segmentnr	original	folio	stemmed
BO_T02_D2538:97a-5	gsang sngags ni 'jig rten dang 'das pa ste /	97a	gsang sngags ni jig rten dang da ba ste 
BO_T02_D2538:97a-6	de yang manydzu'o //	97a	de yang manydzu 
BO_T02_D2538:97a-7	dam tshig ni mi 'da' ba'i don gyis te chos thams cad byang chub sems las mi 'da' ba'i phyir ro //	97a	dam tshig ni mi da ba don gyis te chos thams cad byang chub sems las mi da ba phyir ro 
BO_T02_D2538:97a-8	thams cad mi 'da' bas chen po'o //	97a	thams cad mi da ba chen po 
BO_T02_D2538:97a-9	gtso bo thams cad las 'thon par gyur pa 'jam dpal de /	97a	gtso bo thams cad las thon ba gyur ba jam dpal de 
BO_T02_D2538:97a-10	dkon mchog gi rang bzhin te mchog tu gyur pa'i yon tan rtsis las 'das pa'i yon tan yongs la khyab pa'i yon tan gsum 'dzin to //	97a	dkon(d) mchog gi rang bzhin te mchog tu gyur ba yon tan rtsis las da ba yon tan yongs la khyab ba yon tan gsum dzin to 
BO_T02_D2538:97a-11	yang na man ngag tu dam tshig gi gsang ba mi smra ba mi thos pa gsum rgyud klog pa'i dam tshig ste /	97a	yang na man ngag tu dam tshig gi gsang ba mi smra ba mi thos ba gsum brgyud klog ba dam tshig ste 
BO_T02_D2538:97a-12	de las mi 'da' la gsang sngags ni gsang sngags kyi don du bltas nas mtshan 'dogs pa ste /	97a	de las mi da la gsang sngags ni gsang sngags kyi don du lta nas mtshan dogs ba ste 
BO_T02_D2538:97a-13	spros las byas pa rus bstan par //	97a	spros las byed ba rus ston ba 
BO_T02_D2538:97a-14	dra ba de la sngags zhes bya'o //	97a	dra ba de la sngags zhes byed 
BO_T02_D2538:97a-15	de ci'i phyir zhe na /	97a	de ci phyir zhe na 
BO_T02_D2538:97a-16	shes skyob des 'gro ba 'dzin pa'am /	97a	shes skyob des gro ba dzin ba 
BO_T02_D2538:97a-17	yang na de nyid 'jam dpal gyi thugs rjes 'dzin pa'o //	97a	yang na de nyid jam dpal gyi thugs rjes dzin ba 
BO_T02_D2538:97a-18	gtso bo dkon mchog gsum 'dzin pa ni gtso 'khor gzhung dkon mchog gsum /	97a	gtso bo dkon(d) mchog gsum dzin ba ni gtso khor gzhung dkon(d) mchog gsum 
BO_T02_D2538:97a-19	lam dkon mchog gsum /	97a	lam dkon(d) mchog gsum 
BO_T02_D2538:97a-20	'bras bu dkon mchog gsum pa ste /	97a	bras bu dkon(d) mchog gsum ba ste 
BO_T02_D2538:97a-21	de la gzhung dkon mchog gsum ni gsung gi gsung bas rgyas dang sbyar ro //	97a	de la gzhung dkon(d) mchog gsum ni gsung gi gsung ba rgya dang sbyor ro 
BO_T02_D2538:97a-22	gsung mkhan sangs rgyas gsung rgyu chos gsung bas dge 'dun no //	97a	gsung mkhan sangs rgya gsung rgyu chos gsung ba dge dun no 
BO_T02_D2538:97a-23	lam ni bskyed rim gyis lha rigs lnga dang / rigs gsum la sku lnga'i bdag nyid can ni sangs rgyas /	97a	lam ni skyed rim gyis lha rigs lnga dang rigs gsum la sku lnga bdag nyid can ni sangs rgya 
BO_T02_D2538:97a-24	shes rab 'khor lo sngags chos /	97a	shes rab khor lo sngags chos 
BO_T02_D2538:97a-25	thabs kyi byang chub sems dpa' la sogs pa dge 'dun no //	97a	thabs kyi byang chub sems dpa la sogs ba dge dun no 
BO_T02_D2538:97a-26	rdzogs rim la gnyis med /	97a	rdzogs rim la gnyis med 
BO_T02_D2538:97a-27	sangs rgyas rtogs pa de dge 'dun yang dang yang goms pa de chos /	97a	sangs rgya rtogs ba de dge dun yang dang yang goms ba de chos 
BO_T02_D2538:97a-28	'bras bu ni chos lngas bsdus pas sangs rgyas /	97a	bras bu ni chos lngas sdud ba sangs rgya 
BO_T02_D2538:97a-29	sngags chos kun du bzang po la sogs pa dge 'dun no //	97a	sngags chos kun du bzang po la sogs ba dge dun no 
BO_T02_D2538:97a-30	de yang rje btsun nyid 'bras bur snang ngo //	97a	de yang rje btsun nyid bras bur snang ngo 
BO_T02_D2538:97a-31	theg pa mchog gsum ni nyan thos dang rang rgyal dang / byang chub sems dpa'i theg pa ston pa yang 'jam dpal lo //	97a	theg ba mchog gsum ni nyan thos dang rang rgyal dang byang chub sems dpa theg ba ston ba yang jam dpal lo 
BO_T02_D2538:97b-0	don yod @97b zhags pa zhes pa ni byang sems rdo rje'i rigs la bya ste /	97b	don yod zhags ba zhes ba ni byang sems rdo rje rigs la byed ste 
BO_T02_D2538:97b-1	ci'i phyir zhe na /	97b	ci phyir zhe na 
BO_T02_D2538:97b-2	gdul bya thog ma med pa la lam du 'dzud pa'i phyir don yod pa'i rnam rgyal ba ni rdo rje'i rigs te /	97b	gdul byed thogs ma med ba la lam du dzud ba phyir don yod ba rnam rgyal ba ni rdo rje rigs te 
BO_T02_D2538:97b-3	ci'i phyir zhe na /	97b	ci phyir zhe na 
BO_T02_D2538:97b-4	khro bos gdul ba la de'i gzugs kyis thog ma med pa ste rgyal ba'o //	97b	khro bod gdul ba la de gzugs kyis thogs ma med ba ste rgyal ba 
BO_T02_D2538:97b-5	'dzin pa chen po ni rigs padma'i rigs /	97b	dzin ba chen po ni rigs padma rigs 
BO_T02_D2538:97b-6	sgo ba ni lcags sgrog gis bya /	97b	sgo ba ni lcags sgrog gis byed 
BO_T02_D2538:97b-7	ci'i phyir zhe na /	97b	ci phyir zhe na 
BO_T02_D2538:97b-8	gdul bya 'dod chags can mi gtong bar 'dzin pa'o //	97b	gdul byed dod chags can mi gtong ba dzin ba 
BO_T02_D2538:97b-9	rdo rje zhags pa ni rin chen rigs /	97b	rdo rje zhags ba ni rin chen rigs 
BO_T02_D2538:97b-10	sgo ba ni zhags pa ci zhe na /	97b	sgo ba ni zhags ba ci zhe na 
BO_T02_D2538:97b-11	ser sna can thogs pa med par 'dzud pa'o //	97b	ser sna can thogs ba med ba dzud ba 
BO_T02_D2538:97b-12	rdo rje lcags kyu ni rdo rje'i rigs mi bskyod pa /	97b	rdo rje lcags kyu ni rdo rje rigs mi skyod ba 
BO_T02_D2538:97b-13	sgo ba ni lcags kyu ste /	97b	sgo ba ni lcags kyu ste 
BO_T02_D2538:97b-14	ci'i phyir zhe na /	97b	ci phyir zhe na 
BO_T02_D2538:97b-15	gong ma'i khro bo zhe sdang can 'dzin cing thogs pa med par dkyil 'khor du 'dzud pa'o //	97b	gong ma khro bo zhe sdang can dzin cing thogs ba med ba dkyil khor du dzud ba 
BO_T02_D2538:97b-16	zhags pa che ni las kyi rigs don grub /	97b	zhags ba che ni las kyi rigs don grub 
BO_T02_D2538:97b-17	sgo ba ni 'bebs pa ste /	97b	sgo ba ni bebs ba ste 
BO_T02_D2538:97b-18	ci'i phyir zhe na /	97b	ci phyir zhe na 
BO_T02_D2538:97b-19	phrag dog can dgyes pa bskyed cing de lam du thogs pa med par 'dzud pa'o //	97b	phrag dog can dgyes ba skyed cing de lam du thogs ba med ba dzud ba 
BO_T02_D2538:97b-20	de yan chad kyis de bzhin gshegs pa'i rigs kyi las kyi rigs so drug go //	97b	de yan chad kyis de bzhin gshegs ba rigs kyi las kyi rigs so drug go 
BO_T02_D2538:97b-21	de bzhin gshegs pa'i rigs kyi mtshan brgya dang brgyad cu rtsa gcig / tshigs bcad ni tshig rkang gcig gis ma tshang ba'i lnga bcu rtsa lnga ste le'u drug pa rdzogs so; ;	97b	de bzhin gshegs ba rigs kyi mtshan brgya dang brgyad cu rtsa gcig tshigs gcod ni tshig rkang gcig gis ma tshang ba lnga chu rtsa lnga ste leu drug ba rdzogs so; 
BO_T02_D2538:97b-22	// rdo rje 'jigs byed ces pa mtshan de skad du grags pa'i mtshan can gyi khro bo cig yod do //	97b	rdo rje jigs byed ces ba mtshan de skad du grags ba mtshan can gyi khro bo cig yod do 
BO_T02_D2538:97b-23	gang las grags she na /	97b	gang las grags she na 
BO_T02_D2538:97b-24	rdo rje 'jigs byed kyi rgyud las so //	97b	rdo rje jigs byed kyi brgyud las so 
BO_T02_D2538:97b-25	mtshan de skad du grags pa'i khro bo de dngos su gang yin zhe na /	97b	mtshan de skad du grags ba khro bo de dngos su gang yin zhe na 
BO_T02_D2538:97b-26	rje btsun 'jam dpal nyid de /	97b	rje btsun jam dpal nyid de 
BO_T02_D2538:97b-27	de skad ces bya ba'i khro bor sprul pa'o //	97b	de skad ces byed ba khro bor sprul ba 
BO_T02_D2538:97b-28	'o na khro bo de la ci'i phyir rdo rje 'jigs byed ces bya zhe na /	97b	mang na khro bo de la ci phyir rdo rje jigs byed ces byed zhe na 
BO_T02_D2538:97b-29	zhi bas mi 'dul ba zhe sdang gis gdul dgos pa rnams la 'jigs byed kyi gzugs za za dang / 'cha' 'cha' dang / gdug gdug dang / rngam rngam bzhin du sprul pa ste /	97b	zhi ba mi dul ba zhe sdang gis gdul dgos ba rnams la jigs byed kyi gzugs za za dang cha cha dang gdug gdug dang rngam rngam bzhin du sprul ba ste 
BO_T02_D2538:97b-30	de yang / shin tu gdug par gyur rnams la //	97b	de yang shin tu gdug ba gyur rnams la 
BO_T02_D2538:97b-31	zhi bas phan par mi 'gyur te //	97b	zhi ba phan ba mi gyur te 
BO_T02_D2538:97b-32	shes rab thabs kyi ngo bo las //	97b	shes rab thabs kyi ngo bo las 
BO_T02_D2538:97b-33	khro bo de bzhin gshegs kun mdzad //	97b	khro bo de bzhin gshegs kun mdzad 
BO_T02_D2538:97b-34	ces gsungs so //	97b	ces gsungs so 
BO_T02_D2538:97b-35	de bzhin du 'di nas mar 'di skad ces bya ba'i mtshan du grags pa'i khro bo cig yod de /	97b	de bzhin du di nas mar di skad ces byed ba mtshan du grags ba khro bo cig yod de 
BO_T02_D2538:97b-36	rgyud gang la grags /	97b	brgyud gang la grags 
BO_T02_D2538:98a-0	khro bo de @98a * //	98a	khro bo de 
BO_T02_D2538:98a-1	dngos su gang yin /	98a	dngos su gang yin 
BO_T02_D2538:98a-2	khro bo de la ci'i phyir mtshan de skad ces bya zhes kun la sbyar bar shes par bya'o //	98a	khro bo de la ci phyir mtshan de skad ces byed zhes kun la sbyor ba shes ba byed 
BO_T02_D2538:98a-3	de la 'jigs par byed ces pa'i khro bo ni rgyud 'jam dpal 'jigs byed kyi rgyud las grags /	98a	de la jigs ba byed ces ba khro bo ni brgyud jam dpal jigs byed kyi brgyud las grags 
BO_T02_D2538:98a-4	de nyid 'jam dpal lo //	98a	de nyid jam dpal lo 
BO_T02_D2538:98a-5	de ni sprul pas pha rol 'jigs par byed pa'i phyir de skad ces bya'o //	98a	de ni sprul ba pha rol jigs ba byed ba phyir de skad ces byed 
BO_T02_D2538:98a-6	khro bo'i rgyal po gsang rgyud las grags /	98a	khro bo rgyal po gsang brgyud las grags 
BO_T02_D2538:98a-7	de nyid 'jam dpal lo //	98a	de nyid jam dpal lo 
BO_T02_D2538:98a-8	'di shin tu mthu che ste sangs rgyas kyi khro bo kun kyang 'di mthong na 'jigs te /	98a	di shin tu mthu che ste sangs rgya kyi khro bo kun kyang di mthong na jigs te 
BO_T02_D2538:98a-9	de yang / de nas 'jam dbyangs 'di yi ni //	98a	de yang de nas jam dbyangs di yi ni 
BO_T02_D2538:98a-10	khro bo'i ming ni gshin rje gshed //	98a	khro bo ming ni gshin rje gshed 
BO_T02_D2538:98a-11	de mthong nas ni khro bo gzhan //	98a	de mthong nas ni khro bo gzhan 
BO_T02_D2538:98a-12	thams cad rang gi lag cha shor //	98a	thams cad rang gi lag cha chor 
BO_T02_D2538:98a-13	zhes gsungs pa'i phyir ro //	98a	zhes gsungs ba phyir ro 
BO_T02_D2538:98a-14	gdong drug ces pa'i khro bo de ni 'jam dpal sgyu 'phrul dra ba las grags /	98a	gdong drug ces ba khro bo de ni jam dpal sgyu phrul dra ba las grags 
BO_T02_D2538:98a-15	de nyid 'jam dpal lo //	98a	de nyid jam dpal lo 
BO_T02_D2538:98a-16	gdong phyag zhabs drug gi phyir /	98a	gdong phyag zhabs drug gi phyir 
BO_T02_D2538:98a-17	don las mtshan du btags so //	98a	don las mtshan du dogs so 
BO_T02_D2538:98a-18	'jigs pa zhes pa ni /	98a	jigs ba zhes ba ni 
BO_T02_D2538:98a-19	khro bo ni phyag na rdo rje dbang bskur ba'i rgyud las grags /	98a	khro bo ni phyag na rdo rje dbang skur ba brgyud las grags 
BO_T02_D2538:98a-20	de nyid 'jam dpal lo //	98a	de nyid jam dpal lo 
BO_T02_D2538:98a-21	de'i ba spu'i bu ga nas gzi brjed can gyi khro bo 'thon te /	98a	de ba spu bu ga nas gzi brjed can gyi khro bo thon te 
BO_T02_D2538:98a-22	khro gnyer gyi rlabs bskyod pa la sogs pa gzhan 'jigs par byed pa'i phyir de skad ces bya'o //	98a	khro gnyer gyi rlabs skyod ba la sogs ba gzhan jigs ba byed ba phyir de skad ces byed 
BO_T02_D2538:98a-23	mig drug can gyi khro bo ni phyag na rdo rje dbang bskur ba'i rgyud las de nyid manydzu dpral ba na mig smin drug bzhin du gnas pa'i phyir ro //	98a	mig drug can gyi khro bo ni phyag na rdo rje dbang skur ba brgyud las de nyid manydzu dpral ba na mig smin drug bzhin du gnas ba phyir ro 
BO_T02_D2538:98a-24	lag drug can gyi khro bo ni rdo rje rgyan gyi rgyud las grags /	98a	lag drug can gyi khro bo ni rdo rje rgyan gyi brgyud las grags 
BO_T02_D2538:98a-25	de nyid manydzu'o //	98a	de nyid manydzu 
BO_T02_D2538:98a-26	lag drug dang ldan pa'i phyir de skad ces bya'o //	98a	lag drug dang ldan ba phyir de skad ces byed 
BO_T02_D2538:98a-27	stobs dang ldan pa'i khro bo ni rig pa mchog gi rgyud las grags /	98a	stobs dang ldan ba khro bo ni rig ba mchog gi brgyud las grags 
BO_T02_D2538:98a-28	de nyid manydzu'o //	98a	de nyid manydzu 
BO_T02_D2538:98a-29	stobs dang ldan pa'i phyir de skad bya'o //	98a	stobs dang ldan ba phyir de skad byed 
BO_T02_D2538:98a-30	keng rus kyi khro bo ni bde mchog las grags /	98a	keng rus kyi khro bo ni bde mchog las grags 
BO_T02_D2538:98a-31	de nyid manydzu'o //	98a	de nyid manydzu 
BO_T02_D2538:98a-32	keng rus kyi gzugs kyi phyir de skad ces bya'o //	98a	keng rus kyi gzugs kyi phyir de skad ces byed 
BO_T02_D2538:98a-33	mche ba gtsigs pa'i khro bo ni rdo rje sgra 'dus las grags /	98a	mche ba gtsigs ba khro bo ni rdo rje sgra du las grags 
BO_T02_D2538:98a-34	de nyid manydzu'o //	98a	de nyid manydzu 
BO_T02_D2538:98a-35	mche ba gnyis gtsigs shing gzhan bsdigs pa'i phyir ro //	98a	mche ba gnyis gtsigs shing gzhan sdig ba phyir ro 
BO_T02_D2538:98a-36	ha la ha la'i khro bo ni aa mo gha p'a sha las grags /	98a	ha la ha la khro bo ni aa mo gha pa sha las grags 
BO_T02_D2538:98a-37	de nyid manydzu'o //	98a	de nyid manydzu 
BO_T02_D2538:98a-38	ha la ha la sgrogs pa'i phyir de skad ces bya'o //	98a	ha la ha la sgrogs ba phyir de skad ces byed 
BO_T02_D2538:98a-39	gshin rje gshed kyi khro bo ni dam tshig bkod pa'i rgyud las grags /	98a	gshin rje gshed kyi khro bo ni dam tshig bkod ba brgyud las grags 
BO_T02_D2538:98b-0	las kyi @98b gshin rje gshed de rlag par byed pa'i phyir de skad ces bya'o //	98b	las kyi gshin rje gshed de rlag ba byed ba phyir de skad ces byed 
BO_T02_D2538:98b-1	bgegs kyi rgyal po'i khro bo ni bdud rtsi 'khyil pa'i rgyud las grags /	98b	bgegs kyi rgyal po khro bo ni bdud rtsi khyil ba brgyud las grags 
BO_T02_D2538:98b-2	chogs bdag glang sna bran dang pho nya dang bcas pa las rgyal ba'i phyir de skad ces bya'o //	98b	chogs bdag glang sna bran dang pho nya dang cha ba las rgyal ba phyir de skad ces byed 
BO_T02_D2538:98b-3	de bzhin du khro bo zhes pa dang / sgra 'jug pa'i rgyu mtshan yang des bsgres te shes par bya'o //	98b	de bzhin du khro bo zhes ba dang sgra jug ba rgyu mtshan yang des sgre te shes ba byed 
BO_T02_D2538:98b-4	rdo rje shugs chen ni dam tshig chen po'i rgyud las de nyid manydzu'o //	98b	rdo rje shugs chen ni dam tshig chen po brgyud las de nyid manydzu 
BO_T02_D2538:98b-5	rdo rje dang 'dra ba'i shugs kyis gzhan 'dul ba'i phyir ro //	98b	rdo rje dang dra ba shugs kyis gzhan dul ba phyir ro 
BO_T02_D2538:98b-6	de yan chod kyis rdo rje'i rigs kyi de bzhin gshegs pa'i rigs la mtshan bcu bzhi'o //	98b	de yan chod kyis rdo rje rigs kyi de bzhin gshegs ba rigs la mtshan chu bzhi 
BO_T02_D2538:98b-7	'jigs byed zla gsang thig le las de nyid manydzu'o //	98b	jigs byed zla gsang thig le las de nyid manydzu 
BO_T02_D2538:98b-8	sdang ba thams cad rlag par byed pa'i phyir ro //	98b	sdang ba thams cad rlag ba byed ba phyir ro 
BO_T02_D2538:98b-9	rdo rje grags pa ni gnyis su med par thams cad mnyam pa'i rgyud las de nyid manydzu'o //	98b	rdo rje grags ba ni gnyis su med ba thams cad mnyam ba brgyud las de nyid manydzu 
BO_T02_D2538:98b-10	mi phyed cing khyad par grags pa chen po'i phyir ro //	98b	mi phyed cing khyad ba grags ba chen po phyir ro 
BO_T02_D2538:98b-11	rdo rje snying po ni zla gsang las /	98b	rdo rje snying po ni zla gsang las 
BO_T02_D2538:98b-12	de nyid rdo rje snying dang ldan pa'i phyir ro //	98b	de nyid rdo rje snying dang ldan ba phyir ro 
BO_T02_D2538:98b-13	sgyu 'phrul rdo rje ni khri drug stong pa las /	98b	sgyu phrul rdo rje ni khri drug stong ba las 
BO_T02_D2538:98b-14	de nyid med pa las thams cad sprul pa'i phyir ro //	98b	de nyid med ba las thams cad sprul ba phyir ro 
BO_T02_D2538:98b-15	gsus po che de nyid las manydzu /	98b	gsus po che de nyid las manydzu 
BO_T02_D2538:98b-16	gsus pa chen po dang ldan pa'i phyir ro //	98b	gsus ba chen po dang ldan ba phyir ro 
BO_T02_D2538:98b-17	rdo rje las skyes ni 'byung po 'dul byed las /	98b	rdo rje las skye ni byung po dul byed las 
BO_T02_D2538:98b-18	rdo rje zhus pa las bskrun cing skyes pa'i phyir ro //	98b	rdo rje zhus ba las skrun cing skye ba phyir ro 
BO_T02_D2538:98b-19	rdo rje'i bdag ni sa 'og gi rgyud las /	98b	rdo rje bdag ni sa g gi brgyud las 
BO_T02_D2538:98b-20	de nyid phyag na rdo rje bsnams pa'i phyir ro //	98b	de nyid phyag na rdo rje snom ba phyir ro 
BO_T02_D2538:98b-21	rdo rje snying po ni snying po rgyan gyi rgyud las /	98b	rdo rje snying po ni snying po rgyan gyi brgyud las 
BO_T02_D2538:98b-22	mkhregs shing sra ba'i phyir ro //	98b	mkhreg shing sra ba phyir ro 
BO_T02_D2538:98b-23	mkha' 'dra ba ni gsang ba mdzod kyi rgyud las 'gyur ba med pa'i phyir ro //	98b	mkha dra ba ni gsang ba mdzod kyi brgyud las gyur ba med ba phyir ro 
BO_T02_D2538:98b-24	mi g-yo ba ni rgyud sgyu 'phrul 'dra ba las /	98b	mi g-yo ba ni brgyud sgyu phrul dra ba las 
BO_T02_D2538:98b-25	bdud kyis mi g-yo ba'i phyir ro //	98b	bdud kyis mi g-yo ba phyir ro 
BO_T02_D2538:98b-26	ral pa gcig gis bsgyings pa ni rdo rje cod pan las /	98b	ral ba gcig gis sgying ba ni rdo rje cod pan las 
BO_T02_D2538:98b-27	de nyid las ral pa thams cad gcig tu bcings shing sgeg pa'i phyir ro //	98b	de nyid las ral ba thams cad gcig tu ching shing sgeg ba phyir ro 
BO_T02_D2538:98b-28	glang chen ko rlon gos su gon pa ni 'khor lo sdom pa las phyag gnyis kyis glang chen gyi pags pa 'dzin pa'i phyir ro //	98b	glang chen ko rlon gos su gon ba ni khor lo sdom ba las phyag gnyis kyis glang chen gyi pags ba dzin ba phyir ro 
BO_T02_D2538:98b-29	drag chen ni rnam par rgyal ba'i rgyud las ma rungs pa 'dul ba'i khro ba'i phyir ro //	98b	drag chen ni rnam ba rgyal ba brgyud las ma rungs ba dul ba khro ba phyir ro 
BO_T02_D2538:98b-30	ha ha zhes sgrogs pa ni de nyid las rgyun mi 'chad par sgrogs pa'i phyir ro //	98b	ha ha zhes sgrogs ba ni de nyid las rgyun mi chad ba sgrogs ba phyir ro 
BO_T02_D2538:98b-31	de yan chad rdo rje'i rigs kyi mtshan bcu bzhi'o //	98b	de yan chad rdo rje rigs kyi mtshan chu bzhi 
BO_T02_D2538:99a-0	hi hi zhes sgrogs ni zla gsang las rgyun mi 'chad pa'i @99a * //	99a	hi hi zhes sgrogs ni zla gsang las rgyun mi chad ba 
BO_T02_D2538:99a-1	phyir ro // 'jigs par byed pa ni kun nas btus pa las 'jigs pa'i gzugs du mar sprul pa'i phyir ro //	99a	phyir ro jigs ba byed ba ni kun nas thu ba las jigs ba gzugs du mar sprul ba phyir ro 
BO_T02_D2538:99a-2	gad mo chen mo ni gsang ba bkod pa'i rgyud las gad mo'i ming aatta ha sa zhes pa /	99a	gad mo chen mo ni gsang ba bkod ba brgyud las gad mo ming aatta ha sa zhes ba 
BO_T02_D2538:99a-3	aom dang h'um gi bar du bcug na dug 'phrog pa'i phyir ro //	99a	aom dang hum gi ba du jug na dug phrog ba phyir ro 
BO_T02_D2538:99a-4	gad rgyangs can ni de nyid las gad rgyangs kyi mthar ring ba'i phyir ro //	99a	gad rgyangs can ni de nyid las gad rgyangs kyi mthar ring ba phyir ro 
BO_T02_D2538:99a-5	rdo rje gad mo ni de nyid las gnyis med kyi gad mo'i phyir ro //	99a	rdo rje gad mo ni de nyid las gnyis med kyi gad mo phyir ro 
BO_T02_D2538:99a-6	cher sgrogs ni de las 'jig rten gsum gang bar sgrogs pa'o //	99a	cher sgrogs ni de las jig rten gsum gang ba sgrogs ba 
BO_T02_D2538:99a-7	rdo rje sems dpa' ni dpal mchog las thams cad kyi dbugs 'don pa'i phyir ro //	99a	rdo rje sems dpa ni dpal mchog las thams cad kyi dbugs don ba phyir ro 
BO_T02_D2538:99a-8	sems dpa' chen po ni gsang 'dus las /	99a	sems dpa chen po ni gsang du las 
BO_T02_D2538:99a-9	dam tshig chen po 'dzin pa'i phyir ram mnyam pa nyid 'dzin pa'i phyir ro //	99a	dam tshig chen po dzin ba phyir ram mnyam ba nyid dzin ba phyir ro 
BO_T02_D2538:99a-10	rdo rje rgyal po ni gsang ba mdzod kyi rgyud las /	99a	rdo rje rgyal po ni gsang ba mdzod kyi brgyud las 
BO_T02_D2538:99a-11	rdo rje ni gnyis med de nyid la rgyal po zhes bya'o //	99a	rdo rje ni gnyis med de nyid la rgyal po zhes byed 
BO_T02_D2538:99a-12	bde ba chen po ni dpal mchog las ;	99a	bde ba chen po ni dpal mchog las 
BO_T02_D2538:99a-13	zag med kyi bde ba dang ldan pa'i phyir ro //	99a	zag med kyi bde ba dang ldan ba phyir ro 
BO_T02_D2538:99a-14	rdo rje drag po ni rdo rje gsang ba rgyan gyi rgyud las /	99a	rdo rje drag po ni rdo rje gsang ba rgyan gyi brgyud las 
BO_T02_D2538:99a-15	mthu myur ba'i phyir ro //	99a	mthu myur ba phyir ro 
BO_T02_D2538:99a-16	dga' ba chen po ni rdo rje gsang ba'i thig le las /	99a	dga ba chen po ni rdo rje gsang ba thig le las 
BO_T02_D2538:99a-17	zag med kyi bde ba dang ldan dga' ba yang chen po'o //	99a	zag med kyi bde ba dang ldan dga ba yang chen po 
BO_T02_D2538:99a-18	rdo rje h'um ste h'um zhes sgrogs pa ni sam gra ha las ;	99a	rdo rje hum ste hum zhes sgrogs ba ni sam gra ha las 
BO_T02_D2538:99a-19	h'um mdzad rgyun du sgrogs pa ste sumbha ni h'um bzhi pa'o //	99a	hum mdzad rgyun du sgrogs ba ste sumbha ni hum bzhi ba 
BO_T02_D2538:99a-20	mtshon du rdo rje mnga' thogs pa ni dam tshig chen po las /	99a	mtshon du rdo rje mnga thogs ba ni dam tshig chen po las 
BO_T02_D2538:99a-21	gong ma gnyis kyis nyon mongs pa thams cad gcod pa'i phyir ro //	99a	gong ma gnyis kyis nyon mongs ba thams cad gcod ba phyir ro 
BO_T02_D2538:99a-22	de yan chad rin chen rigs kyi mtshan bcu bzhi'o //	99a	de yan chad rin chen rigs kyi mtshan chu bzhi 
BO_T02_D2538:99a-23	rdo rje ral gri ni sgyu 'phrul dra ba las /	99a	rdo rje ral gri ni sgyu phrul dra ba las 
BO_T02_D2538:99a-24	rdo rje dang ral gri thogs pa'i phyir ro //	99a	rdo rje dang ral gri thogs ba phyir ro 
BO_T02_D2538:99a-25	ma lus gcod pa ni de nyid las gong ma gnyis kyis nyon mongs pa thams cad gcod pa'i phyir ro //	99a	ma lus gcod ba ni de nyid las gong ma gnyis kyis nyon mongs ba thams cad gcod ba phyir ro 
BO_T02_D2538:99a-26	rdo rje kun 'chad ni byang chub pa las /	99a	rdo rje kun chad ni byang chub ba las 
BO_T02_D2538:99a-27	kun gyi rgya gram 'chang ba'i phyir ro //	99a	kun gyi rgya grams chang ba phyir ro 
BO_T02_D2538:99a-28	rdo rje can ni de nyid las /	99a	rdo rje can ni de nyid las 
BO_T02_D2538:99a-29	rdo rje dra ba'i ye shes can no //	99a	rdo rje dra ba ye shes can no 
BO_T02_D2538:99a-30	rdo rje gcig pa ni gnyis su med pa rnam par rgyal ba'i rgyud las /	99a	rdo rje gcig ba ni gnyis su med ba rnam ba rgyal ba brgyud las 
BO_T02_D2538:99a-31	zab pa dang rgya che ba gnyis med kyi ye shes kyi ngo bo nyid kyi phyir ro //	99a	zab ba dang rgya che ba gnyis med kyi ye shes kyi ngo bo nyid kyi phyir ro 
BO_T02_D2538:99a-32	g-yul sel ba ni khams gsum rnam rgyal las /	99a	g-yul sel ba ni khams gsum rnam rgyal las 
BO_T02_D2538:99a-33	nyon mongs pa'i g-yul 'joms pa'i phyir ro //	99a	nyon mongs ba g-yul joms ba phyir ro 
BO_T02_D2538:99b-0	rdo rje 'bar ba mig mi bzad ni 'jigs byed las rdo rje @99b 'bar ba dang 'dra ba'i mig mi bzad pa'i 'od yod pa'i phyir ro //	99b	rdo rje bar ba mig mi bzad ni jigs byed las rdo rje bar ba dang dra ba mig mi bzad ba d yod ba phyir ro 
BO_T02_D2538:99b-1	skra yang rdo rje 'bar ba ni phyag na rdo rje dbang bskur ba'i rgyud las /	99b	skra yang rdo rje bar ba ni phyag na rdo rje dbang skur ba brgyud las 
BO_T02_D2538:99b-2	de dang 'dra ba'i skra mang ba'i phyir ro //	99b	de dang dra ba skra mang ba phyir ro 
BO_T02_D2538:99b-3	rdo rje 'bebs pa ni ye shes 'bebs pa'i phyir ro //	99b	rdo rje bebs ba ni ye shes bebs ba phyir ro 
BO_T02_D2538:99b-4	'bebs pa che ba ni phyag na rdo rje dbang bskur ba'i rgyud las ;	99b	bebs ba che ba ni phyag na rdo rje dbang skur ba brgyud las 
BO_T02_D2538:99b-5	dngos po thams cad kyi rang bzhin ye shes pas so //	99b	dngos po thams cad kyi rang bzhin ye shes ba so 
BO_T02_D2538:99b-6	mig brgya pa ni de nyid las mig brgya dang ldan pa'i phyir ro //	99b	mig brgya ba ni de nyid las mig brgya dang ldan ba phyir ro 
BO_T02_D2538:99b-7	rdo rje mig ni rdo rje dang 'dra ba'i spyan gyi phyir ro //	99b	rdo rje mig ni rdo rje dang dra ba spyan gyi phyir ro 
BO_T02_D2538:99b-8	lus ni rdo rje'i ba spu can //	99b	lus ni rdo rje ba spu can 
BO_T02_D2538:99b-9	zhes pa ni rdo rje rgyan gyi rgyud las rdo rje ba spu 'khyil pa'i phyir ro //	99b	zhes ba ni rdo rje rgyan gyi brgyud las rdo rje ba spu khyil ba phyir ro 
