segmentnr	original	folio	stemmed
BO_NG_0005:181	gdul bya dbang po rab 'bring gsum 'dul ba'o //	18	gdul byed dbang po rab bring gsum dul ba 
BO_NG_0005:182	zhes gsungs so //	18	zhes gsungs so 
BO_NG_0005:183	rin chen sgron ma rtsa ba'i rgyud las /	18	rin chen sgron ma rtsa ba brgyud las 
BO_NG_0005:184	sku gsum @#// gtan la 'bebs pa'i le'u ste lnga pa'o ///	18	sku gsum gtan la bebs ba leu ste lnga ba 
BO_NG_0005:185	/ rang gsal rdo rje sems dpas yang zhus pa //	18	rang gsal rdo rje sems dpas yang zhus ba 
BO_NG_0005:186	ming med mtha' 'das ston pa gsang ba'i bdag / yang ti la shan rin chen sgron ma 'di //	18	ming med mtha da ston ba gsang ba bdag yang ti la shan rin chen sgron ma di 
BO_NG_0005:187	sku gsum bstan pa gsum gyis gsungs ma gsungs //	18	sku gsum ston ba gsum gyis gsungs ma gsungs 
BO_NG_0005:188	gsung na theg pa'i chos dang khyad par gang *//	18	gsung na theg ba chos dang khyad ba gang 
BO_NG_0005:189	ma gsungs ston pas bstan pa gang ci zhig / ces zhus pa dang */ blo 'das gsang bdag ston pas bka' stsal pa //	18	ma gsungs ston ba ston ba gang ci jig ces zhus ba dang blo da gsang bdag ston ba bka stsal ba 
BO_NG_0005:190	ma g.yos mnyam nyid ming med blo 'das las /	19	ma g.yos mnyam nyid ming med blo da las 
BO_NG_0005:191	kun 'byung rim brgyud 'khor lo gsum rim gyis //	19	kun byung rim brgyud khor lo gsum rim gyis 
BO_NG_0005:192	gsal ba'i rnam pa gcig tu shar nas ni //	19	gsal ba rnam ba gcig tu char nas ni 
BO_NG_0005:193	gsal ba'i 'od las kha dog rnam pa lnga //	19	gsal ba d las kha dog rnam ba lnga 
BO_NG_0005:194	med las yod par bzung bas rigs drug byung *//	19	med las yod ba bzung ba rigs drug byung 
BO_NG_0005:195	mi zad gter mdzod kun 'byung rin po che //	19	mi zad gter mdzod kun byung rin po che 
BO_NG_0005:196	sku yi klong nas rang bzhin snang ba gsum //	19	sku yi klong nas rang bzhin snang ba gsum 
BO_NG_0005:197	ston pa rnam gsum ngo bor shar nas ni //	19	ston ba rnam gsum ngo bor char nas ni 
BO_NG_0005:198	mos pa tha dad thugs rjes drang ba'i phyir //	19	mos ba tha dad thugs rjes dren ba phyir 
BO_NG_0005:199	thabs kyi bye brag tha dad bsam yas pa //	19	thabs kyi bye brag tha dad bsam yas ba 
BO_NG_0005:200	rgyu 'bras rim dgus bsdus pa'i chos rnams ni //	20	rgyu bras rim dgus sdud ba chos rnams ni 
BO_NG_0005:201	snang tshul ston pa sku gsum rang byung nas //	20	snang tshul ston ba sku gsum rang byung nas 
BO_NG_0005:202	snying po rtogs par byed pa'i thabs su bstan //	20	snying po rtogs ba byed ba thabs su ston 
BO_NG_0005:203	ming med blo 'das grub pa'i mtha' brlag pa'i //	20	ming med blo da grub ba mtha brlag ba 
BO_NG_0005:204	snying po nges don bla med yang ti 'di //	20	snying po nges don bla med yang ti di 
BO_NG_0005:205	sku gsum ston pa'i bstan pa ma yin te //	20	sku gsum ston ba ston ba ma yin te 
BO_NG_0005:206	blo chos mtshan mas grol bar mi ston pas //	20	blo chos mtshan mas grol ba mi ston ba 
BO_NG_0005:207	chos 'das la bzla chen por nga yis bshad //	20	chos da la bzla chen por nga yis chad 
BO_NG_0005:208	sku gsum ston pa'i bstan par bcas pa can //	20	sku gsum ston ba ston ba cha ba can 
BO_NG_0005:209	ming med gting mtha' yas la mu mtha' grol //	20	ming med gting mtha yas la mu mtha grol 
BO_NG_0005:210	grub mtha'i 'dod pa grol bas khyad par 'phags //	21	grub mtha dod ba grol ba khyad ba phag 
BO_NG_0005:211	dgag bsgrub gnyis 'dzin mtha' stong ngo mtshar che //	21	gog sgrub gnyis dzin mtha stong ngo mtshar che 
BO_NG_0005:212	mtshon brjod blo yi yul du ma gyur kyang *//	21	mtshon rjod blo yi yul du ma gyur kyang 
BO_NG_0005:213	tshig gi sgron mas blo ldan rnams la bstan //	21	tshig gi sgron mas blo ldan rnams la ston 
BO_NG_0005:214	ces gsungs so //	21	ces gsungs so 
BO_NG_0005:215	rin chen sgron ma rtsa ba'i rgyud las /	21	rin chen sgron ma rtsa ba brgyud las 
BO_NG_0005:216	chos dang theg pa las 'das par la bzla ba'i le'u ste drug pa'o ///	21	chos dang theg ba las da ba la bzla ba leu ste drug ba 
BO_NG_0005:217	/ de nas rang gsal rdo rje sems dpa' des //	21	de nas rang gsal rdo rje sems dpa des 
BO_NG_0005:218	gsang ba don gyi ston pa la zhus pa //	21	gsang ba don gyi ston ba la zhus ba 
BO_NG_0005:219	theg pa'i chos rnams la bzla shan dbye'i phyir //	21	theg ba chos rnams la bzla shan byed phyir 
BO_NG_0005:220	kun brtags rim dgu'i 'dod pa ji lta bu //	22	kun rtog rim dgu dod ba ji lta bu 
