segmentnr	original	folio	stemmed
BO_T02_D1294:166b-44	ghasma r'i ni sman 'dzin cing //	166b	ghasma r ni sman dzin cing 
BO_T02_D1294:166b-45	spos mo tsandan sdong bu 'dzin //	166b	spros mo tsandan sdong bu dzin 
BO_T02_D1294:166b-46	ri khrod ma ni sbrang rtsi 'dzin //	166b	ri khrod ma ni sbrang rtsi dzin 
BO_T02_D1294:166b-47	gtum mo cang te'u'i sgra sgrogs shing //	166b	thum mo cang teu sgra sgrogs shing 
BO_T02_D1294:167a-0	'dod chags chen po'i rjes chags @167a * //	167a	dod chags chen po rjes chags 
BO_T02_D1294:167a-1	pas // g-yung mos mgul pa nas 'khyud pa //	167a	ba g-yung mos mgul ba nas khyud ba 
BO_T02_D1294:167a-2	skyes bu bzhin du byed par bshad //	167a	skye bu bzhin du byed ba chad 
BO_T02_D1294:167a-3	phyi dang nang dang gsang ba dang // 'di rnams kyis ni gtso bo mchod //	167a	phyi dang nang dang gsang ba dang di rnams kyis ni gtso bo mchod 
BO_T02_D1294:167a-4	aom sarba ta th'a ga ta aa nuta ra p'u dza me gha sa mu dras par /	167a	aom sarba ta tha ga ta aa nuta ra pu dza me gha sa mu dra ba 
BO_T02_D1294:167a-5	na sa ma ye h'um /	167a	na sa ma ye hum 
BO_T02_D1294:167a-6	de nas bshags pa bya ste /	167a	de nas chags ba byed ste 
BO_T02_D1294:167a-7	bdag gi sdig pa bgyis pa dang // rjes su yi rang bgyid stsal gang //	167a	bdag gi sdig ba bgyid ba dang rjes su yi rang bgyid stsal gang 
BO_T02_D1294:167a-8	rdzogs sangs rgyas kyi spyan sngar ni //	167a	rdzogs sangs rgya kyi spyan sngar ni 
BO_T02_D1294:167a-9	thams cad ma lus so sor bshags //	167a	thams cad ma lus so sor chags 
BO_T02_D1294:167a-10	de nas rjes su yi rang ba byas te /	167a	de nas rjes su yi rang ba byed te 
BO_T02_D1294:167a-11	sangs rgyas byang chub sems rnams dang // 'phags pa nyan thos rang rgyal dang // so so'i skye bo'i bsod nams de //	167a	sangs rgya byang chub sems rnams dang phag ba nyan thos rang rgyal dang so so skye bo bsod nams de 
BO_T02_D1294:167a-12	kun la rjes su yi rang ngo //	167a	kun la rjes su yi rang ngo 
BO_T02_D1294:167a-13	de nas bsngo ba bya ste /	167a	de nas sngo ba byed ste 
BO_T02_D1294:167a-14	bdag gi dge ba 'di dag kun //	167a	bdag gi dge ba di dag kun 
BO_T02_D1294:167a-15	bla med byang chub yang dag rdzogs //	167a	bla med byang chub yang dag rdzogs 
BO_T02_D1294:167a-16	sems can kun dang thun mong du //	167a	sems can kun dang thun mong du 
BO_T02_D1294:167a-17	yongs su smin cing rdzogs par bgyi //	167a	yongs su smin cing rdzogs ba bgyid 
BO_T02_D1294:167a-18	de nas skyabs su gsol te /	167a	de nas skyob su gsol te 
BO_T02_D1294:167a-19	rdzogs pa'i sangs rgyas rkang gnyis mchog / de yis gsungs pa'i dam chos dang // byang chub sems dpa'i dge 'dun la //	167a	rdzogs ba sangs rgya rkang gnyis mchog de yis gsungs ba dam chos dang byang chub sems dpa dge dun la 
BO_T02_D1294:167a-20	byang chub bar du skyabs su mchi //	167a	byang chub ba du skyob su mchi 
BO_T02_D1294:167a-21	de nas smon pa byang chub mchog tu sems bskyed de /	167a	de nas smon ba byang chub mchog tu sems skyed de 
BO_T02_D1294:167a-22	bdag gis bla med byang chub tu //	167a	bdag gis bla med byang chub tu 
BO_T02_D1294:167a-23	yang dag rdzogs par gyur nas ni //	167a	yang dag rdzogs ba gyur nas ni 
BO_T02_D1294:167a-24	sems can kun don phan bya'i phyir //	167a	sems can kun don phan byed phyir 
BO_T02_D1294:167a-25	mi gnas mya ngan 'das la dgod //	167a	mi gnas mya ngan da la god 
BO_T02_D1294:167a-26	de nas 'jug pa byang chub mchog tu sems bskyed de /	167a	de nas jug ba byang chub mchog tu sems skyed de 
BO_T02_D1294:167a-27	bdag gis sbyin pa la sogs pa //	167a	bdag gis sbyin ba la sogs ba 
BO_T02_D1294:167a-28	pha rol phyin pa kun rdzogs pas //	167a	pha rol phyin ba kun rdzogs ba 
BO_T02_D1294:167a-29	rdo rje theg pa bla med pa'i //	167a	rdo rje theg ba bla med ba 
BO_T02_D1294:167a-30	lan ni yang dag bsten par bya'o //	167a	lan ni yang dag sten ba byed 
BO_T02_D1294:167a-31	de nas tshad med pa bzhi rim pa bzhin du bsgoms la /	167a	de nas tshad med ba bzhi rim ba bzhin du sgom la 
BO_T02_D1294:167a-32	ye shes kyi tshogs stong pa'i byang chub tu bsams te /	167a	ye shes kyi tshogs stong ba byang chub tu bsams te 
BO_T02_D1294:167a-33	ra ba dang gur la sogs pa'i nang du 'byung bzhi yongs su gyur pa'i gzhal yas khang gru bzhi sgo khyung dang ldan pa'i nang du so so'i gdan dbus su bdud bzhi /	167a	ra ba dang gur la sogs ba nang du byung bzhi yongs su gyur ba jal yas khang gru bzhi sgo khyung dang ldan ba nang du so so gdan dbus su bdud bzhi 
BO_T02_D1294:167a-34	shar phyogs su tshangs pa /	167a	char phyogs su tshangs ba 
BO_T02_D1294:167a-35	lho phyogs su dbang po /	167a	lho phyogs su dbang po 
BO_T02_D1294:167a-36	nub phyogs su nye dbang /	167a	nub phyogs su nye dbang 
BO_T02_D1294:167a-37	byang phyogs su drag po /	167a	byang phyogs su drag po 
BO_T02_D1294:167a-38	byang shar du gshin rje /	167a	byang char du gshin rje 
BO_T02_D1294:167a-39	shar lhor nor byin /	167a	char lhor nor byin 
BO_T02_D1294:167a-40	lho nub tu bden bral /	167a	lho nub tu bden bral 
BO_T02_D1294:167a-41	nub byang du thags bzangs ris kyi steng du nyi ma'i dkyil 'khor bsams la /	167a	nub byang du thags bzangs ris kyi steng du nyi ma dkyil khor bsams la 
BO_T02_D1294:167a-42	aom sarba ta th'a ga ta aa ni la ya badzra sva bh'a ba a'a tma ko&amp; ham zhes brjod do //	167a	aom sarba ta tha ga ta aa ni la ya badzra sva bha ba aa tma ko&amp; ham zhes rjod do 
BO_T02_D1294:167b-0	de nas de'i dbus su mngon par byang @167b chub pa rnam pa lnga /	167b	de nas de dbus su mngon ba byang chub ba rnam ba lnga 
BO_T02_D1294:167b-1	zla ba me long ye shes ldan //	167b	zla ba me long ye shes ldan 
BO_T02_D1294:167b-2	bdun gyi bdun pa mnyam nyid ldan //	167b	bdun gyi bdun ba mnyam nyid ldan 
BO_T02_D1294:167b-3	rang lha'i sa bon phyag mtshan ni //	167b	rang lha sa bon phyag mtshan ni 
BO_T02_D1294:167b-4	so sor rtog pa nyid du brjod //	167b	so sor rtogs ba nyid du rjod 
BO_T02_D1294:167b-5	thams cad gcig gyur bya nan tan //	167b	thams cad gcig gyur byed nan tan 
BO_T02_D1294:167b-6	rdzogs pa chos dbyings dag pa'o //	167b	rdzogs ba chos dbyings dag ba 
BO_T02_D1294:167b-7	zhes pas rgyu'i rdo rje 'chad sku mdog dkar po rig ma sngon mo dang bcas pa /	167b	zhes ba rgyu rdo rje chad sku mdog dkar po rig ma sngon mo dang cha ba 
BO_T02_D1294:167b-8	zhal phyag bcu drug pa phyag rgya lnga dang thal chen gyis lus la brgyan pa bskyed la /	167b	zhal phyag chu drug ba phyag rgya lnga dang thal chen gyis lus la rgyan ba skyed la 
BO_T02_D1294:167b-9	gsang ba'i gnas padma su kha dha ra zhes pa la sogs pa dang / aom badzra ma h'a de shva la sogs pas byin gyis brlabs la //	167b	gsang ba gnas padma su kha dha ra zhes ba la sogs ba dang aom badzra ma ha de shva la sogs ba byin gyis brlabs la 
BO_T02_D1294:167b-10	sim sim zhes pa la sogs pa'i rten cing 'brel bar 'byung bas bskyod la /	167b	sim sim zhes ba la sogs ba rten cing brel ba byung ba skyod la 
BO_T02_D1294:167b-11	aom sarba ta th'a ga ta au nu r'a ga na ba badzra sva bh'a ba a'atma ko&amp; ham zhes pas rjes su chags pa'i zhu ba las /	167b	aom sarba ta tha ga ta au nu ra ga na ba badzra sva bha ba aatma ko&amp; ham zhes ba rjes su chags ba ju ba las 
BO_T02_D1294:167b-12	rjes su mthun pa'i mngon par byang chub pa rnam pa lngas lha mo'i 'khor lo spro bar bya'o //	167b	rjes su mthun ba mngon ba byang chub ba rnam ba lngas lha mo khor lo spro ba byed 
BO_T02_D1294:167b-13	de la goo ri'i ma ni shar gyi gdan gyi steng du sngar gyi bsod nams dang ye shes las a'a li k'a li ra snang la /	167b	de la goo ri ma ni char gyi gdan gyi steng du sngar gyi bsod nams dang ye shes las aa li ka li ra snang la 
BO_T02_D1294:167b-14	de dag gyur pa las zla ba dang nyi ma ste mngon par byang chub pa gnyis pa'o //	167b	de dag gyur ba las zla ba dang nyi ma ste mngon ba byang chub ba gnyis ba 
BO_T02_D1294:167b-15	de dag gi nang du zhu bar gyur pa'i gham /	167b	de dag gi nang du ju ba gyur ba gham 
BO_T02_D1294:167b-16	zhags pa gri gug tu gyur /	167b	zhags ba gri gug tu gyur 
BO_T02_D1294:167b-17	de la gham gis mtshan pa zla nyi'i steng du gnas pa ni byang chub pa gsum pa'o //	167b	de la gham gis mtshan ba zla nyi steng du gnas ba ni byang chub ba gsum ba 
BO_T02_D1294:167b-18	de nas sa bon gham las 'od zer rnal 'byor ma'i rnam pa'i gzugs su byung ste /	167b	de nas sa bon gham las d zer rnal byor ma rnam ba gzugs su byung ste 
BO_T02_D1294:167b-19	sems can thams cad kyi don byas nas slar bsdus pas nyi zla la sogs pa zhu ba ni byang chub pa bzhi pa'o //	167b	sems can thams cad kyi don byed nas slar sdud ba nyi zla la sogs ba ju ba ni byang chub ba bzhi ba 
BO_T02_D1294:167b-20	de la goo r'i'i gzugs sku mdog nag po drag chen mo la sogs pa rdzogs pa ni byang chub pa lnga pa'o //	167b	de la goo r gzugs sku mdog nag po drag chen mo la sogs ba rdzogs ba ni byang chub ba lnga ba 
BO_T02_D1294:167b-21	de bzhin du tsoo r'i la sogs pa gzhan dag la yang sbyar ro //	167b	de bzhin du tsoo r la sogs ba gzhan dag la yang sbyor ro 
BO_T02_D1294:167b-22	de ltar 'khor bskyed pa'i bya ba rdzogs pa dang / de'i dbus su gtso bo rgyus 'gyur ba ni srid pa bar do //	167b	de ltar khor skyed ba byed ba rdzogs ba dang de dbus su gtso bo rgyus gyur ba ni srid ba ba do 
BO_T02_D1294:167b-23	yi ge aom a'a: h'um ho dmar po gnyis kyi bar du bcug pa srid pa par do dri za nye bar 'khor gyi tshul du gnas pa ste /	167b	yi ge aom aa: hum ho dmar po gnyis kyi ba du jug ba srid ba ba do dri za nye ba khor gyi tshul du gnas ba ste 
BO_T02_D1294:167b-24	dga' ldan de'i zhal du zhugs pas padma'i mtha' ru chags shing zhu bas dran pa dang ldan par gyur te /	167b	dga ldan de zhal du jug ba padma mtha ru chags shing ju ba dran ba dang ldan ba gyur te 
BO_T02_D1294:167b-25	de nyid kyi tshe gtso bo rig ma dang bcas par yang zhu bar gyur to //	167b	de nyid kyi tshe gtso bo rig ma dang cha ba yang ju ba gyur to 
BO_T02_D1294:167b-26	de ltar rgyu rdzogs nas rkyen glus bskul ba ni /	167b	de ltar rgyu rdzogs nas rkyen glus skul ba ni 
BO_T02_D1294:167b-27	grva bzhin gnas pa'i lha mo bzhis bskul ba'i las byed pas na /	167b	grva bzhin gnas ba lha mo bzhis skul ba las byed ba na 
BO_T02_D1294:168a-0	byams pa la sogs pa'i glu bzhi @168a * //	168a	byams ba la sogs ba glu bzhi 
BO_T02_D1294:168a-1	blang bar bya ste /	168a	blang ba byed ste 
BO_T02_D1294:168a-2	bzhengs shig rje btsun snying rje'i yid //	168a	bzhengs shig rje btsun snying rje yid 
BO_T02_D1294:168a-3	pukka s'i ni bdag la skyobs //	168a	pukka s ni bdag la skyobs 
BO_T02_D1294:168a-4	stong pa'i rang bzhin nyid spongs la //	168a	stong ba rang bzhin nyid spongs la 
BO_T02_D1294:168a-5	bdag la bde chen sbyor bzhed mdzod //	168a	bdag la bde chen sbyor bzhed mdzod 
BO_T02_D1294:168a-6	khyod mi bzhugs na bdag 'gum pas //	168a	khyod mi bzhugs na bdag gum ba 
BO_T02_D1294:168a-7	dgyes pa'i rdo rje khyod bzhengs shig / stong pa'i rang bzhin nyid spongs la //	168a	dgyes ba rdo rje khyod bzhengs shig stong ba rang bzhin nyid spongs la 
BO_T02_D1294:168a-8	ri khrod ma 'bras grub par mdzod //	168a	ri khrod ma bras grub ba mdzod 
BO_T02_D1294:168a-9	dga' gtso 'jig rten mgron gnyer nas //	168a	dga gtso jig rten mgron gnyer nas 
BO_T02_D1294:168a-10	stong pa nyid la bzhugs sam ci //	168a	stong ba nyid la bzhugs sam ci 
BO_T02_D1294:168a-11	khyod med phyogs ni mi 'tshal bas //	168a	khyod med phyogs ni mi tshal ba 
BO_T02_D1294:168a-12	gdol ba mo bdag zhu ba bgyid //	168a	gdol ba mo bdag ju ba bgyid 
BO_T02_D1294:168a-13	bdag gis khyod kyi thugs 'tshal gyis //	168a	bdag gis khyod kyi thugs tshal gyis 
BO_T02_D1294:168a-14	mig 'phrul mnga' ba khyod bzhengs shig / g-yung mo bdag yid dran nyams pas //	168a	mig phrul mnga ba khyod bzhengs shig g-yung mo bdag yid dran nyams ba 
BO_T02_D1294:168a-15	snying rje'i rgyun chad ma mdzad cig / ces pa'i rkyen gyis bskul bas //	168a	snying rje rgyun chad ma mdzad cig ces ba rkyen gyis skul ba 
BO_T02_D1294:168a-16	'bras bu'i he ru ka yud tsam gyis mngon par byang chub pa lngas rdzus skyes dang chos mthun par bskyed par bya ste /	168a	bras bu he ru ka yud tsam gyis mngon ba byang chub ba lngas rdzus skye dang chos mthun ba skyed ba byed ste 
BO_T02_D1294:168a-17	de yang zhu ste /	168a	de yang ju ste 
BO_T02_D1294:168a-18	gong bu gnyis su gyur te /	168a	gong bu gnyis su gyur te 
BO_T02_D1294:168a-19	gong bu gcig ni steng 'og gi nyi zla gnyis dang / bar du sa bon h'um las rdo rje gyur /	168a	gong bu gcig ni steng g gi nyi zla gnyis dang ba du sa bon hum las rdo rje gyur 
BO_T02_D1294:168a-20	de las sa bon gyis mtshan /	168a	de las sa bon gyis mtshan 
BO_T02_D1294:168a-21	de las 'od zer rnal 'byor ma'i gzugs spros bsdus pa las gcig tu gyur pa las sku mdog nag po la sogs pa'i mtshan nyid du gyur to //	168a	de las d zer rnal byor ma gzugs spros sdud ba las gcig tu gyur ba las sku mdog nag po la sogs ba mtshan nyid du gyur to 
BO_T02_D1294:168a-22	de bzhin du bdag med la la yang aom dang gri gug la sogs pa byang chub pa lnga las gyur to //	168a	de bzhin du bdag med la la yang aom dang gri gug la sogs ba byang chub ba lnga las gyur to 
BO_T02_D1294:168a-23	de ma thag tu zhabs rnams kyi stang stabs la sogs pa gyur pa'i rjes la /	168a	de ma thag tu zhabs rnams kyi stang stabs la sogs ba gyur ba rjes la 
BO_T02_D1294:168a-24	dbus kyi gnas su dkyil 'khor gyi bdag por gyur to //	168a	dbus kyi gnas su dkyil khor gyi bdag por gyur to 
BO_T02_D1294:168a-25	de nas yang 'khor rnams kyi sku mdog dang / mtshan ma la sogs pa gsal bar byas pa dang / sems dpa' sum brtsegs bya ste /	168a	de nas yang khor rnams kyi sku mdog dang mtshan ma la sogs ba gsal ba byed ba dang sems dpa sum brtsegs byed ste 
BO_T02_D1294:168a-26	de la dpa' bo'i thugs kar pam las padma 'dab ma brgyad pa dang / ram las nyi ma'i steng du h'um las rdo rje'o //	168a	de la dpa bo thugs kar pam las padma dab ma brgyad ba dang ram las nyi ma steng du hum las rdo rje 
BO_T02_D1294:168a-27	de la h'um gis mtshan par gyur pa las bskyed pa'i ye shes pa rang dang 'dra ba'o //	168a	de la hum gis mtshan ba gyur ba las skyed ba ye shes ba rang dang dra ba 
BO_T02_D1294:168a-28	de'i yang thugs kar padma dang nyi ma la h'um yongs su gyur pa'i /	168a	de yang thugs kar padma dang nyi ma la hum yongs su gyur ba 
BO_T02_D1294:168a-29	rdo rje la h'um gis mtshan pa'o //	168a	rdo rje la hum gis mtshan ba 
BO_T02_D1294:168a-30	de bzhin du gzhan dag la yang h'um dang rdo rje sems dpa' sum brtsegs bya ba nyid do //	168a	de bzhin du gzhan dag la yang hum dang rdo rje sems dpa sum brtsegs byed ba nyid do 
BO_T02_D1294:168a-31	de nas gtso bo'i ting nge 'dzin sems dpa' las /	168a	de nas gtso bo ting nge dzin sems dpa las 
BO_T02_D1294:168a-32	ye shes kyi 'khor lo mdun gyi nam mkhar spyan drangs te gsal ba de las byung ba'i yid kyis mchod pas mchod nas /	168a	ye shes kyi khor lo mdun gyi nam mkhar spyan drangs te gsal ba de las byung ba yid kyis mchod ba mchod nas 
BO_T02_D1294:168b-0	@168b aom sarba ta th'a ga ta aanutta ra p'u dza me gha sa mu dra spa ra na ma ye h'um zhes brjod do //	168b	aom sarba ta tha ga ta aanutta ra pu dza me gha sa mu dra spa ra na ma ye hum zhes rjod do 
BO_T02_D1294:168b-1	de nas rdo rje glu dang phyag rgyar bcas pas /	168b	de nas rdo rje glu dang phyag rgyar cha ba 
BO_T02_D1294:168b-2	aom badzra goo r'i badzra aam ku sha dza: aom badzra tsoo t'i badzra p'a sha h'um /	168b	aom badzra goo r badzra aam ku sha dza: aom badzra tsoo t badzra pa sha hum 
BO_T02_D1294:168b-3	aom badzra be t'a l'i badzra spho ta bam /	168b	aom badzra be ta l badzra spho ta bam 
BO_T02_D1294:168b-4	aom badzra ghasma r'i badzra gha nde ho: zhes pas dgug pa dang gzhug pa dang / bcing ba dang / dbang du byed cing /	168b	aom badzra ghasma r badzra gha nde ho: zhes ba gugs ba dang jug ba dang ching ba dang dbang du byed cing 
BO_T02_D1294:168b-5	dam tshig gi 'khor lo dang dbyer med du gyur to //	168b	dam tshig gi khor lo dang dbyer med du gyur to 
BO_T02_D1294:168b-6	de nas dam tshig la ye shes kyi 'khor lo brten zhing nus pa bskyed pa'i don du lha kun gyi skye mched byin gyis brlabs pa dang / sku gsung thugs so //	168b	de nas dam tshig la ye shes kyi khor lo rten zhing nus ba skyed ba don du lha kun gyi skye mched byin gyis brlabs ba dang sku gsung thugs so 
BO_T02_D1294:168b-7	de la gtso bo'i mig la mam gyi sa bon no //	168b	de la gtso bo mig la mam gyi sa bon no 
BO_T02_D1294:168b-8	de yang yongs su gyur pa las gti mug rdo rje ma gsal bar bsam zhing /	168b	de yang yongs su gyur ba las gti mug rdo rje ma gsal ba bsam zhing 
BO_T02_D1294:168b-9	mam mo ha badzri aom a'a: h'um zhes brjod do //	168b	mam mo ha badzri aom aa: hum zhes rjod do 
BO_T02_D1294:168b-10	rna par sa bon dam las zhe sdang rdo rje ma bsam zhing /	168b	rna ba sa bon dam las zhe sdang rdo rje ma bsam zhing 
BO_T02_D1294:168b-11	dam dve sha badzri aom a'a: h'um zhes brjod do //	168b	dam dve sha badzri aom aa: hum zhes rjod do 
BO_T02_D1294:168b-12	sna la pam yongs su gyur pa las ser sna rdo rje ma bsam zhing /	168b	sna la pam yongs su gyur ba las ser sna rdo rje ma bsam zhing 
BO_T02_D1294:168b-13	pam be shu na badzri aom a'a: h'um zhes brjod do //	168b	pam be shu na badzri aom aa: hum zhes rjod do 
BO_T02_D1294:168b-14	kha la ram yongs su gyur pa las /	168b	kha la ram yongs su gyur ba las 
BO_T02_D1294:168b-15	'dod chags rdo rje ma bsam zhing /	168b	dod chags rdo rje ma bsam zhing 
BO_T02_D1294:168b-16	r'a ga badzra aom a'a: h'um zhes brjod do //	168b	ra ga badzra aom aa: hum zhes rjod do 
BO_T02_D1294:168b-17	lus la aom yongs su gyur pa las phrag rdog rdo rje ma bsam zhing /	168b	lus la aom yongs su gyur ba las phrag rdog rdo rje ma bsam zhing 
BO_T02_D1294:168b-18	aom airashya badzra aom a'a: h'um zhes brjod do //	168b	aom airashya badzra aom aa: hum zhes rjod do 
