segmentnr	original	folio	stemmed
BO_T02_D2870:209a-17	sngar gyi gnas su thim pa las //	209a	sngar gyi gnas su thim ba las 
BO_T02_D2870:209a-18	phyi nang thams cad dag par bsgom //	209a	phyi nang thams cad dag ba bsgom 
BO_T02_D2870:209a-19	sva bh'a ba bi shuddha:sarba dharm'a n'am badzra siddhi h'um /	209a	sva bha ba bi shuddha:sarba dharma n badzra siddhi hum 
BO_T02_D2870:209a-20	snying ga'i yi ge mtshan ma las //	209a	snying ga yi ge mtshan ma las 
BO_T02_D2870:209a-21	las kyi rdo rje sems dpar gyur //	209a	las kyi rdo rje sems dpar gyur 
BO_T02_D2870:209a-22	de las 'od zer rnam lnga 'phros //	209a	de las d zer rnam lnga phro 
BO_T02_D2870:209a-23	bla ma la sogs lhag pa'i lha //	209a	bla ma la sogs lhag ba lha 
BO_T02_D2870:209a-24	sangs rgyas byang chub sems dpa' dang // dkon mchog gsum po spyan drangs te //	209a	sangs rgya byang chub sems dpa dang dkon(d) mchog gsum po spyan drangs te 
BO_T02_D2870:209a-25	phyag 'tshal mchod cing bshags pa dang // yi rang bskul zhing gsol ba gdab //	209a	phyag tshal mchod cing chags ba dang yi rang skul zhing gsol ba gdab 
BO_T02_D2870:209a-26	skyabs 'gro lus dbul dge rtsa bsngo'o //	209a	skyob gro lus bul dge rtsa sngo 
BO_T02_D2870:209a-27	de nas bgegs dgra'i ting 'dzin gyis //	209a	de nas bgegs dgra ting dzin gyis 
BO_T02_D2870:209a-28	las rnams thams cad pa yi sngags //	209a	las rnams thams cad ba yi sngags 
BO_T02_D2870:209a-29	bzlas shing khro ba'i sprul pa 'phro //	209a	bzlas shing khro ba sprul ba phro 
BO_T02_D2870:209a-30	btul zhing sbyangs te mkha' gad gyur //	209a	dul zhing sbyong te mkha gad gyur 
BO_T02_D2870:209a-31	de nas tshangs pa'i gnas bzhi bsgom //	209a	de nas tshangs ba gnas bzhi bsgom 
BO_T02_D2870:209a-32	aomma h'a sh'u n+ya t'a dzny'ana badzra sva bh'a ba a'atma konya\ham /	209a	aomma ha shu n+ya ta dznyana badzra sva bha ba aatma konya\ham 
BO_T02_D2870:209a-33	chos rnams thams cad stong par bsgom //	209a	chos rnams thams cad stong ba bsgom 
BO_T02_D2870:209a-34	ae yam ram bam kham lam sam //	209a	ae yam ram bam kham lam sam 
BO_T02_D2870:209a-35	ae las chos kyi 'byung gnas te //	209a	ae las chos kyi byung gnas te 
BO_T02_D2870:209a-36	de bzhin 'byung ba rim bzhin bsgom //	209a	de bzhin byung ba rim bzhin bsgom 
BO_T02_D2870:209a-37	lam las ri rab lhun po'i steng //	209a	lam las ri rab lhun po steng 
BO_T02_D2870:209a-38	sam las sna tshogs rdo rje bskyed //	209a	sam las sna tshogs rdo rje skyed 
BO_T02_D2870:209a-39	de las 'od zer sna lnga 'phros //	209a	de las d zer sna lnga phro 
BO_T02_D2870:209a-40	rdo rje gur dang ra ba dang // mtshon cha'i 'khor lo rdzogs par bskyed //	209a	rdo rje gur dang ra ba dang mtshon cha khor lo rdzogs ba skyed 
BO_T02_D2870:209a-41	dbus su bhr'um las gzhal yas khang //	209a	dbus su bhrum las jal yas khang 
BO_T02_D2870:209a-42	bee d'urya ltar thams cad bskyed //	209a	bee durya ltar thams cad skyed 
BO_T02_D2870:209a-43	tsa las 'khor lo rtsibs bzhi'i steng //	209a	tsa las khor lo rtsibs bzhi steng 
BO_T02_D2870:209a-44	chu skyes nyi zla'i gdan stengs su //	209a	chu skye nyi zla gdan stengs su 
BO_T02_D2870:209a-45	kha dog mthing ga'i yi ge h'um //	209a	kha dog mthing ga yi ge hum 
BO_T02_D2870:209a-46	de nyid las ni 'od 'phros pas //	209a	de nyid las ni d phro ba 
BO_T02_D2870:209b-0	snod bcud @209b dag ni sbyang byas nas //	209b	snod bcud dag ni sbyong byed nas 
BO_T02_D2870:209b-1	rang gi lhag pa'i lhar gyur te //	209b	rang gi lhag ba lhar gyur te 
BO_T02_D2870:209b-2	tshur 'dus khro bo'i rdo rjer gyur //	209b	tshur du khro bo rdo rjer gyur 
BO_T02_D2870:209b-3	de yi bum dkyil h'um sngon las //	209b	de yi bum dkyil hum sngon las 
BO_T02_D2870:209b-4	'od 'phro khro bo'i rigs bkug nas //	209b	d phro khro bo rigs gugs nas 
BO_T02_D2870:209b-5	de dag yongs su gyur pa las //	209b	de dag yongs su gyur ba las 
BO_T02_D2870:209b-6	thams cad 'joms pa'i stobs ldan pa //	209b	thams cad joms ba stobs ldan ba 
BO_T02_D2870:209b-7	gnod sbyin sde dpon chen po ni //	209b	gnod sbyin sde dpon chen po ni 
BO_T02_D2870:209b-8	mdo nas ji ltar gsungs bzhin bsgoms //	209b	mdo nas ji ltar gsungs bzhin sgom 
BO_T02_D2870:209b-9	zhal gcig phyag gnyis sku mdog mthing //	209b	zhal gcig phyag gnyis sku mdog mthing 
BO_T02_D2870:209b-10	g-yas pa rdo rje g-yon sdigs mdzub //	209b	g-yas ba rdo rje g-yon sdigs mdzub 
BO_T02_D2870:209b-11	'od zer nyi ma 'bum gyi gzi //	209b	d zer nyi ma bum gyi gzi 
BO_T02_D2870:209b-12	gos sngon na ra'i rgyan gyis brgyan //	209b	gos sngon na ra rgyan gyis rgyan 
BO_T02_D2870:209b-13	stag gi smad dkris seng stong g-yogs //	209b	stag gi smad dkri seng stong g-yogs 
BO_T02_D2870:209b-14	klu chen rnams ni rgyan du brgyan //	209b	klu chen rnams ni rgyan du rgyan 
BO_T02_D2870:209b-15	dbu skra smar ser la 'jigs //	209b	dbu skra smar ser la jigs 
BO_T02_D2870:209b-16	smin mtshams dpral bsdus mche gtsigs mtshams //	209b	smin mtshams dpral sdud mche gtsigs mtshams 
BO_T02_D2870:209b-17	ha ha aa la la zhes bzhad //	209b	ha ha aa la la zhes bzhad 
BO_T02_D2870:209b-18	brkyang bskum klu brgyad zhabs kyis mnan //	209b	rkyong skum klu brgyad zhabs kyis gnon 
BO_T02_D2870:209b-19	rdo rje mchu yis klu brgyad gzir //	209b	rdo rje mchu yis klu brgyad gzir 
BO_T02_D2870:209b-20	nyi zla dang ni padmar bcas //	209b	nyi zla dang ni padmar cha 
BO_T02_D2870:209b-21	dbus kyi cha la rnam par bzhugs //	209b	dbus kyi cha la rnam ba bzhugs 
BO_T02_D2870:209b-22	de nas rang gi snying gar ni //	209b	de nas rang gi snying gar ni 
BO_T02_D2870:209b-23	rang dang 'dra ba'i gos sngon bskyed //	209b	rang dang dra ba gos sngon skyed 
BO_T02_D2870:209b-24	dbang po drug la'ang de bzhin bsgom //	209b	dbang po drug la de bzhin bsgom 
BO_T02_D2870:209b-25	de nas thugs ka'i sa bon las //	209b	de nas thugs ka sa bon las 
BO_T02_D2870:209b-26	h'um 'phros 'khor lo rtsibs bzhi'i steng //	209b	hum phro khor lo rtsibs bzhi steng 
BO_T02_D2870:209b-27	'phro 'dus phyag mtshan yig 'brus mtshan //	209b	phro du phyag mtshan yig brus mtshan 
BO_T02_D2870:209b-28	de dag yongs gyur sde dpon bzhi //	209b	de dag yongs gyur sde dpon bzhi 
BO_T02_D2870:209b-29	shar du rdo rje gnod sbyin te //	209b	char du rdo rje gnod sbyin te 
BO_T02_D2870:209b-30	lho ru srin po za ba po //	209b	lho ru srin po za ba po 
BO_T02_D2870:209b-31	nub tu rdo rje gdon chen bdag / byang du rdo rje ro langs te //	209b	nub tu rdo rje don chen bdag byang du rdo rje ro ldang te 
BO_T02_D2870:209b-32	sde dpon chen po bzhi rnams kyang //	209b	sde dpon chen po bzhi rnams kyang 
BO_T02_D2870:209b-33	zhal gcig phyag gnyis mthing nag la //	209b	zhal gcig phyag gnyis mthing nag la 
BO_T02_D2870:209b-34	g-yas pa rdo rje rtse lnga 'dzin //	209b	g-yas ba rdo rje rtse lnga dzin 
BO_T02_D2870:209b-35	g-yon rnams sdigs mdzub tri sh'u la //	209b	g-yon rnams sdigs mdzub tri shu la 
BO_T02_D2870:209b-36	ral gri dbyug to 'khor lo'o //	209b	ral gri dbyug to khor lo 
BO_T02_D2870:209b-37	klu chen brgyad ni rgyan du byas ;	209b	klu chen brgyad ni rgyan du byed 
BO_T02_D2870:209b-38	/ smad dkris na bza' sdo bkra dang // ra ga za hor tsan dmar brgyan //	209b	smad dkri na bza sdo bkra dang ra ga za hor tsan dmar rgyan 
BO_T02_D2870:209b-39	ba ti khra bo'i sham thabs can //	209b	ba ti khra bo sham thabs can 
BO_T02_D2870:209b-40	stod g-yogs sngon po'i chos gos 'chang //	209b	stod g-yogs sngon po chos gos chang 
BO_T02_D2870:209b-41	dbu skra sma ra gyen ser 'greng //	209b	dbu skra sma ra gyen ser greng 
BO_T02_D2870:209b-42	aa la la yi gad rgyangs sgrogs //	209b	aa la la yi gad rgyangs sgrogs 
BO_T02_D2870:209b-43	brkyang bskum rigs bzhi'i klu rnams man na //	209b	rkyong skum rigs bzhi klu rnams man na 
BO_T02_D2870:209b-44	brgya byin mdzes dang nyi mar bcas //	209b	brgya byin mdzes dang nyi mar cha 
BO_T02_D2870:209b-45	me 'bar dbus su bskyed par bya //	209b	me bar dbus su skyed ba byed 
BO_T02_D2870:209b-46	bgo ba dag kyang yig 'bru las //	209b	bgod ba dag kyang yig bru las 
BO_T02_D2870:209b-47	ji bzhin du ni bskyed byas te //	209b	ji bzhin du ni skyed byed te 
BO_T02_D2870:209b-48	rdo rje go cha'i phyag rgya yis //	209b	rdo rje go cha phyag rgya yis 
BO_T02_D2870:209b-49	gnas lngar gtug cing lus bsrung bya //	209b	gnas lngar gtug cing lus bsrung byed 
BO_T02_D2870:209b-50	na ma:sa manta badzr'a n'am badzra ka ba tsa h'um /	209b	na ma:sa manta badzra n badzra ka ba tsa hum 
BO_T02_D2870:209b-51	rdo rje lnga yi phyag rgya yis //	209b	rdo rje lnga yi phyag rgya yis 
BO_T02_D2870:210a-0	brtan par byas te lus @210a * //	210a	brtan ba byed te lus 
BO_T02_D2870:210a-1	byin brlab // thugs ka'i h'um las 'od 'phros nas //	210a	byin brlab thugs ka hum las d phro nas 
BO_T02_D2870:210a-2	ye shes sems dpa' spyan drangs la //	210a	ye shes sems dpa spyan drangs la 
BO_T02_D2870:210a-3	phyag 'tshal mchod bstod sdig bshags te //	210a	phyag tshal mchod bstod sdig chags te 
BO_T02_D2870:210a-4	sku gsung thugs su byin brlabs nas //	210a	sku gsung thugs su byin brlabs nas 
BO_T02_D2870:210a-5	mchod rten sngon po dag la bstim //	210a	mchod rten sngon po dag la stim 
BO_T02_D2870:210a-6	'od zer 'du 'phro'i byin gyis brlab //	210a	d zer du phro byin gyis brlab 
BO_T02_D2870:210a-7	thugs las 'od 'phros bde gshegs bskul //	210a	thugs las d phro bde gshegs skul 
BO_T02_D2870:210a-8	mi bskyod sangs rgyas bye snyed rnams //	210a	mi skyod sangs rgya bye snyed rnams 
BO_T02_D2870:210a-9	spyan drangs mchod bstod sdig bshags te //	210a	spyan drangs mchod bstod sdig chags te 
BO_T02_D2870:210a-10	gzungs ltar rjes su gnang mdzad nas //	210a	gzungs ltar rjes su gnang mdzad nas 
BO_T02_D2870:210a-11	dbang bskur byin rlabs de nyid thim //	210a	dbang skur byin rlabs de nyid thim 
BO_T02_D2870:210a-12	dbu la mi bskyod rdo rjes mtshan //	210a	dbu la mi skyod rdo rjes mtshan 
BO_T02_D2870:210a-13	thugs mtshan la sogs bsgoms nas ni //	210a	thugs mtshan la sogs sgom nas ni 
BO_T02_D2870:210a-14	sngags kyi phreng ba 'khor ba las //	210a	sngags kyi phreng ba khor ba las 
BO_T02_D2870:210a-15	spro bsdu'i rim pa gsal bar bsgom //	210a	spro sdud rim ba gsal ba bsgom 
BO_T02_D2870:210a-16	sangs rgyas gang g'a'i bye snyed kyis //	210a	sangs rgya gang ga bye snyed kyis 
BO_T02_D2870:210a-17	gsungs pa'i gsang sngags skyon spangs bzlas //	210a	gsungs ba gsang sngags skyon spong bzlas 
BO_T02_D2870:210a-18	phar 'phros pa ni mchod pa'i tshul //	210a	phar phro ba ni mchod ba tshul 
BO_T02_D2870:210a-19	de las 'od byung gdon sdig sbyangs //	210a	de las d byung don sdig sbyong 
BO_T02_D2870:210a-20	dngos grub rnam gnyis thob par bsam //	210a	dngos grub rnam gnyis thob ba bsam 
BO_T02_D2870:210a-21	ji ltar nye bar ma gyur par //	210a	ji ltar nye ba ma gyur ba 
BO_T02_D2870:210a-22	gshegs su gsol dang thun mtshams med //	210a	gshegs su gsol dang thun mtshams med 
BO_T02_D2870:210a-23	mchod rten sngon po dag la'o //	210a	mchod rten sngon po dag la 
BO_T02_D2870:210a-24	yang na rig pa 'dzin pa yis //	210a	yang na rig ba dzin ba yis 
BO_T02_D2870:210a-25	thun mtshams mchod bstod gtor ma btang //	210a	thun mtshams mchod bstod thor ma gtong 
BO_T02_D2870:210a-26	tha ma'i thun la gshegs su gsol //	210a	tha ma thun la gshegs su gsol 
BO_T02_D2870:210a-27	dkyil 'khor lha rnams thugs kar bsdu //	210a	dkyil khor lha rnams thugs kar sdud 
BO_T02_D2870:210a-28	de nyid mi dmigs stong par bsgom //	210a	de nyid mi dmigs stong ba bsgom 
BO_T02_D2870:210a-29	sgyu ma lta bu'i spyod lam bya //	210a	sgyu ma lta bu spyod lam byed 
BO_T02_D2870:210a-30	bsnyen dus rig pa 'dzin pa yi //	210a	snyen dus rig ba dzin ba yi 
BO_T02_D2870:210a-31	rtsa sngags yig 'bru bcu bdun bzlas //	210a	rtsa sngags yig bru chu bdun bzlas 
BO_T02_D2870:210a-32	aom n'a l'am ba ra dha ra badzra p'a ni r'a dzny'a pa ya ti sv'a h'a /	210a	aom na l ba ra dha ra badzra pa ni ra dznya ba ya ti sva ha 
BO_T02_D2870:210a-33	'di yis las rnams thams cad 'grub //	210a	di yis las rnams thams cad grub 
BO_T02_D2870:210a-34	grangs dang dus dang mtshan ma yi //	210a	grangs dang dus dang mtshan ma yi 
BO_T02_D2870:210a-35	bsnyen pa rab 'bring tha ma'i tshad //	210a	snyen ba rab bring tha ma tshad 
BO_T02_D2870:210a-36	dbang po rab 'bring dag dang sbyar //	210a	dbang po rab bring dag dang sbyor 
BO_T02_D2870:210a-37	bsnyen pa rtags dang ldan gyur na //	210a	snyen ba rtags dang ldan gyur na 
BO_T02_D2870:210a-38	dngos grub blang phyir bsgrub pa bya //	210a	dngos grub blang phyir sgrub ba byed 
BO_T02_D2870:210a-39	sngon du bsnyen pa'i cho ga'o //	210a	sngon du snyen ba cho ga 
BO_T02_D2870:210a-40	de nas bsgrub pa bya ba ni //	210a	de nas sgrub ba byed ba ni 
BO_T02_D2870:210a-41	lho phyogs rgya mtsho'i gnas dag tu //	210a	lho phyogs rgya mtsho gnas dag tu 
BO_T02_D2870:210a-42	gtsang ba'i sa blang stegs bu brtsig / ba yi rnam lnga blangs pa dang // 'o ma'i dri chu tsandan dang // gur gum ga pur la sogs byug / gru bzhi rab tu gnas pa dang // thig la sogs pa'i rim pa yang //	210a	gtsang ba sa blang stegs bu brtsig ba yi rnam lnga blangs ba dang mang ma dri chu tsandan dang gur gum ga pur la sogs byug gru bzhi rab tu gnas ba dang thig la sogs ba rim ba yang 
BO_T02_D2870:210a-43	gzhan nas 'byung ba bzhin du gdab //	210a	gzhan nas byung ba bzhin du gdab 
BO_T02_D2870:210a-44	dbus su 'khor lo rtsibs bzhi bri //	210a	dbus su khor lo rtsibs bzhi bri 
BO_T02_D2870:210a-45	lha rnams la sogs cha rnams kyang //	210a	lha rnams la sogs cha rnams kyang 
BO_T02_D2870:210a-46	mtshan nyid rgyas par gzhan bzhin no //	210a	mtshan nyid rgya ba gzhan bzhin no 
BO_T02_D2870:210b-0	mchod @210b rdzas la sogs gong bzhin bshams //	210b	mchod rdzas la sogs gong bzhin bshams 
BO_T02_D2870:210b-1	khyad par dag gi rdzas rnams ni //	210b	khyad ba dag gi rdzas rnams ni 
BO_T02_D2870:210b-2	bum pa sgrub pa'i rdzas kyis dgang //	210b	bum ba sgrub ba rdzas kyis geng 
BO_T02_D2870:210b-3	dngos grub rdzas kyis kha bcad la //	210b	dngos grub rdzas kyis kha gcod la 
BO_T02_D2870:210b-4	mgul chings sngon po'i dar gyis bcing //	210b	mgul ching sngon po dar gyis ching 
BO_T02_D2870:210b-5	dkyil 'khor dbus su gzhag par bya //	210b	dkyil khor dbus su jog ba byed 
BO_T02_D2870:210b-6	rag sha rus pa'i rgyan cha dang // seng ldeng phur pa rdo rje rnams//	210b	rag sha rus ba rgyan cha dang seng ldeng phur ba rdo rje 
BO_T02_D2870:210b-7	bla re rgyal mtshan ba dan gdugs //	210b	bla re rgyal mtshan ba dan gdugs 
BO_T02_D2870:210b-8	gzhan yang sgrub rdzas thams cad bsogs //	210b	gzhan yang sgrub rdzas thams cad bsogs 
BO_T02_D2870:210b-9	de nas rig pa 'dzin pa nyid //	210b	de nas rig ba dzin ba nyid 
BO_T02_D2870:210b-10	rtsa ba'i sdom pa la sogs bsrung //	210b	rtsa ba sdom ba la sogs bsrung 
BO_T02_D2870:210b-11	gtsang ma'i zas zos smyung bar gnas //	210b	gtsang ma zas zos smyung ba gnas 
BO_T02_D2870:210b-12	shar bltas chos gos sngon po gyon //	210b	char lta chos gos sngon po gyon 
BO_T02_D2870:210b-13	bde ba'i stan la rab 'dug ste //	210b	bde ba stan la rab dug ste 
BO_T02_D2870:210b-14	snga dro dang po snying rje'i bdag /	210b	snga dro dang po snying rje bdag 
BO_T02_D2870:210b-15	bskyed rim bsnyen pa'i dus bzhin bya //	210b	skyed rim snyen ba dus bzhin byed 
BO_T02_D2870:210b-16	khyad par bum pa'i lha rnams bskyed //	210b	khyad ba bum ba lha rnams skyed 
BO_T02_D2870:210b-17	tshogs bsags sngon 'gro rjes 'jug rnams //	210b	tshogs bsags sngon gro rjes jug rnams 
BO_T02_D2870:210b-18	bsnyen pa'i dus dang mthun par gsung //	210b	snyen ba dus dang mthun ba gsung 
BO_T02_D2870:210b-19	khyad par ye shes sems dpa' bstim //	210b	khyad ba ye shes sems dpa stim 
BO_T02_D2870:210b-20	sku gsung thugs su byin gyis brlab //	210b	sku gsung thugs su byin gyis brlab 
BO_T02_D2870:210b-21	rigs kyi bdag po spyan drangs te //	210b	rigs kyi bdag po spyan drangs te 
BO_T02_D2870:210b-22	byin brlabs dbang bskur bum nang thim //	210b	byin brlabs dbang skur bum nang thim 
BO_T02_D2870:210b-23	thun mong sngags sam khyad par sngags //	210b	thun mong sngags sam khyad ba sngags 
BO_T02_D2870:210b-24	bzlas shing spro bsdu'i rim pa ni //	210b	bzlas shing spro sdud rim ba ni 
BO_T02_D2870:210b-25	snod bcud ye shes bcud bsdus nas //	210b	snod bcud ye shes bcud sdud nas 
BO_T02_D2870:210b-26	bum nang lha dang rdzas la thim //	210b	bum nang lha dang rdzas la thim 
BO_T02_D2870:210b-27	sngags la gtad de bzlas pa ni //	210b	sngags la gtod de bzlas ba ni 
BO_T02_D2870:210b-28	lce ni h'um gi rdo rjer gyur //	210b	lce ni hum gi rdo rjer gyur 
BO_T02_D2870:210b-29	snying ga'i mtshan ma la sogs las //	210b	snying ga mtshan ma la sogs las 
BO_T02_D2870:210b-30	sngags kyi phreng ba brgyud mar 'khor //	210b	sngags kyi phreng ba brgyud mar khor 
BO_T02_D2870:210b-31	de las khro chung grangs med spros //	210b	de las khro chung grangs med spros 
BO_T02_D2870:210b-32	bsreg gzir bcom btags tshar bcad bskrad //	210b	bsreg gzir joms dogs tshar gcod skrod 
BO_T02_D2870:210b-33	tshur 'dus nad dang gdon rnams phyung //	210b	tshur du nad dang don rnams byin 
BO_T02_D2870:210b-34	dngos grub rnam gnyis thob nas kyang //	210b	dngos grub rnam gnyis thob nas kyang 
BO_T02_D2870:210b-35	rdo rje lta bu'i ting 'dzin bsgom //	210b	rdo rje lta bu ting dzin bsgom 
BO_T02_D2870:210b-36	thun mtshams mchod bstod gtor ma btang //	210b	thun mtshams mchod bstod thor ma gtong 
BO_T02_D2870:210b-37	sgrub pa thon nas bum pa yis //	210b	sgrub ba thon nas bum ba yis 
BO_T02_D2870:210b-38	bdag gam gzhan la dbang bskur te //	210b	bdag gam gzhan la dbang skur te 
BO_T02_D2870:210b-39	dngos grub rdzas rnams lha la dbul //	210b	dngos grub rdzas rnams lha la bul 
BO_T02_D2870:210b-40	lhag ma bdud rtsir bsam ste bza' //	210b	lhag ma bdud rtsir bsam ste bza 
BO_T02_D2870:210b-41	de nas yi ge brgya pas bshags //	210b	de nas yi ge brgya ba chags 
BO_T02_D2870:210b-42	ye shes 'khor lo gshegs su gsol //	210b	ye shes khor lo gshegs su gsol 
BO_T02_D2870:210b-43	dam tshig dkyil 'khor rang la bsdu //	210b	dam tshig dkyil khor rang la sdud 
BO_T02_D2870:210b-44	thams cad sgyu ma lta bur bsgom //	210b	thams cad sgyu ma lta bur bsgom 
BO_T02_D2870:210b-45	sgyu ma lta bu'i nga rgyal las //	210b	sgyu ma lta bu nga rgyal las 
BO_T02_D2870:210b-46	ji ltar zhi ba'i las rnams bya //	210b	ji ltar zhi ba las rnams byed 
BO_T02_D2870:210b-47	pam las chu skyes 'dab brgyad bskyed //	210b	pam las chu skye dab brgyad skyed 
BO_T02_D2870:210b-48	gtso bo klu chen brgyad bsams te //	210b	gtso bo klu chen brgyad bsams te 
BO_T02_D2870:210b-49	rin chen snod du gtor ma bsham //	210b	rin chen snod du thor ma bsham 
BO_T02_D2870:211a-0	dkar gsum mngar gsum klu sman @211a * //	211a	dkar gsum mngar gsum klu sman 
BO_T02_D2870:211a-1	blugs // sbyangs shing byin gyis brlabs byas te //	211a	blugs sbyong shing byin gyis brlabs byed te 
BO_T02_D2870:211a-2	klu la byin pas gdug rtsub zhi //	211a	klu la byin ba gdug rtsub zhi 
BO_T02_D2870:211a-3	sngags bzlas 'od zer 'phro 'du yis //	211a	sngags bzlas d zer phro du yis 
BO_T02_D2870:211a-4	byab pa'i rdzas kyis dug phyung ste //	211a	byab ba rdzas kyis dug byin ste 
BO_T02_D2870:211a-5	chos bshad khro bo'i che brjod pas //	211a	chos chad khro bo che rjod ba 
BO_T02_D2870:211a-6	sngon gyi dam tshig rjes dran te //	211a	sngon gyi dam tshig rjes dran te 
BO_T02_D2870:211a-7	des na zhi bar 'gyur ba yin //	211a	des na zhi ba gyur ba yin 
BO_T02_D2870:211a-8	yang na mtshan ma bzang po 'byung //	211a	yang na mtshan ma bzang po byung 
BO_T02_D2870:211a-9	ngan na spogs pa'i cho ga bya //	211a	ngan na spogs ba cho ga byed 
BO_T02_D2870:211a-10	de rjes zhi ba'i sbyin sreg bya //	211a	de rjes zhi ba sbyin sreg byed 
BO_T02_D2870:211a-11	gdon dang sdig pa zhi bar 'gyur //	211a	don dang sdig ba zhi ba gyur 
BO_T02_D2870:211a-12	zhi bar ma gyur gdon bgegs la //	211a	zhi ba ma gyur don bgegs la 
BO_T02_D2870:211a-13	smyag shad bal po se'u yi //	211a	smyag shad bal po seu yi 
BO_T02_D2870:211a-14	sngags bzlas lcug mas byabs sam phra bas //	211a	sngags bzlas lcug mas byab sam phra ba 
BO_T02_D2870:211a-15	'jigs pa brgyad kyi rdzas kyis gzir //	211a	jigs ba brgyad kyi rdzas kyis gzir 
BO_T02_D2870:211a-16	gla rtsi gu gul mu zi dang // dri chen mi sha spyang ki'i brun //	211a	gla rtsi gu gul mu zi dang dri chen mi sha spyang ki brun 
BO_T02_D2870:211a-17	bsregs pa'i dud pas skrag cing 'bros //	211a	bsregs ba dud ba skrag cing bros 
BO_T02_D2870:211a-18	de ni khyad par klu la shis //	211a	de ni khyad ba klu la shis 
BO_T02_D2870:211a-19	de bzhin gzungs kyi las tshogs rnams //	211a	de bzhin gzungs kyi las tshogs rnams 
BO_T02_D2870:211a-20	ji lta bar ni 'grub par 'gyur //	211a	ji lta ba ni grub ba gyur 
BO_T02_D2870:211a-21	de yis ma bzlog bgegs rnams la //	211a	de yis ma bzlog bgegs rnams la 
BO_T02_D2870:211a-22	mngon spyod dag gi las byas te /	211a	mngon spyod dag gi las byed te 
BO_T02_D2870:211a-23	gnas ni gdug cing rtsub pa yi //	211a	gnas ni gdug cing rtsub ba yi 
BO_T02_D2870:211a-24	gnod sbyin pho mo 'du ba'i sar //	211a	gnod sbyin pho mo du ba sar 
BO_T02_D2870:211a-25	sde dpon chen po'i 'khrul 'khor bca' //	211a	sde dpon chen po khrul khor chos 
BO_T02_D2870:211a-26	rig pa 'dzin pas lhor bltas te //	211a	rig ba dzin ba lhor lta te 
