segmentnr	original	stemmed
BO_T05_D4018:145b-6	rgyu spun la sogs pa'i rgyu rnams kyang yan lag tu rnam par phye bas stong pa'i phyir de bas na dngos po'i snam bu la sogs pa med pa las 'byung bar 'gyur ba ni dngos po med pa las yan lag can gyi rdzas 'byung ngo //	rgyu spun la sogs ba rgyu rnams kyang yan lag tu rnam ba byed ba stong ba phyir de ba na dngos po snam bu la sogs ba med ba las byung ba gyur ba ni dngos po med ba las yan lag can gyi rdzas byung ngo 
BO_T05_D4018:145b-7	kun brtags pa ni rgyu spun la sogs pa'i rdzas la gnas te /	kun rtog ba ni rgyu spun la sogs ba rdzas la gnas te 
BO_T05_D4018:145b-8	gong ma'i rim pa zheng dang chur gyur te /	gong ma rim ba zheng dang chur(d) gyur te 
BO_T05_D4018:145b-9	rgyu spun gyi cha'i rdul 'dus pa las gsal bar snang ba'i gzhan gyi dbang snam bu la sogs pa sbom por nye bar dmigs so //	rgyu spun gyi cha rdul du ba las gsal ba snang ba gzhan gyi dbang snam bu la sogs ba sbom por nye ba dmigs so 
BO_T05_D4018:145b-10	ming dang mtshan ma 'brel pa las //	ming dang mtshan ma brel ba las 
BO_T05_D4018:145b-11	zhes pa ni gcig pu dang / sbom po dang / chen po dang / grangs dang / tshad la sogs pa la mtshan ma zhes bya'o //	zhes ba ni gcig pu dang sbom po dang chen po dang grangs dang tshad la sogs ba la mtshan ma zhes byed 
BO_T05_D4018:145b-12	ming ni rgyu spun dang snam bu la sogs par brjod pa ste /	ming ni rgyu spun dang snam bu la sogs ba rjod ba ste 
BO_T05_D4018:145b-13	de bas na ming dang mtshan mas 'brel ba las skye bar 'gyur ro //	de ba na ming dang mtshan mas brel ba las skye ba gyur ro 
BO_T05_D4018:145b-14	rdul 'dus pa gzhan gyi snang ba'i gzugs la mtshan mar gcig par sgro btags pas na kun brtags pa nyid do //	rdul du ba gzhan gyi snang ba gzugs la mtshan mar gcig ba sgro dogs ba na kun rtog ba nyid do 
BO_T05_D4018:145b-15	brtags pa shin tu ma grub ste /	rtog ba shin tu ma grub ste 
BO_T05_D4018:145b-16	gzhan las 'byung ba ni ma yin no zhes pa gzhan gyi dbang yan lag gi rdzas bum pa la sogs pa ste /	gzhan las byung ba ni ma yin no zhes ba gzhan gyi dbang yan lag gi rdzas bum ba la sogs ba ste 
BO_T05_D4018:145b-17	gzhan las 'byung ba'o //	gzhan las byung ba 
BO_T05_D4018:145b-18	brtags pa ni rtag pa'i rdul gnyis la sogs pa'i rgyu spun gyi rgyu gzhan las 'byung ba ma yin no //	rtog ba ni rtag ba rdul gnyis la sogs ba rgyu spun gyi rgyu gzhan las byung ba ma yin no 
BO_T05_D4018:145b-19	shin tu ma grub pa ste zhes pa rgyu spun la sogs pa /	shin tu ma grub ba ste zhes ba rgyu spun la sogs ba 
BO_T05_D4018:145b-20	gzugs ni rdul phran gzhigs pa na //	gzugs ni rdul phran gzhigs ba na 
BO_T05_D4018:145b-21	rdul phran cha ni med pa ste //	rdul phran cha ni med ba ste 
BO_T05_D4018:145b-22	zhes pas stong ba'i phyir de'i tshe shes par bya ba med pas shes pa 'dzin par yang mi 'byung ngo //	zhes ba stong ba phyir de tshe shes ba byed ba med ba shes ba dzin ba yang mi byung ngo 
BO_T05_D4018:145b-23	gang gi tshe ci yang mi dmigs pa de'i tshe gzung ba dang / 'dzin pas stong pa ste /	gang gi tshe ci yang mi dmigs ba de tshe gzung ba dang dzin ba stong ba ste 
BO_T05_D4018:146a-0	mi gnyis par yang dag par rig pa'i rang bzhin don dam pa'i @146a * //	mi gnyis ba yang dag ba rig ba rang bzhin don dam ba 
BO_T05_D4018:146a-1	dag pa gnas par 'gyur ro //	dag ba gnas ba gyur ro 
BO_T05_D4018:146a-2	kun brtags pa ni rnam pa bcu ste zhes pa klog pa ni brjod pa la sogs pa'i rnam par rtog pa'i grangs kyis brtag pa bcu gnyis su klag par brtag go //	kun rtog ba ni rnam ba chu ste zhes ba klog ba ni rjod ba la sogs ba rnam ba rtogs ba grangs kyis rtog ba chu gnyis su klag ba rtog go 
BO_T05_D4018:146a-3	gzhan gyi dbang ni rnam pa drug //	gzhan gyi dbang ni rnam ba drug 
BO_T05_D4018:146a-4	ces pa ni rnam pa'i don du kun gzhi rnam rnam par shes pa lus dang longs spyod dang gnas su snang ba khams brgyad du brtag par brtag go //	ces ba ni rnam ba don du kun gzhi rnam rnam ba shes ba lus dang longs spyod dang gnas su snang ba khams brgyad du rtog ba rtog go 
BO_T05_D4018:146a-5	gzhan gyi dbang rgyu dang rkyen las 'byung ba de nyid de bzhin pa nyid du yang dag par rig pa tsam gyi phyir rnam pa gzhan du khyad par du 'byed pa med do //	gzhan gyi dbang rgyu dang rkyen las byung ba de nyid de bzhin ba nyid du yang dag ba rig ba tsam gyi phyir rnam ba gzhan du khyad ba du byed ba med do 
BO_T05_D4018:146a-6	chos lnga gsungs pa ni ming dang / mtshan ma dang / rnam par rtog pa dang yang dag pa'i ye shes dang / de bzhin nyid de /	chos lnga gsungs ba ni ming dang mtshan ma dang rnam ba rtogs ba dang yang dag ba ye shes dang de bzhin nyid de 
BO_T05_D4018:146a-7	de dag nyid yang dag pa nyid de chos rnams kyi rang bzhin zhes bya ba'i don to //	de dag nyid yang dag ba nyid de chos rnams kyi rang bzhin zhes byed ba don to 
BO_T05_D4018:146a-8	rang bzhin ni brtags pa dang / gzhan gyi dbang dang yongs su grub pa'o //	rang bzhin ni rtog ba dang gzhan gyi dbang dang yongs su grub ba 
BO_T05_D4018:146a-9	de bsgoms na zhes pa ni brang ba dang dor ba'i khyad par gyis so //	de sgom na zhes ba ni brang ba dang dor ba khyad ba gyis so 
BO_T05_D4018:146a-10	mi 'da'o zhes pa ni de bzhin pa nyid la 'jug pa'o //	mi da zhes ba ni de bzhin ba nyid la jug ba 
BO_T05_D4018:146a-11	mtshan ma ni sngon po la sogs par snang ba'i shes pa ste gzhan gyi dbang ngo //	mtshan ma ni sngon po la sogs ba snang ba shes ba ste gzhan gyi dbang ngo 
BO_T05_D4018:146a-12	gang ming zhes bya ba ni rnam par rtog pa la 'brel ba'i sngon po dang / dkar po ma yin pa ste /	gang ming zhes byed ba ni rnam ba rtogs ba la brel ba sngon po dang dkar po ma yin ba ste 
BO_T05_D4018:146a-13	der ni der brtags pa zhes bya'o //	der ni der rtog ba zhes byed 
BO_T05_D4018:146a-14	mtshan ma ni rigs dang yon tan dang byed pa la sogs par gang de ltar gyur bar kun brtags pa de ni gzhan gyi dbang gi gnas las 'byung ngo //	mtshan ma ni rigs dang yon tan dang byed ba la sogs ba gang de ltar gyur ba kun rtog ba de ni gzhan gyi dbang gi gnas las byung ngo 
BO_T05_D4018:146a-15	shes rab kyis rnam par gzhigs pa na gzhan gyi dbang gnyis kyi rnam par gsal ba dang / brtags pa yang rjod pa dang / brjod pa spyir rnam par rtog pa gnyis kyi rnam pa'o //	shes rab kyis rnam ba gzhigs ba na gzhan gyi dbang gnyis kyi rnam ba gsal ba dang rtog ba yang rjod ba dang rjod ba spyir rnam ba rtogs ba gnyis kyi rnam ba 
BO_T05_D4018:146a-16	gnyis kyis stong zhing gnyis su med par yang dag par rig pa las grub pa'i rang bzhin med na de ji ltar gzung ba dang 'dzin pa'i mtshan nyid kyis gnyis kyi rnam pa'i blos rnam par brtags pa yod pa dang med pa'i rnam par rtog pas spangs pa'o	gnyis kyis stong zhing gnyis su med ba yang dag ba rig ba las grub ba rang bzhin med na de ji ltar gzung ba dang dzin ba mtshan nyid kyis gnyis kyi rnam ba blos rnam ba rtog ba yod ba dang med ba rnam ba rtogs ba spong ba 
BO_T05_D4018:146b-0	// grub pa'i dngos po yod de phyogs gos kyi rang bzhin la dngos po dang dngos po ma yin par gnyis su brtags pa lta bu dang / spyod pa can rnams kyi tha dad pa dang tha dad pa ma yin par brtags pa lta bu @146b yang ma yin te /	grub ba dngos po yod de phyogs gos kyi rang bzhin la dngos po dang dngos po ma yin ba gnyis su rtog ba lta bu dang spyod ba can rnams kyi tha dad ba dang tha dad ba ma yin ba rtog ba lta bu yang ma yin te 
BO_T05_D4018:146b-1	bsam pa med cing snang ba med pa yongs su grub pa'i chud pa ste /	bsam ba med cing snang ba med ba yongs su grub ba chud ba ste 
BO_T05_D4018:146b-2	der rnal 'byor ba rnams kyis brtags pa lta bur spyir rjod pa dang / brjod pa'i rnam par rtog pa med do //	der rnal byor ba rnams kyis rtog ba lta bur spyir rjod ba dang rjod ba rnam ba rtogs ba med do 
BO_T05_D4018:146b-3	gzhan gyi dbang ltar 'dzin pa dang / gzung ba'i rnam pa gsal bar snang ba yang med do //	gzhan gyi dbang ltar dzin ba dang gzung ba rnam ba gsal ba snang ba yang med do 
BO_T05_D4018:146b-4	des na mi gnyis pa'i ting nge 'dzin gyi dus na dngos po dang dngos po med par rnam par rtog pa spangs pa'i myong bar grub pa'i dngos po yod do zhes thams cad mkhyen pas dgongs par rtog go //	des na mi gnyis ba ting nge dzin gyi dus na dngos po dang dngos po med ba rnam ba rtogs ba spong ba myong ba grub ba dngos po yod do zhes thams cad mkhyen ba dgongs ba rtogs go 
BO_T05_D4018:146b-5	gzhan gyi dbang gnyis kyi rnam par gsal bas na sgro btags pa rnam pa'i rim pas rnam par rtog nus so //	gzhan gyi dbang gnyis kyi rnam ba gsal ba na sgro dogs ba rnam ba rim ba rnam ba rtogs nus so 
BO_T05_D4018:146b-6	ji ltar na rnal 'byor ba rnams la rigs mthun pa dang / mi mthun pa'i rnam pa las bzlog pa sngon po la sogs pa gsal bar snang bzhin du gzhan gyi dbang snang bar 'gyur /	ji ltar na rnal byor ba rnams la rigs mthun ba dang mi mthun ba rnam ba las bzlog ba sngon po la sogs ba gsal ba snang bzhin du gzhan gyi dbang snang ba gyur 
BO_T05_D4018:146b-7	sna tshogs kyi phyir der rigs mthun pa'i rnam par sgro 'dogs pa rnam par rtog pa 'byung ngo //	sna tshogs kyi phyir der rigs mthun ba rnam ba sgro dogs ba rnam ba rtogs ba byung ngo 
BO_T05_D4018:146b-8	des na de 'dra ba'i reg pa yod do zhes tha snyad 'byung ngo //	des na de dra ba reg ba yod do zhes tha snyad byung ngo 
BO_T05_D4018:146b-9	rnal 'byor ba lnga pa'i tshe na gang yang snang ba med cing bsam pa med pa'i chud pa rigs mthun pa'i rnam par reg pa 'dzin pa dang / gzung bar rjes su chud pa'i blos ji ltar na rnam par brtags pa gal te de kho na nyid mkhyen pas chos bshad pa'i dus su bstan du zin te /	rnal byor ba lnga ba tshe na gang yang snang ba med cing bsam ba med ba chud ba rigs mthun ba rnam ba reg ba dzin ba dang gzung ba rjes su chud ba blos ji ltar na rnam ba rtog ba gal te de kho na nyid mkhyen ba chos chad ba dus su ston du zin te 
BO_T05_D4018:146b-10	'on kyang gnyis kyi rnam pas stong pa la sogs pa'i gcig par sgro btags te 'jug pa'i mtshan ma ston to //	n kyang gnyis kyi rnam ba stong ba la sogs ba gcig ba sgro dogs te jug ba mtshan ma ston to 
BO_T05_D4018:146b-11	gal te yang brtags pa dang / gzhan gyi dbang bzhin du shes nas grub pa'i chud pa med do zhes //	gal te yang rtog ba dang gzhan gyi dbang bzhin du shes nas grub ba chud ba med do zhes 
BO_T05_D4018:146b-12	slob dpon bha bya la sogs pas rnam par rtog na ni sgra bzhin par gyur bas blos ci zhig rnam par brtags zhes te /	slob dpon bha byed la sogs ba rnam ba rtogs na ni sgra bzhin ba gyur ba blos ci jig rnam ba rtog zhes te 
BO_T05_D4018:146b-13	'o na ci bdag la sogs pa dang mo gsham gyi bu dang / ri bong gi rva la sogs pa rnam par mi rtog gam sgra dang rnam par mi rtog pa ni dngos po yod pa nyid la 'jug pa ma yin zhes kyang chog ste rgya cher ro //	mang na ci bdag la sogs ba dang mo gsham gyi bu dang ri bong gi rva la sogs ba rnam ba mi rtogs gam sgra dang rnam ba mi rtogs ba ni dngos po yod ba nyid la jug ba ma yin zhes kyang chog ste rgya cher ro 
BO_T05_D4018:146b-14	de bas na yongs su grub pa yod do //	de ba na yongs su grub ba yod do 
BO_T05_D4018:146b-15	ji ltar de dag min zhes pa ni dgag par gsungs pa ste /	ji ltar de dag min zhes ba ni gog ba gsungs ba ste 
BO_T05_D4018:146b-16	dngos po dang dngos po ma yin pa phan tshun du rang bzhin tha dad pa rang bzhin gcig par mi rigs te /	dngos po dang dngos po ma yin ba phan tshun du rang bzhin tha dad ba rang bzhin gcig ba mi rigs te 
BO_T05_D4018:147a-0	grang ba dang me @147a * //	grang ba dang me 
BO_T05_D4018:147a-1	bzhin no // de bas na dngos po dang dngos po med par khas blang pa mi rigs so //	bzhin no de ba na dngos po dang dngos po med ba khas blang ba mi rigs so 
BO_T05_D4018:147a-2	gnyis ni brtags pa'i rang bzhin la //	gnyis ni rtog ba rang bzhin la 
BO_T05_D4018:147a-3	zhes bya ba ste /	zhes byed ba ste 
BO_T05_D4018:147a-4	gnyis zhes bya ba ni yod pa dang med pa'i rnam par rtog pa'o //	gnyis zhes byed ba ni yod ba dang med ba rnam ba rtogs ba 
BO_T05_D4018:147a-5	rang bzhin dag ni mi gnas te //	rang bzhin dag ni mi gnas te 
BO_T05_D4018:147a-6	zhes pa ni phan tshun du ltos pa'i phyir rang dbang du rab tu mi gnas so //	zhes ba ni phan tshun du ltos ba phyir rang dbang du rab tu mi gnas so 
BO_T05_D4018:147a-7	shes rab kyis rnam par gzhag pa na dngos po med pa'i phyir med pa yang ji ltar na 'gyur zhes smras pa yin te /	shes rab kyis rnam ba jog ba na dngos po med ba phyir med ba yang ji ltar na gyur zhes smras ba yin te 
BO_T05_D4018:147a-8	yang na 'dzin pa dang gzung ba'i rnam pa chud pa ma gtogs par rang bzhin med pas na de dag rab tu mi gnas zhes bya'o //	yang na dzin ba dang gzung ba rnam ba chud ba ma gtogs ba rang bzhin med ba na de dag rab tu mi gnas zhes byed 
BO_T05_D4018:147a-9	brtags pa ni sbom po gcig pu'o //	rtog ba ni sbom po gcig pu 
BO_T05_D4018:147a-10	sna tshogs snang ba ni phra ba dkar po la sogs pa'i rdul 'dus par snang ba ni rnam par rtog pa'i bag chags yongs su smin pa las skyes pa'o //	sna tshogs snang ba ni phra ba dkar po la sogs ba rdul du ba snang ba ni rnam ba rtogs ba bag chags yongs su smin ba las skye ba 
BO_T05_D4018:147a-11	ji ltar gsungs pa /	ji ltar gsungs ba 
BO_T05_D4018:147a-12	kun brtags pa la gnas nas ni //	kun rtog ba la gnas nas ni 
BO_T05_D4018:147a-13	gzhan gyi dbang ni dmigs par 'gyur //	gzhan gyi dbang ni dmigs ba gyur 
BO_T05_D4018:147a-14	zhes de brlan pa la sogs pa'i rnam par rtog pa las chu la sogs pa 'byung ngo zhes bya bar mu stegs byed par brtags pa ma gtogs par gzhan du bshad do //	zhes de brlan ba la sogs ba rnam ba rtogs ba las chu la sogs ba byung ngo zhes byed ba mu stegs byed ba rtog ba ma gtogs ba gzhan du chad do 
BO_T05_D4018:147a-15	brtags pa dang gzhan gyi dbang gnyis kyi rnam pas stong pa ni dag pa ste mi gnyis par yang dag par rig pa 'phags pa'i spyod yul lo //	rtog ba dang gzhan gyi dbang gnyis kyi rnam ba stong ba ni dag ba ste mi gnyis ba yang dag ba rig ba phag ba spyod yul lo 
BO_T05_D4018:147a-16	brtags pa ni sbom pa'i rdzas gcig la sogs par yon tan dang / las dang spyi la sogs pas gzhan gyi dbang gsal ba'i rnam pa rdul phra mo 'dus par snang ba la khang pa dang / sde dang nags tshal la sogs pa ltar sbom po yan lag can gyi rdzas su kun tu rtog go //	rtog ba ni sbom ba rdzas gcig la sogs ba yon tan dang las dang spyi la sogs ba gzhan gyi dbang gsal ba rnam ba rdul phra mo du ba snang ba la khang ba dang sde dang nags tshal la sogs ba ltar sbom po yan lag can gyi rdzas su kun tu rtogs go 
BO_T05_D4018:147a-17	rnam pa gzhan du zhes pa ni gal te gzugs dang / dri dang / ro dang / reg pa phra ba gsal bar snang ba'ang lhan cig tu rgyu ba'i gzhan gyi dbang zhes bya ba med par gyur na ni de'i tshe mu stegs smra bar gnas par 'gyur te /	rnam ba gzhan du zhes ba ni gal te gzugs dang dri dang ro dang reg ba phra ba gsal ba snang ba lhan cig tu rgyu ba gzhan gyi dbang zhes byed ba med ba gyur na ni de tshe mu stegs smra ba gnas ba gyur te 
BO_T05_D4018:147a-18	sbom po yan lag can gyi rdzas la sogs par smra bar ro //	sbom po yan lag can gyi rdzas la sogs ba smra ba ro 
BO_T05_D4018:147a-19	rtog pa ni spyir sgro 'dogs pas 'jug go //	rtogs ba ni spyir sgro dogs ba jug go 
BO_T05_D4018:147a-20	des na de brtags zhes bya ste /	des na de rtog zhes byed ste 
BO_T05_D4018:147a-21	de yod pas na yang rang gi mtshan nyid mthong ba'i phyir na rgyu las 'byung ngo //	de yod ba na yang rang gi mtshan nyid mthong ba phyir na rgyu las byung ngo 
BO_T05_D4018:147b-0	'dzin pa dang gzung ba'i rnam pa'i gnas kyi rnam par rtog pa dag las @147b grol ba ni stong pa grub pa bsam pa med cing snang ba med pa don dam pa'i bden pa mi gnyis par yang dag par rig pa'o //	dzin ba dang gzung ba rnam ba gnas kyi rnam ba rtogs ba dag las grol ba ni stong ba grub ba bsam ba med cing snang ba med ba don dam ba bden ba mi gnyis ba yang dag ba rig ba 
BO_T05_D4018:147b-1	de nyid ces bya ba ni gnyis kyi rnam pas mi gnyis pa de yin zhes bya ba'i don to //	de nyid ces byed ba ni gnyis kyi rnam ba mi gnyis ba de yin zhes byed ba don to 
BO_T05_D4018:147b-2	rtog pa'i mtshan nyid ces bya ba ni so so re re la 'brel to //	rtogs ba mtshan nyid ces byed ba ni so so re re la brel to 
BO_T05_D4018:147b-3	tshad ma ni mngon sum dang rjes su dpag pa'o //	tshad ma ni mngon sum dang rjes su dpog ba 
BO_T05_D4018:147b-4	yid brtan pa bstan pa'i lung ngo //	yid brtan ba ston ba lung ngo 
BO_T05_D4018:147b-5	de yang gnas gsum po phan tshun du 'gal ba med pa'i don du yongs su gzung ngo //	de yang gnas gsum po phan tshun du gal ba med ba don du yongs su gzung ngo 
BO_T05_D4018:147b-6	'di ni rnal 'byor gyi lam du dbab pa'i phyir khyad par gyi ye shes ma skyes pa'i dbang du mdzad de gsungs so //	di ni rnal byor gyi lam du bebs ba phyir khyad ba gyi ye shes ma skye ba dbang du mdzad de gsungs so 
BO_T05_D4018:147b-7	thams cad mkhyen pa la ni thams cad mngon sum nyid do //	thams cad mkhyen ba la ni thams cad mngon sum nyid do 
BO_T05_D4018:147b-8	brtags pa thog mar byed pa rnams rigs pa dang / lung gis 'gal ba med par dpyad de //	rtog ba thogs mar byed ba rnams rigs ba dang lung gis gal ba med ba dpyod de 
BO_T05_D4018:147b-9	the tshom bsal nas rnam par rtog pa med pas rab tu 'jug par 'gyur ro //	the tshom bsal nas rnam ba rtogs ba med ba rab tu jug ba gyur ro 
BO_T05_D4018:147b-10	so so rang gi blos blang ba dang / dor ba de kho na nyid gdon mi za bar yid ches par spyod do //	so so rang gi blos blang ba dang dor ba de kho na nyid don mi za ba yid ches ba spyod do 
BO_T05_D4018:147b-11	lta ba'i rnam par rtog pa spangs nas zhes ba ni 'jig tshogs la lta ba la sogs pa'i rnam pa spangs nas so //	lta ba rnam ba rtogs ba spong nas zhes ba ni jig tshogs la lta ba la sogs ba rnam ba spong nas so 
BO_T05_D4018:147b-12	gong nas gong du zhes pa ni thos pa dang / sems pa dang / bsgom pa mchog gi rim pas 'bad do //	gong nas gong du zhes ba ni thos ba dang sems ba dang bsgom ba mchog gi rim ba bad do 
BO_T05_D4018:147b-13	'dzin pa dang gzung ba'i rnam par rtog pa yang dag pa ji lta ba bzhin du yongs su shes pa'i phyir rnam par rtog pa mi 'byung ba ni chos la bdag med pa yongs su shes pa'i phyir te /	dzin ba dang gzung ba rnam ba rtogs ba yang dag ba ji lta ba bzhin du yongs su shes ba phyir rnam ba rtogs ba mi byung ba ni chos la bdag med ba yongs su shes ba phyir te 
BO_T05_D4018:147b-14	theg pa gcig pu mi gnyis pa'i mtshan nyid kyi rgyun khong du chud par 'gyur ro //	theg ba gcig pu mi gnyis ba mtshan nyid kyi rgyun khong du chud ba gyur ro 
BO_T05_D4018:147b-15	nyan thos dang mu stegs byed rnams kyi khong du chud la nga nyid kyis thugs su chud ces bya ba ni rang gi grub pa'i mtha' khyad par du grags par mdzad pa'i don du thams cad mkhyen pas bye brag tu brjod do //	nyan thos dang mu stegs byed rnams kyi khong du chud la nga nyid kyis thugs su chud ces byed ba ni rang gi grub ba mtha khyad ba du grags ba mdzad ba don du thams cad mkhyen ba bye brag tu rjod do 
BO_T05_D4018:147b-16	chos dang gang zag la bdag med pa khong du chud pa'i mtshan nyid sangs rgyas kyi theg pa gcig ste /	chos dang gang zag la bdag med ba khong du chud ba mtshan nyid sangs rgya kyi theg ba gcig ste 
BO_T05_D4018:147b-17	nyan thos dang rang sangs rgyas kyi theg pa ni de nyid kyi nang du gtogs so //	nyan thos dang rang sangs rgya kyi theg ba ni de nyid kyi nang du gtogs so 
BO_T05_D4018:147b-18	de yang bcom ldan 'das nyid kyis ston pa med par sngar mngon par rdzogs par sangs rgyas so //	de yang joms ldan da nyid kyis ston ba med ba sngar mngon ba rdzogs ba sangs rgya so 
BO_T05_D4018:148a-0	des na de ltar theg pa gcig par 'gal lo zhes thams cad @148a * //	des na de ltar theg ba gcig ba gal lo zhes thams cad 
BO_T05_D4018:148a-1	mkhyen pa la blo gros chen pos gsol ba ni de ste theg pa gcig pu nyid na ni ji ltar na theg pa gsum zhes 'khor gyi rnam par rtog pa blo gros chen pos mkhyen nas sgra'i khyad par las glengs par brtag go //	mkhyen ba la blo gros chen pos gsol ba ni de ste theg ba gcig pu nyid na ni ji ltar na theg ba gsum zhes khor gyi rnam ba rtogs ba blo gros chen pos mkhyen nas sgra khyad ba las gleng ba rtog go 
BO_T05_D4018:148a-2	bdag nyid yongs su mya ngan las mi 'da' ba'i chos can pas na zhes pa ni rang gi nyon mongs pa spong bar mngon par mi shes pa'i phyir ro //	bdag nyid yongs su mya ngan las mi da ba chos can ba na zhes ba ni rang gi nyon mongs ba spong ba mngon ba mi shes ba phyir ro 
BO_T05_D4018:148a-3	bcom ldan 'das thams cad mkhyen pa'i phyir shes bya'i sgrib pa spangs pa ste /	joms ldan da thams cad mkhyen ba phyir shes byed sgrib ba spong ba ste 
BO_T05_D4018:148a-4	nyes pa bag chags dang bcas pa spangs pa'i phyir /	nyes ba bag chags dang cha ba spong ba phyir 
BO_T05_D4018:148a-5	las kyi bag chags kyang spangs so //	las kyi bag chags kyang spong so 
BO_T05_D4018:148a-6	rang sangs rgyas dang / 'phags pa'i nyan thos rnams kyis ni nyon mongs pa'i sgrib pa nyid do //	rang sangs rgya dang phag ba nyan thos rnams kyis ni nyon mongs ba sgrib ba nyid do 
BO_T05_D4018:148a-7	bcom ldan 'das kyis ni bdag med pa gnyis thugs su chud pa'i phyir las dang nyon mongs pa dang / shes bya'i sgrib pa dang gsum spangs so //	joms ldan da kyis ni bdag med ba gnyis thugs su chud ba phyir las dang nyon mongs ba dang shes byed sgrib ba dang gsum spong so 
BO_T05_D4018:148a-8	de bas na de ltar sems can thams cad kyi bsam pa dang / bag la nyal ba yongs su mkhyen nas mos pa ji lta ba bzhin pa'i snod kyi sems can rnams la chos ston pa 'byung bas na gzud pa'i rim pas tshul gsum ston to //	de ba na de ltar sems can thams cad kyi bsam ba dang bag la nyal ba yongs su mkhyen nas mos ba ji lta ba bzhin ba snod kyi sems can rnams la chos ston ba byung ba na gzud ba rim ba tshul gsum ston to 
BO_T05_D4018:148a-9	chos la bdag med pa ma rtogs pa dang / rgyu gsum med pa'i phyir de dag la bdag nyid kyis mngon par rdzogs pa'i byang chub med do //	chos la bdag med ba ma rtogs ba dang rgyu gsum med ba phyir de dag la bdag nyid kyis mngon ba rdzogs ba byang chub med do 
BO_T05_D4018:148a-10	thams cad mkhyen pa la ni chos la bdag med pa thugs su chud pa'i phyir bsam gyis mi khyab par 'gyur ba'i yang dag par rdzogs pa'i byang chub mnga' ste /	thams cad mkhyen ba la ni chos la bdag med ba thugs su chud ba phyir bsam gyis mi khyab ba gyur ba yang dag ba rdzogs ba byang chub mnga ste 
BO_T05_D4018:148a-11	thams cad mkhyen pas thugs su chud pa ni nyan thos la sogs pas bsam mi nus so //	thams cad mkhyen ba thugs su chud ba ni nyan thos la sogs ba bsam mi nus so 
BO_T05_D4018:148a-12	gang na 'gag pa med pa der ni thams cad mkhyen pa nyid dang 'brel to //	gang na gag ba med ba der ni thams cad mkhyen ba nyid dang brel to 
BO_T05_D4018:148a-13	bsam gyis mi khyab par 'gyur ba ma thob pas na nyan thos de dag la theg pa gcig pu nyid theg pa gsum du ngas bstan to //	bsam gyis mi khyab ba gyur ba ma thob ba na nyan thos de dag la theg ba gcig pu nyid theg ba gsum du ngas ston to 
BO_T05_D4018:148a-14	shes bya dang nyon mongs pa dang / las kyi sgrib pa'i bag chags kyi nyes pa dang / ting nge 'dzin gyi mos pa med par gyur ba na de dag thams cad mkhyen pa nyid du 'gyur ro //	shes byed dang nyon mongs ba dang las kyi sgrib ba bag chags kyi nyes ba dang ting nge dzin gyi mos ba med ba gyur ba na de dag thams cad mkhyen ba nyid du gyur ro 
BO_T05_D4018:148a-15	zag pa med pa'i dbyings nas slar sad par 'gyur bas na theg pa chen po la 'phags pa'i nyan thos dang / rang sangs rgyas kyi mya ngan las 'das pa ni mar me lta bu ma yin no //	zag ba med ba dbyings nas slar sad ba gyur ba na theg ba chen po la phag ba nyan thos dang rang sangs rgya kyi mya ngan las da ba ni mar me lta bu ma yin no 
BO_T05_D4018:148b-0	ji @148b lta zhe na /	ji lta zhe na 
BO_T05_D4018:148b-1	las dang nyon mongs pas btab pa'i lus snang ba spangs te 'gog pa las mnyam par 'jog pa bzhin du sems pa med cing snang ba med pa zag pa med pa'i dbyings su 'khod do //	las dang nyon mongs ba debs ba lus snang ba spong te gog ba las mnyam ba jog ba bzhin du sems ba med cing snang ba med ba zag ba med ba dbyings su khod do 
BO_T05_D4018:148b-2	thams cad mkhyen pa'i mnga' dbang gis de nas phyis sad de snying rje'i bag chags kyis bskul nas yang zhes bya bar ro //	thams cad mkhyen ba mnga dbang gis de nas byid sad de snying rje bag chags kyis skul nas yang zhes byed ba ro 
BO_T05_D4018:148b-3	tshogs zhes bya ba ni sa dang pha rol tu phyin pa mchog gis bdag dang gzhan gyi don 'byung ba'i bsod nams dang ye shes kyi tshogs yongs su bskang nas chos kyi sku bsam gyis mi khyab pa thams cad mkhyen pa'i rdzogs pa'i byang chub kyi sku ste	tshogs zhes byed ba ni sa dang pha rol tu phyin ba mchog gis bdag dang gzhan gyi don byung ba bsod nams dang ye shes kyi tshogs yongs su skong nas chos kyi sku bsam gyis mi khyab ba thams cad mkhyen ba rdzogs ba byang chub kyi sku ste 
BO_T05_D4018:148b-4	/ de yang snang ba dang bcas pa dang snang ba med pa'i ting nge 'dzin la dbang byed pa rnam pa de lta bu'i dbang byed pa thob nas ma lus pa'i sems can la phan 'dogs pa'i phyir 'jug pas na ji lta bur bshad pa de lta bur theg	de yang snang ba dang cha ba dang snang ba med ba ting nge dzin la dbang byed ba rnam ba de lta bu dbang byed ba thob nas ma lus ba sems can la phan dogs ba phyir jug ba na ji lta bur chad ba de lta bur theg 
BO_T05_D4018:148b-5	pa gcig pu nyid do //	ba gcig pu nyid do 
