segmentnr	original	folio	stemmed
BO_T02_D1790:155a-13	de'i 'og tu zhes bya ba la sogs pa la gcig gi zhes pa ni mngon pa'i 'dod pa'i gnod sbyin mo'i sku'o //	155a	de g tu zhes byed ba la sogs ba la gcig gi zhes ba ni mngon ba dod ba gnod sbyin mo sku 
BO_T02_D1790:155a-14	rdo rje gsum ni gnod sbyin mo rnams so //	155a	rdo rje gsum ni gnod sbyin mo rnams so 
BO_T02_D1790:155a-15	sku la sogs pa can du sku la sogs par byin gyis rigs brlabs pa'o //	155a	sku la sogs ba can du sku la sogs ba byin gyis rigs brlabs ba 
BO_T02_D1790:155a-16	rigs lngar bu nyid ni rigs gcig tu bya ba zhes pa 'dis de rdo rje sems dpa'i rigs nyid du ston par byed do //	155a	rigs lngar bu nyid ni rigs gcig tu byed ba zhes ba dis de rdo rje sems dpa rigs nyid du ston ba byed do 
BO_T02_D1790:155a-17	sku gcig tu byas pa de nyid ces pa ni mnyam pa nyid kyis gnas pa ni de dang lhan cig tu'o //	155a	sku gcig tu byed ba de nyid ces ba ni mnyam ba nyid kyis gnas ba ni de dang lhan cig tu 
BO_T02_D1790:155a-18	dngos grub ni lha mo rnams te 'jig rten pa'i mtha' gro ma rnams te de rnams spyan ma la sogs pa'i rigs nyid do //	155a	dngos grub ni lha mo rnams te jig rten ba mtha gro ma rnams te de rnams spyan ma la sogs ba rigs nyid do 
BO_T02_D1790:155a-19	de rnams kyi zhes pa ni snyoms par 'jug pa'i don te de rnams ni rnal 'byor pas bsgrub par bya'o zhes pa'i don to //	155a	de rnams kyi zhes ba ni snyom ba jug ba don te de rnams ni rnal byor ba sgrub ba byed zhes ba don to 
BO_T02_D1790:155a-20	thob pa'i thabs ni 'chad par 'gyur ba'i mtshan nyid do //	155a	thob ba thabs ni chad ba gyur ba mtshan nyid do 
BO_T02_D1790:155a-21	de nyid sna tshogs zhes bya ba la sogs pa gsungs te /	155a	de nyid sna tshogs zhes byed ba la sogs ba gsungs te 
BO_T02_D1790:155a-22	'dis ni lus la sogs pa yang dag pa dang / de 'jig rten pa'i mkha' 'gro ma rnams so shes nas bsgrub par zhes rab tu bshad par 'gyur ro //	155a	dis ni lus la sogs ba yang dag ba dang de jig rten ba mkha gro ma rnams so shes nas sgrub ba zhes rab tu chad ba gyur ro 
BO_T02_D1790:155a-23	sangs rgyas zhes bya ba la sogs pas gzugs nyid kyi 'jig rten las 'das pa'i mkha' 'gro ma rnams thun mong par gsungs so //	155a	sangs rgya zhes byed ba la sogs ba gzugs nyid kyi jig rten las da ba mkha gro ma rnams thun mong ba gsungs so 
BO_T02_D1790:155b-0	dngos grub phra mo zhes bya ba la sogs pas 'jig rten pa'i @155b mkha' 'gro ma rnams kyi dngos grub kyi khyad par so sor ston par byed pa'i don to //	155b	dngos grub phra mo zhes byed ba la sogs ba jig rten ba mkha gro ma rnams kyi dngos grub kyi khyad ba so sor ston ba byed ba don to 
BO_T02_D1790:155b-1	de nyid kyi phyir rdo rje mkha' 'gro ma rnams kyis phra mo ma yin pa'i dngos grub la brten pa nyid du gsungs so //	155b	de nyid kyi phyir rdo rje mkha gro ma rnams kyis phra mo ma yin ba dngos grub la rten ba nyid du gsungs so 
BO_T02_D1790:155b-2	rdo rje zhes bya ba la sogs pa ni snyoms par 'jug pa'i 'bras bu'i dbye ba'o //	155b	rdo rje zhes byed ba la sogs ba ni snyom ba jug ba bras bu byed ba 
BO_T02_D1790:155b-3	sgrub pa po rdo rje mkha' 'gro ma rnams kyi dbang du byas nas mi snang ba zhes bya ba la sogs pas gsungs te /	155b	sgrub ba po rdo rje mkha gro ma rnams kyi dbang du byed nas mi snang ba zhes byed ba la sogs ba gsungs te 
BO_T02_D1790:155b-4	'gro ba'i rnam pa dngos po med par byas pa'o //	155b	gro ba rnam ba dngos po med ba byed ba 
BO_T02_D1790:155b-5	de la sogs pa ni thog mar ro //	155b	de la sogs ba ni thogs mar ro 
BO_T02_D1790:155b-6	de'i 'og tu phyi nas ldang ba la sogs pa zhes bya ba'i sogs pa'i sgra las sprul pa'i skus sems can skyed par byed pa dang / snyoms par 'jug pa'i 'bras bu dang 'brel pa gang yin pa dang / snyoms par 'jug pa gang yin pa 'di dag tu 'gyur ro zhes mngon par dgongs so //	155b	de g tu phyi nas ldang ba la sogs ba zhes byed ba sogs ba sgra las sprul ba skus sems can skyed ba byed ba dang snyom ba jug ba bras bu dang brel ba gang yin ba dang snyom ba jug ba gang yin ba di dag tu gyur ro zhes mngon ba dgongs so 
BO_T02_D1790:155b-7	bshad pa'i rim pa 'dis cir 'gyur zhe na /	155b	chad ba rim ba dis cir gyur zhe na 
BO_T02_D1790:155b-8	de rnams kyi zhes bya ba la sogs pa gsungs te /	155b	de rnams kyi zhes byed ba la sogs ba gsungs te 
BO_T02_D1790:155b-9	gnod sbyin rgyal po zhes bya ba la sogs pa gsungs pa'i phyir /	155b	gnod sbyin rgyal po zhes byed ba la sogs ba gsungs ba phyir 
BO_T02_D1790:155b-10	rdzogs pa'i rim pa la gnas pa ni rdo rje 'chang chen por 'gyur ro zhes mtshon par bya'o //	155b	rdzogs ba rim ba la gnas ba ni rdo rje chang chen por gyur ro zhes mtshon ba byed 
BO_T02_D1790:155b-11	'di rnams kyi zhes pa ni 'jig rten pa'i mkha' 'gro ma rnams kyi'o //	155b	di rnams kyi zhes ba ni jig rten ba mkha gro ma rnams kyi 
BO_T02_D1790:155b-12	de nyid kyi phyir 'chad par 'gyur ba sangs rgyas kyi byang chub ni rdo rje mkha' 'gro ma rnams so zhes so //	155b	de nyid kyi phyir chad ba gyur ba sangs rgya kyi byang chub ni rdo rje mkha gro ma rnams so zhes so 
BO_T02_D1790:155b-13	de ltar zhes bya ba la sogs pa ni /	155b	de ltar zhes byed ba la sogs ba ni 
BO_T02_D1790:155b-14	bya ba byas pa zhes pa ni /	155b	byed ba byed ba zhes ba ni 
BO_T02_D1790:155b-15	bskyed pa dang rdzogs pa'i rim pa'i lam lhag par rtogs pa'o //	155b	skyed ba dang rdzogs ba rim ba lam lhag ba rtogs ba 
BO_T02_D1790:155b-16	gal te rim pa gnyis po dag gi lam gcig kho nar 'gyur na snyoms par 'jug pa'i 'bras bu gnyis mngon par brjod pa dang 'gal bar 'gyur ro //	155b	gal te rim ba gnyis po dag gi lam gcig kho nar gyur na snyom ba jug ba bras bu gnyis mngon ba rjod ba dang gal ba gyur ro 
BO_T02_D1790:155b-17	spyad pa'i rim pa ni spyod pa'i rim pa'o //	155b	spyod ba rim ba ni spyod ba rim ba 
BO_T02_D1790:155b-18	rnam par snang mdzad la sogs pa zhes bya ba la sogs pas spyir brjod do //	155b	rnam ba snang mdzad la sogs ba zhes byed ba la sogs ba spyir rjod do 
BO_T02_D1790:155b-19	rigs gsum zhes bya ba la sogs pas rnam par snang mdzad kyi dbang du byas nas khyad par du gsungs so //	155b	rigs gsum zhes byed ba la sogs ba rnam ba snang mdzad kyi dbang du byed nas khyad ba du gsungs so 
BO_T02_D1790:155b-20	lha'i sku ni bdag nyid do //	155b	lha sku ni bdag nyid do 
BO_T02_D1790:155b-21	shing la sogs pa'i rang bzhin zhes pa ni lag pa dang rkang pa dang gdong pa la sogs pa shing la sogs pa las byas pa nyid yin pa'i phyir ro //	155b	shing la sogs ba rang bzhin zhes ba ni lag ba dang rkang ba dang gdong ba la sogs ba shing la sogs ba las byed ba nyid yin ba phyir ro 
BO_T02_D1790:156a-0	gtso bo nyid kyi phyogs la dngos su dang / slob ma la sogs pa rnams kyis bsdus pa'i dkyil 'khor bskyed par mi nus pa gal te dkyil 'khor ba lnga po thams cad nyid du shing la sogs pa'i rang bzhin la @156a * //	156a	gtso bo nyid kyi phyogs la dngos su dang slob ma la sogs ba rnams kyis sdud ba dkyil khor skyed ba mi nus ba gal te dkyil khor ba lnga po thams cad nyid du shing la sogs ba rang bzhin la 
BO_T02_D1790:156a-1	byas nas de'i dbus su nye bar zhugs te /	156a	byed nas de dbus su nye ba jug te 
BO_T02_D1790:156a-2	rang gi yan lag ma lus pa de rnams gang yin pa dang spyod pa spyad par bya'o //	156a	rang gi yan lag ma lus ba de rnams gang yin ba dang spyod ba spyod ba byed 
BO_T02_D1790:156a-3	de nas slob ma shin tu yang dag par sbyangs par 'gyur ro //	156a	de nas slob ma shin tu yang dag ba sbyong ba gyur ro 
BO_T02_D1790:156a-4	de rnams kyang de bzhin gshegs pa la sogs pa de dang de'i kha dog gi gdong la sogs ba can du shing la sogs pa'i rang bzhin las bya'o zhes pa'o //	156a	de rnams kyang de bzhin gshegs ba la sogs ba de dang de kha dog gi gdong la sogs ba can du shing la sogs ba rang bzhin las byed zhes ba 
BO_T02_D1790:156a-5	sdong bu zhes bya ba la sogs pa ni /	156a	sdong bu zhes byed ba la sogs ba ni 
BO_T02_D1790:156a-6	yang na ci ltar sdong bu nye bar longs spyod pas spyod pa byed par nus pas ji srid du shing la sogs pa'i rang bzhin gyi cha byad 'dzin pa gzugs la sogs pa'i 'dod pa lnga nyams su myong bar yang gsungs pa'i spyod pa spyad pa ni spros	156a	yang na ci ltar sdong bu nye ba longs spyod ba spyod ba byed ba nus ba ji srid du shing la sogs ba rang bzhin gyi cha byad dzin ba gzugs la sogs ba dod ba lnga nyams su myong ba yang gsungs ba spyod ba spyod ba ni spros 
BO_T02_D1790:156a-7	pa med pa'i rab tu dbye ba'o //	156a	ba med ba rab tu byed ba 
BO_T02_D1790:156a-8	shin tu spros pa med pa'i spyod pa'i dbang du byas nas sdong bu zhes bya ba la sogs pa gsungs so zhes pa ni mi 'gal lo //	156a	shin tu spros ba med ba spyod ba dbang du byed nas sdong bu zhes byed ba la sogs ba gsungs so zhes ba ni mi gal lo 
BO_T02_D1790:156a-9	de ltar phyi rol gyi sdom pas bsdams pa nyid du bsgrubs nas spyod pa dang de rnams kyi phan yon rnam par dag pa 'di bstan pa'i phyir sdom pa'i mthar thug pa'i yang dag par bsdams pa nyid do //	156a	de ltar phyi rol gyi sdom ba sdom ba nyid du sgrub nas spyod ba dang de rnams kyi phan yon rnam ba dag ba di ston ba phyir sdom ba mthar thug ba yang dag ba sdom ba nyid do 
BO_T02_D1790:156a-10	sgrub pa po de bzhin gshegs par so sor bstan nas gzhan dang rang spangs pa zhes bya ba la sogs pas bshad pa'i phyir /	156a	sgrub ba po de bzhin gshegs ba so sor ston nas gzhan dang rang spong ba zhes byed ba la sogs ba chad ba phyir 
BO_T02_D1790:156a-11	de ltar zhes bya ba la sogs pa gsungs te /	156a	de ltar zhes byed ba la sogs ba gsungs te 
BO_T02_D1790:156a-12	mi bskyod pa ni rdo rje gsum gyi bdag nyid can yin pa nyid kyi phyir de la zhes bya ba la sogs pa gsungs so //	156a	mi skyod ba ni rdo rje gsum gyi bdag nyid can yin ba nyid kyi phyir de la zhes byed ba la sogs ba gsungs so 
BO_T02_D1790:156a-13	so so'i sku la sogs pa'i rdo rje rnams kyang m'a ma k'i nyid phyag rgyar sbyar bar bya'o zhes mngon par dgongs so //	156a	so so sku la sogs ba rdo rje rnams kyang ma ma k nyid phyag rgyar sbyor ba byed zhes mngon ba dgongs so 
BO_T02_D1790:156a-14	rang gi phyag rgya ni snying la gnas pa zhes pa ni bsams nas so //	156a	rang gi phyag rgya ni snying la gnas ba zhes ba ni bsams nas so 
BO_T02_D1790:156a-15	ci'i phyir ci ltar snying la de gnas she na /	156a	ci phyir ci ltar snying la de gnas she na 
BO_T02_D1790:156a-16	rdo rje gsum zhes bya ba la sogs pa ste 'di ni thun mong gi cho ga'o zhes pa rnal 'byor pa thams cad kyi thun mong nyid yin pa'i phyir ro //	156a	rdo rje gsum zhes byed ba la sogs ba ste di ni thun mong gi cho ga zhes ba rnal byor ba thams cad kyi thun mong nyid yin ba phyir ro 
BO_T02_D1790:156a-17	thams cad ces bya ba la sogs pa ni /	156a	thams cad ces byed ba la sogs ba ni 
BO_T02_D1790:156a-18	ye shes bskyed pa ni 'jig rten dang 'jig rten las 'das pa'i ye shes bskyed pa'o /	156a	ye shes skyed ba ni jig rten dang jig rten las da ba ye shes skyed ba 
BO_T02_D1790:156a-19	// /'das pa'i le'u rnams su bskyed pa dang rdzogs pa'i rim pa la gnas pa rnams kyi 'jig rten dang 'jig rten las 'das pa'i dngos grub sgrub pa'i don du dam tshig dang sdom pa rnam pa gnyis la nan tan bya bar gsungs pa de /	156a	ba leu rnams su skyed ba dang rdzogs ba rim ba la gnas ba rnams kyi jig rten dang jig rten las da ba dngos grub sgrub ba don du dam tshig dang sdom ba rnam ba gnyis la nan tan byed ba gsungs ba de 
BO_T02_D1790:156b-0	gal te gang yang nus pa dang bral bas bya ba ma yin te de'i tshe nyes par 'gyur ro zhes rim pa gnyis lhag par rtogs pas kyang zhes @156b bya ba la sogs pa gsungs te /	156b	gal te gang yang nus ba dang bral ba byed ba ma yin te de tshe nyes ba gyur ro zhes rim ba gnyis lhag ba rtogs ba kyang zhes byed ba la sogs ba gsungs te 
BO_T02_D1790:156b-1	rim pa gnyis lhag par rtogs pa ni de kho na nyid shes pa ma lus pa'i yul ma yin pa de'o //	156b	rim ba gnyis lhag ba rtogs ba ni de kho na nyid shes ba ma lus ba yul ma yin ba de 
