segmentnr	original	folio	stemmed
BO_T02_D2280:135b-19	rgyud dang mi 'tsham 'gal ba'i spyod pa gol ba'o //	135b	brgyud dang mi tsham gal ba spyod ba gol ba 
BO_T02_D2280:135b-20	mthong bya mthong byed med pas tha dad rang sar grol //	135b	mthong byed mthong byed med ba tha dad rang sar grol 
BO_T02_D2280:135b-21	nyams su myong mkhan stor bas rtsol sgrub kun dang bral ;	135b	nyams su myong mkhan stor ba rtsol sgrub kun dang bral 
BO_T02_D2280:135b-22	/ thob bya'i 'bras bu stor bas re don kun las grol //	135b	thob byed bras bu stor ba re don kun las grol 
BO_T02_D2280:135b-23	nga bdag rtsang nas thon pas bdud kyi g-yul las rgyal //	135b	nga bdag rtsang nas thon ba bdud kyi g-yul las rgyal 
BO_T02_D2280:135b-24	dngos 'dzin rang sar zhig pas 'khor 'das kun la grol //	135b	dngos dzin rang sar jig ba khor da kun la grol 
BO_T02_D2280:135b-25	rig pa gzhi la dag pas rdzogs sangs rgyas zhes brjod //	135b	rig ba gzhi la dag ba rdzogs sangs rgya zhes rjod 
BO_T02_D2280:135b-26	chos blo zad sar zad pas mya ngan 'das zhes bshad pa'i phyir //	135b	chos blo zad sar zad ba mya ngan da zhes chad ba phyir 
BO_T02_D2280:135b-27	ma bcos ma bsgyur spangs thob kun las yongs su grol //	135b	ma chos ma sgyur spong thob kun las yongs su grol 
BO_T02_D2280:135b-28	ae ma ho //	135b	ae ma ho 
BO_T02_D2280:135b-29	phyag rgya chen po zhes bya zab mo'i sgra chen de //	135b	phyag rgya chen po zhes byed zab mo sgra chen de 
BO_T02_D2280:136a-0	gdags gzhi gang yin stong pa zhes bya'ang btags pa tsam @136a * //	136a	dogs gzhi gang yin stong ba zhes byed dogs ba tsam 
BO_T02_D2280:136a-1	skad cig ngo bos stong par bdag med su yis rtogs //	136a	skad cig ngo bod stong ba bdag med su yis rtogs 
BO_T02_D2280:136a-2	rtog mkhan nyid med ming tsam sgra tsam btags pa tsam //	136a	rtogs mkhan nyid med ming tsam sgra tsam dogs ba tsam 
BO_T02_D2280:136a-3	de nyid yang dag ma yin gdul bya'i snang ba'o //	136a	de nyid yang dag ma yin gdul byed snang ba 
BO_T02_D2280:136a-4	gdul bya nyid la'ang bdag med sgyu ma sprul pa 'dra //	136a	gdul byed nyid la bdag med sgyu ma sprul ba dra 
BO_T02_D2280:136a-5	phyag rgya chen po zhes bya byis pa'i blos brtags so //	136a	phyag rgya chen po zhes byed byis ba blos rtog so 
BO_T02_D2280:136a-6	'khrul dang ma 'khrul zhes bya ming tsam btags pa tsam //	136a	khrul dang ma khrul zhes byed ming tsam dogs ba tsam 
BO_T02_D2280:136a-7	'khrul par tshor zhing rig pa'i skyes bu su zhig yin //	136a	khrul ba tshor zhing rig ba skye bu su jig yin 
BO_T02_D2280:136a-8	'bras bu myang 'das rdul tsam mad cing mi dmigs na //	136a	bras bu myang da rdul tsam mad cing mi dmigs na 
BO_T02_D2280:136a-9	grol dang ma grol zhes bya glo bur sgro btags te //	136a	grol dang ma grol zhes byed glo bur sgro dogs te 
BO_T02_D2280:136a-10	nam mkha' zhi zhing dag la med pa grol lam ci //	136a	nam mkha zhi zhing dag la med ba grol lam ci 
BO_T02_D2280:136a-11	kun rdzob don dam zhes bya'ang nan gyis btags pa sta //	136a	kun rdzob don dam zhes byed nan gyis dogs ba sta 
BO_T02_D2280:136a-12	chos kyi dbyings la ba dan pa gnyis med chos dbyings med //	136a	chos kyi dbyings la ba dan ba gnyis med chos dbyings med 
BO_T02_D2280:136a-13	do ha mdzod ces bya ba rnal 'byor gyi dbang phyug birwa pas mdzad pa rdzogs so /	136a	do ha mdzod ces byed ba rnal byor gyi dbang phyug birwa ba mdzad ba rdzogs so 
BO_T02_D2280:136a-14	// / rgya gar gyi mkhan po shr'i bee ro tsa nas rang 'gyur du bsgyur ba'o /	136a	rgya gar gyi mkhan po shr bee ro tsa nas rang gyur du sgyur ba 
BO_T02_D2280:136a-15	// / brgyud pa ni birwa pa /	136a	brgyud ba ni birwa ba 
BO_T02_D2280:136a-16	nag po pa /	136a	nag po ba 
BO_T02_D2280:136a-17	slob dpon sgra mkhan zhabs /	136a	slob dpon sgra mkhan zhabs 
BO_T02_D2280:136a-18	slob dpon pu ra pa /	136a	slob dpon pu ra ba 
BO_T02_D2280:136a-19	shr'i bee ro tsa na'o//	136a	shr bee ro tsa 
