segmentnr	original	stemmed
BO_T16_D4363:292a-1	bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang / thabs kyi pha rol tu phyin pa dang / stobs kyi pha rol tu phyin pa dang / smon lam gyi pha rol tu phyin pa dang / ye shes kyi pha rol tu phyin pa'o //	bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dang thabs kyi pha rol tu phyin ba dang stobs kyi pha rol tu phyin ba dang smon lam gyi pha rol tu phyin ba dang ye shes kyi pha rol tu phyin ba 
BO_T16_D4363:292a-2	byang chub sems dpa'i sa bcu ni /	byang chub sems dpa sa chu ni 
BO_T16_D4363:292a-3	rab tu dga' ba dang ; dri ma med pa dang / 'od byed pa dang / 'od 'phro ba dang / shin tu sbyang dka' ba dang / mngon du gyur pa dang / ring du song ba dang / mi g-yo ba dang / leg pa'i blo gros dang /	rab tu dga ba dang dri ma med ba dang d byed ba dang d phro ba dang shin tu sbyong dka ba dang mngon du gyur ba dang ring du gro ba dang mi g-yo ba dang leg ba blo gros dang 
BO_T16_D4363:292a-4	chos kyi sprin no //	chos kyi sprin no 
BO_T16_D4363:292a-5	sangs rgyas kyis ni kun du 'od do //	sangs rgya kyis ni kun du d do 
BO_T16_D4363:292a-6	sangs rgyas kyi ye shes bzhi ni me long lta bu'i ye shes dang / mnyam pa nyid kyi ye shes dang / so sor rtog pa'i ye shes dang / bya ba nan tan gyi ye shes so //	sangs rgya kyi ye shes bzhi ni me long lta bu ye shes dang mnyam ba nyid kyi ye shes dang so sor rtogs ba ye shes dang byed ba nan tan gyi ye shes so 
BO_T16_D4363:292a-7	sangs rgyas kyi sku gsum ni /	sangs rgya kyi sku gsum ni 
BO_T16_D4363:292a-8	chos kyi sku dang / longs spyod rdzogs pa'i sku dang / sprul pa'i sku'o //	chos kyi sku dang longs spyod rdzogs ba sku dang sprul ba sku 
BO_T16_D4363:292a-9	de bzhin gshegs pa'i so so yang dag par rig pa bzhi ni /	de bzhin gshegs ba so so yang dag ba rig ba bzhi ni 
BO_T16_D4363:292a-10	chos so so yang dag par rig pa dang / don so so yang dag par rig pa dang / nges pa'i tshig so so yang dag par rig pa dang / spobs pa so so yang dag par rig pa'o //	chos so so yang dag ba rig ba dang don so so yang dag ba rig ba dang nges ba tshig so so yang dag ba rig ba dang spobs ba so so yang dag ba rig ba 
BO_T16_D4363:292a-11	de bzhin gshegs pa'i mi 'jigs pa bzhi ni /	de bzhin gshegs ba mi jigs ba bzhi ni 
BO_T16_D4363:292a-12	chos thams cad mngon par rdzogs pas byang chub pa la mi 'jigs pa dang / zag pa thams cad zad par mkhyen pa la mi 'jigs pa dang / bar du gcod pa'i chos rnams gzhan du mi 'gyur bar nges par lung bstan pa la mi 'jigs pa dang /	chos thams cad mngon ba rdzogs ba byang chub ba la mi jigs ba dang zag ba thams cad zad ba mkhyen ba la mi jigs ba dang ba du gcod ba chos rnams gzhan du mi gyur ba nges ba lung ston ba la mi jigs ba dang 
BO_T16_D4363:292a-13	phun sum tshogs pa thams cad 'thob par 'gyur ba la nges par 'byung ba'i lam de bzhin nyid du gyur pa la mi 'jigs pa'o //	phun sum tshogs ba thams cad thob ba gyur ba la nges ba byung ba lam de bzhin nyid du gyur ba la mi jigs ba 
BO_T16_D4363:292a-14	de bzhin gshegs pa'i mngon par shes pa drug ni /	de bzhin gshegs ba mngon ba shes ba drug ni 
BO_T16_D4363:292a-15	lha'i mig dang / lha'i rna ba dang / sems kyi rnam grangs shes pa dang / lus kyi rdzu 'phrul shes pa dang / sngon gyi gnas rjes su dran pa dang / zag pa zad pa shes pa'o //	lha mig dang lha rna ba dang sems kyi rnam grangs shes ba dang lus kyi rdzu phrul shes ba dang sngon gyi gnas rjes su dran ba dang zag ba zad ba shes ba 
BO_T16_D4363:292a-16	de bzhin gshegs pa'i stobs bcu ni /	de bzhin gshegs ba stobs chu ni 
BO_T16_D4363:292a-17	gnas dang gnas ma yin pa mkhyen pa'i stobs dang / las kyi rnam par smin pa mkhyen pa'i stobs dang / mos pa sna tshogs mkhyen pa'i stobs dang / khams sna tshogs mkhyen pa'i stobs dang / dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs dang /	gnas dang gnas ma yin ba mkhyen ba stobs dang las kyi rnam ba smin ba mkhyen ba stobs dang mos ba sna tshogs mkhyen ba stobs dang khams sna tshogs mkhyen ba stobs dang dbang po mchog dang mchog ma yin ba mkhyen ba stobs dang 
BO_T16_D4363:292b-0	thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / bsam gtan dang rnam par thar pa dang ting nge @292b 'dzin dang snyoms par 'jug pa bzhi dang kun nas nyon mongs pa dang rnam par byang ba dang ldan pa thams cad mkhyen pa'i stobs dang /	thams cad du gro ba lam mkhyen ba stobs dang bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba bzhi dang kun nas nyon mongs ba dang rnam ba byang ba dang ldan ba thams cad mkhyen ba stobs dang 
BO_T16_D4363:292b-1	sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang / 'chi 'pho ba dang / skye ba mkhyen pa'i stobs dang / zag pa thams cad zad par mkhyen pa'i stobs so //	sngon gyi gnas rjes su dran ba mkhyen ba stobs dang chi pho ba dang skye ba mkhyen ba stobs dang zag ba thams cad zad ba mkhyen ba stobs so 
BO_T16_D4363:292b-2	dbang bcu ni /	dbang chu ni 
BO_T16_D4363:292b-3	tshe la dbang ba dang / yo byad la dbang ba dang / sems la dbang ba dang / las la dbang ba dang / skye ba la dbang ba dang / mos pa la dbang ba dang / smon lam la dbang ba dang / rdzu 'phrul la dbang ba dang /	tshe la dbang ba dang yo byad la dbang ba dang sems la dbang ba dang las la dbang ba dang skye ba la dbang ba dang mos ba la dbang ba dang smon lam la dbang ba dang rdzu phrul la dbang ba dang 
BO_T16_D4363:292b-4	chos la dbang ba dang / ye shes la dbang ba'o //	chos la dbang ba dang ye shes la dbang ba 
BO_T16_D4363:292b-5	sangs rgyas kyi chos ma 'dres pa bco brgyad ni /	sangs rgya kyi chos ma dre ba chos brgyad ni 
BO_T16_D4363:292b-6	de bzhin gshegs pa la 'khrul pa mi mnga' ba dang / ca co mi mnga' ba dang / sems mnyam par ma bzhag pa med pa dang / tha dad pa'i 'du shes med pa dang / so sor ma brtags pa'i btang snyoms med pa dang /	de bzhin gshegs ba la khrul ba mi mnga ba dang ca co mi mnga ba dang sems mnyam ba ma jog ba med ba dang tha dad ba du shes med ba dang so sor ma rtog ba gtong snyom med ba dang 
BO_T16_D4363:292b-7	'dun pa nyams pa med pa dang / brtson 'grus nyams pa med pa dang / dran pa nyams pa med pa dang / shes rab nyams pa med pa dang / ting nge 'dzin nyams pa med pa dang / rnam par grol ba nyams pa med pa dang /	dun ba nyams ba med ba dang brtson grus nyams ba med ba dang dran ba nyams ba med ba dang shes rab nyams ba med ba dang ting nge dzin nyams ba med ba dang rnam ba grol ba nyams ba med ba dang 
BO_T16_D4363:292b-8	lus kyi las thams cad ye shes kyi sngon du 'gro zhing ye shes kyi rjes su 'brang ba dang / ngag gi las thams cad ye shes kyi sngon du 'gro zhing ye shes kyi rjes su 'brang ba dang / yid kyi las thams cad ye shes kyi sngon du 'gro zhing ye shes kyi rjes su 'brang ba dang /	lus kyi las thams cad ye shes kyi sngon du gro zhing ye shes kyi rjes su brang ba dang ngag gi las thams cad ye shes kyi sngon du gro zhing ye shes kyi rjes su brang ba dang yid kyi las thams cad ye shes kyi sngon du gro zhing ye shes kyi rjes su brang ba dang 
BO_T16_D4363:292b-9	'das pa'i dus la ma chags ma thogs pa'i ye shes mthong ba la 'jug pa dang / ma 'ongs pa'i dus la ma chags ma thogs pa'i ye shes mthong ba la 'jug pa dang / da ltar bzhugs pa'i dus la ma chags ma thogs pa'i ye shes mthong ba la 'jug pa'o //	da ba dus la ma chags ma thogs ba ye shes mthong ba la jug ba dang ma ngs ba dus la ma chags ma thogs ba ye shes mthong ba la jug ba dang da ltar bzhugs ba dus la ma chags ma thogs ba ye shes mthong ba la jug ba 
BO_T16_D4363:292b-10	sde snod gsum ni /	sde snod gsum ni 
BO_T16_D4363:292b-11	'dul ba'i sde snod dang / mdo sde'i sde snod dang / chos mngon pa'i sde snod do //	dul ba sde snod dang mdo sde sde snod dang chos mngon ba sde snod do 
BO_T16_D4363:292b-12	gsung rab yan lag bcu gnyis ni /	gsung rab yan lag chu gnyis ni 
BO_T16_D4363:292b-13	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung du bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / gleng gzhi'i sde dang / rtogs pa brjod pa'i sde dang / de lta bur byung ba'i sde dang /	mdo sde dang dbyangs kyis snyad ba sde dang lung du ston ba sde dang tshigs su gcod ba sde dang ched du rjod ba sde dang gleng gzhi sde dang rtogs ba rjod ba sde dang de lta bur byung ba sde dang 
BO_T16_D4363:293a-0	skyes pa rabs kyi sde dang / shin tu rgyas pa'i sde dang / rmad du byung ba'i sde dang / gtan la dbab par bstan pa'i @293a * //	skye ba rabs kyi sde dang shin tu rgya ba sde dang rmad du byung ba sde dang gtan la bebs ba ston ba 
BO_T16_D4363:293a-1	sde'o ; / dgongs pa bzhi ni /	sde dgongs ba bzhi ni 
BO_T16_D4363:293a-2	mnyam pa nyid la dgongs pa dang / dus gzhan la dgongs pa dang / don gzhan la dgongs pa dang / gang zag gi bsam pa la dgongs pa'o //	mnyam ba nyid la dgongs ba dang dus gzhan la dgongs ba dang don gzhan la dgongs ba dang gang zag gi bsam ba la dgongs ba 
BO_T16_D4363:293a-3	ldem por dgongs pa bzhi ni /	ldem por dgongs ba bzhi ni 
BO_T16_D4363:293a-4	gzhug pa la ldam por dgongs pa dang / mtshan nyid la ldem por dgongs pa dang / gnyen po la ldem por dgongs pa dang / bsgyur ba la ldem por dgongs pa'o //	jug ba la ldam por dgongs ba dang mtshan nyid la ldem por dgongs ba dang gnyen po la ldem por dgongs ba dang sgyur ba la ldem por dgongs ba 
BO_T16_D4363:293a-5	bden pa bzhi ni /	bden ba bzhi ni 
BO_T16_D4363:293a-6	sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam mo /	sdug sngal dang kun byung dang gog ba dang lam mo 
BO_T16_D4363:293a-7	sdug bsngal gyi bden pa la bzhi ste /	sdug sngal gyi bden ba la bzhi ste 
BO_T16_D4363:293a-8	mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa'o //	mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba 
BO_T16_D4363:293a-9	kun 'byung gi bden pa la yang rnam pa bzhi ste /	kun byung gi bden ba la yang rnam ba bzhi ste 
BO_T16_D4363:293a-10	kun 'byung dang / rgyu dang / rkyen dang / rab tu 'byed pa'o //	kun byung dang rgyu dang rkyen dang rab tu byed ba 
BO_T16_D4363:293a-11	'gog pa'i bden pa la yang rnam pa bzhi ste /	gog ba bden ba la yang rnam ba bzhi ste 
BO_T16_D4363:293a-12	'gog pa dang / bzhi ba dang / gya nom pa dang / nges par 'byung ba'o //	gog ba dang bzhi ba dang gyas mnam ba dang nges ba byung ba 
BO_T16_D4363:293a-13	lam la yang bzhi ste /	lam la yang bzhi ste 
BO_T16_D4363:293a-14	lam dang / rigs pa dang / bsgrub pa dang / nges par 'byin pa'o //	lam dang rigs ba dang sgrub ba dang nges ba byin ba 
BO_T16_D4363:293a-15	nyan thos kyi tshogs lam la lnga ste /	nyan thos kyi tshogs lam la lnga ste 
BO_T16_D4363:293a-16	so so skye bo'i tshul khrims dang / dbang po'i sgo bsdams pa dang / zas kyi tshod shes pa dang / nam gyi cha stod cha smad la mi nyal bar rnal 'byor la brtson pa dang / shes bzhin du gnas par mngon par dga' ba'o //	so so skye bo tshul khrims dang dbang po sgo sdom ba dang zas kyi tshod shes ba dang nam gyi cha stod cha smad la mi nyal ba rnal byor la brtson ba dang shes bzhin du gnas ba mngon ba dga ba 
BO_T16_D4363:293a-17	sbyor ba'i lam ni nges par 'byed pa'i cha bzhi ste /	sbyor ba lam ni nges ba byed ba cha bzhi ste 
BO_T16_D4363:293a-18	drod dang / rtse mo dang / bzod pa dang / 'jig rten chos kyi mchog go //	drod dang rtse mo dang bzod ba dang jig rten chos kyi mchog go 
BO_T16_D4363:293a-19	mthong ba'i lam ni sems kyi skad cig ma bcu drug go //	mthong ba lam ni sems kyi skad cig ma chu drug go 
BO_T16_D4363:293a-20	bsgom pa'i lam ni /	bsgom ba lam ni 
BO_T16_D4363:293a-21	lam chung ngu dang / lam 'bring po dang / lam chen po dang / sbyor ba'i lam dang / bar chad med pa'i lam dang / rnam par grol ba'i lam dang / khyad par gyi lam mo //	lam chung ngu dang lam bring po dang lam chen po dang sbyor ba lam dang ba chad med ba lam dang rnam ba grol ba lam dang khyad ba gyi lam mo 
BO_T16_D4363:293a-22	lam chung ngu la yang rnam pa gsum ste /	lam chung ngu la yang rnam ba gsum ste 
BO_T16_D4363:293a-23	chung ngu'i chung ngu dang / chung ngu'i 'bring po dang / chung ngu'i chen po'o //	chung ngu chung ngu dang chung ngu bring po dang chung ngu chen po 
BO_T16_D4363:293a-24	lam 'bring po la yang gsum ste /	lam bring po la yang gsum ste 
BO_T16_D4363:293a-25	che 'bring chung gsum mo //	che bring chung gsum mo 
BO_T16_D4363:293a-26	lam chen po la yang gsum ste /	lam chen po la yang gsum ste 
BO_T16_D4363:293a-27	che 'bring chung gsum mo //	che bring chung gsum mo 
BO_T16_D4363:293a-28	mthar phyin pa'i lam ni /	mthar phyin ba lam ni 
BO_T16_D4363:293a-29	mi slob pa'o //	mi slob ba 
BO_T16_D4363:293a-30	nyan thos kyi shes pa bcu drug ni /	nyan thos kyi shes ba chu drug ni 
BO_T16_D4363:293b-0	sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la chos shes pa dang / sdug bsngal la rjes su rtogs par shes pa'i bzod pa dang / sdug bsngal la rjes su rtogs par shes @293b pa'o ;	sdug sngal la chos shes ba bzod ba dang sdug sngal la chos shes ba dang sdug sngal la rjes su rtogs ba shes ba bzod ba dang sdug sngal la rjes su rtogs ba shes ba 
BO_T16_D4363:293b-1	/ kun 'byung la chos shes pa'i bzod pa dang / kun 'byung la chos shes pa dang / kun 'byung la rjes su rtogs par shes pa'i bzod pa dang / kun 'byung la rjes su rtogs par shes pa'o //	kun byung la chos shes ba bzod ba dang kun byung la chos shes ba dang kun byung la rjes su rtogs ba shes ba bzod ba dang kun byung la rjes su rtogs ba shes ba 
BO_T16_D4363:293b-2	'gog pa la chos shes pa'i bzod pa dang / 'gog pa la chos shes pa dang / 'gog pa la chos rjes su rtogs par shes pa'i bzod pa dang / 'gog pa la rjes su rtogs par shes pa'o //	gog ba la chos shes ba bzod ba dang gog ba la chos shes ba dang gog ba la chos rjes su rtogs ba shes ba bzod ba dang gog ba la rjes su rtogs ba shes ba 
BO_T16_D4363:293b-3	lam la chos shes pa'i bzod pa dang / lam la chos shes pa dang / lam la rjes su rtogs par shes pa'i bzod pa dang / lam la rjes su rtogs par shes pa'o //	lam la chos shes ba bzod ba dang lam la chos shes ba dang lam la rjes su rtogs ba shes ba bzod ba dang lam la rjes su rtogs ba shes ba 
BO_T16_D4363:293b-4	nyan thos kyi rnam par bral ba'i lam ni brgyad /	nyan thos kyi rnam ba bral ba lam ni brgyad 
BO_T16_D4363:293b-5	'jug pa bzhi dang / 'bras bu la gnas pa bzhi'o //	jug ba bzhi dang bras bu la gnas ba bzhi 
BO_T16_D4363:293b-6	'jug pa bzhi ni /	jug ba bzhi ni 
BO_T16_D4363:293b-7	rgyun du zhugs pa la 'jug pa dang / lan cig phyir 'ong ba la 'jug pa dang / phyir mi 'ong ba la 'jug pa dang / dgra bcom pa la 'jug pa'o //	rgyun du jug ba la jug ba dang lan cig phyir ng ba la jug ba dang phyir mi ng ba la jug ba dang dgra joms ba la jug ba 
BO_T16_D4363:293b-8	'bras bu la gnas pa bzhi ni /	bras bu la gnas ba bzhi ni 
BO_T16_D4363:293b-9	rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa'o //	rgyun du jug ba dang lan cig phyir ng ba dang phyir mi ng ba dang dgra joms ba 
BO_T16_D4363:293b-10	rgyun du zhugs pa ni gnyis te /	rgyun du jug ba ni gnyis te 
BO_T16_D4363:293b-11	rim gyis pa dang / cig car nges par 'byung ba'o //	rim gyis ba dang cig car nges ba byung ba 
BO_T16_D4363:293b-12	rim gyis pa ni /	rim gyis ba ni 
BO_T16_D4363:293b-13	ji skad bstan pa yin no //	ji skad ston ba yin no 
BO_T16_D4363:293b-14	cig car nges par 'byung ba ni /	cig car nges ba byung ba ni 
BO_T16_D4363:293b-15	gang bden pa rnams mngon par rtogs par byas nas /	gang bden ba rnams mngon ba rtogs ba byed nas 
BO_T16_D4363:293b-16	mi lcogs pa la bsten te /	mi lcogs ba la sten te 
BO_T16_D4363:293b-17	'jig rten las 'das pa'i lam gyis khams gsum na spyod pa'i nyon mongs pa rnams cig car spong ste /	jig rten las da ba lam gyis khams gsum na spyod ba nyon mongs ba rnams cig car spong ste 
BO_T16_D4363:293b-18	'di ni rgyun du zhugs pa'i 'bras bu dang / dgra bcom pa'i 'bras bu nyid la gnas so //	di ni rgyun du jug ba bras bu dang dgra joms ba bras bu nyid la gnas so 
BO_T16_D4363:293b-19	rang sangs rgyas ni gnyis te /	rang sangs rgya ni gnyis te 
BO_T16_D4363:293b-20	bse ru ltar gcig tu gnas pa dang / tshogs dang spyod pa'o //	bse ru ltar gcig tu gnas ba dang tshogs dang spyod ba 
BO_T16_D4363:293b-21	de ni nyan thos kyi sde snod la dmigs nas chos kyi rjes su mthun pa'i chos grub pas sangs rgyas 'byung ba med pa'i 'jig rten gyi khams su sdug bsngal mthar phyin pa'o //	de ni nyan thos kyi sde snod la dmigs nas chos kyi rjes su mthun ba chos grub ba sangs rgya byung ba med ba jig rten gyi khams su sdug sngal mthar phyin ba 
BO_T16_D4363:293b-22	'jig rten gyi lam ni brgyad de /	jig rten gyi lam ni brgyad de 
BO_T16_D4363:293b-23	bsam gtan bzhi dang / snyoms par 'jug pa bzhi'o //	bsam gtan bzhi dang snyom ba jug ba bzhi 
BO_T16_D4363:293b-24	bsam gtan bzhi ni dang po dang / gnyis pa dang / gsum pa dang / bzhi pa'o //	bsam gtan bzhi ni dang po dang gnyis ba dang gsum ba dang bzhi ba 
BO_T16_D4363:293b-25	snyoms par 'jug pa bzhi ni /	snyom ba jug ba bzhi ni 
BO_T16_D4363:294a-0	nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / 'du shes med 'du shes med min @294a * //	nam mkha mtha yas skye mched dang rnam shes mtha yas skye mched dang ci yang med ba skye mched dang du shes med du shes med min 
BO_T16_D4363:294a-1	gyi skye mched do //	gyi skye mched do 
BO_T16_D4363:294a-2	bsam gtan dang po la yan lag lnga ste /	bsam gtan dang po la yan lag lnga ste 
BO_T16_D4363:294a-3	rtog pa dang / dpyod pa dang / dga' ba dang / bde ba dang / sems rtse gcig pa nyid do //	rtogs ba dang dpyod ba dang dga ba dang bde ba dang sems rtse gcig ba nyid do 
BO_T16_D4363:294a-4	bsam gtan gnyis pa la yan lag bzhi ste /	bsam gtan gnyis ba la yan lag bzhi ste 
BO_T16_D4363:294a-5	nang rab tu dang ba dang / dga' ba dang / bde ba dang / sems rtse gcig pa nyid do //	nang rab tu dang ba dang dga ba dang bde ba dang sems rtse gcig ba nyid do 
BO_T16_D4363:294a-6	gsum pa la yan lag lnga ste /	gsum ba la yan lag lnga ste 
BO_T16_D4363:294a-7	btang snyoms dang / dran pa dang / shes bzhin dang / bde ba dang / sems rtse gcig pa nyid do //	gtong snyom dang dran ba dang shes bzhin dang bde ba dang sems rtse gcig ba nyid do 
BO_T16_D4363:294a-8	bsam gtan bzhi pa la yan lag bzhi ste /	bsam gtan bzhi ba la yan lag bzhi ste 
BO_T16_D4363:294a-9	btang snyoms yongs su dag pa dang / ngan pa yongs su dag pa dang / sdug bsngal ba yang ma yin bde ba yang ma yin pa'i tshor ba dang / sems rtse gcig pa nyid do //	gtong snyom yongs su dag ba dang ngan ba yongs su dag ba dang sdug sngal ba yang ma yin bde ba yang ma yin ba tshor ba dang sems rtse gcig ba nyid do 
BO_T16_D4363:294a-10	yang gnyen po'i yan lag dang / phan yon gyi yan lag dang / de gnyi ka'i gnas kyi rang bzhin gyi yan lag go //	yang gnyen po yan lag dang phan yon gyi yan lag dang de gnyi ka gnas kyi rang bzhin gyi yan lag go 
BO_T16_D4363:294a-11	rnam par thar pa brgyad ni /	rnam ba thar ba brgyad ni 
BO_T16_D4363:294a-12	gzugs can gzugs rnams la lta ba dang ; nang gzugs med par 'du shes pas phyi rol gyi gzugs rnams la lta ba dang / sdug pa'i rnam pa mngon du byas nas gnas pa dang / nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang /	gzugs can gzugs rnams la lta ba dang nang gzugs med ba du shes ba phyi rol gyi gzugs rnams la lta ba dang sdug ba rnam ba mngon du byed nas gnas ba dang nam mkha mtha yas skye mched dang rnam shes mtha yas skye mched dang 
BO_T16_D4363:294a-13	ci yang med pa'i skye mched dang / 'du shes med 'du shes med min gyi skye mched dang / 'du shes dang tshor ba dang 'gog pa 'gog mngon du gnas gnas pa'o //	ci yang med ba skye mched dang du shes med du shes med min gyi skye mched dang du shes dang tshor ba dang gog ba gog mngon du gnas gnas ba 
BO_T16_D4363:294a-14	zil gyis gnon pa'i skye mched brgyad ni /	zil gyis gnon ba skye mched brgyad ni 
BO_T16_D4363:294a-15	dkar po dang / dmar po dang / ser po dang / sngon po dang / sdug pa dang / mi sdug pa dang / bzang po dang / ngan po //	dkar po dang dmar po dang ser po dang sngon po dang sdug ba dang mi sdug ba dang bzang po dang ngan po 
BO_T16_D4363:294a-16	mthar gyis gnas pa'i snyoms par 'jug pa dgu ni /	mthar gyis gnas ba snyom ba jug ba dgu ni 
BO_T16_D4363:294a-17	mi rtog pa dang / dga' ba dang / bde ba dang / btang snyoms dang / nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / 'du shes med 'du shes med min gyi skye mched dang /	mi rtogs ba dang dga ba dang bde ba dang gtong snyom dang nam mkha mtha yas skye mched dang rnam shes mtha yas skye mched dang ci yang med ba skye mched dang du shes med du shes med min gyi skye mched dang 
BO_T16_D4363:294a-18	'gog pa'i snyoms par 'jug pa'o //	gog ba snyom ba jug ba 
BO_T16_D4363:294a-19	zad par gyi skye mched bcu ni /	zad ba gyi skye mched chu ni 
BO_T16_D4363:294a-20	zad par dkar po'i skye mched dang / zad par dmar po'i skye mched dang / zad par ser po'i skye mched dang / zad par sngon po'i skye mched dang / zad par sa'i skye mched dang / zad par chu'i skye mched dang / zad par me'i skye mched dang /	zad ba dkar po skye mched dang zad ba dmar po skye mched dang zad ba ser po skye mched dang zad ba sngon po skye mched dang zad ba sa skye mched dang zad ba chu skye mched dang zad ba me skye mched dang 
BO_T16_D4363:294b-0	zad par rlung gi skye mched dang / @294b zad par nam mkha'i skye mched dang / zad par rnam par shes pa'i skye mched do //	zad ba rlung gi skye mched dang zad ba nam mkha skye mched dang zad ba rnam ba shes ba skye mched do 
BO_T16_D4363:294b-1	sems can gyi khams gsum ni /	sems can gyi khams gsum ni 
BO_T16_D4363:294b-2	'dod khams dang / gzugs khams dang / gzugs med pa'o //	dod khams dang gzugs khams dang gzugs med ba 
BO_T16_D4363:294b-3	'dod pa'i khams na sems can gyi ris nyi shu gnas te /	dod ba khams na sems can gyi ris nyi shu gnas te 
BO_T16_D4363:294b-4	tsha ba'i dmyal ba brgyad /	tsha ba dmyal ba brgyad 
BO_T16_D4363:294b-5	grang ba'i dmyal ba brgyad ngo ;	grang ba dmyal ba brgyad ngo 
BO_T16_D4363:294b-6	/ nyi tshe ba'i sems can dmyal ba dang / gcig gam gnyis sam dang por rang rang gi rgyu las 'grub pa'o //	nyi tshe ba sems can dmyal ba dang gcig gam gnyis sam dang por rang rang gi rgyu las grub ba 
BO_T16_D4363:294b-7	dud 'gro na chu dang tha dad nam mkha'i spyod yul lo //	dud gro na chu dang tha dad nam mkha spyod yul lo 
BO_T16_D4363:294b-8	yi dgas rnams ni chos kyi rgyal po gshin rje'i pho brang na'o //	yi gas rnams ni chos kyi rgyal po gshin rje pho brang na 
BO_T16_D4363:294b-9	mi'i gling bzhi ni /	mi gling bzhi ni 
BO_T16_D4363:294b-10	ba lang spyod /	ba lang spyod 
BO_T16_D4363:294b-11	sgra mi snyan /	sgra mi snyan 
BO_T16_D4363:294b-12	lus 'phags po ;	lus phag po 
BO_T16_D4363:294b-13	/'dzam bu gling ngo //	bu gling ngo 
BO_T16_D4363:294b-14	lha'i ris drug ni /	lha ris drug ni 
BO_T16_D4363:294b-15	rgyal chen ris bzhi dang / sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed do //	rgyal chen ris bzhi dang sum cu rtsa gsum dang thab bral dang dga ldan dang phrul dga dang gzhan phrul dbang byed do 
BO_T16_D4363:294b-16	gzugs khams bcu bdun ni /	gzugs khams chu bdun ni 
BO_T16_D4363:294b-17	tshangs pa dang / tshangs chen dang / tshangs pa mdun na 'don no //	tshangs ba dang tshangs chen dang tshangs ba mdun na don no 
BO_T16_D4363:294b-18	bsam gtan gnyis pa la /	bsam gtan gnyis ba la 
BO_T16_D4363:294b-19	'od chung / 'od gsal /	d chung d gsal 
BO_T16_D4363:294b-20	tshad med 'od do //	tshad med d do 
BO_T16_D4363:294b-21	bsam gtan gsum pa la ni /	bsam gtan gsum ba la ni 
BO_T16_D4363:294b-22	dge chung dang / dge rgyas dang / tshad med dge'o //	dge chung dang dge rgya dang tshad med dge 
BO_T16_D4363:294b-23	bzhi pa la /	bzhi ba la 
BO_T16_D4363:294b-24	sprin med dang / bsod nams skyes dang / 'bras bu che'o //	sprin med dang bsod nams skye dang bras bu che 
BO_T16_D4363:294b-25	gnas gtsang ma'i lha lnga ni /	gnas gtsang ma lha lnga ni 
BO_T16_D4363:294b-26	mi che ba dang / mi gdung ba dang / gya nom snang ba dang / shin tu mthong ba dang / 'og min rnams so //	mi che ba dang mi gdung ba dang gyas mnam snang ba dang shin tu mthong ba dang g min rnams so 
BO_T16_D4363:294b-27	gzugs med pa'i lha'i ris bzhi ni /	gzugs med ba lha ris bzhi ni 
BO_T16_D4363:294b-28	nam mkha' mtha' yas skye mched du nye bar 'gro ba dang / rnam shes mtha' yas skye mched du nye bar 'gro ba dang / ci yang med pa'i skye mched du nye bar 'gro ba dang / 'du shes med 'du shes med min skye mched du nye bar 'gro ba'o //	nam mkha mtha yas skye mched du nye ba gro ba dang rnam shes mtha yas skye mched du nye ba gro ba dang ci yang med ba skye mched du nye ba gro ba dang du shes med du shes med min skye mched du nye ba gro ba 
BO_T16_D4363:294b-29	chos kyi rnam grangs chung ngu a'a ts'arya dpal brtsegs kyis mdzad pa rdzogs so /	chos kyi rnam grangs chung ngu aa tsarya dpal brtsegs kyis mdzad ba rdzogs so 
