segmentnr	original	folio	stemmed
BO_T07_D4100-2:117a-18	dge ba la ni yid mngon dga' //	117a	dge ba la ni yid mngon dga 
BO_T07_D4100-2:117a-19	zhes so // bsod nams mngon par smyur te bya //	117a	zhes so bsod nams mngon ba smyur te byed 
BO_T07_D4100-2:117a-20	zhes bstan pa la /	117a	zhes ston ba la 
BO_T07_D4100-2:117a-21	khyad par med par bstan nas /	117a	khyad ba med ba ston nas 
BO_T07_D4100-2:117a-22	cung zad tsam gyis kyang 'byor pa dang sdug bsngal chen po thob par 'gyur ro zhes bstan pa'i phyir /	117a	cung zad tsam gyis kyang byor ba dang sdug sngal chen po thob ba gyur ro zhes ston ba phyir 
BO_T07_D4100-2:117a-23	sdig pa chung ngu zhes bya ba la sogs pa smos te /	117a	sdig ba chung ngu zhes byed ba la sogs ba smos te 
BO_T07_D4100-2:117a-24	de nas yul tsam pa na gnas pa'i tshong dpon rgan po zhig bcom ldan 'das kyi thad du lhags te /	117a	de nas yul tsam ba na gnas ba tshong dpon rgan po jig joms ldan da kyi thad du lhags te 
BO_T07_D4100-2:117a-25	ci btsun pa 'jig rten pha rol du sdig pa sdug bsngal 'thob bam bde ba 'thob ces gsol ba dang / tshigs su bcad pa gnyis gsungs so //	117a	ci btsun ba jig rten pha rol du sdig ba sdug sngal thob bam bde ba thob ces gsol ba dang tshigs su gcod ba gnyis gsungs so 
BO_T07_D4100-2:117a-26	'jig rten pha rol zhes bya ba 'dir yang gi sgra ni phyis par blta bar bya ste /	117a	jig rten pha rol zhes byed ba dir yang gi sgra ni byid ba lta ba byed ste 
BO_T07_D4100-2:117a-27	skye ba 'di las yang ngo //	117a	skye ba di las yang ngo 
BO_T07_D4100-2:117a-28	de'i tshe 'bras bu yongs su ma rdzogs pa ster ba'i phyir ro //	117a	de tshe bras bu yongs su ma rdzogs ba ster ba phyir ro 
BO_T07_D4100-2:117a-29	chung ngus kyang zhes bya ba la kyang gis sgra ni sdig pa chen po lta smos kyang ci dgos zhes bstan pa'o //	117a	chung ngu kyang zhes byed ba la kyang gis sgra ni sdig ba chen po lta smos kyang ci dgos zhes ston ba 
BO_T07_D4100-2:117b-0	bya ba cung zad tsam byas na yang sdug bsngal 'dren zhes bya ba smos @117b te ;	117b	byed ba cung zad tsam byed na yang sdug sngal bgrang zhes byed ba smos te 
BO_T07_D4100-2:117b-1	'dis sdug bsngal gyi 'bras bu mngon par mi 'dod pa'i dngos po 'dren pa'i phyir ro //	117b	dis sdug sngal gyi bras bu mngon ba mi dod ba dngos po bgrang ba phyir ro 
BO_T07_D4100-2:117b-2	gang gis she na /	117b	gang gis she na 
BO_T07_D4100-2:117b-3	sdig pa byas pas zhes bya ba ste nye bar bsags pa'o //	117b	sdig ba byed ba zhes byed ba ste nye ba bsags ba 
BO_T07_D4100-2:117b-4	'dir dper bstan pa /	117b	dir dper ston ba 
BO_T07_D4100-2:117b-5	phung khrol chen po byed 'gyur te //	117b	phung khrol chen po byed gyur te 
BO_T07_D4100-2:117b-6	khong par song ba'i dug bzhin no //	117b	khong ba gro ba dug bzhin no 
BO_T07_D4100-2:117b-7	zhes bya ba ni skyes bu'i ltor chud pa'i dug gis ni che zhing drag po'i gnod pa byed pa'i phyir te /	117b	zhes byed ba ni skye bu ltor chud ba dug gis ni che zhing drag po gnod ba byed ba phyir te 
BO_T07_D4100-2:117b-8	yid du 'ong ba'i srog gcod par 'gyur ba de bzhin du'o //	117b	yid du ng ba srog gcod ba gyur ba de bzhin du 
BO_T07_D4100-2:117b-9	bsod nams chung ngu byas pas kyang //	117b	bsod nams chung ngu byed ba kyang 
BO_T07_D4100-2:117b-10	zhes bya ba ni gang yang dge ba cung zad byas kyang des ni 'jig rten pha rol du bde ba 'dren zhes bya ba yin te /	117b	zhes byed ba ni gang yang dge ba cung zad byed kyang des ni jig rten pha rol du bde ba bgrang zhes byed ba yin te 
BO_T07_D4100-2:117b-11	skye ba 'dir ma zad de skye ba gzhan du yang zhes bya ba yang gi sgra mi mngon par byas pa yin no //	117b	skye ba dir ma zad de skye ba gzhan du yang zhes byed ba yang gi sgra mi mngon ba byed ba yin no 
BO_T07_D4100-2:117b-12	don chen dag kyang byed 'gyur te //	117b	don chen dag kyang byed gyur te 
BO_T07_D4100-2:117b-13	de ltar 'bru rnams zhes bya ba ste 'bru rnams zhes bya ba ni 'bras s'a lu la sogs pa phun sum tshogs pas mu ge la sogs pa'i skyon sel bar byed cing 'jig rten la phan 'dogs pa chen po byed de /	117b	de ltar bru rnams zhes byed ba ste bru rnams zhes byed ba ni bras sa lu la sogs ba phun sum tshogs ba mu ge la sogs ba skyon sel ba byed cing jig rten la phan dogs ba chen po byed de 
BO_T07_D4100-2:117b-14	'tsho ba'i yo byad phun sum tshogs par 'gyur ba de bzhin no //	117b	tsho ba yo byad phun sum tshogs ba gyur ba de bzhin no 
BO_T07_D4100-2:117b-15	sdig pas ni mthong ba'i chos nyid la gcig tu phung khrol chen po byed pa yin no zhes bstan pa'i phyir /	117b	sdig ba ni mthong ba chos nyid la gcig tu phung khrol chen po byed ba yin no zhes ston ba phyir 
BO_T07_D4100-2:117b-16	gang zhig nyes med ces bya ba la sogs pa smos so //	117b	gang jig nyes med ces byed ba la sogs ba smos so 
BO_T07_D4100-2:117b-17	'phags pa mood gal gyi bu chen po dbyig pa'i rtse mos lus 'dam bu bzhin du btsir ba las de'i rgyus de sbyugs pa la sogs pa'i gnod pa chen por gyur te ;	117b	phag ba mood gal gyi bu chen po dbyig ba rtse mos lus dam bu bzhin du btsir ba las de rgyus de sbyugs ba la sogs ba gnod ba chen por gyur te 
BO_T07_D4100-2:117b-18	de las tshigs su bcad pa bzhi po 'di gsungs so //	117b	de las tshigs su gcod ba bzhi po di gsungs so 
BO_T07_D4100-2:117b-19	gzhan dag ni shi khan di n+ya zhes bya bas rang gi pha gsad pa las /	117b	gzhan dag ni chi khan di n+ya zhes byed ba rang gi pha gsad ba las 
BO_T07_D4100-2:117b-20	bdag nyid kyi btsun mo'i 'khor gyi nang du bya ma'i char bab pas khengs pa dang / de las shin tu mi bde ba dang / dmyal ba la sogs pa nyon mongs pa thob pa las de'i dpang du mdzad do zhes zer ro //	117b	bdag nyid kyi btsun mo khor gyi nang du byed ma char bab ba kheng ba dang de las shin tu mi bde ba dang dmyal ba la sogs ba nyon mongs ba thob ba las de dpang du mdzad do zhes zer ro 
BO_T07_D4100-2:117b-21	chad pas gcod ces bya ba ni gzhan la 'tshe ba dang / gnod pa byed pa ste /	117b	chad ba gcod ces byed ba ni gzhan la tshe ba dang gnod ba byed ba ste 
BO_T07_D4100-2:117b-22	gang zhig rab sdang ba zhes bya ba dang sbyar ro //	117b	gang jig rab sdang ba zhes byed ba dang sbyor ro 
BO_T07_D4100-2:117b-23	gang zhig ces bya ba ni gang dag go //	117b	gang jig ces byed ba ni gang dag go 
BO_T07_D4100-2:117b-24	gang la sdang ba yin zhe na /	117b	gang la sdang ba yin zhe na 
BO_T07_D4100-2:118a-0	nyes @118a * //	118a	nyes 
BO_T07_D4100-2:118a-1	med ces bya ba 'di la ste gang la nyes pa med pa de ni skyon med pa ste /	118a	med ces byed ba di la ste gang la nyes ba med ba de ni skyon med ba ste 
BO_T07_D4100-2:118a-2	de'i lus zag pa zad pa'i bdag nyid la dbyig pa la sogs pas brdeg pa'o //	118a	de lus zag ba zad ba bdag nyid la dbyig ba la sogs ba brdeg ba 
BO_T07_D4100-2:118a-3	sbyor ba phun sum tshogs pa bstan pa'i phyir smras pa /	118a	sbyor ba phun sum tshogs ba ston ba phyir smras ba 
BO_T07_D4100-2:118a-4	sdang ba min la zhes bya ba smos te /	118a	sdang ba min la zhes byed ba smos te 
BO_T07_D4100-2:118a-5	gzhan thams cad la phan 'dogs pa'i bsam pas rgyud la snying rje dang ldan pa'i phyir dang / sdang ba 'am khong khro bas rgyud ma bsad pa ni sdang ba ma yin no //	118a	gzhan thams cad la phan dogs ba bsam ba brgyud la snying rje dang ldan ba phyir dang sdang ba mang khong khro ba brgyud ma bsad ba ni sdang ba ma yin no 
BO_T07_D4100-2:118a-6	yang khong khro la sogs pa'i nyon mongs pa'i gnyen po byams pa dang / snying rje la sogs pa'i khyad par rgyud la gnas pa'o //	118a	yang khong khro la sogs ba nyon mongs ba gnyen po byams ba dang snying rje la sogs ba khyad ba brgyud la gnas ba 
BO_T07_D4100-2:118a-7	de la rab tu sdang ba ni zhe sdang skyed pa ste nyes pa med pa la gnod pa byed par 'jug pa ste /	118a	de la rab tu sdang ba ni zhe sdang skyed ba ste nyes ba med ba la gnod ba byed ba jug ba ste 
BO_T07_D4100-2:118a-8	sh'akya rnams la 'phags skyes po bzhin no //	118a	shakya rnams la phag skye po bzhin no 
BO_T07_D4100-2:118a-9	sdig pa'i bdag nyid can de ni gdon mi za bar /	118a	sdig ba bdag nyid can de ni don mi za ba 
BO_T07_D4100-2:118a-10	gnas gzhan gang yang rung ba bcu //	118a	gnas gzhan gang yang rung ba chu 
BO_T07_D4100-2:118a-11	myur du 'thob pa kho nar 'gyur //	118a	myur du thob ba kho nar gyur 
BO_T07_D4100-2:118a-12	zhes bya ba ste /	118a	zhes byed ba ste 
BO_T07_D4100-2:118a-13	dmigs kyis dbye ba bdun ba mngon par mi 'dod pa'i gnas rnam pa bcu po'i nang nas gang yang rung ba myur du 'thob pa'i phyir ro //	118a	dmigs kyis byed ba bdun ba mngon ba mi dod ba gnas rnam ba chu po nang nas gang yang rung ba myur du thob ba phyir ro 
BO_T07_D4100-2:118a-14	sdug bsngal des 'dug pa'o zhes byas nas te /	118a	sdug sngal des dug ba zhes byed nas te 
BO_T07_D4100-2:118a-15	gnas las nyams pa zhes bya ba'i don to //	118a	gnas las nyams ba zhes byed ba don to 
BO_T07_D4100-2:118a-16	gnas yang dag par bstan pa'i phyir /	118a	gnas yang dag ba ston ba phyir 
BO_T07_D4100-2:118a-17	tshor ba mi bzad pa dag gam //	118a	tshor ba mi bzad ba dag gam 
BO_T07_D4100-2:118a-18	zhes bya ba la sogs pa smos te /	118a	zhes byed ba la sogs ba smos te 
BO_T07_D4100-2:118a-19	klad pa na ba la sogs pa lus kyi phyogs gcig la khyab pa'i tshor ba'o //	118a	klad ba na ba la sogs ba lus kyi phyogs gcig la khyab ba tshor ba 
BO_T07_D4100-2:118a-20	lha sbyin gyis bcom ldan 'das la rdo 'phangs ma thag tu klad pa'i nad kyis btab pa 'dir brjod par bya'o //	118a	lha sbyin gyis joms ldan da la rdo phen ma thag tu klad ba nad kyis debs ba dir rjod ba byed 
BO_T07_D4100-2:118a-21	yang na zhes bya ba ni 'am gyi sgra'i don no //	118a	yang na zhes byed ba ni mang gyi sgra don no 
BO_T07_D4100-2:118a-22	lus ni 'dral ba zhes bya ba ni lus kyi yan lag ste /	118a	lus ni dral ba zhes byed ba ni lus kyi yan lag ste 
BO_T07_D4100-2:118a-23	lag pa dang rkang ba la sogs pa bcad pas de shi ba ste /	118a	lag ba dang rkang ba la sogs ba gcod ba de chi ba ste 
BO_T07_D4100-2:118a-24	'dir bzod pa smra ba la sogs pa'i skyes pa'i rabs brjod par bya'o //	118a	dir bzod ba smra ba la sogs ba skye ba rabs rjod ba byed 
BO_T07_D4100-2:118a-25	gnod pa'i tshor ba lci ba 'ang rung //	118a	gnod ba tshor ba lci ba mang rung 
BO_T07_D4100-2:118a-26	zhes bya ba ni yun ring por lus thams cad la khyab cing mi bzod pa'o /	118a	zhes byed ba ni yun ring por lus thams cad la khyab cing mi bzod ba 
BO_T07_D4100-2:118a-27	gzhogs gcig skams pa dang / lag pa dang rkang ba la sogs pa chad pa ste //	118a	gzhogs gcig skams ba dang lag ba dang rkang ba la sogs ba chad ba ste 
BO_T07_D4100-2:118b-0	mdze dang mtshan bar rdo'i @118b ba la sogs pa'i nad de 'dir spre'u'i skyes pa'i rabs la sogs pa brjod par bya'o //	118b	mdze dang mtshan ba rdo ba la sogs ba nad de dir spreu skye ba rabs la sogs ba rjod ba byed 
BO_T07_D4100-2:118b-1	gzhan dag tu tsha ba zhes brjod de yang dag par gdung bar byed pa zhes bya ba'i don to //	118b	gzhan dag tu tsha ba zhes rjod de yang dag ba gdung ba byed ba zhes byed ba don to 
BO_T07_D4100-2:118b-2	yang na sems 'khrugs 'thob par 'gyur //	118b	yang na sems khrugs thob ba gyur 
BO_T07_D4100-2:118b-3	zhes bya ba ni 'byung po la sogs pas sems rmongs par byas shing spyod pa la sogs pa 'thob pa ste bum pa bzhin no //	118b	zhes byed ba ni byung po la sogs ba sems rmongs ba byed shing spyod ba la sogs ba thob ba ste bum ba bzhin no 
BO_T07_D4100-2:118b-4	gnyen 'dun rnams dang 'bral ba 'am //	118b	gnyen dun rnams dang bral ba mang 
BO_T07_D4100-2:118b-5	zhes bya ba ni pha dang ma la sogs pa dang 'bral ba 'am zhig pa ste /	118b	zhes byed ba ni pha dang ma la sogs ba dang bral ba mang jig ba ste 
BO_T07_D4100-2:118b-6	gtsug tor can bzhin no //	118b	gtsug tor can bzhin no 
BO_T07_D4100-2:118b-7	longs spyod zad par 'gyur ba 'am //	118b	longs spyod zad ba gyur ba mang 
BO_T07_D4100-2:118b-8	zhes bya ba ni 'dod pa'i yon tan nam shes pa la sogs pa dang / glo bur du nyams shing 'bral ba'i phyir rdo tshan la chu'i thigs pa bzhin te drod kyi skyes pa'i rabs bzhin no //	118b	zhes byed ba ni dod ba yon tan nam shes ba la sogs ba dang glo bur du nyams shing bral ba phyir rdo tshan la chu thigs ba bzhin te drod kyi skye ba rabs bzhin no 
BO_T07_D4100-2:118b-9	rgyal po'i gnod pa 'byung ba 'am //	118b	rgyal po gnod ba byung ba mang 
BO_T07_D4100-2:118b-10	zhes bya ba ni sa bdag las grags pa nyams pa dang / gnas las nyams pa dang / zas chad pa la sogs pa shin tu gnod pa chen po thob par gyur pa ste /	118b	zhes byed ba ni sa bdag las grags ba nyams ba dang gnas las nyams ba dang zas chad ba la sogs ba shin tu gnod ba chen po thob ba gyur ba ste 
BO_T07_D4100-2:118b-11	ji ltar rgyal po la 'khu ba lta bu'o //	118b	ji ltar rgyal po la khu ba lta bu 
BO_T07_D4100-2:118b-12	mi snyan shin tu mi bzad dam //	118b	mi snyan shin tu mi bzad dam 
BO_T07_D4100-2:118b-13	zhes bya ba ni tshig ngan pa shin tu mi bzad pa 'thob pa ste /	118b	zhes byed ba ni tshig ngan ba shin tu mi bzad ba thob ba ste 
BO_T07_D4100-2:118b-14	ngan par spyod pa chen po byas pas tshig ngan pas brjod pa /	118b	ngan ba spyod ba chen po byed ba tshig ngan ba rjod ba 
BO_T07_D4100-2:118b-15	aang ga da na zhes bya ba'i tshong dpon gyi bu bzhin no //	118b	aang ga da na zhes byed ba tshong dpon gyi bu bzhin no 
BO_T07_D4100-2:118b-16	yang na khyim ni me chen pos //	118b	yang na khyim ni me chen pos 
BO_T07_D4100-2:118b-17	nges par sreg par byed 'gyur te //	118b	nges ba sreg ba byed gyur te 
BO_T07_D4100-2:118b-18	zhes bya ba ni yang na 'di'i khyim dag tu bzlog par mi nus pa'i thog babs te thal ba nyid du byed do //	118b	zhes byed ba ni yang na di khyim dag tu bzlog ba mi nus ba thogs bab te thal ba nyid du byed do 
BO_T07_D4100-2:118b-19	ser ba rdo rje la 'dir sreg par byed pa zhes dgongs te /	118b	ser ba rdo rje la dir sreg ba byed ba zhes dgongs te 
BO_T07_D4100-2:118b-20	dngos po 'jig par byed pa'i phyir ro //	118b	dngos po jig ba byed ba phyir ro 
BO_T07_D4100-2:118b-21	rdo rje'i ser bas rgyal po'i bu 'khor dang bcas pa bcom pa yang 'dir brjod par bya'o //	118b	rdo rje ser ba rgyal po bu khor dang cha ba joms ba yang dir rjod ba byed 
BO_T07_D4100-2:118b-22	su zhig de ltar 'gyur zhe na /	118b	su jig de ltar gyur zhe na 
BO_T07_D4100-2:118b-23	gang de la 'gyod pa dang 'chos pa la sogs pa mi byed pa nyid de ltar 'gyur ba yin no zhes bstan pa'i phyir /	118b	gang de la gyod ba dang chos ba la sogs ba mi byed ba nyid de ltar gyur ba yin no zhes ston ba phyir 
BO_T07_D4100-2:118b-24	shes rab 'chal pa'i byis pa zhes bya ba'o //	118b	shes rab chal ba byis ba zhes byed ba 
BO_T07_D4100-2:118b-25	lus zhig nas zhes bya ba ni ris mthun spangs shing 'chi ba'i dus byas nas gnas skabs bcu pa 'thob pa yin te de nyid bstan pa'i phyir /	118b	lus jig nas zhes byed ba ni ris mthun spong shing chi ba dus byed nas gnas skabs chu ba thob ba yin te de nyid ston ba phyir 
BO_T07_D4100-2:119a-0	ngan 'gror 'gro bar 'gyur @119a * //	119a	ngan gror gro ba gyur 
BO_T07_D4100-2:119a-1	zhes bya ba ngan song du 'gro bar 'gyur te ko ka li ka bzhin no //	119a	zhes byed ba ngan gro du gro ba gyur te ko ka li ka bzhin no 
BO_T07_D4100-2:119a-2	mthong ba'i chos kyi nyes dmigs ni sngar bstan pa'i phyir 'dis ni 'jig rten pha rol gyi nyes dmigs bstan to //	119a	mthong ba chos kyi nyes dmigs ni sngar ston ba phyir dis ni jig rten pha rol gyi nyes dmigs ston to 
BO_T07_D4100-2:119a-3	des na de'i phyir sdig pa la yid brtan par mi bya'o zhes bstan pa ni /	119a	des na de phyir sdig ba la yid brtan ba mi byed zhes ston ba ni 
BO_T07_D4100-2:119a-4	sdig pa byas pas zhes bya ba la sogs pa yin te /	119a	sdig ba byed ba zhes byed ba la sogs ba yin te 
BO_T07_D4100-2:119a-5	mnyan yod na tshong dpon gyi bu ne'u ldangs gnyis shig yod de /	119a	nyan yod na tshong dpon gyi bu neu ldangs gnyis shig yod de 
BO_T07_D4100-2:119a-6	gcig ni dkon mchog gsum la dad pa ste sangs rgyas dang chos dang dge 'dun la dge ba'i rtsa ba dpag tu med pa skyed par byed do //	119a	gcig ni dkon(d) mchog gsum la dad ba ste sangs rgya dang chos dang dge dun la dge ba rtsa ba dpog tu med ba skyed ba byed do 
BO_T07_D4100-2:119a-7	gnyis pa ni dad pa med cing ser sna can zhig ste /	119a	gnyis ba ni dad ba med cing ser sna can jig ste 
BO_T07_D4100-2:119a-8	ji tsam na de gnyis ka shi bar gyur nas /	119a	ji tsam na de gnyis ka chi ba gyur nas 
BO_T07_D4100-2:119a-9	snga ma ni dga' ldan du skyes so //	119a	snga ma ni dga ldan du skye so 
BO_T07_D4100-2:119a-10	gnyis pa ni dmyal ba ngu 'bod du skyes so //	119a	gnyis ba ni dmyal ba ngu bod du skye so 
BO_T07_D4100-2:119a-11	de gnyis kyi nye du rnams bcom ldan 'das kyi thad du song te /	119a	de gnyis kyi nye du rnams joms ldan da kyi thad du gro te 
BO_T07_D4100-2:119a-12	de gnyis gang du skyes zhes bya ba la sogs pa zhus pa las de nas tshigs su bcad pa bcu gsungs so //	119a	de gnyis gang du skye zhes byed ba la sogs ba zhus ba las de nas tshigs su gcod ba chu gsungs so 
BO_T07_D4100-2:119a-13	sdig pa zhes bya ba ni ngan par spyod pa nyid do //	119a	sdig ba zhes byed ba ni ngan ba spyod ba nyid do 
BO_T07_D4100-2:119a-14	byas pa ni kun du skyed pa'o //	119a	byed ba ni kun du skyed ba 
BO_T07_D4100-2:119a-15	bag dbab mi bya zhes bya ba ni yid brtan pa dang / 'jigs pa med pa dang / bag yangs dang / dogs pa med par mi bya'o //	119a	bag bebs mi byed zhes byed ba ni yid brtan ba dang jigs ba med ba dang bag yangs dang dogs ba med ba mi byed 
BO_T07_D4100-2:119a-16	gzhan dag ni yid rton pa zhes bya bar brjod de /	119a	gzhan dag ni yid rton ba zhes byed ba rjod de 
BO_T07_D4100-2:119a-17	bdag ni sdug bsngal las thar te bde ba 'thob po zhes kun du sems pa ni yid rton pa ste /	119a	bdag ni sdug sngal las thar te bde ba thob po zhes kun du sems ba ni yid rton ba ste 
BO_T07_D4100-2:119a-18	tshim pa'i bye brag de la dmigs pa'o //	119a	tshim ba bye brag de la dmigs ba 
BO_T07_D4100-2:119a-19	dgra 'di rtsa ba dang bcas par bdag gis phyung ngo zhes bag dbab par mi bya'o //	119a	dgra di rtsa ba dang cha ba bdag gis byin ngo zhes bag bebs ba mi byed 
BO_T07_D4100-2:119a-20	srog gcod pa la sogs pa ni gcig tu mi 'dod pa'i 'bras bu yin pa'i phyir sdig pa'i bya ba'i ched du bag dbab pa 'am yid brtan par mi bya ste /	119a	srog gcod ba la sogs ba ni gcig tu mi dod ba bras bu yin ba phyir sdig ba byed ba ched du bag bebs ba mang yid brtan ba mi byed ste 
BO_T07_D4100-2:119a-21	'di ni rgyu mtshan gyis bdun pa yin no //	119a	di ni rgyu mtshan gyis bdun ba yin no 
BO_T07_D4100-2:119a-22	spyir bstan nas ring por byas pa la sogs pa ni ma yin no ;	119a	spyir ston nas ring por byed ba la sogs ba ni ma yin no 
BO_T07_D4100-2:119a-23	/ zhe na bstan pa /	119a	zhe na ston ba 
BO_T07_D4100-2:119a-24	ring byas rgyang mar byas kyang zhes bya ba la sogs pa ste /	119a	ring byed rgyang mar byed kyang zhes byed ba la sogs ba ste 
BO_T07_D4100-2:119a-25	sa bon de dus du mas chod pas dran pa ma yin du zin kyang sa bon 'jig cing med par mi 'gyur la sdig pa'i 'bras bu de bzhin no //	119a	sa bon de dus du mas chod ba dran ba ma yin du zin kyang sa bon jig cing med ba mi gyur la sdig ba bras bu de bzhin no 
BO_T07_D4100-2:119b-0	de ni yul thag ring por byas pa'i me bzhin du @119b gnod pa byed pa ma yin no zhe na /	119b	de ni yul thag ring por byed ba me bzhin du gnod ba byed ba ma yin no zhe na 
BO_T07_D4100-2:119b-1	'dir bstan pa rgyang mar byas kyang zhes bya ba smos te /	119b	dir ston ba rgyang mar byed kyang zhes byed ba smos te 
BO_T07_D4100-2:119b-2	ring du byas pa dang rgyang mar byas pa bsdu bar byas te /	119b	ring du byed ba dang rgyang mar byed ba sdud ba byed te 
BO_T07_D4100-2:119b-3	ring du byas pa dang rgyang mar byas kyang sdig pa'i 'bras bu mi sdug pa ma yin no zhes re ba'i bsam pa de mi bya ste /	119b	ring du byed ba dang rgyang mar byed kyang sdig ba bras bu mi sdug ba ma yin no zhes re ba bsam ba de mi byed ste 
BO_T07_D4100-2:119b-4	ji skad du /	119b	ji skad du 
BO_T07_D4100-2:119b-5	las rnams chud zar mi 'gyur te //	119b	las rnams chud zar mi gyur te 
BO_T07_D4100-2:119b-6	zhes bya ba la sogs pa dang / de bzhin du /	119b	zhes byed ba la sogs ba dang de bzhin du 
BO_T07_D4100-2:119b-7	las ni ring nas 'dren byed de //	119b	las ni ring nas bgrang byed de 
BO_T07_D4100-2:119b-8	zhes bya ba la sogs pa'o //	119b	zhes byed ba la sogs ba 
BO_T07_D4100-2:119b-9	dben par byas kyang zhes bya ba ni skye bo dang lhan cig 'dug pa'i phyogs dang bral ba ni dben pa ste /	119b	dben ba byed kyang zhes byed ba ni skye bo dang lhan cig dug ba phyogs dang bral ba ni dben ba ste 
BO_T07_D4100-2:119b-10	der byas pa nyid kyang yin na snang ba lta smos kyang ci dgos zhes bya ba ni yang gi sgra'o //	119b	der byed ba nyid kyang yin na snang ba lta smos kyang ci dgos zhes byed ba ni yang gi sgra 
BO_T07_D4100-2:119b-11	dug za ba dang me la reg pa ni thams cad du yang bye brag med pa'i phyir ro //	119b	dug za ba dang me la reg ba ni thams cad du yang bye brag med ba phyir ro 
BO_T07_D4100-2:119b-12	bya ba'i dus kho nar bag dbab par bya ba ma yin par ma zad de /	119b	byed ba dus kho nar bag bebs ba byed ba ma yin ba ma zad de 
BO_T07_D4100-2:119b-13	'bras bu'i dus na yang yin no zhes bstan pa'i phyir /	119b	bras bu dus na yang yin no zhes ston ba phyir 
BO_T07_D4100-2:119b-14	de'i rnam smin yod pas zhes bya ba la sogs pa smos te /	119b	de rnam smin yod ba zhes byed ba la sogs ba smos te 
BO_T07_D4100-2:119b-15	'jig rten 'dir ni 'phya ba la sogs pa'i nyes pa'i rgyur gyur pa dang / pha rol du ni ngan song gi rgyur gyur pa'i phyir ro //	119b	jig rten dir ni phya ba la sogs ba nyes ba rgyur gyur ba dang pha rol du ni ngan gro gi rgyur gyur ba phyir ro 
BO_T07_D4100-2:119b-16	mi 'dra bar smin pa yin pas rnam par smin pa ste /	119b	mi dra ba smin ba yin ba rnam ba smin ba ste 
BO_T07_D4100-2:119b-17	yid du mi 'ong ba 'bras bu zhes bya ba'i don to //	119b	yid du mi ng ba bras bu zhes byed ba don to 
BO_T07_D4100-2:119b-18	gzhan du 'dod pa'i 'bras bu yang yod do zhes rtog pa la de yang ma yin te /	119b	gzhan du dod ba bras bu yang yod do zhes rtogs ba la de yang ma yin te 
BO_T07_D4100-2:119b-19	ga las she na /	119b	ga las she na 
BO_T07_D4100-2:119b-20	lung las dge slong dag gang la bsams bzhin du las byas shing bsags pas ni rnam par smin pa so sor myong bar mi 'gyur ro zhes nga mi smra ste /	119b	lung las dge slong dag gang la bsams bzhin du las byed shing bsags ba ni rnam ba smin ba so sor myong ba mi gyur ro zhes nga mi smra ste 
BO_T07_D4100-2:119b-21	sdig pa'i las kyis dmyal ba'o zhes pa la sogs pa'i tshig gis so //	119b	sdig ba las kyis dmyal ba zhes ba la sogs ba tshig gis so 
BO_T07_D4100-2:119b-22	mthong ba'i chos nyid la yang mi 'dod pa'i 'bras bu snang ste /	119b	mthong ba chos nyid la yang mi dod ba bras bu snang ste 
BO_T07_D4100-2:119b-23	des na yang 'di ltar gnas pa yin no //	119b	des na yang di ltar gnas ba yin no 
BO_T07_D4100-2:119b-24	de bas na dang po 'di la 'dod pa'i 'bras bu ni med de de spyad par mi bya'o zhes bstan to //	119b	de ba na dang po di la dod ba bras bu ni med de de spyod ba mi byed zhes ston to 
BO_T07_D4100-2:119b-25	bsod nams byas pas zhes bya ba la sogs pa smos pa la /	119b	bsod nams byed ba zhes byed ba la sogs ba smos ba la 
BO_T07_D4100-2:119b-26	bsod nams byas pas de'i phyir kun du yid brtan par bya ste /	119b	bsod nams byed ba de phyir kun du yid brtan ba byed ste 
BO_T07_D4100-2:119b-27	ji skad du khyed cag bsod nams kyis 'jigs par ma byed cig /	119b	ji skad du khyed cag bsod nams kyis jigs ba ma byed cig 
BO_T07_D4100-2:119b-28	de ci'i phyir zhe na /	119b	de ci phyir zhe na 
BO_T07_D4100-2:119b-29	'di ni bden pa'i tshig bla dags yin no zhes rgya cher gsungs pa ste /	119b	di ni bden ba tshig bla dags yin no zhes rgya cher gsungs ba ste 
BO_T07_D4100-2:120a-0	bsod nams kyis @120a * //	120a	bsod nams kyis 
BO_T07_D4100-2:120a-1	ni bde ba thams cad 'dren par byed pa yin pa'i phyir ro //	120a	ni bde ba thams cad bgrang ba byed ba yin ba phyir ro 
BO_T07_D4100-2:120a-2	ci'i phyir sdig pa la yid brtan par bya ba ma yin par bstan ce na /	120a	ci phyir sdig ba la yid brtan ba byed ba ma yin ba ston ce na 
BO_T07_D4100-2:120a-3	nang gi gdung bar byed pa'i phyir ro zhes bstan par bya ste /	120a	nang gi gdung ba byed ba phyir ro zhes ston ba byed ste 
BO_T07_D4100-2:120a-4	bdag gis sdig pa byas pas zhes bya ba la sogs pa smos so ;	120a	bdag gis sdig ba byed ba zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:120a-5	/ sun da zhes bya ba'i phag gsod pa 'chi ba'i dus su yid du mi 'ong ba'i rtags kyis nye bar gdungs te shi nas dmyal bar skyes pa 'phags pa sh'a ri'i bus mthong nas shin tu mya ngan byed pa de'i dbang du mdzad pa'o zhes gzhan dag	120a	sun da zhes byed ba phag gsod ba chi ba dus su yid du mi ng ba rtags kyis nye ba gdung te chi nas dmyal ba skye ba phag ba sha ri bud mthong nas shin tu mya ngan byed ba de dbang du mdzad ba zhes gzhan dag 
