segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2654:34	ling ta/_te tshho ma la ni/_ba la ba ti gu h+ya sa ma ya swa ha/_zhes brjod de/	34	ling tshho ma la la ba ti gu h+ya sa ma ya swa rjod 
BO_T17_MW1PD95844_2654:35	nam mkha' gang ba'i lha mor bya'o/_/bdag dang bdag gi gzhan rnams ni/_/	35	nam mkha gang ba lha mor dang bdag gi gzhan rnams 
BO_T17_MW1PD95844_2654:36	shin tu mi dmigs dbyings su bsgom/_/de nas bdag dang 'gro ba rnams/_/	36	shin tu mi dmigs dbyings su nas bdag dang gro ba 
BO_T17_MW1PD95844_2654:37	ma 'gags gnyis med snying rje bsam/_/shin tu dman pas de bzhin nyid/_/	37	ma gag gnyis med snying rje tu dman ba de bzhin 
BO_T17_MW1PD95844_2654:38	bdag gi dngos po hum du bsam/_/bri yi mig gis bltar yod par/_/yang	38	bdag gi dngos po hum du yi mig gis bltar yod 
BO_T17_MW1PD95844_2654:39	nas yang du 'dris pa dang /_/'od zer gang po 'phro bar bya/_/phyogs bcu	39	nas yang du dris ba dang zer gang po phro ba chu 
BO_T17_MW1PD95844_2654:40	dus bzhi gang ba dang /_/slar yang hum la bstim par bya/_/hum nyid mi dmigs	40	dus bzhi gang ba dang yang hum la stim ba nyid mi dmigs 
BO_T17_MW1PD95844_2654:41	dbyings su thim/_/thim gyur dbyings nas a dkar 'bar/_/thams cad	41	dbyings su gyur dbyings nas a dkar cad 
BO_T17_MW1PD95844_2654:42	ar ni gyur par bsgom/_/de bzhin nyid du 'dris gyur nas/_/a las nyi	42	ar ni gyur ba bzhin nyid du dris gyur las nyi 
BO_T17_MW1PD95844_2654:43	ma'i dkyil 'khor du/_/a ma gsal bar 'byor gyur nas/_/nyi zla gang ba	43	ma dkyil khor ma gsal ba byor gyur zla gang ba 
BO_T17_MW1PD95844_2654:44	sgril bar bsgom/_/hri gsal pad+ma chags med bsgom/_/rin chen 'bar ba'i	44	sgril ba gsal pad+ma chags med chen bar ba 
BO_T17_MW1PD95844_2654:45	gzhal yas khang /_/nyi zla gdan dang gzhal yas khang /_/thams cad 'dus	45	jal yas khang zla gdan dang jal yas khang cad du 
BO_T17_MW1PD95844_2654:46	shing 'phra bar bsgom/_/'od 'phros dbyings su slar bsdus nas/_/de dkyil	46	shing phra ba phro dbyings su slar sdud dkyil 
BO_T17_MW1PD95844_2654:47	yi ge hum gnas par/_/mthing kha mtshher la gsal ba yi/_/'od zer 'phros	47	yi ge hum gnas kha mtshher la gsal ba zer phro 
BO_T17_MW1PD95844_2654:48	pas rnam par bsgom/_/'od 'phros dbyings su slar bsdus nas/_/shin tu rdo	48	ba rnam ba phro dbyings su slar sdud tu rdo 
BO_T17_MW1PD95844_2654:49	rje phra bar bsgom/_/rdo rje 'od 'phros gsal 'bar nas/_/dbyings su yang ni	49	rje phra ba rje d phro gsal bar su yang ni 
BO_T17_MW1PD95844_2654:50	bstim par bya/_/de nyid sems dpa'i skur gyur nas/_/shin tu 'phro zhing	50	stim ba nyid sems dpa skur gyur tu phro zhing 
BO_T17_MW1PD95844_2654:51	'dus par sgom/_/de bzhin med pa gsal gyur nas/_/sku gcig rdo rje dril	51	du ba bzhin med ba gsal gyur gcig rdo rje dril 
BO_T17_MW1PD95844_2654:52	'bar sgom/_/de bzhin nyid du gyur pa dang /_/dbu gsum phyag drug nyid du	52	bar bzhin nyid du gyur ba dang gsum phyag drug nyid du 
BO_T17_MW1PD95844_2654:53	bsgom/_/gang bsgoms yi ge so so las/_/bskyed de snga ma ji bzhin bsam/_/	53	sgom yi ge so so de snga ma ji bzhin 
BO_T17_MW1PD95844_2654:54	spyir ni gang bsgoms kun tu 'dra/_/rdo rje sems dpa' nyid du 'du/_/gang	54	spyir ni gang sgom kun tu rje sems dpa nyid du 
BO_T17_MW1PD95844_2654:55	rung gnas gcig gnas gsum dang /_/gnas lnga dag tu bya ba/_gdan	55	rung gnas gcig gnas gsum dang lnga dag tu byed 
BO_T17_MW1PD95844_2654:56	stengs tshit+tar ye shes sems/_/lha gsum rigs lnga'i dbang ldan bya/_/ka ya	56	stengs tshit+tar ye shes gsum rigs lnga dbang ldan ya 
BO_T17_MW1PD95844_2654:57	bka 7sogs gsum brgyad bsngags/_/brjod de byin dbang nga rgyal bya'o/_/sa	57	bka 7sogs gsum brgyad de byin dbang nga rgyal 
BO_T17_MW1PD95844_2654:58	ma dza/_e h+ya hi/_se gol kyo ga ta yi rgyas/_/byon la ma rag gshegs par bya/	58	ma h+ya gol kyo ga ta yi la ma rag gshegs ba 
BO_T17_MW1PD95844_2654:59	dzah_bam hos bstims sa bstims brtan la/_/mchod pa kun bzang rnam lnga dang /_/rnam	59	dzah_bam hos stim sa stim brtan ba kun bzang rnam lnga dang 
BO_T17_MW1PD95844_2654:60	gnyis 'byor pa dbul bar bya/_/che ba'i yon tan brjod byas te/_/dus	60	gnyis byor ba bul ba ba yon tan rjod byed 
BO_T17_MW1PD95844_2654:61	gsum 'phags la bzod par gsol/_/gang yin yab yum rtsha bas mchod/_/	61	gsum phag la bzod ba yin yab yum rtsha ba 
BO_T17_MW1PD95844_2654:62	gsum dang lnga la rang sngags brjes/_/ma ha pany+tsha a mri ta/_kha hi brjod pa	62	gsum dang lnga la rang sngags ha pany+tsha a mri hi rjod ba 
BO_T17_MW1PD95844_2654:63	shin tu shis/_/'bru gsum rim par gnas blangs te/_/'phro 'du rdo rje gsum	63	shin tu gsum rim ba gnas blangs du rdo rje gsum 
BO_T17_MW1PD95844_2654:64	thob pas/_/nga rgyal chen pos skyed pa'i phyir/_/_ka ya bka sogs sngags	64	thob rgyal chen pos skyed ba ya bka sogs sngags 
BO_T17_MW1PD95844_2654:65	kyis bskul/_/om ah_hum/_pu ra to sa bo ka ma la ma le badzra/_a mri ta/_ha	65	kyis ra to sa bo ka ma la ma le mri 
BO_T17_MW1PD95844_2654:66	ran pra titsha/_b+ha ga wan/_dzahhum bam hoh/_a la la hoh/_pa na pe na/	66	ran pra ga bam la la na pe 
BO_T17_MW1PD95844_2654:67	se nu su ra to/_ti pu pa ra mur 7ta tha ga ta si ta 'u/_sa ma yo ta mu/	67	se nu su ra pu ba ra mur 7ta tha ga ta si ta ma yo ta 
BO_T17_MW1PD95844_2654:68	sarba ma ha su hi sa ti'u zhes brjod/_de nas lha la lha 'am/_chos nyid ye shes	68	sarba ma ha su hi sa tiu zhes nas lha la lha nyid ye shes 
BO_T17_MW1PD95844_2654:69	rol par dbul/_/de nas ye shes gnas bcas par/_/mdun du phye la rang	69	rol ba nas ye shes gnas cha du byed la rang 
BO_T17_MW1PD95844_2654:70	sngags kyis/_/bzlas pa skyon bcu spangs pa yis/_/gsal ba gsum dang ldan	70	sngags ba skyon chu spong ba ba gsum dang ldan 
BO_T17_MW1PD95844_2654:71	par bya/_/dang po gsum dang bar thugs dang /_/tha ma phra mo sku 'phro 'du/_/	71	ba po gsum dang ba thugs dang ma phra mo sku phro 
BO_T17_MW1PD95844_2654:72	yang na rdo rje bzlas pa 'am/_/yang na mkha' zhal 'du 'phro bya/_/srog ldan	72	yang na rdo rje bzlas ba na mkha zhal du phro ldan 
BO_T17_MW1PD95844_2654:73	bzlas pa bskyed pa dang /_/thun mong nyid dam bzlas sngags shis/_/'du 'phro	73	bzlas ba skyed ba dang mong nyid dam bzlas sngags phro 
BO_T17_MW1PD95844_2654:74	bdag gi gnas thim nas/_/bstod de yongs gyur bdag la bsdu/_/byin	74	bdag gi gnas thim de yongs gyur bdag la 
BO_T17_MW1PD95844_2654:75	dbang dngos grub thob bsams la/_/go bgo lus bsrungs tshhul bzhin bya/_/	75	dbang dngos grub thob bsams bgod lus bsrungs tshhul bzhin 
BO_T17_MW1PD95844_2654:76	spyod lam 'gro nyal 'dug longs spyod/_/rnam bzhi nang gi sbyin bsreg bya/_/de	76	spyod lam gro nyal dug longs bzhi nang gi sbyin bsreg 
BO_T17_MW1PD95844_2654:77	grol yang na 'di ltar spyad/_/gang bsgoms nyid dam gzugs sgra dri/_/ro reg	77	grol yang na di ltar sgom nyid dam gzugs sgra reg 
BO_T17_MW1PD95844_2654:78	chos yul lha mo drug_/dkar ser sngo dmar ljang dkar mo/_/gzugs mdzes	78	chos yul lha mo ser sngo dmar ljang dkar mdzes 
BO_T17_MW1PD95844_2654:79	pi wang pog por can/_/mkhar gzhong ros gang lha'i gos/_/rdo rje las mtshhan	79	pi wang pog por gzhong ros gang lha rje las mtshhan 
BO_T17_MW1PD95844_2654:80	dar mo ta#/_/thogs pa sgo drug thim bsams na/_/thun mong zhen las de grol	80	dar mo ba sgo drug thim bsams mong zhen las de grol 
BO_T17_MW1PD95844_2654:81	te/_/mthong thos ma spangs 'dzin dang bral/_/sngon tshhe bcom ldan rigs lnga	81	thos ma spong dzin dang tshhe joms ldan rigs lnga 
BO_T17_MW1PD95844_2654:82	yis/_/mkha' 'gro sum cu rtsha gnyis po/_/slas su mdzad ces khas blangs	82	gro sum cu rtsha gnyis su mdzad ces khas blangs 
BO_T17_MW1PD95844_2654:83	phyir/_/lhag ma mchod sbyin bya bar gces/_/gal te mchod pa mi lcogs na/_/	83	ma mchod sbyin byed ba te mchod ba mi lcogs 
BO_T17_MW1PD95844_2654:84	a mi ta 'am ting 'dzin mchod/_/blo yi shes rab che chung las/_/rim pa	84	a mi ta mang ting dzin yi shes rab che chung ba 
BO_T17_MW1PD95844_2654:85	bzhin du sgom par bya/_/yang na gcig char sgom par bya/_/rang rig lhun	85	bzhin du sgom ba na gcig char sgom ba rig lhun 
BO_T17_MW1PD95844_2654:86	grub rang gsal las/_/snying po dran pas skur skyed de/_/dbang byin ldan	86	grub rang gsal po dran ba skur skyed byin ldan 
BO_T17_MW1PD95844_2654:87	par bsam bya ba/_/nyi zla gza' skar dus gcig tu/_/chu dkyil dang bar	87	ba bsam byed zla gza skar dus gcig dkyil dang ba 
BO_T17_MW1PD95844_2654:88	gsal ba bzhin/_/dbab drang bstim brtan la sogs kun/_/rjes su 'thun	88	gsal ba dren stim brtan la sogs su thun 
BO_T17_MW1PD95844_2654:89	byas spyod lam 'bad/_/de ltar rnal 'byor gnas pa'i tshhe/_/g.yo thob goms	89	byed spyod lam ltar rnal byor gnas ba thob goms 
BO_T17_MW1PD95844_2654:90	brtan mu bzhi yis/_/mig dud srin me nyi ltar 'byung /_/dang po mig rgyu dud	90	brtan mu bzhi dud srin me nyi ltar byung po mig rgyu dud 
BO_T17_MW1PD95844_2654:91	rjes 'byung /_/'di tshhe bying rgod 'gyur ba bdun/_/bying ba'ang 'dron dang dpa' byed rkyen/_/mun dang rab rib bsnye bsnyo la/_/sgom dang dran pa brten	91	rjes byung tshhe bying rgod gyur ba ba dron dang dpa byed dang rab rib snye bsnyo dang dran ba rten 
BO_T17_MW1PD95844_2654:92	pa dang /_/'dod chags rga lam bying bar myung /_/de min ma goms dbang	92	ba dang chags rga lam bying ba myung min ma goms dbang 
BO_T17_MW1PD95844_2654:93	bsgyur bying /_/yang na stong dmigs brtshon pas bying /_/'du byed rten dang grogs 'chal rgod/_/ma goms bral dang rgod pa dang /_/so sor rtog brten	93	sgyur bying na stong dmigs brtshon ba bying byed rten dang grogs chal goms bral dang rgod ba dang sor rtogs rten 
BO_T17_MW1PD95844_2654:94	rgod pa 'byung /_/dbyibs dang kha dog grangs dang tshhad/_/cha lugs bzhugs	94	rgod ba byung dang kha dog grangs dang lugs bzhugs 
BO_T17_MW1PD95844_2654:95	phyag rgya bzhi pa'i bsam gtan bzhugs so//	95	phyag rgya bzhi ba bsam gtan bzhugs 
BO_T17_MW1PD95844_2654:96	tshhul 'gyur ba dang /_/kha dog 'ba' zhig snang ba dang /_/rim par nub pa	96	tshhul gyur ba dang dog ba jig snang ba dang ba nub ba 
BO_T17_MW1PD95844_2654:97	brtag par bya/_/'di tshhe rgyu yang bsreng bkru bcag_/yon tan bsam zhing	97	rtog ba tshhe rgyu yang bsreng khrud tan bsam zhing 
BO_T17_MW1PD95844_2654:98	sdong por gdags/_/dmigs pa brjed dang le lo dang /_/dogs dang btang	98	sdong por ba brjed dang le lo dang dang gtong 
BO_T17_MW1PD95844_2654:99	snyoms chog mi shes/_/byung na spong ba'i 'du byed brten/_/tha ma chog shes mi	99	snyom chog mi na spong ba du byed ma chog shes mi 
BO_T17_MW1PD95844_2654:100	nyams bya/_/nub na gtsho bo spyi la sgom/_/mi ldan bye brag nyid la sgom/_/du	100	nyams na gtsho bo spyi la ldan bye brag nyid la 
BO_T17_MW1PD95844_2654:101	ma gcig gi gsal byed ltar/_/'gyur bas dman pas phyogs gtad gces/_/	101	ma gcig gi gsal byed ba dman ba phyogs gtod 
BO_T17_MW1PD95844_2654:102	ca co 'byung rkyen yid 'phrog dang /_/'grog rga bying dgod rgyu bsten dang /_/ bar bar mi mthun spyod pa dang /_/mthun pa mi bsten nyams par 'gyur/_/	102	ca co byung rkyen yid phrog dang rga bying god rgyu sten dang ba ba mi mthun spyod ba dang ba mi sten nyams ba 
BO_T17_MW1PD95844_2654:103	des de thun tshhod khams rab 'bring /_/rab kyi nyin mtshhan thad mnyam tshhod/_/	103	des de thun tshhod khams rab bring kyi nyin mtshhan thad mnyam 
BO_T17_MW1PD95844_2654:104	'phel 'grib rim pas mnyam shes bya/_/mnyam pa'i tshhad la dkar nag gi/_/	104	phel grib rim ba mnyam shes ba tshhad la dkar nag 
BO_T17_MW1PD95844_2654:105	sum cha bar tshhe thun drug bcad/_/nag po stod smad thun rer bya/_/'bring gi	105	sum cha ba tshhe thun drug po stod smad thun rer gi 
BO_T17_MW1PD95844_2654:106	dkar po bzhi cha las/_/thun drug nag po stod smad du/_/tha ma nag pos	106	dkar po bzhi cha drug nag po stod smad ma nag pos 
BO_T17_MW1PD95844_2654:107	btang snyoms la/_/dkar po bzhi cha thun brgyad do/_/de dag bar bar thun	107	gtong snyom po bzhi cha thun brgyad dag ba ba thun 
BO_T17_MW1PD95844_2654:108	bcad de/_/ma sun thun tshhod gyen du spar/_/gtong tshhe dal bus 'grogs	108	gcod sun thun tshhod gyen du tshhe dal bud grogs 
BO_T17_MW1PD95844_2654:109	thabs min/_/de bzhin 'jug pa snyoms la 'jug_/nag po tshhe na stod smad du/_/	109	thabs bzhin jug ba snyom la po tshhe na stod smad 
BO_T17_MW1PD95844_2654:110	rab rib ma spangs 'jug mi bya/_/mi gsal yun rings 'khrug sun dbyung /_/	110	rab rib ma spong jug mi gsal yun dring khrug sun byin 
BO_T17_MW1PD95844_2654:111	nyams shing mi mos 'gyur ba'i phyir/_/gsal bar thung ba bar mi bcad/_/de	111	nyams shing mi mos gyur ba ba thung ba ba mi 
BO_T17_MW1PD95844_2654:112	yang 'byung rkyen ma yin pa'o/_/yang na chu tshhod 'pho bas brtag_/de min	112	yang byung rkyen ma yin na chu tshhod pho ba min 
BO_T17_MW1PD95844_2654:113	grangs sam grib ma'ang rung /_/de 'ang khams gcad dus dang gnas/_/shes	113	grangs sam grib ma rung mang khams gcod dus dang 
BO_T17_MW1PD95844_2654:114	bya spyir ni tshha grang snyoms/_/de brten me'i nad ldan pas/_/shin tu drod dang tshha ba'i tshhe/_/ser kha nyin gung mtshhan phyed la/_/'jug pa'i tshhe na de 'khrug	114	byed spyir ni tshha grang rten me nad ldan tu drod dang tshha ba kha nyin gung mtshhan phyed ba tshhe na de khrug 
BO_T17_MW1PD95844_2654:115	pas/_/de tshhe bsil ba'i zas gnas bsten/_/'phel 'grib cha yis spong zhing	115	tshhe bsil ba zas gnas grib cha yis spong zhing 
BO_T17_MW1PD95844_2654:116	'dug_/sa'i cha ldan rnal 'byor pas/_/grang zhing shin tu grang zhing pa'i/_/	116	cha ldan rnal byor zhing shin tu grang zhing 
BO_T17_MW1PD95844_2654:117	dpyid dang srod dang snga dro cha/_/de 'phel ldang bas drod bsten brtshal/_//	117	dpyid dang srod dang snga dro phel ldang ba drod sten 
BO_T17_MW1PD95844_2654:118	bzhin rlung dang ldan pa yis/_/grang dang shin tu grang ba'i dus/_/sos ka tho	118	bzhin rlung dang ldan ba dang shin tu grang ba ka tho 
BO_T17_MW1PD95844_2654:119	rangs phyi dro'i dus/_/zhu rjes 'khrugs pas 'thun par bya'o/_/me tog chu ldan	119	rangs phyi dro rjes khrugs ba thun ba tog chu ldan 
BO_T17_MW1PD95844_2654:120	stong gsum tshhe/_/'thun bsten dkar la sgom mi bya/_/de bas rnal 'byor	120	stong gsum sten dkar la sgom mi ba rnal byor 
BO_T17_MW1PD95844_2654:121	mthar bya'i phyir/_/du gshang thos 'khor skyug bro zhing /_/'khrug pa sa g.yos	121	mthar byed gshang thos khor skyug bro zhing ba sa g.yos 
BO_T17_MW1PD95844_2654:122	brtag byas tshhe/_/gso ba'i cho ga rgyas par bya/_/de ltar 'bad pas thob pa	122	rtog byed ba cho ga rgya ba ltar bad ba thob ba 
BO_T17_MW1PD95844_2654:123	yis/_/mun pa me khyer lta bu snang /_/de tshhe me long khyad par sgrib/_/ma	123	ba me khyer lta bu snang tshhe me long khyad ba 
BO_T17_MW1PD95844_2654:124	goms zhun du btang snyoms la/_/'dir sgrib btang snyoms ga la rung /_/'di	124	goms zhun du gtong snyom sgrib gtong snyom ga la rung 
BO_T17_MW1PD95844_2654:125	la sngon gyi skyon 'bring cha/_/sgrib po sgra sogs rkyen cha lnga/_/sgrib pas shin tu	125	la sngon gyi skyon bring po sgra sogs rkyen cha ba shin tu 
BO_T17_MW1PD95844_2654:126	bcos par gces/_/de rgyus goms tshhe chu klung tshhul/_/mun la bstan pa'i mar	126	chos ba rgyus goms tshhe chu klung la ston ba mar 
BO_T17_MW1PD95844_2654:127	me bzhin/_/brgya bzhi ba spu rgyan chan chad/_/shin tu gsal bar snang ba'i tshhe/	127	me bzhi ba spu rgyan chan tu gsal ba snang ba 
BO_T17_MW1PD95844_2654:128	chog mi shes pas rtshol bas nyams/_/ched du byed rnams sgribs pa'i phyir/_/	128	chog mi shes ba rtshol ba du byed rnams sgribs ba 
BO_T17_MW1PD95844_2654:129	btang snyoms gnas pas thun rkyang nus/_/bstan pa'i cho ga mi dgos so/_/	129	gtong snyom gnas ba thun rkyang ba cho ga mi dgos 
BO_T17_MW1PD95844_2654:130	dran pas dus mtshhungs rang gsal tshhe/_/mi men mchod sogs mtshhan ma mthong /_/	130	dran ba dus mtshhungs rang gsal men mchod sogs mtshhan ma mthong 
BO_T17_MW1PD95844_2654:131	brtan pa'i mu la nyi shar tshhul/_/nyin mtshhan phyed par gnas pa la/_/bdud	131	brtan ba mu la nyi char mtshhan phyed ba gnas ba 
BO_T17_MW1PD95844_2654:132	kyi spyod yul thams cad mthong /_/shugs snang ci mthong rang gi sems/_/snang	132	kyi spyod yul thams cad mthong snang ci mthong rang gi 
BO_T17_MW1PD95844_2654:133	phyir de la dga' brod med/_/gnyis med don gyis chags mi byed/_/de ltar	133	phyir de la dga brod med don gyis chags mi ltar 
BO_T17_MW1PD95844_2654:134	spyod pa'i rnal 'byor pa/_/tshhe sgrub ngo lon rab mchog ste/_/'chi bdag bslu	134	spyod ba rnal byor sgrub ngo lon rab mchog bdag bslu 
BO_T17_MW1PD95844_2654:135	bar 'gyur pa yin/_/de phyir de la zhen par bya/_/gang zhig rkyen gyis bcad	135	ba gyur ba phyir de la zhen ba jig rkyen gyis gcod 
BO_T17_MW1PD95844_2654:136	rgya bzhi pa'i bsam gtan bzhugs so//	136	rgya bzhi ba bsam gtan bzhugs 
BO_T17_MW1PD95844_2654:137	bzad pa'ang /_/'pho ba'i rnam shes lhar gsal bas/_/las ngan rgyun gcod	137	bzad ba ba rnam shes lhar gsal ngan rgyun gcod 
BO_T17_MW1PD95844_2654:138	dang po pa'ang /_/de dang 'phrad par the tshhom med/_/srin bu'ang ni sgrub pa	138	dang po ba dang phrad ba the tshhom bu ni sgrub ba 
BO_T17_MW1PD95844_2654:139	por/_/'gyur te mar me rnam smin rigs/_/khyung dang seng ge ji lta ba'o/_/	139	te mar me rnam smin dang seng ge ji lta 
BO_T17_MW1PD95844_2654:140	mar me 'das pa'i nyi lta bu/_/phyag rgya chen po 'das kyang smin/_/thob pas	140	mar me da ba nyi lta rgya chen po da kyang ba 
BO_T17_MW1PD95844_2654:141	'pho ba'i dran pa gces/_/gal te dgon pa skyob pa na/_/kun kyang rang rig	141	pho ba dran ba te dgon ba skyob ba kyang rang rig 
BO_T17_MW1PD95844_2654:142	snang ba'i lha/_/ma rtog dngos la gdod nas med/_/rtog pa dran pas rang zhi	142	snang ba rtogs dngos la gdod nas ba dran ba rang zhi 
BO_T17_MW1PD95844_2654:143	ba'ang /_/dman pas grong dang grogs skyon bsam/_/dgon pa'i yon tan	143	ba ba grong dang grogs skyon ba yon tan 
BO_T17_MW1PD95844_2654:144	bsam par bya/_/bu ram mngar ba'i sgras bshad pa/_/ro ni myong bar mi	144	bsam ba ram mngar ba sgras chad ni myong ba mi 
BO_T17_MW1PD95844_2654:145	'gyur ro/_/gang zhig bu ram zos pa'i tshhe/_/mngar ba'i ro ni myong 'gyur	145	gyur jig bu ram zos ba ba ro ni myong gyur 
BO_T17_MW1PD95844_2654:146	bzhin/_/ting 'dzin mngags pa brjod tsham gyis/_/ma sgoms grub par ga	146	dzin mngag ba rjod tsham sgoms grub ba ga 
