segmentnr	original	folio	stemmed
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2137	mi 'gyur rdo rje'i srog thob shog	213	mi gyur rdo rje srog thob shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2138	/om ahhu~m sam b+ho ka ya a yur+dz+nya na a b+hi shiny+tsha om/	213	ahhu~m sam b+ho ka ya a yur+dz+nya na a b+hi shiny+tsha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2139	hrih thugs rje mkha' khyab zhing khams nas //	213	hrih thugs rje mkha khyab zhing khams nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2140	sprul pa'i sgyu 'phrul rgyun mi chad //	214	sprul ba sgyu phrul rgyun mi chad 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2141	'chi med pad 'byung dbang bskur bas //	214	chi med pad byung dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2142	skye 'chi med pa'i tshhe thob shog	214	skye chi med ba tshhe thob shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2143	/om ahhu~m nirma ka ya gu ru a b+hi shiny+tsha om/	214	ahhu~m nirma ka ya gu ru a b+hi shiny+tsha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2144	hrih bde chen 'khor lo'i dkyil 'khor nas //	214	hrih bde chen khor lo dkyil khor nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2145	snang stong gnyis med rdo rje'i sku //	214	snang stong gnyis med rdo rje sku 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2146	bud+d+ha thod phreng dbang bskur bas //	214	bud+d+ha thod phreng dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2147	skye 'chi med pa'i tshhe thob shog	214	skye chi med ba tshhe thob shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2148	/om ahhu~m bud+d+ha thod phreng rtshal a b+hi shiny+tsha om/	214	ahhu~m bud+d+ha thod phreng rtshal a b+hi shiny+tsha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2149	hrih longs spyod 'khor lo'i dkyil 'khor nas //	214	hrih longs spyod khor lo dkyil khor nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2150	grags stong gnyis med rdo rje'i gsung //	215	grags stong gnyis med rdo rje gsung 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2151	pad+ma thod phreng dbang bskur bas //	215	pad+ma thod phreng dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2152	gzhom gzhig bral ba'i tshhe thob shog	215	joms jig bral ba tshhe thob shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2153	/om ahhu~m pad+ma thod phreng rtshal a b+hi shiny+tsha om/	215	ahhu~m pad+ma thod phreng rtshal a b+hi shiny+tsha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2154	hrih chos kyi 'khor lo'i dkyil 'khor nas //	215	hrih chos kyi khor lo dkyil khor nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2155	rig stong dbyer med rdo rje'i thugs //	215	rig stong dbyer med rdo rje thugs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2156	badzra thod phreng dbang bskur bas //	215	badzra thod phreng dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2157	'pho 'gyur med pa'i tshhe thob shog	215	pho gyur med ba tshhe thob shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2158	/om ahhu~m badzra thod phreng rtshal a b+hi shiny+tsha om/	215	ahhu~m badzra thod phreng rtshal a b+hi shiny+tsha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2159	hrih sprul pa'i 'khor lo'i dkyil 'khor nas //	215	hrih sprul ba khor lo dkyil khor nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2160	yon tan lhun rdzogs ngo bo nyid //	216	yon tan lhun rdzogs ngo bo nyid 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2161	rat+na thod phreng dbang bskur bas //	216	rat+na thod phreng dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2162	bri gang bral ba'i tshhe thob shog	216	bri gang bral ba tshhe thob shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2163	/om ahhu~m rat+na thod phreng rtshal a b+hi shiny+tsha om/	216	ahhu~m rat+na thod phreng rtshal a b+hi shiny+tsha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2164	hrih bde skyong 'khor lo'i dkyil 'khor nas //	216	hrih bde skyong khor lo dkyil khor nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2165	gang 'dul phrin las bzhi yi gar //	216	gang dul phrin las bzhi yi gar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2166	karma thod phreng dbang bskur bas //	216	karma thod phreng dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2167	bya rtshol med pa'i tshhe thob shog	216	byed rtshol med ba tshhe thob shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2168	/om ahhu~m karma thod phreng rtshal a b+hi shiny+tsha om/	216	ahhu~m karma thod phreng rtshal a b+hi shiny+tsha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2169	hrih rdo rje rigs kyi dkyil 'khor nas //	216	hrih rdo rje rigs kyi dkyil khor nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2170	zhi ba'i phrin las sgrub mdzad pa //	217	zhi ba phrin las sgrub mdzad ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2171	badzra dbang chen dbang bskur bas //	217	badzra dbang chen dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2172	mi mthun phyogs kun zhi gyur cig	217	mi mthun phyogs kun zhi gyur cig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2173	/om ahhu~m badzra ha ya gr-i ba a b+hi shiny+tsha hu~m/	217	ahhu~m badzra ha ya gr-i ba a b+hi shiny+tsha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2174	hrih rin chen rigs kyi dkyil 'khor nas //	217	hrih rin chen rigs kyi dkyil khor nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2175	rgyas pa'i phrin las sgrub mdzad pa //	217	rgya ba phrin las sgrub mdzad ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2176	rat+na dbang chen dbang bskur bas //	217	rat+na dbang chen dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2177	tshhe dpal yon tan rgyas gyur cig	217	tshhe dpal yon tan rgya gyur cig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2178	/om ahhu~m rat+na ha ya gr-i ba a b+hi shi ny+tsha hu~m/	217	ahhu~m rat+na ha ya gr-i ba a b+hi chi ny+tsha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2179	hrih pad+ma rigs kyi dkyil 'khor nas //	217	hrih pad+ma rigs kyi dkyil khor nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2180	dbang gi phrin las sgrub mdzad pa /	218	dbang gi phrin las sgrub mdzad ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2181	pad+ma dbang chen dbang bskur bas //	218	pad+ma dbang chen dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2182	snang srid rlung sems dbang 'dus shog	218	snang srid rlung sems dbang du shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2183	/om ahhu~m pad+ma ha ya gr-i ba a b+hi shiny+tsha hu~m/	218	ahhu~m pad+ma ha ya gr-i ba a b+hi shiny+tsha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2184	hrih las kyi rigs kyi dkyil 'khor nas //	218	hrih las kyi rigs kyi dkyil khor nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2185	drag po'i phrin las sgrub mdzad pa //	218	drag po phrin las sgrub mdzad ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2186	karma dbang chen dbang bskur bas //	218	karma dbang chen dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2187	dgra bgegs gzung 'dzin tshhar gcod shog	218	dgra bgegs gzung dzin tshhar gcod shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2188	/om ahhu~m karma ha ya gr-i ba a b+hi shiny+tsha hu~m/	218	ahhu~m karma ha ya gr-i ba a b+hi shiny+tsha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2189	hrih shar sgo byams pa'i dkyil 'khor nas //	218	hrih char sgo byams ba dkyil khor nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2190	sa khams sha yi tshhe bdag mo //	219	sa khams sha yi tshhe bdag mo 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2191	sangs rgyas spyan mas dbang bskur bas //	219	sangs rgya spyan mas dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2192	rdo rje'i tshhe srog sra brtan shog	219	rdo rje tshhe srog sra brtan shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2193	/om ahhu~m lam dwe sha ra ti satwam a b+hi shiny+tsha om/	219	ahhu~m lam dwe sha ra ti satwam a b+hi shiny+tsha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2194	hrih lho sgo snying rje'i dkyil 'khor nas //	219	hrih lho sgo snying rje dkyil khor nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2195	chu khams khrag gi tshhe bdag mo //	219	chu khams khrag gi tshhe bdag mo 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2196	ma ma ki yis dbang bskur bas //	219	ma ma ki yis dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2197	tshhe srog chu ltar ring bar shog	219	tshhe srog chu ltar ring ba shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2198	/om ahhu~m mam mo ha ra ti satwam a b+hi shiny+tsha om/	219	ahhu~m mam mo ha ra ti satwam a b+hi shiny+tsha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2199	hrih nub sgo dga' ba'i dkyil 'khor nas //	219	hrih nub sgo dga ba dkyil khor nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2200	me khams drod kyi tshhe bdag mo //	220	me khams drod kyi tshhe bdag mo 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2201	gos dkar mo yis dbang bskur bas //	220	gos dkar mo yis dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2202	tshhe srog me ltar 'bar gyur cig	220	tshhe srog me ltar bar gyur cig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2203	/om ahhu~m pam ra ga ra ti satwam a b+hi shiny+tsha om/	220	ahhu~m pam ra ga ra ti satwam a b+hi shiny+tsha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2204	hrih byang phyogs btang snyoms dkyil 'khor nas //	220	hrih byang phyogs gtong snyom dkyil khor nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2205	rlung khams dbugs kyi tshhe bdag mo //	220	rlung khams dbugs kyi tshhe bdag mo 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2206	dam tshhig sgrol mas dbang bskur bas //	220	dam tshhig sgrol mas dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2207	tshhe srog rlung ltar khyab gyur cig	220	tshhe srog rlung ltar khyab gyur cig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2208	/om ahhu~m tam badzra ra ti satwam a b+hi shiny+tsha om/	220	ahhu~m tam badzra ra ti satwam a b+hi shiny+tsha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2209	'di ltar snang ba thams cad khyab bdag bla ma 'chi med pad+ma 'byung gnas kyi sku snang ma 'gags lha'i 'khor lo'i sprin snang stong 'dzin pa dang bral ba las /	220	di ltar snang ba thams cad khyab bdag bla ma chi med pad+ma byung gnas kyi sku snang ma gag lha khor lo sprin snang stong dzin ba dang bral ba las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2210	lha sku phyag rgya'i tshhul bsam gyis mi khyab pas 'gro ba'i don gyis shig	221	lha sku phyag rgya tshhul bsam gyis mi khyab ba gro ba don gyis shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2211	/de nas de'i mtha' rten du /	221	nas de mtha rten du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2212	gzhung las / mtha' rten tshhe bcud 'gugs shing bstim :	221	gzhung las mtha rten tshhe bcud gugs shing stim 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2213	zhes gsungs pas /	221	zhes gsungs ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2214	tshhe yi dngos grub 'gugs pa'i slad du dmigs pa 'di bzhin du mdzad 'tshhal /	221	tshhe yi dngos grub gugs ba slad du dmigs ba di bzhin du mdzad tshhal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2215	slob dpon 'chi med pad+ma 'byung gnas su gsal ba'i gnas lngar thod phreng rigs lnga'i thugs kar phyag mtshhan lnga yig 'bru lngas mtshhan pa las /	221	slob dpon chi med pad+ma byung gnas su gsal ba gnas lngar thod phreng rigs lnga thugs kar phyag mtshhan lnga yig bru lngas mtshhan ba las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2216	'od zer bsam gyis mi khyab pa dang lha mo mgyogs ma'i sprul pa nyi zer gyi rdul ltar spros pas /	221	d zer bsam gyis mi khyab ba dang lha mo mgyog ma sprul ba nyi zer gyi rdul ltar spros ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2217	khyed rang rnams kyi bla tshhe chad nyams yar pa dang / 'byung bzhi'i dwangs ma 'khor 'das lam gsum gyi bcud dang dge mtshhan thams cad 'chi med tshhe'i 'od zer kha dog sna tshhogs pa'i rnam par spyan drangs /	221	khyed rang rnams kyi bla tshhe chad nyams yar ba dang byung bzhi dwangs ma khor da lam gsum gyi bcud dang dge mtshhan thams cad chi med tshhe d zer kha dog sna tshhogs ba rnam ba spyan drangs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2218	khyed rang rnams kyi spyi bo nas zhugs lus kyi nang thams cad gang bas 'chi med tshhe'i dngos grub thob /	221	khyed rang rnams kyi spyi bo nas jug lus kyi nang thams cad gang ba chi med tshhe dngos grub thob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2219	mdun gyi tshhe rdzas la yang thim pas rdo rje tshhe'i bcud len du gyur par mos mdzod /	221	mdun gyi tshhe rdzas la yang thim ba rdo rje tshhe bcud len du gyur ba mos mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2220	ces dang / mda' dar g.yab la /	222	ces dang mda dar g.yab la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2221	hri: 'og min chos dbyings pho brang nas :	222	hri: g min chos dbyings pho brang nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2222	sogs tshhe 'gugs las byang bzhin brjod /	222	sogs tshhe gugs las byang bzhin rjod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2223	de yang gzhung rtsha ba las /	222	de yang gzhung rtsha ba las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2224	spro na dbang bzhi so so'i mthar :	222	spro na dbang bzhi so so mthar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2225	rang rang lam gyis srid dang zhi'i :	222	rang rang lam gyis srid dang zhi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2226	tshhe bcud bsdu ba'i dmigs pa bya :	222	tshhe bcud sdud ba dmigs ba byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2227	zhes gsungs pa'i dgongs don las /	222	zhes gsungs ba dgongs don las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2228	dang po bum dbang gi lam khyer ni /	222	dang po bum dbang gi lam khyer ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2229	skabs 'dir bskyed rim bshad cing sems 'dzin dmigs pas tshhe bcud sdud par bya ba ste /	222	skabs dir skyed rim chad cing sems dzin dmigs ba tshhe bcud sdud ba byed ba ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2230	'di ltar bum pa'i dbang dang sku yi byin rlabs thob phyin chad snod bcud tha mal du lta ba'i 'dzin pa spangs te /	223	di ltar bum ba dbang dang sku yi byin rlabs thob phyin chad snod bcud tha mal du lta ba dzin ba spong te 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2231	cir snang lha'i 'khor lor shes pas snang stong zung 'jug bskyed pa'i rim pa'i lam khyer la brtshon dgos /	223	cir snang lha khor lor shes ba snang stong zung jug skyed ba rim ba lam khyer la brtshon dgos 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2232	de'ang skabs 'dir ni dbang rab lam gong ma'i bskyed tshhul du gsungs pas /	223	de skabs dir ni dbang rab lam gong ma skyed tshhul du gsungs ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2233	'di ltar nyams su blang bar bya ste /	223	di ltar nyams su blang ba byed ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2234	gzhung rtsha ba las /	223	gzhung rtsha ba las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2235	hri: skye med de bzhin nyid dbyings sogs las byang dngos gzhi'i bskyed rim nas /	223	hri: skye med de bzhin nyid dbyings sogs las byang dngos gzhi skyed rim nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2236	snang la ma grub 'ja' tshhon lta bur shar :	223	snang la ma grub ja tshhon lta bur char 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2237	bar dang bzlas dmigs /	223	ba dang bzlas dmigs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2238	thugs kar rdo rje thod phreng gi :	223	thugs kar rdo rje thod phreng gi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2239	sogs nas / 'chi med rdo rje'i srog 'grub bsam :	223	sogs nas chi med rdo rje srog grub bsam 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2240	zhes brjod pa la sems 'dzin pa zhu /	224	zhes rjod ba la sems dzin ba ju 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2241	zhes dal cig sems gzung du gzhug	224	zhes dal cig sems gzung du jug 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2242	/de lta bu'i bskyed rim rnam pa gsal ba /	224	lta bu skyed rim rnam ba gsal ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2243	rnam dag dran pa /	224	rnam dag dran ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2244	nga rgyal brtan pa'i khyad par dang ldan pas rim pa dang po'i ting nge 'dzin gyis tshhe bcud bsdu ba'i lam mthar phyin par bya dgos pa yin no //	224	nga rgyal brtan ba khyad ba dang ldan ba rim ba dang po ting nge dzin gyis tshhe bcud sdud ba lam mthar phyin ba byed dgos ba yin no 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2245	de dag gis snang bcas phyi mtshhan ma'i dkyil 'khor du bsgrub pa'i rten rdzas rnams la brten te /	224	de dag gis snang cha phyi mtshhan ma dkyil khor du sgrub ba rten rdzas rnams la rten te 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2246	sku bum pa'i dbang rjes 'brel mtha' rten lam khyer dang bcas pa bskur pas /	224	sku bum ba dbang rjes brel mtha rten lam khyer dang cha ba skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2247	dag bya lus kyi sgrib pa dag	224	dag byed lus kyi sgrib ba dag 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2248	/bskyed bzlas phrin las dang bcas pa la dbang /	224	bzlas phrin las dang cha ba la dbang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2249	'bras bu skye 'chi med pa rdo rje'i tshhe dang sprul pa'i sku 'thob pa'i skal pa can du byas pa'o /	224	bras bu skye chi med ba rdo rje tshhe dang sprul ba sku thob ba skal ba can du byed ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2250	/gnyis pa gsang ba'i dbang sbyin pa la nam mkhar bzhugs pa'i lha rnams rang rang gi shes rab ma dang rjes su chags pa'i sbyor bas snyoms par zhugs pa'i kun+da byang chub kyi sems lhan cig skyes pa'i rten du gyur pa /	225	ba gsang ba dbang sbyin ba la nam mkhar bzhugs ba lha rnams rang rang gi shes rab ma dang rjes su chags ba sbyor ba snyom ba jug ba kun+da byang chub kyi sems lhan cig skye ba rten du gyur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2251	d+hu ti'i nang brgyud rdo rje'i lam nas yum gyi pad+mar 'khyil pa de nyid thod pa'i bdud rtshi dang ro gcig tu 'dres pa khyed rang rnams kyi lce la bzhag par mos shig	225	d+hu ti nang brgyud rdo rje lam nas yum gyi pad+mar khyil ba de nyid thod ba bdud rtshi dang ro gcig tu dre ba khyed rang rnams kyi lce la jog ba mos shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2252	/gsang rdzas byang sems mgrin par bzhag cing /	225	rdzas byang sems mgrin ba jog cing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2253	hri: bde ba chen po pad+ma thod phreng dang : stong nyid shes rab man+da rahba yum :	225	hri: bde ba chen po pad+ma thod phreng dang stong nyid shes rab man+da rahba yum 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2254	gnyis med mnyam sbyor byang sems 'di byin pas :	225	gnyis med mnyam sbyor byang sems di byin ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2255	las rlung ye shes khams su gnas 'gyur shog :	225	las rlung ye shes khams su gnas gyur shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2256	om ahhu~m hrihhrihbadzra gu ru pad+ma sid+d+hi pun+ye dz+nya na a yur sid+d+hi dza :	225	om ahhu~m hrihhrihbadzra gu ru pad+ma sid+d+hi pun+ye dz+nya na a yur sid+d+hi dza 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2257	b+ho d+hi tshit+ta wa ka a b+hi shiny+tsha a:	225	b+ho d+hi tshit+ta wa ka a b+hi shiny+tsha a: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2258	bdud rtshi myang du gzhug	225	bdud rtshi myang du jug 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2259	/mgrin pa nas thig le 'phel bas rtsha khams gang /	225	ba nas thig le phel ba rtsha khams gang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2260	dug gsum gyi rtog pa 'gags /	226	dug gsum gyi rtogs ba gag 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2261	zhu bde lhan skyes kyi ye shes nyams su myong ba gsang dbang gi ye shes te /	226	ju bde lhan skye kyi ye shes nyams su myong ba gsang dbang gi ye shes te 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2262	de'i ngo bo gsal stong rnam par mi rtog pa'i ngang du dal cig mnyam par 'jog 'tshhal /	226	de ngo bo gsal stong rnam ba mi rtogs ba ngang du dal cig mnyam ba jog tshhal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2263	zhes nyams bskyang du gzhug	226	zhes nyams skyong du jug 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2264	/de nas gzhung las /	226	nas gzhung las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2265	rjes 'brel sngags kyi bzlas lung dang : mtha' rten tshhe yi bdud rtshi sbyin :	226	rjes brel sngags kyi bzlas lung dang mtha rten tshhe yi bdud rtshi sbyin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2266	zhes gsungs pas /	226	zhes gsungs ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2267	de dang rjes 'brel sgrar grags pa phyed snang ngag rlung gi khams kun khyab bdag bla ma 'chi med pad+ma 'byung gnas kyi gsung dbyangs gzhom med rdo rje na da'i ngo bor dag pa'i phyir bzlas pa'i lung sbyin pa la /	226	de dang rjes brel sgrar grags ba phyed snang ngag rlung gi khams kun khyab bdag bla ma chi med pad+ma byung gnas kyi gsung dbyangs joms med rdo rje na da ngo bor dag ba phyir bzlas ba lung sbyin ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2268	slob dpon dang dkyil 'khor gyi lha tshhogs gnyis su med pa'i thugs kar ye shes sems dpa' pad+ma drwa ba tshhe dpag med yab yum gyi thugs kar nyi zla'i gwa'u kha sbyor gyi nang du /	226	slob dpon dang dkyil khor gyi lha tshhogs gnyis su med ba thugs kar ye shes sems dpa pad+ma drwa ba tshhe dpog med yab yum gyi thugs kar nyi zla gwau kha sbyor gyi nang du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2269	ting 'dzin sems dpa' hrihyig gi mthar sngags kyi phreng bas g.yas su bskor ba las sngags phreng lu gu rgyud du byung /	226	ting dzin sems dpa hrihyig gi mthar sngags kyi phreng ba g.yas su skor ba las sngags phreng lu gu brgyud du byung 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2270	zhal nas thon /	227	zhal nas thon 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2271	khyed rang rnams lhar gsal ba'i zhal du zhugs /	227	khyed rang rnams lhar gsal ba zhal du jug 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2272	thugs srog dwangs ma'i sa bon gyi mthar 'khor bar mos la sngags 'di'i rjes zlos mdzod /	227	thugs srog dwangs ma sa bon gyi mthar khor ba mos la sngags di rjes zlos mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2273	om ahhu~m hrihhrihbadzra gu ru pad+ma sid+d+hi pun+ye dz+nya na a yur sid+d+hi dza :	227	om ahhu~m hrihhrihbadzra gu ru pad+ma sid+d+hi pun+ye dz+nya na a yur sid+d+hi dza 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2274	zhes lan gsum phreng ba sbrel te bzla /	227	zhes lan gsum phreng ba sbrel te bzla 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2275	'di ltar grags pa thams cad khyab bdag bla ma 'chi med pad+ma 'byung gnas kyi gsung dbyangs gzhom med yi ge'i 'khor lo'i sprin grags stong brjod pa dang bral ba las /	227	di ltar grags ba thams cad khyab bdag bla ma chi med pad+ma byung gnas kyi gsung dbyangs joms med yi ge khor lo sprin grags stong rjod ba dang bral ba las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2276	sgra'i tshhul bsam gyis mi khyab pas 'gro ba'i don gyis shig	227	sgra tshhul bsam gyis mi khyab ba gro ba don gyis shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:2277	/de nas mtha' rten du /	227	nas mtha rten du 
