segmentnr	original	folio	stemmed
BO_TZ15_BA-013:198	lus bcud dwangs ma rang rang gnas su thim :	19	lus bcud dwangs ma rang rang gnas su thim 
BO_TZ15_BA-013:199	bde stong 'dzin med lta bas zin par bya :	19	bde stong dzin med lta ba zin ba byed 
BO_TZ15_BA-013:200	rang sems rnam dag byang sems rdzogs rim ni :	20	rang sems rnam dag byang sems rdzogs rim ni 
BO_TZ15_BA-013:201	bde ba sprul sku lus la lhun grub rdzogs :	20	bde ba sprul sku lus la lhun grub rdzogs 
BO_TZ15_BA-013:202	dga' ba dang po bum pa'i dbang chen yin :	20	dga ba dang po bum ba dbang chen yin 
BO_TZ15_BA-013:203	gsal ba longs sku ngag la lhun grub rdzogs :	20	gsal ba longs sku ngag la lhun grub rdzogs 
BO_TZ15_BA-013:204	mchog tu dga' ba gsang ba'i dbang mchog go :	20	mchog tu dga ba gsang ba dbang mchog go 
BO_TZ15_BA-013:205	mi rtog chos sku yid la lhun grub rdzogs :	20	mi rtogs chos sku yid la lhun grub rdzogs 
BO_TZ15_BA-013:206	dga' bral yin te shes rab ye shes so :	20	dga bral yin te shes rab ye shes so 
BO_TZ15_BA-013:207	dbyer med ngo bo nyid kyi dus gsum dang : dus med sgo gsum 'bral med lhan cig skyes :	20	dbyer med ngo bo nyid kyi dus gsum dang dus med sgo gsum bral med lhan cig skye 
BO_TZ15_BA-013:208	ngo bo nyid sku bzhi pa'i dbang chen rdzogs :	20	ngo bo nyid sku bzhi ba dbang chen rdzogs 
BO_TZ15_BA-013:209	kun bzang dgongs pa ye shes zang thal don :	20	kun bzang dgongs ba ye shes zang thal don 
BO_TZ15_BA-013:210	mthong bar 'don na dbyings la rdzogs par blta :	21	mthong ba don na dbyings la rdzogs ba lta 
BO_TZ15_BA-013:211	yid dpyod 'dzin pa'i lta ba nub par 'gyur :	21	yid dpyod dzin ba lta ba nub ba gyur 
BO_TZ15_BA-013:212	de tshhe chos nyid zad pa'i ye shes shar :	21	de tshhe chos nyid zad ba ye shes char 
BO_TZ15_BA-013:213	lta ba theg pa mthar brten grub mtha' rnams :	21	lta ba theg ba mthar rten grub mtha rnams 
BO_TZ15_BA-013:214	ma 'dres yongs rdzogs a ti'i rtshe mor rdzogs :	21	ma dre yongs rdzogs a ti rtshe mor rdzogs 
BO_TZ15_BA-013:215	sgom pa'i dmigs bcas dmigs med grub mtha'i blo :	21	sgom ba dmigs cha dmigs med grub mtha blo 
BO_TZ15_BA-013:216	theg brgyad ma 'dres rang gsal snying por rdzogs :	21	theg brgyad ma dre rang gsal snying por rdzogs 
BO_TZ15_BA-013:217	spyod pa gtshang dang mi gtshang bye brag kun :	21	spyod ba gtshang dang mi gtshang bye brag kun 
BO_TZ15_BA-013:218	spangs blang ma 'dres yongs rdzogs ngang du rdzogs :	21	spong blang ma dre yongs rdzogs ngang du rdzogs 
BO_TZ15_BA-013:219	'bras bu smin dang ma smin blo yi chos :	21	bras bu smin dang ma smin blo yi chos 
BO_TZ15_BA-013:220	bla med don rdzogs blo 'das chen por rdzogs :	22	bla med don rdzogs blo da chen por rdzogs 
BO_TZ15_BA-013:221	dbang bskur thob dang ma thob rim pa'i chos :	22	dbang skur thob dang ma thob rim ba chos 
BO_TZ15_BA-013:222	rab 'byams ye shes dbang gi rtshe mor rdzogs :	22	rab byam ye shes dbang gi rtshe mor rdzogs 
BO_TZ15_BA-013:223	dam tshhig thob srung nyams dang ma nyams kun :	22	dam tshhig thob srung nyams dang ma nyams kun 
BO_TZ15_BA-013:224	nyams med ye bsrung bsrung du med par rdzogs :	22	nyams med ye bsrung bsrung du med ba rdzogs 
BO_TZ15_BA-013:225	de nas ma bcos rdzogs pa'i he ru ka :	22	de nas ma chos rdzogs ba he ru ka 
BO_TZ15_BA-013:226	che mchog yab yum ngang du kun chub bo :	22	che mchog yab yum ngang du kun chub bo 
BO_TZ15_BA-013:227	gsang sngags rgyud sde rgya mtshho'i bcud dril nas :	22	gsang sngags brgyud sde rgya mtshho bcud dril nas 
BO_TZ15_BA-013:228	myur mgyogs bla med rdzogs sangs rgyas 'gro'i lam :	22	myur mgyog bla med rdzogs sangs rgya gro lam 
BO_TZ15_BA-013:229	gnam zhal zhal gyi don khrid zab mo'i gter :	22	gnam zhal zhal gyi don khrid zab mo gter 
BO_TZ15_BA-013:230	pad+ma bdag gis 'gro ba'i don du bkod :	23	pad+ma bdag gis gro ba don du bkod 
BO_TZ15_BA-013:231	sa ma ya :	23	sa ma ya 
BO_TZ15_BA-013:232	rgya rgya rgya :	23	rgya rgya rgya 
BO_TZ15_BA-013:233	snod med dam med lag tu shor ra re :	23	snod med dam med lag tu chor ra re 
BO_TZ15_BA-013:234	gu h+ya : man+t+ra kha tham:	23	gu h+ya man+t+ra kha tham: 
BO_TZ15_BA-013:235	dug sbrul spungs pa'i khog pa nas :	23	dug sbrul spung ba khog ba nas 
BO_TZ15_BA-013:236	ye shes gsal ba'i gter phyung ngo :	23	ye shes gsal ba gter byin ngo 
BO_TZ15_BA-013:237	rgya rgya rgya :	23	rgya rgya rgya 
BO_TZ15_BA-013:238	! bka' brgyad drag po rang byung rang shar gyi rdzogs rim lnga pa bzhugs so :	23	bka brgyad drag po rang byung rang char gyi rdzogs rim lnga ba bzhugs so 
BO_TZ15_BA-013:239	bde gshegs gsang ba yongs rdzogs lha la phyag 'tshhal lo :	23	bde gshegs gsang ba yongs rdzogs lha la phyag tshhal lo 
BO_TZ15_BA-013:240	gsang sngags rgyud sde ma lus 'dus pa'i bcud :	24	gsang sngags brgyud sde ma lus du ba bcud 
BO_TZ15_BA-013:241	rang byung rang shar le 'u bco lnga pa :	24	rang byung rang char le u chos lnga ba 
BO_TZ15_BA-013:242	rdzogs rim rgyal ba rigs lnga gnad gcig la :	24	rdzogs rim rgyal ba rigs lnga gnad gcig la 
BO_TZ15_BA-013:243	yongs rdzogs snying po tshhe gcig nyams len bstan :	24	yongs rdzogs snying po tshhe gcig nyams len ston 
BO_TZ15_BA-013:244	dbang thob dam tshhig gzhung srung rnal 'byor pas :	24	dbang thob dam tshhig gzhung srung rnal byor ba 
BO_TZ15_BA-013:245	tshhe 'di'i bya ba btang la ri khrod du :	24	tshhe di byed ba gtong la ri khrod du 
BO_TZ15_BA-013:246	lus ngag sems kyi dben pa bsten pa gces :	24	lus ngag sems kyi dben ba sten ba gces 
BO_TZ15_BA-013:247	dgos pa'i yo byad chos dang mthun par bsags :	24	dgos ba yo byad chos dang mthun ba bsags 
BO_TZ15_BA-013:248	bde ba'i stan la skyabs 'gro tshhad med bsgom :	24	bde ba stan la skyob gro tshhad med bsgom 
BO_TZ15_BA-013:249	byang chub sems ldan bskyed rim rgyas pa 'am :	24	byang chub sems ldan skyed rim rgya ba mang 
BO_TZ15_BA-013:250	'on te zhi khro bsdus pa gcig bsgoms nas :	25	n te zhi khro sdud ba gcig sgom nas 
BO_TZ15_BA-013:251	sems gzung che chung dngos po'i spro bsdu bya :	25	sems gzung che chung dngos po spro sdud byed 
BO_TZ15_BA-013:252	brda rtags sgra don sbyar la nga rgyal bskyed :	25	brda rtags sgra don sbyor la nga rgyal skyed 
BO_TZ15_BA-013:253	tha mal ngar 'dzin sbyang phyir lhar gsal bas :	25	tha mal ngar dzin sbyong phyir lhar gsal ba 
BO_TZ15_BA-013:254	bsnyen pa dang ni sgrub pa tshhul bzhin bya :	25	snyen ba dang ni sgrub ba tshhul bzhin byed 
BO_TZ15_BA-013:255	sa ma ya :	25	sa ma ya 
BO_TZ15_BA-013:256	de nas rdzogs rim lnga ldan gdan gcig ni :	25	de nas rdzogs rim lnga ldan gdan gcig ni 
BO_TZ15_BA-013:257	sbyor ba skyabs 'gro sems bskyed yig brgya dang : tshhogs gsag bla ma'i rnal 'byor rdzogs par bsgom :	25	sbyor ba skyob gro sems skyed yig brgya dang tshhogs gsag bla ma rnal byor rdzogs ba bsgom 
BO_TZ15_BA-013:258	dngos gzhi sngags sems lus dang 'od gsal dang : zung 'jug dag ni bsgom par bya ba la :	25	dngos gzhi sngags sems lus dang d gsal dang zung jug dag ni bsgom ba byed ba la 
BO_TZ15_BA-013:259	dang po rdo rje'i bzlas pa srog rtshol rlung :	25	dang po rdo rje bzlas ba srog rtshol rlung 
BO_TZ15_BA-013:260	bsgom phyir lus bsrangs sems glod lhar gsal bas :	26	bsgom phyir lus bsrangs sems glod lhar gsal ba 
BO_TZ15_BA-013:261	dang po rlung ro lan gsum bsal ba gces :	26	dang po rlung ro lan gsum bsal ba gces 
BO_TZ15_BA-013:262	gnyis pa g.yas g.yon rlung gi rgyu 'grul la :	26	gnyis ba g.yas g.yon rlung gi rgyu grul la 
BO_TZ15_BA-013:263	rjes 'ded ma yengs sngon du zhag gsum bya :	26	rjes ded ma yengs sngon du zhag gsum byed 
BO_TZ15_BA-013:264	des ni sems kyi rtsha khungs chod pa dang : gsum pa 'jug pa'i rlung ni om yin te :	26	des ni sems kyi rtsha khungs chod ba dang gsum ba jug ba rlung ni om yin te 
BO_TZ15_BA-013:265	gnas pa ahyin de la gnas yun bsrings :	26	gnas ba ahyin de la gnas yun bsrings 
BO_TZ15_BA-013:266	gtong ba hu~m gi sgra gdangs nyid du bsam :	26	gtong ba hu~m gi sgra gdang nyid du bsam 
BO_TZ15_BA-013:267	rjes ni ma bcos so ma lhug par bzhag :	26	rjes ni ma chos so ma lhug ba jog 
BO_TZ15_BA-013:268	'di bzlas sku gsum lhun grub longs skur grol :	26	di bzlas sku gsum lhun grub longs skur grol 
BO_TZ15_BA-013:269	lus rtsha sprul sku ro rkyang dbu ma gsum :	26	lus rtsha sprul sku ro rkyang dbu ma gsum 
BO_TZ15_BA-013:270	sku gsum lhun grub 'bru gsum ngo bor gnas :	27	sku gsum lhun grub bru gsum ngo bor gnas 
BO_TZ15_BA-013:271	rtsha yig longs sku 'bru gsum rang byung ba :	27	rtsha yig longs sku bru gsum rang byung ba 
BO_TZ15_BA-013:272	ma 'gag rtshal rdzogs sku gsum ngo bor gnas :	27	ma gag rtshal rdzogs sku gsum ngo bor gnas 
BO_TZ15_BA-013:273	'di bzlas phyag rgya chen po'i dngos grub thob :	27	di bzlas phyag rgya chen po dngos grub thob 
BO_TZ15_BA-013:274	de phyir 'di las khyad par sngar med phyir :	27	de phyir di las khyad ba sngar med phyir 
BO_TZ15_BA-013:275	ngag dben rdo rje'i sngags bzlas rdzogs rim mo :	27	ngag dben rdo rje sngags bzlas rdzogs rim mo 
BO_TZ15_BA-013:276	ma 'gags rtshal rdzogs sku gsum ngo bor gnas :	27	ma gag rtshal rdzogs sku gsum ngo bor gnas 
BO_TZ15_BA-013:277	'di bzlas phyag rgya chen po'i dngos grub thob :	27	di bzlas phyag rgya chen po dngos grub thob 
BO_TZ15_BA-013:278	de phyir 'di las khyad par sngar med phyir :	27	de phyir di las khyad ba sngar med phyir 
BO_TZ15_BA-013:279	ngag dben rdo rje'i sngags bzlas rdzogs rim mo :	27	ngag dben rdo rje sngags bzlas rdzogs rim mo 
BO_TZ15_BA-013:280	zhag bdun nyi shu gcig gi 'gyu nges kyi :	28	zhag bdun nyi shu gcig gi gyu nges kyi 
BO_TZ15_BA-013:281	rnam pa gsal po mthong bar 'gyur ba dang : du ba smig rgyu me khyer mar me dang : sprin bral nam mkha' lta bu'i rtags lnga mthong :	28	rnam ba gsal po mthong ba gyur ba dang du ba smig rgyu me khyer mar me dang sprin bral nam mkha lta bu rtags lnga mthong 
BO_TZ15_BA-013:282	phyi nang sgra don rtogs shing mngon shes shar :	28	phyi nang sgra don rtogs shing mngon shes char 
BO_TZ15_BA-013:283	rim pa dang po rdzogs so :	28	rim ba dang po rdzogs so 
BO_TZ15_BA-013:284	sa ma ya :	28	sa ma ya 
BO_TZ15_BA-013:285	rgya rgya rgya :	28	rgya rgya rgya 
BO_TZ15_BA-013:286	gnyis pa sems dben dmigs pa'i rim pa ni :	28	gnyis ba sems dben dmigs ba rim ba ni 
BO_TZ15_BA-013:287	sbyor ba sngar ltar sngon du btang byas nas :	28	sbyor ba sngar ltar sngon du gtong byed nas 
BO_TZ15_BA-013:288	dngos gzhi rang nyid lhar gsal snying dbus su :	28	dngos gzhi rang nyid lhar gsal snying dbus su 
BO_TZ15_BA-013:289	pad+ma 'dab brgyad dkar dmar gang rung la :	28	pad+ma dab brgyad dkar dmar gang rung la 
BO_TZ15_BA-013:290	sems gtad sngon du zhag gsum ting 'dzin sbyang :	29	sems gtod sngon du zhag gsum ting dzin sbyong 
BO_TZ15_BA-013:291	de nas dang po pad+ma'i ze 'u 'brur :	29	de nas dang po pad+ma ze u brur 
BO_TZ15_BA-013:292	gsal 'tshher dwangs pa'i a dkar gcig bsam ste :	29	gsal tshher dwangs ba a dkar gcig bsam ste 
BO_TZ15_BA-013:293	ma yengs thun gcig de nyid dag la blta :	29	ma yengs thun gcig de nyid dag la lta 
BO_TZ15_BA-013:294	rdzogs pa'i sangs rgyas 'byung ba'i gzhi ma la :	29	rdzogs ba sangs rgya byung ba gzhi ma la 
BO_TZ15_BA-013:295	skye med mtha' bral snying po brjod las 'das :	29	skye med mtha bral snying po rjod las da 
BO_TZ15_BA-013:296	'di ni rang byung yig 'bru kun gyi mchog :	29	di ni rang byung yig bru kun gyi mchog 
BO_TZ15_BA-013:297	chos kyi 'byung gnas 'khor 'das yongs rdzogs yin :	29	chos kyi byung gnas khor da yongs rdzogs yin 
BO_TZ15_BA-013:298	dang po 'di bsgom bar du 'di la gnas :	29	dang po di bsgom ba du di la gnas 
BO_TZ15_BA-013:299	tha ma 'dir grol rig rtshal thams cad rdzogs :	29	tha ma dir grol rig rtshal thams cad rdzogs 
BO_TZ15_BA-013:300	de la thun gcig gam ni zhag bdun bsgom :	30	de la thun gcig gam ni zhag bdun bsgom 
BO_TZ15_BA-013:301	gnyis pa mdun nas bskor te 'dab brgyad la :	30	gnyis ba mdun nas skor te dab brgyad la 
BO_TZ15_BA-013:302	yig 'bru bcu drug dbyangs kyis rab tu brgyan :	30	yig bru chu drug dbyangs kyis rab tu rgyan 
BO_TZ15_BA-013:303	a a: i i:	30	a a: i i: 
BO_TZ15_BA-013:304	u u: r-i r-i:	30	u u: r-i r-i: 
BO_TZ15_BA-013:305	l-i l-i: e a+ai :	30	l-i l-i: e a+ai 
BO_TZ15_BA-013:306	o au : am a :	30	o au am a 
BO_TZ15_BA-013:307	rim par 'dab ma yi ge gnyis gnyis brgyan :	30	rim ba dab ma yi ge gnyis gnyis rgyan 
BO_TZ15_BA-013:308	zhag bdun la sogs thun gcig bsgom par bya :	30	zhag bdun la sogs thun gcig bsgom ba byed 
BO_TZ15_BA-013:309	gsum pa 'dab brgyad rtshe mo'i mtha' skor du :	30	gsum ba dab brgyad rtshe mo mtha skor du 
BO_TZ15_BA-013:310	thabs kyi yi ge sum cu rtsha bzhis brgyan :	31	thabs kyi yi ge sum cu rtsha bzhis rgyan 
BO_TZ15_BA-013:311	ka kha ga g+ha nga :	31	ka kha ga g+ha nga 
BO_TZ15_BA-013:312	tsha tshha dza dz+ha nya :	31	tsha tshha dza dz+ha nya 
BO_TZ15_BA-013:313	ta tha da d+ha na :	31	ta tha da d+ha na 
BO_TZ15_BA-013:314	ta tha da d+ha na :	31	ta tha da d+ha na 
BO_TZ15_BA-013:315	pa pha ba b+ha ma :	31	ba pha ba b+ha ma 
BO_TZ15_BA-013:316	ya ra la wa :	31	ya ra la wa 
BO_TZ15_BA-013:317	sha sha sa ha k+sha :	31	sha sha sa ha k+sha 
BO_TZ15_BA-013:318	yi ge thams cad dngul dkar lugs 'byung ltar :	31	yi ge thams cad dngul dkar lugs byung ltar 
BO_TZ15_BA-013:319	dkar la gsal ba ma 'dres kha dog ldan :	31	dkar la gsal ba ma dre kha dog ldan 
BO_TZ15_BA-013:320	phan tshhun steng 'og 'byar la ma reg par :	32	phan tshhun steng g byor la ma reg ba 
BO_TZ15_BA-013:321	yid kyis bzlas shing ma yengs sems gtad na :	32	yid kyis bzlas shing ma yengs sems gtod na 
BO_TZ15_BA-013:322	thun gcig la sogs zhag bdun bsgoms pa yis :	32	thun gcig la sogs zhag bdun sgom ba yis 
BO_TZ15_BA-013:323	phyi la sems zin snang ba byang chub thob :	32	phyi la sems zin snang ba byang chub thob 
BO_TZ15_BA-013:324	phyi rol yul 'gag nyams dang mig dbang dwangs :	32	phyi rol yul gag nyams dang mig dbang dwangs 
BO_TZ15_BA-013:325	rtags ni nyi zer 'od 'dra'i dag snang 'byung :	32	rtags ni nyi zer d dra dag snang byung 
BO_TZ15_BA-013:326	nang la sems zin dbyangs yig gsal ba'i tshhe :	32	nang la sems zin dbyangs yig gsal ba tshhe 
BO_TZ15_BA-013:327	snang ba mched pa'i ye shes skyes pa'i rtags :	32	snang ba mched ba ye shes skye ba rtags 
BO_TZ15_BA-013:328	zla ba sprin med zer 'dra'i dag snang 'byung :	32	zla ba sprin med zer dra dag snang byung 
BO_TZ15_BA-013:329	dbus kyi a dkar gsal 'tshher dwangs pa la :	32	dbus kyi a dkar gsal tshher dwangs ba la 
BO_TZ15_BA-013:330	ma yengs rlung sems gtad de bsgoms pa yis :	33	ma yengs rlung sems gtod de sgom ba yis 
BO_TZ15_BA-013:331	a de sgo gsum gcig ste yongs kyi med :	33	a de sgo gsum gcig ste yongs kyi med 
BO_TZ15_BA-013:332	snang ba nyer thob rtags ni mun pa 'am :	33	snang ba nyer thob rtags ni mun ba mang 
BO_TZ15_BA-013:333	du ba lta bu'i rnam snang gsal bar mthong :	33	du ba lta bu rnam snang gsal ba mthong 
BO_TZ15_BA-013:334	tha mar ngar 'dzin zhig nas phyi rol gyi :	33	tha mar ngar dzin jig nas phyi rol gyi 
BO_TZ15_BA-013:335	snang ba dag nas lhar gnas sems su rdzogs :	33	snang ba dag nas lhar gnas sems su rdzogs 
BO_TZ15_BA-013:336	sems kyi ngo bo bde stong ngang du 'bar :	33	sems kyi ngo bo bde stong ngang du bar 
BO_TZ15_BA-013:337	snang ba sems su thag chod 'khrul snang zhig :	33	snang ba sems su thag chod khrul snang jig 
BO_TZ15_BA-013:338	sems nyid bde gsal dbyer med zung 'jug gi :	33	sems nyid bde gsal dbyer med zung jug gi 
BO_TZ15_BA-013:339	myang bya rang snang ye shes rang la shar :	33	myang byed rang snang ye shes rang la char 
BO_TZ15_BA-013:340	mi rtog ye shes bde stong sems dben yin :	34	mi rtogs ye shes bde stong sems dben yin 
BO_TZ15_BA-013:341	rim pa gnyis pas bar do'i grong khyer 'joms :	34	rim ba gnyis ba ba do grong khyer joms 
BO_TZ15_BA-013:342	sa ma ya :	34	sa ma ya 
BO_TZ15_BA-013:343	rgya rgya rgya :	34	rgya rgya rgya 
BO_TZ15_BA-013:344	gsum pa sgyu lus bsgom pa'i rim pa ni :	34	gsum ba sgyu lus bsgom ba rim ba ni 
BO_TZ15_BA-013:345	sbyor ba sngar ltar sngon du song nas ni :	34	sbyor ba sngar ltar sngon du gro nas ni 
BO_TZ15_BA-013:346	snying nang pad+ma'i dbus kyi a dkar las :	34	snying nang pad+ma dbus kyi a dkar las 
BO_TZ15_BA-013:347	'od zer dkar po zla ba'i mdangs lta bus :	34	d zer dkar po zla ba mdangs lta bud 
BO_TZ15_BA-013:348	mgo zhabs khyab pas lus sgrib bag chags sbyangs :	34	mgo zhabs khyab ba lus sgrib bag chags sbyong 
BO_TZ15_BA-013:349	lus ni 'od zhu rlung sems dbyer med 'dres :	34	lus ni d ju rlung sems dbyer med dre 
BO_TZ15_BA-013:350	de la zhag gsum ma yengs sbyang bar bya :	35	de la zhag gsum ma yengs sbyong ba byed 
BO_TZ15_BA-013:351	de nas dang po rlung sems 'dres pa yis :	35	de nas dang po rlung sems dre ba yis 
BO_TZ15_BA-013:352	'od phung gnas gyur bde gshegs kun 'dus pa'i :	35	d phung gnas gyur bde gshegs kun du ba 
BO_TZ15_BA-013:353	rdo rje sems dpa' zhal gcig phyag gnyis pa :	35	rdo rje sems dpa zhal gcig phyag gnyis ba 
BO_TZ15_BA-013:354	sku mdog dkar gsal phyag g.yas rdo rje ni :	35	sku mdog dkar gsal phyag g.yas rdo rje ni 
BO_TZ15_BA-013:355	rtshe lnga ye shes lnga ldan thugs kar bsnams :	35	rtshe lnga ye shes lnga ldan thugs kar snom 
BO_TZ15_BA-013:356	phyag g.yon dngul dkar dril bu dku la brten :	35	phyag g.yon dngul dkar dril bu dku la rten 
BO_TZ15_BA-013:357	zhabs gnyis skyil krung dar dang rin chen brgyan :	35	zhabs gnyis skyil krung dar dang rin chen rgyan 
BO_TZ15_BA-013:358	mtshhan dpe yongs rdzogs seng khri pad+ma dang : nyi ma zla steng 'od lnga 'khyil ba'i dbus :	35	mtshhan dpe yongs rdzogs seng khri pad+ma dang nyi ma zla steng d lnga khyil ba dbus 
BO_TZ15_BA-013:359	snang la rang bzhin med pa sgyu ma'i sku :	35	snang la rang bzhin med ba sgyu ma sku 
BO_TZ15_BA-013:360	rmi lam 'ja' tshhon lta bur gsal ba la :	36	rmi lam ja tshhon lta bur gsal ba la 
BO_TZ15_BA-013:361	snang la rdos pa ma grub gsal bar bsgom :	36	snang la rdos ba ma grub gsal ba bsgom 
BO_TZ15_BA-013:362	gnyis pa sgyu ma'i dpe brgyad ji bzhin du :	36	gnyis ba sgyu ma dpe brgyad ji bzhin du 
BO_TZ15_BA-013:363	rmi lam dang bsre dpe ru dran par bya :	36	rmi lam dang bsre dpe ru dran ba byed 
BO_TZ15_BA-013:364	sgyu ma dang bsre de bzhin smig rgyu dang : chu yi zla ba dri za'i grong dang ni :	36	sgyu ma dang bsre de bzhin smig rgyu dang chu yi zla ba dri za grong dang ni 
BO_TZ15_BA-013:365	glog dang brag cha 'ja' tshhon dpe sbyar te :	36	glog dang brag cha ja tshhon dpe sbyor te 
BO_TZ15_BA-013:366	mig yor sprul pa me long gzugs brnyan ltar :	36	mig yor sprul ba me long gzugs rnyan ltar 
BO_TZ15_BA-013:367	bden dang mi bden gnyis ka'i mtha' dang bral :	36	bden dang mi bden gnyis ka mtha dang bral 
BO_TZ15_BA-013:368	gsum pa rang las gzhan du bsre bya ste :	36	gsum ba rang las gzhan du bsre byed ste 
BO_TZ15_BA-013:369	snang tshhad sems yin sems ni lha yi sku :	36	snang tshhad sems yin sems ni lha yi sku 
BO_TZ15_BA-013:370	lha sku sgyu ma bden 'dzin bral ba ste :	37	lha sku sgyu ma bden dzin bral ba ste 
BO_TZ15_BA-013:371	de ltar bsgoms pas chags sdang 'khrul pa zad :	37	de ltar sgom ba chags sdang khrul ba zad 
BO_TZ15_BA-013:372	rang bzhin 'od gsal rtogs par byed pa'i mchog :	37	rang bzhin d gsal rtogs ba byed ba mchog 
BO_TZ15_BA-013:373	rim pa gsum pas dngos 'dzin mtha' las grol :	37	rim ba gsum ba dngos dzin mtha las grol 
BO_TZ15_BA-013:374	sa ma ya :	37	sa ma ya 
BO_TZ15_BA-013:375	rgya rgya rgya :	37	rgya rgya rgya 
BO_TZ15_BA-013:376	bzhi pa 'od gsal bsgom pa'i rdzogs rim ni :	37	bzhi ba d gsal bsgom ba rdzogs rim ni 
BO_TZ15_BA-013:377	sbyor ba sngar ltar sngon du btang byas te :	37	sbyor ba sngar ltar sngon du gtong byed te 
BO_TZ15_BA-013:378	sgyu ma lta bu'i rdo rje sems dpa' yi :	37	sgyu ma lta bu rdo rje sems dpa yi 
BO_TZ15_BA-013:379	dpral bar a dkar 'od zer 'phro ba gcig :	37	dpral ba a dkar d zer phro ba gcig 
BO_TZ15_BA-013:380	yungs kar tshhad tsham zhag gsum bsgom par bya :	38	yungs kar tshhad tsham zhag gsum bsgom ba byed 
BO_TZ15_BA-013:381	de nas dang po a de'i 'od zer gyis :	38	de nas dang po a de d zer gyis 
BO_TZ15_BA-013:382	sgyu lus 'od kyi phung po gcig tu zhu :	38	sgyu lus d kyi phung po gcig tu ju 
BO_TZ15_BA-013:383	de la thun gcig zhag bdun bsgoms pa yis :	38	de la thun gcig zhag bdun sgom ba yis 
BO_TZ15_BA-013:384	chos kun rig pa'i ye shes ngang du rtogs :	38	chos kun rig ba ye shes ngang du rtogs 
BO_TZ15_BA-013:385	gnyis pa 'od des snod bcud kun bsdus nas :	38	gnyis ba d des snod bcud kun sdud nas 
BO_TZ15_BA-013:386	'od de stong gsal nam mkha'i nyid dbyings su :	38	d de stong gsal nam mkha nyid dbyings su 
BO_TZ15_BA-013:387	a dkar skye ba med pa'i rnam dag gsal :	38	a dkar skye ba med ba rnam dag gsal 
BO_TZ15_BA-013:388	de la zhag bdun sus bsgoms mya ngan 'da':	38	de la zhag bdun sus sgom mya ngan da: 
BO_TZ15_BA-013:389	gsum pa a ni stong dang mi stong gi :	38	gsum ba a ni stong dang mi stong gi 
BO_TZ15_BA-013:390	tha snyad bral ba'i dbu ma'ang dmigs su med :	39	tha snyad bral ba dbu ma dmigs su med 
BO_TZ15_BA-013:391	'dzin med mnyam pa'i ngang las ma yengs par :	39	dzin med mnyam ba ngang las ma yengs ba 
BO_TZ15_BA-013:392	zhag bdun bsgoms pas rang bzhin mngon gyur te :	39	zhag bdun sgom ba rang bzhin mngon gyur te 
BO_TZ15_BA-013:393	rdo rje sems dpa' rang la rnyed par 'gyur :	39	rdo rje sems dpa rang la rnyed ba gyur 
BO_TZ15_BA-013:394	sems las sems byung sems nyid stong par rdzogs :	39	sems las sems byung sems nyid stong ba rdzogs 
BO_TZ15_BA-013:395	stong pa'i rang bzhin 'od gsal ngang du gnas :	39	stong ba rang bzhin d gsal ngang du gnas 
BO_TZ15_BA-013:396	rtags ni du ba yal 'dra rang bzhin med :	39	rtags ni du ba yal dra rang bzhin med 
BO_TZ15_BA-013:397	sprin med nam mkha' lta bur mngon du mthong :	39	sprin med nam mkha lta bur mngon du mthong 
BO_TZ15_BA-013:398	de la 'dzin pa'i rtog pas ma bslad par :	39	de la dzin ba rtogs ba ma bslad ba 
BO_TZ15_BA-013:399	nyams su blangs pas 'chi kha 'od gsal gyi :	39	nyams su blangs ba chi kha d gsal gyi 
BO_TZ15_BA-013:400	ma bu 'phrad nas mngon par 'tshhang rgya 'o :	40	ma bu phrad nas mngon ba tshhang rgya mang 
BO_TZ15_BA-013:401	nyams su myong ba gzhon nu'i bde ba dang : lkugs pa'i rmi lam dbang po'i mngon sum du :	40	nyams su myong ba gzhon nu bde ba dang lkugs ba rmi lam dbang po mngon sum du 
BO_TZ15_BA-013:402	sbyar nas bsgoms pas 'od gsal mngon du 'gyur :	40	sbyor nas sgom ba d gsal mngon du gyur 
BO_TZ15_BA-013:403	bzhi pa bar do'i 'phrang sgo stong par byed :	40	bzhi ba ba do phrangs sgo stong ba byed 
BO_TZ15_BA-013:404	sa ma ya :	40	sa ma ya 
BO_TZ15_BA-013:405	rgya rgya rgya :	40	rgya rgya rgya 
BO_TZ15_BA-013:406	lnga pa zung 'jug rim pa yang :	40	lnga ba zung jug rim ba yang 
BO_TZ15_BA-013:407	rnam pa lhar gsal sku lus de :	40	rnam ba lhar gsal sku lus de 
BO_TZ15_BA-013:408	rang bzhin stong par rnam dag pas :	40	rang bzhin stong ba rnam dag ba 
BO_TZ15_BA-013:409	sems la sems med 'od gsal lo :	40	sems la sems med d gsal lo 
BO_TZ15_BA-013:410	de gnyis dbyer med zung 'jug sku :	41	de gnyis dbyer med zung jug sku 
BO_TZ15_BA-013:411	stong pa nyid las gzugs gzhan med :	41	stong ba nyid las gzugs gzhan med 
BO_TZ15_BA-013:412	gzugs las gud pa'i stong pa med :	41	gzugs las gud ba stong ba med 
BO_TZ15_BA-013:413	nam mkha'i ngang las 'ja' sprin bzhin :	41	nam mkha ngang las ja sprin bzhin 
BO_TZ15_BA-013:414	sprin med shes pa zung 'jug ste :	41	sprin med shes ba zung jug ste 
