segmentnr	original	folio	stemmed
BO_T02_D2139:203b-37	chos kyi rgyal srid chen por dbang bskur ltar //	203b	chos kyi rgyal srid chen por dbang skur ltar 
BO_T02_D2139:203b-38	de bzhin bdag gis khyod la dbang bskur ro //	203b	de bzhin bdag gis khyod la dbang skur ro 
BO_T02_D2139:203b-39	ji ltar bltams pa tsam gyis ni //	203b	ji ltar ltems ba tsam gyis ni 
BO_T02_D2139:203b-40	de bzhin gshegs la khrus gsol ltar /	203b	de bzhin gshegs la khru gsol ltar 
BO_T02_D2139:203b-41	lha yi chu ni dag pa yis //	203b	lha yi chu ni dag ba yis 
BO_T02_D2139:203b-42	spyan ras gzigs dbang dbang thob po //	203b	spyan ras gzigs dbang dbang thob po 
BO_T02_D2139:204a-0	aom a'a: h'um hr'i: @204a * //	204a	aom aa: hum hr: 
BO_T02_D2139:204a-1	aom ma ni padme h'um /	204a	aom ma ni padme hum 
BO_T02_D2139:204a-2	aom badzra b'a r'a h'i /	204a	aom badzra ba ra h 
BO_T02_D2139:204a-3	aom sarba buddha d'a ki n'i ye /	204a	aom sarba buddha da ki n ye 
BO_T02_D2139:204a-4	bdzra warnna n'i ye /	204a	bdzra warnna n ye 
BO_T02_D2139:204a-5	bdzra bee ro tsa n'i ye /	204a	bdzra bee ro tsa n ye 
BO_T02_D2139:204a-6	ha ri ni sa /	204a	ha ri ni sa 
BO_T02_D2139:204a-7	aom sarba ta th'a ga ta aa bhi shi nytsa m'am /	204a	aom sarba ta tha ga ta aa bhi chi nytsa m 
BO_T02_D2139:204a-8	zhes brjod de /	204a	zhes rjod de 
BO_T02_D2139:204a-9	slob ma mgon po padma'i snang ba rab tu rgyas pa'i dkyil 'khor du byin gyis brlabs te /	204a	slob ma mgon po padma snang ba rab tu rgya ba dkyil khor du byin gyis brlabs te 
BO_T02_D2139:204a-10	bskyed rim rgyas par bsgom pa la dbang bum chu yar 'khyil ba las 'od dpag med pas dbu brgyan par bsgom /	204a	skyed rim rgya ba bsgom ba la dbang bum chu yar khyil ba las d dpog med ba dbu rgyan ba bsgom 
BO_T02_D2139:204a-11	des lus dag pa ye shes lnga'i ngo bo /	204a	des lus dag ba ye shes lnga ngo bo 
BO_T02_D2139:204a-12	mgon po spyan ras gzigs kyi sku'i dkyil 'khor du dbang thob pa yin no //	204a	mgon po spyan ras gzigs kyi sku dkyil khor du dbang thob ba yin no 
BO_T02_D2139:204a-13	slob ma la mchod pa rnam lnga dbul lo //	204a	slob ma la mchod ba rnam lnga bul lo 
BO_T02_D2139:204a-14	de nas gsang ba'i dbang ni /	204a	de nas gsang ba dbang ni 
BO_T02_D2139:204a-15	ka p'a la bdud rtsis bkang ba lag tu bzung la /	204a	ka pa la bdud rtsis geng ba lag tu bzung la 
BO_T02_D2139:204a-16	de'i dbus su /	204a	de dbus su 
BO_T02_D2139:204a-17	sangs rgyas padma rnam rgyal yab yum gyi sbyor mtshams nas bdud rtsi babs par bsams la /	204a	sangs rgya padma rnam rgyal yab yum gyi sbyor mtshams nas bdud rtsi bab ba bsams la 
BO_T02_D2139:204a-18	de'i 'od zer yi ge drug pa'i gra dang bcas pa phyogs bcur 'phros pas /	204a	de d zer yi ge drug ba gra dang cha ba phyogs jur phro ba 
BO_T02_D2139:204a-19	phyogs bcu'i de bzhin gshegs pa dang / bdag gis gsang ba'i dbang bskur bar bas ma zhing /	204a	phyogs chu de bzhin gshegs ba dang bdag gis gsang ba dbang skur ba ba ma zhing 
BO_T02_D2139:204a-20	'od dpag med pa spyan ras gzigs dbang gsung gi mdzod //	204a	d dpog med ba spyan ras gzigs dbang gsung gi mdzod 
BO_T02_D2139:204a-21	yi ge drug pa phyogs bcur chos 'khor bskor ba'i gsung //	204a	yi ge drug ba phyogs jur chos khor skor ba gsung 
BO_T02_D2139:204a-22	rgyal pa'i gsung dbyangs yan lag drug cu'i dbang thob pas //	204a	rgyal ba gsung dbyangs yan lag drug cu dbang thob ba 
BO_T02_D2139:204a-23	brgyad khri bzhi stong gsang ba'i chos kyi dbang bskur ro //	204a	brgyad khri bzhi stong gsang ba chos kyi dbang skur ro 
BO_T02_D2139:204a-24	sngags gong ma dang / sarba ta th'a ga tag aa bhi shinytsa h'um /	204a	sngags gong ma dang sarba ta tha ga tag aa bhi shinytsa hum 
BO_T02_D2139:204a-25	zhes brjod do //	204a	zhes rjod do 
BO_T02_D2139:204a-26	des ngag gi sgrib pa dag nas /	204a	des ngag gi sgrib ba dag nas 
BO_T02_D2139:204a-27	skye ba med pa'i gsung chos kyi 'khor lo bskor ba gsang ba'i dbang bskur ba thob pa yen no //	204a	skye ba med ba gsung chos kyi khor lo skor ba gsang ba dbang skur ba thob ba yen no 
BO_T02_D2139:204a-28	de nas shes rab ye shes kyi dbang ni /	204a	de nas shes rab ye shes kyi dbang ni 
BO_T02_D2139:204a-29	me long g-y'a dag pa la /	204a	me long g-ya dag ba la 
BO_T02_D2139:204a-30	rdo rje phag mo'i gzugs brnyan 'char du bcug la /	204a	rdo rje phag mo gzugs rnyan char du jug la 
BO_T02_D2139:204a-31	de la spyan ras gzigs kyi yum mar me las mar me chad pa bzhin du chad nas de dang gnyis su med par zhugs te /	204a	de la spyan ras gzigs kyi yum mar me las mar me chad ba bzhin du chad nas de dang gnyis su med ba jug te 
BO_T02_D2139:204a-32	thugs ka nas 'od zer gyi phreng ba kha dog sna lnga 'phros /	204a	thugs ka nas d zer gyi phreng ba kha dog sna lnga phro 
BO_T02_D2139:204a-33	phyogs bcu'i de bzhin gshegs pa rnams kyi yum rnams bskul nas /	204a	phyogs chu de bzhin gshegs ba rnams kyi yum rnams skul nas 
BO_T02_D2139:204a-34	de dag rnal 'byor ma la thim /	204a	de dag rnal byor ma la thim 
BO_T02_D2139:204a-35	de mthong ba tsam gyis zag med kyi bde ba ster nus pa'i lha mo me long nang gi gzugs brnyan lta bu /	204a	de mthong ba tsam gyis zag med kyi bde ba ster nus ba lha mo me long nang gi gzugs rnyan lta bu 
BO_T02_D2139:204a-36	bdag dang / dkyil 'khor gyi lha tshogs de yang /	204a	bdag dang dkyil khor gyi lha tshogs de yang 
BO_T02_D2139:204a-37	me long nang gi gzugs brnyan lta bu /	204a	me long nang gi gzugs rnyan lta bu 
BO_T02_D2139:204a-38	me long nang gi lha mo lag pa g-yon pas gtad la /	204a	me long nang gi lha mo lag ba g-yon ba gtod la 
BO_T02_D2139:204a-39	dus gsum byang chub sems dpa' rnams //	204a	dus gsum byang chub sems dpa rnams 
BO_T02_D2139:204a-40	shes rab rdo rje rnal 'byor ma //	204a	shes rab rdo rje rnal byor ma 
BO_T02_D2139:204a-41	bde chen nyid du rnam sbyar bas //	204a	bde chen nyid du rnam sbyor ba 
BO_T02_D2139:204b-0	nyon mongs @204b shes bya'i sgrib pa spangs //	204b	nyon mongs shes byed sgrib ba spong 
BO_T02_D2139:204b-1	shes rab nam mkha' lta bu yi //	204b	shes rab nam mkha lta bu yi 
BO_T02_D2139:204b-2	rnal 'byor ma dang 'bral mi bya //	204b	rnal byor ma dang bral mi byed 
BO_T02_D2139:204b-3	gong gi sngags dang / citta pradzny'a sarba ta th'a ga ta n'a ma aa bhi shinytsa m'am /	204b	gong gi sngags dang citta pradznya sarba ta tha ga ta na ma aa bhi shinytsa m 
BO_T02_D2139:204b-4	des shes rab ye shes kyi dbang thob pa yin no //	204b	des shes rab ye shes kyi dbang thob ba yin no 
BO_T02_D2139:204b-5	da ni tshig dbang rin po che bskyur pa na //	204b	da ni tshig dbang rin po che skyur ba na 
BO_T02_D2139:204b-6	bzhir mi dmigs pa ye shes kyi /	204b	bzhir mi dmigs ba ye shes kyi 
BO_T02_D2139:204b-7	'gro ba drug gi snang ba'i yul med de //	204b	gro ba drug gi snang ba yul med de 
BO_T02_D2139:204b-8	snang med ye shes nam mkha' dang mnyam pas //	204b	snang med ye shes nam mkha dang mnyam ba 
BO_T02_D2139:204b-9	chos kyi sku las longs spyod rdzogs sku dang // sprul ba'i sku ni ye shes dpag med che //	204b	chos kyi sku las longs spyod rdzogs sku dang sprul ba sku ni ye shes dpog med che 
BO_T02_D2139:204b-10	mkha' dang mnyam la bdag med don mdzad do //	204b	mkha dang mnyam la bdag med don mdzad do 
BO_T02_D2139:204b-11	zhes brjod do //	204b	zhes rjod do 
BO_T02_D2139:204b-12	rjes la slob ma lhar gyur ba la mchod pa lnga 'bul /	204b	rjes la slob ma lhar gyur ba la mchod ba lnga bul 
BO_T02_D2139:204b-13	bkra shis kyi tshig rnams brjod do //	204b	bkra shis kyi tshig rnams rjod do 
BO_T02_D2139:204b-14	de ni tshig dbang do //	204b	de ni tshig dbang do 
BO_T02_D2139:204b-15	de nas tshogs kyi 'khor lo cho ga bzhin du bskor bar bya'o //	204b	de nas tshogs kyi khor lo cho ga bzhin du skor ba byed 
BO_T02_D2139:204b-16	gtor ma rnams rgyas par bsngos la btang ba dang / rjes kyi cho ga rnams byas la /	204b	thor ma rnams rgya ba sngo la gtong ba dang rjes kyi cho ga rnams byed la 
BO_T02_D2139:204b-17	slob dpon la me tog dbul ba dang / dge ba'i rtsa ba bsngos te /	204b	slob dpon la me tog bul ba dang dge ba rtsa ba sngo te 
BO_T02_D2139:204b-18	dkyil 'khor mi dmigs par bya'o //	204b	dkyil khor mi dmigs ba byed 
BO_T02_D2139:204b-19	spyin sreg bya bar 'dod na /	204b	spyin sreg byed ba dod na 
BO_T02_D2139:204b-20	nang gi sbyin sreg rtsa gsum 'dus mdor /	204b	nang gi sbyin sreg rtsa gsum du mdor 
BO_T02_D2139:204b-21	ma las thob pa'i nyi ma byang chub kyi sems me 'byung ba bzhi'i rlung gis sbar nas /	204b	ma las thob ba nyi ma byang chub kyi sems me byung ba bzhi rlung gis sbor nas 
BO_T02_D2139:204b-22	gzung 'dzin gyi rtog ba skye ba med par bsreg pa'i med dbu ma nas snying gar phyin pas /	204b	gzung dzin gyi rtogs ba skye ba med ba bsreg ba med dbu ma nas snying gar phyin ba 
BO_T02_D2139:204b-23	pha las thob pa'i zla ba byang chub kyi sems dang snying gar 'dzom pas lus sems mi dmigs pa'i bde gsal chen po ni /	204b	pha las thob ba zla ba byang chub kyi sems dang snying gar dzom ba lus sems mi dmigs ba bde gsal chen po ni 
BO_T02_D2139:204b-24	spyin sreg rnams kyi mchog go zhes spyan ras gzigs kyi rgyud nas gsungs so //	204b	spyin sreg rnams kyi mchog go zhes spyan ras gzigs kyi brgyud nas gsungs so 
BO_T02_D2139:204b-25	phyi'i sbyin sreg ni /	204b	phyi sbyin sreg ni 
BO_T02_D2139:204b-26	sa khru gang la mdzub gang bar brus /	204b	sa khru gang la mdzub gang ba brus 
BO_T02_D2139:204b-27	kha khyer mdzub gang phyir bskyed /	204b	kha khyer mdzub gang phyir skyed 
BO_T02_D2139:204b-28	dbus su padma dmar po 'dab ma brgyad pa bya /	204b	dbus su padma dmar po dab ma brgyad ba byed 
BO_T02_D2139:204b-29	mu khyud padma'i phreng bas bskor //	204b	mu khyud padma phreng ba skor 
BO_T02_D2139:204b-30	de'i nang du tsandan gyis zla gam du brtsigs /	204b	de nang du tsandan gyis zla gam du brtsigs 
BO_T02_D2139:204b-31	dbang gi sreg rdzas dang / dgang blugs dang / gtor ma dang de rnams g-yas g-yon dang mdun du bzhag la /	204b	dbang gi sreg rdzas dang geng blugs dang thor ma dang de rnams g-yas g-yon dang mdun du jog la 
BO_T02_D2139:204b-32	rgyan dang / gos dang / lta stangs rnams las dang mthun par byas te /	204b	rgyan dang gos dang lta stangs rnams las dang mthun ba byed te 
BO_T02_D2139:204b-33	me lha bskyed la mchod pa dang sreg rdzas dbul /	204b	me lha skyed la mchod ba dang sreg rdzas bul 
BO_T02_D2139:204b-34	bstod pa bya'o //	204b	bstod ba byed 
BO_T02_D2139:204b-35	de nas me lha med gyur pa'i dbus su /	204b	de nas me lha med gyur ba dbus su 
BO_T02_D2139:204b-36	spyan ras gzigs kyi dkyil 'khor rgyas bsdus gang rung bskyed /	204b	spyan ras gzigs kyi dkyil khor rgya sdud gang rung skyed 
BO_T02_D2139:204b-37	sreg rdzas rnams byin gyis brlabs te /	204b	sreg rdzas rnams byin gyis brlabs te 
BO_T02_D2139:204b-38	dbul ba ni rgyal po'i rim pa can nam /	204b	bul ba ni rgyal po rim ba can nam 
BO_T02_D2139:204b-39	rgyal po'i rim pa dang / bram ze'i rim pa med de /	204b	rgyal po rim ba dang bram ze rim ba med de 
BO_T02_D2139:205a-0	gang 'thad @205a * //	205a	gang thad 
BO_T02_D2139:205a-1	kyis dbul lo //	205a	kyis bul lo 
BO_T02_D2139:205a-2	gsol ba gdab pa dang / sngags kyi 'od zer ni zhi ba dang / dbang rgyas dang / drag po rnams gang byed kyang /	205a	gsol ba gdab ba dang sngags kyi d zer ni zhi ba dang dbang rgya dang drag po rnams gang byed kyang 
BO_T02_D2139:205a-3	rtsa ba'i sngags kyi gsham du las bzhi'i sngags btags pas dngos grub bsgrub pa'o //	205a	rtsa ba sngags kyi gsham du las bzhi sngags dogs ba dngos grub sgrub ba 
BO_T02_D2139:205a-4	spyin sreg gi rim pa'o //	205a	spyin sreg gi rim ba 
BO_T02_D2139:205a-5	spyan ras gzigs kyi rgyud pa padma zab pa dang / padma rgyal po'i dkyil 'khor du dbang bskur pa'i rab tu byed pa 'di //	205a	spyan ras gzigs kyi brgyud ba padma zab ba dang padma rgyal po dkyil khor du dbang skur ba rab tu byed ba di 
BO_T02_D2139:205a-6	dpal dza' landha ra pas mdzad pa'o //	205a	dpal dza landha ra ba mdzad ba 
BO_T02_D2139:205a-7	mnga' bdag mee tri pa'i phyag dpe las /	205a	mnga bdag mee tri ba phyag dpe las 
BO_T02_D2139:205a-8	rgya gar phyag na'i zhal snga nas dang / bod kyi lo ts'a ba pradzny'a k'i rtis bsgyur zhing zhus te gtan la phab pa'o /	205a	rgya gar phyag na zhal snga nas dang bod kyi lo tsa ba pradznya k rtis sgyur zhing zhus te gtan la bebs ba 
