segmentnr	original	folio	stemmed
BO_K12_D0503_H0471:382a-9	'jam dpal legs so //	382a	jam dpal legs so 
BO_K12_D0503_H0471:382a-10	legs so // 'jam dpal /	382a	legs so jam dpal 
BO_K12_D0503_H0471:382a-11	khyod snying rje dang ldan pa ste /	382a	khyod snying rje dang ldan ba ste 
BO_K12_D0503_H0471:382a-12	'jam dpal / khyod kyis snying rje dpag tu med pa bskyed nas sems can thams cad kyi don dang / sems can las kyi sgrib pa sna tshogs kyis bsgribs pa /	382a	jam dpal khyod kyis snying rje dpog tu med ba skyed nas sems can thams cad kyi don dang sems can las kyi sgrib ba sna tshogs kyis sgrib ba 
BO_K12_D0503_H0471:382a-13	nad sna tshogs kyis lus yongs su gzir ba /	382a	nad sna tshogs kyis lus yongs su gzir ba 
BO_K12_D0503_H0471:382b-0	mya ngan dang / sdug bsngal sna tshogs kyis gcos @382b pa'i lha dang / mi rnams kyi don dang / phan pa dang / bde ba'i phyir gsol ba 'debs pa ni yang legs so //	382b	mya ngan dang sdug sngal sna tshogs kyis gcos ba lha dang mi rnams kyi don dang phan ba dang bde ba phyir gsol ba debs ba ni yang legs so 
BO_K12_D0503_H0471:382b-1	'jam dpal / de bzhin gshegs pa'i byin gyis brlabs kyi khyod kyi spobs pa 'di skyes so //	382b	jam dpal de bzhin gshegs ba byin gyis brlabs kyi khyod kyi spobs ba di skye so 
BO_K12_D0503_H0471:382b-2	'jam dpal / de'i phyir legs par rab tu nyon la yid la zungs shig dang / ngas bshad do //	382b	jam dpal de phyir legs ba rab tu nyon la yid la zungs shig dang ngas chad do 
BO_K12_D0503_H0471:382b-3	'jam dpal / gzhon nur gyur pas bcom ldan 'das la de bzhin no //	382b	jam dpal gzhon nur gyur ba joms ldan da la de bzhin no 
BO_K12_D0503_H0471:382b-4	zhes gsol nas bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	382b	zhes gsol nas joms ldan da kyi ltar nyan ba dang joms ldan da kyis de la di skad ces bka stsal to 
BO_K12_D0503_H0471:382b-5	'jam dpal / shar phyogs logs su sangs rgyas kyi zhing 'di nas sangs rgyas kyi zhing gang g'a'i klung gi bye ma snyed 'das pa na /	382b	jam dpal char phyogs logs su sangs rgya kyi zhing di nas sangs rgya kyi zhing gang ga klung gi bye ma snyed da ba na 
BO_K12_D0503_H0471:382b-6	'jig rten gyi khams gzhan gyis mi thub pa na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mtshan legs par yongs bsgrags dpal gyi rgyal po zhes bya ba zham ring ba byang chub sems dpa' bye ba khrag khrig brgya stong phrag du	382b	jig rten gyi khams gzhan gyis mi thub ba na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mtshan legs ba yongs sgrog dpal gyi rgyal po zhes byed ba zham ring ba byang chub sems dpa bye ba khrag khrig brgya stong phrag du 
BO_K12_D0503_H0471:382b-7	ma dang ldan pa bzhugs te /	382b	ma dang ldan ba bzhugs te 
BO_K12_D0503_H0471:382b-8	'tsho zhing gzhes la chos kyang ston pa yod do //	382b	tsho zhing gzhes la chos kyang ston ba yod do 
BO_K12_D0503_H0471:382b-9	'jam dpal / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mtshan legs par yongs bsgrags dpal gyi rgyal po zhes bya ba de'i sangs rgyas kyi zhing de ni shin tu yongs su dag pa /	382b	jam dpal de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mtshan legs ba yongs sgrog dpal gyi rgyal po zhes byed ba de sangs rgya kyi zhing de ni shin tu yongs su dag ba 
BO_K12_D0503_H0471:382b-10	tha grur dpag tshad brgya stong du ma yod pa /	382b	tha grur dpog tshad brgya stong du ma yod ba 
BO_K12_D0503_H0471:382b-11	lag mthil ltar mnyam par gyur /	382b	lag mthil ltar mnyam ba gyur 
BO_K12_D0503_H0471:382b-12	ngan song dang / sdug bsngal gyi sgra med pa /	382b	ngan gro dang sdug sngal gyi sgra med ba 
BO_K12_D0503_H0471:382b-13	bud med kyi dngos po med pa /	382b	bud med kyi dngos po med ba 
BO_K12_D0503_H0471:382b-14	tsher ma dang / g-yang sa med pa /	382b	tsher ma dang g-yang sa med ba 
BO_K12_D0503_H0471:383a-0	@383a *// ri dang / rdo dang / gseg ma dang / gyo mo med pa /	383a	ri dang rdo dang gseg ma dang gyo mo med ba 
BO_K12_D0503_H0471:383a-1	'jam pa / sa'i ngos reg na bde ba /	383a	jam ba sa ngos reg na bde ba 
BO_K12_D0503_H0471:383a-2	lha'i dri ba sung dang ldan pa /	383a	lha dri ba sung dang ldan ba 
BO_K12_D0503_H0471:383a-3	lha'i rin po che'i shing ljon pa dang / me tog dang; 'bras bu mdzes par byas pa /	383a	lha rin po che shing ljon ba dang me tog dang; bras bu mdzes ba byed ba 
BO_K12_D0503_H0471:383a-4	rin po che'i seng ge'i khris legs par brgyan pa /	383a	rin po che seng ge khris legs ba rgyan ba 
BO_K12_D0503_H0471:383a-5	byang chub sems dpa' dag pa phyir mi ldog pa'i sa /	383a	byang chub sems dpa dag ba phyir mi ldog ba sa 
BO_K12_D0503_H0471:383a-6	'dzam bu chu bo'i gser dang / nor bu dang; mu tig gis ba rgyan pa'i rdzing gis mdzes par byas pa'o //	383a	dzam bu chu bo gser dang nor bu dang; mu tig gis ba rgyan ba rdzing gis mdzes ba byed ba 
BO_K12_D0503_H0471:383a-7	'jam dpal / 'jig rten gyi khams de na /	383a	jam dpal jig rten gyi khams de na 
BO_K12_D0503_H0471:383a-8	byang chub sems dpa' gang dag 'khod pa de dag thams cad ni brdzus te skyes pa /	383a	byang chub sems dpa gang dag khod ba de dag thams cad ni brdzus te skye ba 
BO_K12_D0503_H0471:383a-9	rin po che sna bdun gyi pad ma las byung ba sha stag go /	383a	rin po che sna bdun gyi pad ma las byung ba sha stag go 
BO_K12_D0503_H0471:383a-10	de lta bas na /	383a	de lta ba na 
BO_K12_D0503_H0471:383a-11	rigs kyi bu'am /	383a	rigs kyi bu 
BO_K12_D0503_H0471:383a-12	rigs kyi bu mo dad pas sangs rgyas kyi zhing der skye bar smon lam thob cig /	383a	rigs kyi bu mo dad ba sangs rgya kyi zhing der skye ba smon lam thob cig 
BO_K12_D0503_H0471:383a-13	'jam dpal / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mtshan legs par yongs bsgrags dpal gyi rgyal po de thugs dang po bskyed pa nas bzung ste /	383a	jam dpal de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mtshan legs ba yongs sgrog dpal gyi rgyal po de thugs dang po skyed ba nas bzung ste 
BO_K12_D0503_H0471:383a-14	byang chub sems dpa'i spyad pa spyod pa na des smon lam chen po brgyad rgyun ma chad par btab bo //	383a	byang chub sems dpa spyod ba spyod ba na des smon lam chen po brgyad rgyun ma chad ba debs bo 
BO_K12_D0503_H0471:383a-15	brgyad gang zhe na /	383a	brgyad gang zhe na 
BO_K12_D0503_H0471:383a-16	de'i smon lam chen po dang po ni /	383a	de smon lam chen po dang po ni 
BO_K12_D0503_H0471:383b-0	gang gi tshe bdag ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de na sems can gang la @383b la dag na ba'i nad sna tshogs kyis lus yongs su gzir te /	383b	gang gi tshe bdag ma ngs ba dus na bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba de na sems can gang la la dag na ba nad sna tshogs kyis lus yongs su gzir te 
BO_K12_D0503_H0471:383b-1	rims dang / gshed byed dang / byad dang / ro langs dang / 'jigs pa rnams kyis gtses pa de dag bdag gi mthus /	383b	rims dang gshed byed dang byad dang ro ldang dang jigs ba rnams kyis gtses ba de dag bdag gi mthus 
BO_K12_D0503_H0471:383b-2	bdag gi ming yid la gnas shing /	383b	bdag gi ming yid la gnas shing 
BO_K12_D0503_H0471:383b-3	bdag gi ming lan bdun  brjod pas /	383b	bdag gi ming lan bdun rjod ba 
BO_K12_D0503_H0471:383b-4	de dag gi nad thams cad rab tu zhi bar gyur cig /	383b	de dag gi nad thams cad rab tu zhi ba gyur cig 
BO_K12_D0503_H0471:383b-5	byang chub kyi mthar thug gi bar du rims dang / sdig pa can gyi gdon rnams med par gyur cig /	383b	byang chub kyi mthar thug gi ba du rims dang sdig ba can gyi don rnams med ba gyur cig 
BO_K12_D0503_H0471:383b-6	rab tu zhi bar gyur cig ces btab bo //	383b	rab tu zhi ba gyur cig ces debs bo 
BO_K12_D0503_H0471:383b-7	de'i smon lam chen po gnyis pa ni /	383b	de smon lam chen po gnyis ba ni 
BO_K12_D0503_H0471:383b-8	gang gi tshe bdag ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de na sems can gang dag long ba dang / 'on pa dang / smyon pa dang / sha bkra can dang /	383b	gang gi tshe bdag ma ngs ba dus na bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba de na sems can gang dag long ba dang n ba dang smyon ba dang sha bkra can dang 
BO_K12_D0503_H0471:383b-9	nad tshabs chen pos btab par gyur pa de dag bdag gi mthus /	383b	nad tshabs chen pos debs ba gyur ba de dag bdag gi mthus 
BO_K12_D0503_H0471:383b-10	bdag gi ming yid la gnas shing bdag gi ming lan bdun brjod pas /	383b	bdag gi ming yid la gnas shing bdag gi ming lan bdun rjod ba 
BO_K12_D0503_H0471:383b-11	de dag byang chub kyi mthar thug gi bar du dbang po thams cad yongs su tshang bar gyur cig /	383b	de dag byang chub kyi mthar thug gi ba du dbang po thams cad yongs su tshang ba gyur cig 
BO_K12_D0503_H0471:383b-12	sdug bsngal dang / nad thams cad rgyun chad par gyur cig /	383b	sdug sngal dang nad thams cad rgyun chad ba gyur cig 
BO_K12_D0503_H0471:383b-13	ces btab bo //	383b	ces debs bo 
BO_K12_D0503_H0471:383b-14	de'i smon lam chen po gsum pa ni /	383b	de smon lam chen po gsum ba ni 
BO_K12_D0503_H0471:384a-0	gang gi tshe bdag ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de ni sems can gang dag 'dod chags dang / zhe sdang dang / gti @384a *//	384a	gang gi tshe bdag ma ngs ba dus na bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba de ni sems can gang dag dod chags dang zhe sdang dang gti 
BO_K12_D0503_H0471:384a-1	mug gis bsgribs pa /	384a	mug gis sgrib ba 
BO_K12_D0503_H0471:384a-2	mtshams med pa lnga byed pa /	384a	mtshams med ba lnga byed ba 
BO_K12_D0503_H0471:384a-3	bya ba ma yin pa spyod pa mang ba /	384a	byed ba ma yin ba spyod ba mang ba 
BO_K12_D0503_H0471:384a-4	dam pa'i chos spong ba /	384a	dam ba chos spong ba 
BO_K12_D0503_H0471:384a-5	sdig pa mi dge ba'i las sna tshogs byed pa; ngan song gsum dang / sems can dmyal bar 'gro ba de dag sems can dmyal ba chen por skyes nas sdug bsngal gyi tshong ba myong ba de dag bdag gis mthus /	384a	sdig ba mi dge ba las sna tshogs byed pa; ngan gro gsum dang sems can dmyal ba gro ba de dag sems can dmyal ba chen por skye nas sdug sngal gyi tshong ba myong ba de dag bdag gis mthus 
BO_K12_D0503_H0471:384a-6	bdag gi ming yid la gnas shing bdag gi ming yid kyis brjod pas de dag gi mtshams med pa lnga la sogs pa las kyi sgrib pa thams cad yongs su byang shing yongs su zad par gyur cig /	384a	bdag gi ming yid la gnas shing bdag gi ming yid kyis rjod ba de dag gi mtshams med ba lnga la sogs ba las kyi sgrib ba thams cad yongs su byang shing yongs su zad ba gyur cig 
BO_K12_D0503_H0471:384a-7	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas kyi bar du su yang sems can dmyal ba dang / ngan 'gror 'gro bar ma gyur cig /	384a	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya kyi ba du su yang sems can dmyal ba dang ngan gror gro ba ma gyur cig 
BO_K12_D0503_H0471:384a-8	lha yul pa'i lha'i bde ba dang / mi'i bde ba nyams su myong bar gyur cig ces btab bo //	384a	lha yul ba lha bde ba dang mi bde ba nyams su myong ba gyur cig ces debs bo 
BO_K12_D0503_H0471:384a-9	de'i smon lam chen po bzhi pa ni /	384a	de smon lam chen po bzhi ba ni 
BO_K12_D0503_H0471:384a-10	gang gi tshe bdag ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de na sems can gang su dag dbul bor gyur te /	384a	gang gi tshe bdag ma ngs ba dus na bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba de na sems can gang su dag bul bor gyur te 
BO_K12_D0503_H0471:384a-11	zas dang / sko ma dang / gos dang / nor dang; 'bru dang / mal cha dang / spos dang / phreng ba dang / rgyan dang / yo byad mi bdog pa de dag bdag gis mthus /	384a	zas dang sko ma dang gos dang nor dang; bru dang mal cha dang spros dang phreng ba dang rgyan dang yo byad mi bdog ba de dag bdag gis mthus 
BO_K12_D0503_H0471:384a-12	bdag gi ming yid la gnas shing /	384a	bdag gi ming yid la gnas shing 
BO_K12_D0503_H0471:384b-0	bdag gi ming @384b yid kyis brjod pas /	384b	bdag gi ming yid kyis rjod ba 
BO_K12_D0503_H0471:384b-1	de dag byang chub kyi mthar thug gi bar du /	384b	de dag byang chub kyi mthar thug gi ba du 
BO_K12_D0503_H0471:384b-2	dbyig dang / gos dang / nor dang / 'bru dang / mal cha dang / spos dang / phreng ba dang / rgyan dang / yo byad 'phel bar gyur cig ces btab bo //	384b	dbyig dang gos dang nor dang bru dang mal cha dang spros dang phreng ba dang rgyan dang yo byad phel ba gyur cig ces debs bo 
BO_K12_D0503_H0471:384b-3	de'i smon lam chen po lnga pa ni /	384b	de smon lam chen po lnga ba ni 
BO_K12_D0503_H0471:384b-4	gang gi tshe bdag ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de na sems can gang dag bcing ba dang / brdeg pa dang / go rar gzhug pa dang / mtshon cha'i tshogs rnam pa sna tshogs kyis lus yongs su gzir ba de dag bdag gi mthus /	384b	gang gi tshe bdag ma ngs ba dus na bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba de na sems can gang dag ching ba dang brdeg ba dang go rar jug ba dang mtshon cha tshogs rnam ba sna tshogs kyis lus yongs su gzir ba de dag bdag gi mthus 
BO_K12_D0503_H0471:384b-5	bdag gi ming yid la gnas shing bdag gi ming yid kyis brjod pas de dag byang chub kyi mthar thug gi bar du bcing ba dang / brdeg pa thams cad las yongs su thar bar gyur cig /	384b	bdag gi ming yid la gnas shing bdag gi ming yid kyis rjod ba de dag byang chub kyi mthar thug gi ba du ching ba dang brdeg ba thams cad las yongs su thar ba gyur cig 
BO_K12_D0503_H0471:384b-6	lus kyi gdung ba thams cad rgyun chad par gyur cig ces btab bo //	384b	lus kyi gdung ba thams cad rgyun chad ba gyur cig ces debs bo 
BO_K12_D0503_H0471:384b-7	de'i smon lam chen po drug pa ni /	384b	de smon lam chen po drug ba ni 
BO_K12_D0503_H0471:384b-8	gang gi tshe bdag ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de na sems can gang dag mgon med par gyur pa lus la gdung ba'i me 'bar ba dang / seng ge dang /	384b	gang gi tshe bdag ma ngs ba dus na bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba de na sems can gang dag mgon med ba gyur ba lus la gdung ba me bar ba dang seng ge dang 
BO_K12_D0503_H0471:384b-9	stag dang / dom dang / dred dang / sprul gdug pa'i nang du chud de /	384b	stag dang dom dang dred dang sprul gdug ba nang du chud de 
BO_K12_D0503_H0471:384b-10	srog la bab ste 'jigs skrag cing mgon med de /	384b	srog la bab ste jigs skrag cing mgon med de 
BO_K12_D0503_H0471:384b-11	smre sngags sna tshogs 'don pa de dag bdag gis mthus /	384b	smre sngags sna tshogs don ba de dag bdag gis mthus 
BO_K12_D0503_H0471:384b-12	bdag gi ming la gnas shing /	384b	bdag gi ming la gnas shing 
BO_K12_D0503_H0471:385a-0	bdag gi @385a *//	385a	bdag gi 
BO_K12_D0503_H0471:385a-1	ming lan bdun yid kyis brjod pas de dag byang chub kyi mthar thug gi bar du lus la gdung ba'i me thams cad zhi bar gyur cig /	385a	ming lan bdun yid kyis rjod ba de dag byang chub kyi mthar thug gi ba du lus la gdung ba me thams cad zhi ba gyur cig 
BO_K12_D0503_H0471:385a-2	seng ge dang / stag dang / dom dang; dred dang / sbrul gdug pa de dag kyang byams pa la gnas par gyur cig /	385a	seng ge dang stag dang dom dang; dred dang sbrul gdug ba de dag kyang byams ba la gnas ba gyur cig 
BO_K12_D0503_H0471:385a-3	'jigs pa med pa dang / zhi ba'i gnas la gnas par gyur cig ces btab bo //	385a	jigs ba med ba dang zhi ba gnas la gnas ba gyur cig ces debs bo 
BO_K12_D0503_H0471:385a-4	de'i smon lam chen po bdun pa ni /	385a	de smon lam chen po bdun ba ni 
