segmentnr	original	stemmed
BO_T16_D4421-2:195b-21	'gyur ba zhes bya ba 'di mi rtag pa'i rnam grangs yin pa'i phyir ro zhe na /	gyur ba zhes byed ba di mi rtag ba rnam grangs yin ba phyir ro zhe na 
BO_T16_D4421-2:196a-0	skad cig so so ba nyid ni 'du byed kyi sdug bsngal @196a * //	skad cig so so ba nyid ni du byed kyi sdug sngal 
BO_T16_D4421-2:196a-1	dang yid du 'ong ba rgyun chad pa las ni 'gyur ba'i sdug bsngal nyid do zhes bya pa'i khyad par yod do //	dang yid du ng ba rgyun chad ba las ni gyur ba sdug sngal nyid do zhes byed ba khyad ba yod do 
BO_T16_D4421-2:196a-2	'gyur ba'i sdug bsngal nyid kyis kyang 'du byed sdug bsngal ba bzhin 'du byed thams cad la khyab pa ma yin nam zhe na ma yin te /	gyur ba sdug sngal nyid kyis kyang du byed sdug sngal ba bzhin du byed thams cad la khyab ba ma yin nam zhe na ma yin te 
BO_T16_D4421-2:196a-3	'gyur ba'i sdug bsngal ni mi mthun pa yin pa des 'du byed thams cad la khyab pa nyid ma yin no //	gyur ba sdug sngal ni mi mthun ba yin ba des du byed thams cad la khyab ba nyid ma yin no 
BO_T16_D4421-2:196a-4	chung ba'i dus zhes bya ba ni nyung zad kyis so //	chung ba dus zhes byed ba ni nyung zad kyis so 
BO_T16_D4421-2:196a-5	yang smras pa zhes bya ba ni slob dpon gzhan du ma yin pa nyid do //	yang smras ba zhes byed ba ni slob dpon gzhan du ma yin ba nyid do 
BO_T16_D4421-2:196a-6	sdug bsngal gyis ni rgyu phyir dang // zhes bya ba ni sdug bsngal rnam par smin pa'i las dang mtshungs par ldan pa'i phyir ro //	sdug sngal gyis ni rgyu phyir dang zhes byed ba ni sdug sngal rnam ba smin ba las dang mtshungs ba ldan ba phyir ro 
BO_T16_D4421-2:196a-7	sdug bsngal mang po bskyed phyir dang // zhes bya ba ni /	sdug sngal mang po skyed phyir dang zhes byed ba ni 
BO_T16_D4421-2:196a-8	gzhan brten pa la sogs pa rnams kyis so //	gzhan rten ba la sogs ba rnams kyis so 
BO_T16_D4421-2:196a-9	sdug bsngal yod na de 'dod phyir //	sdug sngal yod na de dod phyir 
BO_T16_D4421-2:196a-10	zhes bya ba ni bkres pa dang // skom pa la sogs pa'i sdug bsngal yod na /	zhes byed ba ni bkres ba dang skom ba la sogs ba sdug sngal yod na 
BO_T16_D4421-2:196a-11	zas dang skom la sogs pa'i bde ba 'dod par byed do //	zas dang skom la sogs ba bde ba dod ba byed do 
BO_T16_D4421-2:196a-12	yongs su ma rgyas pa 'di sdug bsngal gyi mtshan nyid du gzigs nas gsungs pa /	yongs su ma rgya ba di sdug sngal gyi mtshan nyid du gzigs nas gsungs ba 
BO_T16_D4421-2:196a-13	bde ba dang bcas te zhes rgyas par 'byung ba la 'du byed kyi sdug bsngal du ro gcig pas zhes 'byung ste /	bde ba dang cha te zhes rgya ba byung ba la du byed kyi sdug sngal du ro gcig ba zhes byung ste 
BO_T16_D4421-2:196a-14	'du byed sdug bsngal du ro gcig pa nyid kyis mi rtag pa'i rnam par gyur pas mi mthun pa'i phyir bde ba'i rang bzhin gyi tshor ba sdug bsngal du gzigs so //	du byed sdug sngal du ro gcig ba nyid kyis mi rtag ba rnam ba gyur ba mi mthun ba phyir bde ba rang bzhin gyi tshor ba sdug sngal du gzigs so 
BO_T16_D4421-2:196a-15	de nyid la dpe ni dper na gzugs dang 'du shes la sogs pa yang zhes bya ba ni dper na gzugs dang 'du shes dang 'du byed dang rnam par shes pa rnams mi rtag pa nyid kyis mi mthun pa'i phyir sdug bsngal du lta ba de bzhin du	de nyid la dpe ni dper na gzugs dang du shes la sogs ba yang zhes byed ba ni dper na gzugs dang du shes dang du byed dang rnam ba shes ba rnams mi rtag ba nyid kyis mi mthun ba phyir sdug sngal du lta ba de bzhin du 
BO_T16_D4421-2:196a-16	bde ba'i tshor ba yang yin no //	bde ba tshor ba yang yin no 
BO_T16_D4421-2:196a-17	de dag de ltar sdug bsngal ba ma yin zhing nyams su myong ba'i bdag nyid ma yin pa'i phyir ngo bo nyid kyis sdug bsngal ba ma yin no //	de dag de ltar sdug sngal ba ma yin zhing nyams su myong ba bdag nyid ma yin ba phyir ngo bo nyid kyis sdug sngal ba ma yin no 
BO_T16_D4421-2:196a-18	ji ltar sdug bsngal gyi tshor ba zhes bya ba ni gang zhig sdug bsngal gyi rgyu yin no snyam du sems pa zhes bya ba 'di yin no //	ji ltar sdug sngal gyi tshor ba zhes byed ba ni gang jig sdug sngal gyi rgyu yin no snyam du sems ba zhes byed ba di yin no 
BO_T16_D4421-2:196a-19	de'i de ni kun 'byung gi rnam pa yin gyi zhes bya ba ni rgyu'i rnam pas rnam par sun 'byin pa'i sgo nas te sdug bsngal gyi rnam pa ni ma yin no //	de de ni kun byung gi rnam ba yin gyi zhes byed ba ni rgyu rnam ba rnam ba sun byin ba sgo nas te sdug sngal gyi rnam ba ni ma yin no 
BO_T16_D4421-2:196a-20	de ni kun 'byung gi bden pa kho na yin gyi sdug bsngal gyi bden pa ni ma yin no //	de ni kun byung gi bden ba kho na yin gyi sdug sngal gyi bden ba ni ma yin no 
BO_T16_D4421-2:196b-0	gzugs dang gzugs med par skyes pa 'phags @196b pa rnams la yang zhes bya ba rgyas par 'byung ste /	gzugs dang gzugs med ba skye ba phag ba rnams la yang zhes byed ba rgya ba byung ste 
BO_T16_D4421-2:196b-1	sdug bsngal gyi bdag nyid ma yin pa'i 'du byed rnams la sdug bsngal gyi 'du shes 'jug na /	sdug sngal gyi bdag nyid ma yin ba du byed rnams la sdug sngal gyi du shes jug na 
BO_T16_D4421-2:196b-2	gzugs dang gzugs med par skyes pa'i 'phags pa rnams kyi phung po rnams ni sdug bsngal gyi rgyu ma yin te /	gzugs dang gzugs med ba skye ba phag ba rnams kyi phung po rnams ni sdug sngal gyi rgyu ma yin te 
BO_T16_D4421-2:196b-3	de nyid du yongs su mya ngan las 'das pa'i phyir ro //	de nyid du yongs su mya ngan las da ba phyir ro 
BO_T16_D4421-2:196b-4	de'i phyir phung po de dag la sdug bsngal gyi blo mi 'jug pa zhig na /	de phyir phung po de dag la sdug sngal gyi blo mi jug ba jig na 
BO_T16_D4421-2:196b-5	de ni 'dod pa yang ma yin te 'phags pa rnams kyis khams gsum pa'i phung po rnams kyang sdug bsngal du gzigs so //	de ni dod ba yang ma yin te phag ba rnams kyis khams gsum ba phung po rnams kyang sdug sngal du gzigs so 
BO_T16_D4421-2:196b-6	mdo las 'du byed kyi sdug bsngal nyid kyang zhes bya ba rgyas par 'byung ste gal te sdug bsngal gyi rgyu yin pa'i phyir /	mdo las du byed kyi sdug sngal nyid kyang zhes byed ba rgya ba byung ste gal te sdug sngal gyi rgyu yin ba phyir 
BO_T16_D4421-2:196b-7	bde ba yang sdug bsngal du lta'i mi rtag pa nyid kyi phyir ma yin na /	bde ba yang sdug sngal du lta mi rtag ba nyid kyi phyir ma yin na 
BO_T16_D4421-2:196b-8	de lta na ni 'du byed kyi sdug bsngal nyid bstan pa don med do //	de lta na ni du byed kyi sdug sngal nyid ston ba don med do 
BO_T16_D4421-2:196b-9	bde ba yang ma yin sdug bsngal yang ma yin pa'i don med pa ma yin no zhe na /	bde ba yang ma yin sdug sngal yang ma yin ba don med ba ma yin no zhe na 
BO_T16_D4421-2:196b-10	sems kyang sdug bsngal gyi rgyu yin pa'i phyir de nyid mngon par ma brjod par thal bar 'gyur ro //	sems kyang sdug sngal gyi rgyu yin ba phyir de nyid mngon ba ma rjod ba thal ba gyur ro 
BO_T16_D4421-2:196b-11	gal te mi rtag pa'i phyir sdug bsngal du lta'i sdug bsngal gyi rgyu yin pa'i phyir ma yin na /	gal te mi rtag ba phyir sdug sngal du lta sdug sngal gyi rgyu yin ba phyir ma yin na 
BO_T16_D4421-2:196b-12	'o na mi rtag pa dang sdug bsngal gyi rnam pa dag la khyad par ci yod de yod pa ma yin pa nyid do snyam du bsams pa'o //	mang na mi rtag ba dang sdug sngal gyi rnam ba dag la khyad ba ci yod de yod ba ma yin ba nyid do snyam du bsams ba 
BO_T16_D4421-2:196b-13	skye zhing 'jig pa'i chos can yin pa'i phyir mi rtag par lta ba zhes bya ba smos te /	skye zhing jig ba chos can yin ba phyir mi rtag ba lta ba zhes byed ba smos te 
BO_T16_D4421-2:196b-14	rtag pa yod pa ma yin pa'i phyir ro //	rtag ba yod ba ma yin ba phyir ro 
BO_T16_D4421-2:196b-15	mi mthun pa yin pa'i phyir sdug bsngal du zhes bya ba ni mi 'dod pa yin pa'i phyir zhes bya ba'i tha tshig go //	mi mthun ba yin ba phyir sdug sngal du zhes byed ba ni mi dod ba yin ba phyir zhes byed ba tha tshig go 
BO_T16_D4421-2:196b-16	ji ltar mi mthun pa yin pa'i phyir sdug bsngal yin pa de ltar bstan pa'i phyir ro //	ji ltar mi mthun ba yin ba phyir sdug sngal yin ba de ltar ston ba phyir ro 
BO_T16_D4421-2:196b-17	mi rtag par mthong na mi mthun par gyur pas mi rtag pa'i rnam pas sdug bsngal gyi rnam pa 'dren par byed do zhes bya ba smos te /	mi rtag ba mthong na mi mthun ba gyur ba mi rtag ba rnam ba sdug sngal gyi rnam ba bgrang ba byed do zhes byed ba smos te 
BO_T16_D4421-2:196b-18	mi rtag pa nyid kyis mi mthun pa yin pa'i phyir de skad du bshad kyi mi rtag pa dang sdug bsngal gyi rnam pa dag la khyad par med pa'i phyir ni ma yin no ;	mi rtag ba nyid kyis mi mthun ba yin ba phyir de skad du chad kyi mi rtag ba dang sdug sngal gyi rnam ba dag la khyad ba med ba phyir ni ma yin no 
BO_T16_D4421-2:196b-19	/'di lam la yang ji ltar thal bar mi 'gyur zhe na /	lam la yang ji ltar thal ba mi gyur zhe na 
BO_T16_D4421-2:196b-20	de lam yang skye ba dang 'jig pa'i chos can nyid kyi phyir mi rtag pa'i rnam pa yod do //	de lam yang skye ba dang jig ba chos can nyid kyi phyir mi rtag ba rnam ba yod do 
BO_T16_D4421-2:196b-21	zag pa dang bcas pa kho na 'dun pa'i 'dod chags kyi dngos po yin pa'i phyir mi rtag pas sun 'byin par byed kyi /	zag ba dang cha ba kho na dun ba dod chags kyi dngos po yin ba phyir mi rtag ba sun byin ba byed kyi 
BO_T16_D4421-2:197a-0	lam gyi bden pa ni @197a * //	lam gyi bden ba ni 
BO_T16_D4421-2:197a-1	ma yin te de la yon tan du mthong ba'i phyir ro //	ma yin te de la yon tan du mthong ba phyir ro 
BO_T16_D4421-2:197a-2	de'i phyir 'di mi rtag pa'i rnam pas sdug bsngal gyi rnam pa ma yin no //	de phyir di mi rtag ba rnam ba sdug sngal gyi rnam ba ma yin no 
BO_T16_D4421-2:197a-3	bcom ldan 'das kyis zhes bya ba rgyas par 'byung ngo //	joms ldan da kyis zhes byed ba rgya ba byung ngo 
BO_T16_D4421-2:197a-4	gang ci tshor yang rung zhes bya ba ni tshor ba ma lus pa bzung bas tshor ba thams cad sdug bsngal yin no zhes bya bar rtogs so //	gang ci tshor yang rung zhes byed ba ni tshor ba ma lus ba bzung ba tshor ba thams cad sdug sngal yin no zhes byed ba rtogs so 
BO_T16_D4421-2:197a-5	gal te yang bde ba'i tshor ba don dam pa nyid yin na ni bcom ldan 'das sdug bsngal du blta bar bya'o zhes ji ltar log pa'i shes pa la sbyor bar mdzad /	gal te yang bde ba tshor ba don dam ba nyid yin na ni joms ldan da sdug sngal du lta ba byed zhes ji ltar log ba shes ba la sbyor ba mdzad 
BO_T16_D4421-2:197a-6	de ni sdug bsngal kho na yin bzhin du byis pa rnams kyis bde bar bzung bas yang dag pa'i shes pa la sbyar par bya ba'i phyir sdug bsngal du blta bar bya'o zhes gsungs so //	de ni sdug sngal kho na yin bzhin du byis ba rnams kyis bde ba bzung ba yang dag ba shes ba la sbyor ba byed ba phyir sdug sngal du lta ba byed zhes gsungs so 
BO_T16_D4421-2:197a-7	gal te yang bde ba'i tshor ba rang bzhin kho na nas yod na ni de lta na bde ba kho na la bde ba'o snyam pa yang dag pa'i shes pa yin gyi sdug bsngal ba la bde ba'o snyam du 'du shes phyin ci log ni ma yin no	gal te yang bde ba tshor ba rang bzhin kho na nas yod na ni de lta na bde ba kho na la bde ba snyam ba yang dag ba shes ba yin gyi sdug sngal ba la bde ba snyam du du shes phyin ci log ni ma yin no 
BO_T16_D4421-2:197a-8	// re zhig mdo las bde ba'i tshor ba med pa ni de lta'o //	re jig mdo las bde ba tshor ba med ba ni de lta 
BO_T16_D4421-2:197a-9	de dag ha cang spyad pas zhes bya ba ni /	de dag ha cang spyod ba zhes byed ba ni 
BO_T16_D4421-2:197a-10	gang zhig dus su spyad pas bde ba'i rgyur 'gyur ba de dag dus ma yin pa dang ha cang spyad pas sdug bsngal gyi rgyur 'gyur ro //	gang jig dus su spyod ba bde ba rgyur gyur ba de dag dus ma yin ba dang ha cang spyod ba sdug sngal gyi rgyur gyur ro 
BO_T16_D4421-2:197a-11	dus ma yin par spyad pa rnams zhes bya ba ni /	dus ma yin ba spyod ba rnams zhes byed ba ni 
BO_T16_D4421-2:197a-12	ma zhu ba na bza' ba dang btung ba la sogs pa dang / grang ba na tsha ba bsil ba la sogs pa dang / tsha ba'i dus mes gdung ba la sogs pa'o //	ma ju ba na bza ba dang thung ba la sogs ba dang grang ba na tsha ba bsil ba la sogs ba dang tsha ba dus mes gdung ba la sogs ba 
BO_T16_D4421-2:197a-13	dus dang ran par spyad pas bde ba'i rgyu yin pa rnams ha cang spyad pa dang / dus ma yin par spyad pas kyang sdug bsngal gyi rgyu dag tu 'gyur ro //	dus dang ran ba spyod ba bde ba rgyu yin ba rnams ha cang spyod ba dang dus ma yin ba spyod ba kyang sdug sngal gyi rgyu dag tu gyur ro 
BO_T16_D4421-2:197a-14	bde ba'i rgyu 'phel bas dus de nyid kyi tshe sdug bsngal bskyed pa ni rigs pa yang ma yin te /	bde ba rgyu phel ba dus de nyid kyi tshe sdug sngal skyed ba ni rigs ba yang ma yin te 
BO_T16_D4421-2:197a-15	sdug bsngal gyi rgyu 'phel bas bde ba bskyed par ni ma mthong ngo //	sdug sngal gyi rgyu phel ba bde ba skyed ba ni ma mthong ngo 
BO_T16_D4421-2:197a-16	bde ba'i rgyu mnyam pas kyang dus de'i tshe sdug bsngal bskyed par rigs pa ma yin te brdeg pa dang bcas pa ni nam yang bde ba'i rgyur mi 'gyur ro //	bde ba rgyu mnyam ba kyang dus de tshe sdug sngal skyed ba rigs ba ma yin te brdeg ba dang cha ba ni nam yang bde ba rgyur mi gyur ro 
BO_T16_D4421-2:197a-17	dang po ni kho nas zhes bya ba la /	dang po ni kho nas zhes byed ba la 
BO_T16_D4421-2:197a-18	bza' ba la sogs pa de dag ni dang po spyad pa kho na nas sdug bsngal gyi rgyu yin gyi bde ba'i ni ma yin no zhes bya bar shes so //	bza ba la sogs ba de dag ni dang po spyod ba kho na nas sdug sngal gyi rgyu yin gyi bde ba ni ma yin no zhes byed ba shes so 
BO_T16_D4421-2:197a-19	gal te de dag dang po kho na nas sdug bsngal gyi rgyu yin no //	gal te de dag dang po kho na nas sdug sngal gyi rgyu yin no 
BO_T16_D4421-2:197b-0	ci'i phyir tha ma bzhin du dang por yang sdug bsngal mi 'dzin ce na de'i @197b phyir mjug tu ni sdug bsngal de 'phel bar 'gyur bas bsal bar 'gyur bar zad de zhes bya ba smos so //	ci phyir tha ma bzhin du dang por yang sdug sngal mi dzin ce na de phyir mjug tu ni sdug sngal de phel ba gyur ba bsal ba gyur ba zad de zhes byed ba smos so 
BO_T16_D4421-2:197b-1	spyod lam gyi bye brag la yang zhes bya ba ni /	spyod lam gyi bye brag la yang zhes byed ba ni 
BO_T16_D4421-2:197b-2	ha cang brten pa dang dus ma yin par brten pa rnams kyang sdug bsngal gyi rgyu dag tu 'gyur ro zhes lam bstan pa la sogs pa la yang 'di nyid brjod par bya'o //	ha cang rten ba dang dus ma yin ba rten ba rnams kyang sdug sngal gyi rgyu dag tu gyur ro zhes lam ston ba la sogs ba la yang di nyid rjod ba byed 
BO_T16_D4421-2:197b-3	sdug bsngal gyi gnyen po dang zhes bya ba ni gang gi tshe bkres pa dang skom pa la sogs pa las skyes pa'i sdug bsngal gyis gtses par 'gyur ba de'i tshe bza' ba dang btung ba la sogs pa sdug bsngal gyi gnyen po dag la 'di'i bde pa'i	sdug sngal gyi gnyen po dang zhes byed ba ni gang gi tshe bkres ba dang skom ba la sogs ba las skye ba sdug sngal gyis gtses ba gyur ba de tshe bza ba dang thung ba la sogs ba sdug sngal gyi gnyen po dag la di bde ba 
BO_T16_D4421-2:197b-4	blo 'gyur gyi gzhan du ni ma yin te /	blo gyur gyi gzhan du ni ma yin te 
BO_T16_D4421-2:197b-5	de'i phyir sdug bsngal log pa 'di kho na la bde pa'i blor 'gyur gyi bde ba ni med do zhes bya bar nges so //	de phyir sdug sngal log ba di kho na la bde ba blor gyur gyi bde ba ni med do zhes byed ba nges so 
BO_T16_D4421-2:197b-6	byis pa rnams ni sdug bsngal gyi bye brag la bde ba'i blo skyed par byed do //	byis ba rnams ni sdug sngal gyi bye brag la bde ba blo skyed ba byed do 
BO_T16_D4421-2:197b-7	de nyid kyi phyir dper na phrag pa nas zhes bya ba smos te /	de nyid kyi phyir dper na phrag ba nas zhes byed ba smos te 
BO_T16_D4421-2:197b-8	dper na dub pa zhig phrag pa nas phrag par khur spos pas ngal sos par 'gyur ba de bzhin du /	dper na dub ba jig phrag ba nas phrag ba khur spros ba ngal sos ba gyur ba de bzhin du 
BO_T16_D4421-2:197b-9	'di dag thams cad sdug bsngal yin te /	di dag thams cad sdug sngal yin te 
BO_T16_D4421-2:197b-10	'jig rten la sdug bsngal gyis gnod par 'gyur /	jig rten la sdug sngal gyis gnod ba gyur 
BO_T16_D4421-2:197b-11	de'i phyir byis pa rnams sdug bsngal dag log pa la bde ba'i blor 'gyur gyi bde ba zhes bya ba don dam par yod pa ma yin no //	de phyir byis ba rnams sdug sngal dag log ba la bde ba blor gyur gyi bde ba zhes byed ba don dam ba yod ba ma yin no 
BO_T16_D4421-2:197b-12	chos mngon pa pa rnams na re yod pa nyid do zhes zer ro //	chos mngon ba ba rnams na re yod ba nyid do zhes zer ro 
BO_T16_D4421-2:197b-13	'di nyid rigs pas yin no zhes bya ba ni slob dpon chos mngon pa'i lugs la rjes su yi rang ba'o //	di nyid rigs ba yin no zhes byed ba ni slob dpon chos mngon ba lugs la rjes su yi rang ba 
BO_T16_D4421-2:197b-14	tshig tsam gyis gus par mi 'gyur bas 'dri ba ni ji ltar byas pas zhes bya ba'o //	tshig tsam gyis gus ba mi gyur ba bri ba ni ji ltar byed ba zhes byed ba 
BO_T16_D4421-2:197b-15	sdug bsngal dang bde ba skye ba'i rgyu tha dad pa'i phyir te /	sdug sngal dang bde ba skye ba rgyu tha dad ba phyir te 
BO_T16_D4421-2:197b-16	'byung ba ma snyoms pa las ni sdug bsngal skye la /	byung ba ma snyom ba las ni sdug sngal skye la 
BO_T16_D4421-2:197b-17	de snyoms pa las ni bde ba skye bas sdug bsngal las bde ba gzhan yin te 'dod chags dang zhe sdang la sogs pa bzhin no //	de snyom ba las ni bde ba skye ba sdug sngal las bde ba gzhan yin te dod chags dang zhe sdang la sogs ba bzhin no 
BO_T16_D4421-2:197b-18	'dod chags dang zhe sdang gnyis bzhin du rang gi ngo bo tha dad pa dang / nus pa tha dad pa las kyang dngos po rnams tha dad par mthong la /	dod chags dang zhe sdang gnyis bzhin du rang gi ngo bo tha dad ba dang nus ba tha dad ba las kyang dngos po rnams tha dad ba mthong la 
BO_T16_D4421-2:197b-19	sdug bsngal dang bde ba'i rang gi ngo bo dang nus pa tha dad pa yin te /	sdug sngal dang bde ba rang gi ngo bo dang nus ba tha dad ba yin te 
BO_T16_D4421-2:198a-0	de ltar na bde blag tu rtogs par 'gyur bas de'i phyir re zhig bde ba la skur ba 'debs pa de la 'di dri bar bya ste zhes bya ba rgyas par @198a * //	de ltar na bde blag tu rtogs ba gyur ba de phyir re jig bde ba la skur ba debs ba de la di dri ba byed ste zhes byed ba rgya ba 
BO_T16_D4421-2:198a-1	smos so // gal te gnod pa'i bdag nyid gang yin pa'o zhes bya ba ni gzir ba'i bdag nyid do //	smos so gal te gnod ba bdag nyid gang yin ba zhes byed ba ni gzir ba bdag nyid do 
BO_T16_D4421-2:198a-2	gal te gnod par byed pa yin no zhes bya ba ni lus dang sems la gnod par byed pa gang yin pa de gnod pa'i bdag nyid yin na'o //	gal te gnod ba byed ba yin no zhes byed ba ni lus dang sems la gnod ba byed ba gang yin ba de gnod ba bdag nyid yin na 
BO_T16_D4421-2:198a-3	phan par byed pa bde ba yin no zhes bya bar grub ste /	phan ba byed ba bde ba yin no zhes byed ba grub ste 
BO_T16_D4421-2:198a-4	gang zhig lus dang sems dag la phan pa 'dogs par 'jug pa de sdug bsngal las nus pa tha dad pa'i phyir bde ba yin no zhes bya bar grub bo //	gang jig lus dang sems dag la phan ba dogs ba jug ba de sdug sngal las nus ba tha dad ba phyir bde ba yin no zhes byed ba grub bo 
BO_T16_D4421-2:198a-5	gal te mi 'dod pa yin no zhes bya ba ni /	gal te mi dod ba yin no zhes byed ba ni 
BO_T16_D4421-2:198a-6	de'i rang gi ngo bo yid du mi 'ong ba yin pa'i phyir ro //	de rang gi ngo bo yid du mi ng ba yin ba phyir ro 
BO_T16_D4421-2:198a-7	'dod pa bde ba yin no zhes bya ba grub ste de ni yid du 'ong ba'i rang gi ngo bo can yin pa'i phyir 'dod pa yin pas sdug bsngal dang bdag nyid tha dad pa yin pa dang / ji ltar sdug bsngal kho na yin par 'gyur ro //	dod ba bde ba yin no zhes byed ba grub ste de ni yid du ng ba rang gi ngo bo can yin ba phyir dod ba yin ba sdug sngal dang bdag nyid tha dad ba yin ba dang ji ltar sdug sngal kho na yin ba gyur ro 
BO_T16_D4421-2:198a-8	mi gnas pa'i phyir 'di mtshan nyid ma yin no zhes bstan pa'i phyir /	mi gnas ba phyir di mtshan nyid ma yin no zhes ston ba phyir 
BO_T16_D4421-2:198a-9	gal te 'dod pa de nyid zhes rgyas par smras so //	gal te dod ba de nyid zhes rgya ba smras so 
BO_T16_D4421-2:198a-10	'phags pa rnams kyi ni phyin ci ma log pa'i phyir phyin ci log de nyid las gzhan no //	phag ba rnams kyi ni phyin ci ma log ba phyir phyin ci log de nyid las gzhan no 
BO_T16_D4421-2:198a-11	ji ltar 'phags pa rnams kyis de gzigs pa de bzhin kho na de'i rang bzhin du rigs kyi gzhan ni ji lta ba ma yin no //	ji ltar phag ba rnams kyis de gzigs ba de bzhin kho na de rang bzhin du rigs kyi gzhan ni ji lta ba ma yin no 
BO_T16_D4421-2:198a-12	phan par byed pa la ni 'khrul pa med de 'phags pa rnams la yang de phan par byed pa'i phyir ro //	phan ba byed ba la ni khrul ba med de phag ba rnams la yang de phan ba byed ba phyir ro 
BO_T16_D4421-2:198a-13	rnam pa gzhan gyis zhes bya ba ni rang gi ngo bo ma yin pa'o //	rnam ba gzhan gyis zhes byed ba ni rang gi ngo bo ma yin ba 
BO_T16_D4421-2:198a-14	ji ltar byas nas she na 'di la bag med pa'i gnas dang zhes bya ba ni 'dod chags rgyas pa'i phyir ro //	ji ltar byed nas she na di la bag med ba gnas dang zhes byed ba ni dod chags rgya ba phyir ro 
BO_T16_D4421-2:198a-15	mngon par 'du bya ba chen pos bsgrub par bya ba ni 'bad pa chen pos bsgrub par bya pa'o ;	mngon ba du byed ba chen pos sgrub ba byed ba ni bad ba chen pos sgrub ba byed ba 
BO_T16_D4421-2:198a-16	/ rnam par 'gyur ba can zhes bya ba ni rgyun gzhan du 'gyur ba'i phyir ro //	rnam ba gyur ba can zhes byed ba ni rgyun gzhan du gyur ba phyir ro 
BO_T16_D4421-2:198a-17	zhan pa nyid kyis de ma thag tu sdug bsngal 'byung ba'i phyir ro //	zhan ba nyid kyis de ma thag tu sdug sngal byung ba phyir ro 
BO_T16_D4421-2:198a-18	gzhan dag na re sdug bsngal las bde ba skye bar rig par bya'o zhes zer ro //	gzhan dag na re sdug sngal las bde ba skye ba rig ba byed zhes zer ro 
BO_T16_D4421-2:198a-19	mi rtag par zhes bya ba ni skad cig mar 'jig pa dang ldan pa dang rgyun chad pa'i phyir ro //	mi rtag ba zhes byed ba ni skad cig mar jig ba dang ldan ba dang rgyun chad ba phyir ro 
BO_T16_D4421-2:198a-20	rang gi bdag nyid kyis mi 'dod pa yin pa'i phyir na sdug bsngal ltar de la su yang 'dod chags skyed par mi 'gyur te /	rang gi bdag nyid kyis mi dod ba yin ba phyir na sdug sngal ltar de la su yang dod chags skyed ba mi gyur te 
BO_T16_D4421-2:198a-21	de'i phyir de las 'dod chags dang bral ba'i ched du rnam pa gzhan gyis kyang skyon can du lta bar mi 'gyur te sdug bsngal bzhin no //	de phyir de las dod chags dang bral ba ched du rnam ba gzhan gyis kyang skyon can du lta ba mi gyur te sdug sngal bzhin no 
BO_T16_D4421-2:198b-0	de ni @198b bcom ldan 'das kho nas zhes bya ba rgyas par 'byung ste /	de ni joms ldan da kho nas zhes byed ba rgya ba byung ste 
BO_T16_D4421-2:198b-1	sdug bsngal gnyis nyid bstan pa'i phyir sdug bsngal gyi sdug bsngal la dgongs nas 'di gsungs pa ni ma yin no zhes bya ba de skad du gsungs pa yin no //	sdug sngal gnyis nyid ston ba phyir sdug sngal gyi sdug sngal la dgongs nas di gsungs ba ni ma yin no zhes byed ba de skad du gsungs ba yin no 
BO_T16_D4421-2:198b-2	'du byed mi rtag pa nyid ni snga na yod na yod pa ma yin pa rnams rgyu dang rkyen la rag lus te skye ba nyid dang skad cig re re la 'jig pa nyid do //	du byed mi rtag ba nyid ni snga na yod na yod ba ma yin ba rnams rgyu dang rkyen la rag lus te skye ba nyid dang skad cig re re la jig ba nyid do 
BO_T16_D4421-2:198b-3	'du byed rnam par 'gyur ba nyid ces bya ba ni mi 'dra bar yongs su 'gyur pa ni rnam par 'gyur ba yin zhing gzhan du 'gyur ba zhes pa'i tha tshig go //	du byed rnam ba gyur ba nyid ces byed ba ni mi dra ba yongs su gyur ba ni rnam ba gyur ba yin zhing gzhan du gyur ba zhes ba tha tshig go 
BO_T16_D4421-2:198b-4	de ni de ma thag tu tshor ba gzhan skye pa 'am gzhan pa'o //	de ni de ma thag tu tshor ba gzhan skye ba mang gzhan ba 
BO_T16_D4421-2:198b-5	gal te thams cad rang bzhin gyis sdug bsngal ba zhig yin par gyur na ni zhes bya ba rgyas par 'byung ngo //	gal te thams cad rang bzhin gyis sdug sngal ba jig yin ba gyur na ni zhes byed ba rgya ba byung ngo 
BO_T16_D4421-2:198b-6	nges par tshor ba gsum rnam par gzhag pa yin na /	nges ba tshor ba gsum rnam ba jog ba yin na 
BO_T16_D4421-2:198b-7	gang gi phyir gnas brtan gyis bcom ldan 'das la bcom ldan 'das kyis ci la dgongs nas tshor ba gsum gsungs zhes dris pa de yid tshor ba gsum zhes bya ba'i mdo 'di nges par dgongs pa can no zhes shes par byed pas /	gang gi phyir gnas brtan gyis joms ldan da la joms ldan da kyis ci la dgongs nas tshor ba gsum gsungs zhes dri ba de yid tshor ba gsum zhes byed ba mdo di nges ba dgongs ba can no zhes shes ba byed ba 
BO_T16_D4421-2:198b-8	tshor ba gang ci yang rung ba de ni 'dir sdug bsngal lo zhes bya ba 'di dgongs pa can te 'di nyid gnas brtan gyis dgongs pa can du yongs su bsam pa'i phyir ro //	tshor ba gang ci yang rung ba de ni dir sdug sngal lo zhes byed ba di dgongs ba can te di nyid gnas brtan gyis dgongs ba can du yongs su bsam ba phyir ro 
