segmentnr	original	folio	stemmed
BO_T02_D2283:138b-28	de nas brtsams shing slob ma rnams la 'chad //	138b	de nas brtsams shing slob ma rnams la chad 
BO_T02_D2283:138b-29	dbang bskur gyi ni phyogs kyang ma mthong ngo //	138b	dbang skur gyi ni phyogs kyang ma mthong ngo 
BO_T02_D2283:138b-30	la las gser 'gyur rtsi ni lta byed pas //	138b	la las gser gyur rtsi ni lta byed ba 
BO_T02_D2283:138b-31	des ni khyim pa rnams ni dbul por byas //	138b	des ni khyim ba rnams ni bul por byed 
BO_T02_D2283:138b-32	lha rnams kyis kyang mi bde ba la sbyar //	138b	lha rnams kyis kyang mi bde ba la sbyor 
BO_T02_D2283:139a-0	nags la skyes pa'i rtsva dang shing rnams dang // shing @139a * //	139a	nags la skye ba rtsva dang shing rnams dang shing 
BO_T02_D2283:139a-1	lo me tog rnams kyis skyid ma bstan //	139a	lo me tog rnams kyis skyid ma ston 
BO_T02_D2283:139a-2	dus su bsam gtan 'jig rten pa rnams byed //	139a	dus su bsam gtan jig rten ba rnams byed 
BO_T02_D2283:139a-3	des ni mchog gi thar pa mi shes so //	139a	des ni mchog gi thar ba mi shes so 
BO_T02_D2283:139a-4	cal col mang po smras pas ci zhig bya //	139a	cal col mang po smras ba ci jig byed 
BO_T02_D2283:139a-5	ji ltar smras pa de dag thams cad brdzun //	139a	ji ltar smras ba de dag thams cad brdzun 
BO_T02_D2283:139a-6	gdams ngag pa rnams gsal po'i gnas lugs nyon //	139a	doms ngag ba rnams gsal po gnas lugs nyon 
BO_T02_D2283:139a-7	gang gis gsal por thar pa grol ba rnyed //	139a	gang gis gsal por thar ba grol ba rnyed 
BO_T02_D2283:139a-8	sems ni g-yo zhing smyon pa lta bur thong //	139a	sems ni g-yo zhing smyon ba lta bur thong 
BO_T02_D2283:139a-9	skye dang gnas dang 'jig pa gsum po rtogs par gyis //	139a	skye dang gnas dang jig ba gsum po rtogs ba gyis 
BO_T02_D2283:139a-10	mgul rgyan dang ni phyag rgya ma lus thong //	139a	mgul rgyan dang ni phyag rgya ma lus thong 
BO_T02_D2283:139a-11	des ni mgon po ji ltar mthong bar 'gyur //	139a	des ni mgon po ji ltar mthong ba gyur 
BO_T02_D2283:139a-12	'jig rten pa ni yi ge rnams la gtod //	139a	jig rten ba ni yi ge rnams la gtod 
BO_T02_D2283:139a-13	yi ge med pa de ni snying la ma chud da //	139a	yi ge med ba de ni snying la ma chud da 
BO_T02_D2283:139a-14	gdams ngag pa rnams nyon cig ngas ni bshad par bya //	139a	doms ngag ba rnams nyon cig ngas ni chad ba byed 
BO_T02_D2283:139a-15	khams gsum bor nas dpal ldan theg pa che //	139a	khams gsum bor nas dpal ldan theg ba che 
BO_T02_D2283:139a-16	dang po'i mgon po la ni dge dang mi dge med ;	139a	dang po mgon po la ni dge dang mi dge med 
BO_T02_D2283:139a-17	; ma lus khyab cing bde chen stong pa nyid //	139a	ma lus khyab cing bde chen stong ba nyid 
BO_T02_D2283:139a-18	byed pa 'phrog pa rang nyid spyan ras gzigs //	139a	byed ba phrog ba rang nyid spyan ras gzigs 
BO_T02_D2283:139a-19	zad pa med cing gzhan du song ba med //	139a	zad ba med cing gzhan du gro ba med 
BO_T02_D2283:139a-20	de ni mchog gi dbang phyug dam pa'o //	139a	de ni mchog gi dbang phyug dam ba 
BO_T02_D2283:139a-21	bsam gtan gyis ni ting 'dzin skyes byas kyang //	139a	bsam gtan gyis ni ting dzin skye byed kyang 
BO_T02_D2283:139a-22	dang po'i mgon po de ni ma mthong ngo ;	139a	dang po mgon po de ni ma mthong ngo 
BO_T02_D2283:139a-23	; de lta'i sems ni snying la ma chud do //	139a	de lta sems ni snying la ma chud do 
BO_T02_D2283:139a-24	de la lus dang ngag dang yid med de //	139a	de la lus dang ngag dang yid med de 
BO_T02_D2283:139a-25	dpa' bo dri med de ni nam mkhar thim //	139a	dpa bo dri med de ni nam mkhar thim 
BO_T02_D2283:139a-26	birwa pa yis sems can don du byas //	139a	birwa ba yis sems can don du byed 
BO_T02_D2283:139a-27	don dam 'di ni gdams ngag pa rnams nyon //	139a	don dam di ni doms ngag ba rnams nyon 
BO_T02_D2283:139a-28	rnal 'byor gyi dbang phyug chen po dpal bi r'u pas mdzad pa'i tshig rkyang brgyad cu rtsa bzhi pa rdzogs so /	139a	rnal byor gyi dbang phyug chen po dpal bi ru ba mdzad ba tshig rkyang brgyad cu rtsa bzhi ba rdzogs so 
BO_T02_D2283:139a-29	// / yul lho phyogs ko sa lar sku 'khrungs pa'i rnal 'byor gyi dbang phyug chen po shr'i bee ro tsa na badzra'i zhal snga nas rang 'gyur du mdzad nas gsungs pa'o//	139a	yul lho phyogs ko sa lar sku khrung ba rnal byor gyi dbang phyug chen po shr bee ro tsa na badzra zhal snga nas rang gyur du mdzad nas gsungs 
