segmentnr	original	folio	stemmed
BO_TZ23_'A-033:201	hri: kun 'dus thugs rje chen po lha yi tshhogs :	20	hri: kun du thugs rje chen po lha yi tshhogs 
BO_TZ23_'A-033:202	rang shes 'khrul bral brda dang gar gyi phyag :	20	rang shes khrul bral brda dang gar gyi phyag 
BO_TZ23_'A-033:203	rnam dag ye shes chen po rtogs bya'i phyir :	20	rnam dag ye shes chen po rtogs byed phyir 
BO_TZ23_'A-033:204	sri zhu gus pas 'phrul dga'i tshhul phyag 'tshhal :	20	sri ju gus ba phrul dga tshhul phyag tshhal 
BO_TZ23_'A-033:205	na mo pu ru sha ya ho :	20	na mo pu ru sha ya ho 
BO_TZ23_'A-033:206	a ti pu ho :	20	a ti pu ho 
BO_TZ23_'A-033:207	pra titsh+tshha ho :	20	pra titsh+tshha ho 
BO_TZ23_'A-033:208	hri: ye shes glu bro don gyi brdas mtshhon nas :	20	hri: ye shes glu bro don gyi brda mtshhon nas 
BO_TZ23_'A-033:209	dga' ba bcu drug glu dbyangs bro dang gar :	20	dga ba chu drug glu dbyangs bro dang gar 
BO_TZ23_'A-033:210	yang dag don rtogs rang byung rang la mchod :	21	yang dag don rtogs rang byung rang la mchod 
BO_TZ23_'A-033:211	rtogs pa'i ye shes rang gnas bstan du gsol :	21	rtogs ba ye shes rang gnas ston du gsol 
BO_TZ23_'A-033:212	ma ha dz+nya na te te hu~m:	21	ma ha dz+nya na te te hu~m: 
BO_TZ23_'A-033:213	te te te na hu~m:	21	te te te na hu~m: 
BO_TZ23_'A-033:214	hri: ting 'dzin cho 'phrul ye shes rol pa las :	21	hri: ting dzin cho phrul ye shes rol ba las 
BO_TZ23_'A-033:215	pha rol phyin pa drug rdzogs mchod pa'i sprin :	21	pha rol phyin ba drug rdzogs mchod ba sprin 
BO_TZ23_'A-033:216	nam mkha'i khams kun legs par bkang nas kyang :	21	nam mkha khams kun legs ba geng nas kyang 
BO_TZ23_'A-033:217	rang byung thugs rje chen po'i tshhogs la 'bul :	21	rang byung thugs rje chen po tshhogs la bul 
BO_TZ23_'A-033:218	hrihbadzra a ha ra a ha ra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza ho :	21	hrihbadzra a ha ra a ha ra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza ho 
BO_TZ23_'A-033:219	hri: gsang ba yum gyi bde ba dam pa ni :	21	hri: gsang ba yum gyi bde ba dam ba ni 
BO_TZ23_'A-033:220	gzugs sgra dri ro reg bya chos rnams te :	22	gzugs sgra dri ro reg byed chos rnams te 
BO_TZ23_'A-033:221	'dod yon ma 'gags rang byung lha mo yi :	22	dod yon ma gag rang byung lha mo yi 
BO_TZ23_'A-033:222	bde ba dam pa sems kyi rgyan du 'bul :	22	bde ba dam ba sems kyi rgyan du bul 
BO_TZ23_'A-033:223	pany+tsha ka ma gu na pu tsha ho :	22	pany+tsha ka ma gu na pu tsha ho 
BO_TZ23_'A-033:224	hri: rang byung gdod nas grub pa rdzas kyi mchog :	22	hri: rang byung gdod nas grub ba rdzas kyi mchog 
BO_TZ23_'A-033:225	sha lnga bdud rtshi rigs lnga ye shes lnga :	22	sha lnga bdud rtshi rigs lnga ye shes lnga 
BO_TZ23_'A-033:226	dag mnyam rtogs pas rang byung lnga la mchod :	22	dag mnyam rtogs ba rang byung lnga la mchod 
BO_TZ23_'A-033:227	sku gsung thugs kyi dngos grub bstshal du gsol :	22	sku gsung thugs kyi dngos grub bstshal du gsol 
BO_TZ23_'A-033:228	sarba pany+tsha a mr-ita kha hi :	22	sarba pany+tsha a mr-ita kha hi 
BO_TZ23_'A-033:229	ka ya wa ka tshit+ta sarba sid+d+hi om ahhu~m hri:	22	ka ya wa ka tshit+ta sarba sid+d+hi om ahhu~m hri: 
BO_TZ23_'A-033:230	hri: khyad par rmad byung 'dod yon rnam lnga dang : 'dod chags zhe sdang gti mug nga rgyal sogs :	23	hri: khyad ba rmad byung dod yon rnam lnga dang dod chags zhe sdang gti mug nga rgyal sogs 
BO_TZ23_'A-033:231	sha khrag rus pa'i rdzas su lhun gyis grub :	23	sha khrag rus ba rdzas su lhun gyis grub 
BO_TZ23_'A-033:232	sku gsung thugs kyi dam tshhig mchog gi rten :	23	sku gsung thugs kyi dam tshhig mchog gi rten 
BO_TZ23_'A-033:233	zag med bdud rtshi'i gtor ma longs spyod rgyan :	23	zag med bdud rtshi thor ma longs spyod rgyan 
BO_TZ23_'A-033:234	lha mchog thugs rje chen po'i tshhogs la 'bul :	23	lha mchog thugs rje chen po tshhogs la bul 
BO_TZ23_'A-033:235	ma ha ba lim ta pu tsha kha hi :	23	ma ha ba lim ta pu tsha kha hi 
BO_TZ23_'A-033:236	hri: mnyam nyid dag pa rgyal ba'i ye shes sku :	23	hri: mnyam nyid dag ba rgyal ba ye shes sku 
BO_TZ23_'A-033:237	rtshol med rang byung a li ka li'i sgra :	23	rtshol med rang byung a li ka li sgra 
BO_TZ23_'A-033:238	rtog med spros bral 'od gsal thig le'i thugs :	23	rtogs med spros bral d gsal thig le thugs 
BO_TZ23_'A-033:239	rtshol dang bral ba lhun grub yon tan gter :	23	rtshol dang bral ba lhun grub yon tan gter 
BO_TZ23_'A-033:240	rang bzhin ma nges phrin las lhun gyis grub :	24	rang bzhin ma nges phrin las lhun gyis grub 
BO_TZ23_'A-033:241	khyab bdag mgon po spyan ras gzigs la bstod :	24	khyab bdag mgon po spyan ras gzigs la bstod 
BO_TZ23_'A-033:242	hri: skye med sku yi rol pa 'gag pa med :	24	hri: skye med sku yi rol ba gag ba med 
BO_TZ23_'A-033:243	thugs rje sprul skus 'jig rten khyab par 'gengs :	24	thugs rje sprul skus jig rten khyab ba gengs 
BO_TZ23_'A-033:244	zhi rgyas dbang drag cir yang ston mdzad pa :	24	zhi rgya dbang drag cir yang ston mdzad ba 
BO_TZ23_'A-033:245	pad+ma dbang phyug nyid la phyag 'tshhal bstod :	24	pad+ma dbang phyug nyid la phyag tshhal bstod 
BO_TZ23_'A-033:246	hri: gsang ba ye shes mkha' 'gro kun gyi gtsho :	24	hri: gsang ba ye shes mkha gro kun gyi gtsho 
BO_TZ23_'A-033:247	steng 'og phyogs bzhir rnam 'phrul sna tshhogs kyis :	24	steng g phyogs bzhir rnam phrul sna tshhogs kyis 
BO_TZ23_'A-033:248	'khor du mkha' 'gro 'bum sde'i tshhogs dang bcas :	24	khor du mkha gro bum sde tshhogs dang cha 
BO_TZ23_'A-033:249	dngos grub rnam gnyis stshol la phyag 'tshhal bstod :	24	dngos grub rnam gnyis stshol la phyag tshhal bstod 
BO_TZ23_'A-033:250	gtsho bo'i thugs kar pad+ma 'dab drug dbus :	25	gtsho bo thugs kar pad+ma dab drug dbus 
BO_TZ23_'A-033:251	lte bar hrihdang 'dab mar yig 'bru bkod :	25	lte ba hrihdang dab mar yig bru bkod 
BO_TZ23_'A-033:252	om ma ni pad+me hu~m:	25	om ma ni pad+me hu~m: 
BO_TZ23_'A-033:253	kun kyang dkar dmar mdangs ldan 'od 'phro gsal :	25	kun kyang dkar dmar mdangs ldan d phro gsal 
BO_TZ23_'A-033:254	gsang bar da ki'i thugs kar chos 'byung dbus :	25	gsang ba da ki thugs kar chos byung dbus 
BO_TZ23_'A-033:255	bam las khug pa gsum por da ki ni:	25	bam las khug ba gsum por da ki ni: 
BO_TZ23_'A-033:256	phyogs kyi rigs bzhi da ki'i thugs ka ru :	25	phyogs kyi rigs bzhi da ki thugs ka ru 
BO_TZ23_'A-033:257	dga' ba 'khyil pa g.yas su 'khyil ba re :	25	dga ba khyil ba g.yas su khyil ba re 
BO_TZ23_'A-033:258	de yi lte bar so so'i sa bon bkod :	25	de yi lte ba so so sa bon bkod 
BO_TZ23_'A-033:259	ha ri ni sa yig 'bru gsal zhing bskor :	25	ha ri ni sa yig bru gsal zhing skor 
BO_TZ23_'A-033:260	om ma ni pad+me hu~m hri:	26	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-033:261	bam da ki ni ha ri ni sa hu~m:	26	bam da ki ni ha ri ni sa hu~m: 
BO_TZ23_'A-033:262	gtsho las 'od 'phros 'khor gyi sa bon g.yos :	26	gtsho las d phro khor gyi sa bon g.yos 
BO_TZ23_'A-033:263	kun las 'od 'phros rgyal ba'i thugs dam bskul :	26	kun las d phro rgyal ba thugs dam skul 
BO_TZ23_'A-033:264	kun kyang lha yi ngo bor bkug la bstim :	26	kun kyang lha yi ngo bor gugs la stim 
BO_TZ23_'A-033:265	sngags kyi sgra sgrog dir dir stong khams khengs :	26	sngags kyi sgra sgrog dir dir stong khams kheng 
BO_TZ23_'A-033:266	gang shar 'dzin med snying rje'i ngang nas bzlas :	26	gang char dzin med snying rje ngang nas bzlas 
BO_TZ23_'A-033:267	bsnyen pa bye lnga sgrub pa bye gnyis kyis :	26	snyen ba bye lnga sgrub ba bye gnyis kyis 
BO_TZ23_'A-033:268	rtags dang mtshhan ma ya mtshhan brjod las 'das :	26	rtags dang mtshhan ma ya mtshhan rjod las da 
BO_TZ23_'A-033:269	skye ba gcig gis bde ba can du 'khod :	26	skye ba gcig gis bde ba can du khod 
BO_TZ23_'A-033:270	the tshhom med do snying du sa ma ya :	27	the tshhom med do snying du sa ma ya 
BO_TZ23_'A-033:271	thun mtshhams mchod gtor 'bul zhing bstod pa bya :	27	thun mtshhams mchod thor bul zhing bstod ba byed 
BO_TZ23_'A-033:272	sa ma ya :	27	sa ma ya 
BO_TZ23_'A-033:273	rgya rgya rgya :	27	rgya rgya rgya 
BO_TZ23_'A-033:274	hrihsarba ta tha ga ta lo ke shwa ra man+dal ar+g+ham pra titsh+tshha ahhu~m:	27	hrihsarba ta tha ga ta lo ke shwa ra man+dal ar+g+ham pra titsh+tshha ahhu~m: 
BO_TZ23_'A-033:275	pa d+yam\u0f8e push+pe\u0f8e d+hu pe\u0f8e	27	ba d+yam\u0f8e push+pe\u0f8e d+hu pe\u0f8e 
BO_TZ23_'A-033:276	a lo ke\u0f8e gan+d+he\u0f8e	27	a lo ke\u0f8e gan+d+he\u0f8e 
BO_TZ23_'A-033:277	nai bid+ya\u0f8e shab+da pra titsh+tshha ahhu~m:	27	nai bid+ya\u0f8e shab+da pra titsh+tshha ahhu~m: 
BO_TZ23_'A-033:278	om ahhu~m sarba pany+tsha a mr-ita ahhu~m:	27	om ahhu~m sarba pany+tsha a mr-ita ahhu~m: 
BO_TZ23_'A-033:279	rin chen snod nang 'byor tshhogs gtor ma bsham :	27	rin chen snod nang byor tshhogs thor ma bsham 
BO_TZ23_'A-033:280	bsang sbyangs byin brlabs rgya chen mang du spel :	28	bsang sbyong byin brlabs rgya chen mang du spel 
BO_TZ23_'A-033:281	hri: skye med chos dbyings rol pa chen po'i gnas :	28	hri: skye med chos dbyings rol ba chen po gnas 
BO_TZ23_'A-033:282	ma 'dres yongs rdzogs sprul pa'i zhing khams nas :	28	ma dre yongs rdzogs sprul ba zhing khams nas 
BO_TZ23_'A-033:283	thugs rje che mnga' bla ma yi dam lha :	28	thugs rje che mnga bla ma yi dam lha 
BO_TZ23_'A-033:284	mkha' 'gro dam can ma lus gshegs su gsol :	28	mkha gro dam can ma lus gshegs su gsol 
BO_TZ23_'A-033:285	hrihlo ke shwa ra sa ma ya dzahdza :	28	hrihlo ke shwa ra sa ma ya dzahdza 
BO_TZ23_'A-033:286	nyi zla pad+ma'i gdan steng dgyes par bzhugs :	28	nyi zla pad+ma gdan steng dgyes ba bzhugs 
BO_TZ23_'A-033:287	gus pas phyag 'tshhal phyi nang mchod pa'i tshhogs :	28	gus ba phyag tshhal phyi nang mchod ba tshhogs 
BO_TZ23_'A-033:288	ar+g+ham me tog spos me dri chab dang : zhal zas rol mo gzugs sgra dri ro reg :	28	ar+g+ham me tog spros me dri chab dang zhal zas rol mo gzugs sgra dri ro reg 
BO_TZ23_'A-033:289	chos dang sman gtor rak+ta tshhogs mchod kyis :	28	chos dang sman thor rak+ta tshhogs mchod kyis 
BO_TZ23_'A-033:290	bla ma rig 'dzin yi dam mkha' 'gro dang : dam can srung ma'i tshhogs kyi thugs dam bskang :	29	bla ma rig dzin yi dam mkha gro dang dam can srung ma tshhogs kyi thugs dam skong 
BO_TZ23_'A-033:291	om ahhu~m hrihgu ru lo ke shwa ra d+he ba da ki ni d+harma pa la sa ma ya da ki ni sarba pu tsha ga na tshakra ba lim ta kha kha kha hi kha hi :	29	om ahhu~m hrihgu ru lo ke shwa ra d+he ba da ki ni d+harma ba la sa ma ya da ki ni sarba pu tsha ga na tshakra ba lim ta kha kha kha hi kha hi 
BO_TZ23_'A-033:292	hri: tshan+dan gur gum ga pur gla rtshi dang : gser dngul zangs lcags mu tig bai dur bcas :	29	hri: tshan+dan gur gum ga pur gla rtshi dang gser dngul zangs lcags mu tig bai dur cha 
BO_TZ23_'A-033:293	sha lnga bdud rtshi dpal gyi gtor ma dang : gzhan yang spyan gzigs mchod sprin sna tshhogs 'bul :	29	sha lnga bdud rtshi dpal gyi thor ma dang gzhan yang spyan gzigs mchod sprin sna tshhogs bul 
BO_TZ23_'A-033:294	hri: yang dag rtogs pa'i ye shes rnam pa lnga :	29	hri: yang dag rtogs ba ye shes rnam ba lnga 
BO_TZ23_'A-033:295	zhi gnas lhag mthong ting 'dzin bsam mi khyab :	29	zhi gnas lhag mthong ting dzin bsam mi khyab 
BO_TZ23_'A-033:296	dge bcu rnam dag spyod pa'i dgyes mchod ni :	29	dge chu rnam dag spyod ba dgyes mchod ni 
BO_TZ23_'A-033:297	thugs rje chen po'i lha tshhogs 'khor bcas bzhes :	29	thugs rje chen po lha tshhogs khor cha bzhes 
BO_TZ23_'A-033:298	om ahhu~m sarba dz+nya na ga na tshakra pu dza ho :	29	om ahhu~m sarba dz+nya na ga na tshakra pu dza ho 
BO_TZ23_'A-033:299	hri: thugs rje chen po pad+ma dbang phyug sku :	29	hri: thugs rje chen po pad+ma dbang phyug sku 
BO_TZ23_'A-033:300	sku mdog dkar gsal 'gro kun mun pa sel :	30	sku mdog dkar gsal gro kun mun ba sel 
BO_TZ23_'A-033:301	thugs rje'i spyan gyis 'gro la rnam par gzigs :	30	thugs rje spyan gyis gro la rnam ba gzigs 
BO_TZ23_'A-033:302	'gro ba 'dul mdzad nyid la phyag 'tshhal bstod :	30	gro ba dul mdzad nyid la phyag tshhal bstod 
BO_TZ23_'A-033:303	hri: thugs rje chen po 'jig rten dbang phyug sku :	30	hri: thugs rje chen po jig rten dbang phyug sku 
BO_TZ23_'A-033:304	gar gyi dbang phyug pad+ma gsung gi lha :	30	gar gyi dbang phyug pad+ma gsung gi lha 
BO_TZ23_'A-033:305	skyon bral dri med thugs kyi rdo rje nyid :	30	skyon bral dri med thugs kyi rdo rje nyid 
BO_TZ23_'A-033:306	sku gsum mngon du gyur la phyag 'tshhal bstod :	30	sku gsum mngon du gyur la phyag tshhal bstod 
BO_TZ23_'A-033:307	hri: spyi mgrin thugs dbus rdo rje gsum gyi lha :	30	hri: spyi mgrin thugs dbus rdo rje gsum gyi lha 
BO_TZ23_'A-033:308	yab yum 'khril sbyor bde ba'i nyams dang ldan :	30	yab yum khril sbyor bde ba nyams dang ldan 
BO_TZ23_'A-033:309	lte bar gsang ba ye shes da ki ma :	30	lte ba gsang ba ye shes da ki ma 
BO_TZ23_'A-033:310	phrin las rnam bzhi'i mkha' 'gror bcas la 'dud :	31	phrin las rnam bzhi mkha gror cha la dud 
BO_TZ23_'A-033:311	phyogs bcu dus gsum rgyal ba sras bcas dang : thugs rje chen po'i lha tshhogs ma lus kun :	31	phyogs chu dus gsum rgyal ba sras cha dang thugs rje chen po lha tshhogs ma lus kun 
BO_TZ23_'A-033:312	sgrub mchog bdag la dbang skur byin gyis rlobs :	31	sgrub mchog bdag la dbang skur byin gyis rlobs 
BO_TZ23_'A-033:313	gnyis med don gyi dngos grub bstshal du gsol :	31	gnyis med don gyi dngos grub bstshal du gsol 
BO_TZ23_'A-033:314	om lo ke shwa ra sa ma ya :	31	om lo ke shwa ra sa ma ya 
BO_TZ23_'A-033:315	ma nu pa la ya :	31	ma nu ba la ya 
BO_TZ23_'A-033:316	lo ke shwa ra twe no pa tish+tha dri d+ho me b+ha ba :	31	lo ke shwa ra twe no ba tish+tha dri d+ho me b+ha ba 
BO_TZ23_'A-033:317	su to sh+yo me b+ha ba :	31	su to sh+yo me b+ha ba 
BO_TZ23_'A-033:318	su po sh+yo me b+ha ba :	31	su po sh+yo me b+ha ba 
BO_TZ23_'A-033:319	a nu rak+to me b+ha ba :	31	a nu rak+to me b+ha ba 
BO_TZ23_'A-033:320	sarba sid+d+hi m+me pra yatsh+tshha :	32	sarba sid+d+hi m+me pra yatsh+tshha 
BO_TZ23_'A-033:321	sarba karma su tsha me :	32	sarba karma su tsha me 
BO_TZ23_'A-033:322	tshit+tam shri yahku ru hu~m:	32	tshit+tam shri yahku ru hu~m: 
BO_TZ23_'A-033:323	ha ha ha ha ho :	32	ha ha ha ha ho 
BO_TZ23_'A-033:324	b+ha ga ban sarba ta tha ga ta hri da ya :	32	b+ha ga ban sarba ta tha ga ta hri da ya 
BO_TZ23_'A-033:325	lo ke shwa ra ma me muny+tsha badzri b+ha ba :	32	lo ke shwa ra ma me muny+tsha badzri b+ha ba 
BO_TZ23_'A-033:326	ma ha sa ma ya satwa lo ke shwa ra a:	32	ma ha sa ma ya satwa lo ke shwa ra a: 
BO_TZ23_'A-033:327	de rjes rnam pa gsal ba lha nyid la :	32	de rjes rnam ba gsal ba lha nyid la 
BO_TZ23_'A-033:328	yid ni rtshe gcig mnyam par bzhag par bya :	32	yid ni rtshe gcig mnyam ba jog ba byed 
BO_TZ23_'A-033:329	lus ni snang stong sgyu ma lha yi sku :	32	lus ni snang stong sgyu ma lha yi sku 
BO_TZ23_'A-033:330	ngag ni grags stong gzhom med rdo rje'i sgra :	33	ngag ni grags stong joms med rdo rje sgra 
BO_TZ23_'A-033:331	'pho chen bcu gnyis dbu mar rdzogs par byed :	33	pho chen chu gnyis dbu mar rdzogs ba byed 
BO_TZ23_'A-033:332	sems ni gsal stong rang bzhin rnam thar gsum :	33	sems ni gsal stong rang bzhin rnam thar gsum 
BO_TZ23_'A-033:333	snying po rig pa sku dang ye shes lnga :	33	snying po rig ba sku dang ye shes lnga 
BO_TZ23_'A-033:334	skye 'chi med pa'i g.yung drung nyid du gsal :	33	skye chi med ba g.yung drung nyid du gsal 
BO_TZ23_'A-033:335	nyam dang ldang dus 'od gsal sgyu lus bsgom :	33	nyam dang ldang dus d gsal sgyu lus bsgom 
BO_TZ23_'A-033:336	ma yengs dran pa'i lcags kyus rtag tu bzung :	33	ma yengs dran ba lcags kyus rtag tu bzung 
BO_TZ23_'A-033:337	nad gdon bgegs zhi tshhe ring nad dang bral :	33	nad don bgegs zhi tshhe ring nad dang bral 
BO_TZ23_'A-033:338	rmi lam nyi shar me tog thod du bcings :	33	rmi lam nyi char me tog thod du ching 
BO_TZ23_'A-033:339	rdo rje dril bu cang te'u dkrol ba dang : zas nor tshhogs 'du nyams dga' shes pa gsal :	33	rdo rje dril bu cang teu khrol ba dang zas nor tshhogs du nyams dga shes ba gsal 
BO_TZ23_'A-033:340	kun la byams ldan mos gus dag snang 'char :	34	kun la byams ldan mos gus dag snang char 
BO_TZ23_'A-033:341	rjes la snod bcud snying ga'i hrihla bsdu :	34	rjes la snod bcud snying ga hrihla sdud 
BO_TZ23_'A-033:342	hrihyang mi dmigs rdo rje gsang ba'i mkhar :	34	hrihyang mi dmigs rdo rje gsang ba mkhar 
BO_TZ23_'A-033:343	stong gsal rig pa ma bcos chos skur bdal :	34	stong gsal rig ba ma chos chos skur gdal 
BO_TZ23_'A-033:344	ldang tshhe thugs rje chen po nyid du gyur :	34	ldang tshhe thugs rje chen po nyid du gyur 
BO_TZ23_'A-033:345	gnas gsum 'bru gsum sngags kyis srung ba ste :	34	gnas gsum bru gsum sngags kyis srung ba ste 
BO_TZ23_'A-033:346	snod bcud zhing dang 'gro ba lha ru blta :	34	snod bcud zhing dang gro ba lha ru lta 
BO_TZ23_'A-033:347	dmigs med bsngo ba smon lam shis pa brjod :	34	dmigs med sngo ba smon lam shis ba rjod 
BO_TZ23_'A-033:348	sa ma ya :	34	sa ma ya 
BO_TZ23_'A-033:349	rgya rgya rgya :	34	rgya rgya rgya 
BO_TZ23_'A-033:350	pad+ma dra ba can gyi rgyud nas bcud bsdus pa 'di 'dra'i gdams pa rnyed par dka':	35	pad+ma dra ba can gyi brgyud nas bcud sdud ba di dra doms ba rnyed ba dka: 
BO_TZ23_'A-033:351	rje 'bangs rnams kyis gsang ba'i nyams len mdzod :	35	rje bang rnams kyis gsang ba nyams len mdzod 
BO_TZ23_'A-033:352	mtshho rgyal yi ger bris shig sa ma ya :	35	mtshho rgyal yi ger bri shig sa ma ya 
BO_TZ23_'A-033:353	blo ldan shes rab can dang 'di 'phrad nas :	35	blo ldan shes rab can dang di phrad nas 
BO_TZ23_'A-033:354	phyi ma'i 'gro ba 'dren pa'i dpal du 'gyur bar shog :	35	phyi ma gro ba bgrang ba dpal du gyur ba shog 
BO_TZ23_'A-033:355	sa ma ya :	35	sa ma ya 
BO_TZ23_'A-033:356	rgya rgya rgya :	35	rgya rgya rgya 
BO_TZ23_'A-033:357	sprul sku shes rab 'od zer gyis bsam yas gtshug lag khang gi rang byon rnam par snang mdzad kyi seng khri'i logs nas spyan drangs pa'o //	35	sprul sku shes rab d zer gyis bsam yas gtshug lag khang gi rang byon rnam ba snang mdzad kyi seng khri logs nas spyan drangs ba 
BO_TZ23_'A-033:358	rje de nyid kyis seng shog leb nas dag par phab pa'o ///	35	rje de nyid kyis seng shog leb nas dag ba bebs ba 
