segmentnr	original	folio	stemmed
BO_T02_D1344:359b-2	tshogs kyi rang bzhin dri ma med //	359b	tshogs kyi rang bzhin dri ma med 
BO_T02_D1344:359b-3	'di ltar khams gsum kun kyang ste //	359b	di ltar khams gsum kun kyang ste 
BO_T02_D1344:359b-4	rgyu yi ye shes dmigs med pa //	359b	rgyu yi ye shes dmigs med ba 
BO_T02_D1344:359b-5	gnyis su med pa'i rnam pa ste //	359b	gnyis su med ba rnam ba ste 
BO_T02_D1344:359b-6	rnal 'byor chen po'i ye shes so //	359b	rnal byor chen po ye shes so 
BO_T02_D1344:359b-7	sna yi lam nas 'phro ba yi //	359b	sna yi lam nas phro ba yi 
BO_T02_D1344:359b-8	rang gi gnas nas rlung bskyod pa'o //	359b	rang gi gnas nas rlung skyod ba 
BO_T02_D1344:359b-9	g-yon pa dang ni 'bar ba yis //	359b	g-yon ba dang ni bar ba yis 
BO_T02_D1344:359b-10	skar khung dag gi lam nas ni //	359b	skar khung dag gi lam nas ni 
BO_T02_D1344:359b-11	'khor lo cher ni 'gro bar 'dod //	359b	khor lo cher ni gro ba dod 
BO_T02_D1344:359b-12	yang dag pa ste 'ju bar 'gyur //	359b	yang dag ba ste ju ba gyur 
BO_T02_D1344:359b-13	rtsa yi rdo rje'i lam nas ni //	359b	rtsa yi rdo rje lam nas ni 
BO_T02_D1344:359b-14	til gyi 'bru bzhi rgyas par 'gyur //	359b	til gyi bru bzhi rgya ba gyur 
BO_T02_D1344:359b-15	rnal 'byor mthar phyin 'bras bu ste //	359b	rnal byor mthar phyin bras bu ste 
BO_T02_D1344:359b-16	bde ba chen po'i sku zhes bya //	359b	bde ba chen po sku zhes byed 
BO_T02_D1344:359b-17	gzhan gyi don sogs yon tan rnams //	359b	gzhan gyi don sogs yon tan rnams 
BO_T02_D1344:359b-18	'bad pa med par lhun gyis grub //	359b	bad ba med ba lhun gyis grub 
BO_T02_D1344:359b-19	ye shes drug pa gsang chen po //	359b	ye shes drug ba gsang chen po 
BO_T02_D1344:359b-20	rgyu zhes bya ba yin par bshad //	359b	rgyu zhes byed ba yin ba chad 
BO_T02_D1344:359b-21	sangs rgyas zhabs kyis bdag la bstan //	359b	sangs rgya zhabs kyis bdag la ston 
BO_T02_D1344:359b-22	rkyen dang rnal 'byor gnyis su 'gyur //	359b	rkyen dang rnal byor gnyis su gyur 
BO_T02_D1344:359b-23	'bras bu bzhi ni gsang chen po //	359b	bras bu bzhi ni gsang chen po 
BO_T02_D1344:359b-24	bde ba chen po zhes bya ste //	359b	bde ba chen po zhes byed ste 
BO_T02_D1344:359b-25	sbyor ba'i rgyud ni thams cad las //	359b	sbyor ba brgyud ni thams cad las 
BO_T02_D1344:359b-26	rgyal ba rnams kyis spas pa yang //	359b	rgyal ba rnams kyis spa ba yang 
BO_T02_D1344:359b-27	shin tu sbyangs la rab gnas pa'i //	359b	shin tu sbyong la rab gnas ba 
BO_T02_D1344:359b-28	snod ldan bdag nyid chen pos gzung //	359b	snod ldan bdag nyid chen pos gzung 
BO_T02_D1344:359b-29	lus sems bde bar spyad nas ni //	359b	lus sems bde ba spyod nas ni 
BO_T02_D1344:359b-30	nyid mtshams sbyor ba bsten par bya //	359b	nyid mtshams sbyor ba sten ba byed 
BO_T02_D1344:359b-31	sangs rgyas zhabs kyis bstan pa'o //	359b	sangs rgya zhabs kyis ston ba 
BO_T02_D1344:359b-32	thabs dang shes rab gnyis med pa'i //	359b	thabs dang shes rab gnyis med ba 
BO_T02_D1344:359b-33	byang chub sems kyi ye shes 'di //	359b	byang chub sems kyi ye shes di 
BO_T02_D1344:359b-34	sangs rgyas 'dod pa bsgom par shog //	359b	sangs rgya dod ba bsgom ba shog 
BO_T02_D1344:359b-35	/ thabs dang shes rab gnyis su med pa byang sems thigs pa'i man ngag ces bya ba /	359b	thabs dang shes rab gnyis su med ba byang sems thigs ba man ngag ces byed ba 
BO_T02_D1344:359b-36	rnal 'byor gyi dbang phyug chen po las kyi zhabs kyi zhal snga nas mdzad pa rdzogs so /	359b	rnal byor gyi dbang phyug chen po las kyi zhabs kyi zhal snga nas mdzad ba rdzogs so 
