segmentnr	original	stemmed
BO_T16_D4452:20a-55	la sha mdzes pa la'o //	la sha mdzes ba la 
BO_T16_D4452:20a-56	yi su rab tu 'bad pa la'o //	yi su rab tu bad ba la 
BO_T16_D4452:20a-57	bhr'a si / bhr'u sa /	bhra si bhru sa 
BO_T16_D4452:20a-58	bhl'a sa / bhra mu kra mu kla mu dra s'i /	bhla sa bhra mu kra mu kla mu dra s 
BO_T16_D4452:20a-59	tru ti / la sha ya si /	tru ti la sha ya si 
BO_T16_D4452:20a-60	sam aa si rnams kyang ngo zhes rnam par bshad pas yan rkyen no //	sam aa si rnams kyang ngo zhes rnam ba chad ba yan rkyen no 
BO_T16_D4452:20a-61	bhr'a si bhl'a si la a'atma ne'i tshig go //	bhra si bhla si la aatma ne tshig go 
BO_T16_D4452:20a-62	gzhan la pa rasmee'i tshig rnams so //	gzhan la ba rasmee tshig rnams so 
BO_T16_D4452:20a-63	bhr'a sya te /	bhra sya te 
BO_T16_D4452:20a-64	bhr'a sa te /	bhra sa te 
BO_T16_D4452:20a-65	bhl'a sya te /	bhla sya te 
BO_T16_D4452:20a-66	bhl'a sa te /	bhla sa te 
BO_T16_D4452:20a-67	sham sogs rnams kyi yan la ring po'o zhes pas ring po'o //	sham sogs rnams kyi yan la ring po zhes ba ring po 
BO_T16_D4452:20a-68	bhr'a mya ti /	bhra mya ti 
BO_T16_D4452:20a-69	'dir yang phyogs gcig la bhr'a ma ti /	dir yang phyogs gcig la bhra ma ti 
BO_T16_D4452:20a-70	kra ma'i pa rasmee la'o zhes pas ring po'o /	kra ma ba rasmee la zhes ba ring po 
BO_T16_D4452:20b-0	@20b kr'a mya ti /	kra mya ti 
BO_T16_D4452:20b-1	kra ma ti /	kra ma ti 
BO_T16_D4452:20b-2	dra sya ti /	dra sya ti 
BO_T16_D4452:20b-3	dra sa ti /	dra sa ti 
BO_T16_D4452:20b-4	phyogs gcig la /	phyogs gcig la 
BO_T16_D4452:20b-5	tud sogs nyid las aana'o //	tud sogs nyid las aana 
BO_T16_D4452:20b-6	tru tyu ti /	tru tyu ti 
BO_T16_D4452:20b-7	tru ta ti /	tru ta ti 
BO_T16_D4452:20b-8	tud sogs nyid kyi phyir yon tan du mi 'gyur ro //	tud sogs nyid kyi phyir yon tan du mi gyur ro 
BO_T16_D4452:20b-9	la shya ti /	la shya ti 
BO_T16_D4452:20b-10	la shya ti /	la shya ti 
BO_T16_D4452:20b-11	aa bhi la shya ti /	aa bhi la shya ti 
BO_T16_D4452:20b-12	aa bhi la sha ti /	aa bhi la sha ti 
BO_T16_D4452:20b-13	ya sya ti /	ya sya ti 
BO_T16_D4452:20b-14	sam ya sya ti /	sam ya sya ti 
BO_T16_D4452:20b-15	aa sa ti /	aa sa ti 
BO_T16_D4452:20b-16	sam aa sa ti /	sam aa sa ti 
BO_T16_D4452:20b-17	nyer bsgyur gzhan ston pa las rtag tu yan rkyen du 'gyur ro //	nyer sgyur gzhan ston ba las rtag tu yan rkyen du gyur ro 
BO_T16_D4452:20b-18	su la sogs pa brjod par bya'o //	su la sogs ba rjod ba byed 
BO_T16_D4452:20b-19	shu nya mngon par skye ba la'o //	shu nya mngon ba skye ba la 
BO_T16_D4452:20b-20	aan thob pa la /	aan thob ba la 
BO_T16_D4452:20b-21	su sogs las nu'o zhes pas nu bsgrub par bya'o //	su sogs las nu zhes ba nu sgrub ba byed 
BO_T16_D4452:20b-22	bi ka ra na la'ang aan la'o zhes pa'i nges pa las bi ka ra na'i mtha' la /	bi ka ra na la aan la zhes ba nges ba las bi ka ra na mtha la 
BO_T16_D4452:20b-23	n'a min mtha'i byings kyi yon tan du mi 'gyur ro //	na min mtha byings kyi yon tan du mi gyur ro 
BO_T16_D4452:20b-24	gcig tshig rnams su n'a min mtha'i mtshan nyid las yon tan no //	gcig tshig rnams su na min mtha mtshan nyid las yon tan no 
BO_T16_D4452:20b-25	su no ti /	su no ti 
BO_T16_D4452:20b-26	su nu ta:/ au ba ru bsgyur ba bkag nas bi ka ra na'i nu'i ba yig go zhes pas ba nyid do //	su nu au ba ru sgyur ba gog nas bi ka ra na nu ba yig go zhes ba ba nyid do 
BO_T16_D4452:20b-27	su nvinta / su nu shi /	su nvinta su nu chi 
BO_T16_D4452:20b-28	su nu tha:/ su nu tha /	su nu su nu tha 
BO_T16_D4452:20b-29	su no mi /	su no mi 
BO_T16_D4452:20b-30	su nu ba /	su nu ba 
BO_T16_D4452:20b-31	su nu ma:/ au yig ba ma dag las yang na dbyi'o zhes pas yang na au yig dbyi'o //	su nu au yig ba ma dag las yang na byid zhes ba yang na au yig byid 
BO_T16_D4452:20b-32	su nva:/ sunma:/ nya rjes su 'brel ba nyid kyi phyir a'atma ne'i tshig go //	su nya rjes su brel ba nyid kyi phyir aatma ne tshig go 
BO_T16_D4452:20b-33	su no te /	su no te 
BO_T16_D4452:20b-34	su nv'a te /	su nva te 
BO_T16_D4452:20b-35	su nva te /	su nva te 
BO_T16_D4452:20b-36	su nu she /	su nu she 
BO_T16_D4452:20b-37	su nv'a the /	su nva the 
BO_T16_D4452:20b-38	su nudhre / su nve /	su nudhre su nve 
BO_T16_D4452:20b-39	su nva he /	su nva he 
BO_T16_D4452:20b-40	su nu ba he /	su nu ba he 
BO_T16_D4452:20b-41	su nma he /	su nma he 
BO_T16_D4452:20b-42	su nu ma he /	su nu ma he 
BO_T16_D4452:20b-43	shi nya 'ching ba la'o //	chi nya ching ba la 
BO_T16_D4452:20b-44	si no ti //	si no ti 
BO_T16_D4452:20b-45	su nu ta:/ si nvanti /	su nu si nvanti 
BO_T16_D4452:20b-46	siu  nu te /	siu nu te 
BO_T16_D4452:20b-47	si nv'a te /	si nva te 
BO_T16_D4452:20b-48	si nva te /	si nva te 
BO_T16_D4452:20b-49	shi nya rno ba la'o //	chi nya rno ba la 
BO_T16_D4452:20b-50	shi no ti /	chi no ti 
BO_T16_D4452:20b-51	shi nu ta:/ shi nanti /	chi nu chi nanti 
BO_T16_D4452:20b-52	shi nu te /	chi nu te 
BO_T16_D4452:20b-53	du bi nya /	du bi nya 
BO_T16_D4452:20b-54	rab tu 'phen pa la'o //	rab tu phen ba la 
BO_T16_D4452:20b-55	mi no ti /	mi no ti 
BO_T16_D4452:20b-56	mi nu te /	mi nu te 
BO_T16_D4452:20b-57	tsa nya / sog pa la'o //	tsa nya sog ba la 
BO_T16_D4452:20b-58	tsi ni ti /	tsi ni ti 
BO_T16_D4452:20b-59	tsi nu ta:/ tsi nu te /	tsi nu tsi nu te 
BO_T16_D4452:20b-60	bra tsi no ti /	bra tsi no ti 
BO_T16_D4452:20b-61	bra ni tsi no ti /	bra ni tsi no ti 
BO_T16_D4452:20b-62	bra ni tsi nu te /	bra ni tsi nu te 
BO_T16_D4452:20b-63	sti nya kun tu 'gebs pa la'o //	sti nya kun tu gebs ba la 
BO_T16_D4452:20b-64	ra sha ri yig rnams las mtha' ma yin pa'i na'i na ste dbyangs dang ha dang ya dang wa dang ka sde dad pa sde bar na yod kyang ngo zhes pas na nyid do //	ra sha ri yig rnams las mtha ma yin ba na na ste dbyangs dang ha dang ya dang wa dang ka sde dad ba sde ba na yod kyang ngo zhes ba na nyid do 
BO_T16_D4452:20b-65	stri no ti /	stri no ti 
BO_T16_D4452:20b-66	stri nu te /	stri nu te 
BO_T16_D4452:20b-67	kri nya / 'tshe ba la'o //	kri nya tshe ba la 
BO_T16_D4452:20b-68	kri no te /	kri no te 
BO_T16_D4452:20b-69	kri nu te /	kri nu te 
BO_T16_D4452:20b-70	brinya sgrib pa la'o //	brinya sgrib ba la 
BO_T16_D4452:20b-71	bri no ti /	bri no ti 
BO_T16_D4452:20b-72	bri nu te /	bri nu te 
BO_T16_D4452:20b-73	dhu nya 'dar ba la'o //	dhu nya dar ba la 
BO_T16_D4452:20b-74	dhu na ti /	dhu na ti 
BO_T16_D4452:20b-75	dhu nuo te /	dhu nuo te 
BO_T16_D4452:20b-76	gnyi ga'i tshig rnams so //	gnyi ga tshig rnams so 
BO_T16_D4452:20b-77	du dhu nye bar gdung ba la'o //	du dhu nye ba gdung ba la 
BO_T16_D4452:20b-78	du no ti hi /	du no ti hi 
BO_T16_D4452:20b-79	'gro ba la ste 'phel ba la yang ngo //	gro ba la ste phel ba la yang ngo 
BO_T16_D4452:20b-80	hi no ti /	hi no ti 
BO_T16_D4452:20b-81	bra sngon du'o //	bra sngon du 
BO_T16_D4452:20b-82	hri nu m'i rnams kyis zhes pas na nyid do //	hri nu m rnams kyis zhes ba na nyid do 
BO_T16_D4452:20b-83	bra hi no ti /	bra hi no ti 
BO_T16_D4452:20b-84	bri dga' ba la'o //	bri dga ba la 
BO_T16_D4452:20b-85	bri no ti /	bri no ti 
BO_T16_D4452:21a-0	smri skyod pa @21a * //	smri skyod ba 
BO_T16_D4452:21a-1	la'ang ngo // smri no ti /	la ngo smri no ti 
BO_T16_D4452:21a-2	smri nu ta:/ smri nvanti /	smri nu smri nvanti 
BO_T16_D4452:21a-3	smri no shi /	smri no chi 
BO_T16_D4452:21a-4	smri nu tha:/ smri nu tha /	smri nu smri nu tha 
BO_T16_D4452:21a-5	smri no mi /	smri no mi 
BO_T16_D4452:21a-6	smri nu ba:/ smri nva:/	smri nu smri 
BO_T16_D4452:21a-7	smri nu ma:/ smri nma:/	smri nu smri 
BO_T16_D4452:21a-8	aa sli khyab pa la'o //	aa sli khyab ba la 
BO_T16_D4452:21a-9	a'a sno ti /	aa sno ti 
BO_T16_D4452:21a-10	pr'a sno ti /	pra sno ti 
BO_T16_D4452:21a-11	by'a sno ti /	bya sno ti 
BO_T16_D4452:21a-12	sha kli nus pa la'o //	sha kli nus ba la 
BO_T16_D4452:21a-13	sha kno ti /	sha kno ti 
BO_T16_D4452:21a-14	sha knu ta:/ 'dir snga ma brtsegs pa min pa'i zhes spyir btang ba las di ka na'i nu'i 'ang ngo zhes pas aub tu bsgyur ba kho na 'gyur ro //	sha knu dir snga ma brtsegs ba min ba zhes spyir gtong ba las di ka na nu mang ngo zhes ba aub tu sgyur ba kho na gyur ro 
BO_T16_D4452:21a-15	pr'a snu banti /	pra snu banti 
BO_T16_D4452:21a-16	shaknu panti / r'a dh'a dang s'a dha yang dag par grub pa la'o //	shaknu panti ra dha dang sa dha yang dag ba grub ba la 
BO_T16_D4452:21a-17	r'a dhno ti /	ra dhno ti 
BO_T16_D4452:21a-18	s'a dhno ti /	sa dhno ti 
BO_T16_D4452:21a-19	ti ka dang ti ga dang sha gha dang rikshi dang kri bi dang tsi ri dang dzi ri dang d'as dang dru ha 'tsho ba la'o //	ti ka dang ti ga dang sha gha dang rikshi dang kri bi dang tsi ri dang dzi ri dang das dang dru ha tsho ba la 
BO_T16_D4452:21a-20	ti kno ti /	ti kno ti 
BO_T16_D4452:21a-21	tigno ti / sa ghno ti /	tigno ti sa ghno ti 
BO_T16_D4452:21a-22	rikshno ti / ai ta rjes su 'brel pa nyid kyi phyir na a'a ga ma'o //	rikshno ti ai ta rjes su brel ba nyid kyi phyir na aa ga ma 
BO_T16_D4452:21a-23	dhi nvi dang kri nvi dag gi dhi ha dang kri yang zhes pa'i bshad par bya'o zhes pa'i tshig las kri'i dngos po'o //	dhi nvi dang kri nvi dag gi dhi ha dang kri yang zhes ba chad ba byed zhes ba tshig las kri dngos po 
BO_T16_D4452:21a-24	kri no ti /	kri no ti 
BO_T16_D4452:21a-25	tsi ri no ti /	tsi ri no ti 
BO_T16_D4452:21a-26	dzi ri no ti /	dzi ri no ti 
BO_T16_D4452:21a-27	d'a bsno ti /	da sno ti 
BO_T16_D4452:21a-28	dru hno ti /	dru hno ti 
BO_T16_D4452:21a-29	nyi dhri sh'i /	nyi dhri sh 
BO_T16_D4452:21a-30	spyi brtol la'o //	spyi rtol la 
BO_T16_D4452:21a-31	dhi shno ti /	dhi shno ti 
BO_T16_D4452:21a-32	dabbhu / ngan g-yo la'o //	dabbhu ngan g-yo la 
BO_T16_D4452:21a-33	aa nu shangga dbyi'o //	aa nu shangga byid 
BO_T16_D4452:21a-34	da bhno tvi /	da bhno tvi 
BO_T16_D4452:21a-35	ri dhu 'phel ba la'o //	ri dhu phel ba la 
BO_T16_D4452:21a-36	ri bhno ti /	ri bhno ti 
BO_T16_D4452:21a-37	dhi bi dang tri pa mdza' ba la'o //	dhi bi dang tri ba mdza ba la 
BO_T16_D4452:21a-38	aita rjes su 'brel pa nyid kyi phyir na a'a ga ma'o //	aita rjes su brel ba nyid kyi phyir na aa ga ma 
BO_T16_D4452:21a-39	dhi nvi dang / kri nvi dag gi dhi dang kri yang ngo zhes pas dh'a'i dngos po'o //	dhi nvi dang kri nvi dag gi dhi dang kri yang ngo zhes ba dha dngos po 
BO_T16_D4452:21a-40	dhi no ti /	dhi no ti 
BO_T16_D4452:21a-41	tri sno ti /	tri sno ti 
BO_T16_D4452:21a-42	pa rasmee'i tshig go //	ba rasmee tshig go 
BO_T16_D4452:21a-43	aa sh'u khyab pa la'o //	aa shu khyab ba la 
BO_T16_D4452:21a-44	aa shnu te /	aa shnu te 
BO_T16_D4452:21a-45	shti gha kun nas 'gro ba la'o //	shti gha kun nas gro ba la 
BO_T16_D4452:21a-46	shti ghnu te /	shti ghnu te 
BO_T16_D4452:21a-47	a'ahma ne'i tshig dag go //	aahma ne tshig dag go 
BO_T16_D4452:21a-48	shru thos pa la'o //	shru thos ba la 
BO_T16_D4452:21a-49	shru'i shri yang ngo zhes pas nu'i rkyen dang shri ru bsgyur ba yang ngo //	shru shri yang ngo zhes ba nu rkyen dang shri ru sgyur ba yang ngo 
BO_T16_D4452:21a-50	shri no ti /	shri no ti 
BO_T16_D4452:21a-51	so las ga mi zhes pa la sogs pas a'atma ne'i tshig go //	so las ga mi zhes ba la sogs ba aatma ne tshig go 
BO_T16_D4452:21a-52	sam shri nu te /	sam shri nu te 
BO_T16_D4452:21a-53	aa ksh'u sogs pa la yang ngo //	aa kshu sogs ba la yang ngo 
BO_T16_D4452:21a-54	sbyor ba tha dad pa las so //	sbyor ba tha dad ba las so 
BO_T16_D4452:21a-55	aa k'a ti las yang na'o zhes pas yang nu'i rkyen no //	aa ka ti las yang na zhes ba yang nu rkyen no 
BO_T16_D4452:21a-56	sha las ta sde nyid do //	sha las ta sde nyid do 
BO_T16_D4452:21a-57	na'i na'o // aa kshno ti /	na na aa kshno ti 
BO_T16_D4452:21a-58	aa ksha ti /	aa ksha ti 
BO_T16_D4452:21a-59	taksh'u dang tvaksh'u phra mor byed pa la'o //	takshu dang tvakshu phra mor byed ba la 
BO_T16_D4452:21a-60	taksh'a ti las kyang ngo zhes pas yang na nu'i rkyen no //	taksha ti las kyang ngo zhes ba yang na nu rkyen no 
BO_T16_D4452:21a-61	takshno ti / nir sngon du'o //	takshno ti nir sngon du 
BO_T16_D4452:21a-62	ra'i rnam pa bcad pa'o //	ra rnam ba gcod ba 
BO_T16_D4452:21a-63	ta'i tha la sa'o zhes pas rnam par bcad pa'i yang sa yig go //	ta tha la sa zhes ba rnam ba gcod ba yang sa yig go 
BO_T16_D4452:21a-64	ni sta kshno ti /	ni sta kshno ti 
BO_T16_D4452:21a-65	ni sta ksha ti /	ni sta ksha ti 
BO_T16_D4452:21a-66	phra mor byed pa la zhes pa'i tshig gi phyir gzhan la mi 'gyur ro //	phra mor byed ba la zhes ba tshig gi phyir gzhan la mi gyur ro 
BO_T16_D4452:21a-67	sam ta ksha ti b'agbhi:/	sam ta ksha ti 
BO_T16_D4452:21a-68	slob ma la brgyad bkag byed do zhes pa'i don no //	slob ma la brgyad gog byed do zhes ba don no 
BO_T16_D4452:21b-0	shru la sogs pa bhu la @21b sogs pa las byung ba 'di rnams nu sgrub pa'i skabs las 'dir gsungs pa'o zhes pas nu bi ka ra na rnams su la sogs pa rnams rdzogs so /	shru la sogs ba bhu la sogs ba las byung ba di rnams nu sgrub ba skabs las dir gsungs ba zhes ba nu bi ka ra na rnams su la sogs ba rnams rdzogs so 
BO_T16_D4452:21b-1	// / tu da la sogs pa brjod par bya'o //	tu da la sogs ba rjod ba byed 
BO_T16_D4452:21b-2	tu da gzir ba la'o //	tu da gzir ba la 
BO_T16_D4452:21b-3	aa na'o // bi ka ra na la'ang aanala'o zhes pas yon tan thob pa la tud sogs kyi aan la'o zhes pas yon tan du mi 'gyur ro //	aa na bi ka ra na la aanala zhes ba yon tan thob ba la tud sogs kyi aan la zhes ba yon tan du mi gyur ro 
BO_T16_D4452:21b-4	tu da ti /	tu da ti 
BO_T16_D4452:21b-5	tu da ta:/ aa dang mtshams sbyor gyi yi ge'i cho ga'o //	tu da aa dang mtshams sbyor gyi yi ge cho ga 
BO_T16_D4452:21b-6	tu danti / tu da si /	tu danti tu da si 
BO_T16_D4452:21b-7	tu da tha:/ tu da tha /	tu da tu da tha 
BO_T16_D4452:21b-8	aa'i ba ma dag la ring po'o //	aa ba ma dag la ring po 
BO_T16_D4452:21b-9	tu da mi /	tu da mi 
BO_T16_D4452:21b-10	tu d'a ba /	tu da ba 
BO_T16_D4452:21b-11	tu d'a ma:/ tu da te /	tu da tu da te 
BO_T16_D4452:21b-12	tu nga' te /	tu nga te 
BO_T16_D4452:21b-13	tu dante / nu da /	tu dante nu da 
BO_T16_D4452:21b-14	ded pa la'o //	ded ba la 
BO_T16_D4452:21b-15	nu da ti /	nu da ti 
BO_T16_D4452:21b-16	nu da te /	nu da te 
BO_T16_D4452:21b-17	di shi shin tu 'dor ba la'o //	di chi shin tu dor ba la 
BO_T16_D4452:21b-18	di shi ti /	di chi ti 
BO_T16_D4452:21b-19	di sha te /	di sha te 
BO_T16_D4452:21b-20	a'a di sha ti /	aa di sha ti 
BO_T16_D4452:21b-21	sam di sha ti /	sam di sha ti 
BO_T16_D4452:21b-22	ni rdi sha ti /	ni rdi sha ti 
BO_T16_D4452:21b-23	auddi sha ti /	auddi sha ti 
BO_T16_D4452:21b-24	au pa di sha ti /	au ba di sha ti 
BO_T16_D4452:21b-25	bhra rdza 'tshed pa la'o //	bhra rdza tshed ba la 
BO_T16_D4452:21b-26	gra hi dzyam la sogs pa nyid las sam pra s'a ra na'o //	gra hi dzyam la sogs ba nyid las sam pra sa ra na 
BO_T16_D4452:21b-27	re pha'i ba'i ri yig go //	re pha ba ri yig go 
BO_T16_D4452:21b-28	dhut rnams kyi gsum pa nyid do //	dhut rnams kyi gsum ba nyid do 
BO_T16_D4452:21b-29	sa yig gi da yig go//	sa yig gi da yig 
BO_T16_D4452:21b-30	ta sde'i tsa sde'i sde pa sbyor ba tsa ta'i sde pa nyid do //	ta sde tsa sde sde ba sbyor ba tsa ta sde ba nyid do 
BO_T16_D4452:21b-31	da yig gi dza yig go //	da yig gi dza yig go 
BO_T16_D4452:21b-32	bhri dzdza ti /	bhri dzdza ti 
BO_T16_D4452:21b-33	bhridzdza te / kshi /	bhridzdza te kshi 
BO_T16_D4452:21b-34	pa ded pa la'o //	ba ded ba la 
BO_T16_D4452:21b-35	ksh'i pa ti /	ksh ba ti 
BO_T16_D4452:21b-36	kshi pa ti /	kshi ba ti 
BO_T16_D4452:21b-37	ni kshi pa ti /	ni kshi ba ti 
BO_T16_D4452:21b-38	a'a kshi pa ti /	aa kshi ba ti 
BO_T16_D4452:21b-39	pra shyi kshi pa ti /	pra shyi kshi ba ti 
BO_T16_D4452:21b-40	aa dhi kshi pa ti /	aa dhi kshi ba ti 
BO_T16_D4452:21b-41	pra ta dang aa bhi sngon du'o //	pra ta dang aa bhi sngon du 
BO_T16_D4452:21b-42	tshogs su byas pa'i rtag tu min pa nyid kyi phyir pra ti dang aa bhi dang aa ti rnams kyi kshi pa'o zhes pas pa rasmee'i tshig go //	tshogs su byed ba rtag tu min ba nyid kyi phyir pra ti dang aa bhi dang aa ti rnams kyi kshi ba zhes ba ba rasmee tshig go 
BO_T16_D4452:21b-43	pra ti kshi pa ti /	pra ti kshi ba ti 
BO_T16_D4452:21b-44	ae bhi kshi pa ti /	ae bhi kshi ba ti 
BO_T16_D4452:21b-45	aa ti kshi pa ti /	aa ti kshi ba ti 
BO_T16_D4452:21b-46	kri sha rnam par rko ba la'o //	kri sha rnam ba rko ba la 
BO_T16_D4452:21b-47	kri sha ti /	kri sha ti 
BO_T16_D4452:21b-48	mu tsli thar pa la'o //	mu tsli thar ba la 
BO_T16_D4452:21b-49	aana'o // mu tsa sogs kyi dbyangs las a'an la'ang bi ka ra na yig a'a ga ma'o zhes pas n'a yig a'a ga ma'o //	aana mu tsa sogs kyi dbyangs las aan la bi ka ra na yig aa ga ma zhes ba na yig aa ga ma 
BO_T16_D4452:21b-50	rjes su nga ro dang sde pa'i mtha' dag go //	rjes su nga ro dang sde ba mtha dag go 
BO_T16_D4452:21b-51	munytsa ti / lusli gcod pa la'o //	munytsa ti lusli gcod ba la 
BO_T16_D4452:21b-52	lumba ti / lumba te /	lumba ti lumba te 
BO_T16_D4452:21b-53	pi dli rnyed pa la'o //	pi dli rnyed ba la 
BO_T16_D4452:21b-54	bin te / binda ti /	bin te binda ti 
BO_T16_D4452:21b-55	li pa nye bar byug pa la'o /	li ba nye ba byug ba la 
BO_T16_D4452:21b-56	limba ti / limba te /	limba ti limba te 
BO_T16_D4452:21b-57	shi tsa 'dzag pa la'o //	chi tsa dzag ba la 
BO_T16_D4452:21b-58	sinytsa ti / sinytsa te /	sinytsa ti sinytsa te 
BO_T16_D4452:21b-59	sth'a dang se ni dang se dha ti zhes pa la sogs pa sha nyid do //	stha dang se ni dang se dha ti zhes ba la sogs ba sha nyid do 
BO_T16_D4452:21b-60	aa bhi shi nytsa ti /	aa bhi chi nytsa ti 
BO_T16_D4452:21b-61	aa bhi ninytsa te /	aa bhi ninytsa te 
BO_T16_D4452:21b-62	pa ra shinytsa te ni:shinytsi te /	ba ra shinytsa te ni:shinytsi te 
BO_T16_D4452:21b-63	ni:shinytsa te du:/ shinytsa te /	ni:shinytsa te shinytsa te 
BO_T16_D4452:21b-64	rnam par bshad pa rnams so //	rnam ba chad ba rnams so 
BO_T16_D4452:21b-65	kri t'i gcod pa la'o //	kri t gcod ba la 
BO_T16_D4452:21b-66	krinda ti / khi da yongs su 'joms pa la'o //	krinda ti khi da yongs su joms ba la 
BO_T16_D4452:21b-67	binda ti / pi sha / cha shas la'o //	binda ti pi sha cha shas la 
BO_T16_D4452:21b-68	bi sha ti /	bi sha ti 
BO_T16_D4452:21b-69	lu tsa la sogs pa brgyad rnams so //	lu tsa la sogs ba brgyad rnams so 
BO_T16_D4452:21b-70	ri p'i dang ri sh'i 'gro ba la'o //	ri p dang ri sh gro ba la 
BO_T16_D4452:21b-71	ri pa ti /	ri ba ti 
BO_T16_D4452:22a-0	@22a * // resha ti /	resha ti 
BO_T16_D4452:22a-1	dhi 'dzin pa la'o //	dhi dzin ba la 
BO_T16_D4452:22a-2	ai yig dang au yig mtha'i dbyangs dang po zhes pa la sogs pas ai ya ru bsgyur ro //	ai yig dang au yig mtha dbyangs dang po zhes ba la sogs ba ai ya ru sgyur ro 
BO_T16_D4452:22a-3	dhi ya ti /	dhi ya ti 
BO_T16_D4452:22a-4	kshi nges par gnas pa dang 'gro ba dag la'o //	kshi nges ba gnas ba dang gro ba dag la 
BO_T16_D4452:22a-5	kshi ya t'i /	kshi ya t 
BO_T16_D4452:22a-6	sh'u ded pa la'o //	shu ded ba la 
BO_T16_D4452:22a-7	au ba ru bsgyur ro //	au ba ru sgyur ro 
BO_T16_D4452:22a-8	su ba ti /	su ba ti 
BO_T16_D4452:22a-9	nyer bsgyur las su no ti su ba ti zhes pa la sogs pas sha nyid do //	nyer sgyur las su no ti su ba ti zhes ba la sogs ba sha nyid do 
BO_T16_D4452:22a-10	aa bhi shu ba ti /	aa bhi shu ba ti 
BO_T16_D4452:22a-11	ba ri shu ba ti /	ba ri shu ba ti 
BO_T16_D4452:22a-12	brashtsu gcod pa la'o //	brashtsu gcod ba la 
BO_T16_D4452:22a-13	gra hi dzya la sogs pa'i mdo yis sam pra s'a ra na'o //	gra hi dzya la sogs ba mdo yis sam pra sa ra na 
BO_T16_D4452:22a-14	pri shtsa ti /	pri shtsa ti 
BO_T16_D4452:22a-15	ri tsha 'gro ba dang dbang po dang 'jig pa dang lus kyi dngos po rnams la'o //	ri tsha gro ba dang dbang po dang jig ba dang lus kyi dngos po rnams la 
BO_T16_D4452:22a-16	tsha'i dngos po gnyis so //	tsha dngos po gnyis so 
BO_T16_D4452:22a-17	sgra med la dang po'o zhes pas dang po nyid do //	sgra med la dang po zhes ba dang po nyid do 
BO_T16_D4452:22a-18	ritstsha ti / kri rnam par g-yeng ba la'o //	ritstsha ti kri rnam ba g-yeng ba la 
BO_T16_D4452:22a-19	gr'i nges par gnon pa la'o //	gr nges ba gnon ba la 
BO_T16_D4452:22a-20	r'ita mtha'i yon tan med pa la ai ra'o zhes pas aira'o //	rta mtha yon tan med ba la ai ra zhes ba aira 
BO_T16_D4452:22a-21	ki ra ti /	ki ra ti 
BO_T16_D4452:22a-22	gi ra ti /	gi ra ti 
BO_T16_D4452:22a-23	dbyangs la yang na'o zhes pas ra'i la nyid do //	dbyangs la yang na zhes ba ra la nyid do 
BO_T16_D4452:22a-24	gi la ti /	gi la ti 
BO_T16_D4452:22a-25	aa pa las gi ra'i 'o zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	aa ba las gi ra mang zhes ba ru tsa sogs nyid kyi phyir aatma ne tshig go 
BO_T16_D4452:22a-26	aa ba gi ra te /	aa ba gi ra te 
BO_T16_D4452:22a-27	aa ba gi le te /	aa ba gi le te 
BO_T16_D4452:22a-28	sam las dam 'cha' ba la'o zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	sam las dam cha ba la zhes ba ru tsa sogs nyid kyi phyir aatma ne tshig go 
BO_T16_D4452:22a-29	si gi ra te /	si gi ra te 
BO_T16_D4452:22a-30	si gi la te /	si gi la te 
BO_T16_D4452:22a-31	dam 'cha' ba las gzhan la /	dam cha ba las gzhan la 
BO_T16_D4452:22a-32	si gi ra ti /	si gi ra ti 
BO_T16_D4452:22a-33	sam gi lo te /	sam gi lo te 
BO_T16_D4452:22a-34	rjod par byed pa dang mod par byed pa la yang na'o zhes pa'i don to //	rjod ba byed ba dang mod ba byed ba la yang na zhes ba don to 
BO_T16_D4452:22a-35	au tshi 'bral ba la'o //	au tshi bral ba la 
BO_T16_D4452:22a-36	autstsha ti / dzartstsa dang / dzha rdzha brgyad bkag dang bsdigs pa dag la'o //	autstsha ti dzartstsa dang dzha rdzha brgyad gog dang sdig ba dag la 
BO_T16_D4452:22a-37	dzartstsa ti / tsartstsa ti /	dzartstsa ti tsartstsa ti 
BO_T16_D4452:22a-38	dzardzha ti / tva tsa /	dzardzha ti tva tsa 
BO_T16_D4452:22a-39	kun tu sgrib pa la'o //	kun tu sgrib ba la 
BO_T16_D4452:22a-40	tva tsa ti /	tva tsa ti 
BO_T16_D4452:22a-41	ri tsa bstod pa la'o //	ri tsa bstod ba la 
BO_T16_D4452:22a-42	ri tsa ti /	ri tsa ti 
BO_T16_D4452:22a-43	aubdza / gnam la'o //	aubdza gnam la 
BO_T16_D4452:22a-44	aubdza ti / audzdzha /	aubdza ti audzdzha 
BO_T16_D4452:22a-45	gtod pa la'o //	gtod ba la 
BO_T16_D4452:22a-46	audzdzha te / lu bha rnam par rmongs pa la'o //	audzdzha te lu bha rnam ba rmongs ba la 
BO_T16_D4452:22a-47	lu bha ti /	lu bha ti 
BO_T16_D4452:22a-48	ri pha sngags pa dang 'khrug pa dang smad pa dang 'tshe pa dang sbyin pa rnams la'o //	ri pha sngags ba dang khrug ba dang smad ba dang tshe ba dang sbyin ba rnams la 
BO_T16_D4452:22a-49	ri pa ti /	ri ba ti 
