segmentnr	original	stemmed
BO_K10_D0119_H0368:135a-8	khur bor ba /	khur bor ba 
BO_K10_D0119_H0368:135a-9	bya ba byas pa /	byed ba byed ba 
BO_K10_D0119_H0368:135a-10	phyis bdag gi don rab tu rnyed pa /	byid bdag gi don rab tu rnyed ba 
BO_K10_D0119_H0368:135a-11	sa bcu la rab tu gnas pa /	sa chu la rab tu gnas ba 
BO_K10_D0119_H0368:135a-12	ye shes la dbang bsgyur ba /	ye shes la dbang sgyur ba 
BO_K10_D0119_H0368:135a-13	so so'i skye bo ci la mos pa bzhin du rnam pa sna tshogs kyis gzugs dang cha lugs kyang de bzhin du ston pa /	so so skye bo ci la mos ba bzhin du rnam ba sna tshogs kyis gzugs dang cha lugs kyang de bzhin du ston ba 
BO_K10_D0119_H0368:135a-14	mngon par 'tshang rgya bar 'dod na'ang mngon par sangs rgyas pa ston pa ste /	mngon ba tshang rgya ba dod na mngon ba sangs rgya ba ston ba ste 
BO_K10_D0119_H0368:135a-15	de lta bu'i yon tan tshad med pa dang ldan pas na dgra bcom pa zhes bya'o //	de lta bu yon tan tshad med ba dang ldan ba na dgra joms ba zhes byed 
BO_K10_D0119_H0368:135a-16	de bas na skyes bu chen po bzhi 'jig rten du byung na /	de ba na skye bu chen po bzhi jig rten du byung na 
BO_K10_D0119_H0368:135a-17	'jig rten du bcas pa la snying brtse bas 'jig rten du bcas pa'i gnas dang rten du 'gyur zhing /	jig rten du cha ba la snying brtse ba jig rten du cha ba gnas dang rten du gyur zhing 
BO_K10_D0119_H0368:135a-18	lha dang mi mang po la phan pa dang bde ba'i do byed pa dang / lha dang mi'i nang na mchog tu 'gyur /	lha dang mi mang po la phan ba dang bde ba do byed ba dang lha dang mi nang na mchog tu gyur 
BO_K10_D0119_H0368:135a-19	gtso bor 'gyur /	gtso bor gyur 
BO_K10_D0119_H0368:135a-20	phul du 'gyur te /	bul du gyur te 
BO_K10_D0119_H0368:135a-21	ji ltar de bzhin gshegs pa thams cad kyi skyabs su 'gro ba'i gnas mi'i mchog tu gyur pa bzhin no //	ji ltar de bzhin gshegs ba thams cad kyi skyob su gro ba gnas mi mchog tu gyur ba bzhin no 
BO_K10_D0119_H0368:135b-0	byang chub sems dpa' 'od srung gis @135b bcom ldan 'das la 'di skad ces gsol to //	byang chub sems dpa d srung gis joms ldan da la di skad ces gsol to 
BO_K10_D0119_H0368:135b-1	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:135b-2	bdag ni skyes bu bzhi po la mi gnas mi rten to //	bdag ni skye bu bzhi po la mi gnas mi rten to 
BO_K10_D0119_H0368:135b-3	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K10_D0119_H0368:135b-4	bcom ldan 'das kyis sngon mdo sde gu shi las bris pa las 'di skad ces gsungs te /	joms ldan da kyis sngon mdo sde gu chi las bri ba las di skad ces gsungs te 
BO_K10_D0119_H0368:135b-5	gu shi la lha dang / bdud dang / tshangs pa la sogs pa khyod gzhig cing mi rung bar bya ba'i phyir sangs rgyas kyis gzugs lta bur bsgyur nas mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu dang / 'od kyi dkyil 'khor 'dom gang ba dang /	gu chi la lha dang bdud dang tshangs ba la sogs ba khyod jig cing mi rung ba byed ba phyir sangs rgya kyis gzugs lta bur sgyur nas mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cu dang d kyi dkyil khor dom gang ba dang 
BO_K10_D0119_H0368:135b-6	zhal zla ba rgyas par lta bu dang / smin mtshams kyi mdzod spu'i mtshan dkar khyad gangs sam /	zhal zla ba rgya ba lta bu dang smin mtshams kyi mdzod spu mtshan dkar khyad gangs sam 
BO_K10_D0119_H0368:135b-7	dung lta bus yongs su brgyan te 'ongs na /	dung lta bud yongs su rgyan te ngs na 
BO_K10_D0119_H0368:135b-8	khyod yang dag pa yin na /	khyod yang dag ba yin na 
BO_K10_D0119_H0368:135b-9	ma yin pa rtogs shig /	ma yin ba rtogs shig 
BO_K10_D0119_H0368:135b-10	rtogs shing shes nas 'dul bar bya'o zhes gsungs te /	rtogs shing shes nas dul ba byed zhes gsungs te 
BO_K10_D0119_H0368:135b-11	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:135b-12	bdud la sogs pas sangs rgyas kyi skur yang ston cing sprul nus na /	bdud la sogs ba sangs rgya kyi skur yang ston cing sprul nus na 
BO_K10_D0119_H0368:135b-13	dgra bcom pa la sogs pa skyes bu bzhi'i lus su ston cing nam mkha' la 'gro ba dang / nyal pa dang / 'dug pa dang / rtsib logs g-yon nas chu 'byung ba dang / rtsib logs g-yas nas me 'byung ba dang / lus la dud pa 'thul zhing me'i phung po ltar ston pa lta smos kyang ci 'tshal te /	dgra joms ba la sogs ba skye bu bzhi lus su ston cing nam mkha la gro ba dang nyal ba dang dug ba dang rtsib logs g-yon nas chu byung ba dang rtsib logs g-yas nas me byung ba dang lus la dud ba thul zhing me phung po ltar ston ba lta smos kyang ci tshal te 
BO_K10_D0119_H0368:135b-14	rgyu dang rkyen de lta bas na bdag ni de la dad pa'ang mi skye la /	rgyu dang rkyen de lta ba na bdag ni de la dad ba mi skye la 
BO_K10_D0119_H0368:135b-15	ston pa zhig yod na'ang tshul bzhin du mi bgyid /	ston ba jig yod na tshul bzhin du mi bgyid 
BO_K10_D0119_H0368:136a-0	bkur sti dang / rten dang / gnas lta bur yang mi sems @136a *//	bkur sti dang rten dang gnas lta bur yang mi sems 
BO_K10_D0119_H0368:136a-1	so; ;bcom ldan 'das kyis bka' stsal pa /	so; ;bcom ldan da kyis bka stsal ba 
BO_K10_D0119_H0368:136a-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:136a-3	ngas bstan pa la the tshom yod na'ang gzung bar mi bya na de dag gis bstan pa lta ci smos te /	ngas ston ba la the tshom yod na gzung ba mi byed na de dag gis ston ba lta ci smos te 
BO_K10_D0119_H0368:136a-4	de bas na dge'am mi dge'am /	de ba na dge mi dge 
BO_K10_D0119_H0368:136a-5	bya'am mi bya ba ni shin tu brtags te khong du chud par bya'o //	byed mi byed ba ni shin tu rtog te khong du chud ba byed 
BO_K10_D0119_H0368:136a-6	de ltar byas na yun ring por bde pa myong bar 'gyur ro //	de ltar byed na yun ring por bde ba myong ba gyur ro 
BO_K10_D0119_H0368:136a-7	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:136a-8	'di lta ste; dper na /	di lta ste; dper na 
BO_K10_D0119_H0368:136a-9	khyi rkun zhig khyim du 'ongs te /	khyi rkun jig khyim du ngs te 
BO_K10_D0119_H0368:136a-10	bran mo khyim srung gis tshor na de la spyos te myur du phyir song zhig /	bran mo khyim srung gis tshor na de la spyo te myur du phyir gro jig 
BO_K10_D0119_H0368:136a-11	ma bros na bsad do zhes smras te /	ma bros na bsad do zhes smras te 
BO_K10_D0119_H0368:136a-12	khyis de skad thos nas bros te phyir ldog go /	khyis de skad thos nas bros te phyir ldog go 
BO_K10_D0119_H0368:136a-13	khyod kyang de bzhin du bdud sdig to can 'dul ba na /	khyod kyang de bzhin du bdud sdig to can dul ba na 
BO_K10_D0119_H0368:136a-14	de la 'di skad du sdig to can khyod 'di 'dra ba'i gzugs su ma ston cig /	de la di skad du sdig to can khyod di dra ba gzugs su ma ston cig 
BO_K10_D0119_H0368:136a-15	ci ste ston na 'ching ba rnam pa lngas 'ching ngo zhes gyis shig /	ci ste ston na ching ba rnam ba lngas ching ngo zhes gyis shig 
BO_K10_D0119_H0368:136a-16	bdud kyis de skad thos na 'bros te /	bdud kyis de skad thos na bros te 
BO_K10_D0119_H0368:136a-17	phyir ldog pa'ang ji ltar khyi rkun de phyir ldog pa bzhin no //	phyir ldog ba ji ltar khyi rkun de phyir ldog ba bzhin no 
BO_K10_D0119_H0368:136a-18	'od srung gis yang gsol pa /	d srung gis yang gsol ba 
BO_K10_D0119_H0368:136a-19	bcom ldan 'das kyis khyim bdag gu shi la 'di skad ces gsungs te /	joms ldan da kyis khyim bdag gu chi la di skad ces gsungs te 
BO_K10_D0119_H0368:136a-20	gang zhig de ltar bdud thul na yongs su mya ngan las 'das pa chen po la nye ba zhes bgyi na /	gang jig de ltar bdud thul na yongs su mya ngan las da ba chen po la nye ba zhes bgyid na 
BO_K10_D0119_H0368:136a-21	ci'i slad du bcom ldan 'das kyis gang zag bzhi po la gnas dang rten lta bur gsungs /	ci slad du joms ldan da kyis gang zag bzhi po la gnas dang rten lta bur gsungs 
BO_K10_D0119_H0368:136a-22	gang zag bzhi pos ston pa la nges par yid ches su rung ngam /	gang zag bzhi pos ston ba la nges ba yid ches su rung ngam 
BO_K10_D0119_H0368:136a-23	bcom ldan 'das kyis 'od srung la bka' stsal pa /	joms ldan da kyis d srung la bka stsal ba 
BO_K10_D0119_H0368:136b-0	@136b rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:136b-1	ngas gsungs pa'ang de dang 'dra ste /	ngas gsungs ba de dang dra ste 
BO_K10_D0119_H0368:136b-2	de lta bu yin no //	de lta bu yin no 
BO_K10_D0119_H0368:136b-3	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:136b-4	ngas ni nyan thos sha'i mig can dag la bdud 'dul bar bstan gyi /	ngas ni nyan thos sha mig can dag la bdud dul ba ston gyi 
BO_K10_D0119_H0368:136b-5	theg pa chen po la nan tan byed pa'i gang zag la bshad pa ni ma yin no //	theg ba chen po la nan tan byed ba gang zag la chad ba ni ma yin no 
BO_K10_D0119_H0368:136b-6	nyan thos kyi gang zag ni 'phrul gyi mig can du gyur kyang sha'i mig ces bya'o //	nyan thos kyi gang zag ni phrul gyi mig can du gyur kyang sha mig ces byed 
BO_K10_D0119_H0368:136b-7	theg pa chen po slob pa'i ni sha'i mig can yang sangs rgyas kyi spyan zhes bya'o //	theg ba chen po slob ba ni sha mig can yang sangs rgya kyi spyan zhes byed 
BO_K10_D0119_H0368:136b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:136b-9	theg pa chen po'i mdo sde ni sangs rgyas kyi theg pa zhes bya ste /	theg ba chen po mdo sde ni sangs rgya kyi theg ba zhes byed ste 
BO_K10_D0119_H0368:136b-10	sangs rgyas kyi theg pa ni mchog tu gyur /	sangs rgya kyi theg ba ni mchog tu gyur 
BO_K10_D0119_H0368:136b-11	phul du gyur pa'o //	bul du gyur ba 
BO_K10_D0119_H0368:136b-12	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:136b-13	'di lta ste /	di lta ste 
BO_K10_D0119_H0368:136b-14	dper na / skyes bu dpa' zhing sgyu rtsal che ba la ni gang sngar ma zhan pa dag rtag tu 'khor zhing rten to //	dper na skye bu dpa zhing sgyu rtsal che ba la ni gang sngar ma zhan ba dag rtag tu khor zhing rten to 
BO_K10_D0119_H0368:136b-15	skyes bu dpa' bo des sngar ma de la khyod gzhu 'di ltar zungs shig /	skye bu dpa bo des sngar ma de la khyod gzhu di ltar zungs shig 
BO_K10_D0119_H0368:136b-16	mda' 'di ltar phongs shig /	mda di ltar phong shig 
BO_K10_D0119_H0368:136b-17	shakti slob cing kyo ba btang dang zhags pa 'di ltar thob cig ces ston to //	shakti slob cing kyo ba gtong dang zhags ba di ltar thob cig ces ston to 
BO_K10_D0119_H0368:136b-18	gzhan yang 'di skad du dgra dang 'thab pa ni mtshon gyi khar song ba dang 'dra mod kyi /	gzhan yang di skad du dgra dang thab ba ni mtshon gyi khar gro ba dang dra mod kyi 
BO_K10_D0119_H0368:136b-19	'jigs skrag pa'i 'du shes ma bskyed par pha rol po lha dang mi la shin tu brnyas pa'i 'du shes skyed cig /	jigs skrag ba du shes ma skyed ba pha rol po lha dang mi la shin tu brnyas ba du shes skyed cig 
BO_K10_D0119_H0368:136b-20	bdag ni shin tu dpa' zhing rtsal che bar 'du shes skyed cig /	bdag ni shin tu dpa zhing rtsal che ba du shes skyed cig 
BO_K10_D0119_H0368:136b-21	bar bar gyi dus su mi sngar ma zhan pa dag cig dpa' bo ltar bcos te /	ba ba gyi dus su mi sngar ma zhan ba dag cig dpa bo ltar chos te 
BO_K10_D0119_H0368:136b-22	mda' gzhu dang / ral gri dang / mtshon cha sna tshogs thogs te /	mda gzhu dang ral gri dang mtshon cha sna tshogs thogs te 
BO_K10_D0119_H0368:137a-0	g-yul ngor lhags nas skad @137a *//	g-yul ngor lhags nas skad 
BO_K10_D0119_H0368:137a-1	chen pos bos na /	chen pos bod na 
BO_K10_D0119_H0368:137a-2	khyod de la 'jigs pa'am /	khyod de la jigs ba 
BO_K10_D0119_H0368:137a-3	skrag pa ltar ma byed cig dang / sngar ma des khyod mi skrag par shes nas khyi rkun dang 'dra bar de ma thag tu 'gyes shing 'bros so //	skrag ba ltar ma byed cig dang sngar ma des khyod mi skrag ba shes nas khyi rkun dang dra ba de ma thag tu gyes shing bros so 
BO_K10_D0119_H0368:137a-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:137a-5	de bzhin gshegs pa'ang de dang 'dra ste /	de bzhin gshegs ba de dang dra ste 
BO_K10_D0119_H0368:137a-6	nyan thos rnams la khyed bdud sdig to can gyis ma skrag cig /	nyan thos rnams la khyed bdud sdig to can gyis ma skrag cig 
BO_K10_D0119_H0368:137a-7	gal te bdud sdig to can sangs rgyas kyi skur sprul te /	gal te bdud sdig to can sangs rgya kyi skur sprul te 
BO_K10_D0119_H0368:137a-8	khyod kyi drung du 'ongs na'ang khyod shin tu brtan pa'i brtson 'grus kyis bdud kyi sde rnams thul cig /	khyod kyi drung du ngs na khyod shin tu brtan ba brtson grus kyis bdud kyi sde rnams thul cig 
BO_K10_D0119_H0368:137a-9	de'i tshe na bdud kyang mya ngan gyis non te mi dga' nas phyir 'gro'o //	de tshe na bdud kyang mya ngan gyis non te mi dga nas phyir gro 
BO_K10_D0119_H0368:137a-10	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:137a-11	dper na / skyes bu dpa' bo gzhan la slob mi dgos pa ltar theg pa chen po la nan tan byed pa'ang de dang 'dra ste /	dper na skye bu dpa bo gzhan la slob mi dgos ba ltar theg ba chen po la nan tan byed ba de dang dra ste 
BO_K10_D0119_H0368:137a-12	shin tu zab mo'i mdo sde rnam pa sna tshogs thos kyang sems rab tu dga' zhing rangs par 'gyur gyi /	shin tu zab mo mdo sde rnam ba sna tshogs thos kyang sems rab tu dga zhing rangs ba gyur gyi 
BO_K10_D0119_H0368:137a-13	'jigs pa'am skrag pa mi skye'o //	jigs ba skrag ba mi skye 
BO_K10_D0119_H0368:137a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:137a-15	'di ltar theg pa chen po la slob pa'i gang zag ni sngon 'das pa'i sangs rgyas grangs med pa brgya stong la phyag dang bsnyen bkur dang / mchod pa byas pas gal te bdud kyi 'khor grangs med pa brgya stong snyed kyis gnod pa'am /	di ltar theg ba chen po la slob ba gang zag ni sngon da ba sangs rgya grangs med ba brgya stong la phyag dang snyen bkur dang mchod ba byed ba gal te bdud kyi khor grangs med ba brgya stong snyed kyis gnod ba 
BO_K10_D0119_H0368:137a-16	rnam par gtses kyang de la ni nam du'ang 'jigs skrag pa mi 'byung ngo //	rnam ba gtses kyang de la ni nam du jigs skrag ba mi byung ngo 
BO_K10_D0119_H0368:137a-17	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:137a-18	'di lta ste /	di lta ste 
BO_K10_D0119_H0368:137b-0	dper na / mi zhig sman aa gas rnyed na sprul gdug pa @137b la sogs pa thams cad kyis mi 'jigs so //	dper na mi jig sman aa gas rnyed na sprul gdug ba la sogs ba thams cad kyis mi jigs so 
BO_K10_D0119_H0368:137b-1	sman de'i mthus gdug pa thams cad gzhil nus pa'i phyir ro //	sman de mthus gdug ba thams cad jil nus ba phyir ro 
BO_K10_D0119_H0368:137b-2	theg pa chen po'i mdo sde'ang de dang 'dra ste /	theg ba chen po mdo sde de dang dra ste 
BO_K10_D0119_H0368:137b-3	bdud gdug pa thams cad kyis mi 'jigs la /	bdud gdug ba thams cad kyis mi jigs la 
BO_K10_D0119_H0368:137b-4	phyis mi ldang bar yang gdul nus so //	byid mi ldang ba yang gdul nus so 
BO_K10_D0119_H0368:137b-5	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:137b-6	gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K10_D0119_H0368:137b-7	dper na / klu gdug pa ni pha rol la gsod pa'i tshe /	dper na klu gdug ba ni pha rol la gsod ba tshe 
BO_K10_D0119_H0368:137b-8	bar 'ga' ni mig gis bltas pa tsam mam /	ba ga ni mig gis lta ba tsam mam 
BO_K10_D0119_H0368:137b-9	bar 'ga' ni dbugs kyis rdubs pa tsam gyis 'chi ste /	ba ga ni dbugs kyis rdubs ba tsam gyis chi ste 
BO_K10_D0119_H0368:137b-10	de bas na seng ge dang / stag dang / phar spyang dang / khyi la sogs pa thams cad de la 'jigs so; ;gcan gzan de dag la sogs pas de'i skad thos sam /	de ba na seng ge dang stag dang phar spyang dang khyi la sogs ba thams cad de la jigs so; ;gcan gzan de dag la sogs ba de skad thos sam 
BO_K10_D0119_H0368:137b-11	de'i lus kyis reg pa tsam gyis mi 'chi ba med do //	de lus kyis reg ba tsam gyis mi chi ba med do 
BO_K10_D0119_H0368:137b-12	gang sdags la shin tu mkhas pa ni sngags kyi mthus klu gdug pa dang / nam mkha' lding dang / bal gyi glang po che myos pa dang / seng ge dang / stag dang / 'phar spyang la sogs pa thams cad thul te /	gang sdags la shin tu mkhas ba ni sngags kyi mthus klu gdug ba dang nam mkha lding dang bal gyi glang po che myos ba dang seng ge dang stag dang phar spyang la sogs ba thams cad thul te 
BO_K10_D0119_H0368:137b-13	kha lo sgyur zhing zhon yang nus so //	kha lo sgyur zhing zhon yang nus so 
BO_K10_D0119_H0368:137b-14	gcan gzan de dag gis sngags la mkhas pa de mthong tsam gyis rang 'dul lo //	gcan gzan de dag gis sngags la mkhas ba de mthong tsam gyis rang dul lo 
BO_K10_D0119_H0368:137b-15	nyan thos dang / rang sangs rgyas kyang de dang 'dra ste /	nyan thos dang rang sangs rgya kyang de dang dra ste 
BO_K10_D0119_H0368:137b-16	bdud sdig to can mthong na thams cad 'jigs skrag go /	bdud sdig to can mthong na thams cad jigs skrag go 
BO_K10_D0119_H0368:137b-17	bdud sdig to can ni de dag la 'jigs pa'am skrag pa'i sems med de /	bdud sdig to can ni de dag la jigs ba skrag ba sems med de 
BO_K10_D0119_H0368:137b-18	bdud kyi las kyang byed do //	bdud kyi las kyang byed do 
BO_K10_D0119_H0368:137b-19	theg pa chen po la slob pa'ang de dang 'dra ste /	theg ba chen po la slob ba de dang dra ste 
BO_K10_D0119_H0368:138a-0	de ltar nyan thos @138a *//	de ltar nyan thos 
BO_K10_D0119_H0368:138a-1	dag bdud kyis skrag ste /	dag bdud kyis skrag ste 
BO_K10_D0119_H0368:138a-2	theg pa chen po la mi mos /	theg ba chen po la mi mos 
BO_K10_D0119_H0368:138a-3	mi dad pa mthong nas /	mi dad ba mthong nas 
BO_K10_D0119_H0368:138a-4	sngar thabs kyis bdud kyi ris rnams btul te /	sngar thabs kyis bdud kyi ris rnams dul te 
BO_K10_D0119_H0368:138a-5	thams cad 'dul bar byas nas /	thams cad dul ba byed nas 
BO_K10_D0119_H0368:138a-6	de'i 'og tu dam pa'i chos rnam pa sna tshogs ston cing 'chad do //	de g tu dam ba chos rnam ba sna tshogs ston cing chad do 
BO_K10_D0119_H0368:138a-7	nyan thos dang / rang sangs rgyas dag de ltar bdud rnams btul ba mthong na /	nyan thos dang rang sangs rgya dag de ltar bdud rnams dul ba mthong na 
BO_K10_D0119_H0368:138a-8	gdod skrag pa skyes te /	gdod skrag ba skye te 
BO_K10_D0119_H0368:138a-9	theg pa chen po dam pa'i chos bla na med pa la mos pa dang / dad pa bskyed de /	theg ba chen po dam ba chos bla na med ba la mos ba dang dad ba skyed de 
BO_K10_D0119_H0368:138a-10	'di skad du bdag cag ni da phyin chad dam pa'i chos 'di'i bar chad dang / bgegs mi bya'o zhes smra'o //	di skad du bdag cag ni da phyin chad dam ba chos di ba chad dang bgegs mi byed zhes smra 
BO_K10_D0119_H0368:138a-11	gzhan yang rigs kyi bu /	gzhan yang rigs kyi bu 
BO_K10_D0119_H0368:138a-12	nyan thos dang / rang sangs rgyas ni nyon mongs pa rnams la 'jigs pa dang skrag pa skye'o //	nyan thos dang rang sangs rgya ni nyon mongs ba rnams la jigs ba dang skrag ba skye 
BO_K10_D0119_H0368:138a-13	theg pa chen po slob pa dag ni 'jigs pa'am /	theg ba chen po slob ba dag ni jigs ba 
BO_K10_D0119_H0368:138a-14	bag tshab med do //	bag tshab med do 
BO_K10_D0119_H0368:138a-15	theg pa chen po la nan tan byed pa ni de lta bu'i mthu dang ldan te /	theg ba chen po la nan tan byed ba ni de lta bu mthu dang ldan te 
BO_K10_D0119_H0368:138a-16	rgyu dang rkyen de lta bas na sngar bstan cing bshad pa ni nyan thos dang / rang sangs rgyas dag gis bdud gdul ba'i phyir gyi /	rgyu dang rkyen de lta ba na sngar ston cing chad ba ni nyan thos dang rang sangs rgya dag gis bdud gdul ba phyir gyi 
BO_K10_D0119_H0368:138a-17	theg pa chen po'i phyir ni ma yin no //	theg ba chen po phyir ni ma yin no 
BO_K10_D0119_H0368:138a-18	theg pa chen po mya ngan las 'das pa'i mdo sde shin tu zab mo 'di ni ngo mtshar che zhing rmad du gyur pa ste /	theg ba chen po mya ngan las da ba mdo sde shin tu zab mo di ni ngo mtshar che zhing rmad du gyur ba ste 
BO_K10_D0119_H0368:138a-19	gdul nus pa med do //	gdul nus ba med do 
BO_K10_D0119_H0368:138a-20	gang zhig mnyan te thos nas dad cing 'dzin tam /	gang jig nyan te thos nas dad cing dzin tam 
BO_K10_D0119_H0368:138a-21	de bzhin gshegs pa la rtag pa'i chos can du yid ches na /	de bzhin gshegs ba la rtag ba chos can du yid ches na 
BO_K10_D0119_H0368:138b-0	gang zag de ni me tog au du ma wa ra @138b ltar shin tu dkon pa'o //	gang zag de ni me tog au du ma wa ra ltar shin tu dkon(d) ba 
BO_K10_D0119_H0368:138b-1	nga mya ngan las 'das nas gang gis theg pa chen po'i mdo sde shin tu zab mo 'di thos nas dad pa'i sems skyes na /	nga mya ngan las da nas gang gis theg ba chen po mdo sde shin tu zab mo di thos nas dad ba sems skye na 
BO_K10_D0119_H0368:138b-2	de ni ma 'ongs pa'i dus su bskal ba brgya stong gi bar du ngan song du mi ltung bar rig par bya'o //	de ni ma ngs ba dus su bskal ba brgya stong gi ba du ngan gro du mi ltung ba rig ba byed 
BO_K10_D0119_H0368:138b-3	de nas bcom ldan 'das kyis byang chub sems dpa' 'od srung la bka' stsal pa /	de nas joms ldan da kyis byang chub sems dpa d srung la bka stsal ba 
BO_K10_D0119_H0368:138b-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:138b-5	nga mya ngan las 'das nas yongs su mya ngan las 'das pa'i mdo sde dam pa 'di la sems can grangs med pa brgya stong snyed kyis skur cing yid i ches par 'gyur ro //	nga mya ngan las da nas yongs su mya ngan las da ba mdo sde dam ba di la sems can grangs med ba brgya stong snyed kyis skur cing yid i ches ba gyur ro 
BO_K10_D0119_H0368:138b-6	byang chub sems dpa' 'od srung gis yang gsol pa /	byang chub sems dpa d srung gis yang gsol ba 
BO_K10_D0119_H0368:138b-7	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:138b-8	sems can de dag sangs rgyas mya ngan las 'das pa'i 'og tu yun ring du mdo sde 'di la bsnyen nas bkur bar 'gyur na /	sems can de dag sangs rgya mya ngan las da ba g tu yun ring du mdo sde di la snyen nas bkur ba gyur na 
BO_K10_D0119_H0368:138b-9	de la skye bo shin tu dge ba dang ldan pa ji lta bus chos la rnam par skur pa de sgrol bar 'gyur /	de la skye bo shin tu dge ba dang ldan ba ji lta bud chos la rnam ba skur ba de sgrol ba gyur 
BO_K10_D0119_H0368:138b-10	bcom ldan 'das kyis 'od srung la bka' stsal pa /	joms ldan da kyis d srung la bka stsal ba 
BO_K10_D0119_H0368:138b-11	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:138b-12	nga mya ngan las 'das nas lo bzhi bcu'i bar du ni dzambu'i gling 'dir rgyas par 'gyur te /	nga mya ngan las da nas lo bzhi chu ba du ni dzambu gling dir rgya ba gyur te 
BO_K10_D0119_H0368:138b-13	de nas sa'i 'og tu nub par 'gyur ro //	de nas sa g tu nub ba gyur ro 
BO_K10_D0119_H0368:138b-14	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:138b-15	dper na / bu ram gyi shing dang / 'bras dang / sha kha ra dang / 'o ma dang / mar dang / mar gyi snying po yod pa'i gnas na 'khod pa'i sems can dag ni ro bro ba de la ro'i nang na mchog dam par 'dzin to //	dper na bu ram gyi shing dang bras dang sha kha ra dang mang ma dang mar dang mar gyi snying po yod ba gnas na khod ba sems can dag ni ro bro ba de la ro nang na mchog dam ba dzin to 
BO_K10_D0119_H0368:139a-0	de la kha cig ni khre dang / @139a *//	de la kha cig ni khre dang 
BO_K10_D0119_H0368:139a-1	yug po'i sa bon 'ba' zhig za na /	yug po sa bon ba jig za na 
BO_K10_D0119_H0368:139a-2	de dag kyang 'di skad du bdag cag gi zas 'di las 'da' ba med ces zer ro //	de dag kyang di skad du bdag cag gi zas di las da ba med ces zer ro 
BO_K10_D0119_H0368:139a-3	de ni sems can bsod nams chung ba'i las kyi rnam par smin pa yin te /	de ni sems can bsod nams chung ba las kyi rnam ba smin ba yin te 
BO_K10_D0119_H0368:139a-4	bsod nams can skal pa dang ldan pa dag ni khre dang / yug po'i sa bon rnams kyang mi thos te /	bsod nams can skal ba dang ldan ba dag ni khre dang yug po sa bon rnams kyang mi thos te 
BO_K10_D0119_H0368:139a-5	zas su 'bras dang / bu ram dang / sha kha ra dang / mar gyi snying po 'ba' zhig za'o //	zas su bras dang bu ram dang sha kha ra dang mar gyi snying po ba jig za 
BO_K10_D0119_H0368:139a-6	mya ngan las 'da' ba'i mdo sde dam pa 'di'ang de dang 'dra ste /	mya ngan las da ba mdo sde dam ba di de dang dra ste 
BO_K10_D0119_H0368:139a-7	dbang po rtul po bsod nams chung zhing skal pa med pa dag thos par mi 'dod do //	dbang po rtul po bsod nams chung zhing skal ba med ba dag thos ba mi dod do 
BO_K10_D0119_H0368:139a-8	ji ltar bsod nams chung ba dag 'bras dang / sha kha ra la sogs pa mi 'dod pa ltar //	ji ltar bsod nams chung ba dag bras dang sha kha ra la sogs ba mi dod ba ltar 
BO_K10_D0119_H0368:139a-9	theg pa chung du gnyis kyang de dang 'dra ste /	theg ba chung du gnyis kyang de dang dra ste 
BO_K10_D0119_H0368:139a-10	mya ngan las 'da' ba chen po'i mdo sde dam pa 'di mi 'dod do //	mya ngan las da ba chen po mdo sde dam ba di mi dod do 
BO_K10_D0119_H0368:139a-11	de la so so'i skye bo gnag mdo sde 'di thos par mos shing thos nas kyang rab tu dga' ste /	de la so so skye bo gnag mdo sde di thos ba mos shing thos nas kyang rab tu dga ste 
BO_K10_D0119_H0368:139a-12	skur pa mi byed pa ni sems can bsod nams can 'bras la sogs pa za ba dang mtshungs so //	skur ba mi byed ba ni sems can bsod nams can bras la sogs ba za ba dang mtshungs so 
BO_K10_D0119_H0368:139a-13	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:139a-14	dper na / rgyal po zhig ri'i gseb shin tu nyam nga ba'i gnas na 'dug na /	dper na rgyal po jig ri gseb shin tu nyam nga ba gnas na dug na 
