segmentnr	original	folio	stemmed
BO_TZ45_BI-070:63	phyag g.yas gsum rdo rje dang dgra satwa shes rab kyi mda' bsnams pa :	6	phyag g.yas gsum rdo rje dang dgra satwa shes rab kyi mda snom ba 
BO_TZ45_BI-070:64	g.yon gsum na sdigs mdzub dang zhags pa shing 'bras lo ma can bsnams pa :	6	g.yon gsum na sdigs mdzub dang zhags ba shing bras lo ma can snom ba 
BO_TZ45_BI-070:65	sku stod la dar dkar gyi na bza' dang dpag bsam gyi shing lo gsol ba :	6	sku stod la dar dkar gyi na bza dang dpog bsam gyi shing lo gsol ba 
BO_TZ45_BI-070:66	phyag zhabs thams cad rin po che dang shing gi 'bras bus brgyan pa :	6	phyag zhabs thams cad rin po che dang shing gi bras bud rgyan ba 
BO_TZ45_BI-070:67	gsus pa 'phyang zhing sku smad la stag gi pags pa'i sham thabs gsol ba :	6	gsus ba phyang zhing sku smad la stag gi pags ba sham thabs gsol ba 
BO_TZ45_BI-070:68	zhabs bzhi bsgrad cing nyon mongs pa'i bdud bzhi mnan pa :	6	zhabs bzhi bsgrad cing nyon mongs ba bdud bzhi gnon ba 
BO_TZ45_BI-070:69	ye shes kyi me ri me phung 'bar ba'i klong du bzhugs pa'i gnas gsum nas 'od zer dkar dmar mthing gsum 'phros pa dang / slob dpon dang dkyil 'khor pa las 'phros pa'i 'od zer gyis bsgoms pa dang 'dra ba'i ye shes pa dpag tu med pa spyan drangs te sib sib thim par mos shig	6	ye shes kyi me ri me phung bar ba klong du bzhugs ba gnas gsum nas d zer dkar dmar mthing gsum phro ba dang slob dpon dang dkyil khor ba las phro ba d zer gyis sgom ba dang dra ba ye shes ba dpog tu med ba spyan drangs te sib sib thim ba mos shig 
BO_TZ45_BI-070:70	/spos rol dbyangs bcas spyan 'dren dang snying po'i mthar /	7	rol dbyangs cha spyan bgrang dang snying po mthar 
BO_TZ45_BI-070:71	badzra a be sha ya a ah	7	badzra a be sha ya a ah 
BO_TZ45_BI-070:72	btags pa brjod /	7	dogs ba rjod 
BO_TZ45_BI-070:73	ye shes pa'i byin rlabs byang chub ma thob kyi bar brtan par gyur cig	7	ye shes ba byin rlabs byang chub ma thob kyi ba brtan ba gyur cig 
BO_TZ45_BI-070:74	/tish+tha badzra zhes rdo rje mgor bzhag	7	badzra zhes rdo rje mgor jog 
BO_TZ45_BI-070:75	/des dbang gi gzhi 'god pa song nas /	7	dbang gi gzhi god ba gro nas 
BO_TZ45_BI-070:76	dbang dngos la thog mar sku bum pa'i dbang gi slad du /	7	dbang dngos la thogs mar sku bum ba dbang gi slad du 
BO_TZ45_BI-070:77	bla ma dkyil 'khor gyi gtsho mos bum pa rang byung gi pho brang bdud rtshi sman chab kyis bkang ste spyi bo nas dbang bskur bas /	7	bla ma dkyil khor gyi gtsho mos bum ba rang byung gi pho brang bdud rtshi sman chab kyis geng ste spyi bo nas dbang skur ba 
BO_TZ45_BI-070:78	lus kyi nang thams cad sman gyi chu rgyun gyis gang /	7	lus kyi nang thams cad sman gyi chu rgyun gyis gang 
BO_TZ45_BI-070:79	sdig sgrib nad gdon ma lus pa sang gis dag	7	sdig sgrib nad don ma lus ba sang gis dag 
BO_TZ45_BI-070:80	/sku'i byin rlabs rgyud la zhugs par mos shig	8	byin rlabs brgyud la jug ba mos shig 
BO_TZ45_BI-070:81	/hu~m hri: bkra shis bum pa mtshhan ldan gzhal yas khang :	8	hri: bkra shis bum ba mtshhan ldan jal yas khang 
BO_TZ45_BI-070:82	nyon mongs nad 'joms bdud rtshi sman mchog 'dis :	8	nyon mongs nad joms bdud rtshi sman mchog dis 
BO_TZ45_BI-070:83	skal ldan bu mchog khyod la dbang bskur bas :	8	skal ldan bu mchog khyod la dbang skur ba 
BO_TZ45_BI-070:84	nyon mongs nad rigs ma lus rab zhi nas :	8	nyon mongs nad rigs ma lus rab zhi nas 
BO_TZ45_BI-070:85	lus ngag yid gsum smin cing grol bar shog :	8	lus ngag yid gsum smin cing grol ba shog 
BO_TZ45_BI-070:86	om ahhu~m par+na sha wa ri pany+tsha a mr-ita a b+hi shiny+tsha hu~m:	8	om ahhu~m par+na sha wa ri pany+tsha a mr-ita a b+hi shiny+tsha hu~m: 
BO_TZ45_BI-070:87	gnas gsum du bskur la bum chu sbyin /	8	gnas gsum du skur la bum chu sbyin 
BO_TZ45_BI-070:88	gnyis pa gsung bzlas lung gi slad du /	8	gnyis ba gsung bzlas lung gi slad du 
BO_TZ45_BI-070:89	slob dpon dang khyed rang gnyis ka ri khrod lo ma can gyi mkha' 'gro mar gsal ba'i snying gar nyi ma'i dkyil 'khor gyi steng du /	8	slob dpon dang khyed rang gnyis ka ri khrod lo ma can gyi mkha gro mar gsal ba snying gar nyi ma dkyil khor gyi steng du 
BO_TZ45_BI-070:90	pam yig ljang gu'i mtha' skor du sngags phreng la 'od zer mgal me lta bur 'khor ba gsal thobs /	9	pam yig ljang gu mtha skor du sngags phreng la d zer mgal me lta bur khor ba gsal thobs 
BO_TZ45_BI-070:91	slob dpon la gus 'dud drag po mdzad pa'i rkyen gyis thugs ka'i sngags phreng las gnyis pa mched /	9	slob dpon la gus dud drag po mdzad ba rkyen gyis thugs ka sngags phreng las gnyis ba mched 
BO_TZ45_BI-070:92	zhal nas thon te khyed rang rnams kyi zhal du zhugs /	9	zhal nas thon te khyed rang rnams kyi zhal du jug 
BO_TZ45_BI-070:93	snying ga'i sngags 'khor la thim pas gsung gi byin rlabs rgyud la zhugs par mos la sngags 'di'i rjes zlos /	9	snying ga sngags khor la thim ba gsung gi byin rlabs brgyud la jug ba mos la sngags di rjes zlos 
BO_TZ45_BI-070:94	snying po lan gsum dang phreng ba mgrin par bzhag cing lag tu gtad la /	9	snying po lan gsum dang phreng ba mgrin ba jog cing lag tu gtod la 
BO_TZ45_BI-070:95	gsal cha ma 'gags yi dam lha yi dbang :	9	gsal cha ma gag yi dam lha yi dbang 
BO_TZ45_BI-070:96	gsang sngags snying po 'ur tir sing sgra sgrog :	9	gsang sngags snying po ur tir sing sgra sgrog 
BO_TZ45_BI-070:97	sngags bzlas chu rgyun ci bzhin du :	9	sngags bzlas chu rgyun ci bzhin du 
BO_TZ45_BI-070:98	skal ldan bu mchog khyod kyis thob par shog :	9	skal ldan bu mchog khyod kyis thob ba shog 
BO_TZ45_BI-070:99	snying po dang dbyangs gsal ye d+har brjod /	9	snying po dang dbyangs gsal ye d+har rjod 
BO_TZ45_BI-070:100	gsum pa thugs ye shes chen po'i byin rlabs 'pho ba'i slad du /	10	gsum ba thugs ye shes chen po byin rlabs pho ba slad du 
BO_TZ45_BI-070:101	sman dang sin+d+hu ra'i me long snying gar bzhag pas rgyu dug lnga'i gcong nad thams cad skad cig gis byang /	10	sman dang sin+d+hu ra me long snying gar jog ba rgyu dug lnga gcong nad thams cad skad cig gis byang 
BO_TZ45_BI-070:102	thugs kyi byin rlabs rgyud la zhugs par mos shig	10	thugs kyi byin rlabs brgyud la jug ba mos shig 
BO_TZ45_BI-070:103	/me long snying gar bzhag la /	10	long snying gar jog la 
BO_TZ45_BI-070:104	chos dbyings rnam dag yi dam lha yi dbang :	10	chos dbyings rnam dag yi dam lha yi dbang 
BO_TZ45_BI-070:105	rtog med dbang mchog byang sems sin+d+hu ra :	10	rtogs med dbang mchog byang sems sin+d+hu ra 
BO_TZ45_BI-070:106	nad kun sel mdzad pany+tsha lnga yi dbang :	10	nad kun sel mdzad pany+tsha lnga yi dbang 
BO_TZ45_BI-070:107	skal ldan bu mchog khyod la dbang bskur bas :	10	skal ldan bu mchog khyod la dbang skur ba 
BO_TZ45_BI-070:108	kre ta par pa ta la sogs pa yi :	10	kre ta ba ba ta la sogs ba yi 
BO_TZ45_BI-070:109	nad gdon ma lus thams cad kun zhi shog :	10	nad don ma lus thams cad kun zhi shog 
BO_TZ45_BI-070:110	snying po'i mthar /	11	snying po mthar 
BO_TZ45_BI-070:111	tshit+ta pany+tsha a mr-ita a b+hi shiny+tsha hu~m:	11	tshit+ta pany+tsha a mr-ita a b+hi shiny+tsha hu~m: 
BO_TZ45_BI-070:112	bzhi pa byin rlabs yongs rdzogs gtor ma'i dbang gi slad du /	11	bzhi ba byin rlabs yongs rdzogs thor ma dbang gi slad du 
BO_TZ45_BI-070:113	gtor ma 'di nyid dpal ldan ri khrod lo ma gyon ma rtsha gsum rgya mtshho'i tshhogs dang bcas pa mngon sum bzhin du gsal ba'i sku las bdud rtshi'i rang bzhin 'od zer dkar dmar mthing ba'i rgyun byung /	11	thor ma di nyid dpal ldan ri khrod lo ma gyon ma rtsha gsum rgya mtshho tshhogs dang cha ba mngon sum bzhin du gsal ba sku las bdud rtshi rang bzhin d zer dkar dmar mthing ba rgyun byung 
BO_TZ45_BI-070:114	khyed rang rnams kyi lus ngag yid gsum la thim pas sku gsung thugs kyi dbang dang byin rlabs dngos grub ma lus pa thob par mos shig	11	khyed rang rnams kyi lus ngag yid gsum la thim ba sku gsung thugs kyi dbang dang byin rlabs dngos grub ma lus ba thob ba mos shig 
BO_TZ45_BI-070:115	/gtor ma spyi bor bzhag la /	11	ma spyi bor jog la 
BO_TZ45_BI-070:116	hu~m: ye shes lnga ldan dam rdzas ba lim ta :	11	hu~m: ye shes lnga ldan dam rdzas ba lim ta 
BO_TZ45_BI-070:117	sku lnga lhun grub ye shes d+ha ki'i dbang :	11	sku lnga lhun grub ye shes d+ha ki dbang 
BO_TZ45_BI-070:118	nyon mongs nad 'joms ma yi dbang bskur bas :	11	nyon mongs nad joms ma yi dbang skur ba 
BO_TZ45_BI-070:119	skal ldan bu mchog khyod la yongs rdzogs shog :	11	skal ldan bu mchog khyod la yongs rdzogs shog 
BO_TZ45_BI-070:120	snying po dang / ba lim ta pany+tsha a mr-ita a b+hi shiny+tsha hu~m:	12	snying po dang ba lim ta pany+tsha a mr-ita a b+hi shiny+tsha hu~m: 
BO_TZ45_BI-070:121	lnga pa lta sgom rdo rje'i tshhig gis ngo sprod pa la gsan te de'i don la mnyam par 'jog par zhu /	12	lnga ba lta sgom rdo rje tshhig gis ngo sprod ba la gsan te de don la mnyam ba jog ba ju 
BO_TZ45_BI-070:122	e ma lta ba yi dam dkyil 'khor lha tshhogs yin :	12	e ma lta ba yi dam dkyil khor lha tshhogs yin 
BO_TZ45_BI-070:123	sgom pa mi 'gyur mi zhig dpyod bsgom bral :	12	sgom ba mi gyur mi jig dpyod bsgom bral 
BO_TZ45_BI-070:124	spyod pa 'gag med rang grol shugs 'byung dang : dam tshhig phrin las gzhan don sna tshhogs spyod :	12	spyod ba gag med rang grol shugs byung dang dam tshhig phrin las gzhan don sna tshhogs spyod 
BO_TZ45_BI-070:125	'bras bu rang grol ye shes kun tu bzang :	12	bras bu rang grol ye shes kun tu bzang 
BO_TZ45_BI-070:126	lta ba sgom pa spyod pa 'bras bu yang :	12	lta ba sgom ba spyod ba bras bu yang 
BO_TZ45_BI-070:127	yi dam lha tshhogs sku gsung thugs la tshhang :	12	yi dam lha tshhogs sku gsung thugs la tshhang 
BO_TZ45_BI-070:128	rig stong grags stong dran stong stong pa'i tshhogs :	12	rig stong grags stong dran stong stong ba tshhogs 
BO_TZ45_BI-070:129	sems byung stong gsal rang byung ma 'gags gsal :	12	sems byung stong gsal rang byung ma gag gsal 
BO_TZ45_BI-070:130	rnam rtog 'gyu dran ngo bo nyid kyis stong :	13	rnam rtogs gyu dran ngo bo nyid kyis stong 
BO_TZ45_BI-070:131	ye shes lhan cig skyes pas dgag sgrub med :	13	ye shes lhan cig skye ba gog sgrub med 
BO_TZ45_BI-070:132	rtag tu de nyid ngang la gnas par mdzod :	13	rtag tu de nyid ngang la gnas ba mdzod 
BO_TZ45_BI-070:133	rtag tu de nyid ngang la gnas gyur na :	13	rtag tu de nyid ngang la gnas gyur na 
BO_TZ45_BI-070:134	tshhe 'dir sangs rgyas 'grub nges skal ldan kun :	13	tshhe dir sangs rgya grub nges skal ldan kun 
BO_TZ45_BI-070:135	zhes cung zad mnyam par bzhag	13	zhes cung zad mnyam ba jog 
BO_TZ45_BI-070:136	/de nas shis brjod bya zhing me tog 'thor /	13	nas shis rjod byed zhing me tog thor 
BO_TZ45_BI-070:137	dam tshhig bsgrag gzung gtang rags sogs spyi ltar bya /	13	dam tshhig sgrog gzung gtong rags sogs spyi ltar byed 
BO_TZ45_BI-070:138	rjes gtang rags mchod bstod dang nongs bshags yig brgya bzla /	13	rjes gtong rags mchod bstod dang nongs chags yig brgya bzla 
BO_TZ45_BI-070:139	mdun bskyed rten yod na brtan bzhugs /	13	mdun skyed rten yod na brtan bzhugs 
BO_TZ45_BI-070:140	med na ye shes pa gshegs /	14	med na ye shes ba gshegs 
BO_TZ45_BI-070:141	dam tshhig pa rang la bsdu /	14	dam tshhig ba rang la sdud 
BO_TZ45_BI-070:142	bsngo smon dang bdag bskyed bsdu ldang dmigs 'byed nang ltar bya'o //	14	sngo smon dang bdag skyed sdud ldang dmigs byed nang ltar byed 
BO_TZ45_BI-070:143	'di dges dug lnga'i gcong nad byang //	14	di dges dug lnga gcong nad byang 
BO_TZ45_BI-070:144	'bras bu'i 'jigs las shugs kyis grol //	14	bras bu jigs las shugs kyis grol 
BO_TZ45_BI-070:145	lus sems bde skyid dpal gyis 'tshho //	14	lus sems bde skyid dpal gyis tshho 
BO_TZ45_BI-070:146	chos bzhin spyod pas kun khyab shog	14	chos bzhin spyod ba kun khyab shog 
BO_TZ45_BI-070:147	/ces pa'ang gzhan phan nyer mkho'i btshas su 'chi med bstan gnyis g.yung drung gling pas rdzong shod bde gshegs 'dus pa'i pho brang du bgyis pa dge legs 'phel ///	14	ba gzhan phan nyer mkho btshas su chi med ston gnyis g.yung drung gling ba rdzong shod bde gshegs du ba pho brang du bgyid ba dge legs phel 
