segmentnr	original	folio	stemmed
BO_T03_D3811:238a-15	dri mi zhim spangs dang ba dang // 'thungs dang 'thung bar 'gyur ba ni //	238a	dri mi zhim spong dang ba dang thung dang thung ba gyur ba ni 
BO_T03_D3811:238a-16	lto ba mgrin pa la mi gnod //	238a	lto ba mgrin ba la mi gnod 
BO_T03_D3811:238a-17	ces bya ba'o //	238a	ces byed ba 
BO_T03_D3811:238a-18	skyid pa dang zhes bya ba ni mdor bstan pa'o //	238a	skyid ba dang zhes byed ba ni mdor ston ba 
BO_T03_D3811:238a-19	bde ba dang ldan pa ni bde ba dang sbyor ba can no //	238a	bde ba dang ldan ba ni bde ba dang sbyor ba can no 
BO_T03_D3811:238a-20	bde ba thams cad dang phrad par 'gyur ba 'di rnams la yod pas na bde ba thams cad dang phrad par 'gyur ba zhes bya ba ni rgyas par bshad pa'o //	238a	bde ba thams cad dang phrad ba gyur ba di rnams la yod ba na bde ba thams cad dang phrad ba gyur ba zhes byed ba ni rgya ba chad ba 
BO_T03_D3811:238a-21	'grub par 'gyur zhes bya ba ni dus gcig pa rnam pa thams cad du 'grub pa skyed pa'i phyir ro //	238a	grub ba gyur zhes byed ba ni dus gcig ba rnam ba thams cad du grub ba skyed ba phyir ro 
BO_T03_D3811:238a-22	'byung bar bya'o zhes bya ba ni rim gyis rdzogs pa nyid rnyed ba'i phyir ro //	238a	byung ba byed zhes byed ba ni rim gyis rdzogs ba nyid rnyed ba phyir ro 
BO_T03_D3811:238b-0	@238b thams cad ces bya ba ni thams cad du'o //	238b	thams cad ces byed ba ni thams cad du 
BO_T03_D3811:238b-1	bsam gtan gyi pha rol tu phyin pa zhes bya ba ni nyon mongs pa lnga la sogs pa spangs pas bsam gtan dang po la sogs pa thob pa'i phyir ro //	238b	bsam gtan gyi pha rol tu phyin ba zhes byed ba ni nyon mongs ba lnga la sogs ba spong ba bsam gtan dang po la sogs ba thob ba phyir ro 
BO_T03_D3811:238b-2	nad kyi dgon par zhes bya ba ni nad kyis nye bar 'tshe ba'o //	238b	nad kyi dgon ba zhes byed ba ni nad kyis nye ba tshe ba 
BO_T03_D3811:238b-3	mos pas spyod pa'i sa la zhugs pas grangs med pa gsum du ci nas kyang 'khor ba'i phyir dus ring po mngon par rdzogs pa'i byang chub kyi rnam par rtog pa yang mi bya zhes gsungs pa ni dang bar mi bya ba la sogs pa ste /	238b	mos ba spyod ba sa la jug ba grangs med ba gsum du ci nas kyang khor ba phyir dus ring po mngon ba rdzogs ba byang chub kyi rnam ba rtogs ba yang mi byed zhes gsungs ba ni dang ba mi byed ba la sogs ba ste 
BO_T03_D3811:238b-4	dus ring por mngon par rdzogs pa'i byang chub kyi rnam par rtog pa yang dag par 'os pa nyid ci ltar mi bya zhes de ci'i phyir zhe na zhes dogs nas gsungs pa ni sems kyi skad cig gang yin pa zhes bya ba la sogs pa ste /	238b	dus ring por mngon ba rdzogs ba byang chub kyi rnam ba rtogs ba yang dag ba s ba nyid ci ltar mi byed zhes de ci phyir zhe na zhes dogs nas gsungs ba ni sems kyi skad cig gang yin ba zhes byed ba la sogs ba ste 
BO_T03_D3811:238b-5	don ni 'di yin te kun rdzob tu yang sems kyi skad cig rgyun las tha dad pa dus zhes bya ba 'ga' zhig yod pa ma yin te sems kyi skad cig ma rnams kyang re rer skyes pa tsam nyid rnam par 'jig pas g-yo bar byed pa de	238b	don ni di yin te kun rdzob tu yang sems kyi skad cig rgyun las tha dad ba dus zhes byed ba ga jig yod ba ma yin te sems kyi skad cig ma rnams kyang re rer skye ba tsam nyid rnam ba jig ba g-yo ba byed ba de 
BO_T03_D3811:238b-6	bas na su zhig la ring ba nyid ces bya ba'o //	238b	ba na su jig la ring ba nyid ces byed ba 
BO_T03_D3811:238b-7	'di tsam pa zhes bya ba ni sems kyi skad cig ma'i tshad do //	238b	di tsam ba zhes byed ba ni sems kyi skad cig ma tshad do 
BO_T03_D3811:238b-8	sngon med pa zhes bya ba ni gang la bdag gis 'khor bar bya ba'o //	238b	sngon med ba zhes byed ba ni gang la bdag gis khor ba byed ba 
BO_T03_D3811:238b-9	mtha' med pa'o zhes bya ba ni cha dang bral ba'i skad cig ma la mtha' yod pa ma yin no //	238b	mtha med ba zhes byed ba ni cha dang bral ba skad cig ma la mtha yod ba ma yin no 
BO_T03_D3811:238b-10	de ltar rim pa 'dis dus ring po bsgrub par bya ba nyid kyis dka' ba'i 'dus shes bskyed par mi bya ba rgyu gang gis she na /	238b	de ltar rim ba dis dus ring po sgrub ba byed ba nyid kyis dka ba du shes skyed ba mi byed ba rgyu gang gis she na 
BO_T03_D3811:238b-11	gsungs pa ni mang zhing yun ring ba'o //	238b	gsungs ba ni mang zhing yun ring ba 
BO_T03_D3811:238b-12	sngon med pa'i tha ma 'di ni zhes bya ba ste /	238b	sngon med ba tha ma di ni zhes byed ba ste 
BO_T03_D3811:238b-13	sngon med pa zhes bya ba ni ma 'ongs pa'o //	238b	sngon med ba zhes byed ba ni ma ngs ba 
BO_T03_D3811:238b-14	ci'i phyir ring ba zhes bya ba ni 'du shes skye bar mi bya zhe na gsungs pa ni sems kyi skad cig ma gcig ces bya ba la sogs pa ste /	238b	ci phyir ring ba zhes byed ba ni du shes skye ba mi byed zhe na gsungs ba ni sems kyi skad cig ma gcig ces byed ba la sogs ba ste 
BO_T03_D3811:238b-15	sems kyi skad cig ma re re tsam las tha dad pa cung zad yod pa ma yin te /	238b	sems kyi skad cig ma re re tsam las tha dad ba cung zad yod ba ma yin te 
BO_T03_D3811:238b-16	gang zhig ring ba sngon med pa'i mtha' zhes brjod pa yin no //	238b	gang jig ring ba sngon med ba mtha zhes rjod ba yin no 
BO_T03_D3811:238b-17	de nyid gsungs pa ni 'di lta ste mtha' med pa'o zhes bya ba ste /	238b	de nyid gsungs ba ni di lta ste mtha med ba zhes byed ba ste 
BO_T03_D3811:238b-18	snga ma bzhin du bshad par bya'o //	238b	snga ma bzhin du chad ba byed 
BO_T03_D3811:238b-19	de ltar zhes bya ba ni nye bar bsdu ba'o //	238b	de ltar zhes byed ba ni nye ba sdud ba 
BO_T03_D3811:238b-20	'jigs pa mi bzad pa zhes bya ba la gtan du ba'i 'jigs pa'i rgyu rnams 'jigs pa mi bzad pa'o //	238b	jigs ba mi bzad ba zhes byed ba la gtan du ba jigs ba rgyu rnams jigs ba mi bzad ba 
BO_T03_D3811:239a-0	ci ltar de bzhin gshegs pas gsungs pa smra bar 'gyur zhes bya ba ni ji ltar de bzhin gshegs pa rnams kyis sngon byang chub sems dpa'i spyod pa la spyad par mdzad cing smon lam rnams kyang @239a * //	239a	ci ltar de bzhin gshegs ba gsungs ba smra ba gyur zhes byed ba ni ji ltar de bzhin gshegs ba rnams kyis sngon byang chub sems dpa spyod ba la spyod ba mdzad cing smon lam rnams kyang 
BO_T03_D3811:239a-1	mdzad pa de ltar bdag kyang byed ces de'i phyir gsungs pa smra bar 'gyur ba'o //	239a	mdzad ba de ltar bdag kyang byed ces de phyir gsungs ba smra ba gyur ba 
BO_T03_D3811:239a-2	de bzhin du bya bas sgrub pa'i phyir ci ltar gsungs pa bzhin du byed pa'o //	239a	de bzhin du byed ba sgrub ba phyir ci ltar gsungs ba bzhin du byed ba 
BO_T03_D3811:239a-3	'chal ba'i shes rab kyi mtshan ma dang klog pa nye bar bsdus pas shes rab kyi pha rol tu phyin pa yongs su rdzogs pa'o //	239a	chal ba shes rab kyi mtshan ma dang klog ba nye ba sdud ba shes rab kyi pha rol tu phyin ba yongs su rdzogs ba 
BO_T03_D3811:239a-4	byang chub sems dpa' rnams kyi smon lam 'di thams cad la 'byung ba yin te 'on kyang dgongs pa sna tshogs pa nyid kyis smon lam sna tshogs par 'gyur ro //	239a	byang chub sems dpa rnams kyi smon lam di thams cad la byung ba yin te n kyang dgongs ba sna tshogs ba nyid kyis smon lam sna tshogs ba gyur ro 
BO_T03_D3811:239a-5	'ga' zhig ni rnam pa thams cad du yang smon lam byed pa phyis sems can rnams kyi las kyi dbang gis cung zad 'grub pa dang cung zad mi 'grub par 'gyur zhes bya ba'o //	239a	ga jig ni rnam ba thams cad du yang smon lam byed ba byid sems can rnams kyi las kyi dbang gis cung zad grub ba dang cung zad mi grub ba gyur zhes byed ba 
BO_T03_D3811:239a-6	de nas zhes bya ba la sogs pas bstan pa de la gang zhig 'byung bar 'gyur ba de nyid gsungs pa ni /	239a	de nas zhes byed ba la sogs ba ston ba de la gang jig byung ba gyur ba de nyid gsungs ba ni 
BO_T03_D3811:239a-7	'dzum pa zhes bya ba ste /	239a	dzum ba zhes byed ba ste 
BO_T03_D3811:239a-8	yan lag dang nying lag thams cad las 'od zer nges par phyung ba ni 'dir 'dzum pa zhes smra'o //	239a	yan lag dang nying lag thams cad las d zer nges ba byin ba ni dir dzum ba zhes smra 
BO_T03_D3811:239a-9	de nyid kyi phyir gser gyi kha dog lta bu'o zhes bya ba'i khyad par ro //	239a	de nyid kyi phyir gser gyi kha dog lta bu zhes byed ba khyad ba ro 
BO_T03_D3811:239a-10	'di lta ste dbab pas 'dzum pa'i sgra'i don gling bzhi las bshad pa kho na'o //	239a	di lta ste bebs ba dzum ba sgra don gling bzhi las chad ba kho na 
BO_T03_D3811:239a-11	chags pa med par zhes bya ba ni sbyar ba med pa'o //	239a	chags ba med ba zhes byed ba ni sbyor ba med ba 
BO_T03_D3811:239a-12	bar snang gi nam mkha' la zhes bya ba ni nam mkha' gcig pu nyid la'o //	239a	ba snang gi nam mkha la zhes byed ba ni nam mkha gcig pu nyid la 
BO_T03_D3811:239a-13	gang gi tshe bcom ldan 'das yang dag par rdzogs pa'i byang chub la lung bstan par bzhed par 'gyur ba de'i tshe spyi bor 'od zer rnams mi snang bar 'gyur zhes bya ba'o //	239a	gang gi tshe joms ldan da yang dag ba rdzogs ba byang chub la lung ston ba bzhed ba gyur ba de tshe spyi bor d zer rnams mi snang ba gyur zhes byed ba 
BO_T03_D3811:239a-14	mtshan mar gzung bar bya ba'i phyir 'phags pa kun dga' bo dri bar byed pa ni rgyu gang lags rkyen gang lags zhes bya ba la sogs pa ste /	239a	mtshan mar gzung ba byed ba phyir phag ba kun dga bo dri ba byed ba ni rgyu gang lags rkyen gang lags zhes byed ba la sogs ba ste 
BO_T03_D3811:239a-15	rdzogs pa'i byang chub thob pa'i snga rol du yang lung bstan par mdzad cing gsungs pa ni /	239a	rdzogs ba byang chub thob ba snga rol du yang lung ston ba mdzad cing gsungs ba ni 
BO_T03_D3811:239a-16	sring mo gang g'a'i lha mo 'di ni zhes bya ba la sogs pa ste /	239a	sring mo gang ga lha mo di ni zhes byed ba la sogs ba ste 
BO_T03_D3811:239a-17	de bzhin gshegs pa 'dus pa nyid du rig par bya'o zhes bya ba ni lung bstan pa thob pa'i phyir mi ldog pa nyid la der skyes pa'i phyir ro //	239a	de bzhin gshegs ba du ba nyid du rig ba byed zhes byed ba ni lung ston ba thob ba phyir mi ldog ba nyid la der skye ba phyir ro 
BO_T03_D3811:239a-18	'dam las brgal ba yin te zhes bya ba ni ma rig pa'i 'dam las brgal ba'i phyir gnyen po'i khyad par thob pa'o //	239a	dam las rgol ba yin te zhes byed ba ni ma rig ba dam las rgol ba phyir gnyen po khyad ba thob ba 
BO_T03_D3811:239a-19	byang chub yongs su 'grub pa la nye bar son pa zhes bya ba ni yongs su 'grub pa dang 'dra bar yongs su grub pa ste dbang byed pa'i ngo bo'o //	239a	byang chub yongs su grub ba la nye ba son ba zhes byed ba ni yongs su grub ba dang dra ba yongs su grub ba ste dbang byed ba ngo bo 
BO_T03_D3811:239b-0	tshad yod par mi 'gyur zhes bya @239b ba ni tshad yod pa ni tshad kyi nges pa'o //	239b	tshad yod ba mi gyur zhes byed ba ni tshad yod ba ni tshad kyi nges ba 
BO_T03_D3811:239b-1	ma legs par 'gyur ba'i dgon pa zhes bya ba ni sdug bsngal gyi dgon pa rnams so //	239b	ma legs ba gyur ba dgon ba zhes byed ba ni sdug sngal gyi dgon ba rnams so 
BO_T03_D3811:239b-2	mi 'byung zhing zhes bya ba ni 'bras bu smon lam la rag las pa'i phyir zhes bya ba'i dgongs pa'o //	239b	mi byung zhing zhes byed ba ni bras bu smon lam la rag las ba phyir zhes byed ba dgongs ba 
BO_T03_D3811:239b-3	yongs su sbyang bar bgyis shing zhes bya ba ni lung bstan pa thob pa'i ched du de bzhin gshegs pa la bsnyen bkur la sogs pa byed pa'i phyir ro //	239b	yongs su sbyong ba bgyid shing zhes byed ba ni lung ston ba thob ba ched du de bzhin gshegs ba la snyen bkur la sogs ba byed ba phyir ro 
BO_T03_D3811:239b-4	mthar phyin par bgyis pa ni phyir mi ldog pa nyid thob pas ma dag pa'i 'khor ba mthar byas pa'i phyir ro //	239b	mthar phyin ba bgyid ba ni phyir mi ldog ba nyid thob ba ma dag ba khor ba mthar byed ba phyir ro 
BO_T03_D3811:239b-5	sring mo gang g'a'i lha mos nye bar mtshon pa'i le'u ni de'i la'u ste le'u bcu dgu pa'o /	239b	sring mo gang ga lha mos nye ba mtshon ba leu ni de lau ste leu chu dgu ba 
BO_T03_D3811:239b-6	// / da ni gnas brtan rab 'byor shes rab kyi pha rol tu phyin pa la spyod cing nyan thos dang rang sangs rgyas kyi rnam par grol ba yongs su spangs nas ci ltar byang chub sems dpa' stong ba nyid la sgom par byed ces bya ba dri bar byed	239b	da ni gnas brtan rab byor shes rab kyi pha rol tu phyin ba la spyod cing nyan thos dang rang sangs rgya kyi rnam ba grol ba yongs su spong nas ci ltar byang chub sems dpa stong ba nyid la sgom ba byed ces byed ba dri ba byed 
BO_T03_D3811:239b-7	pa ni shes rab kyi pha rol tu phyin pa la zhes bya ba la sogs pas so //	239b	ba ni shes rab kyi pha rol tu phyin ba la zhes byed ba la sogs ba so 
BO_T03_D3811:239b-8	shes rab kyi pha rol tu phyin pa ni 'dir stong pa nyid du rtogs pa chos kyi sku'i rang bzhin no //	239b	shes rab kyi pha rol tu phyin ba ni dir stong ba nyid du rtogs ba chos kyi sku rang bzhin no 
BO_T03_D3811:239b-9	bdun pa 'di yang mtshan ma la ste de'i don dam de thob pa'i rtags ni stong pa nyid la spyod cing zhes bya ba ste /	239b	bdun ba di yang mtshan ma la ste de don dam de thob ba rtags ni stong ba nyid la spyod cing zhes byed ba ste 
BO_T03_D3811:239b-10	kun brtags dang gzhan dbang med pa'i rang bzhin can la'o //	239b	kun rtog dang gzhan dbang med ba rang bzhin can la 
BO_T03_D3811:239b-11	yongs su 'dris par zhes bya ba ni so sor rtogs pa dang rjes su mthun pa la dbang ba nyid do //	239b	yongs su dris ba zhes byed ba ni so sor rtogs ba dang rjes su mthun ba la dbang ba nyid do 
BO_T03_D3811:239b-12	gzugs stong pa'o snyam du so sor brtag par bya ste zhes bya ba ni stong pa nyid ni lhag mthong ste mngon par 'phel ba'i dus su de ltar so sor brtag par bya zhing g-yeng ba med pa'i sems kyi rgyud kyis zhes bya ba stong pa nyid kyi	239b	gzugs stong ba snyam du so sor rtog ba byed ste zhes byed ba ni stong ba nyid ni lhag mthong ste mngon ba phel ba dus su de ltar so sor rtog ba byed zhing g-yeng ba med ba sems kyi brgyud kyis zhes byed ba stong ba nyid kyi 
BO_T03_D3811:239b-13	ting nge 'dzin gyi dus so //	239b	ting nge dzin gyi dus so 
BO_T03_D3811:239b-14	sems kyi rgyud ni sems kyi rgyun no //	239b	sems kyi brgyud ni sems kyi rgyun no 
BO_T03_D3811:239b-15	gzugs zhes bya ba ni chos nyid kyis yang dag par rjes su mi mthong zhes bya ba ni de bzhin nyid la so so rtogs pa dang 'dra ba'i yongs su 'dris par bya ba thob pa'i dus so //	239b	gzugs zhes byed ba ni chos nyid kyis yang dag ba rjes su mi mthong zhes byed ba ni de bzhin nyid la so so rtogs ba dang dra ba yongs su dris ba byed ba thob ba dus so 
BO_T03_D3811:239b-16	chos nyid de zhes bya ba ni stong pa nyid kyi rang bzhin can gyi chos kyi rang bzhin no //	239b	chos nyid de zhes byed ba ni stong ba nyid kyi rang bzhin can gyi chos kyi rang bzhin no 
BO_T03_D3811:239b-17	chos nyid kyis zhes bya ba ni gzugs la sogs pa dngos por gyur pa'i chos kyi ngo bo nyid kyis so //	239b	chos nyid kyis zhes byed ba ni gzugs la sogs ba dngos por gyur ba chos kyi ngo bo nyid kyis so 
BO_T03_D3811:239b-18	chos nyid de yang dag par rjes su mi mthong zhes bya ba'i don ni 'di yin te /	239b	chos nyid de yang dag ba rjes su mi mthong zhes byed ba don ni di yin te 
BO_T03_D3811:240a-0	yongs su 'dris pa'i shes pa nyid 'di lta bu ste gang gis stong pa nyid @240a * //	240a	yongs su dris ba shes ba nyid di lta bu ste gang gis stong ba nyid 
BO_T03_D3811:240a-1	gzugs la sogs pa'i chos nyid kyi ngo bo nyid kyis yang dag par rjes su mi mthong zhes bya ba'o //	240a	gzugs la sogs ba chos nyid kyi ngo bo nyid kyis yang dag ba rjes su mi mthong zhes byed ba 
BO_T03_D3811:240a-2	de yang dag par rjes su ma mthong bas yang dag pa'i mtha' mngon sum du mi byed do zhes bya ba la /	240a	de yang dag ba rjes su ma mthong ba yang dag ba mtha mngon sum du mi byed do zhes byed ba la 
BO_T03_D3811:240a-3	de zhes bya ba ni de ma thag tu gsungs pa gzugs la sogs pa'i chos nyid mi mthong ngo //	240a	de zhes byed ba ni de ma thag tu gsungs ba gzugs la sogs ba chos nyid mi mthong ngo 
BO_T03_D3811:240a-4	de ltar na yongs su 'dus pa'i shes pa nyid kyis chos rnams thams cad la 'di yang dag par mthong ba 'jug pa gang gis kun nas nyon mongs pa ma yin pa 'di mtshan ma dang dngos por 'dzin pas 'khor bar 'khor bar 'gyur ro //	240a	de ltar na yongs su du ba shes ba nyid kyis chos rnams thams cad la di yang dag ba mthong ba jug ba gang gis kun nas nyon mongs ba ma yin ba di mtshan ma dang dngos por dzin ba khor ba khor ba gyur ro 
BO_T03_D3811:240a-5	kun nas nyon mongs pa med pa'i byang chub sems dpa' 'khor zhing bdag nyid kyis sangs rgyas kyi chos rnams yongs su smin par byed pa dang sems can rnams kyang 'dul bar byed pa'o //	240a	kun nas nyon mongs ba med ba byang chub sems dpa khor zhing bdag nyid kyis sangs rgya kyi chos rnams yongs su smin ba byed ba dang sems can rnams kyang dul ba byed ba 
BO_T03_D3811:240a-6	nyon mongs pa'i sems 'khor bar gyur pa na 'di gnyis kyang grub par mi 'gyur ro //	240a	nyon mongs ba sems khor ba gyur ba na di gnyis kyang grub ba mi gyur ro 
BO_T03_D3811:240a-7	yang dag pa'i mtha' mngon sum du mi byed ces bya ba ni tshogs yongs su rdzogs par 'byung zhing dbang ma thob pa nyid kyi phyir ro //	240a	yang dag ba mtha mngon sum du mi byed ces byed ba ni tshogs yongs su rdzogs ba byung zhing dbang ma thob ba nyid kyi phyir ro 
BO_T03_D3811:240a-8	de nyid kyi phyir bshad par gyur pa 'di ni yongs su 'dris par bya ba'i dus yin mngon du bya ba'i dus ni ma zhes bya ba'o //	240a	de nyid kyi phyir chad ba gyur ba di ni yongs su dris ba byed ba dus yin mngon du byed ba dus ni ma zhes byed ba 
BO_T03_D3811:240a-9	'on te yang dag pa'i mtha' mngon du byed pa la skyon ci zhig 'gyur /	240a	n te yang dag ba mtha mngon du byed ba la skyon ci jig gyur 
BO_T03_D3811:240a-10	nyan thos bzhin du yang dag pa'i mtha' 'dis mngon du byas pa de'i phyir de'i rnam par grol ba ji ltar sngar bstan par thal bar 'gyur ro //	240a	nyan thos bzhin du yang dag ba mtha dis mngon du byed ba de phyir de rnam ba grol ba ji ltar sngar ston ba thal ba gyur ro 
BO_T03_D3811:240a-11	sangs rgyas kyi chos yongs su ma rdzogs pa ni nyan thos su 'gyur ro //	240a	sangs rgya kyi chos yongs su ma rdzogs ba ni nyan thos su gyur ro 
BO_T03_D3811:240a-12	'on te nyan thos ni gang zag gi bdag med bsgom pa la mngon par dga' ba ji ltar chos thams cad kyi stong pa nyid kyi mtshan nyid yang dag pa'i mtha' la mngon du byed byang chub sems dpa' yang chos thams cad kyi ngo bo nyid med pa	240a	n te nyan thos ni gang zag gi bdag med bsgom ba la mngon ba dga ba ji ltar chos thams cad kyi stong ba nyid kyi mtshan nyid yang dag ba mtha la mngon du byed byang chub sems dpa yang chos thams cad kyi ngo bo nyid med ba 
BO_T03_D3811:240a-13	bsgom pa la mngon par brtson pa tshogs mi tshang yang ji ltar gang zag gi bdag med pa la mngon du bya bas bsdus pa nyan thos kyi byang chub la rtogs par 'gyur ro //	240a	bsgom ba la mngon ba brtson ba tshogs mi tshang yang ji ltar gang zag gi bdag med ba la mngon du byed ba sdud ba nyan thos kyi byang chub la rtogs ba gyur ro 
