segmentnr	original	stemmed
BO_T05_D4017:270a-30	phyogs dang phyogs mtshams su phyin zhes pa ni 'khor bar 'khyams zhes pa'i don to /	phyogs dang phyogs mtshams su phyin zhes ba ni khor ba khyam zhes ba don to 
BO_T05_D4017:270a-31	grong khyer chen por phrad ces pa ni theg pa chen po'i gnas su son pa'i don /	grong khyer chen por phrad ces ba ni theg ba chen po gnas su son ba don 
BO_T05_D4017:270a-32	khyim brtsigs zhes pa ni thugs rje chen pos bskyab zhes pa'i don /	khyim brtsigs zhes ba ni thugs rje chen pos bskyab zhes ba don 
BO_T05_D4017:270b-0	'dod pa rnam lnga la sogs pa longs spyod pa ni chos rnam par @270b dag pa'i dbyings la longs spyod pa shing rta dang bzhon pa rnams ni theg pa'i don to //	dod ba rnam lnga la sogs ba longs spyod ba ni chos rnam ba dag ba dbyings la longs spyod ba shing rta dang bzhon ba rnams ni theg ba don to 
BO_T05_D4017:270b-1	mdo las / 'phel zhing 'du ba dang ni de bzhin zhing //	mdo las phel zhing du ba dang ni de bzhin zhing 
BO_T05_D4017:270b-2	zhes pa nas /	zhes ba nas 
BO_T05_D4017:270b-3	'di ltar bdag la mdzod ni mang du yod //	di ltar bdag la mdzod ni mang du yod 
BO_T05_D4017:270b-4	ces pa'i bar du ni 'jig rten gyi khams thams cad du dge ba sna tshogs kyis sems can sdud pa ste ;	ces ba ba du ni jig rten gyi khams thams cad du dge ba sna tshogs kyis sems can sdud ba ste 
BO_T05_D4017:270b-5	bsdu ba dang 'phel ba'i khe 'tshol ba'o //	sdud ba dang phel ba khe tshol ba 
BO_T05_D4017:270b-6	kun gyis gus par bya zhing bkur bas sems can don byed pa bstan pa'o //	kun gyis gus ba byed zhing bkur ba sems can don byed ba ston ba 
BO_T05_D4017:270b-7	rgas la zhom zhing zhes pa ni theg pa chen po'i chos la gnas shing zhes pa'i rgyas rgan pa thugs rje chen pos nyin mtshan gcig la lan drug drug sems can gyi khams su gzigs pas gdung bar gyur ba'o //	rga la zhom zhing zhes ba ni theg ba chen po chos la gnas shing zhes ba rgya rgan ba thugs rje chen pos nyin mtshan gcig la lan drug drug sems can gyi khams su gzigs ba gdung ba gyur ba 
BO_T05_D4017:270b-8	mdo las / bdag ni 'chi ba'i dus la nye bar gyur //	mdo las bdag ni chi ba dus la nye ba gyur 
BO_T05_D4017:270b-9	zhes pa nas /	zhes ba nas 
BO_T05_D4017:270b-10	la la skyed dang sbogs kyang rab tu gtong //	la la skyed dang sbogs kyang rab tu gtong 
BO_T05_D4017:270b-11	zhes pa'i bar du ni chos kyi zas kyis rab tu phongs pa'i phyir bkres pa'o //	zhes ba ba du ni chos kyi zas kyis rab tu phong ba phyir bkres ba 
BO_T05_D4017:270b-12	spyod pa dam pa ma rdzogs pa'i phyir rid pa'o //	spyod ba dam ba ma rdzogs ba phyir rid ba 
BO_T05_D4017:270b-13	lta ba ngan pas bsgribs pa'i phyir g-yan pa byung ba lta bu'o //	lta ba ngan ba sgrib ba phyir g-yan ba byung ba lta bu 
BO_T05_D4017:270b-14	lhag pa'i sdom bsam bsdams pa'i phyir skam pos g-yogs pa lta bu'o //	lhag ba sdom bsam sdom ba phyir skam pos g-yogs ba lta bu 
BO_T05_D4017:270b-15	mthar gyis rgyu zhes pa ni yang dag pa'i don tshol ba'o //	mthar gyis rgyu zhes ba ni yang dag ba don tshol ba 
BO_T05_D4017:270b-16	pha'i khyim du phyin zhes pa ni theg pa chen po dbu ma'i lam du zhugs pa zhes pa'i don to //	pha khyim du phyin zhes ba ni theg ba chen po dbu ma lam du jug ba zhes ba don to 
BO_T05_D4017:270b-17	sgo na 'dug ces pa ni 'bras bu'i sgo ni rgyu yin /	sgo na dug ces ba ni bras bu sgo ni rgyu yin 
BO_T05_D4017:270b-18	don dang bstan pa ni phugs dang sgo lta bur blta'o //	don dang ston ba ni phugs dang sgo lta bur lta 
BO_T05_D4017:270b-19	bgrang ba ni 'phags pa'i nor rnams sems pa'o //	bgrong ba ni phag ba nor rnams sems ba 
BO_T05_D4017:270b-20	skyed dang spogs gtong zhes pa ni phyi nang gi spyod pas phan 'dogs pa'o //	skyed dang spogs gtong zhes ba ni phyi nang gi spyod ba phan dogs ba 
BO_T05_D4017:270b-21	mdo las / de nas dbul po des ni de mthong ba //	mdo las de nas bul po des ni de mthong ba 
BO_T05_D4017:270b-22	zhes pa nas /	zhes ba nas 
BO_T05_D4017:270b-23	khyod ni gla yang nyis 'gyur sbyin par byas //	khyod ni gla yang nyis gyur sbyin ba byed 
BO_T05_D4017:270b-24	zhes pa / 'dir ni nyes par gyur na mi rung ste //	zhes ba dir ni nyes ba gyur na mi rung ste 
BO_T05_D4017:270b-25	zhes pa yang sngon gyi spyod pa dang bral te chen po spyod du ma bcug gam zhes dogs pa skye'o //	zhes ba yang sngon gyi spyod ba dang bral te chen po spyod du ma jug gam zhes dogs ba skye 
BO_T05_D4017:270b-26	zhar ba 'theng grum can zhes pa ni theg pa rnam gnyis kyi bden pa ston pa gzhung ma rdzogs pa'i dpe'o //	zhar ba theng grum can zhes ba ni theg ba rnam gnyis kyi bden ba ston ba gzhung ma rdzogs ba dpe 
BO_T05_D4017:270b-27	mdo las / mi des 'di lta bu yi sgra thos nas //	mdo las mi des di lta bu yi sgra thos nas 
BO_T05_D4017:270b-28	zhes pa nas /	zhes ba nas 
BO_T05_D4017:270b-29	nga yi bu yin yang dag gdon mi za //	nga yi bu yin yang dag don mi za 
BO_T05_D4017:270b-30	zhes pa'i bar du ni nyon mongs pa'i phyag dar byas shing phung po lnga'i khang pa gtsang mar byas pa dang / rkang pa bsku zhes pa /	zhes ba ba du ni nyon mongs ba phyag dar byed shing phung po lnga khang ba gtsang mar byed ba dang rkang ba skud zhes ba 
BO_T05_D4017:270b-31	rkang pa ni rdzu 'phrul gyi rkang pa bzhi'o //	rkang ba ni rdzu phrul gyi rkang ba bzhi 
BO_T05_D4017:270b-32	bsku ba ni sdom pa 'dzin pa'i spyod lam mo /	skud ba ni sdom ba dzin ba spyod lam mo 
BO_T05_D4017:271a-0	@271a * // mdo las /	mdo las 
BO_T05_D4017:271a-1	de ni khad kyis bags kyis khyim du bcug / zhes pa nas /	de ni khad kyis bags kyis khyim du jug zhes ba nas 
BO_T05_D4017:271a-2	bags kyis mi de des yid rnam par phab //	bags kyis mi de des yid rnam ba bebs 
BO_T05_D4017:271a-3	ces pa'i bar du ni 'dis 'phags pa'i gnas su son pa bstan te /	ces ba ba du ni dis phag ba gnas su son ba ston te 
BO_T05_D4017:271a-4	lo nyi shu zhes pa ni tshig lhug pa'i nang nas bstan zin to //	lo nyi shu zhes ba ni tshig lhug ba nang nas ston zin to 
BO_T05_D4017:271a-5	mdo las / de ni shel lam 'gron bu mu tig kyang //	mdo las de ni shel lam gron bu mu tig kyang 
BO_T05_D4017:271a-6	zhes pa nas chung du la dad pa'i yon tan te /	zhes ba nas chung du la dad ba yon tan te 
BO_T05_D4017:271a-7	bkol ba de snyed de ring shin tu bde //	khol ba de snyed de ring shin tu bde 
BO_T05_D4017:271a-8	zhes pa'i bar du ni rin po che sna tshogs bstan pa yang chen po bstan kyang re ba med pa'i phyir ro //	zhes ba ba du ni rin po che sna tshogs ston ba yang chen po ston kyang re ba med ba phyir ro 
BO_T05_D4017:271a-9	dbul po'i bsam pa rjes su shes pa la sogs pa ni rnyed pa chen po rnyed pa'i dpe'o //	bul po bsam ba rjes su shes ba la sogs ba ni rnyed ba chen po rnyed ba dpe 
BO_T05_D4017:271a-10	'og nas lo nyi shu zhes pa ni slob pa dang mi slob pa'i 'bras bu thob pa zhes kyang sbyar ro //	g nas lo nyi shu zhes ba ni slob ba dang mi slob ba bras bu thob ba zhes kyang sbyor ro 
BO_T05_D4017:271a-11	shin tu bde zhes pa ni 'bras bu chen po thob pa'i phyir yon tan phun sum tshogs pa kun dang ldan pa'o //	shin tu bde zhes ba ni bras bu chen po thob ba phyir yon tan phun sum tshogs ba kun dang ldan ba 
BO_T05_D4017:271a-12	mdo las / de bzhin rnam par 'dren pas bdag cag rnams //	mdo las de bzhin rnam ba bgrang ba bdag cag rnams 
BO_T05_D4017:271a-13	zhes pa nas /	zhes ba nas 
BO_T05_D4017:271a-14	khyed kyi nyan thos nga yi bu yin na ;	khyed kyi nyan thos nga yi bu yin na 
BO_T05_D4017:271a-15	/ zhes pa'i bar du 'di ni dpe dang don du sbyar te bstan pa'o //	zhes ba ba du di ni dpe dang don du sbyor te ston ba 
BO_T05_D4017:271a-16	chung ngu la dad pas re ba med pa bstan pa yang de bzhin gshegs pas ye shes pa'i bskal pa bstan pa ste /	chung ngu la dad ba re ba med ba ston ba yang de bzhin gshegs ba ye shes ba bskal ba ston ba ste 
BO_T05_D4017:271a-17	zag pa med pa'i gnas nyid kyis chog par sems pas re ba med pa'o //	zag ba med ba gnas nyid kyis chog ba sems ba re ba med ba 
BO_T05_D4017:271a-18	mdo las / bdag la 'jig rten mgon gyis bka' stsal pa //	mdo las bdag la jig rten mgon gyis bka stsal ba 
BO_T05_D4017:271a-19	zhes pa nas /	zhes ba nas 
BO_T05_D4017:271a-20	gang gis lam goms sangs rgyas 'gyur ba'o //	gang gis lam goms sangs rgya gyur ba 
BO_T05_D4017:271a-21	zhes pa'i bar du ni byang chub sems dpa' phyed du bstan gyi nyan thos pa'i don du ma bstan pas re ba med pa bstan te /	zhes ba ba du ni byang chub sems dpa phyed du ston gyi nyan thos ba don du ma ston ba re ba med ba ston te 
BO_T05_D4017:271a-22	gang shes rab kyi pha rol tu phyin pa la zhugs pa rnams la shod cig par sbyar ro //	gang shes rab kyi pha rol tu phyin ba la jug ba rnams la shod cig ba sbyor ro 
BO_T05_D4017:271a-23	mdo las / de phyir bde bar gshegs pas bka' stsal nas //	mdo las de phyir bde ba gshegs ba bka stsal nas 
BO_T05_D4017:271a-24	zhes pa nas /	zhes ba nas 
BO_T05_D4017:271a-25	bdag gis bla na med pa'i lam bstan nas //	bdag gis bla na med ba lam ston nas 
BO_T05_D4017:271a-26	zhes pa'i bar du ni theg pa rnam gnyis kyang de bzhin gshegs pa'i gsung la brten zhes pa'o //	zhes ba ba du ni theg ba rnam gnyis kyang de bzhin gshegs ba gsung la rten zhes ba 
BO_T05_D4017:271a-27	mdo las / de phyir bde bar gshegs pas bka' stsal nas //	mdo las de phyir bde ba gshegs ba bka stsal nas 
BO_T05_D4017:271a-28	zhes pa nas //	zhes ba nas 
BO_T05_D4017:271a-29	lung ni mya ngan 'da' ba mthar thug pa //	lung ni mya ngan da ba mthar thug ba 
BO_T05_D4017:271a-30	zhes pa'i bar du ni de bzhin gshegs pa rnams kyis lung bstan pa ste /	zhes ba ba du ni de bzhin gshegs ba rnams kyis lung ston ba ste 
BO_T05_D4017:271a-31	ji ltar gcig gis lung ston pa bzhin gzhan dag kyang de bzhin du gsungs zhes pa'o //	ji ltar gcig gis lung ston ba bzhin gzhan dag kyang de bzhin du gsungs zhes ba 
BO_T05_D4017:271a-32	chos kyi mdzod rnams yang dag gsungs pa ni rgyal ba'i sras te /	chos kyi mdzod rnams yang dag gsungs ba ni rgyal ba sras te 
BO_T05_D4017:271b-0	byang chub sems dpa' rnams @271b bstan pa'o //	byang chub sems dpa rnams ston ba 
BO_T05_D4017:271b-1	rgyal ba'i ye shes rab tu bshad med kyi //	rgyal ba ye shes rab tu chad med kyi 
BO_T05_D4017:271b-2	zhes pa ni dpe dang don du sbyar ba'o //	zhes ba ni dpe dang don du sbyor ba 
BO_T05_D4017:271b-3	'gog pa dang skye ba rnam par spangs na theg pa chen po la dad par ma gyur pa ni nyan thos kyi zhi ba mya ngan las 'das pas chog par sems pa'o //	gog ba dang skye ba rnam ba spong na theg ba chen po la dad ba ma gyur ba ni nyan thos kyi zhi ba mya ngan las da ba chog ba sems ba 
BO_T05_D4017:271b-4	bdag cag nam yang 'di la mi smon pa //	bdag cag nam yang di la mi smon ba 
BO_T05_D4017:271b-5	zhes pa ni stong pa nyid dang mtshan ma med pa dang smon pa med par rim pa bzhin du ston te /	zhes ba ni stong ba nyid dang mtshan ma med ba dang smon ba med ba rim ba bzhin du ston te 
BO_T05_D4017:271b-6	theg pa chen po'i ye shes la mi re zhes pa'i don to //	theg ba chen po ye shes la mi re zhes ba don to 
BO_T05_D4017:271b-7	mdo las / yun ring stong pa nyid la yongs su bsgoms //	mdo las yun ring stong ba nyid la yongs su sgom 
BO_T05_D4017:271b-8	zhes pa nas /	zhes ba nas 
BO_T05_D4017:271b-9	de la nam yang bdag cag 'dod pa med //	de la nam yang bdag cag dod ba med 
BO_T05_D4017:271b-10	ces pa'i bar du ni nyan thos kyi mya ngan las 'da' ba rnyed pas de bzhin gshegs pa'i drin bsab pa'i phyir gzhan gyi chos bshad pa thos kyang re ba med pa ni lhag ma dang bcas pa'i mya ngan las 'das pa la gnas pa'i phyir ro //	ces ba ba du ni nyan thos kyi mya ngan las da ba rnyed ba de bzhin gshegs ba drin bsab ba phyir gzhan gyi chos chad ba thos kyang re ba med ba ni lhag ma dang cha ba mya ngan las da ba la gnas ba phyir ro 
BO_T05_D4017:271b-11	mdo las / bdag cag 'jig rten slob dpon rang byung gi / zhes pa nas //	mdo las bdag cag jig rten slob dpon rang byung gi zhes ba nas 
BO_T05_D4017:271b-12	brtul nas ye shes 'di dag rab tu byin //	brtul nas ye shes di dag rab tu byin 
BO_T05_D4017:271b-13	zhes pa'i bar du ni bcom ldan 'das kyis nyan thos pa'i ched du 'di ma bstan to zhes tshig brtul ba ste /	zhes ba ba du ni joms ldan da kyis nyan thos ba ched du di ma ston to zhes tshig brtul ba ste 
BO_T05_D4017:271b-14	dbang po ma smin pa'i phyir ro //	dbang po ma smin ba phyir ro 
BO_T05_D4017:271b-15	ji ltar nor mang du bdog pa'i skyes bu chung du la dad pa rnams thabs mkhas pas bags kyis brtul zhing sbyin pa ni dpe dang don gnyi ga sbyar te phyis thob par 'gyur ba bstan pa'o //	ji ltar nor mang du bdog ba skye bu chung du la dad ba rnams thabs mkhas ba bags kyis brtul zhing sbyin ba ni dpe dang don gnyi ga sbyor te byid thob ba gyur ba ston ba 
BO_T05_D4017:271b-16	mdo las / de ring bdag cag 'phral la ngo mtshar gyur //	mdo las de ring bdag cag phral la ngo mtshar gyur 
BO_T05_D4017:271b-17	zhes pa nas /	zhes ba nas 
BO_T05_D4017:271b-18	tshangs par spyod pa mchog rab rnam dag gang //	tshangs ba spyod ba mchog rab rnam dag gang 
BO_T05_D4017:271b-19	zhes pa'i bar du ni /	zhes ba ba du ni 
BO_T05_D4017:271b-20	re ba med pa las 'bras bu chen po thob par bstan pa dang / de yang lam bsgoms pa dang tshul khrims rnam par dag pa'i rgyu las 'bras bu de thob ces pa'o //	re ba med ba las bras bu chen po thob ba ston ba dang de yang lam sgom ba dang tshul khrims rnam ba dag ba rgyu las bras bu de thob ces ba 
BO_T05_D4017:271b-21	mdo las / 'dren pa'i bstan pa rnams la shin tu bsnyen //	mdo las bgrang ba ston ba rnams la shin tu snyen 
BO_T05_D4017:271b-22	zhes pa nas /	zhes ba nas 
BO_T05_D4017:271b-23	'di 'dra ba yi dka' ba gang mdzad pa //	di dra ba yi dka ba gang mdzad ba 
BO_T05_D4017:271b-24	zhes pa'i bar du ni 'bras bu chen po mngon du thob ste /	zhes ba ba du ni bras bu chen po mngon du thob ste 
BO_T05_D4017:271b-25	'phags pa nyan thos su nges pa gzhan la phan 'dogs par 'os pa mchod pa'i gnas su gyur pa bstan pa'o //	phag ba nyan thos su nges ba gzhan la phan dogs ba s ba mchod ba gnas su gyur ba ston ba 
BO_T05_D4017:271b-26	de bzhin gshegs pa'i drin gyi lan ldog pa ni gzhan gyis ma yin gyi 'di 'dra ba thob pa zhes so //	de bzhin gshegs ba drin gyi lan ldog ba ni gzhan gyis ma yin gyi di dra ba thob ba zhes so 
BO_T05_D4017:271b-27	mdo las / mgo dang lag pa dang ni rkang pas kyang //	mdo las mgo dang lag ba dang ni rkang ba kyang 
BO_T05_D4017:271b-28	zhes pa nas /	zhes ba nas 
BO_T05_D4017:271b-29	de la nams kyang lan ldog ma gyur to //	de la nams kyang lan ldog ma gyur to 
BO_T05_D4017:271b-30	zhes pa'i bar du ni /	zhes ba ba du ni 
BO_T05_D4017:272a-0	nang gi rdzas drug dang / @272a * //	nang gi rdzas drug dang 
BO_T05_D4017:272a-1	phyi'i spyod pa rnam pa bzhi 'di dag gang byas kyang lan mi lon zhes pa'o //	phyi spyod ba rnam ba bzhi di dag gang byed kyang lan mi lon zhes ba 
BO_T05_D4017:272a-2	mdo las / nyid kyi che chos mtshungs pa med pa'i mthu //	mdo las nyid kyi che chos mtshungs ba med ba mthu 
BO_T05_D4017:272a-3	zhes pa nas /	zhes ba nas 
BO_T05_D4017:272a-4	mchan ma spyod pa rnams la chos bshad de //	mchan ma spyod ba rnams la chos chad de 
BO_T05_D4017:272a-5	zhes pa'i bar du ni 'di man chad ci phyir lan dka' ba'i gtan tshigs rnam pa gsum zhig 'chad pa las sangs rgyas bcom ldan 'das spyod pa zhan pa mtshan mar 'dzin pa rnams la yid dang mthun par chos ston pa dang / so so'i mos pa dang /	zhes ba ba du ni di man chad ci phyir lan dka ba gtan tshigs rnam ba gsum jig chad ba las sangs rgya joms ldan da spyod ba zhan ba mtshan mar dzin ba rnams la yid dang mthun ba chos ston ba dang so so mos ba dang 
BO_T05_D4017:272a-6	dad par mthun par chos ston pas dka' ba mdzad pa dang / dbang po smin pa dang / ma smin pa rnams la chos ston pa ste /	dad ba mthun ba chos ston ba dka ba mdzad ba dang dbang po smin ba dang ma smin ba rnams la chos ston ba ste 
BO_T05_D4017:272a-7	rnam pa gsum gyi phyir lan glan dka' ba'o //	rnam ba gsum gyi phyir lan glan dka ba 
BO_T05_D4017:272a-8	'di ni dang po dang sbyar te sku dag pa rdzogs longs spyod pa'i yon tan spangs shing sprul pa'i sku 'jig rten rnyog pa can du gshegs pa dang yang dag pa'i gzhung dam pa bsri ste tshig mang po'i sgo nas don ston pa dang / zhing rnam par dag pa spangs te /	di ni dang po dang sbyor te sku dag ba rdzogs longs spyod ba yon tan spong shing sprul ba sku jig rten rnyog ba can du gshegs ba dang yang dag ba gzhung dam ba bsri ste tshig mang po sgo nas don ston ba dang zhing rnam ba dag ba spong te 
BO_T05_D4017:272a-9	phyogs ma dag par gshegs shing ma rabs kyi yid dang mthun par chos ston cing 'dren pa de lan glan dka' ba ma yin nam /	phyogs ma dag ba gshegs shing ma rabs kyi yid dang mthun ba chos ston cing bgrang ba de lan glan dka ba ma yin nam 
BO_T05_D4017:272a-10	mdo las / chos kyi dbang po 'jig rten kun la mnga' //	mdo las chos kyi dbang po jig rten kun la mnga 
BO_T05_D4017:272a-11	zhes pa nas /	zhes ba nas 
BO_T05_D4017:272a-12	brgya phrag stong gi bar du chos bshad do //	brgya phrag stong gi ba du chos chad do 
BO_T05_D4017:272a-13	zhes pa'i bar du ni /	zhes ba ba du ni 
BO_T05_D4017:272a-14	so so'i mos pa dang dad pa bzhin du chos ston pa dang sbyar ro //	so so mos ba dang dad ba bzhin du chos ston ba dang sbyor ro 
BO_T05_D4017:272a-15	mdo las ; de bzhin gshegs pas spyod pa rab mkhyen nas //	mdo las de bzhin gshegs ba spyod ba rab mkhyen nas 
BO_T05_D4017:272a-16	zhes pa nas /	zhes ba nas 
BO_T05_D4017:272a-17	byang chub mchog rab 'di ni shin tu bstan //	byang chub mchog rab di ni shin tu ston 
BO_T05_D4017:272a-18	zhes pa'i bar du ni dbang po smin pa dang / ma smin pa dang dbang po dul ba dang / ma dul ba dang / bkri ba dang / nges pa'i don gang gis gdul bar 'os pa rnams la mthun mthun du chos ston pa'o /	zhes ba ba du ni dbang po smin ba dang ma smin ba dang dbang po dul ba dang ma dul ba dang khrid ba dang nges ba don gang gis gdul ba s ba rnams la mthun mthun du chos ston ba 
BO_T05_D4017:272a-19	// /'di man chad sman gyi rtsi shing las dpe bstan pa'i le'u ste /	man chad sman gyi rtsi shing las dpe ston ba leu ste 
BO_T05_D4017:272a-20	de la yang ci'i phyir btags pa dang / ci las btags pa rnam pa gnyis so //	de la yang ci phyir dogs ba dang ci las dogs ba rnam ba gnyis so 
BO_T05_D4017:272a-21	gong du dbang po rtul po'i ched du dpe dang don du sbyar te bstan pas 'phags pa sh'a ri'i bu la sogs pa chos rtogs shing lung bstan pa dang yang 'dir dbang po bar ma'i ched du dpes chos ston cing /	gong du dbang po rtul po ched du dpe dang don du sbyor te ston ba phag ba sha ri bu la sogs ba chos rtogs shing lung ston ba dang yang dir dbang po ba ma ched du dpes chos ston cing 
BO_T05_D4017:272a-22	lung bstan par bzhed pa'i phyir dpe 'di gsungs pa las bshad pa dang 'grel pa las kyang /	lung ston ba bzhed ba phyir dpe di gsungs ba las chad ba dang grel ba las kyang 
BO_T05_D4017:272b-0	le'u 'di ni theg pa chen po la nga rgyal du 'dzin pa dgongs pa'i phyir theg pa gcig las logs shig na gnyis dang gsum med do bar @272b bstan pa'i phyir te /	leu di ni theg ba chen po la nga rgyal du dzin ba dgongs ba phyir theg ba gcig las logs shig na gnyis dang gsum med do ba ston ba phyir te 
BO_T05_D4017:272b-1	dang por khang khyim tshig pa'i dpes sems can ma rabs rnams thabs kyis drangs te lha dang mi'i bde ba la dgod pa dang / dad pa'i le'u bstan pa'i nang du theg pa rnam gnyis de bzhin gshegs pa'i theg pa dang mnyam par sems shing theg pa chen po sgrub tu mi btub pa theg pa chen po bsgrub tu gzhug pa dang /	dang por khang khyim tshig ba dpes sems can ma rabs rnams thabs kyis drangs te lha dang mi bde ba la god ba dang dad ba leu ston ba nang du theg ba rnam gnyis de bzhin gshegs ba theg ba dang mnyam ba sems shing theg ba chen po sgrub tu mi thub ba theg ba chen po sgrub tu jug ba dang 
BO_T05_D4017:272b-2	le'u 'di'i nang nas ni theg pa chen po pa gcig tu nga rgyal gyi theg pa gsum spong gis so so na yod pa'i sems pa'i nga rgyal gzhom par theg pa gcig po bstan pa'i phyir char pa gcig bab pa'i rlan gyis shing rtsi mi mthun par skye	leu di nang nas ni theg ba chen po ba gcig tu nga rgyal gyi theg ba gsum spong gis so so na yod ba sems ba nga rgyal joms ba theg ba gcig po ston ba phyir char ba gcig bab ba rlan gyis shing rtsi mi mthun ba skye 
BO_T05_D4017:272b-3	ba bzhin du de bzhin gshegs pa'i gsung gcig gis dge ba'i rtsa ba so sor smin pa bzhin te /	ba bzhin du de bzhin gshegs ba gsung gcig gis dge ba rtsa ba so sor smin ba bzhin te 
BO_T05_D4017:272b-4	'phags pa mya ngan las 'das pa chen po'i mdo las kyang /	phag ba mya ngan las da ba chen po mdo las kyang 
BO_T05_D4017:272b-5	de bzhin gshegs pa chos ston pa na theg pa gcig pa lam gcig pos ston te zhes 'byung ste /	de bzhin gshegs ba chos ston ba na theg ba gcig ba lam gcig pos ston te zhes byung ste 
BO_T05_D4017:272b-6	bstan pa gcig las dbang po so sor dbye bar bstan pa'o //	ston ba gcig las dbang po so sor byed ba ston ba 
BO_T05_D4017:272b-7	thabs mkhas pa'i le'u las ye shes dang sgo bstan pa gnyi ga yang shin tu zab pa theg pa gcig tu sbyar ba'o //	thabs mkhas ba leu las ye shes dang sgo ston ba gnyi ga yang shin tu zab ba theg ba gcig tu sbyor ba 
BO_T05_D4017:272b-8	bden pa bzhi la dbang po mi mthun pas so sor go ba bzhin no //	bden ba bzhi la dbang po mi mthun ba so sor go ba bzhin no 
BO_T05_D4017:272b-9	ming ni sman gyis nad 'tsho bar byed pa bzhin bla na med pa'i sman dam pa 'dis kyang nyon mongs pa'i nad thams cad 'tsho bar byed pa'i phyir lung dang / gzhung dang spyod pa dang / 'bras bu ni sman dam pa zhes bya'o //	ming ni sman gyis nad tsho ba byed ba bzhin bla na med ba sman dam ba dis kyang nyon mongs ba nad thams cad tsho ba byed ba phyir lung dang gzhung dang spyod ba dang bras bu ni sman dam ba zhes byed 
BO_T05_D4017:272b-10	sman nad che chung so sor phan pa bzhin bla na med pa'i theg pa 'di yang theg pa rnam gsum gcig tu smin pa'i phyir ro //	sman nad che chung so sor phan ba bzhin bla na med ba theg ba di yang theg ba rnam gsum gcig tu smin ba phyir ro 
BO_T05_D4017:272b-11	mdo las de nas bcom ldan 'das kyis tshe dang ldan pa zhes pa nas de dag gi mtha' bde bar mi rtogs so zhes pa'i bar du ni le'u 'di la dang por bstod pa dang / 'od srungs kyis shes par byos shig pa dang / don gyi mdo bsdus te lung bstan pa la 'di ni dang po'o //	mdo las de nas joms ldan da kyis tshe dang ldan ba zhes ba nas de dag gi mtha bde ba mi rtogs so zhes ba ba du ni leu di la dang por bstod ba dang d srungs kyis shes ba byos shig ba dang don gyi mdo sdud te lung ston ba la di ni dang po 
BO_T05_D4017:272b-12	de bzhin gshegs pa'i yon tan brjod par dka' bas mtha' med ces par bsdus pa'o //	de bzhin gshegs ba yon tan rjod ba dka ba mtha med ces ba sdud ba 
BO_T05_D4017:272b-13	mdo las / 'od srungs de bzhin gshegs pa ni //	mdo las d srungs de bzhin gshegs ba ni 
BO_T05_D4017:272b-14	zhes pa nas //	zhes ba nas 
BO_T05_D4017:272b-15	de dag de bzhin du 'gyur ro //	de dag de bzhin du gyur ro 
BO_T05_D4017:273a-0	zhes pa'i bar du ni de bzhin gshegs pa 'jig rten du 'byung ba dang / 'go ba mang po la phan pa mdzad pa dang / chos kyi don rtogs pa ni mi mthun pa dang / bdag nyid kyis rig par dka' ba ston pa la @273a * //	zhes ba ba du ni de bzhin gshegs ba jig rten du byung ba dang go ba mang po la phan ba mdzad ba dang chos kyi don rtogs ba ni mi mthun ba dang bdag nyid kyis rig ba dka ba ston ba la 
BO_T05_D4017:273a-1	'di ni dang po ste //	di ni dang po ste 
BO_T05_D4017:273a-2	de bzhin gshegs pa'i bka' phun sum tshogs pa mi brdzun par bstan pa'o //	de bzhin gshegs ba bka phun sum tshogs ba mi brdzun ba ston ba 
BO_T05_D4017:273a-3	mdo las 'od srungs de bzhin gshegs pas chos thams cad rig par 'jog ste zhes pa nas de ltar 'jog go zhes pa'i bar du ni chos bshad pas phan 'dogs pa ste /	mdo las d srungs de bzhin gshegs ba chos thams cad rig ba jog ste zhes ba nas de ltar jog go zhes ba ba du ni chos chad ba phan dogs ba ste 
BO_T05_D4017:273a-4	de bzhin gshegs pa thugs rje chen po dang / thabs mkhas pa dang ldan pas mtshan ma dang bral ba'i chos ston pas 'gro ba smin par byed de /	de bzhin gshegs ba thugs rje chen po dang thabs mkhas ba dang ldan ba mtshan ma dang bral ba chos ston ba gro ba smin ba byed de 
BO_T05_D4017:273a-5	lung ni rigs pa can rig pa'i gzhung bsgrubs pas 'bras bu thob par byed pa nyid ye shes kyis la 'jog pa'o //	lung ni rigs ba can rig ba gzhung sgrub ba bras bu thob ba byed ba nyid ye shes kyis la jog ba 
BO_T05_D4017:273a-6	mdo las chos thams cad kyi don gyi rim pa la zhes pa nas dam pa'i mchog thob ste zhes pa'i bar du ni chos ston pa'i rim pa gsum du mi mthun pa'i phyir sems can rnams ni yod pa dang med par lta ba gnyis las mi 'da' ba	mdo las chos thams cad kyi don gyi rim ba la zhes ba nas dam ba mchog thob ste zhes ba ba du ni chos ston ba rim ba gsum du mi mthun ba phyir sems can rnams ni yod ba dang med ba lta ba gnyis las mi da ba 
BO_T05_D4017:273a-7	dang / yang dag pa'i don gyi mtha' dang / sems can rnams kyi sems kyi spyod pa mi mthun pas skyed pa ste /	dang yang dag ba don gyi mtha dang sems can rnams kyi sems kyi spyod ba mi mthun ba skyed ba ste 
