segmentnr	original	folio	stemmed
BO_NK069_(tu)001:12991	myi dmigs ces pas /	1299	myi dmigs ces ba 
BO_NK069_(tu)001:12992	so sor rtogs pa'i ye shes kyis chos kyi dbyings rtogs nas /	1299	so sor rtogs ba ye shes kyis chos kyi dbyings rtogs nas 
BO_NK069_(tu)001:12993	dbyings dang ye shes gnyis myed mthar phyin pa la /	1299	dbyings dang ye shes gnyis myed mthar phyin ba la 
BO_NK069_(tu)001:12994	dngos po dang mtshan ma'i ngo bor ma dmigs pa la /	1299	dngos po dang mtshan ma ngo bor ma dmigs ba la 
BO_NK069_(tu)001:12995	chos sku dang sbyar /	1299	chos sku dang sbyor 
BO_NK069_(tu)001:12996	sgyu 'phrul na /	1299	sgyu phrul na 
BO_NK069_(tu)001:12997	sgyu thabs dang / 'phrul shes rab dang / dra ba dbyer myed par bstan pas /	1299	sgyu thabs dang phrul shes rab dang dra ba dbyer myed ba ston ba 
BO_NK069_(tu)001:12998	thabs shes rab la mnga' snyems pas longs sku dang sbyar /	1299	thabs shes rab la mnga snyems ba longs sku dang sbyor 
BO_NK069_(tu)001:12999	mnyam pa ni /	1299	mnyam ba ni 
BO_NK069_(tu)001:13000	sprul skus sems can 'ga' tsam gyi don spyod ma yin te /	1300	sprul skus sems can ga tsam gyi don spyod ma yin te 
BO_NK069_(tu)001:13001	sems can kun la mnyam zhing snyoms su don mdzad pas sprul sku dang sbyar /	1300	sems can kun la mnyam zhing snyom su don mdzad ba sprul sku dang sbyor 
BO_NK069_(tu)001:13002	dbyings ni de ltar rtogs na sku gsum 'byung ba'i dbyings /	1300	dbyings ni de ltar rtogs na sku gsum byung ba dbyings 
BO_NK069_(tu)001:13003	thams cad dbang du sdud pa'i dbyings so //	1300	thams cad dbang du sdud ba dbyings so 
BO_NK069_(tu)001:13004	mtha' yas kun tu sna tshogs 'phro //	1300	mtha yas kun tu sna tshogs phro 
BO_NK069_(tu)001:13005	zhes dbang gi las ni /	1300	zhes dbang gi las ni 
BO_NK069_(tu)001:13006	dang po spro /	1300	dang po spro 
BO_NK069_(tu)001:13007	de nas 'gugs /	1300	de nas gugs 
BO_NK069_(tu)001:13008	de nas dbang du bsdud de /	1300	de nas dbang du bsdud de 
BO_NK069_(tu)001:13009	dang po spro ba ni /	1300	dang po spro ba ni 
BO_NK069_(tu)001:13010	phyogs bcu mtha' yas pa'i 'jig rten gyi khams kun nas /	1301	phyogs chu mtha yas ba jig rten gyi khams kun nas 
BO_NK069_(tu)001:13011	sprul pa'i sku sna tshogs pa 'phro ba /	1301	sprul ba sku sna tshogs ba phro ba 
BO_NK069_(tu)001:13012	don yang so sor mdzad pas sna tshogs pa 'aphro'o //	1301	don yang so sor mdzad ba sna tshogs ba aphro 
BO_NK069_(tu)001:13013	mtha' yas kun nas lhun gyis thim //	1301	mtha yas kun nas lhun gyis thim 
BO_NK069_(tu)001:13014	zhes sprul pa bsdu ba yang gnas gcig tu nges pa myed de /	1301	zhes sprul ba sdud ba yang gnas gcig tu nges ba myed de 
BO_NK069_(tu)001:13015	phyogs bcu mtha' yas pa kun nas 'phro zhing snang ba'i sprul pa'i chos kun snang tsam na /	1301	phyogs chu mtha yas ba kun nas phro zhing snang ba sprul ba chos kun snang tsam na 
BO_NK069_(tu)001:13016	rang gi ngo bos stong zhing mtshan ma myed pa'i ngang du lhun gyis thim pas /	1301	rang gi ngo bod stong zhing mtshan ma myed ba ngang du lhun gyis thim ba 
BO_NK069_(tu)001:13017	bsdu ba yang so so nyid du 'dus pas lhun gyis thim mo //	1301	sdud ba yang so so nyid du du ba lhun gyis thim mo 
BO_NK069_(tu)001:13018	sna tshogs sku gsung thugs chen po ho //	1301	sna tshogs sku gsung thugs chen po ho 
BO_NK069_(tu)001:13019	zhes sprul pa'i sku sna tshogs par snang ba thams cad kyang /	1301	zhes sprul ba sku sna tshogs ba snang ba thams cad kyang 
BO_NK069_(tu)001:13020	'gro ba dbang du sdud pa'i las byed la /	1302	gro ba dbang du sdud ba las byed la 
BO_NK069_(tu)001:13021	las de yang sku gsung thugs kyi dkyil 'khor dang dbyer med par ldan te /	1302	las de yang sku gsung thugs kyi dkyil khor dang dbyer med ba ldan te 
BO_NK069_(tu)001:13022	de kho na gsung gi mdzad pa yin pas na /	1302	de kho na gsung gi mdzad ba yin ba na 
BO_NK069_(tu)001:13023	chen po'o // de la dgyes pas na ho zhes pa'o //	1302	chen po de la dgyes ba na ho zhes ba 
BO_NK069_(tu)001:13024	gsung lnga dang sbyar na /	1302	gsung lnga dang sbyor na 
BO_NK069_(tu)001:13025	myi dmyigs pa ni /	1302	myi dmyigs ba ni 
BO_NK069_(tu)001:13026	chos sku skyed myed don gyi gsung ngo //	1302	chos sku skyed myed don gyi gsung ngo 
BO_NK069_(tu)001:13027	sgyu 'phrul ni /	1302	sgyu phrul ni 
BO_NK069_(tu)001:13028	longs sku rda'i gsung ngo //	1302	longs sku rda gsung ngo 
BO_NK069_(tu)001:13029	mtha' yas ni /	1302	mtha yas ni 
BO_NK069_(tu)001:13030	sprul sku tshig gi gsung ngo //	1303	sprul sku tshig gi gsung ngo 
BO_NK069_(tu)001:13031	mtha' yas kun nas ni /	1303	mtha yas kun nas ni 
BO_NK069_(tu)001:13032	mngon byang rig pa'i sgyu ma'i gsung ngo //	1303	mngon byang rig ba sgyu ma gsung ngo 
BO_NK069_(tu)001:13033	sna tshogs sku gsung ni rdo rje grag stong dbyer myed kyi gsung ngo //	1303	sna tshogs sku gsung ni rdo rje grag stong dbyer myed kyi gsung ngo 
BO_NK069_(tu)001:13034	'di 'grel pa spar khab kyi yon tan du bshad do //	1303	di grel ba spor khab kyi yon tan du chad do 
BO_NK069_(tu)001:13035	gsung snang ba mtha' yas la bstod par bade'o //	1303	gsung snang ba mtha yas la bstod ba bade 
BO_NK069_(tu)001:13036	phyogs bcu'i 'jig rten rdul snyed du //	1303	phyogs chu jig rten rdul snyed du 
BO_NK069_(tu)001:13037	zhes las kyi rigs la 'phrin las kyi sgo nas bstod de /	1303	zhes las kyi rigs la phrin las kyi sgo nas bstod de 
BO_NK069_(tu)001:13038	phyogs bcu snod bcud kyi 'jig rten yang /	1303	phyogs chu snod bcud kyi jig rten yang 
BO_NK069_(tu)001:13039	phan tshun du ni za 'og dar khyim kram pa 'dra la /	1303	phan tshun du ni za g dar khyim kram ba dra la 
BO_NK069_(tu)001:13040	yan man ni rgya shog 'dab ma rtsegs pa 'dra ba de /	1304	yan man ni rgya shog dab ma rtsegs ba dra ba de 
BO_NK069_(tu)001:13041	grangs rdul snyed du /	1304	grangs rdul snyed du 
BO_NK069_(tu)001:13042	de na gnas pa'i bcud kyi sems can yang grangs rdul snyed gcig yod la /	1304	de na gnas ba bcud kyi sems can yang grangs rdul snyed gcig yod la 
BO_NK069_(tu)001:13043	rgyal ba'i don rnams rdul phran rnyen //	1304	rgyal ba don rnams rdul phran rnyen 
BO_NK069_(tu)001:13044	zhes gdul bya de dag la /	1304	zhes gdul byed de dag la 
BO_NK069_(tu)001:13045	'dul byed rgyal ba sangs rgyas kyis /	1304	dul byed rgyal ba sangs rgya kyis 
BO_NK069_(tu)001:13046	'phrin las kyis don mdzad pa'i rnam pa yang /	1304	phrin las kyis don mdzad ba rnam ba yang 
BO_NK069_(tu)001:13047	rdul phra rab snyed kyis kyang /	1304	rdul phra rab snyed kyis kyang 
BO_NK069_(tu)001:13048	sems can lta bur /	1304	sems can lta bur 
BO_NK069_(tu)001:13049	bdag gcig bu byang gi tsha blan gyi bar du /	1304	bdag gcig bu byang gi tsha blon gyi ba du 
BO_NK069_(tu)001:13050	lho'i btson shor bya ba lta bu ma yin te /	1305	lho btson chor byed ba lta bu ma yin te 
BO_NK069_(tu)001:13051	sprul pa rdul phran bsam yas kyis //	1305	sprul ba rdul phran bsam yas kyis 
BO_NK069_(tu)001:13052	zhes don mdzad pa yang sprul pa rdul phra rab dang grangs mnyam pa /	1305	zhes don mdzad ba yang sprul ba rdul phra rab dang grangs mnyam ba 
BO_NK069_(tu)001:13053	blos bsam yas pa rnams kyis /	1305	blos bsam yas ba rnams kyis 
BO_NK069_(tu)001:13054	don mdzad pa de yang /	1305	don mdzad ba de yang 
BO_NK069_(tu)001:13055	skad cig yud la lhun gyis grub ho //	1305	skad cig yud la lhun gyis grub ho 
BO_NK069_(tu)001:13056	zhes sems can ltar rim gyis sam khad kyis don mdzad pa ma yin te /	1305	zhes sems can ltar rim gyis sam khad kyis don mdzad ba ma yin te 
BO_NK069_(tu)001:13057	skad cig tsam de se gol tog pa'i yun tsam mam /	1305	skad cig tsam de se gol tog ba yun tsam mam 
BO_NK069_(tu)001:13058	yud tsam mam thang gcig tsam la /	1305	yud tsam mam thang gcig tsam la 
BO_NK069_(tu)001:13059	zhi rgyas dbang drag gi ngang du don rnams mdzad pa'o //	1305	zhi rgya dbang drag gi ngang du don rnams mdzad ba 
BO_NK069_(tu)001:13060	gtar kas gags gsal ba ni /	1306	gtar kas gags gsal ba ni 
BO_NK069_(tu)001:13061	skad cig yud la lhun gyis grub ces pa /	1306	skad cig yud la lhun gyis grub ces ba 
BO_NK069_(tu)001:13062	sangs rgyas kyis sems can gyi don mdzad pa de /	1306	sangs rgya kyis sems can gyi don mdzad ba de 
BO_NK069_(tu)001:13063	skad cig gam yud tsam las don mi mdzad na /	1306	skad cig gam yud tsam las don mi mdzad na 
BO_NK069_(tu)001:13064	bcom ldan 'das kyis 'jig rten du lo mang po bzhugs pa dang 'gal zhe na /	1306	joms ldan da kyis jig rten du lo mang po bzhugs ba dang gal zhe na 
BO_NK069_(tu)001:13065	de ni myi 'gal te /	1306	de ni myi gal te 
BO_NK069_(tu)001:13066	rgyal bas skad cig tsam la don byas kyang /	1306	rgyal ba skad cig tsam la don byed kyang 
BO_NK069_(tu)001:13067	sems can gyis yun du gnas par mthong ngo //	1306	sems can gyis yun du gnas ba mthong ngo 
BO_NK069_(tu)001:13068	yang na 'phrin las gyur pa'i chag tshad kyang yin no //	1306	yang na phrin las gyur ba chag tshad kyang yin no 
BO_NK069_(tu)001:13069	'phrin las lnga dang sbyar na /	1306	phrin las lnga dang sbyor na 
BO_NK069_(tu)001:13070	phyogs bcu na /	1307	phyogs chu na 
BO_NK069_(tu)001:13071	gdul bya yin pas dbang du sdud pas dbang gi las so //	1307	gdul byed yin ba dbang du sdud ba dbang gi las so 
BO_NK069_(tu)001:13072	rgyal ba'i don ni /	1307	rgyal ba don ni 
BO_NK069_(tu)001:13073	gdul byed yin pas bstan pa rgyas pa dang sbyar ro //	1307	gdul byed yin ba ston ba rgya ba dang sbyor ro 
BO_NK069_(tu)001:13074	sprul pa rdul phran ni /	1307	sprul ba rdul phran ni 
BO_NK069_(tu)001:13075	don mdzad pas nyon mongs pa 'jil bas zhi ba dang sbyar /	1307	don mdzad ba nyon mongs ba jil ba zhi ba dang sbyor 
BO_NK069_(tu)001:13076	skad cig yud ni /	1307	skad cig yud ni 
BO_NK069_(tu)001:13077	myur bas drag po dang sbyar ro //	1307	myur ba drag po dang sbyor ro 
BO_NK069_(tu)001:13078	lhun gyis grub pa ni /	1307	lhun gyis grub ba ni 
BO_NK069_(tu)001:13079	rtsal ba myed par lhun gyis grub pas thod rgal gyi 'phrin las so //	1307	rtsal ba myed ba lhun gyis grub ba thod rgal gyi phrin las so 
BO_NK069_(tu)001:13080	thams cad ma lus sku gsung thugs //	1308	thams cad ma lus sku gsung thugs 
BO_NK069_(tu)001:13081	zhes spyir sku gsung thugs la bstod pa ni /	1308	zhes spyir sku gsung thugs la bstod ba ni 
BO_NK069_(tu)001:13082	chos ma lus pa thams cad sna tshogs par snang ba ni sku /	1308	chos ma lus ba thams cad sna tshogs ba snang ba ni sku 
BO_NK069_(tu)001:13083	rang bzhin myed par don 'jal ba ni gsung /	1308	rang bzhin myed ba don jal ba ni gsung 
BO_NK069_(tu)001:13084	gnyis su myed par rig pa ni thugs so //	1308	gnyis su myed ba rig ba ni thugs so 
BO_NK069_(tu)001:13085	sku gsung thugs kyi bdag nyid che //	1308	sku gsung thugs kyi bdag nyid che 
BO_NK069_(tu)001:13086	zhes de ltar chos thams cad sku gsung thugs kyi rang bzhin nam /	1308	zhes de ltar chos thams cad sku gsung thugs kyi rang bzhin nam 
BO_NK069_(tu)001:13087	bdag nyid du ma gyur ba myed cig /	1308	bdag nyid du ma gyur ba myed cig 
BO_NK069_(tu)001:13088	sku gsung thugs kyi dkyil 'khor du dbyer myed pas na chen po /	1308	sku gsung thugs kyi dkyil khor du dbyer myed ba na chen po 
BO_NK069_(tu)001:13089	sku gsung thugs kyis kun tu khyab //	1308	sku gsung thugs kyis kun tu khyab 
BO_NK069_(tu)001:13090	ces chos thams cad sku gsung thugs kyi dkyil 'khor du dbyer myed par gnas pa yang /	1309	ces chos thams cad sku gsung thugs kyi dkyil khor du dbyer myed ba gnas ba yang 
BO_NK069_(tu)001:13091	chos thams cad logs zhig nas sku gsung thugs kyi dkyil 'khor du byas pa lta bu ma yin te /	1309	chos thams cad logs jig nas sku gsung thugs kyi dkyil khor du byed ba lta bu ma yin te 
BO_NK069_(tu)001:13092	chos thams cad kyi rang bzhin gang yin pa sku gsung thugs yin la /	1309	chos thams cad kyi rang bzhin gang yin ba sku gsung thugs yin la 
BO_NK069_(tu)001:13093	sku gsung thugs nyid dang tha mi dad par ye nas gnas pas /	1309	sku gsung thugs nyid dang tha mi dad ba ye nas gnas ba 
BO_NK069_(tu)001:13094	dpe' dung dang dkar po 'dra bar khyab bo //	1309	dpe dung dang dkar po dra ba khyab bo 
BO_NK069_(tu)001:13095	sku gsung thugs kyi thig le che ho //	1309	sku gsung thugs kyi thig le che ho 
BO_NK069_(tu)001:13096	zhes de ltar chos thams cad sku gsung thugs kyi dkyil 'khor du ma gyur ba myed pas thig le /	1309	zhes de ltar chos thams cad sku gsung thugs kyi dkyil khor du ma gyur ba myed ba thig le 
BO_NK069_(tu)001:13097	sku gsung thugs kyang dbyer myed pas chen po /	1309	sku gsung thugs kyang dbyer myed ba chen po 
BO_NK069_(tu)001:13098	de lta bu'i don la mnyes pas ho zhes so //	1309	de lta bu don la mnyes ba ho zhes so 
BO_NK069_(tu)001:13099	des ni gong gi rigs lnga re re la yang sku gsung thugs gsum dang ldan pa la bstod pa'o //	1309	des ni gong gi rigs lnga re re la yang sku gsung thugs gsum dang ldan ba la bstod ba 
BO_NK069_(tu)001:13100	gtar kas gags gsal ba ni /	1310	gtar kas gags gsal ba ni 
BO_NK069_(tu)001:13101	thams cad sku gsung thugs su byas pas /	1310	thams cad sku gsung thugs su byed ba 
BO_NK069_(tu)001:13102	mtshon tshul 'dres zhe na /	1310	mtshon tshul dre zhe na 
BO_NK069_(tu)001:13103	de la dang po ni 'khor 'das kyis sdus pa'i chos thams cad sku gsung thugs su ngo bo yin par bstod /	1310	de la dang po ni khor da kyis thu ba chos thams cad sku gsung thugs su ngo bo yin ba bstod 
BO_NK069_(tu)001:13104	bar pa ni sku gsung thugs kyis khyab pa'i rang bzhin du bstod /	1310	ba ba ni sku gsung thugs kyis khyab ba rang bzhin du bstod 
BO_NK069_(tu)001:13105	tha ma ni sku gsung thugs kyi mtshan nyid du thig le chos skur bstod pas /	1310	tha ma ni sku gsung thugs kyi mtshan nyid du thig le chos skur bstod ba 
BO_NK069_(tu)001:13106	mtshon tshul 'dres pa'i 'gal ba myed do //	1310	mtshon tshul dre ba gal ba myed do 
BO_NK069_(tu)001:13107	zhes ched du bsgrags so //	1310	zhes ched du sgrog so 
BO_NK069_(tu)001:13108	zhes sku gsung thugs la bstod pas /	1310	zhes sku gsung thugs la bstod ba 
BO_NK069_(tu)001:13109	bstod pa byed pa'i rnal 'byor pa la /	1310	bstod ba byed ba rnal byor ba la 
BO_NK069_(tu)001:13110	sgrib pa sbyong /	1311	sgrib ba sbyong 
BO_NK069_(tu)001:13111	tshogs sog pas /	1311	tshogs sog ba 
BO_NK069_(tu)001:13112	'gro ba'i don ched du /	1311	gro ba don ched du 
BO_NK069_(tu)001:13113	bstod pa de sgrags thos par bya'o //	1311	bstod ba de sgrags thos ba byed 
BO_NK069_(tu)001:13114	gsang ba'i snying po de kho na nyid nges pa las //	1311	gsang ba snying po de kho na nyid nges ba las 
BO_NK069_(tu)001:13115	gsang ba rtogs par bka'o //	1311	gsang ba rtogs ba bka 
BO_NK069_(tu)001:13116	snying po bcud 'dus pa /	1311	snying po bcud du ba 
BO_NK069_(tu)001:13117	de kho na nyid ma nor ba /	1311	de kho na nyid ma nor ba 
BO_NK069_(tu)001:13118	nges pa mi slu ba'i rgyud las /	1311	nges ba mi slu ba brgyud las 
BO_NK069_(tu)001:13119	mnyes pa'i le'u ste bcu bzhi pa'o //	1311	mnyes ba leu ste chu bzhi ba 
BO_NK069_(tu)001:13120	// bstod pa byas pas rgyal ba'i thugs mnyes /	1312	bstod ba byed ba rgyal ba thugs mnyes 
BO_NK069_(tu)001:13121	sems can gyi yid tshim pa ste bcu bzhi pa'o //	1312	sems can gyi yid tshim ba ste chu bzhi ba 
BO_NK069_(tu)001:13122	khro bo la gsum ste /	1312	khro bo la gsum ste 
BO_NK069_(tu)001:13123	dang po shes rab chen po'i khro bo ni /	1312	dang po shes rab chen po khro bo ni 
BO_NK069_(tu)001:13124	sgyu 'phrul rdo rje las /	1312	sgyu phrul rdo rje las 
BO_NK069_(tu)001:13125	yang dag shes rab chen po ni /	1312	yang dag shes rab chen po ni 
BO_NK069_(tu)001:13126	mtshan ma 'joms phyir khro bo'i mchog /	1312	mtshan ma joms phyir khro bo mchog 
BO_NK069_(tu)001:13127	ces so // gnyis pa ye shes chen po'i khro bo ni /	1312	ces so gnyis ba ye shes chen po khro bo ni 
BO_NK069_(tu)001:13128	rgyas pa'i rgyud las /	1312	rgya ba brgyud las 
BO_NK069_(tu)001:13129	rang rig ye shes rgyal po yis //	1312	rang rig ye shes rgyal po yis 
BO_NK069_(tu)001:13130	phyogs bcu'i khams rnams dbang sdus nas //	1313	phyogs chu khams rnams dbang thu nas 
BO_NK069_(tu)001:13131	kun kyang mi dmigs dbyings su thim //	1313	kun kyang mi dmigs dbyings su thim 
BO_NK069_(tu)001:13132	thams cad khro bo'i tshogs su 'gyur //	1313	thams cad khro bo tshogs su gyur 
BO_NK069_(tu)001:13133	ces so // gsum pa phyag rgya chen po khro bo ni 'di nyid do //	1313	ces so gsum ba phyag rgya chen po khro bo ni di nyid do 
BO_NK069_(tu)001:13134	de nas de bzhin gshegs pa thams cad kyi bdag po //	1313	de nas de bzhin gshegs ba thams cad kyi bdag po 
BO_NK069_(tu)001:13135	zhes de gong ma'i mjug sdud pas te /	1313	zhes de gong ma mjug sdud ba te 
BO_NK069_(tu)001:13136	ji ltar na /	1313	ji ltar na 
BO_NK069_(tu)001:13137	phal che ba'i dbang du dgongs nas /	1313	phal che ba dbang du dgongs nas 
BO_NK069_(tu)001:13138	de yan chad du zhi ba bstan pas so //	1313	de yan chad du zhi ba ston ba so 
BO_NK069_(tu)001:13139	nas 'og ma'i dbu' 'dren te /	1313	nas g ma dbu bgrang te 
BO_NK069_(tu)001:13140	ji ltar na /	1314	ji ltar na 
BO_NK069_(tu)001:13141	phal che ba'i dbang du dgongs nas /	1314	phal che ba dbang du dgongs nas 
BO_NK069_(tu)001:13142	'di man chad du khro bo ston pas so //	1314	di man chad du khro bo ston ba so 
BO_NK069_(tu)001:13143	de bzhin gshegs pa thams cad kyi rang bzhin yang kun tu bzang po de yin la /	1314	de bzhin gshegs ba thams cad kyi rang bzhin yang kun tu bzang po de yin la 
BO_NK069_(tu)001:13144	sangs rgyas thams cad ma lus kun la mnga' snyems pa'i bdag po yang ston pa kun tu bzang po yin pas na /	1314	sangs rgya thams cad ma lus kun la mnga snyems ba bdag po yang ston ba kun tu bzang po yin ba na 
BO_NK069_(tu)001:13145	rgyal ba rigs lnga la sogs thams cad kyi mnga' bdag go //	1314	rgyal ba rigs lnga la sogs thams cad kyi mnga bdag go 
BO_NK069_(tu)001:13146	sangs rgyas thams cad kyi ngo bo nyid kyis //	1314	sangs rgya thams cad kyi ngo bo nyid kyis 
BO_NK069_(tu)001:13147	zhes dus gsum gyi sangs rgyas thams cad kyi ngo bo nyid dam rang bzhin du gyur pa'i ston pa kun tu bzang po thams cad mkhyen pa des /	1314	zhes dus gsum gyi sangs rgya thams cad kyi ngo bo nyid dam rang bzhin du gyur ba ston ba kun tu bzang po thams cad mkhyen ba des 
BO_NK069_(tu)001:13148	khro bo'i dkyil 'khor du mngon par 'du mdzad de //	1314	khro bo dkyil khor du mngon ba du mdzad de 
BO_NK069_(tu)001:13149	zhes zhi ba'i dkyil 'khor lha tshogs bzhi bcu rtsa gnyis las /	1314	zhes zhi ba dkyil khor lha tshogs bzhi chu rtsa gnyis las 
BO_NK069_(tu)001:13150	khro bo'i dkyil 'khor du mngon sum du 'dus pa'i mdzad pa bstan te /	1315	khro bo dkyil khor du mngon sum du du ba mdzad ba ston te 
BO_NK069_(tu)001:13151	don chos nyid dang bcas nas 'khros /	1315	don chos nyid dang cha nas khros 
BO_NK069_(tu)001:13152	sku 'jigs su bcos nas 'khros te /	1315	sku jigs su chos nas khros te 
BO_NK069_(tu)001:13153	rigs lnga khrag 'thung gi dal du mdzad pa'o //	1315	rigs lnga khrag thung gi dal du mdzad ba 
BO_NK069_(tu)001:13154	khro bo rang bzhin gyi dkyil 'khor la ngag don du gsum ste /	1315	khro bo rang bzhin gyi dkyil khor la ngag don du gsum ste 
BO_NK069_(tu)001:13155	ci'i phyir stul ba dang / ji ltar stul ba dang / las skol mdzad pa'o //	1315	ci phyir stul ba dang ji ltar stul ba dang las skol mdzad ba 
BO_NK069_(tu)001:13156	ci'i phyir khro bos 'dul bar mdzad pa ni gsum ste /	1315	ci phyir khro bod dul ba mdzad ba ni gsum ste 
BO_NK069_(tu)001:13157	gdul bya 'khyams pa'i rgyu dang / rkyen dang / 'bras bu'o //	1315	gdul byed khyam ba rgyu dang rkyen dang bras bu 
BO_NK069_(tu)001:13158	rgyu ni ma rigs cing rmongs pas log par rtogs pa'o //	1315	rgyu ni ma rigs cing rmongs ba log ba rtogs ba 
BO_NK069_(tu)001:13159	rkyen ni srid pa'i sa bon rtsub mo bsags pa'o //	1315	rkyen ni srid ba sa bon rtsub mo bsags ba 
BO_NK069_(tu)001:13160	'bras bu ni gsum ste /	1316	bras bu ni gsum ste 
BO_NK069_(tu)001:13161	dmyal bar skye ba dang / yi dwangs su skye ba dang / las kyi srin por skye ba'o //	1316	dmyal ba skye ba dang yi dwangs su skye ba dang las kyi srin por skye ba 
BO_NK069_(tu)001:13162	ji ltar btul ba ni drug ste /	1316	ji ltar dul ba ni drug ste 
BO_NK069_(tu)001:13163	che mchog dang / khro bo 'chol pa dang / zhe sdang rdo rje dang / rdo rje srin po dang / rdo rje khro bo dang / 'jigs byed khro bo'i dal lo //	1316	che mchog dang khro bo chol ba dang zhe sdang rdo rje dang rdo rje srin po dang rdo rje khro bo dang jigs byed khro bo dal lo 
BO_NK069_(tu)001:13164	dang po che mchog khro bo'i dal ni /	1316	dang po che mchog khro bo dal ni 
BO_NK069_(tu)001:13165	sku khro bor sgyur nas yum phyung ba'o //	1316	sku khro bor sgyur nas yum byin ba 
BO_NK069_(tu)001:13166	khro bo 'chol pa'i dkyil 'khor ni /	1316	khro bo chol ba dkyil khor ni 
BO_NK069_(tu)001:13167	yab yum gyi mkha' las khro bo 'chol pa spros nas /	1316	yab yum gyi mkha las khro bo chol ba spros nas 
BO_NK069_(tu)001:13168	phyogs bcu'i dregs pa rnams 'dul ba'o //	1316	phyogs chu dregs ba rnams dul ba 
BO_NK069_(tu)001:13169	zhe sdang rdo rje'i dkyil 'khor ni /	1316	zhe sdang rdo rje dkyil khor ni 
BO_NK069_(tu)001:13170	phyogs bcu'i khro bo chol pa rnams tshur rigs bzhi he ru kar 'dus nas 'dregs pa rnams zhabs kyis mnan pa'o //	1317	phyogs chu khro bo chol ba rnams tshur rigs bzhi he ru kar du nas dregs ba rnams zhabs kyis gnon ba 
BO_NK069_(tu)001:13171	rdo rje srin po'i dkyil 'khor ni /	1317	rdo rje srin po dkyil khor ni 
BO_NK069_(tu)001:13172	dregs pa'i nga rgyal 'dul ba'i phyir dbu dgu' phyag bco' brgyad par sgyur nas /	1317	dregs ba nga rgyal dul ba phyir dbu dgu phyag bco brgyad ba sgyur nas 
BO_NK069_(tu)001:13173	dregs pa pho rnams sgral nas zhal du gsal /	1317	dregs ba pho rnams sgral nas zhal du gsal 
BO_NK069_(tu)001:13174	mo rnams sngags kyis dbang du sdus pa'o //	1317	mo rnams sngags kyis dbang du thu ba 
BO_NK069_(tu)001:13175	rdo rje khro bo'i dkyil 'khor du /	1317	rdo rje khro bo dkyil khor du 
BO_NK069_(tu)001:13176	yang rigs lnga'i he ru kar snang bar byas nas /	1317	yang rigs lnga he ru kar snang ba byed nas 
BO_NK069_(tu)001:13177	dbang mo rnams la so sor sbyor ba byas /	1317	dbang mo rnams la so sor sbyor ba byed 
BO_NK069_(tu)001:13178	sras 'phra men ma rnams ston /	1317	sras phra men ma rnams ston 
BO_NK069_(tu)001:13179	dbang mo rang gi gnas su krad nas /	1317	dbang mo rang gi gnas su krad nas 
BO_NK069_(tu)001:13180	dregs pa rnams lto ba nas zhabs su mi rtsang ba'i tshul du phyung nas slar gsos /	1318	dregs ba rnams lto ba nas zhabs su mi rtsang ba tshul du byin nas slar gsos 
BO_NK069_(tu)001:13181	der dran pa snyed pa'o //	1318	der dran ba snyed ba 
BO_NK069_(tu)001:13182	'jigs byed khro bo'i dkyil 'khor ni /	1318	jigs byed khro bo dkyil khor ni 
BO_NK069_(tu)001:13183	dbu' dga' brgya /	1318	dbu dga brgya 
BO_NK069_(tu)001:13184	phyag steng brgyad brgyar sprul nas /	1318	phyag steng brgyad brgyar sprul nas 
BO_NK069_(tu)001:13185	'jig rten khams kyi gdul byar gyur chad rnams dus gcig la stul lo //	1318	jig rten khams kyi gdul byar gyur chad rnams dus gcig la stul lo 
BO_NK069_(tu)001:13186	las skos la btab pa ni /	1318	las skos la debs ba ni 
BO_NK069_(tu)001:13187	dregs pa rnams 'dar /	1318	dregs ba rnams dar 
BO_NK069_(tu)001:13188	rngangs pa byed nas /	1318	rngangs ba byed nas 
BO_NK069_(tu)001:13189	'bangs su 'chi bar mnas bor /	1318	bang su chi ba mnas bor 
BO_NK069_(tu)001:13190	rang rang gi lus dpal gyi gdan su phul /	1319	rang rang gi lus dpal gyi gdan su bul 
BO_NK069_(tu)001:13191	'khor rnams tshogs kyi dkyil 'khor bsrung bar phul /	1319	khor rnams tshogs kyi dkyil khor bsrung ba bul 
BO_NK069_(tu)001:13192	de rnams kyis dpal la dngos grub nos /	1319	de rnams kyis dpal la dngos grub nos 
BO_NK069_(tu)001:13193	dbang rtags su lag tu rdo rje byin /	1319	dbang rtags su lag tu rdo rje byin 
BO_NK069_(tu)001:13194	gsang ba'i ming rtags nas bstan pa bsrung bar dam bcas pa'o //	1319	gsang ba ming rtags nas ston ba bsrung ba dam cha ba 
BO_NK069_(tu)001:13195	de ci'i phyir zhe na /	1319	de ci phyir zhe na 
BO_NK069_(tu)001:13196	ste sku zhi ba las khro bor sgyur pa de dgos ched ci zhe na /	1319	ste sku zhi ba las khro bor sgyur ba de dgos ched ci zhe na 
BO_NK069_(tu)001:13197	de'i don ched ni /	1319	de don ched ni 
BO_NK069_(tu)001:13198	sngon gyi dus na gsang sngags kyi sgor zhugs pa las /	1319	sngon gyi dus na gsang sngags kyi sgor jug ba las 
BO_NK069_(tu)001:13199	gsang sngags kyi spyod pa spyad nyes pa'o //	1319	gsang sngags kyi spyod ba spyod nyes ba 
