segmentnr	original	stemmed
BO_T02_D1323:264a-36	mant'a / m'u la karma /	manta mu la karma 
BO_T02_D1323:264a-37	bandha nam / t'a da nam /	bandha nam ta da nam 
BO_T02_D1323:264a-38	k'i la n'am w'a ma ma kri te /	k la n wa ma ma kri te 
BO_T02_D1323:264a-39	ye na ke na tsi ta /	ye na ke na tsi ta 
BO_T02_D1323:264a-40	kri tanta ta /	kri tanta ta 
BO_T02_D1323:264a-41	sarb'andu / tstshndi tstshndi /	sarbandu tstshndi tstshndi 
BO_T02_D1323:264a-42	bhind bhind / tsi ri tsi ri /	bhind bhind tsi ri tsi ri 
BO_T02_D1323:264a-43	gi ri gi ri /	gi ri gi ri 
BO_T02_D1323:264a-44	ma ra ma ra /	ma ra ma ra 
BO_T02_D1323:264a-45	h'um 'hum h'um h'um h'um h'um h'um h'um h'um h'um phat phat phat /	hum hum hum hum hum hum hum hum hum hum phat phat phat 
BO_T02_D1323:264a-46	nyal ba'i dus su lan bdun bdun bzlas nas bsgom par bya'o //	nyal ba dus su lan bdun bdun bzlas nas bsgom ba byed 
BO_T02_D1323:264a-47	bsgom pa'i phyir bzlog pa'i de kho na nyid de drug pa'o /	bsgom ba phyir bzlog ba de kho na nyid de drug ba 
BO_T02_D1323:264a-48	// / grog la sogs pa la 'khor lo rtsibs bcu pa bris la /	grog la sogs ba la khor lo rtsibs chu ba bri la 
BO_T02_D1323:264a-49	rtsibs dang po la na ma: sa manta buddhe bhyo /	rtsibs dang po la na ma: sa manta buddhe bhyo 
BO_T02_D1323:264a-50	na ma: mudga ra ha st'a ya /	na ma: mudga ra ha sta ya 
BO_T02_D1323:264a-51	tanda mandala / a'a kshe pa ka ra ya /	tanda mandala aa kshe ba ka ra ya 
BO_T02_D1323:264a-52	che ge mo raksha ku ru h'um phat /	che ge mo raksha ku ru hum phat 
BO_T02_D1323:264a-53	lho'i rtsibs la na ma: samanta buddhe bhyo /	lho rtsibs la na ma: samanta buddhe bhyo 
BO_T02_D1323:264b-0	ma h'a danda dha ra pi pi su r'a su ra marda na bh'u tam ni rma tha che ge mo raksha @264b ku ru h'um phat /	ma ha danda dha ra pi pi su ra su ra marda na bhu tam ni rma tha che ge mo raksha ku ru hum phat 
BO_T02_D1323:264b-1	na ma: sa mnta bu ddhe bhyo /	na ma: sa mnta bu ddhe bhyo 
BO_T02_D1323:264b-2	hu lu hu lu ma h'a padma aa mri te ku ru bi sham che ge mo ma ma raksha ku ru h'um phat /	hu lu hu lu ma ha padma aa mri te ku ru bi sham che ge mo ma ma raksha ku ru hum phat 
BO_T02_D1323:264b-3	byang gi rtsibs la /	byang gi rtsibs la 
BO_T02_D1323:264b-4	na ma: samanta buddhe bhyo /	na ma: samanta buddhe bhyo 
BO_T02_D1323:264b-5	na mo badzra kro dha ya /	na mo badzra kro dha ya 
BO_T02_D1323:264b-6	ma h'a damshto tka ta bhee ra b'a ya /	ma ha damshto tka ta bhee ra ba ya 
BO_T02_D1323:264b-7	badzra santo ha darb'a ya /	badzra santo ha darba ya 
BO_T02_D1323:264b-8	aom aa mri ta kunda la che ge mo raksha ku ru h'um phat /	aom aa mri ta kunda la che ge mo raksha ku ru hum phat 
BO_T02_D1323:264b-9	dbang ldan gyi rtsibs la /	dbang ldan gyi rtsibs la 
BO_T02_D1323:264b-10	na ma: sa manta buddhe bhyo /	na ma: sa manta buddhe bhyo 
BO_T02_D1323:264b-11	aom ya ma dand'a ya n'i la dand'a ya /	aom ya ma danda ya n la danda ya 
BO_T02_D1323:264b-12	ku ru ku ru /	ku ru ku ru 
BO_T02_D1323:264b-13	mu ru mu ru /	mu ru mu ru 
BO_T02_D1323:264b-14	sarba dusht'an m'a ra ya m'a ra ya che ge mo raksha ku ru h'um phat /	sarba dushtan ma ra ya ma ra ya che ge mo raksha ku ru hum phat 
BO_T02_D1323:264b-15	me'i rtsibs la /	me rtsibs la 
BO_T02_D1323:264b-16	na ma: sa manta buddhe bhyo /	na ma: sa manta buddhe bhyo 
BO_T02_D1323:264b-17	na mo me h'a k'a l'a ya /	na mo me ha ka la ya 
BO_T02_D1323:264b-18	au tstshu sma kro dh'a ya /	au tstshu sma kro dha ya 
BO_T02_D1323:264b-19	gha dha ra ts'a ya /	gha dha ra tsa ya 
BO_T02_D1323:264b-20	sarba n'a ga ma h'a hri d'a y'a ya che ge mo raksha ku ru h'um phat /	sarba na ga ma ha hri da ya ya che ge mo raksha ku ru hum phat 
BO_T02_D1323:264b-21	bden bral la /	bden bral la 
BO_T02_D1323:264b-22	na ma: sa manta buddhe bhyo /	na ma: sa manta buddhe bhyo 
BO_T02_D1323:264b-23	na mo mo tsa ya a'a karsha ya /	na mo mo tsa ya aa karsha ya 
BO_T02_D1323:264b-24	tsetta ya / motta /	tsetta ya motta 
BO_T02_D1323:264b-25	gha gha / gh'a ta ya gh'a ta ya /	gha gha gha ta ya gha ta ya 
BO_T02_D1323:264b-26	che ge mo raksha ku ru h'um phat /	che ge mo raksha ku ru hum phat 
BO_T02_D1323:264b-27	rlung gi phyogs la /	rlung gi phyogs la 
BO_T02_D1323:264b-28	na ma: sa manta dha rm'a n'am /	na ma: sa manta dha rma n 
BO_T02_D1323:264b-29	na ma: sa manta sam gh'a n'am /	na ma: sa manta sam gha n 
BO_T02_D1323:264b-30	aa mri ta ta phat tram /	aa mri ta ta phat tram 
BO_T02_D1323:264b-31	aom bi ma la /	aom bi ma la 
BO_T02_D1323:264b-32	aom sum bha ni sum bha h'um /	aom sum bha ni sum bha hum 
BO_T02_D1323:264b-33	gri hn'a pa ya h'um /	gri hna ba ya hum 
BO_T02_D1323:264b-34	a'a na ya go /	aa na ya go 
BO_T02_D1323:264b-35	bha ga w'an bidy'a r'a dza che ge mo raksha ku ru h'um h'um h'um h'um h'um h'um h'um h'um h'um h'um phat phat phat /	bha ga wan bidya ra dza che ge mo raksha ku ru hum hum hum hum hum hum hum hum hum hum phat phat phat 
BO_T02_D1323:264b-36	'khor lo'i mu khyud la sngags 'di bri bar bya'o //	khor lo mu khyud la sngags di bri ba byed 
BO_T02_D1323:264b-37	na ma: sa manta buddh'a h'am na ma: sa manta dharma'a n'am /	na ma: sa manta buddha h na ma: sa manta dharmaa n 
BO_T02_D1323:264b-38	na ma: sa manta sam gh'a n'am /	na ma: sa manta sam gha n 
BO_T02_D1323:264b-39	aa mri ta ta phat tram /	aa mri ta ta phat tram 
BO_T02_D1323:264b-40	aom bi ma la /	aom bi ma la 
BO_T02_D1323:264b-41	aom shangka ra /	aom shangka ra 
BO_T02_D1323:264b-42	aom pra tyam gi ra /	aom pra tyam gi ra 
BO_T02_D1323:264b-43	aom aushnisha tsakra warti /	aom aushnisha tsakra warti 
BO_T02_D1323:264b-44	sarba yanta / mantra /	sarba yanta mantra 
BO_T02_D1323:264b-45	m'u la karma /	mu la karma 
BO_T02_D1323:264b-46	bandha bandha / ta da nam /	bandha bandha ta da nam 
BO_T02_D1323:264b-47	k'i la nam bla /	k la nam bla 
BO_T02_D1323:264b-48	ba la kri te /	ba la kri te 
BO_T02_D1323:264b-49	ye na ke na tsid kri tam /	ye na ke na tsid kri tam 
BO_T02_D1323:264b-50	tad sarba tstshindha tstshindha /	tad sarba tstshindha tstshindha 
BO_T02_D1323:264b-51	tsi ri tsi ri /	tsi ri tsi ri 
BO_T02_D1323:264b-52	gi ri gi ri /	gi ri gi ri 
BO_T02_D1323:264b-53	ma ra ma ra /	ma ra ma ra 
BO_T02_D1323:264b-54	h'um h'um h'um h'um h'um h'um h'um h'um h'um h'um phat phat phat /	hum hum hum hum hum hum hum hum hum hum phat phat phat 
BO_T02_D1323:264b-55	bsrung ba'i sbyor ba 'dis 'khrul 'khor dang sngags la sogs pa 'ji  par byed pa yin te /	bsrung ba sbyor ba dis khrul khor dang sngags la sogs ba ji ba byed ba yin te 
BO_T02_D1323:264b-56	srung pa'i 'khor lo byas pa dpung par gdags par bya'o //	srung ba khor lo byed ba dpung ba dogs ba byed 
BO_T02_D1323:264b-57	khams gsum pos zil gyis non par mi 'gyur ro //	khams gsum pos zil gyis non ba mi gyur ro 
BO_T02_D1323:264b-58	bris pa'i phyir bzlog pa ste de kho na nyid bdun pa'o /	bri ba phyir bzlog ba ste de kho na nyid bdun ba 
BO_T02_D1323:264b-59	// / de ma thag du dkyil 'khor gyi sgrub pa brjod par bya'o //	de ma thag du dkyil khor gyi sgrub ba rjod ba byed 
BO_T02_D1323:264b-60	sngags pa nub tu kha bltas te /	sngags ba nub tu kha lta te 
BO_T02_D1323:264b-61	dkyil 'khor gyi bsgrub pa brtsam par bya'o //	dkyil khor gyi sgrub ba brtsam ba byed 
BO_T02_D1323:264b-62	ye shes sems dpa'i thugs ka'i sa bon gyi 'od zer gyis nam mkha' la gnas pa'i dkyil 'khor spyan drangs nas rang gi rig ma'i padmar zhu bar gyur par bsam mo //	ye shes sems dpa thugs ka sa bon gyi d zer gyis nam mkha la gnas ba dkyil khor spyan drangs nas rang gi rig ma padmar ju ba gyur ba bsam mo 
BO_T02_D1323:265a-0	zhu ba de las rang gi sa bon gyi dkyil 'khor du 'khor lo'i gtso @265a * //	ju ba de las rang gi sa bon gyi dkyil khor du khor lo gtso 
BO_T02_D1323:265a-1	bo la sogs pa go rims bzhin du spro bar bya'o //	bo la sogs ba go rims bzhin du spro ba byed 
BO_T02_D1323:265a-2	de'i 'og tu mig la sogs byin gyis brlabs la /	de g tu mig la sogs byin gyis brlabs la 
BO_T02_D1323:265a-3	mchod ba dang bstod pa dang bdud rtsi myang ba la sogs pa bya'o //	mchod ba dang bstod ba dang bdud rtsi myang ba la sogs ba byed 
BO_T02_D1323:265a-4	dkyil 'khor gyi de kho na nyid bsgrub pa ste brgyad pa'o /	dkyil khor gyi de kho na nyid sgrub ba ste brgyad ba 
BO_T02_D1323:265a-5	// / da ni bsdigs pa'i rab tu sbyor ba brjod par bya ste /	da ni sdig ba rab tu sbyor ba rjod ba byed ste 
BO_T02_D1323:265a-6	rnal 'byor pa'i sems bsgom pa cung zhig brtan par gyur cing mtshan ma cung zhig rnyed par gyur pas zla ba drug gi bar du bsgom par bya'o //	rnal byor ba sems bsgom ba cung jig brtan ba gyur cing mtshan ma cung jig rnyed ba gyur ba zla ba drug gi ba du bsgom ba byed 
BO_T02_D1323:265a-7	de lta na yang gal te ma grub na /	de lta na yang gal te ma grub na 
BO_T02_D1323:265a-8	de'i tshe rang gi 'dod pa'i lha nyid kyi rnal 'byor sngon du 'gro ba can gyi ji skad brjod pa'i cho gas dam tshig la tshogs pa sngon du 'gro bas zla ba bco brgyad bsgom par bya'o //	de tshe rang gi dod ba lha nyid kyi rnal byor sngon du gro ba can gyi ji skad rjod ba cho gas dam tshig la tshogs ba sngon du gro ba zla ba chos brgyad bsgom ba byed 
BO_T02_D1323:265a-9	de lta na yang gal te grub par ma gyur na /	de lta na yang gal te grub ba ma gyur na 
BO_T02_D1323:265a-10	de'i tshe thun mtshams su ni bsdigs pa'i sbyor ba brtsam par bya ste /	de tshe thun mtshams su ni sdig ba sbyor ba brtsam ba byed ste 
BO_T02_D1323:265a-11	de la rim pa ni 'di dag yin no //	de la rim ba ni di dag yin no 
BO_T02_D1323:265a-12	mi bskyod pa'i sbyor ba dang ldan pa'i rnal 'byor ba ting nge 'dzin gsum dang ldan pas /	mi skyod ba sbyor ba dang ldan ba rnal byor ba ting nge dzin gsum dang ldan ba 
BO_T02_D1323:265a-13	dkyil 'khor nag pos yongs su bskor ba /	dkyil khor nag pos yongs su skor ba 
BO_T02_D1323:265a-14	gzhal yas khang nag pos bsgrubs la bsgom mo //	jal yas khang nag pos sgrub la bsgom mo 
BO_T02_D1323:265a-15	de'i 'og tu mchod pa dang bstod pa dang bdud rtsi myang ba byas nas /	de g tu mchod ba dang bstod ba dang bdud rtsi myang ba byed nas 
BO_T02_D1323:265a-16	ye shes sems dpa'i thus ka'i sa bon gyi 'od zer gyis de bzhin gshegs pa'i 'khor lo spyan drangs te /	ye shes sems dpa thus ka sa bon gyi d zer gyis de bzhin gshegs ba khor lo spyan drangs te 
BO_T02_D1323:265a-17	padma'i dkyil 'khor du lhung bar gyur pa'i me'i dkyil 'khor gyis yongs su bskor ba 'jigs shing skrag pa /	padma dkyil khor du lhung ba gyur ba me dkyil khor gyis yongs su skor ba jigs shing skrag ba 
BO_T02_D1323:265a-18	rab tu 'dar bar gyur pa bltas la /	rab tu dar ba gyur ba lta la 
BO_T02_D1323:265a-19	de'i sa bon gyi 'od zer gyis de bzhin gshegs pa'i tshogs shes rab chags pas zhu bar gyur pa /	de sa bon gyi d zer gyis de bzhin gshegs ba tshogs shes rab chags ba ju ba gyur ba 
BO_T02_D1323:265a-20	rdo rje'i lam nas byung ba yongs su gyur pa las /	rdo rje lam nas byung ba yongs su gyur ba las 
BO_T02_D1323:265a-21	gshin rje gshed phyag gnyis pa /	gshin rje gshed phyag gnyis ba 
BO_T02_D1323:265a-22	phyogs brgyad nas /	phyogs brgyad nas 
BO_T02_D1323:265a-23	aom aa badzra tsa ra /	aom aa badzra tsa ra 
BO_T02_D1323:265a-24	aa kro na ma k'i la ya h'um phat ces bya bas phur bus gdab par bya'o //	aa kro na ma k la ya hum phat ces byed ba phur bud gdab ba byed 
BO_T02_D1323:265a-25	'di ni mi bskyod pa'i cho ga yin no //	di ni mi skyod ba cho ga yin no 
BO_T02_D1323:265a-26	de dag thams cad la gdab par bya ba dang / 'debs pa po dang / 'debs par byed pa zhen pa med pa byas nas 'grub par 'gyur gyi gzhan du ma yin no //	de dag thams cad la gdab ba byed ba dang debs ba po dang debs ba byed ba zhen ba med ba byed nas grub ba gyur gyi gzhan du ma yin no 
BO_T02_D1323:265a-27	bsdigs pa bsgrub pa ste de kho na nyid dgu pa'o /	sdig ba sgrub ba ste de kho na nyid dgu ba 
BO_T02_D1323:265a-28	// / de'i 'og tu gshegs su gsol ba brjod par bya ste /	de g tu gshegs su gsol ba rjod ba byed ste 
BO_T02_D1323:265a-29	de la rim pa ni 'di yin no //	de la rim ba ni di yin no 
BO_T02_D1323:265a-30	dkyil 'khor gyi khang pa nas byung la /	dkyil khor gyi khang ba nas byung la 
BO_T02_D1323:265a-31	zhi ba'i sbyin sreg byas nas /	zhi ba sbyin sreg byed nas 
BO_T02_D1323:265b-0	yang dkyil 'khor @265b gyi khang bar zhugs nas /	yang dkyil khor gyi khang ba jug nas 
BO_T02_D1323:265b-1	mchod pa sna tshogs pas dkyil 'khor mchod par bya'o //	mchod ba sna tshogs ba dkyil khor mchod ba byed 
BO_T02_D1323:265b-2	spros pa dang bcas pa'i dril bu dkrol lo //	spros ba dang cha ba dril bu khrol lo 
BO_T02_D1323:265b-3	h'um khyed kyis sems can don kun mdzad //	hum khyed kyis sems can don kun mdzad 
BO_T02_D1323:265b-4	rjes su mthun pa'i dngos grub gsol //	rjes su mthun ba dngos grub gsol 
BO_T02_D1323:265b-5	sangs rgyas yul du gshegs nas ni //	sangs rgya yul du gshegs nas ni 
BO_T02_D1323:265b-6	slar yang 'byon par mdzad du gsol //	slar yang byon ba mdzad du gsol 
BO_T02_D1323:265b-7	mu: zhes bya ba'i tshigs su bcad pa /	mu: zhes byed ba tshigs su gcod ba 
BO_T02_D1323:265b-8	de'i 'og tu sa tshon gyi dkyil 'khor lo sangs rgyas kyi zhing du gshegs par bsam /	de g tu sa tshon gyi dkyil khor lo sangs rgya kyi zhing du gshegs ba bsam 
BO_T02_D1323:265b-9	yi ge gsum gyi mtha' can gyi dkyil 'khor gyi tshon phyags la /	yi ge gsum gyi mtha can gyi dkyil khor gyi tshon phyags la 
BO_T02_D1323:265b-10	dri zhim pa'i snod du bcug pa /	dri zhim ba snod du jug ba 
BO_T02_D1323:265b-11	rgya mtshor 'bab pa'i chu bo la dor bar bya'o //	rgya mtshor bab ba chu bo la dor ba byed 
BO_T02_D1323:265b-12	dkyil 'khor gyi sa ba'i rnam lngas byugs shing /	dkyil khor gyi sa ba rnam lngas byug shing 
BO_T02_D1323:265b-13	ye ge gsum gyi mthar can gyi cho gas gtor ma sbyin par bya'o //	ye ge gsum gyi mthar can gyi cho gas thor ma sbyin ba byed 
BO_T02_D1323:265b-14	gshegs su gsol ba'i de kho na nyid de bcu ba'o /	gshegs su gsol ba de kho na nyid de chu ba 
BO_T02_D1323:265b-15	// / de nyid bcu pa nges byas pas //	de nyid chu ba nges byed ba 
BO_T02_D1323:265b-16	bdag gis bsod nams gang bsags pa //	bdag gis bsod nams gang bsags ba 
BO_T02_D1323:265b-17	des ni 'gro bas mi shes pa'i //	des ni gro ba mi shes ba 
BO_T02_D1323:265b-18	rab rib rnams ni zhi byed shog //	rab rib rnams ni zhi byed shog 
BO_T02_D1323:265b-19	mkha' 'gro ma rdo rje gur gyi man ngag de kho na nyid bcu pa zhes bya ba /	mkha gro ma rdo rje gur gyi man ngag de kho na nyid chu ba zhes byed ba 
BO_T02_D1323:265b-20	slob dpon chen po dri med grags pas mdzad pa rdzogs so /	slob dpon chen po dri med grags ba mdzad ba rdzogs so 
BO_T02_D1323:265b-21	// / mar pa chos kyi blo gros kyis bsgyur pa//	mar ba chos kyi blo gros kyis sgyur 
