segmentnr	original	stemmed
BO_T02_D1427:189a-31	gnyis su med pa'i sbyor ba la brtson pa gcer bu'i mchog / gdu bu dang dbu'i nor bu dang / rna cha dang / mgul rgyan dang / tshangs pa'i skud pa thogs pa /	gnyis su med ba sbyor ba la brtson ba bcer bu mchog gdu bu dang dbu nor bu dang rna cha dang mgul rgyan dang tshangs ba skud ba thogs ba 
BO_T02_D1427:189a-32	mgo bo'i phreng bas mgul pa brgyan pa /	mgo bo phreng ba mgul ba rgyan ba 
BO_T02_D1427:189a-33	ska rags sil sil sgra sgrogs pa'o //	ska rags sil sil sgra sgrogs ba 
BO_T02_D1427:189a-34	shar dang byang dang nub dang lho'i sgo rnams su khva gdong ma dang / 'ug gdong ma dang / khyi gdong ma dang / phag gdong ma'o //	char dang byang dang nub dang lho sgo rnams su khva gdong ma dang ug gdong ma dang khyi gdong ma dang phag gdong ma 
BO_T02_D1427:189b-0	shar lho dang / lho nub dang / nub byang dang / byang shar mtshams @189b rnams su ya ma d'a dhi dang / gshin rje brtan ma dang / gshin rje pho nya mo dang / gshin rje mche ba can ma dang / gshin rje 'joms ma ste /	char lho dang lho nub dang nub byang dang byang char mtshams rnams su ya ma da dhi dang gshin rje brtan ma dang gshin rje pho nya mo dang gshin rje mche ba can ma dang gshin rje joms ma ste 
BO_T02_D1427:189b-1	ji ltar mkha' 'gro ma la sogs pa'i tshogs ji lta bar khva gdong ma la sogs pa'i dbye ba yang de bzhin no //	ji ltar mkha gro ma la sogs ba tshogs ji lta ba khva gdong ma la sogs ba byed ba yang de bzhin no 
BO_T02_D1427:189b-2	de bzhin du mtshams na bzhugs pa'i lha mo rnams ni yid 'phrog pa'i gzugs gnyis pa ste /	de bzhin du mtshams na bzhugs ba lha mo rnams ni yid phrog ba gzugs gnyis ba ste 
BO_T02_D1427:189b-3	thams cad yi dags kyi gdan la bzhugs shing sems can gyi don mdzad pa la brtson pa'o //	thams cad yi dags kyi gdan la bzhugs shing sems can gyi don mdzad ba la brtson ba 
BO_T02_D1427:189b-4	dpa' bo dang rnal 'byor ma 'di dag thams cad ni dpral bar rdo rje'i phreng ba'o //	dpa bo dang rnal byor ma di dag thams cad ni dpral ba rdo rje phreng ba 
BO_T02_D1427:189b-5	de nas gzhan yang byang chub kyi phyogs kyi chos sum cu rtsa bdun lha'i sbyor bas sbyar bar bya ste /	de nas gzhan yang byang chub kyi phyogs kyi chos sum cu rtsa bdun lha sbyor ba sbyor ba byed ste 
BO_T02_D1427:189b-6	de dag kyang gang zhe na /	de dag kyang gang zhe na 
BO_T02_D1427:189b-7	lus rjes su dran pa ni mkha' 'gro ma'o //	lus rjes su dran ba ni mkha gro ma 
BO_T02_D1427:189b-8	tshor ba rjes su dran pa ni l'a ma'o //	tshor ba rjes su dran ba ni la ma 
BO_T02_D1427:189b-9	chos rjes su dran pa ni khanda ro he'o //	chos rjes su dran ba ni khanda ro he 
BO_T02_D1427:189b-10	sems rjes su dran pa ni gzugs can ma'o //	sems rjes su dran ba ni gzugs can ma 
BO_T02_D1427:189b-11	'dun pa'i rdzu 'phrul yi rkang la ni rab gtum ma'o //	dun ba rdzu phrul yi rkang la ni rab thum ma 
BO_T02_D1427:189b-12	brtson 'grus kyi rdzu 'phrul gyi rkang pa ni gtum pa'i mig can ma'o //	brtson grus kyi rdzu phrul gyi rkang ba ni thum ba mig can ma 
BO_T02_D1427:189b-13	dpyod pa'i rdzu 'phrul gyi rkang pa ni 'od ldan ma'o //	dpyod ba rdzu phrul gyi rkang ba ni d ldan ma 
BO_T02_D1427:189b-14	sems kyi rdzu 'phrul gyi rkang pa ni sna chen ma'o //	sems kyi rdzu phrul gyi rkang ba ni sna chen ma 
BO_T02_D1427:189b-15	dad pa'i dbang po ni brtan pa'i blo can ma'o //	dad ba dbang po ni brtan ba blo can ma 
BO_T02_D1427:189b-16	brtson 'grus kyi dbang po ni mi'u thung ma'o //	brtson grus kyi dbang po ni miu thung ma 
BO_T02_D1427:189b-17	dran pa'i dbang po ni lang ka'i dbang phyug ma'o //	dran ba dbang po ni lang ka dbang phyug ma 
BO_T02_D1427:189b-18	ting nge 'dzin gyi dbang po ni shing grib ma'o //	ting nge dzin gyi dbang po ni shing grib ma 
BO_T02_D1427:189b-19	shes rab kyi dbang po ni aee r'a ba ti'o //	shes rab kyi dbang po ni aee ra ba ti 
BO_T02_D1427:189b-20	dad pa'i stobs ni 'jigs byed ma'o //	dad ba stobs ni jigs byed ma 
BO_T02_D1427:189b-21	brtson 'grus kyi stobs ni rlung gi shugs can ma'o //	brtson grus kyi stobs ni rlung gi shugs can ma 
BO_T02_D1427:189b-22	dran pa'i stobs ni chang 'thung ma'o ;	dran ba stobs ni chang thung ma 
BO_T02_D1427:189b-23	/ ting nge 'dzin gyi stobs ni shy'a ma de b'i'o //	ting nge dzin gyi stobs ni shya ma de b 
BO_T02_D1427:189b-24	shes rab kyi stobs ni shin tu bzang mo'o //	shes rab kyi stobs ni shin tu bzang mo 
BO_T02_D1427:189b-25	ting nge 'dzin yang dag byang chub kyi yan lag ni rta rna ma'o //	ting nge dzin yang dag byang chub kyi yan lag ni rta rna ma 
BO_T02_D1427:189b-26	brtson 'grus yang dag byang chub kyi yan lag ni kha g'a na ni'o //	brtson grus yang dag byang chub kyi yan lag ni kha ga na ni 
BO_T02_D1427:189b-27	dga' ba yang dag byang chub kyi yan lag ni 'khor lo'i shugs can ma'o //	dga ba yang dag byang chub kyi yan lag ni khor lo shugs can ma 
BO_T02_D1427:189b-28	shin tu sbyangs pa yang dag byang chub kyi yan lag ni khanda ro he'o //	shin tu sbyong ba yang dag byang chub kyi yan lag ni khanda ro he 
BO_T02_D1427:189b-29	chos rnam par 'byed pa yang dag byang chub kyi yan lag ni shoondi n'i'o //	chos rnam ba byed ba yang dag byang chub kyi yan lag ni shoondi n 
BO_T02_D1427:189b-30	dran pa yang dag byang chub kyi yan lag ni 'khor lo'i go cha'o //	dran ba yang dag byang chub kyi yan lag ni khor lo go cha 
BO_T02_D1427:190a-0	btang snyoms yang dag byang chub kyi yan lag ni @190a * //	gtong snyom yang dag byang chub kyi yan lag ni 
BO_T02_D1427:190a-1	shin tu dpa' mo'o //	shin tu dpa mo 
BO_T02_D1427:190a-2	yang dag pa'i lta ba ni stobs chen ma'o //	yang dag ba lta ba ni stobs chen ma 
BO_T02_D1427:190a-3	yang dag pa'i rtog pa ni 'khor los sgyur ma'o //	yang dag ba rtogs ba ni khor los sgyur ma 
BO_T02_D1427:190a-4	yang dag pa'i ngag ni brtson 'grus chen mo'o //	yang dag ba ngag ni brtson grus chen mo 
BO_T02_D1427:190a-5	yang dag pa'i las kyi mtha' ni khva gdong ma'o //	yang dag ba las kyi mtha ni khva gdong ma 
BO_T02_D1427:190a-6	yang dag pa'i 'tsho ba ni 'jug gdong ma'o //	yang dag ba tsho ba ni jug gdong ma 
BO_T02_D1427:190a-7	yang dag pa'i rtsol ba ni khyi gdong ma'o //	yang dag ba rtsol ba ni khyi gdong ma 
BO_T02_D1427:190a-8	yang dag pa'i dran pa ni phag gdong ma'o //	yang dag ba dran ba ni phag gdong ma 
BO_T02_D1427:190a-9	yang dag pa'i ting nge 'dzin ni dpal he ru ka'o //	yang dag ba ting nge dzin ni dpal he ru ka 
BO_T02_D1427:190a-10	dge ba'i chos ma skyes pa rnams skyed pa ni gshin rje brtan ma'o //	dge ba chos ma skye ba rnams skyed ba ni gshin rje brtan ma 
BO_T02_D1427:190a-11	dge ba'i chos skyes pa rnams yang dag par bsrung ba ni gshin rje pho nya ma'o //	dge ba chos skye ba rnams yang dag ba bsrung ba ni gshin rje pho nya ma 
BO_T02_D1427:190a-12	mi dge ba'i chos skyes pa rnams yang dag par spong ba ni gshin rje'i mche ba can ma'o //	mi dge ba chos skye ba rnams yang dag ba spong ba ni gshin rje mche ba can ma 
BO_T02_D1427:190a-13	mi dge ba'i chos ma skyes pa rnams mi bskyed pa ni gshin rje 'joms ma'o //	mi dge ba chos ma skye ba rnams mi skyed ba ni gshin rje joms ma 
BO_T02_D1427:190a-14	de nas gzhan yang sku'i dkyil 'khor mchog gi rim pa'i sbyor bas sa bcu yongs su dag pas gnas la sogs pa yang dag par bshad par bya ste /	de nas gzhan yang sku dkyil khor mchog gi rim ba sbyor ba sa chu yongs su dag ba gnas la sogs ba yang dag ba chad ba byed ste 
BO_T02_D1427:190a-15	p'u d'a ao aa go r'a /	pu da ao aa go ra 
BO_T02_D1427:190a-16	de m'a k'a ao hri ko ka la k'a hi /	de ma ka ao hri ko ka la ka hi 
BO_T02_D1427:190a-17	bre gri soo su na si ma ku /	bre gri soo su na si ma ku 
BO_T02_D1427:190a-18	p'u zhes bya ba ni p'ulli ra ma la ya ste /	pu zhes byed ba ni pulli ra ma la ya ste 
BO_T02_D1427:190a-19	mgo bor ni rab gtum ma'o //	mgo bor ni rab thum ma 
BO_T02_D1427:190a-20	dz'a zhes bya ba ni dz'a lan dha ra ste /	dza zhes byed ba ni dza lan dha ra ste 
BO_T02_D1427:190a-21	spyi gtsug tu gtum pa'i mig can ma'o //	spyi gtsug tu thum ba mig can ma 
BO_T02_D1427:190a-22	ao zhes bya ba ni ao dya na te ;	ao zhes byed ba ni ao dya na te 
BO_T02_D1427:190a-23	rna ba g-yas par 'od ldan ma'o //	rna ba g-yas ba d ldan ma 
BO_T02_D1427:190a-24	aa zhes bya ba ni aar bu da ste /	aa zhes byed ba ni aar bu da ste 
BO_T02_D1427:190a-25	mgo bo'i rgyab tu sna chen ma ste gnas so //	mgo bo rgyab tu sna chen ma ste gnas so 
BO_T02_D1427:190a-26	go zhes bya ba ni go d'a ba ri ste /	go zhes byed ba ni go da ba ri ste 
BO_T02_D1427:190a-27	rna ba g-yon par brtan pa'i blo can ma'o //	rna ba g-yon ba brtan ba blo can ma 
BO_T02_D1427:190a-28	r'a zhes bya ba ni r'a me shva ra ste /	ra zhes byed ba ni ra me shva ra ste 
BO_T02_D1427:190a-29	smin ma'i dbus su mi thung ma'o //	smin ma dbus su mi thung ma 
BO_T02_D1427:190a-30	de zhes bya ba ni de b'i ko ta ste /	de zhes byed ba ni de b ko ta ste 
BO_T02_D1427:190a-31	mig tu lang ka'i dbang phyug ma'o //	mig tu lang ka dbang phyug ma 
BO_T02_D1427:190a-32	m'a zhes bya ba ni m'a la ba ste /	ma zhes byed ba ni ma la ba ste 
BO_T02_D1427:190a-33	phrag par ni shing grib ma ste /	phrag ba ni shing grib ma ste 
BO_T02_D1427:190a-34	nye ba'i gnas so //	nye ba gnas so 
BO_T02_D1427:190a-35	'di dag ni thugs kyi 'khor lo ste /	di dag ni thugs kyi khor lo ste 
BO_T02_D1427:190a-36	nam mkha' la spyod pa'o //	nam mkha la spyod ba 
BO_T02_D1427:190a-37	k'a zhes bya ba ni k'a ma ru ba ste /	ka zhes byed ba ni ka ma ru ba ste 
BO_T02_D1427:190a-38	mchan khung dag tu ni aee r'a ba t'i'o //	mchan khung dag tu ni aee ra ba t 
BO_T02_D1427:190a-39	ao zhes bya ba ni ao te ste /	ao zhes byed ba ni ao te ste 
BO_T02_D1427:190a-40	nub ma gnyis su ni 'jigs byed chen mo ste zhing ngo //	nub ma gnyis su ni jigs byed chen mo ste zhing ngo 
BO_T02_D1427:190a-41	dri zhes bya ba ni tri sha ku ni ste /	dri zhes byed ba ni tri sha ku ni ste 
BO_T02_D1427:190a-42	lte bar ni rlung gi shugs can ma'o //	lte ba ni rlung gi shugs can ma 
BO_T02_D1427:190a-43	ko sa la ste /	ko sa la ste 
BO_T02_D1427:190a-44	sna'i rtse mor chang 'thung ma ste nye ba'i zhing ngo //	sna rtse mor chang thung ma ste nye ba zhing ngo 
BO_T02_D1427:190b-0	ka zhes bya ba ni ka ling ga ste khar ni shy'a ma de @190b b'a'o ;	ka zhes byed ba ni ka ling ga ste khar ni shya ma de ba 
BO_T02_D1427:190b-1	/ la zhes bya ba ni lam p'a ga ste /	la zhes byed ba ni lam pa ga ste 
BO_T02_D1427:190b-2	mgrin par ni shin tu bzang mo ste /	mgrin ba ni shin tu bzang mo ste 
BO_T02_D1427:190b-3	tshando ha'o // k'a zhes bya ni k'anytsi na ste /	tshando ha ka zhes byed ni kanytsi na ste 
BO_T02_D1427:190b-4	snying gar ni rta rna ma'o //	snying gar ni rta rna ma 
BO_T02_D1427:190b-5	hi zhes bya ba ni hi m'a la ya ste /	hi zhes byed ba ni hi ma la ya ste 
BO_T02_D1427:190b-6	'doms su ni kha g'a na ne ste /	doms su ni kha ga na ne ste 
BO_T02_D1427:190b-7	nye ba'i tshando ha'o //	nye ba tshando ha 
BO_T02_D1427:190b-8	'di dag ni gsung gi 'khor lo ste /	di dag ni gsung gi khor lo ste 
BO_T02_D1427:190b-9	sa la spyod pa'o //	sa la spyod ba 
BO_T02_D1427:190b-10	pre zhes bya ba ni pre ta pu ri ste /	pre zhes byed ba ni pre ta pu ri ste 
BO_T02_D1427:190b-11	mtshan ma la 'khor lo'i shugs can ma'o //	mtshan ma la khor lo shugs can ma 
BO_T02_D1427:190b-12	gri zhes bya ba ni gri ha de ba ste /	gri zhes byed ba ni gri ha de ba ste 
BO_T02_D1427:190b-13	bshang ba'i lam du khanda ro he ste 'dus pa can no //	bshang ba lam du khanda ro he ste du ba can no 
BO_T02_D1427:190b-14	soo zhes bya ba ni soo r'ashta ste /	soo zhes byed ba ni soo rashta ste 
BO_T02_D1427:190b-15	brla gnyis su shoonda n'i'o //	brla gnyis su shoonda n 
BO_T02_D1427:190b-16	su zhes bya ba ni su brna dv'i pa ste byin pa gnyis la 'khor lo'i go cha ma ste /	su zhes byed ba ni su brna dv ba ste byin ba gnyis la khor lo go cha ma ste 
BO_T02_D1427:190b-17	nye ba'i 'dus pa can no //	nye ba du ba can no 
BO_T02_D1427:190b-18	na zhes bya ba ni na ga ra ste /	na zhes byed ba ni na ga ra ste 
BO_T02_D1427:190b-19	sor mo rnams la ni shin tu dpa' mo'o //	sor mo rnams la ni shin tu dpa mo 
BO_T02_D1427:190b-20	si zhes bya ba ni sin dhu ste /	si zhes byed ba ni sin dhu ste 
BO_T02_D1427:190b-21	rkang pa'i bol la ni stobs chen ma ste /	rkang ba bol la ni stobs chen ma ste 
BO_T02_D1427:190b-22	dur khrod do //	dur khrod do 
BO_T02_D1427:190b-23	ma zhes bya ba ni ma ru ste /	ma zhes byed ba ni ma ru ste 
BO_T02_D1427:190b-24	mthe bong dag la ni 'khor los sgyur ma'o //	mthe bong dag la ni khor los sgyur ma 
BO_T02_D1427:190b-25	ku zhes bya ba ni ku la t'a ste /	ku zhes byed ba ni ku la ta ste 
BO_T02_D1427:190b-26	pus mo gnyis la ni brtson 'grus chen mo ste /	pus mo gnyis la ni brtson grus chen mo ste 
BO_T02_D1427:190b-27	nye ba'i dur khrod do //	nye ba dur khrod do 
BO_T02_D1427:190b-28	'di dag ni sku'i 'khor lo ste /	di dag ni sku khor lo ste 
BO_T02_D1427:190b-29	sa 'og na gnas so //	sa g na gnas so 
BO_T02_D1427:190b-30	de yang sku gsung thugs kyi dbye ba yis //	de yang sku gsung thugs kyi byed ba yis 
BO_T02_D1427:190b-31	yi ge gsum gyi ngo bo las //	yi ge gsum gyi ngo bo las 
BO_T02_D1427:190b-32	mtho ris mi yul sa 'og tu //	mtho ris mi yul sa g tu 
BO_T02_D1427:190b-33	skad cig gcig gis sku gcig 'gyur ;	skad cig gcig gis sku gcig gyur 
BO_T02_D1427:190b-34	/ skad cig tsam gyi rnal 'byor bdag / skad cig gis ni phyag rgya can //	skad cig tsam gyi rnal byor bdag skad cig gis ni phyag rgya can 
BO_T02_D1427:190b-35	kun nas kun du skad cig ste //	kun nas kun du skad cig ste 
BO_T02_D1427:190b-36	skad cig gis ni gsang sngags 'don //	skad cig gis ni gsang sngags don 
BO_T02_D1427:190b-37	aom a'a: h'um /	aom aa: hum 
BO_T02_D1427:190b-38	aom sarba b'i ra yo gi n'i n'am k'a ya b'aka tsittam badzra sva bh'a ba a'atma ko&amp; ham /	aom sarba b ra yo gi n n ka ya baka tsittam badzra sva bha ba aatma ko&amp; ham 
BO_T02_D1427:190b-39	aom badzra shuddha: sarba dha rm'a badzra shuddho&amp; ham /	aom badzra shuddha: sarba dha rma badzra shuddho&amp; ham 
BO_T02_D1427:190b-40	de nas go cha gnyis shes nas //	de nas go cha gnyis shes nas 
BO_T02_D1427:190b-41	ye shes 'khor lo rnam par bsgom //	ye shes khor lo rnam ba bsgom 
BO_T02_D1427:190b-42	sngags dang phyag rgya'i sbyor shes pas //	sngags dang phyag rgya sbyor shes ba 
BO_T02_D1427:190b-43	dam tshig 'khor lo la myur gzhug / de nas go cha gnyis bshad par bya ste /	dam tshig khor lo la myur jug de nas go cha gnyis chad ba byed ste 
BO_T02_D1427:190b-44	snying kar aom ha'o //	snying kar aom ha 
BO_T02_D1427:190b-45	mgo bor na ma hi'o //	mgo bor na ma hi 
BO_T02_D1427:190b-46	spyi gtsug la sv'a h'a hu /	spyi gtsug la sva ha hu 
BO_T02_D1427:190b-47	phrag pa gnyis la ni boo sha ta he /	phrag ba gnyis la ni boo sha ta he 
BO_T02_D1427:190b-48	mig gnyis la ni h'um h'um ho //	mig gnyis la ni hum hum ho 
BO_T02_D1427:190b-49	yan lag thams cad la ni phat phat ham /	yan lag thams cad la ni phat phat ham 
BO_T02_D1427:190b-50	dang po rdo rje sems dpa' ste //	dang po rdo rje sems dpa ste 
BO_T02_D1427:190b-51	gnyis pa rnam par snang mdzad bzhugs //	gnyis ba rnam ba snang mdzad bzhugs 
BO_T02_D1427:190b-52	gsum pa padma gar dbang bzhugs //	gsum ba padma gar dbang bzhugs 
BO_T02_D1427:190b-53	bzhi pa dpal ldan he ru ka //	bzhi ba dpal ldan he ru ka 
BO_T02_D1427:190b-54	rdo rje nyi ma rta mchog ste //	rdo rje nyi ma rta mchog ste 
BO_T02_D1427:191a-0	gdug pa ga cha rnams @191a * //	gdug ba ga cha rnams 
BO_T02_D1427:191a-1	kyis bsrungs // aom bam rdo rje phag mo'o //	kyis bsrungs aom bam rdo rje phag mo 
BO_T02_D1427:191a-2	ham yom ya mi ni'o //	ham yom ya mi ni 
BO_T02_D1427:191a-3	hrim mom rmongs byed ma'o //	hrim mom rmongs byed ma 
BO_T02_D1427:191a-4	hrim hr'im skyod byed ma'o //	hrim hrm skyod byed ma 
BO_T02_D1427:191a-5	h'um h'um skrod byed ma'o //	hum hum skrod byed ma 
BO_T02_D1427:191a-6	phat phat ni tsandi ka ste /	phat phat ni tsandi ka ste 
BO_T02_D1427:191a-7	yan lag thams cad la mtshon cha yin te /	yan lag thams cad la mtshon cha yin te 
BO_T02_D1427:191a-8	lte ba dang snying ga dang de bzhin du kha dang / mgo bo dang ; spyi gtsug dag gi mtshon cha nyid do //	lte ba dang snying ga dang de bzhin du kha dang mgo bo dang spyi gtsug dag gi mtshon cha nyid do 
BO_T02_D1427:191a-9	mdzub mo mdud byas gung mo nges par sbyar //	mdzub mo mdud byed gung mo nges ba sbyor 
BO_T02_D1427:191a-10	mthe bong rdo rje brtan por rab tu sbyar //	mthe bong rdo rje brtan por rab tu sbyor 
BO_T02_D1427:191a-11	'di ni dpral ba'i dbyings su rab bzhag nas //	di ni dpral ba dbyings su rab jog nas 
BO_T02_D1427:191a-12	bskor zhing bskor bas kun du bskor bar bya //	skor zhing skor ba kun du skor ba byed 
BO_T02_D1427:191a-13	rkang pa mnan cing gyen du blta //	rkang ba gnon cing gyen du lta 
BO_T02_D1427:191a-14	gyen du phem gyi sgra sgrogs shing ;	gyen du phem gyi sgra sgrogs shing 
BO_T02_D1427:191a-15	phyogs bcu 'jig rten khams bzhugs pa'i //	phyogs chu jig rten khams bzhugs ba 
BO_T02_D1427:191a-16	dpa' bo rnal 'byor ma rnams dgug / aom yo ga shuddha: sarba dharmm'a yo ga shuddho&amp; ham /	dpa bo rnal byor ma rnams gugs aom yo ga shuddha: sarba dharmma yo ga shuddho&amp; ham 
BO_T02_D1427:191a-17	de nas snying po'i phyag rgya sbyin par bya ste /	de nas snying po phyag rgya sbyin ba byed ste 
BO_T02_D1427:191a-18	lag pa g-yas pa dang g-yon pa bskor zhing mkha' 'gro ma'i dam pa bde bar gzhug par bya'o //	lag ba g-yas ba dang g-yon ba skor zhing mkha gro ma dam ba bde ba jug ba byed 
BO_T02_D1427:191a-19	aom shr'i badzra he he ru ru kam hum h'um phat badzra d'a ki n'i dz'a la samba ram sv'a h'a snying po'i sngags so //	aom shr badzra he he ru ru kam hum hum phat badzra da ki n dza la samba ram sva ha snying po sngags so 
BO_T02_D1427:191a-20	aom hr'i: ha ha hum h'um phat nye ba'i snying po'i sngags so //	aom hr: ha ha hum hum phat nye ba snying po sngags so 
BO_T02_D1427:191a-21	aom badzra bee ro tsa n'i ye hum h'um phat sv'a h'a /	aom badzra bee ro tsa n ye hum hum phat sva ha 
BO_T02_D1427:191a-22	bcom ldan 'das ma'i snying po'o //	joms ldan da ma snying po 
BO_T02_D1427:191a-23	aom badzra sarba buddha d'a ki n'i ye badzra warnna n'i ye hum h'um phat sv'a h'a /	aom badzra sarba buddha da ki n ye badzra warnna n ye hum hum phat sva ha 
BO_T02_D1427:191a-24	bcom ldan 'das ma'i nye ba'i snying po'o //	joms ldan da ma nye ba snying po 
BO_T02_D1427:191a-25	aom ka ra ka ra hum h'um phat /	aom ka ra ka ra hum hum phat 
BO_T02_D1427:191a-26	aom pra tsanda hum h'um phat /	aom pra tsanda hum hum phat 
BO_T02_D1427:191a-27	aom ku ru ku ru hum h'um phat /	aom ku ru ku ru hum hum phat 
BO_T02_D1427:191a-28	aom tsanda aaksh'i ye hum h'um phat /	aom tsanda aaksh ye hum hum phat 
BO_T02_D1427:191a-29	aom bandha bandha hum h'um phat /	aom bandha bandha hum hum phat 
BO_T02_D1427:191a-30	aom pra bh'a ba t'i ye hum h'um phat /	aom pra bha ba t ye hum hum phat 
BO_T02_D1427:191a-31	aom tr'a sa ya tr'a sa ya hum h'um phat /	aom tra sa ya tra sa ya hum hum phat 
BO_T02_D1427:191a-32	aom ma h'a n'a se hum h'um phat /	aom ma ha na se hum hum phat 
BO_T02_D1427:191a-33	aom ksho bha ya ksho bha ya hum h'um phat /	aom ksho bha ya ksho bha ya hum hum phat 
BO_T02_D1427:191a-34	aom b'i ra ma t'i ya hum h'um phat /	aom b ra ma t ya hum hum phat 
BO_T02_D1427:191a-35	aom hroom hroom hum h'um phat /	aom hroom hroom hum hum phat 
BO_T02_D1427:191a-36	aom kharba r'i ya hum h'um phat /	aom kharba r ya hum hum phat 
BO_T02_D1427:191a-37	aom hra: hra: hum h'um phat /	aom hra: hra: hum hum phat 
BO_T02_D1427:191a-38	aom lam ke shva r'i ya hum h'um phat /	aom lam ke shva r ya hum hum phat 
BO_T02_D1427:191a-39	aom phem phem hum h'um phat /	aom phem phem hum hum phat 
BO_T02_D1427:191a-40	aom dru matstsh'a ya hum h'um phat /	aom dru matstsha ya hum hum phat 
BO_T02_D1427:191a-41	aom phat phat hum h'um phat /	aom phat phat hum hum phat 
BO_T02_D1427:191a-42	aom aee ra ba t'i ya hum h'um phat /	aom aee ra ba t ya hum hum phat 
BO_T02_D1427:191a-43	aom da ha da ha hum h'um phat /	aom da ha da ha hum hum phat 
BO_T02_D1427:191a-44	aom ma h'a bhee ra b'i ya hum h'um phat /	aom ma ha bhee ra b ya hum hum phat 
BO_T02_D1427:191a-45	aom pa tsa pa tsa hum h'um phat /	aom ba tsa ba tsa hum hum phat 
BO_T02_D1427:191a-46	aom b'a yu be ge hum h'um phat /	aom ba yu be ge hum hum phat 
BO_T02_D1427:191a-47	aom bhaksha bhaksha ba sa ru dhi r'a na tra m'a la aa ba la mbi ne hum h'um phat /	aom bhaksha bhaksha ba sa ru dhi ra na tra ma la aa ba la mbi ne hum hum phat 
BO_T02_D1427:191a-48	aom su ra bhaksh'i ya hum h'um phat /	aom su ra bhaksh ya hum hum phat 
BO_T02_D1427:191a-49	aom grihna grihna sa pa ta p'a t'a la ga ta bhu dzam ga sarbam w'a /	aom grihna grihna sa ba ta pa ta la ga ta bhu dzam ga sarbam wa 
BO_T02_D1427:191a-50	tardza ya ta rdza ya hum h'um phat /	tardza ya ta rdza ya hum hum phat 
BO_T02_D1427:191a-51	aom shy'a ma de b'i ya hum h'um phat /	aom shya ma de b ya hum hum phat 
BO_T02_D1427:191a-52	aom a'a kaddhya a'a kaddhya hum h'um phat /	aom aa kaddhya aa kaddhya hum hum phat 
BO_T02_D1427:191b-0	aom su @191b bha dre hum h'um phat /	aom su bha dre hum hum phat 
BO_T02_D1427:191b-1	aom hrim hrim hum h'um phat /	aom hrim hrim hum hum phat 
BO_T02_D1427:191b-2	aom ha ya ka rne hum h'um phat /	aom ha ya ka rne hum hum phat 
BO_T02_D1427:191b-3	aom dznyoom dznyoom hum h'um phat /	aom dznyoom dznyoom hum hum phat 
BO_T02_D1427:191b-4	aom kha ga a'a na ne hum h'um phat /	aom kha ga aa na ne hum hum phat 
BO_T02_D1427:191b-5	aom kshm'am kshm'am hum h'um phat /	aom kshm kshm hum hum phat 
BO_T02_D1427:191b-6	aom tsakra de ge hum h'um phat /	aom tsakra de ge hum hum phat 
BO_T02_D1427:191b-7	aom h'am h'am hum h'um phat /	aom h h hum hum phat 
BO_T02_D1427:191b-8	aom khanda ro he hum h'um phat /	aom khanda ro he hum hum phat 
BO_T02_D1427:191b-9	aom h'im h'im hum h'um phat /	aom hm hm hum hum phat 
BO_T02_D1427:191b-10	aom shoondi n'i ye hum h'um phat /	aom shoondi n ye hum hum phat 
BO_T02_D1427:191b-11	aom h'um h'um hum h'um phat /	aom hum hum hum hum phat 
BO_T02_D1427:191b-12	aom tsakra barmmi n'i ya hum h'um phat /	aom tsakra barmmi n ya hum hum phat 
BO_T02_D1427:191b-13	aom k'i li k'i li hum h'um phat /	aom k li k li hum hum phat 
BO_T02_D1427:191b-14	aom su b'i re hum h'um phat /	aom su b re hum hum phat 
BO_T02_D1427:191b-15	aom si li si li hum h'um phat /	aom si li si li hum hum phat 
BO_T02_D1427:191b-16	aom ma h'a ba le hum h'um phat /	aom ma ha ba le hum hum phat 
BO_T02_D1427:191b-17	aom hi li hi li hum h'um phat /	aom hi li hi li hum hum phat 
BO_T02_D1427:191b-18	aom tsakra brti n'i ya hum h'um phat /	aom tsakra brti n ya hum hum phat 
BO_T02_D1427:191b-19	aom dhi li dhi li hum h'um phat /	aom dhi li dhi li hum hum phat 
BO_T02_D1427:191b-20	aom ma h'a b'i rya hum h'um phat /	aom ma ha b rya hum hum phat 
BO_T02_D1427:191b-21	aom k'a k'a sye hum h'um phat /	aom ka ka sye hum hum phat 
BO_T02_D1427:191b-22	aom au l'u k'a sye hum h'um phat /	aom au lu ka sye hum hum phat 
BO_T02_D1427:191b-23	aom shv'a n'a sye hum h'um phat /	aom shva na sye hum hum phat 
BO_T02_D1427:191b-24	aom sh'u ga r'a sye hum h'um phat /	aom shu ga ra sye hum hum phat 
BO_T02_D1427:191b-25	aom ya ma d'a dh'i ya hum h'um phat /	aom ya ma da dh ya hum hum phat 
BO_T02_D1427:191b-26	aom ya ma d'u t'i ya hum h'um phat /	aom ya ma du t ya hum hum phat 
BO_T02_D1427:191b-27	aom ya ma damshti n'i ya hum h'um phat /	aom ya ma damshti n ya hum hum phat 
BO_T02_D1427:191b-28	aom ya ma ma th'a n'a ya hum h'um phat /	aom ya ma ma tha na ya hum hum phat 
BO_T02_D1427:191b-29	aom d'a ki n'i ya hum h'um phat /	aom da ki n ya hum hum phat 
BO_T02_D1427:191b-30	aom l'a me hum h'um phat /	aom la me hum hum phat 
BO_T02_D1427:191b-31	aom khanda ro he hum h'um phat /	aom khanda ro he hum hum phat 
