segmentnr	original	folio	stemmed
BO_K10_D0137_H0139:289a-1	gdugs yod pa'ang dgra cha zhig pa dang 'dra ste /	289a	gdugs yod ba dgra cha jig ba dang dra ste 
BO_K10_D0137_H0139:289a-2	phug ron dang / bye'u dang / phag dang / khyi dang / lug la sogs pa'i tshang dang / gnas su 'gyur ro //	289a	bugs ron dang byeu dang phag dang khyi dang lug la sogs ba tshang dang gnas su gyur ro 
BO_K10_D0137_H0139:289a-3	dge slong so so na 'dug pa'i gnas ni /	289a	dge slong so so na dug ba gnas ni 
BO_K10_D0137_H0139:289a-4	byi dor bzang du byed do //	289a	byi dor bzang du byed do 
BO_K10_D0137_H0139:289a-5	bcom ldan 'das kyis dga' bo la bka' stsal pa /	289a	joms ldan da kyis dga bo la bka stsal ba 
BO_K10_D0137_H0139:289a-6	'di'ang khyed la mdo tsam zhig bshad pa yin no //	289a	di khyed la mdo tsam jig chad ba yin no 
BO_K10_D0137_H0139:289a-7	dga' bos sangs rgyas kyis gsungs pa thos nas mchi ma blags te ngus so //	289a	dga bod sangs rgya kyis gsungs ba thos nas mchi ma blag te ngu so 
BO_K10_D0137_H0139:289a-8	de ltar dga' bos yid gdung zhing du ba ma btang ba las /	289a	de ltar dga bod yid gdung zhing du ba ma gtong ba las 
BO_K10_D0137_H0139:289a-9	bcom ldan 'das kyis dga' bo la bka' stsal pa; khyod de ltar ma du bar mdo sde 'di gzungs su bzung la 'jig rten du rgyas par spel cig /	289a	joms ldan da kyis dga bo la bka stsal pa; khyod de ltar ma du ba mdo sde di gzungs su bzung la jig rten du rgya ba spel cig 
BO_K10_D0137_H0139:289a-10	de nas dga' bos gdong mchi ma phyis nas bcom ldan 'das la bdag gis gzungs su gzung ngo //	289a	de nas dga bod gdong mchi ma byid nas joms ldan da la bdag gis gzungs su gzung ngo 
BO_K10_D0137_H0139:289a-11	zhes gsol to //	289a	zhes gsol to 
BO_K10_D0137_H0139:289a-12	brgya byin dang / lha dang / mi rnams kyis kyang dga' bo la 'di skad ces smras so //	289a	brgya byin dang lha dang mi rnams kyis kyang dga bo la di skad ces smras so 
BO_K10_D0137_H0139:289a-13	btsun pa / bdag cag gis yongs su bzung ste /	289a	btsun ba bdag cag gis yongs su bzung ste 
BO_K10_D0137_H0139:289a-14	gang zhig mdo sde 'di ri'am /	289a	gang jig mdo sde di ri 
BO_K10_D0137_H0139:289a-15	tshal lam / shing drung ngam /	289a	tshal lam shing drung ngam 
BO_K10_D0137_H0139:289a-16	pas mtha' ma /	289a	ba mtha ma 
BO_K10_D0137_H0139:289a-17	dur khrod na gnas te 'don tam /	289a	dur khrod na gnas te don tam 
BO_K10_D0137_H0139:289a-18	klog na / bdag cag gis lha dang mi'i 'khor dang / mi ma yin ba dang bcas te gnas der 'gro zhing chung ngu na tshigs su bcad pa gcig gam /	289a	klog na bdag cag gis lha dang mi khor dang mi ma yin ba dang cha te gnas der gro zhing chung ngu na tshigs su gcod ba gcig gam 
BO_K10_D0137_H0139:289a-19	tshig gcig tsam yang mi brjed mi nyams par gzung ngo //	289a	tshig gcig tsam yang mi brjed mi nyams ba gzung ngo 
BO_K10_D0137_H0139:289a-20	zhes gsol to //	289a	zhes gsol to 
BO_K10_D0137_H0139:289b-0	mdo sde 'di @289b gsungs pa'i tshe dge slong stong snyed kyis dge sbyong gi 'bras bu bzhi thob par gyur to //	289b	mdo sde di gsungs ba tshe dge slong stong snyed kyis dge sbyong gi bras bu bzhi thob ba gyur to 
BO_K10_D0137_H0139:289b-1	dge slong ma stong lnga brgyas rgyun du zhugs pa'i 'bras bu thob par gyur to //	289b	dge slong ma stong lnga brgyas rgyun du jug ba bras bu thob ba gyur to 
BO_K10_D0137_H0139:289b-2	dge bsnyen lnga brgya yongs su dag par gyur te /	289b	dge snyen lnga brgya yongs su dag ba gyur te 
BO_K10_D0137_H0139:289b-3	lha dang / mi dang / lha ma yin la sogs pas phyag byas nas phyir dong ngo //	289b	lha dang mi dang lha ma yin la sogs ba phyag byed nas phyir dong ngo 
BO_K10_D0137_H0139:289b-4	'phags pa ting nge 'dzin mchog dam pa rdzogs so ////	289b	phag ba ting nge dzin mchog dam ba rdzogs so 
