segmentnr	original	folio	stemmed
BO_T03_D3813:3a-1	mngon par dga' ba gang yin pa des ni tshigs su bcad pa dgu po 'og nas bshad pa'i don zhes pa don gyi sgo nas bsam par bya zhing yid la bya'o //	3a	mngon ba dga ba gang yin ba des ni tshigs su gcod ba dgu po g nas chad ba don zhes ba don gyi sgo nas bsam ba byed zhing yid la byed 
BO_T03_D3813:3a-2	ci rgyas par ram zhe na /	3a	ci rgya ba ram zhe na 
BO_T03_D3813:3a-3	de ma yin par bstan pa'i phyir mdor bsdus pa ni zhes bya ba smos te /	3a	de ma yin ba ston ba phyir mdor sdud ba ni zhes byed ba smos te 
BO_T03_D3813:3a-4	nyung du bsdus pa'o //	3a	nyung du sdud ba 
BO_T03_D3813:3a-5	tshigs su bcad pa dgu po de nyid rim gyis bstan par bya ba'i phyir /	3a	tshigs su gcod ba dgu po de nyid rim gyis ston ba byed ba phyir 
BO_T03_D3813:3a-6	las kyi mthu las kun byung ba'i //	3a	las kyi mthu las kun byung ba 
BO_T03_D3813:3a-7	skye mched drug gi mtshan nyid can //	3a	skye mched drug gi mtshan nyid can 
BO_T03_D3813:3a-8	yang srid ces byar grags pa ni //	3a	yang srid ces byar grags ba ni 
BO_T03_D3813:3a-9	de ni mig yor dag dang mtshungs //	3a	de ni mig yor dag dang mtshungs 
BO_T03_D3813:3a-10	zhes bya ba smos te /	3a	zhes byed ba smos te 
BO_T03_D3813:3a-11	las ni dge ba dang mi dge ba rnams so //	3a	las ni dge ba dang mi dge ba rnams so 
BO_T03_D3813:3a-12	las de las byung ba ni las kyi mthu las zhes bya ste /	3a	las de las byung ba ni las kyi mthu las zhes byed ste 
BO_T03_D3813:3a-13	las bdag por gyur pa'o //	3a	las bdag por gyur ba 
BO_T03_D3813:3a-14	de las byung ba ni yang dag par skyes pa ste /	3a	de las byung ba ni yang dag ba skye ba ste 
BO_T03_D3813:3a-15	de gang zhe na /	3a	de gang zhe na 
BO_T03_D3813:3a-16	skye mched drug gi mtshan nyid can //	3a	skye mched drug gi mtshan nyid can 
BO_T03_D3813:3a-17	zhes bya ba ste /	3a	zhes byed ba ste 
BO_T03_D3813:3a-18	skye ba ni rnam par shes pa'o //	3a	skye ba ni rnam ba shes ba 
BO_T03_D3813:3a-19	de rgyas par byed pas na skye mched de /	3a	de rgya ba byed ba na skye mched de 
BO_T03_D3813:3a-20	nang gi bdag nyid can mig dang rna ba dang / sna dang lce dang lus dang yid dang drug ni skye mched drug gi mtshan nyid can ni mtshan ma ste /	3a	nang gi bdag nyid can mig dang rna ba dang sna dang lce dang lus dang yid dang drug ni skye mched drug gi mtshan nyid can ni mtshan ma ste 
BO_T03_D3813:3a-21	las kyi mthu las byung ba'i skye mched drug gi mtshan nyid can no //	3a	las kyi mthu las byung ba skye mched drug gi mtshan nyid can no 
BO_T03_D3813:3a-22	de ji lta bu zhe na /	3a	de ji lta bu zhe na 
BO_T03_D3813:3a-23	yang srid ces bya ste /	3a	yang srid ces byed ste 
BO_T03_D3813:3a-24	yang skye bar byed pa'i chos can zhes bya ba'i bar du'o //	3a	yang skye ba byed ba chos can zhes byed ba ba du 
BO_T03_D3813:3a-25	de ltar grags pa ni rab tu brjod cing des pa zhes bya ba'i bar du'o //	3a	de ltar grags ba ni rab tu rjod cing des ba zhes byed ba ba du 
BO_T03_D3813:3a-26	yang de nyid kyi don dam pa'i ngo bo nyid gang yin pa bstan par bya ba'i phyir /	3a	yang de nyid kyi don dam ba ngo bo nyid gang yin ba ston ba byed ba phyir 
BO_T03_D3813:3a-27	de ni mig yor dag dang mtshungs //	3a	de ni mig yor dag dang mtshungs 
BO_T03_D3813:3a-28	zhes bya ba smos te /	3a	zhes byed ba smos te 
BO_T03_D3813:3a-29	mig yor nyid 'dra zhing mtshungs pa gang yin pa de ni mig yor dang mtshungs pa ste /	3a	mig yor nyid dra zhing mtshungs ba gang yin ba de ni mig yor dang mtshungs ba ste 
BO_T03_D3813:3a-30	byed pa po las dang bya ba rnams dang bral ba'i phyir stong pa'o zhes bya ba'i bar du'o //	3a	byed ba po las dang byed ba rnams dang bral ba phyir stong ba zhes byed ba ba du 
BO_T03_D3813:3a-31	phyi rol gyi gzugs la sogs pa'i skye mched gang yin pa'i ngo bo nyid de rim bzhin du bstan par bya ba'i phyir /	3a	phyi rol gyi gzugs la sogs ba skye mched gang yin ba ngo bo nyid de rim bzhin du ston ba byed ba phyir 
BO_T03_D3813:3a-32	ji ltar sprul pa'i grong khyer la //	3a	ji ltar sprul ba grong khyer la 
BO_T03_D3813:3a-33	sprul pa rnam par lta ba bzhin //	3a	sprul ba rnam ba lta ba bzhin 
BO_T03_D3813:3a-34	las rnams kyis sprul 'gro ba yis //	3a	las rnams kyis sprul gro ba yis 
BO_T03_D3813:3a-35	gzugs rnams de bzhin mthong bar 'gyur //	3a	gzugs rnams de bzhin mthong ba gyur 
BO_T03_D3813:3a-36	zhes bya ba smos te /	3a	zhes byed ba smos te 
BO_T03_D3813:3a-37	ji ltar sprul pa'i grong khyer de la /	3a	ji ltar sprul ba grong khyer de la 
BO_T03_D3813:3a-38	de las gzhan pa'i sprul pa rnam par lta bar byed pa na /	3a	de las gzhan ba sprul ba rnam ba lta ba byed ba na 
BO_T03_D3813:3b-0	@3b de gnyis yang yod pa ma yin te /	3b	de gnyis yang yod ba ma yin te 
BO_T03_D3813:3b-1	yang dag pa ma yin pa las kun du 'byung ba'i phyir /	3b	yang dag ba ma yin ba las kun du byung ba phyir 
BO_T03_D3813:3b-2	blta bar bya ba dang lta ba po gnyi ga yang de dang 'dra ste /	3b	lta ba byed ba dang lta ba po gnyi ga yang de dang dra ste 
BO_T03_D3813:3b-3	gzugs rnams de bzhin du phyi rol du snang bar gyur pa na las kyis sprul par 'gro bas khams gsum por mthong bar 'gyur ro zhes bya bar shes par bya ste /	3b	gzugs rnams de bzhin du phyi rol du snang ba gyur ba na las kyis sprul ba gro ba khams gsum por mthong ba gyur ro zhes byed ba shes ba byed ste 
BO_T03_D3813:3b-4	sprul pa nyid yin par khyad par med de zhes bya bar dgongs so //	3b	sprul ba nyid yin ba khyad ba med de zhes byed ba dgongs so 
BO_T03_D3813:3b-5	sgra rnams ni brag ca dang mtshungs so zhes bstan par bya ba'i phyir /	3b	sgra rnams ni brag ca dang mtshungs so zhes ston ba byed ba phyir 
BO_T03_D3813:3b-6	chos rnams ston pa'i sgra dang ni //	3b	chos rnams ston ba sgra dang ni 
BO_T03_D3813:3b-7	thos pa'i spyod yul gang ci'ang rung //	3b	thos ba spyod yul gang ci rung 
BO_T03_D3813:3b-8	mnyan bya thos pa byung gyur pa //	3b	nyan byed thos ba byung gyur ba 
BO_T03_D3813:3b-9	thams cad brag ca lta bu yin //	3b	thams cad brag ca lta bu yin 
BO_T03_D3813:3b-10	zhes bya ba smos te /	3b	zhes byed ba smos te 
BO_T03_D3813:3b-11	chos rnams ston pa zhes bya ba ni ston pa po'i dbang du byas pa las byung zhing de las grag pa'i sgra rnams so //	3b	chos rnams ston ba zhes byed ba ni ston ba po dbang du byed ba las byung zhing de las grag ba sgra rnams so 
BO_T03_D3813:3b-12	thos pa'i spyod yul ni thos pa'i yul du gyur pa rnams so //	3b	thos ba spyod yul ni thos ba yul du gyur ba rnams so 
BO_T03_D3813:3b-13	gang ci'ang rung zhes bya ba ni /	3b	gang ci rung zhes byed ba ni 
BO_T03_D3813:3b-14	gang de dang rigs mthun pa rnams kyang ngo //	3b	gang de dang rigs mthun ba rnams kyang ngo 
BO_T03_D3813:3b-15	mnyan bya thos pa byung gyur pa //	3b	nyan byed thos ba byung gyur ba 
BO_T03_D3813:3b-16	zhes pa ni /	3b	zhes ba ni 
BO_T03_D3813:3b-17	mnyan par bya ba thos shing nye bar dmigs pa gang ci yang rung ba'i sgra rnams te /	3b	nyan ba byed ba thos shing nye ba dmigs ba gang ci yang rung ba sgra rnams te 
BO_T03_D3813:3b-18	gang las thos par gyur pa yod pa rnams so //	3b	gang las thos ba gyur ba yod ba rnams so 
BO_T03_D3813:3b-19	de bas na khyad par med par bstan par bya ba'i phyir /	3b	de ba na khyad ba med ba ston ba byed ba phyir 
BO_T03_D3813:3b-20	thams cad ces bya ba smos so ;	3b	thams cad ces byed ba smos so 
BO_T03_D3813:3b-21	/ brag ca lta bu yin zhes bya ba ni gang 'di thams cad kyang brag ca dang mtshungs par 'byung ba yin pa'i phyir ro //	3b	brag ca lta bu yin zhes byed ba ni gang di thams cad kyang brag ca dang mtshungs ba byung ba yin ba phyir ro 
BO_T03_D3813:3b-22	skyes bu'i rmi lam dang 'dra bar bstan pa'i phyir /	3b	skye bu rmi lam dang dra ba ston ba phyir 
BO_T03_D3813:3b-23	yul la chags pas snom pa dang // myang dang de bzhin reg pa rnams //	3b	yul la chags ba snom ba dang myang dang de bzhin reg ba rnams 
BO_T03_D3813:3b-24	dmigs su yod pa ma yin te //	3b	dmigs su yod ba ma yin te 
BO_T03_D3813:3b-25	'di dag thams cad rmi lam 'dra //	3b	di dag thams cad rmi lam dra 
BO_T03_D3813:3b-26	zhes bya ba smos te /	3b	zhes byed ba smos te 
BO_T03_D3813:3b-27	yul la chags pas zhes bya ba ni gang yul 'dod pa de rnams kyis zhes re re la'ang sbyar bar bya'o //	3b	yul la chags ba zhes byed ba ni gang yul dod ba de rnams kyis zhes re re la sbyor ba byed 
BO_T03_D3813:3b-28	snom pa dang zhes bya ba ni sna'i rnam par shes pas yul du byas pa ste /	3b	snom ba dang zhes byed ba ni sna rnam ba shes ba yul du byed ba ste 
BO_T03_D3813:3b-29	dri'i rdzas rnams so//	3b	dri rdzas rnams 
BO_T03_D3813:3b-30	myang zhes bya ba ni ro zhes bya ba rnams so //	3b	myang zhes byed ba ni ro zhes byed ba rnams so 
BO_T03_D3813:3b-31	de bzhin reg pa rnams zhes bya ba ni reg bya rnams te /	3b	de bzhin reg ba rnams zhes byed ba ni reg byed rnams te 
BO_T03_D3813:3b-32	de ltar yul la chags pa rnams kyis gang zhig spyod pa'i dri dang ro dang reg bya zhes bya bar grags pa de rnams ni dmigs su yod pa ma yin te /	3b	de ltar yul la chags ba rnams kyis gang jig spyod ba dri dang ro dang reg byed zhes byed ba grags ba de rnams ni dmigs su yod ba ma yin te 
BO_T03_D3813:3b-33	ci'i phyir zhe na /	3b	ci phyir zhe na 
BO_T03_D3813:4a-0	'di dag @4a * //	4a	di dag 
BO_T03_D3813:4a-1	thams cad rmi lam 'dra //	4a	thams cad rmi lam dra 
BO_T03_D3813:4a-2	zhes bya ba smos te /	4a	zhes byed ba smos te 
BO_T03_D3813:4a-3	de rnams ni rmi lam dang mtshungs shing khyad par med do zhes bya bar dgongs so //	4a	de rnams ni rmi lam dang mtshungs shing khyad ba med do zhes byed ba dgongs so 
BO_T03_D3813:4a-4	ci gal te /	4a	ci gal te 
BO_T03_D3813:4a-5	mig la sogs pa nang gi skye mched rnams dang gzugs la sogs pa phyi'i skye mched rnams kyang med par gyur na de dang ldan pa'i bya ba dang spyod pa ji ltar snang zhes rtog pa bsal ba'i phyir /	4a	mig la sogs ba nang gi skye mched rnams dang gzugs la sogs ba phyi skye mched rnams kyang med ba gyur na de dang ldan ba byed ba dang spyod ba ji ltar snang zhes rtogs ba bsal ba phyir 
BO_T03_D3813:4a-6	ji ltar sgyu ma'i 'khrul 'khor mi //	4a	ji ltar sgyu ma khrul khor mi 
BO_T03_D3813:4a-7	bya ba tha dad byed pa ltar //	4a	byed ba tha dad byed ba ltar 
BO_T03_D3813:4a-8	lus kyi 'khrul 'khor bdag med 'di //	4a	lus kyi khrul khor bdag med di 
BO_T03_D3813:4a-9	de bzhin bya ba byed par 'gyur //	4a	de bzhin byed ba byed ba gyur 
BO_T03_D3813:4a-10	zhes bya ba smos te /	4a	zhes byed ba smos te 
BO_T03_D3813:4a-11	sgyu ma nyid kyi 'khrul 'khor gyi gzugs brnyan gyi mi gang yin pa de ni sgyu ma'i 'khrul 'khor gyi mi'o //	4a	sgyu ma nyid kyi khrul khor gyi gzugs rnyan gyi mi gang yin ba de ni sgyu ma khrul khor gyi mi 
BO_T03_D3813:4a-12	bya ba tha dad byed pa ltar //	4a	byed ba tha dad byed ba ltar 
BO_T03_D3813:4a-13	zhes bya ba ni ji ltar de la bya ba dang spyod pa yod pa ma yin yang de la lus kyi spyod pa dang bya ba 'gro ba la sogs pa'i mtshan nyid can tha dad cing sna tshogs pa rnams byed par 'gyur ro //	4a	zhes byed ba ni ji ltar de la byed ba dang spyod ba yod ba ma yin yang de la lus kyi spyod ba dang byed ba gro ba la sogs ba mtshan nyid can tha dad cing sna tshogs ba rnams byed ba gyur ro 
BO_T03_D3813:4a-14	de bzhin du /	4a	de bzhin du 
BO_T03_D3813:4a-15	lus kyi 'khrul 'khor bdag med 'di //	4a	lus kyi khrul khor bdag med di 
BO_T03_D3813:4a-16	zhes bya ba ste /	4a	zhes byed ba ste 
BO_T03_D3813:4a-17	lus nyid 'khrul 'khor lta bu yin pas na lus kyi 'khrul 'khor zhes bya'o //	4a	lus nyid khrul khor lta bu yin ba na lus kyi khrul khor zhes byed 
BO_T03_D3813:4a-18	gang gi phyir bdag dang bral bas na bdag med pa zhes bya ste /	4a	gang gi phyir bdag dang bral ba na bdag med ba zhes byed ste 
BO_T03_D3813:4a-19	de ltar bdag med pas na 'di la ni don dam par bya ba dang ldan pa 'ga' yang med do zhes bya ba'i bar du'o //	4a	de ltar bdag med ba na di la ni don dam ba byed ba dang ldan ba ga yang med do zhes byed ba ba du 
BO_T03_D3813:4a-20	de bzhin bya ba byed par 'gyur //	4a	de bzhin byed ba byed ba gyur 
BO_T03_D3813:4a-21	zhes bya ba ni de ltar bya ba dang ldan pa'i bdag med kyang sgyu ma'i 'khrul 'khor gyi mi'i gzugs brnyan bya ba sna tshogs byed pa de bzhin du 'dir yang de dang khyad par shes par bya'o//	4a	zhes byed ba ni de ltar byed ba dang ldan ba bdag med kyang sgyu ma khrul khor gyi mi gzugs rnyan byed ba sna tshogs byed ba de bzhin du dir yang de dang khyad ba shes ba 
BO_T03_D3813:4a-22	smig rgyu dang mtshungs bar yang bstan par bya ba'i phyir /	4a	smig rgyu dang mtshungs ba yang ston ba byed ba phyir 
BO_T03_D3813:4a-23	dmigs pa sna tshogs gang dang gang //	4a	dmigs ba sna tshogs gang dang gang 
BO_T03_D3813:4a-24	skad cig re re 'byung 'gyur ba //	4a	skad cig re re byung gyur ba 
BO_T03_D3813:4a-25	mthong na 'jig cing mtshan nyid bral //	4a	mthong na jig cing mtshan nyid bral 
BO_T03_D3813:4a-26	'di ni smig rgyu dag dang mtshungs //	4a	di ni smig rgyu dag dang mtshungs 
BO_T03_D3813:4a-27	zhes bya ba smos te /	4a	zhes byed ba smos te 
BO_T03_D3813:4a-28	dmigs pa rnam pa sna tshogs gang yin pa de ni nye bar dbye bas yongs su brtags pa yin la /	4a	dmigs ba rnam ba sna tshogs gang yin ba de ni nye ba byed ba yongs su rtog ba yin la 
BO_T03_D3813:4a-29	gang dang gang zhes bya ba ni skad cig ma'i mtshan nyid can no //	4a	gang dang gang zhes byed ba ni skad cig ma mtshan nyid can no 
BO_T03_D3813:4a-30	skad cig re re 'byung 'gyur pa //	4a	skad cig re re byung gyur ba 
BO_T03_D3813:4a-31	zhes bya ba ni skad cig re re zhing skye bar 'gyur ba'am /	4a	zhes byed ba ni skad cig re re zhing skye ba gyur ba 
BO_T03_D3813:4a-32	mtshan nyid so sor 'byung bar 'gyur bas na /	4a	mtshan nyid so sor byung ba gyur ba na 
BO_T03_D3813:4b-0	skad cig re re @4b 'byung 'gyur ba //	4b	skad cig re re byung gyur ba 
BO_T03_D3813:4b-1	zhes bya ba ste /	4b	zhes byed ba ste 
BO_T03_D3813:4b-2	skad cig ma nyid do zhes bya ba'i bar du'o //	4b	skad cig ma nyid do zhes byed ba ba du 
BO_T03_D3813:4b-3	de yang don dam par ngo bo nyid ji lta bu zhe na /	4b	de yang don dam ba ngo bo nyid ji lta bu zhe na 
BO_T03_D3813:4b-4	mthong na 'jig cing mtshan nyid bral //	4b	mthong na jig cing mtshan nyid bral 
BO_T03_D3813:4b-5	'di ni smig rgyu dag dang mtshungs //	4b	di ni smig rgyu dag dang mtshungs 
BO_T03_D3813:4b-6	zhes bya ba smos te /	4b	zhes byed ba smos te 
BO_T03_D3813:4b-7	ji ltar sa'i 'gyur ba dang / nyi ma'i 'od zer phrad pa las smig rgyu'i tshogs snang ba dang po mthong ba yang phyis 'jig par 'gyur ba de bzhin du nye bar dmigs pa'i yul rnams la rnam par shes pa 'byung ba ni dngos po med cing mtshan nyid dang bral bas sngon dang phyi	4b	ji ltar sa gyur ba dang nyi ma d zer phrad ba las smig rgyu tshogs snang ba dang po mthong ba yang byid jig ba gyur ba de bzhin du nye ba dmigs ba yul rnams la rnam ba shes ba byung ba ni dngos po med cing mtshan nyid dang bral ba sngon dang phyi 
BO_T03_D3813:4b-8	ma mi 'phrad pa'i ngo bo nyid yin pa'i phyir /	4b	ma mi phrad ba ngo bo nyid yin ba phyir 
BO_T03_D3813:4b-9	mi 'dra ba'i rang bzhin can yin pa las byis par gyur pas mtha' gcig tu rtog cing 'dug la /	4b	mi dra ba rang bzhin can yin ba las byis ba gyur ba mtha gcig tu rtogs cing dug la 
BO_T03_D3813:4b-10	kun rdzob kyi bden par rtogs pa'i gzung ba dang 'dzin pa'i cha gnyis su snang ba de yang gang stong zhing rang bzhin gyis 'od gsal ba gzod ma nyid nas ma skyes pa'i sems kyi chos nyid du bstan pa yin no //	4b	kun rdzob kyi bden ba rtogs ba gzung ba dang dzin ba cha gnyis su snang ba de yang gang stong zhing rang bzhin gyis d gsal ba gzod ma nyid nas ma skye ba sems kyi chos nyid du ston ba yin no 
BO_T03_D3813:4b-11	gzugs brnyan dang 'dra ba nyid du bstan par bya ba'i phyir /	4b	gzugs rnyan dang dra ba nyid du ston ba byed ba phyir 
BO_T03_D3813:4b-12	gzung bya gzugs brnyan lta bu ste //	4b	gzung byed gzugs rnyan lta bu ste 
BO_T03_D3813:4b-13	thog ma med pa'i sems las byung //	4b	thogs ma med ba sems las byung 
BO_T03_D3813:4b-14	rnam par shes pa'ang de 'dra ste //	4b	rnam ba shes ba de dra ste 
BO_T03_D3813:4b-15	phan tshun gzugs brnyan dag dang mtshungs //	4b	phan tshun gzugs rnyan dag dang mtshungs 
BO_T03_D3813:4b-16	zhes bya ba smos te /	4b	zhes byed ba smos te 
BO_T03_D3813:4b-17	gzung bya zhes bya ba ni kha phyir bltas pa goms pa'i bag chags kyi dbang du byas pa ste /	4b	gzung byed zhes byed ba ni kha phyir lta ba goms ba bag chags kyi dbang du byed ba ste 
BO_T03_D3813:4b-18	gzung ba nyid du mngon par zhen pas /	4b	gzung ba nyid du mngon ba zhen ba 
BO_T03_D3813:4b-19	gnyis su med na yang ngo bo nyid gnyis su so sor snang bar gyur pa'o //	4b	gnyis su med na yang ngo bo nyid gnyis su so sor snang ba gyur ba 
BO_T03_D3813:4b-20	gzugs brnyan lta bu ste zhes bya ba ni gzugs brnyan dang mtshungs pa gang yin pa de la ni gzugs brnyan lta bu zhes bya ba ste /	4b	gzugs rnyan lta bu ste zhes byed ba ni gzugs rnyan dang mtshungs ba gang yin ba de la ni gzugs rnyan lta bu zhes byed ba ste 
BO_T03_D3813:4b-21	me long gi dkyil 'khor gyi nang du chud pa'i bzhin la sogs pa dang 'dra ba'o //	4b	me long gi dkyil khor gyi nang du chud ba bzhin la sogs ba dang dra ba 
BO_T03_D3813:4b-22	thog ma zhes bya ba ni thog ma med pa'i dus kyi sems kyi rnam par 'phrul pa las byung ba'o //	4b	thogs ma zhes byed ba ni thogs ma med ba dus kyi sems kyi rnam ba phrul ba las byung ba 
BO_T03_D3813:4b-23	de gang zhe na /	4b	de gang zhe na 
BO_T03_D3813:4b-24	sems las byung zhes bya ba ste /	4b	sems las byung zhes byed ba ste 
BO_T03_D3813:4b-25	sems nyid las byung bas na sems las byung ba zhes bya ba yin te /	4b	sems nyid las byung ba na sems las byung ba zhes byed ba yin te 
BO_T03_D3813:4b-26	de tsam du rjes su 'brel ba'i phyi'i dngos po la ltos pa med la zhes bya ba'i bar du'o //	4b	de tsam du rjes su brel ba phyi dngos po la ltos ba med la zhes byed ba ba du 
BO_T03_D3813:4b-27	de bas na de ni gzugs brnyan lta bu ste /	4b	de ba na de ni gzugs rnyan lta bu ste 
BO_T03_D3813:4b-28	spyi dang khyad par gyi dus nyid kyis rnam par brtag sna yod pa ma yin no //	4b	spyi dang khyad ba gyi dus nyid kyis rnam ba rtog sna yod ba ma yin no 
BO_T03_D3813:5a-0	'ba' zhig tu ma zad kyi rnam @5a * //	5a	ba jig tu ma zad kyi rnam 
BO_T03_D3813:5a-1	par shes pa'ang de dang 'dra ste zhes bya ba ni /	5a	ba shes ba de dang dra ste zhes byed ba ni 
BO_T03_D3813:5a-2	rnam pa de nyid dang cha 'dra ba'i shes pa gang yin pa de la rnam par shes pa'ang de 'dra ste zhes bya'o //	5a	rnam ba de nyid dang cha dra ba shes ba gang yin ba de la rnam ba shes ba de dra ste zhes byed 
BO_T03_D3813:5a-3	'ang zhes bya ba ni bsdu ba ste /	5a	mang zhes byed ba ni sdud ba ste 
BO_T03_D3813:5a-4	'dzin pa yod pa'ang de dang 'dra ste /	5a	dzin ba yod ba de dang dra ste 
BO_T03_D3813:5a-5	gzung bar bya ba dang bral na 'dzin pa po 'ang yod pa ma yin no bya bar dgongs te /	5a	gzung ba byed ba dang bral na dzin ba po mang yod ba ma yin no byed ba dgongs te 
BO_T03_D3813:5a-6	'brel pa'i sgras ni phan tshun gcig la gcig ltos pa yin pa'i phyir /	5a	brel ba sgras ni phan tshun gcig la gcig ltos ba yin ba phyir 
BO_T03_D3813:5a-7	phan tshun gzugs brnyan dag dang mtshungs //	5a	phan tshun gzugs rnyan dag dang mtshungs 
BO_T03_D3813:5a-8	zhes bya ba smos te /	5a	zhes byed ba smos te 
BO_T03_D3813:5a-9	gzung bar bya ba dang 'dzin po ni gcig la gcig ltos par bya ba yin te /	5a	gzung ba byed ba dang dzin po ni gcig la gcig ltos ba byed ba yin te 
BO_T03_D3813:5a-10	de gnyis kar dmigs pa'i phan tshun rjes su 'brel pa'i ngo bo nyid ni rang bzhin gyis 'od gsal ba'i sems kyi chos nyid yin no zhes bya bar dgongs so //	5a	de gnyis kar dmigs ba phan tshun rjes su brel ba ngo bo nyid ni rang bzhin gyis d gsal ba sems kyi chos nyid yin no zhes byed ba dgongs so 
BO_T03_D3813:5a-11	rang bzhin gyis 'od gsal ba'i sems de nyid kyang gzung ba dang 'dzin pa dang bral zhing /	5a	rang bzhin gyis d gsal ba sems de nyid kyang gzung ba dang dzin ba dang bral zhing 
BO_T03_D3813:5a-12	'dod chags la sogs pa dang ma rig pa'i dri ma spangs te /	5a	dod chags la sogs ba dang ma rig ba dri ma spong te 
BO_T03_D3813:5a-13	rnam par dag par gyur pa ni yod do zhes mngon par zhen pa spangs par bya ba'i don du chu zla dang mtshungs par bstan par bya ba'i phyir //	5a	rnam ba dag ba gyur ba ni yod do zhes mngon ba zhen ba spong ba byed ba don du chu zla dang mtshungs ba ston ba byed ba phyir 
BO_T03_D3813:5a-14	bsgom pa dang ba'i rgyud la ni //	5a	bsgom ba dang ba brgyud la ni 
BO_T03_D3813:5a-15	ye shes zla ba gang byung ba //	5a	ye shes zla ba gang byung ba 
BO_T03_D3813:5a-16	mngon sum yod pa ma yin te //	5a	mngon sum yod ba ma yin te 
BO_T03_D3813:5a-17	de ni chu zla dag dang mtshungs//	5a	de ni chu zla dag dang 
BO_T03_D3813:5a-18	zhes bya ba smos te /	5a	zhes byed ba smos te 
BO_T03_D3813:5a-19	bsgom pa ni sems rtse gcig pa'i mtshan nyid can te /	5a	bsgom ba ni sems rtse gcig ba mtshan nyid can te 
BO_T03_D3813:5a-20	de gang la yod pa de ni bsgom pa'o //	5a	de gang la yod ba de ni bsgom ba 
BO_T03_D3813:5a-21	dang ba ni bag chags kyi rnyog pa dang bral ba'o //	5a	dang ba ni bag chags kyi rnyog ba dang bral ba 
