segmentnr	original	stemmed
BO_T08_D4104-2:87a-8	de'i 'og tu mjug bsdu ba'i sgo nas /	de g tu mjug sdud ba sgo nas 
BO_T08_D4104-2:87a-9	nan tan du bya ba bstan pa'i phyir /	nan tan du byed ba ston ba phyir 
BO_T08_D4104-2:87a-10	gang gi phyir ni 'di ston dang // gang phyir gso sbyong byas gyur pa //	gang gi phyir ni di ston dang gang phyir gso sbyong byed gyur ba 
BO_T08_D4104-2:87a-11	tshul khrims de ni bsrung bya ste /	tshul khrims de ni bsrung byed ste 
BO_T08_D4104-2:87a-12	g-yag rnga'i rtse mo ji bzhin no //	g-yag rnga rtse mo ji bzhin no 
BO_T08_D4104-2:87a-13	zhes gsungs te /	zhes gsungs te 
BO_T08_D4104-2:87a-14	de la / gang gi phyir ni 'di bton dang / gang phyir gso sbyong byas gyur pa //	de la gang gi phyir ni di don dang gang phyir gso sbyong byed gyur ba 
BO_T08_D4104-2:87a-15	zhes bya ba ni phan tshun tshul khrims bsrung ba dang / bstan pa 'phel bar bya ba'i phyir //	zhes byed ba ni phan tshun tshul khrims bsrung ba dang ston ba phel ba byed ba phyir 
BO_T08_D4104-2:87a-16	zhes gong du smos pa de'i phyir ro //	zhes gong du smos ba de phyir ro 
BO_T08_D4104-2:87a-17	tshul khrims de ni bsrung bya ste //	tshul khrims de ni bsrung byed ste 
BO_T08_D4104-2:87a-18	zhes bya ba ni so sor thar pa'i sdom pas bsdus pa'i tshul khrims rnam pa drug po rnam par dbye ba dang / bsdu ba dang / phun sum tshogs pa dang rnam grangs dang / rnam par dag pa dang / yon tan de dag sbyor ba dang /	zhes byed ba ni so sor thar ba sdom ba sdud ba tshul khrims rnam ba drug po rnam ba byed ba dang sdud ba dang phun sum tshogs ba dang rnam grangs dang rnam ba dag ba dang yon tan de dag sbyor ba dang 
BO_T08_D4104-2:87a-19	dngos dang / mjug gi sgo nas bag yod pas bsrung bar gyis shig ces bya ba'i tha tshig go //	dngos dang mjug gi sgo nas bag yod ba bsrung ba gyis shig ces byed ba tha tshig go 
BO_T08_D4104-2:87a-20	g-yag rnga'i rtse mo ji bzhin no //	g-yag rnga rtse mo ji bzhin no 
BO_T08_D4104-2:87a-21	zhes bya ba ni bag yod pas bsrung bar bya ba'i dpe yin te /	zhes byed ba ni bag yod ba bsrung ba byed ba dpe yin te 
BO_T08_D4104-2:87a-22	ji ltar bsil rum gangs khrod na gnas pa'i g-yag rnga ma bag yod pas bsrung rnga ma wa mjug ltar mi rkyong bar rtse mo ldang du gzar te 'gro ba de bzhin du /	ji ltar bsil rum gangs khrod na gnas ba g-yag rnga ma bag yod ba bsrung rnga ma wa mjug ltar mi rkyong ba rtse mo ldang du gzar te gro ba de bzhin du 
BO_T08_D4104-2:87a-23	tshul khrims 'di yang bag yod pas bsrung bar gyis shig ces bya ba'i tha tshig go //	tshul khrims di yang bag yod ba bsrung ba gyis shig ces byed ba tha tshig go 
BO_T08_D4104-2:87a-24	da ni yang dag par sdud par byed pas 'dul ba'i sde snod yang dag par bsdus pa mthar phyin nas dge ba'i rtsa ba bsngo ba'i phyir /	da ni yang dag ba sdud ba byed ba dul ba sde snod yang dag ba sdud ba mthar phyin nas dge ba rtsa ba sngo ba phyir 
BO_T08_D4104-2:87a-25	so sor thar pa bton pa yi //	so sor thar ba don ba yi 
BO_T08_D4104-2:87b-0	bsod nams @87b grub pa gang yod pa //	bsod nams grub ba gang yod ba 
BO_T08_D4104-2:87b-1	des ni 'jig rten ma lus pa //	des ni jig rten ma lus ba 
BO_T08_D4104-2:87b-2	thub dbang go 'phang thob par shog //	thub dbang go phen thob ba shog 
BO_T08_D4104-2:87b-3	ces gsungs te /	ces gsungs te 
BO_T08_D4104-2:87b-4	thub pa ni nyan thos dang rang sangs rgyas so //	thub ba ni nyan thos dang rang sangs rgya so 
BO_T08_D4104-2:87b-5	de'i dbang po ni de bzhin gshegs pa'o //	de dbang po ni de bzhin gshegs ba 
BO_T08_D4104-2:87b-6	so sor thar pa 'di bton pa'i //	so sor thar ba di don ba 
BO_T08_D4104-2:87b-7	bsod nams grub pa gang yod pa //	bsod nams grub ba gang yod ba 
BO_T08_D4104-2:87b-8	des ni 'jig rten ma lus pa //	des ni jig rten ma lus ba 
BO_T08_D4104-2:87b-9	thams cad thub pa'i dbang po sangs rgyas bcom ldan 'das kyi go 'phang thob par shog cig ces bya ba'i tha tshig ste /	thams cad thub ba dbang po sangs rgya joms ldan da kyi go phen thob ba shog cig ces byed ba tha tshig ste 
BO_T08_D4104-2:87b-10	thams cad kyis de ltar sangs rgyas su bsngo bar bya'o //	thams cad kyis de ltar sangs rgya su sngo ba byed 
BO_T08_D4104-2:87b-11	bsdu ba'i mtshan nyid bshad zin to /	sdud ba mtshan nyid chad zin to 
BO_T08_D4104-2:87b-12	// / de ltar yang dag par sdud par byed pas so sor thar pa'i mdo yang dag par bsdu ba 'di yang rgyud chags gsum pa'i tshul du brtsams pa yin te /	de ltar yang dag ba sdud ba byed ba so sor thar ba mdo yang dag ba sdud ba di yang brgyud chags gsum ba tshul du brtsams ba yin te 
BO_T08_D4104-2:87b-13	dang por snyan pa'i ba dan 'jig rten gsum du grags //	dang por snyan ba ba dan jig rten gsum du grags 
BO_T08_D4104-2:87b-14	dam pa'i chos sgra seng ge'i sgra bsgrags pa //	dam ba chos sgra seng ge sgra sgrog ba 
BO_T08_D4104-2:87b-15	thams cad mkhyen pa dkon mchog mdzod brnyes pa //	thams cad mkhyen ba dkon(d) mchog mdzod brnyes ba 
BO_T08_D4104-2:87b-16	zhabs la tshangs dbang gtsug gi nor bus gtugs//	zhabs la tshangs dbang gtsug gi nor bud 
BO_T08_D4104-2:87b-17	sdug bsngal rgya mtsho gting mtha' med rgal ba //	sdug sngal rgya mtsho gting mtha med rgal ba 
BO_T08_D4104-2:87b-18	'gro ba'i gtso la spyi bos phyag 'tshal te //	gro ba gtso la spyi bod phyag tshal te 
BO_T08_D4104-2:87b-19	zhes smos pas ni phyag 'tshal ba'i rgyud bstan to //	zhes smos ba ni phyag tshal ba brgyud ston to 
BO_T08_D4104-2:87b-20	de'i 'og tu /	de g tu 
BO_T08_D4104-2:87b-21	thams cad mkhyen pa'i bslab gzhi dkon mchog snod //	thams cad mkhyen ba bslab gzhi dkon(d) mchog snod 
BO_T08_D4104-2:87b-22	'phags pa'i tshogs kyi dbus su dbye par bya //	phag ba tshogs kyi dbus su byed ba byed 
BO_T08_D4104-2:87b-23	zhes bya ba nas /	zhes byed ba nas 
BO_T08_D4104-2:87b-24	tshul khrims de ni bsrung bya ste //	tshul khrims de ni bsrung byed ste 
BO_T08_D4104-2:87b-25	g-yag rnga'i rtse mo ji bzhin no //	g-yag rnga rtse mo ji bzhin no 
BO_T08_D4104-2:87b-26	zhes gsungs pa'i bar gyis ni mdo gdon pa'i rgyud bstan to //	zhes gsungs ba ba gyis ni mdo don ba brgyud ston to 
BO_T08_D4104-2:87b-27	so sor thar pa bton pa yi //	so sor thar ba don ba yi 
BO_T08_D4104-2:87b-28	bsod nams grub pa gang yod pa //	bsod nams grub ba gang yod ba 
BO_T08_D4104-2:87b-29	des ni 'jig rten ma lus pa //	des ni jig rten ma lus ba 
BO_T08_D4104-2:87b-30	thub dbang go 'phang thob par shog //	thub dbang go phen thob ba shog 
BO_T08_D4104-2:87b-31	ces gsungs pas ni bsngo ba'i rgyud bstan to //	ces gsungs ba ni sngo ba brgyud ston to 
BO_T08_D4104-2:87b-32	so sor thar pa'i mdo'i gzhung 'grel 'dul ba'i gzhung nyid las 'byung ba nyid tshe'i skabs bsgyur pa rdzogs so /	so sor thar ba mdo gzhung grel dul ba gzhung nyid las byung ba nyid tshe skabs sgyur ba rdzogs so 
BO_T08_D4104-2:87b-33	// / dbang phyug dam pa'i mnga' bdag rgyal po chen po dpal lha btsan po'i bka' lung gis /	dbang phyug dam ba mnga bdag rgyal po chen po dpal lha btsan po bka lung gis 
BO_T08_D4104-2:87b-34	'phags pa gzhi thams cad yod par smra ba'i 'dul ba 'dzin pa kha che bye brag tu smra ba'i slob dpon sarba dzny'a de wa dang / zhu chen gyi lo ts'a ba bande klu'i rgyal mtshan gyis bsgyur cing zhu chen bgyis te gtan la phab pa /	phag ba gzhi thams cad yod ba smra ba dul ba dzin ba kha che bye brag tu smra ba slob dpon sarba dznya de wa dang ju chen gyi lo tsa ba bande klu rgyal mtshan gyis sgyur cing ju chen bgyid te gtan la bebs ba 
BO_T08_D4104-2:87b-35	// /'di la shol ka ni dgu stong yod /	la shol ka ni dgu stong yod 
BO_T08_D4104-2:87b-36	bam po ni nyi shu rtsa bdun du byas so /	bam po ni nyi shu rtsa bdun du byed so 
