segmentnr	original	folio	stemmed
BO_T07_D4093-1:147a-9	rang gi ngo bo'i sgo nas ni ma yin zhes khas len te /	147a	rang gi ngo bo sgo nas ni ma yin zhes khas len te 
BO_T07_D4093-1:147a-10	de'i phyir rgyu mtshan du gyur pa yin no zhes bya ba'i thal ba 'dir mi 'gyur ro //	147a	de phyir rgyu mtshan du gyur ba yin no zhes byed ba thal ba dir mi gyur ro 
BO_T07_D4093-1:147a-11	'dir ltar mdo las rnam par shes pa gang ci yang rung ste /	147a	dir ltar mdo las rnam ba shes ba gang ci yang rung ste 
BO_T07_D4093-1:147a-12	rags pa'am / phra ba'am zhes bya ba gsungs te /	147a	rags ba phra ba zhes byed ba gsungs te 
BO_T07_D4093-1:147a-13	de'i phyir chos gang yod na sems rtsing bar skye ba ste de ni rtog pa yin la /	147a	de phyir chos gang yod na sems rtsing ba skye ba ste de ni rtogs ba yin la 
BO_T07_D4093-1:147a-14	gang zhig yod na zhib par skye ba de ni dpyod pa'o //	147a	gang jig yod na zhib ba skye ba de ni dpyod ba 
BO_T07_D4093-1:147a-15	de ltar na yang sems gcig la rtsing ba dang zhib pa gnyis mi 'thad de /	147a	de ltar na yang sems gcig la rtsing ba dang zhib ba gnyis mi thad de 
BO_T07_D4093-1:147a-16	phan tshun 'gal ba'i phyir ro //	147a	phan tshun gal ba phyir ro 
BO_T07_D4093-1:147a-17	slob dpon 'dus bzang na re ni sems gcig la mi dmigs shing rdzas mnyam yang mthu'i dus gzhan nyid yin pa'i phyir 'gal ba med do //	147a	slob dpon du bzang na re ni sems gcig la mi dmigs shing rdzas mnyam yang mthu dus gzhan nyid yin ba phyir gal ba med do 
BO_T07_D4093-1:147a-18	tshogs la rtogs pa'i mthu bla lhag na ni dpyod pa'i mthu nyams pa'i phyir sems rtsing bar 'gyur la /	147a	tshogs la rtogs ba mthu bla lhag na ni dpyod ba mthu nyams ba phyir sems rtsing ba gyur la 
BO_T07_D4093-1:147a-19	dpyod pa'i mthu bla lhag na ni rtog pa'i mthu nyams pa'i phyir zhib par 'gyur te /	147a	dpyod ba mthu bla lhag na ni rtogs ba mthu nyams ba phyir zhib ba gyur te 
BO_T07_D4093-1:147a-20	tsha dang chu grang srang re bzhin no //	147a	tsha dang chu grang srang re bzhin no 
BO_T07_D4093-1:147a-21	'dir gang zhig mthu shas che ba de ni tsha dang mtshungs la /	147a	dir gang jig mthu shas che ba de ni tsha dang mtshungs la 
BO_T07_D4093-1:147a-22	gang zhig cha shas chung ba de ni chu dang mtshungs pas dpe la mi mthun pa med do //	147a	gang jig cha shas chung ba de ni chu dang mtshungs ba dpe la mi mthun ba med do 
BO_T07_D4093-1:147a-23	de ltar na rtog pa dang dpyod pa cig car ba yin la /	147a	de ltar na rtogs ba dang dpyod ba cig car ba yin la 
BO_T07_D4093-1:147a-24	sems rtsing ba de nyid ni zhib pa ma yin no zhes zer ro //	147a	sems rtsing ba de nyid ni zhib ba ma yin no zhes zer ro 
BO_T07_D4093-1:147a-25	rtsing ba dang zhib pa sa dang rnam pa'i bye brag gis zhes bya ba 'byung ste /	147a	rtsing ba dang zhib ba sa dang rnam ba bye brag gis zhes byed ba byung ste 
BO_T07_D4093-1:147a-26	de la sa'i bye brag gis mngon par 'du bya ba che ba'i phyir bsam gtan dang po la ltos nas 'dod pa'i khams rags la /	147a	de la sa bye brag gis mngon ba du byed ba che ba phyir bsam gtan dang po la ltos nas dod ba khams rags la 
BO_T07_D4093-1:147a-27	'du bya ba chung ba'i phyir 'dod pa'i khams la ltos nas bsam gtan dang bo phra zhing rab tu zhi ba yin na //	147a	du byed ba chung ba phyir dod ba khams la ltos nas bsam gtan dang bo phra zhing rab tu zhi ba yin na 
BO_T07_D4093-1:147a-28	yang de nyid bsam gtan gnyis pa la ltos nas rags la /	147a	yang de nyid bsam gtan gnyis ba la ltos nas rags la 
BO_T07_D4093-1:147b-0	bsam gtan @147b gnyis pa yang bsam gtan dang po la ltos nas phra ba yin te /	147b	bsam gtan gnyis ba yang bsam gtan dang po la ltos nas phra ba yin te 
BO_T07_D4093-1:147b-1	srid pa'i rtse mo'i bar du yang de dang 'dra bar brjod par bya'o //	147b	srid ba rtse mo ba du yang de dang dra ba rjod ba byed 
BO_T07_D4093-1:147b-2	rnam pa'i bye brag gis ni sa gcig la yang chung du dang / 'bring dang / chen po rnams la slar chung du la sogs par phye ba las /	147b	rnam ba bye brag gis ni sa gcig la yang chung du dang bring dang chen po rnams la slar chung du la sogs ba byed ba las 
BO_T07_D4093-1:147b-3	de ltar srid pa'i rtse mo'i bar du rtog pa dang dpyod pa dag yod par 'gyur ro //	147b	de ltar srid ba rtse mo ba du rtogs ba dang dpyod ba dag yod ba gyur ro 
BO_T07_D4093-1:147b-4	sa'i bye brag gis ni 'dod pa'i khams na rtog pa kho na yod la /	147b	sa bye brag gis ni dod ba khams na rtogs ba kho na yod la 
BO_T07_D4093-1:147b-5	srid pa'i rtse mon dpyod pa kho na yod cing /	147b	srid ba rtse mon dpyod ba kho na yod cing 
BO_T07_D4093-1:147b-6	bar na gnyis ka yod par 'gyur ro //	147b	ba na gnyis ka yod ba gyur ro 
BO_T07_D4093-1:147b-7	rnam pa'i bye brag gis ni sa thams cad na ni gnyis ka yang yod kyi /	147b	rnam ba bye brag gis ni sa thams cad na ni gnyis ka yang yod kyi 
BO_T07_D4093-1:147b-8	'dod pa'i khams dang / bsam gtan dang po gnyis kho na na yod pa ni ma yin no //	147b	dod ba khams dang bsam gtan dang po gnyis kho na na yod ba ni ma yin no 
BO_T07_D4093-1:147b-9	slob dpon 'dus bzang ni slar yang sems rtsing ba dang zhib pa nyid ni sems kyi rtsing ba dang zhib pa nyid do //	147b	slob dpon du bzang ni slar yang sems rtsing ba dang zhib ba nyid ni sems kyi rtsing ba dang zhib ba nyid do 
BO_T07_D4093-1:147b-10	zhes mi smra'i /	147b	zhes mi smra 
BO_T07_D4093-1:147b-11	'o na ji ltar zhe na /	147b	mang na ji ltar zhe na 
BO_T07_D4093-1:147b-12	sems rtsing ba ni sems la yod pa'i rtsing ba'o //	147b	sems rtsing ba ni sems la yod ba rtsing ba 
BO_T07_D4093-1:147b-13	de'i dngos po ni sems rtsing ba nyid do //	147b	de dngos po ni sems rtsing ba nyid do 
BO_T07_D4093-1:147b-14	sems zhib pa yang de dang 'dra'o zhes zer ro //	147b	sems zhib ba yang de dang dra zhes zer ro 
BO_T07_D4093-1:147b-15	rtsing ba dang zhib pa nyid ces bya ba la sogs pa la /	147b	rtsing ba dang zhib ba nyid ces byed ba la sogs ba la 
BO_T07_D4093-1:147b-16	rtsing ba dang zhib pa nyid de /	147b	rtsing ba dang zhib ba nyid de 
BO_T07_D4093-1:147b-17	rtog pa dang dpyod pa dag phan tshun nam sems las rang bzhin tha dad par yang rigs pa ma yin te /	147b	rtogs ba dang dpyod ba dag phan tshun nam sems las rang bzhin tha dad ba yang rigs ba ma yin te 
BO_T07_D4093-1:147b-18	rang gi ngo bo tha dad pa ma yin no zhes bya ba'i tha tshig go //	147b	rang gi ngo bo tha dad ba ma yin no zhes byed ba tha tshig go 
BO_T07_D4093-1:147b-19	sems de nyid gnas skabs 'ga' zhig la zhib pa yin la /	147b	sems de nyid gnas skabs ga jig la zhib ba yin la 
BO_T07_D4093-1:147b-20	gnas skabs 'ga' zhig na rtsing ba yin gyi /	147b	gnas skabs ga jig na rtsing ba yin gyi 
BO_T07_D4093-1:147b-21	de la rtsing ba'am zhib pa chos gzhan ni med do snyam du bsams pa'o //	147b	de la rtsing ba zhib ba chos gzhan ni med do snyam du bsams ba 
BO_T07_D4093-1:147b-22	yang na tshor ba dang 'du shes dag kyang rtog pa dang dpyod pa nyid du thal bar 'gyur te /	147b	yang na tshor ba dang du shes dag kyang rtogs ba dang dpyod ba nyid du thal ba gyur te 
BO_T07_D4093-1:147b-23	tshor ba ni rags pa yin la /	147b	tshor ba ni rags ba yin la 
BO_T07_D4093-1:147b-24	'du shes ni phra ba yin pa'i phyir ro //	147b	du shes ni phra ba yin ba phyir ro 
BO_T07_D4093-1:147b-25	rang bzhin tha dad par gyur pa la ni tha dad pa mthong na /	147b	rang bzhin tha dad ba gyur ba la ni tha dad ba mthong na 
BO_T07_D4093-1:147b-26	rtsing ba dang zhib pa nyid kyis ni ma yin te /	147b	rtsing ba dang zhib ba nyid kyis ni ma yin te 
BO_T07_D4093-1:147b-27	rang bzhin gcig la yang rtsing ba dang zhib pa mthong ba'i phyir ro //	147b	rang bzhin gcig la yang rtsing ba dang zhib ba mthong ba phyir ro 
BO_T07_D4093-1:147b-28	gzhan dag na re zhes bya ba 'byung ngo //	147b	gzhan dag na re zhes byed ba byung ngo 
BO_T07_D4093-1:147b-29	ngag mngon par 'du byed pa zhes bya ba la /	147b	ngag mngon ba du byed ba zhes byed ba la 
BO_T07_D4093-1:147b-30	ngag kun nas slong bar byed pa'i 'du byed ni ngag mngon par 'du byed pa'o //	147b	ngag kun nas slong ba byed ba du byed ni ngag mngon ba du byed ba 
BO_T07_D4093-1:147b-31	rtog pa dang dpyod pa dag ni mngon par 'du byed pa'i yin par 'dod do zhes bya ba 'di gang las she na /	147b	rtogs ba dang dpyod ba dag ni mngon ba du byed ba yin ba dod do zhes byed ba di gang las she na 
BO_T07_D4093-1:147b-32	de'i phyir / brtags shing dpyad nas zhes bya ba smras so //	147b	de phyir rtog shing dpyod nas zhes byed ba smras so 
BO_T07_D4093-1:147b-33	brtags shing dpyad nas zhes bya ba ni 'di lta bu dang / 'di lta bu zhig smra bar bya'o snyam pa'i don to //	147b	rtog shing dpyod nas zhes byed ba ni di lta bu dang di lta bu jig smra ba byed snyam ba don to 
BO_T07_D4093-1:148a-0	de la rtsing ba gang dag @148a * //	148a	de la rtsing ba gang dag 
BO_T07_D4093-1:148a-1	yang ba zhes bya ba ni ngag rtsing ba 'jug par byed pa'o //	148a	yang ba zhes byed ba ni ngag rtsing ba jug ba byed ba 
BO_T07_D4093-1:148a-2	zhib pa ni zlog pa'o //	148a	zhib ba ni zlog ba 
BO_T07_D4093-1:148a-3	rtog pa 'di ltar na ni rtog pa dang / dpyod pa gnyis btags par yod pa dang / rnam grangs kyis yod par khas blang bar 'gyur te /	148a	rtogs ba di ltar na ni rtogs ba dang dpyod ba gnyis dogs ba yod ba dang rnam grangs kyis yod ba khas blang ba gyur te 
BO_T07_D4093-1:148a-4	sems dang sems las byung ba'i tshogs pa ngag kun nas slong bar byed pa yin pa'i phyir dang / ngag rtsing ba dang zhib pa dag kyang cig car mi 'byung ba'i phyir ro //	148a	sems dang sems las byung ba tshogs ba ngag kun nas slong ba byed ba yin ba phyir dang ngag rtsing ba dang zhib ba dag kyang cig car mi byung ba phyir ro 
BO_T07_D4093-1:148a-5	gal te sems gcig la zhes bya ba rgyas par 'byung ste /	148a	gal te sems gcig la zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:148a-6	sems gcig la de gnyis ji ltar ldan zhes mdo sde pas gang smras pa de la khas blangs nas lan smras pa ni /	148a	sems gcig la de gnyis ji ltar ldan zhes mdo sde ba gang smras ba de la khas blangs nas lan smras ba ni 
BO_T07_D4093-1:148a-7	'di 'gal ba ci zhig yod ces bya ba ste /	148a	di gal ba ci jig yod ces byed ba ste 
BO_T07_D4093-1:148a-8	bye brag tu smra ba rnams na re gal te tshor ba dang 'du shes ltar sems gcig la rtog pa rtsing ba yang chos gzhan yin /	148a	bye brag tu smra ba rnams na re gal te tshor ba dang du shes ltar sems gcig la rtogs ba rtsing ba yang chos gzhan yin 
BO_T07_D4093-1:148a-9	zhib pa dpyod pa yang gzhan yin pa zhes bya ba 'di la 'gal ba ci zhig yod de /	148a	zhib ba dpyod ba yang gzhan yin ba zhes byed ba di la gal ba ci jig yod de 
BO_T07_D4093-1:148a-10	rigs pa'am lung ci zhig yod ces zer ro //	148a	rigs ba lung ci jig yod ces zer ro 
BO_T07_D4093-1:148a-11	gal te tshor ba dang 'du shes bzhin du rtog pa dang dpyod pa gnyis kyang rigs tha dad pa zhig yin na ni 'gal ba med par 'gyur ro //	148a	gal te tshor ba dang du shes bzhin du rtogs ba dang dpyod ba gnyis kyang rigs tha dad ba jig yin na ni gal ba med ba gyur ro 
BO_T07_D4093-1:148a-12	rigs tha dad pa yin na tshor ba rags pa yin zhing 'du shes phra ba yin pas de gnyis rtsing ba dang zhib pa yin yang sems gcig la mi 'gal na /	148a	rigs tha dad ba yin na tshor ba rags ba yin zhing du shes phra ba yin ba de gnyis rtsing ba dang zhib ba yin yang sems gcig la mi gal na 
BO_T07_D4093-1:148a-13	rtog pa dang dpyod pa dag la ni de ltar rigs tha dad pa med do //	148a	rtogs ba dang dpyod ba dag la ni de ltar rigs tha dad ba med do 
BO_T07_D4093-1:148a-14	rtsing ba dang zhib pa nyid ma gtogs par de dag rang gi ngo bo nges par ma bzung ba'i phyir /	148a	rtsing ba dang zhib ba nyid ma gtogs ba de dag rang gi ngo bo nges ba ma bzung ba phyir 
BO_T07_D4093-1:148a-15	mtshan nyid nges par ma zin pa'i rigs gcig la chung du dang / chen po nyid de /	148a	mtshan nyid nges ba ma zin ba rigs gcig la chung du dang chen po nyid de 
BO_T07_D4093-1:148a-16	rtsing ba dang zhib pa nyid cig car 'byung ba mi srid de /	148a	rtsing ba dang zhib ba nyid cig car byung ba mi srid de 
BO_T07_D4093-1:148a-17	sems kyi rdzas gcig la'o //	148a	sems kyi rdzas gcig la 
BO_T07_D4093-1:148a-18	thun mong ba las rtsing ba dang zhib pa yin pa 'ba' zhig tu ma zad kyi tshor ba dang 'du shes ltar rigs tha dad pa yang yod de /	148a	thun mong ba las rtsing ba dang zhib ba yin ba ba jig tu ma zad kyi tshor ba dang du shes ltar rigs tha dad ba yang yod de 
BO_T07_D4093-1:148a-19	de'i phyir rtog pa dang dpyod pa gnyis cig car 'byung ba mi 'gal lo //	148a	de phyir rtogs ba dang dpyod ba gnyis cig car byung ba mi gal lo 
BO_T07_D4093-1:148a-20	'o na ni rtog pa dang dpyod pa dag gi rigs tha dad pa de tshor ba dang 'du shes ltar phan tshun rang gi ngo bo khyad par du 'phags par nges par gzung ste brjod par bya dgos te /	148a	mang na ni rtogs ba dang dpyod ba dag gi rigs tha dad ba de tshor ba dang du shes ltar phan tshun rang gi ngo bo khyad ba du phag ba nges ba gzung ste rjod ba byed dgos te 
BO_T07_D4093-1:148a-21	ma brjod par ni rtogs par mi nus so //	148a	ma rjod ba ni rtogs ba mi nus so 
BO_T07_D4093-1:148a-22	khyad par phra ba'i phyir de ni brjod par dka' ste /	148a	khyad ba phra ba phyir de ni rjod ba dka ste 
BO_T07_D4093-1:148a-23	de'i phyir chung du dang chen po nyid kyis gsal bar 'gyur te /	148a	de phyir chung du dang chen po nyid kyis gsal ba gyur te 
BO_T07_D4093-1:148a-24	sems chung bas gsal bar 'gyur zhing mngon par 'gyur te /	148a	sems chung ba gsal ba gyur zhing mngon ba gyur te 
BO_T07_D4093-1:148a-25	mngon du dpyod par 'gyur ro zhes bya ba'i tha tshig go //	148a	mngon du dpyod ba gyur ro zhes byed ba tha tshig go 
BO_T07_D4093-1:148b-0	gang gi dbang gis zhib pa mngon du dpyod par 'gyur ba de ni rgyu mtshan cung @148b zad cig yod pa yin no //	148b	gang gi dbang gis zhib ba mngon du dpyod ba gyur ba de ni rgyu mtshan cung zad cig yod ba yin no 
BO_T07_D4093-1:148b-1	de bzhin du rtsing ba la yang brjod par bya'o //	148b	de bzhin du rtsing ba la yang rjod ba byed 
BO_T07_D4093-1:148b-2	de lta na ni gsal bar mi 'gyur te /	148b	de lta na ni gsal ba mi gyur te 
BO_T07_D4093-1:148b-3	ci zhe na /	148b	ci zhe na 
BO_T07_D4093-1:148b-4	rigs tha dad pa'o //	148b	rigs tha dad ba 
BO_T07_D4093-1:148b-5	ci'i phyir zhe na /	148b	ci phyir zhe na 
BO_T07_D4093-1:148b-6	rigs rnams re re zhing chung ngu dang chen po yin pa'i phyir rigs tha dad par gsal bar mi 'gyur ro //	148b	rigs rnams re re zhing chung ngu dang chen po yin ba phyir rigs tha dad ba gsal ba mi gyur ro 
BO_T07_D4093-1:148b-7	slob dpon 'dus bzang na re ni chos kyi mtshan nyid rnam pa du mar bstan pa'i phyir rang bzhin dang / mtshungs par ldan pa dang / rgyu dang / 'bras bu dang / nus pa dang / dmigs pa la sogs pa rnams kyi mtshan nyid ston par byed kyi /	148b	slob dpon du bzang na re ni chos kyi mtshan nyid rnam ba du mar ston ba phyir rang bzhin dang mtshungs ba ldan ba dang rgyu dang bras bu dang nus ba dang dmigs ba la sogs ba rnams kyi mtshan nyid ston ba byed kyi 
BO_T07_D4093-1:148b-8	gdon mi za bar rang bzhin kho nas ni ma yin te /	148b	don mi za ba rang bzhin kho nas ni ma yin te 
BO_T07_D4093-1:148b-9	chos kyi rang bzhin dag ni mchog tu khong du chud par dka'o zhes zer ro //	148b	chos kyi rang bzhin dag ni mchog tu khong du chud ba dka zhes zer ro 
BO_T07_D4093-1:148b-10	gzhan dag na re sems gcig la rtog pa dang dpyod pa dag mi 'byung ba nyid do zhes bya ba la sogs pa la rnam grangs kyis 'byung ba'i phyir sems kyi skad cig gcig rtsing ba dang zhib pa nyid du thal bar mi 'gyur ro snyam du bsams	148b	gzhan dag na re sems gcig la rtogs ba dang dpyod ba dag mi byung ba nyid do zhes byed ba la sogs ba la rnam grangs kyis byung ba phyir sems kyi skad cig gcig rtsing ba dang zhib ba nyid du thal ba mi gyur ro snyam du bsams 
BO_T07_D4093-1:148b-11	pa'o // sa las bsam gtan de ni ji ltar /	148b	ba sa las bsam gtan de ni ji ltar 
BO_T07_D4093-1:148b-12	dang po la lnga rtog dpyod dang // dga' dang bde dang ting 'dzin rnams //	148b	dang po la lnga rtogs dpyod dang dga dang bde dang ting dzin rnams 
BO_T07_D4093-1:148b-13	zhes bsam gtan dang po yan lag lnga par bshad /	148b	zhes bsam gtan dang po yan lag lnga ba chad 
BO_T07_D4093-1:148b-14	yan lag bzhi zhes brjod par bya ste /	148b	yan lag bzhi zhes rjod ba byed ste 
BO_T07_D4093-1:148b-15	rtog pa dang dpyod pa dag gang yang rung ba zhig med pa'i phyir ro snyam du bsams pa'o //	148b	rtogs ba dang dpyod ba dag gang yang rung ba jig med ba phyir ro snyam du bsams ba 
BO_T07_D4093-1:148b-16	sa las bsam gtan dang po de yan lag lnga par bshad de /	148b	sa las bsam gtan dang po de yan lag lnga ba chad de 
BO_T07_D4093-1:148b-17	res 'ga' ni rtog pa dang ldan la /	148b	res ga ni rtogs ba dang ldan la 
BO_T07_D4093-1:148b-18	res 'ga' ni dpyod pa dang ngo //	148b	res ga ni dpyod ba dang ngo 
BO_T07_D4093-1:148b-19	de'i phyir de ltar na rgyun gyi dbang du byas nas de skad bshad kyi /	148b	de phyir de ltar na rgyun gyi dbang du byed nas de skad chad kyi 
BO_T07_D4093-1:148b-20	skad cig las ni ma yin te /	148b	skad cig las ni ma yin te 
BO_T07_D4093-1:148b-21	skad cig la ni rtog pa dang dpyod pa dag cig car 'byung bar mi rung ngo //	148b	skad cig la ni rtogs ba dang dpyod ba dag cig car byung ba mi rung ngo 
BO_T07_D4093-1:148b-22	nga rgyal khengs pa zhes bya ba la sogs pa la 'dud pa dang / mngon du ldang ba dang / sri zhu la sogs pa 'gal ba sems las byung ba'i chos bdag la stod pa dang gzhan la smod par byed pa ni nga rgyal lo //	148b	nga rgyal kheng ba zhes byed ba la sogs ba la dud ba dang mngon du ldang ba dang sri ju la sogs ba gal ba sems las byung ba chos bdag la stod ba dang gzhan la smod ba byed ba ni nga rgyal lo 
BO_T07_D4093-1:148b-23	gang yang rung ba zhes bya ba ni de nyid dang de nyid ma yin pa'o //	148b	gang yang rung ba zhes byed ba ni de nyid dang de nyid ma yin ba 
BO_T07_D4093-1:148b-24	pha rol po las khyad par yongs su brtags nas sems khengs pa ni nga rgyal lo //	148b	pha rol po las khyad ba yongs su rtog nas sems kheng ba ni nga rgyal lo 
BO_T07_D4093-1:148b-25	bdag ni gtong ba dang ldan no ;	148b	bdag ni gtong ba dang ldan no 
BO_T07_D4093-1:148b-26	/ nor dang ldan no //	148b	nor dang ldan no 
BO_T07_D4093-1:148b-27	tshul khrims dang ldan no //	148b	tshul khrims dang ldan no 
BO_T07_D4093-1:148b-28	blo dang ldan no snyam du rang gi chos kho na la chags pa la sems kyi dge ba'i rtsa ba yongs su gtugs par byed pa'i dregs pa skye ba gang yin pa de ni rgyags pa zhes bya'o //	148b	blo dang ldan no snyam du rang gi chos kho na la chags ba la sems kyi dge ba rtsa ba yongs su gtugs ba byed ba dregs ba skye ba gang yin ba de ni rgyags ba zhes byed 
BO_T07_D4093-1:149a-0	yang na 'dis yongs su gtugs par byed pas na yongs su gtugs pa @149a * //	149a	yang na dis yongs su gtugs ba byed ba na yongs su gtugs ba 
BO_T07_D4093-1:149a-1	ste ; so ga'i nyi mas chu mig g-yo ba yongs su gtugs par byed pa ltar /	149a	ste so ga nyi mas chu mig g-yo ba yongs su gtugs ba byed ba ltar 
BO_T07_D4093-1:149a-2	sems las byung ba'i chos rang gi chos la chags pa las skyes pa de dge ba'i chos mngon du gyur pa'i yongs su gtugs par byed pa'o //	149a	sems las byung ba chos rang gi chos la chags ba las skye ba de dge ba chos mngon du gyur ba yongs su gtugs ba byed ba 
BO_T07_D4093-1:149a-3	gzhan dag na re chang las skyes pa ji lta ba de bzhin du zhes bya ba la sogs pa la /	149a	gzhan dag na re chang las skye ba ji lta ba de bzhin du zhes byed ba la sogs ba la 
BO_T07_D4093-1:149a-4	chang las skyes pa'i kun du dga' ba ji lta ba de bzhin du 'dod chags las skyed pa'i kun du dga' ba yang yin no //	149a	chang las skye ba kun du dga ba ji lta ba de bzhin du dod chags las skyed ba kun du dga ba yang yin no 
BO_T07_D4093-1:149a-5	kun du dga' ba'i bye brag ces bya ba la /	149a	kun du dga ba bye brag ces byed ba la 
BO_T07_D4093-1:149a-6	kun du dga' ba'i bye brag smos pa ni yid bde ba las khyad par du bya ba'i phyir ro //	149a	kun du dga ba bye brag smos ba ni yid bde ba las khyad ba du byed ba phyir ro 
BO_T07_D4093-1:149a-7	sems las byung ba rnams sems dang bcas te rnam pa re re nas bshad zin to zhes bya ba la /	149a	sems las byung ba rnams sems dang cha te rnam ba re re nas chad zin to zhes byed ba la 
BO_T07_D4093-1:149a-8	re zhig sems ni rang gi mtshan nyid dang / phung po dang / skye mched dang / khams dang / dge ba dang / mi dge ba dang / lung du ma bstan pa dang / khams kyi rab tu dbye bas rnam pa re re nas bshad zin to //	149a	re jig sems ni rang gi mtshan nyid dang phung po dang skye mched dang khams dang dge ba dang mi dge ba dang lung du ma ston ba dang khams kyi rab tu byed ba rnam ba re re nas chad zin to 
BO_T07_D4093-1:149a-9	sems las byung ba rnams kyang rang gi mtshan nyid dang / phan tshun gyi khyad par dang / grangs nges par gzung ba dang / 'dod pa'i khams dang / bsam gtan dang po la sogs pa sa'i rab tu dbye bas rnam pa re re nas bshad de /	149a	sems las byung ba rnams kyang rang gi mtshan nyid dang phan tshun gyi khyad ba dang grangs nges ba gzung ba dang dod ba khams dang bsam gtan dang po la sogs ba sa rab tu byed ba rnam ba re re nas chad de 
BO_T07_D4093-1:149a-10	rang gi mtshan nyid kyis gang dag dang / gang dag lhan cig 'byung ba'o //	149a	rang gi mtshan nyid kyis gang dag dang gang dag lhan cig byung ba 
BO_T07_D4093-1:149a-11	gsung rab las zhes bya ba rgyas par 'byung ste /	149a	gsung rab las zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:149a-12	ming dang ming can gyi 'brel pa la byang ba'i slob ma ni gsung rab la bde blag tu tha snyad 'dogs par byed pas de'i phyir de dag gi ming 'di dag brjod de /	149a	ming dang ming can gyi brel ba la byang ba slob ma ni gsung rab la bde blag tu tha snyad dogs ba byed ba de phyir de dag gi ming di dag rjod de 
BO_T07_D4093-1:149a-13	sems dang yid dang rnam shes ni //	149a	sems dang yid dang rnam shes ni 
BO_T07_D4093-1:149a-14	don gcig ces bya ba /	149a	don gcig ces byed ba 
BO_T07_D4093-1:149a-15	sems gang yin pa de nyid yid yin la /	149a	sems gang yin ba de nyid yid yin la 
BO_T07_D4093-1:149a-16	de nyid rnam par shes pa yin te /	149a	de nyid rnam ba shes ba yin te 
BO_T07_D4093-1:149a-17	nges pa'i tshig gis byas pa'i khyad par 'ga' zhig ni yod do //	149a	nges ba tshig gis byed ba khyad ba ga jig ni yod do 
BO_T07_D4093-1:149a-18	dge ba dang mi dge ba rnams mngon par 'du byed ces bya ba'i don to //	149a	dge ba dang mi dge ba rnams mngon ba du byed ces byed ba don to 
BO_T07_D4093-1:149a-19	shes pas na zhes bya ba ni rlom par byed pa'i don gyis te /	149a	shes ba na zhes byed ba ni rlom ba byed ba don gyis te 
BO_T07_D4093-1:149a-20	ngar 'dzin pa'i rten yin pa'i phyir ro //	149a	ngar dzin ba rten yin ba phyir ro 
BO_T07_D4093-1:149a-21	rnam par shes pas na zhes bya ba ni gzugs la sogs pa'i yul rtogs pas na'o //	149a	rnam ba shes ba na zhes byed ba ni gzugs la sogs ba yul rtogs ba na 
BO_T07_D4093-1:149a-22	kha cig na re zhes bya ba la /	149a	kha cig na re zhes byed ba la 
BO_T07_D4093-1:149a-23	dge ba dang / mi dge ba'i chos kyis bag chags gnas pa'i tshul gyis bsags pa'i phyir sems zhes bya'o //	149a	dge ba dang mi dge ba chos kyis bag chags gnas ba tshul gyis bsags ba phyir sems zhes byed 
BO_T07_D4093-1:149a-24	de nyid rten du gyur pa zhes bya ba la /	149a	de nyid rten du gyur ba zhes byed ba la 
BO_T07_D4093-1:149a-25	'das ma thag pa rten du gyur pa yod do //	149a	da ma thag ba rten du gyur ba yod do 
BO_T07_D4093-1:149a-26	da ltar ba ni rnam par shes pa'o //	149a	da ltar ba ni rnam ba shes ba 
BO_T07_D4093-1:149b-0	yang na khams dang / skye @149b mched dang / phung por btags par byas pa'i khyad par te /	149b	yang na khams dang skye mched dang phung por dogs ba byed ba khyad ba te 
BO_T07_D4093-1:149b-1	khams su btags par byas pa'i khams bco brgyad du btags pa las ni sems kyi khams bdun zhes bstan pa'i phyir ro //	149b	khams su dogs ba byed ba khams chos brgyad du dogs ba las ni sems kyi khams bdun zhes ston ba phyir ro 
BO_T07_D4093-1:149b-2	skye mched bcu gnyis su btags pa las ni yid kyi skye mched du bstan pa'i phyir ro //	149b	skye mched chu gnyis su dogs ba las ni yid kyi skye mched du ston ba phyir ro 
BO_T07_D4093-1:149b-3	gzugs la sogs pa'i phung por btags pa las ni rnam par shes pa'i phung po zhes bstan pa'i phyir ro //	149b	gzugs la sogs ba phung por dogs ba las ni rnam ba shes ba phung po zhes ston ba phyir ro 
BO_T07_D4093-1:149b-4	sems dang sems byung dang / rten dang dmigs dang rnam bcas dang // zhes bya ba la /	149b	sems dang sems byung dang rten dang dmigs dang rnam cha dang zhes byed ba la 
BO_T07_D4093-1:149b-5	'ang zhes bya ba'i sgra ni don gcig ces bya ba rjes su drang bar bya ba'i don to //	149b	mang zhes byed ba sgra ni don gcig ces byed ba rjes su dren ba byed ba don to 
BO_T07_D4093-1:149b-6	sems dang sems byung dang zhes bya ba'i sgra 'dis brjod pa gang dag yin pa de dag kho na rten zhes bya ba'i sgra 'di nyid brjod pa yin te /	149b	sems dang sems byung dang zhes byed ba sgra dis rjod ba gang dag yin ba de dag kho na rten zhes byed ba sgra di nyid rjod ba yin te 
BO_T07_D4093-1:149b-7	dmigs pa dang bcas pa dang / rnam pa dang bcas pa dang / mtshungs par ldan pa dang bcas pa dag kyang de dang 'dra'o //	149b	dmigs ba dang cha ba dang rnam ba dang cha ba dang mtshungs ba ldan ba dang cha ba dag kyang de dang dra 
