segmentnr	original	folio	stemmed
BO_T02_D1246:195b-20	sa dang chu dang me dang ni //	195b	sa dang chu dang me dang ni 
BO_T02_D1246:195b-21	rlung dang mkha' rnams nyid dag dang // rang bzhin rig pas kun rig la //	195b	rlung dang mkha rnams nyid dag dang rang bzhin rig ba kun rig la 
BO_T02_D1246:195b-22	skad cig de kun gnod mi 'gyur //	195b	skad cig de kun gnod mi gyur 
BO_T02_D1246:195b-23	mtho ris sa bla sa 'og tu //	195b	mtho ris sa bla sa g tu 
BO_T02_D1246:195b-24	skad cig gis ni sku gcig 'gyur //	195b	skad cig gis ni sku gcig gyur 
BO_T02_D1246:195b-25	rang bzhin dbye ba'i rtog pa yis //	195b	rang bzhin byed ba rtogs ba yis 
BO_T02_D1246:195b-26	de ni gnod par mi nus so //	195b	de ni gnod ba mi nus so 
BO_T02_D1246:195b-27	rnal 'byor 'di ni gnas skabs kyi dbye ba dang // thabs kyi dbye bas rnam pa bzhi yin te /	195b	rnal byor di ni gnas skabs kyi byed ba dang thabs kyi byed ba rnam ba bzhi yin te 
BO_T02_D1246:195b-28	sprin lta bu dang / sgyu ma lta bu dang / rmi lam lta bu dang / gnyid log pa dang / sad pa lta bu'o //	195b	sprin lta bu dang sgyu ma lta bu dang rmi lam lta bu dang rnyid log ba dang sad ba lta bu 
BO_T02_D1246:195b-29	dngos grub kyis sngon du sprin lta bu ste /	195b	dngos grub kyis sngon du sprin lta bu ste 
BO_T02_D1246:195b-30	srab pa'i sprin gyis bkab pa'i zla ba rdzogs pa bzhin du mi gsal ba'i phyir ro //	195b	srab ba sprin gyis gebs ba zla ba rdzogs ba bzhin du mi gsal ba phyir ro 
BO_T02_D1246:195b-31	grub na sgyu ma lta bu ste /	195b	grub na sgyu ma lta bu ste 
BO_T02_D1246:195b-32	yid kyis sprul pa'i rig ma'i stobs kyis gsal bar 'byung ba'i phyir ro //	195b	yid kyis sprul ba rig ma stobs kyis gsal ba byung ba phyir ro 
BO_T02_D1246:195b-33	de nas rmi lam dang 'dra ba ste //	195b	de nas rmi lam dang dra ba ste 
BO_T02_D1246:195b-34	bo la'i yi ge rnal 'byor gyi stobs kyis rnal 'byor gyi gnyid log pa la cig car du skye ba'i phyir ro //	195b	bo la yi ge rnal byor gyi stobs kyis rnal byor gyi rnyid log ba la cig car du skye ba phyir ro 
BO_T02_D1246:195b-35	de nas rmi lam dang sad pa lta bu yin pa la /	195b	de nas rmi lam dang sad ba lta bu yin ba la 
BO_T02_D1246:195b-36	ji ltar sad pa lta bu yin zhe na /	195b	ji ltar sad ba lta bu yin zhe na 
BO_T02_D1246:195b-37	phyi rol gyi rig ma'i sbyor ba las skyes pa'i phyir ro //	195b	phyi rol gyi rig ma sbyor ba las skye ba phyir ro 
BO_T02_D1246:195b-38	rmi lam lta bu'i rgyu ci lta bu yin zhe na /	195b	rmi lam lta bu rgyu ci lta bu yin zhe na 
BO_T02_D1246:196a-0	rang dang gzhan @196a * //	196a	rang dang gzhan 
BO_T02_D1246:196a-1	dag mi dmigs pa'i phyir ro //	196a	dag mi dmigs ba phyir ro 
BO_T02_D1246:196a-2	de dag kyang gong nas gong du khyad par du 'gyur ba'i phyir te /	196a	de dag kyang gong nas gong du khyad ba du gyur ba phyir te 
BO_T02_D1246:196a-3	snga ma dang snga ma'i stobs kyis phyi ma dang phyi ma skye ba'i phyir ro //	196a	snga ma dang snga ma stobs kyis phyi ma dang phyi ma skye ba phyir ro 
BO_T02_D1246:196a-4	ji ltar tha ma thams cad kyi mchog ce na /	196a	ji ltar tha ma thams cad kyi mchog ce na 
BO_T02_D1246:196a-5	g-yeng ba yod na yang shin tu mnyam par ma bzhag pa'i phyir dam tshig ma lus pa yod pa'i phyir ro //	196a	g-yeng ba yod na yang shin tu mnyam ba ma jog ba phyir dam tshig ma lus ba yod ba phyir ro 
BO_T02_D1246:196a-6	shin tu zab pa'i dgyes pa'i rdo rje las //	196a	shin tu zab ba dgyes ba rdo rje las 
BO_T02_D1246:196a-7	lhan cig skyes pa'i sbyor ba bsdus nas ni //	196a	lhan cig skye ba sbyor ba sdud nas ni 
BO_T02_D1246:196a-8	dge ba gang zhig bdag gis nyer bsags pa //	196a	dge ba gang jig bdag gis nyer bsags ba 
BO_T02_D1246:196a-9	des ni 'gro ba rdo rje 'dzin thob shog / lhan cig skyes pa'i rnal 'byor dam pa slob dpon chen po dpal rin chen 'byung gnas zhi ba'i zhal snga nas mdzad pa rdzogs so /	196a	des ni gro ba rdo rje dzin thob shog lhan cig skye ba rnal byor dam ba slob dpon chen po dpal rin chen byung gnas zhi ba zhal snga nas mdzad ba rdzogs so 
BO_T02_D1246:196a-10	// / dpal ku m'a ra kla shu'i zhal snga nas bsgyur cing zhus te gtan la phab pa'o//	196a	dpal ku ma ra kla shu zhal snga nas sgyur cing zhus te gtan la bebs 
