segmentnr	original	folio	stemmed
BO_TZ15_BA-034:147	rdo rje gsum gyi rtogs pa rgyud la skyes par mos shig	14	rdo rje gsum gyi rtogs ba brgyud la skye ba mos shig 
BO_TZ15_BA-034:148	/ces bum pa spyi bor bzhag ste /	14	bum ba spyi bor jog ste 
BO_TZ15_BA-034:149	hu~m: rin chen rgyan ldan bum pa na :	14	hu~m: rin chen rgyan ldan bum ba na 
BO_TZ15_BA-034:150	rgyal ba zhi khro 'od du zhu :	15	rgyal ba zhi khro d du ju 
BO_TZ15_BA-034:151	skal ldan spyi bor dbang bskur bas :	15	skal ldan spyi bor dbang skur ba 
BO_TZ15_BA-034:152	sgo gsum sgrib pa byang bar shog :	15	sgo gsum sgrib ba byang ba shog 
BO_TZ15_BA-034:153	om badzra ka la sha ka ya waka tshit+ta a b+hi shiny+tsha hu~m:	15	om badzra ka la sha ka ya waka tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ15_BA-034:154	su ra ta satwam a ham:	15	su ra ta satwam a ham: 
BO_TZ15_BA-034:155	zhes dbang bskur nas bum chu 'thung du gzhug	15	zhes dbang skur nas bum chu thung du jug 
BO_TZ15_BA-034:156	/dbu rgyan rigs lnga rin po che'i ze prog khang bu lnga pa'i nang du de bzhin gshegs pa rigs lnga dwangs gsal sgrib med du bzhugs pa 'di nyid spyi bor bzhag pas rigs lnga'i dngos grub thob par mos te /	15	rgyan rigs lnga rin po che ze prog khang bu lnga ba nang du de bzhin gshegs ba rigs lnga dwangs gsal sgrib med du bzhugs ba di nyid spyi bor jog ba rigs lnga dngos grub thob ba mos te 
BO_TZ15_BA-034:157	hu~m: snying po lnga las phyag mtshhan lnga :	15	hu~m: snying po lnga las phyag mtshhan lnga 
BO_TZ15_BA-034:158	de las rigs lngas dbu brgyan pas :	15	de las rigs lngas dbu rgyan ba 
BO_TZ15_BA-034:159	khams gsum ye shes bskyed pa'i phyir :	15	khams gsum ye shes skyed ba phyir 
BO_TZ15_BA-034:160	sku lnga ye shes lnga thob shog :	16	sku lnga ye shes lnga thob shog 
BO_TZ15_BA-034:161	om ahhu~m swa ha:	16	om ahhu~m swa ha: 
BO_TZ15_BA-034:162	badzra mu kut a b+hi shiny+tsha hu~m:	16	badzra mu kut a b+hi shiny+tsha hu~m: 
BO_TZ15_BA-034:163	su ra ta satwi a ham:	16	su ra ta satwi a ham: 
BO_TZ15_BA-034:164	zhes mgo bor bkon /	16	zhes mgo bor khon 
BO_TZ15_BA-034:165	ye shes lnga lhun gyis grub cing thabs shes zung 'jug gsang sngags kyi brdas 'gro don spyod pa'i mthu thob par mos shig	16	ye shes lnga lhun gyis grub cing thabs shes zung jug gsang sngags kyi brda gro don spyod ba mthu thob ba mos shig 
BO_TZ15_BA-034:166	/rdor dril lag g.yas g.yon du gtad de /	16	dril lag g.yas g.yon du gtod de 
BO_TZ15_BA-034:167	hu~m: sku lnga ye shes lnga'i rdo rje :	16	hu~m: sku lnga ye shes lnga rdo rje 
BO_TZ15_BA-034:168	sangs rgyas dbyangs kyi rjes 'gro dril :	16	sangs rgya dbyangs kyi rjes gro dril 
BO_TZ15_BA-034:169	thabs dang shes rab dbang bskur bas :	16	thabs dang shes rab dbang skur ba 
BO_TZ15_BA-034:170	zung 'jug lam la spyod par shog :	17	zung jug lam la spyod ba shog 
BO_TZ15_BA-034:171	om dz+nya na badzra hu~m:	17	om dz+nya na badzra hu~m: 
BO_TZ15_BA-034:172	gan+de a a :	17	gan+de a a 
BO_TZ15_BA-034:173	om a d+hi pa ti satwam a b+hi shiny+tsha mam:	17	om a d+hi ba ti satwam a b+hi shiny+tsha mam: 
BO_TZ15_BA-034:174	tish+tha badzra sa ma ya :	17	tish+tha badzra sa ma ya 
BO_TZ15_BA-034:175	zhes brjod cing rdo rje gsor ba dang dril bu dkrol du 'jug	17	zhes rjod cing rdo rje gsor ba dang dril bu khrol du jug 
BO_TZ15_BA-034:176	/sman raka gtor ma dam tshhig gi rdzas kyis lha rnams bsnyen cing sgrub pa sogs gsang sngags zab mo'i thabs la brten nas 'khor 'das thams cad 'dod yon zag med ye shes kyi rnam rol chen por longs spyod pa'i mthu thob par mos shig	17	raka thor ma dam tshhig gi rdzas kyis lha rnams snyen cing sgrub ba sogs gsang sngags zab mo thabs la rten nas khor da thams cad dod yon zag med ye shes kyi rnam rol chen por longs spyod ba mthu thob ba mos shig 
BO_TZ15_BA-034:177	/hu~m: sman raka gtor ma mchod pa'i tshhogs :	17	sman raka thor ma mchod ba tshhogs 
BO_TZ15_BA-034:178	dam rdzas rnams kyis dbang bskur bas :	17	dam rdzas rnams kyis dbang skur ba 
BO_TZ15_BA-034:179	lha dang dam can rten mchod dang : sgom sgrub nyan 'chad dbang thob shog :	17	lha dang dam can rten mchod dang sgom sgrub nyan chad dbang thob shog 
BO_TZ15_BA-034:180	sman raka lag g.yas g.yon dang gtor ma spyi bor bzhag ste /	18	sman raka lag g.yas g.yon dang thor ma spyi bor jog ste 
BO_TZ15_BA-034:181	a mr-ita a b+hi shiny+tsha a be sha ya a:	18	a mr-ita a b+hi shiny+tsha a be sha ya a: 
BO_TZ15_BA-034:182	de bzhin du rak+ta dang / ba lim ta zhes pa'i mthar yang sbyar bas dbang bskur ro //	18	de bzhin du rak+ta dang ba lim ta zhes ba mthar yang sbyor ba dbang skur ro 
BO_TZ15_BA-034:183	dur khrod chas brgyad bkon pas dpal chen po he ru ka'i gnas thob ste ma mo dang mkha' 'gro yongs kyi rje bor mnga' sgyur bar mos shig	18	dur khrod cha brgyad khon ba dpal chen po he ru ka gnas thob ste ma mo dang mkha gro yongs kyi rje bor mnga sgyur ba mos shig 
BO_TZ15_BA-034:184	/hu~m: de ring dus 'dir bu khyod la :	18	de ring dus dir bu khyod la 
BO_TZ15_BA-034:185	ko rlon zhing lpags thod phreng dang : sbrul chun stag sham la sogs pas :	18	ko rlon zhing lpags thod phreng dang sbrul chun stag sham la sogs ba 
BO_TZ15_BA-034:186	brgyan pa'i dpal chas dbang thob shog :	18	rgyan ba dpal cha dbang thob shog 
BO_TZ15_BA-034:187	om shri he ru ka a b+hi shiny+tsha sa ma ya shri ye swa ha:	18	om shri he ru ka a b+hi shiny+tsha sa ma ya shri ye swa ha: 
BO_TZ15_BA-034:188	zhes chas gos rnams kyis brgyan /	18	zhes cha gos rnams kyis rgyan 
BO_TZ15_BA-034:189	de dag ni phyi rdzas la brten pa'i dbang ngo //	18	de dag ni phyi rdzas la rten ba dbang ngo 
BO_TZ15_BA-034:190	nang lha'i dbang la gnyis las /	19	nang lha dbang la gnyis las 
BO_TZ15_BA-034:191	zhi ba'i dbang ni /	19	zhi ba dbang ni 
BO_TZ15_BA-034:192	dkyil 'khor gyi gtsho bo las zhi ba rigs bzhi mar me gcig las gnyis mched kyi tshhul du byon /	19	dkyil khor gyi gtsho bo las zhi ba rigs bzhi mar me gcig las gnyis mched kyi tshhul du byon 
BO_TZ15_BA-034:193	slob ma dpal chen por gsal ba'i gnas bzhir dwangs gsal sgrib med du bzhugs par mos shig	19	slob ma dpal chen por gsal ba gnas bzhir dwangs gsal sgrib med du bzhugs ba mos shig 
BO_TZ15_BA-034:194	hu~m: spyi bor 'jam dpal ye shes sems :	19	hu~m: spyi bor jam dpal ye shes sems 
BO_TZ15_BA-034:195	mgrin par spyan ras gzigs dbang ste :	19	mgrin ba spyan ras gzigs dbang ste 
BO_TZ15_BA-034:196	thugs kar rdo rje sems dpa' nyid :	19	thugs kar rdo rje sems dpa nyid 
BO_TZ15_BA-034:197	lte bar drug pa rdo rje 'chang :	19	lte ba drug ba rdo rje chang 
BO_TZ15_BA-034:198	rgyal ba rigs bzhis dbang bskur bas :	19	rgyal ba rigs bzhis dbang skur ba 
BO_TZ15_BA-034:199	sku bzhi lhun grub dbang thob shog :	19	sku bzhi lhun grub dbang thob shog 
BO_TZ15_BA-034:200	om wa gi shwa ri mum:	20	om wa gi shwa ri mum: 
BO_TZ15_BA-034:201	ar+ya a ba lo ke shwa ra ya :	20	ar+ya a ba lo ke shwa ra ya 
BO_TZ15_BA-034:202	badzra satwa : ma ha badzra d+ha ra a b+hi shiny+tsha a:	20	badzra satwa ma ha badzra d+ha ra a b+hi shiny+tsha a: 
BO_TZ15_BA-034:203	zhes gnas bzhir bskur bas bde gshegs zhi ba yongs rdzogs kyi mthu dbang thob par bsam mo /	20	zhes gnas bzhir skur ba bde gshegs zhi ba yongs rdzogs kyi mthu dbang thob ba bsam mo 
BO_TZ15_BA-034:204	khro bo'i dbang ni /	20	khro bo dbang ni 
BO_TZ15_BA-034:205	dkyil 'khor dgu'i lha tshhogs so so las lha gnyis pa re sngar bzhin byon slob ma'i snying ga chos kyi 'khor lo'i rtsha 'dab phyogs mtshhams brgyad las lus kyi gnas so sor gyes pa'i 'dab ma so so la thim pas lha de dang de'i yon tan dang nus	20	dkyil khor dgu lha tshhogs so so las lha gnyis ba re sngar bzhin byon slob ma snying ga chos kyi khor lo rtsha dab phyogs mtshhams brgyad las lus kyi gnas so sor gyes ba dab ma so so la thim ba lha de dang de yon tan dang nus 
BO_TZ15_BA-034:206	pa thams cad thob par mos shig	20	ba thams cad thob ba mos shig 
BO_TZ15_BA-034:207	/che mchog gi sku rten spyi bor bzhag ste /	20	mchog gi sku rten spyi bor jog ste 
BO_TZ15_BA-034:208	hu~m: bcom ldan che mchog he ru ka :	20	hu~m: joms ldan che mchog he ru ka 
BO_TZ15_BA-034:209	smug nag dbu gsum phyag drug pa :	20	smug nag dbu gsum phyag drug ba 
BO_TZ15_BA-034:210	g.yas pa rdo rje rnam gsum bsnams :	21	g.yas ba rdo rje rnam gsum snom 
BO_TZ15_BA-034:211	g.yon pa b+hany+dza rnam gsum 'dzin :	21	g.yon ba b+hany+dza rnam gsum dzin 
BO_TZ15_BA-034:212	gnam zhal yum dang gnyis med 'khril :	21	gnam zhal yum dang gnyis med khril 
BO_TZ15_BA-034:213	che mchog lha tshhogs 'khor dang bcas :	21	che mchog lha tshhogs khor dang cha 
BO_TZ15_BA-034:214	skal ldan 'di la dbang bskur bas :	21	skal ldan di la dbang skur ba 
BO_TZ15_BA-034:215	yon tan lhun gyis grub par shog :	21	yon tan lhun gyis grub ba shog 
BO_TZ15_BA-034:216	om badzra kro d+ha ma ha shri he ru ka sarba sa ma ya a b+hi shiny+tsha a:	21	om badzra kro d+ha ma ha shri he ru ka sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ15_BA-034:217	zhes srog rtsha bzhi'i lha dang dbyer med du bsam /	21	zhes srog rtsha bzhi lha dang dbyer med du bsam 
BO_TZ15_BA-034:218	gshin rje'i sku rten spyi bor bzhag ste /	21	gshin rje sku rten spyi bor jog ste 
BO_TZ15_BA-034:219	hu~m: bcom ldan 'jam dpal gshin rje'i gshed :	21	hu~m: joms ldan jam dpal gshin rje gshed 
BO_TZ15_BA-034:220	mthing nag dbu gsum phyag drug pa :	22	mthing nag dbu gsum phyag drug ba 
BO_TZ15_BA-034:221	'khor lo ral gri dgra satwa g.yas :	22	khor lo ral gri dgra satwa g.yas 
BO_TZ15_BA-034:222	sdigs mdzub mdung thung b+han dmar g.yon :	22	sdigs mdzub mdung thung b+han dmar g.yon 
BO_TZ15_BA-034:223	bai ta dza ti gnyis med 'khril :	22	bai ta dza ti gnyis med khril 
BO_TZ15_BA-034:224	gshed po'i lha tshhogs 'khor dang bcas :	22	gshed po lha tshhogs khor dang cha 
BO_TZ15_BA-034:225	skal ldan 'di la dbang bskur bas :	22	skal ldan di la dbang skur ba 
BO_TZ15_BA-034:226	sku lnga lhun gyis 'grub par shog :	22	sku lnga lhun gyis grub ba shog 
BO_TZ15_BA-034:227	om hrihsh+ti wi kr-i ta na na sarba sa ma ya a b+hi shiny+tsha a:	22	om hrihsh+ti wi kr-i ta na na sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ15_BA-034:228	de bzhin du dbang chen mgrin par bzhag ste /	22	de bzhin du dbang chen mgrin ba jog ste 
BO_TZ15_BA-034:229	hu~m: dpal chen rta mgrin dbang gi lha :	22	hu~m: dpal chen rta mgrin dbang gi lha 
BO_TZ15_BA-034:230	dmar nag dbu gsum phyag drug pa :	23	dmar nag dbu gsum phyag drug ba 
BO_TZ15_BA-034:231	e ka dza ti yum dang 'khril :	23	e ka dza ti yum dang khril 
BO_TZ15_BA-034:232	kha t+wam rdo rje sbrul zhags g.yas :	23	kha t+wam rdo rje sbrul zhags g.yas 
BO_TZ15_BA-034:233	dril bu b+han dmar lcags sgrog g.yon :	23	dril bu b+han dmar lcags sgrog g.yon 
BO_TZ15_BA-034:234	rta mgo ljang gu rta skad 'tshher :	23	rta mgo ljang gu rta skad tshher 
BO_TZ15_BA-034:235	dbang chen lha tshhogs 'khor dang bcas :	23	dbang chen lha tshhogs khor dang cha 
BO_TZ15_BA-034:236	skal ldan 'di la dbang bskur bas :	23	skal ldan di la dbang skur ba 
BO_TZ15_BA-034:237	gsung dbang lhun rdzogs thob par shog :	23	gsung dbang lhun rdzogs thob ba shog 
BO_TZ15_BA-034:238	om ha ya gri ba hu lu hu lu sarba sa ma ya a b+hi shiny+tsha a:	23	om ha ya gri ba hu lu hu lu sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ15_BA-034:239	yang dag thugs kar bzhag ste /	23	yang dag thugs kar jog ste 
BO_TZ15_BA-034:240	hu~m: bcom ldan badzra he ru ka :	24	hu~m: joms ldan badzra he ru ka 
BO_TZ15_BA-034:241	mthing nag dbu gsum phyag drug pa :	24	mthing nag dbu gsum phyag drug ba 
BO_TZ15_BA-034:242	rdo rje kha t+wam rnge'u chung g.yas :	24	rdo rje kha t+wam rngeu chung g.yas 
BO_TZ15_BA-034:243	tir dbyug dung dmar rgyu zhags g.yon :	24	tir dbyug dung dmar rgyu zhags g.yon 
BO_TZ15_BA-034:244	kro d+hi shwa ri yum dang 'khril :	24	kro d+hi shwa ri yum dang khril 
BO_TZ15_BA-034:245	yang dag lha tshhogs 'khor dang bcas :	24	yang dag lha tshhogs khor dang cha 
BO_TZ15_BA-034:246	skal ldan 'di la dbang bskur bas :	24	skal ldan di la dbang skur ba 
BO_TZ15_BA-034:247	thugs mchog ye shes lnga rdzogs shog :	24	thugs mchog ye shes lnga rdzogs shog 
BO_TZ15_BA-034:248	om ru lu ru lu hu~m b+h+yo hu~m phat sarba sa ma ya a b+hi shiny+tsha a:	24	om ru lu ru lu hu~m b+h+yo hu~m phat sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ15_BA-034:249	phur pa lte bar bzhag ste /	24	phur ba lte ba jog ste 
BO_TZ15_BA-034:250	hu~m: dpal chen rdo rje gzhon nu'i sku :	25	hu~m: dpal chen rdo rje gzhon nu sku 
BO_TZ15_BA-034:251	mthing nag dbu gsum phyag drug pa :	25	mthing nag dbu gsum phyag drug ba 
BO_TZ15_BA-034:252	rdo rje rtshe dgu rtshe lnga g.yas :	25	rdo rje rtshe dgu rtshe lnga g.yas 
BO_TZ15_BA-034:253	g.yon gnyis kha t+wam me dpung bsnams :	25	g.yon gnyis kha t+wam me dpung snom 
BO_TZ15_BA-034:254	tha ma gnyis na phur pa 'dril :	25	tha ma gnyis na phur ba dril 
BO_TZ15_BA-034:255	'khor lo rgyas 'debs gnyis med 'khril :	25	khor lo rgya debs gnyis med khril 
BO_TZ15_BA-034:256	phur pa'i lha tshhogs 'khor dang bcas :	25	phur ba lha tshhogs khor dang cha 
BO_TZ15_BA-034:257	skal ldan 'di la dbang bskur bas :	25	skal ldan di la dbang skur ba 
BO_TZ15_BA-034:258	phrin las lhun rdzogs dbang thob shog :	25	phrin las lhun rdzogs dbang thob shog 
BO_TZ15_BA-034:259	om badzra ki li ki la ya hu~m phat sarba sa ma ya a b+hi shiny+tsha a:	25	om badzra ki li ki la ya hu~m phat sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ15_BA-034:260	bla med he ru ka gsang bar bzhag la /	26	bla med he ru ka gsang ba jog la 
BO_TZ15_BA-034:261	hu~m: bcom ldan bla med he ru ka :	26	hu~m: joms ldan bla med he ru ka 
BO_TZ15_BA-034:262	mthing nag zhal gsum phyag drug pa :	26	mthing nag zhal gsum phyag drug ba 
BO_TZ15_BA-034:263	rdo rje sbrul khyung sbrul zhags g.yas :	26	rdo rje sbrul khyung sbrul zhags g.yas 
BO_TZ15_BA-034:264	b+hany+dza zhing g.yab ga 'u g.yon :	26	b+hany+dza zhing g.yab ga u g.yon 
BO_TZ15_BA-034:265	kun bzang yum dang gnyis med 'khril :	26	kun bzang yum dang gnyis med khril 
BO_TZ15_BA-034:266	ma mo'i lha tshhogs 'khor dang bcas :	26	ma mo lha tshhogs khor dang cha 
BO_TZ15_BA-034:267	skal ldan 'di la dbang bskur bas :	26	skal ldan di la dbang skur ba 
BO_TZ15_BA-034:268	ma mo mkha' 'gro'i dbang thob shog :	26	ma mo mkha gro dbang thob shog 
BO_TZ15_BA-034:269	om kro d+hi shwa ri ma ma yo gi ni ru lu ru lu hu~m b+h+yo hu~m sarba sa ma ya a b+hi shiny+tsha a:	26	om kro d+hi shwa ri ma ma yo gi ni ru lu ru lu hu~m b+h+yo hu~m sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ15_BA-034:270	rig 'dzin spyi gtshug tu bzhag la /	27	rig dzin spyi gtshug tu jog la 
BO_TZ15_BA-034:271	hu~m: rig 'dzin thod pa rtshal sogs dang : brgyud pa rtsha ba'i bla ma rnams :	27	hu~m: rig dzin thod ba rtshal sogs dang brgyud ba rtsha ba bla ma rnams 
BO_TZ15_BA-034:272	zhal gcig phyag gnyis gar bsgyur ba :	27	zhal gcig phyag gnyis gar sgyur ba 
BO_TZ15_BA-034:273	g.yas g.yon rdo rje dril bu bsnams :	27	g.yas g.yon rdo rje dril bu snom 
BO_TZ15_BA-034:274	skal ldan 'di la dbang bskur bas :	27	skal ldan di la dbang skur ba 
BO_TZ15_BA-034:275	mthu dang byin rlabs phun tshhogs shog :	27	mthu dang byin rlabs phun tshhogs shog 
BO_TZ15_BA-034:276	om badzra gu ru sarba yo gi ni sa ma ya a b+hi shiny+tsha a:	27	om badzra gu ru sarba yo gi ni sa ma ya a b+hi shiny+tsha a: 
BO_TZ15_BA-034:277	dregs 'dul pus mo g.yas par bzhag la /	27	dregs dul pus mo g.yas ba jog la 
BO_TZ15_BA-034:278	hu~m: dpal chen dregs pa kun 'dul ni :	27	hu~m: dpal chen dregs ba kun dul ni 
BO_TZ15_BA-034:279	mthing nag dbu gsum phyag drug pa :	27	mthing nag dbu gsum phyag drug ba 
BO_TZ15_BA-034:280	rdo rje dung khrag dang po gnyis :	28	rdo rje dung khrag dang po gnyis 
BO_TZ15_BA-034:281	g.yas pas lha brgyad mgo bo la :	28	g.yas ba lha brgyad mgo bo la 
BO_TZ15_BA-034:282	g.yon pas klu brgyad mgo bo bsnams :	28	g.yon ba klu brgyad mgo bo snom 
BO_TZ15_BA-034:283	khams gsum spyi 'dul gnyis med 'khril :	28	khams gsum spyi dul gnyis med khril 
BO_TZ15_BA-034:284	chos skyong srung ma 'khor dang bcas :	28	chos skyong srung ma khor dang cha 
BO_TZ15_BA-034:285	skal ldan 'di la dbang bskur bas :	28	skal ldan di la dbang skur ba 
BO_TZ15_BA-034:286	dregs pa dbang du sdud par shog :	28	dregs ba dbang du sdud ba shog 
BO_TZ15_BA-034:287	sarba ru dra hrim hrim dza :	28	sarba ru dra hrim hrim dza 
BO_TZ15_BA-034:288	sarba sa ma ya a b+hi shiny+tsha a:	28	sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ15_BA-034:289	stobs ldan pus mo g.yon par bzhag la /	28	stobs ldan pus mo g.yon ba jog la 
BO_TZ15_BA-034:290	hu~m: bcom ldan stobs ldan nag po ni :	29	hu~m: joms ldan stobs ldan nag po ni 
BO_TZ15_BA-034:291	mthing nag dbu gsum phyag drug pa :	29	mthing nag dbu gsum phyag drug ba 
BO_TZ15_BA-034:292	rdo rje dung khrag dang po gnyis :	29	rdo rje dung khrag dang po gnyis 
BO_TZ15_BA-034:293	g.yas pa lha brgyad tshit+ta la :	29	g.yas ba lha brgyad tshit+ta la 
BO_TZ15_BA-034:294	g.yon pa klu brgyad tshit+ta bsnams :	29	g.yon ba klu brgyad tshit+ta snom 
BO_TZ15_BA-034:295	'byung lnga'i bdag mo gnyis med 'khril :	29	byung lnga bdag mo gnyis med khril 
BO_TZ15_BA-034:296	sngags bdag dregs pa 'khor dang bcas :	29	sngags bdag dregs ba khor dang cha 
BO_TZ15_BA-034:297	skal ldan 'di la dbang bskur bas :	29	skal ldan di la dbang skur ba 
BO_TZ15_BA-034:298	bstan pa'i dgra bgegs sgrol bar shog :	29	ston ba dgra bgegs sgrol ba shog 
BO_TZ15_BA-034:299	sarba dush+tan e dza b+h+yo :	29	sarba dush+tan e dza b+h+yo 
BO_TZ15_BA-034:300	sarba sa ma ya a b+hi shiny+tsha a:	30	sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ15_BA-034:301	bya khyung dkar nag dpung pa g.yas g.yon du bzhag ste /	30	byed khyung dkar nag dpung ba g.yas g.yon du jog ste 
BO_TZ15_BA-034:302	hu~m: klu 'dul bya khyung ga ru na :	30	hu~m: klu dul byed khyung ga ru na 
BO_TZ15_BA-034:303	sku mdog dkar nag rnam pa gnyis :	30	sku mdog dkar nag rnam ba gnyis 
BO_TZ15_BA-034:304	rdo rje'i mchu yis gdug pa za :	30	rdo rje mchu yis gdug ba za 
BO_TZ15_BA-034:305	ral gri'i gshog pa lcags kyu'i sder :	30	ral gri gshog ba lcags kyu sder 
BO_TZ15_BA-034:306	rigs lnga sprul pa'i khyung dang bcas :	30	rigs lnga sprul ba khyung dang cha 
BO_TZ15_BA-034:307	skal ldan 'di la dbang bskur bas :	30	skal ldan di la dbang skur ba 
BO_TZ15_BA-034:308	gdug pa ma lus 'dul bar shog :	30	gdug ba ma lus dul ba shog 
BO_TZ15_BA-034:309	khrom ga ru na hu~m phat sarba sa ma ya a b+hi shiny+tsha a:	30	khrom ga ru na hu~m phat sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ15_BA-034:310	de ltar lha tshhogs rnams gnas so sor thim pas sgrub sde dgu'i rnam 'gyur gang dang gang gis 'dul ba de dang de'i rnam rol 'gag med snang stong chu zla'i gar bzhin spyod pa'i mthu thob pa yin no //	31	de ltar lha tshhogs rnams gnas so sor thim ba sgrub sde dgu rnam gyur gang dang gang gis dul ba de dang de rnam rol gag med snang stong chu zla gar bzhin spyod ba mthu thob ba yin no 
BO_TZ15_BA-034:311	bla ma dpal chen he ru ka'i thugs ka nas sngags kyi phreng ba rnams sgra dang bcas pa 'od zer 'phro bzhin par byung khyed rang rnams kyi snying ga'i sa bon la thim par mos la sngags 'di rnams kyi rjes zlos /	31	bla ma dpal chen he ru ka thugs ka nas sngags kyi phreng ba rnams sgra dang cha ba d zer phro bzhin ba byung khyed rang rnams kyi snying ga sa bon la thim ba mos la sngags di rnams kyi rjes zlos 
BO_TZ15_BA-034:312	zhi khro'i sngags rnams lan gsum gsum bzlar gzhug	31	zhi khro sngags rnams lan gsum gsum bzlar jug 
BO_TZ15_BA-034:313	/dpal chen po'i gsung gsang sngags kyi rnam pa thams cad pas bsnyen sgrub las sbyor mtha' dag la dbang zhing /	31	chen po gsung gsang sngags kyi rnam ba thams cad ba snyen sgrub las sbyor mtha dag la dbang zhing 
BO_TZ15_BA-034:314	grags stong brag cha lta bur spyod pa'i mthu thob pa yin no //	31	grags stong brag cha lta bur spyod ba mthu thob ba yin no 
BO_TZ15_BA-034:315	de dag ni nang gi dbang ngo //	31	de dag ni nang gi dbang ngo 
BO_TZ15_BA-034:316	de ltar phyi mtshhan ma'i dkyil 'khor du bum pa'i dbang thob /	31	de ltar phyi mtshhan ma dkyil khor du bum ba dbang thob 
BO_TZ15_BA-034:317	lus kyi dri ma dag	31	lus kyi dri ma dag 
BO_TZ15_BA-034:318	/yul snang stong du rtogs /	31	snang stong du rtogs 
BO_TZ15_BA-034:319	lam bskyed rim bsgom pa la dbang /	31	lam skyed rim bsgom ba la dbang 
BO_TZ15_BA-034:320	sbyor lam man chad kyi nus pa rgyud la bzhag	32	sbyor lam man chad kyi nus ba brgyud la jog 
BO_TZ15_BA-034:321	/'bras bu sku rdo rje sprul pa'i sku thob pa'i skal pa can du byas pa yin no //	32	bu sku rdo rje sprul ba sku thob ba skal ba can du byed ba yin no 
BO_TZ15_BA-034:322	gnyis pa gsang ba'i dbang bskur ba la dmigs pa 'di ltar du mdzod /	32	gnyis ba gsang ba dbang skur ba la dmigs ba di ltar du mdzod 
BO_TZ15_BA-034:323	bla ma he ru ka yab yum snyoms par zhugs pa'i dga' ba'i sgra dang 'od zer gyis de bzhin gshegs pa thams cad spyan drangs /	32	bla ma he ru ka yab yum snyom ba jug ba dga ba sgra dang d zer gyis de bzhin gshegs ba thams cad spyan drangs 
BO_TZ15_BA-034:324	spyi bo nas zhugs pa 'dod chags chen po'i mes byang chub kyi sems su zhu ba mkha' gsang las phyungs te thod pa'i dza gad dang lhan cig pa lce la bzhag ste /	32	spyi bo nas jug ba dod chags chen po mes byang chub kyi sems su ju ba mkha gsang las phyungs te thod ba dza gad dang lhan cig ba lce la jog ste 
BO_TZ15_BA-034:325	hu~m: bla ma lha tshhogs yab yum rnams :	32	hu~m: bla ma lha tshhogs yab yum rnams 
BO_TZ15_BA-034:326	gnyis med sbyor ba'i byang chub sems :	32	gnyis med sbyor ba byang chub sems 
BO_TZ15_BA-034:327	skal ldan ngag la dbang bskur bas :	32	skal ldan ngag la dbang skur ba 
BO_TZ15_BA-034:328	bde chen gsang ba'i dbang thob shog :	32	bde chen gsang ba dbang thob shog 
BO_TZ15_BA-034:329	om sarba pany+tsha a mr-ita ma ha su kha a b+hi shiny+tsha a be sha ya a a:	32	om sarba pany+tsha a mr-ita ma ha su kha a b+hi shiny+tsha a be sha ya a a: 
BO_TZ15_BA-034:330	de ltar byin pa'i bdud rtshi de nyid /	33	de ltar byin ba bdud rtshi de nyid 
BO_TZ15_BA-034:331	a ho ma ha su kha :	33	a ho ma ha su kha 
BO_TZ15_BA-034:332	zhes myang pas /	33	zhes myang ba 
BO_TZ15_BA-034:333	ye shes kyi bdud rtshi shel ltar dwangs shing bde ba dang mi phyed pas lus thams cad gang /	33	ye shes kyi bdud rtshi shel ltar dwangs shing bde ba dang mi phyed ba lus thams cad gang 
BO_TZ15_BA-034:334	gsal stong nam mkha' dang mnyam pa'i ting nge 'dzin rgyud la skyes par bsam mo //	33	gsal stong nam mkha dang mnyam ba ting nge dzin brgyud la skye ba bsam mo 
BO_TZ15_BA-034:335	de ltar bla ma yab yum gyi lus kyi dkyil 'khor du gsang ba'i dbang thob /	33	de ltar bla ma yab yum gyi lus kyi dkyil khor du gsang ba dbang thob 
BO_TZ15_BA-034:336	ngag gi dri ma dag	33	ngag gi dri ma dag 
BO_TZ15_BA-034:337	/sems stong gsal brjod bral du rtogs /	33	stong gsal rjod bral du rtogs 
BO_TZ15_BA-034:338	lam rtsha rlung gi rnal 'byor bsgom pa la dbang /	33	lam rtsha rlung gi rnal byor bsgom ba la dbang 
BO_TZ15_BA-034:339	mthong lam sa dang po'i nus pa rgyud la bzhag	33	mthong lam sa dang po nus ba brgyud la jog 
BO_TZ15_BA-034:340	/'bras bu gsung rdo rje longs spyod rdzogs pa'i sku thob pa'i skal pa can du byas pa yin no //	34	bu gsung rdo rje longs spyod rdzogs ba sku thob ba skal ba can du byed ba yin no 
BO_TZ15_BA-034:341	gsum pa shes rab ye shes kyi dbang bskur ba ni /	34	gsum ba shes rab ye shes kyi dbang skur ba ni 
