segmentnr	original	folio	stemmed
BO_T02_D3247:13a-36	sngags kyang nus pa bsam gyis mi khyab ste //	13a	sngags kyang nus ba bsam gyis mi khyab ste 
BO_T02_D3247:13a-37	yi ge phyed dang bcas pa'i bzhi po rnams //	13a	yi ge phyed dang cha ba bzhi po rnams 
BO_T02_D3247:13a-38	'jig rten bskyod dang dbang bya gzhug bya dang // skrag par byed pa sangs rgyas rnams kyis gsungs //	13a	jig rten skyod dang dbang byed jug byed dang skrag ba byed ba sangs rgya rnams kyis gsungs 
BO_T02_D3247:13a-39	zhabs gnyis brkyang bskum mdzad pa'i rtse yis ni //	13a	zhabs gnyis rkyong skum mdzad ba rtse yis ni 
BO_T02_D3247:13a-40	bsgrub bya'i mgo nas zhabs gnyis dag gis gnon //	13a	sgrub byed mgo nas zhabs gnyis dag gis gnon 
BO_T02_D3247:13a-41	padma'i snod ni rnam bsgom de ltar ni //	13a	padma snod ni rnam bsgom de ltar ni 
BO_T02_D3247:13b-0	rnal 'byor pa yis spro bas sngags bzlas @13b so //	13b	rnal byor ba yis spro ba sngags bzlas so 
BO_T02_D3247:13b-1	sngags kyang lha mo yang dag sad byed pa'i //	13b	sngags kyang lha mo yang dag sad byed ba 
BO_T02_D3247:13b-2	grub pa nyid ni brjod par bya ba las //	13b	grub ba nyid ni rjod ba byed ba las 
BO_T02_D3247:13b-3	dang po sa mtha' yin te me yi shing //	13b	dang po sa mtha yin te me yi shing 
BO_T02_D3247:13b-4	rta la zhon pa dbyangs yig ai yis brgyan //	13b	rta la zhon ba dbyangs yig ai yis rgyan 
BO_T02_D3247:13b-5	zla phyed thig le phyed pas mgo bo ni //	13b	zla phyed thig le phyed ba mgo bo ni 
BO_T02_D3247:13b-6	brgyan par gyur ba btu bar bya ba yin //	13b	rgyan ba gyur ba thu ba byed ba yin 
BO_T02_D3247:13b-7	gnyis pa yang ni de bzhin 'on kyang ni //	13b	gnyis ba yang ni de bzhin n kyang ni 
BO_T02_D3247:13b-8	na mtha'i gzugs la gnon par bya ba yin //	13b	na mtha gzugs la gnon ba byed ba yin 
BO_T02_D3247:13b-9	sa mtha' nyid ni gsum pa yang yin te //	13b	sa mtha nyid ni gsum ba yang yin te 
BO_T02_D3247:13b-10	dbyangs yig drug pa dang ni ldan pa la //	13b	dbyangs yig drug ba dang ni ldan ba la 
BO_T02_D3247:13b-11	mgo bo sngar bzhin du ni mdzes pa'o //	13b	mgo bo sngar bzhin du ni mdzes ba 
BO_T02_D3247:13b-12	bzhi ba pha ste ta yi mtha' can yin //	13b	bzhi ba pha ste ta yi mtha can yin 
BO_T02_D3247:13b-13	sngags 'di dag ni sngags pas bzlas bya ste //	13b	sngags di dag ni sngags ba bzlas byed ste 
BO_T02_D3247:13b-14	hr'i tv'am h'um phat bya ba 'dra ba'o //	13b	hr tv hum phat byed ba dra ba 
BO_T02_D3247:13b-15	'phags ma ral gcig ma'i sgrub thabs rdzogs so /	13b	phag ma ral gcig ma sgrub thabs rdzogs so 
BO_T02_D3247:13b-16	// / pandi ta chen po d'a dang aa bha ya las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	13b	pandi ta chen po da dang aa bha ya las dge slong tshul khrims rgyal mtshan gyis sgyur 
