segmentnr	original	folio	stemmed
BO_T02_D1868:225a-23	des phyogs bcu na gnas pa'i gzugs rdo rje la sogs pa'i lha mo rnams bkug nas rang gi lus la bcug ste /	225a	des phyogs chu na gnas ba gzugs rdo rje la sogs ba lha mo rnams gugs nas rang gi lus la jug ste 
BO_T02_D1868:225a-24	byang chub kyi sems kyi ngo bor gyur pa rdo rje'i lam nas phyung ste /	225a	byang chub kyi sems kyi ngo bor gyur ba rdo rje lam nas byin ste 
BO_T02_D1868:225a-25	lha mo'i padma'i nang na gnas par gyur pa dang / rang gi lha mo'i lus las 'od zer gyi sgo nas gzugs rdo rje la sogs pa'i lha mo rnams rang gi kha dog dang phyag mtshan 'dzin pa phyung ste /	225a	lha mo padma nang na gnas ba gyur ba dang rang gi lha mo lus las d zer gyi sgo nas gzugs rdo rje la sogs ba lha mo rnams rang gi kha dog dang phyag mtshan dzin ba byin ste 
BO_T02_D1868:225a-26	des yongs su bskor nas sku rdo rje la sogs pa mchod par bya'o zhes bya ba'i don to //	225a	des yongs su skor nas sku rdo rje la sogs ba mchod ba byed zhes byed ba don to 
BO_T02_D1868:225a-27	yongs su sbas shing 'khyud pa yang yin la rig pa mchog kyang yin pas na /	225a	yongs su sbed shing khyud ba yang yin la rig ba mchog kyang yin ba na 
BO_T02_D1868:225a-28	yongs su bas pa'i rig pa mchog rnams ni //	225a	yongs su ba ba rig ba mchog rnams ni 
BO_T02_D1868:225b-0	zhes bya'o // yang na mchog tu gyur pa ni rig pa @225b rnams gnyis su med pa'i ye shes kyi ngo bo nyid yin pa'i phyir ro //	225b	zhes byed yang na mchog tu gyur ba ni rig ba rnams gnyis su med ba ye shes kyi ngo bo nyid yin ba phyir ro 
BO_T02_D1868:225b-1	de rgyur gyur pas bde ba chen po ste /	225b	de rgyur gyur ba bde ba chen po ste 
BO_T02_D1868:225b-2	de babs par gyur pa ni nyams su myong ba mngon du phyogs par gyur pa ste des gzhan gyi dbang du gyur par bdag nyid mthong nas /	225b	de bab ba gyur ba ni nyams su myong ba mngon du phyogs ba gyur ba ste des gzhan gyi dbang du gyur ba bdag nyid mthong nas 
BO_T02_D1868:225b-3	rnam par sgeg pa'i thub dbang tshogs rnams ni //	225b	rnam ba sgeg ba thub dbang tshogs rnams ni 
BO_T02_D1868:225b-4	mthar ni rang gi lus la gzhug par bya //	225b	mthar ni rang gi lus la jug ba byed 
BO_T02_D1868:225b-5	zhes bya ba ni bzlas pa'i mthar sku rdo rje la sogs pa bton pa rnams shin tu mdzes bzhin du rang gi lus la gzhug par bya'o //	225b	zhes byed ba ni bzlas ba mthar sku rdo rje la sogs ba don ba rnams shin tu mdzes bzhin du rang gi lus la jug ba byed 
BO_T02_D1868:225b-6	'di tsam gyis ni bzlas pa yin no //	225b	di tsam gyis ni bzlas ba yin no 
BO_T02_D1868:225b-7	phra mo'i rnal 'byor dang thig le'i rnal 'byor la yang yan lag bzhi bzhi ste /	225b	phra mo rnal byor dang thig le rnal byor la yang yan lag bzhi bzhi ste 
BO_T02_D1868:225b-8	rgyu mthun pa'i 'bras bu la sogs pa chen po dang / thugs rdo rje la sogs pa yang rgyu mthun pa'i 'bras bu la sogs pa chen po bzhi bzhir blta bar bya'o //	225b	rgyu mthun ba bras bu la sogs ba chen po dang thugs rdo rje la sogs ba yang rgyu mthun ba bras bu la sogs ba chen po bzhi bzhir lta ba byed 
BO_T02_D1868:225b-9	rang gi snying po ni ye shes sems dpa'i sa bon no //	225b	rang gi snying po ni ye shes sems dpa sa bon no 
BO_T02_D1868:225b-10	de nyid dang po'i rnal 'byor la sogs pa'i ting nge 'dzin bsgrub par bya ba ni de kho na nyid do //	225b	de nyid dang po rnal byor la sogs ba ting nge dzin sgrub ba byed ba ni de kho na nyid do 
BO_T02_D1868:225b-11	de'i nges par rtogs pa ni bsgom pa'o //	225b	de nges ba rtogs ba ni bsgom ba 
BO_T02_D1868:225b-12	des skyo ba ni yongs su dub pa'o //	225b	des skyo ba ni yongs su dub ba 
BO_T02_D1868:225b-13	des skyo pa ni rgya chung bar gyur pa'o //	225b	des skyo ba ni rgya chung ba gyur ba 
BO_T02_D1868:225b-14	sems kyi spyod pa ni sems kyi 'jug pa gang yin pa de ni /	225b	sems kyi spyod ba ni sems kyi jug ba gang yin ba de ni 
BO_T02_D1868:225b-15	rang gi snying po de nyid nges rtogs pas //	225b	rang gi snying po de nyid nges rtogs ba 
BO_T02_D1868:225b-16	sems ni spyod pa skyo bas zhum gyur na //	225b	sems ni spyod ba skyo ba zhum gyur na 
BO_T02_D1868:225b-17	zhes bya'o // de ltar gyur pa la sngar bshad pa'i spyan la sogs pa'i rig pa'i tshogs kyis yang dag par glur blangs pas rab tu bskul zhing legs par sad par byas nas snga ma bzhin du 'khor lo la sogs pa mchod par bya'o //	225b	zhes byed de ltar gyur ba la sngar chad ba spyan la sogs ba rig ba tshogs kyis yang dag ba glur blangs ba rab tu skul zhing legs ba sad ba byed nas snga ma bzhin du khor lo la sogs ba mchod ba byed 
BO_T02_D1868:225b-18	da ni sems bzang po zhes bya ba la sogs pas tshim par bya ba ston te /	225b	da ni sems bzang po zhes byed ba la sogs ba tshim ba byed ba ston te 
BO_T02_D1868:225b-19	sems bzang po ni byang chub kyi sems so //	225b	sems bzang po ni byang chub kyi sems so 
BO_T02_D1868:225b-20	de nyi ni chu yin pas na sems bzang po'i chu ste de'i rgyun 'bab cing sku rdo rje la sogs par babs par gyur par bsam par bya'o //	225b	de nyi ni chu yin ba na sems bzang po chu ste de rgyun bab cing sku rdo rje la sogs ba bab ba gyur ba bsam ba byed 
BO_T02_D1868:225b-21	cho ga ji bzhin zhes bya ba ni spyi bo'i steng du mtho gang tsam gyis dpags par zla ba'i dkyil 'khor bsams la /	225b	cho ga ji bzhin zhes byed ba ni spyi bo steng du mtho gang tsam gyis dpog ba zla ba dkyil khor bsams la 
BO_T02_D1868:225b-22	der bdud rtsi'i ngo bor gyur par bsam par bya ste /	225b	der bdud rtsi ngo bor gyur ba bsam ba byed ste 
BO_T02_D1868:225b-23	der aom gyis phyogs bcu na gnas pa'i bdud rtsi rnams bkug la gcig tu byas te /	225b	der aom gyis phyogs chu na gnas ba bdud rtsi rnams gugs la gcig tu byed te 
BO_T02_D1868:225b-24	sku rdo rje la sogs pa la nges par dbab par bya'o //	225b	sku rdo rje la sogs ba la nges ba bebs ba byed 
BO_T02_D1868:226a-0	skyo ba bsal bar bya zhes bya ba ni skyo bar @226a * //	226a	skyo ba bsal ba byed zhes byed ba ni skyo ba 
BO_T02_D1868:226a-1	gyur na bsal bar bya ba'i phyir ro zhes bya ba'i don to //	226a	gyur na bsal ba byed ba phyir ro zhes byed ba don to 
BO_T02_D1868:226a-2	ji lta bu zhe na /	226a	ji lta bu zhe na 
BO_T02_D1868:226a-3	srog dang rtsol ba'i 'od kyi lcags kyus drangs nas ni //	226a	srog dang rtsol ba d kyi lcags kyus drangs nas ni 
BO_T02_D1868:226a-4	zhes bya ba smos te /	226a	zhes byed ba smos te 
BO_T02_D1868:226a-5	'byin par byed pa'i rlung ni srog ces bya ba /	226a	byin ba byed ba rlung ni srog ces byed ba 
BO_T02_D1868:226a-6	'dren par byed pa ni rtsol ba zhes bya'o //	226a	bgrang ba byed ba ni rtsol ba zhes byed 
BO_T02_D1868:226a-7	srog dang rtsol ba de gnyis ni srog dang rtsol ba ste de dag nyid kyi 'od ni lcags kyu ste de lcags kyur byas pa des bkug nas de dbab par bya'o //	226a	srog dang rtsol ba de gnyis ni srog dang rtsol ba ste de dag nyid kyi d ni lcags kyu ste de lcags kyur byed ba des gugs nas de bebs ba byed 
BO_T02_D1868:226a-8	de ltar zhes bya ba bshad ma thag pa'i tshul gyis chog bzhin du thang cig ngal bso zhing dub pa bsal bar byas nas /	226a	de ltar zhes byed ba chad ma thag ba tshul gyis chog bzhin du thang cig ngal bso zhing dub ba bsal ba byed nas 
BO_T02_D1868:226a-9	sngar bshad pa'i cho gas zhes bya bar rang gi sngags sna tshogs pa'i 'od dang ldan pa bsgoms la sku rdo rje la sogs pa spro bar bya zhing gsang sngags kyi rgyal po dam pa nyin dang mtshan du bzlas brjod bya'o //	226a	sngar chad ba cho gas zhes byed ba rang gi sngags sna tshogs ba d dang ldan ba sgom la sku rdo rje la sogs ba spro ba byed zhing gsang sngags kyi rgyal po dam ba nyin dang mtshan du bzlas rjod byed 
BO_T02_D1868:226a-10	sngags la'ang kun du chags pa med pas bya //	226a	sngags la kun du chags ba med ba byed 
BO_T02_D1868:226a-11	zhes bya ba ni mngon par zhen pa med pa 'di ni bzlas par bya ba'i sngags so //	226a	zhes byed ba ni mngon ba zhen ba med ba di ni bzlas ba byed ba sngags so 
BO_T02_D1868:226a-12	'di ni 'di'i bzlas pa'o //	226a	di ni di bzlas ba 
BO_T02_D1868:226a-13	bdag ni zlos pa po'o zhes mngon par zhen pa dang bral bar bya'o zhes bya ba'i don to //	226a	bdag ni zlos ba po zhes mngon ba zhen ba dang bral ba byed zhes byed ba don to 
BO_T02_D1868:226a-14	de bas na 'di ltar de kho na nyid shes par gyur pas gsang sngags kyi bzlas brjod bya ba yin no //	226a	de ba na di ltar de kho na nyid shes ba gyur ba gsang sngags kyi bzlas rjod byed ba yin no 
BO_T02_D1868:226a-15	da ni bstod dang zhes bya ba la sogs pas gshegs su gsol ba'i cho ga ston te /	226a	da ni bstod dang zhes byed ba la sogs ba gshegs su gsol ba cho ga ston te 
BO_T02_D1868:226a-16	bstod pa dang mchod pa la sogs pa sngags pa gang gis byas pa de ni bstod pa dang mchod sogs te /	226a	bstod ba dang mchod ba la sogs ba sngags ba gang gis byed ba de ni bstod ba dang mchod sogs te 
BO_T02_D1868:226a-17	dkyil 'khor bsgom pa gshegs su gsol ba la sngags pa gang rab tu 'bad pa dang ldan pa de la de skad ces bya'o //	226a	dkyil khor bsgom ba gshegs su gsol ba la sngags ba gang rab tu bad ba dang ldan ba de la de skad ces byed 
BO_T02_D1868:226a-18	sku rdo rje la sogs pa rtag pa ste brtags pa tsam gyis yang dag yod pa ma yin gyi sprul pa yin par bsam par bya'o //	226a	sku rdo rje la sogs ba rtag ba ste rtog ba tsam gyis yang dag yod ba ma yin gyi sprul ba yin ba bsam ba byed 
BO_T02_D1868:226a-19	ji lta bur gyur pa zhe na /	226a	ji lta bur gyur ba zhe na 
BO_T02_D1868:226a-20	aom la sogs pas 'khor lo bsdus nas ni //	226a	aom la sogs ba khor lo sdud nas ni 
BO_T02_D1868:226a-21	zhes bya ba smos te /	226a	zhes byed ba smos te 
BO_T02_D1868:226a-22	yi ge aom thog mar byas pa gang yin pa de ni yi ge aa la sogs pa'o //	226a	yi ge aom thogs mar byed ba gang yin ba de ni yi ge aa la sogs ba 
BO_T02_D1868:226a-23	aom la sogs pa de nyid du bsdu ba ni 'khor lo'i bdag po dang dkyil 'khor pa rnams kyis thugs rdo rje la sogs pa gang yin pa de rnams kyi mgo bo dang lkog ma dang snying gar bsdu ba gang yin pa de ni /	226a	aom la sogs ba de nyid du sdud ba ni khor lo bdag po dang dkyil khor ba rnams kyis thugs rdo rje la sogs ba gang yin ba de rnams kyi mgo bo dang lkog ma dang snying gar sdud ba gang yin ba de ni 
BO_T02_D1868:226a-24	aom la sogs par 'khor lo bsdus nas ni //	226a	aom la sogs ba khor lo sdud nas ni 
BO_T02_D1868:226a-25	sku la sogs pa rtag pa dag tu bya //	226a	sku la sogs ba rtag ba dag tu byed 
BO_T02_D1868:226a-26	zhes bya ste /	226a	zhes byed ste 
BO_T02_D1868:226b-0	sngags pas de ltar bsam @226b par bya'o //	226b	sngags ba de ltar bsam ba byed 
BO_T02_D1868:226b-1	de ltar dkyil 'khor gyi 'khor lo'i rnam pa'i de kho na nyid mthong zhing /	226b	de ltar dkyil khor gyi khor lo rnam ba de kho na nyid mthong zhing 
BO_T02_D1868:226b-2	de ltar de kho na nyid rtogs par gyur pa gang yin pa des nges par grol zhing thar pa thob pas sems can gyi khams khams gsum par gtogs pa rnams dmigs shing yid la byas nas smon lam gyi sgo mngon sum nyid du bya ste /	226b	de ltar de kho na nyid rtogs ba gyur ba gang yin ba des nges ba grol zhing thar ba thob ba sems can gyi khams khams gsum ba gtogs ba rnams dmigs shing yid la byed nas smon lam gyi sgo mngon sum nyid du byed ste 
BO_T02_D1868:226b-3	'gro ba la phan pa'i phyir bdag nyid 'jam pa'i rdo rjer gyur nas snying rje rgyur gyur pas 'gro ba ma lus pa rnams 'jam pa'i rdo rjer bya'o zhes bya ba'o //	226b	gro ba la phan ba phyir bdag nyid jam ba rdo rjer gyur nas snying rje rgyur gyur ba gro ba ma lus ba rnams jam ba rdo rjer byed zhes byed ba 
BO_T02_D1868:226b-4	langs nas zhes bya ba la sogs pa la langs pa ni bsam gtan las so //	226b	ldang nas zhes byed ba la sogs ba la ldang ba ni bsam gtan las so 
BO_T02_D1868:226b-5	dag pa'i sems dpa' ni tha mal pa'i nga rgyal rnam par spangs par gyur pas dam pa'i chos smra ba la sogs pa bya ba ma lus pa rdzogs par bya'o zhes bya bar sbyar ro //	226b	dag ba sems dpa ni tha mal ba nga rgyal rnam ba spong ba gyur ba dam ba chos smra ba la sogs ba byed ba ma lus ba rdzogs ba byed zhes byed ba sbyor ro 
BO_T02_D1868:226b-6	ji ltar rnal 'byor pa dag pa'i sems dpar gyur pa de ltar bstan pa ni /	226b	ji ltar rnal byor ba dag ba sems dpar gyur ba de ltar ston ba ni 
BO_T02_D1868:226b-7	rang gi lha yi rnam pa'i nga rgyal yid la byas nas ni //	226b	rang gi lha yi rnam ba nga rgyal yid la byed nas ni 
BO_T02_D1868:226b-8	zhes bya ba smos te /	226b	zhes byed ba smos te 
BO_T02_D1868:226b-9	rang gi 'dod pa'i lha'i rnam par sems bskyed par byas pa 'dzin pas bya'o //	226b	rang gi dod ba lha rnam ba sems skyed ba byed ba dzin ba byed 
BO_T02_D1868:226b-10	kun du snang bar gnas pa'i yul rnams ni //	226b	kun du snang ba gnas ba yul rnams ni 
BO_T02_D1868:226b-11	zhes bya ba la /	226b	zhes byed ba la 
BO_T02_D1868:226b-12	kun du snang ba ni gzugs la sogs pa'i rnam par shes pa mig la sogs pa la brten pa'o //	226b	kun du snang ba ni gzugs la sogs ba rnam ba shes ba mig la sogs ba la rten ba 
BO_T02_D1868:226b-13	de'i gnas pa ni rnam par gzhag pa ste /	226b	de gnas ba ni rnam ba jog ba ste 
BO_T02_D1868:226b-14	'di ni gzugs kyi rnam par shes pa'o zhes de ltar nang gi bdag nyid can no //	226b	di ni gzugs kyi rnam ba shes ba zhes de ltar nang gi bdag nyid can no 
BO_T02_D1868:226b-15	de'i yul rnams ni gzugs la sogs pa ste de dag gis byas pa'i phyir ro //	226b	de yul rnams ni gzugs la sogs ba ste de dag gis byed ba phyir ro 
BO_T02_D1868:226b-16	de yang gzugs kyi mtshan ma las skyes pa'i rnam par shes pa gang yin pa de ni gzugs kyi rnam par shes pa'o zhes rnam par gzhag go //	226b	de yang gzugs kyi mtshan ma las skye ba rnam ba shes ba gang yin ba de ni gzugs kyi rnam ba shes ba zhes rnam ba jog go 
BO_T02_D1868:226b-17	de bzhin du sgra la sogs pa'i rnam par shes pa la yang blta bar bya'o //	226b	de bzhin du sgra la sogs ba rnam ba shes ba la yang lta ba byed 
BO_T02_D1868:226b-18	rang rang gi ngo bo rnam par dag pa ni bdag nyid kyi ngo bo nyid yongs su dag pa'o //	226b	rang rang gi ngo bo rnam ba dag ba ni bdag nyid kyi ngo bo nyid yongs su dag ba 
BO_T02_D1868:226b-19	de yang gzugs kyi dag pa ni sku'i rdo rje nyid du'o //	226b	de yang gzugs kyi dag ba ni sku rdo rje nyid du 
BO_T02_D1868:226b-20	de bzhin du sgra ni thugs kyi rdo rje nyid du'o //	226b	de bzhin du sgra ni thugs kyi rdo rje nyid du 
BO_T02_D1868:226b-21	dri ni rin chen 'byung ldan nyid du'o //	226b	dri ni rin chen byung ldan nyid du 
BO_T02_D1868:226b-22	ro ni gsung gi rdo rje nyid du'o //	226b	ro ni gsung gi rdo rje nyid du 
BO_T02_D1868:226b-23	reg bya ni dam tshig rdo rje nyid du ste /	226b	reg byed ni dam tshig rdo rje nyid du ste 
BO_T02_D1868:226b-24	rang rang gi ngo bo rnam par dag pa ni 'dis rim pa bzhin du yul yongs su bsgom par bya'o //	226b	rang rang gi ngo bo rnam ba dag ba ni dis rim ba bzhin du yul yongs su bsgom ba byed 
BO_T02_D1868:226b-25	chos nyid kyis ni zhes bya ba'i don dam par ro //	226b	chos nyid kyis ni zhes byed ba don dam ba ro 
BO_T02_D1868:226b-26	phan tshun khyad par med pa ni gcig la gcig dbyer mi phyed pa nyid kyis so //	226b	phan tshun khyad ba med ba ni gcig la gcig dbyer mi phyed ba nyid kyis so 
BO_T02_D1868:226b-27	dpal ldan rdo rje 'dzin pa lta bur ni //	226b	dpal ldan rdo rje dzin ba lta bur ni 
BO_T02_D1868:227a-0	@227a * // zhes bya ba ni yul 'di dag thams cad dpal rdo rje sems dpa'i ngo bo nyid de /	227a	zhes byed ba ni yul di dag thams cad dpal rdo rje sems dpa ngo bo nyid de 
BO_T02_D1868:227a-1	gang gi phyir dngos po 'di dag thams cad ni gnyis su med pa'i ye shes kyi ngo bo nyid yin pa'i phyir ro //	227a	gang gi phyir dngos po di dag thams cad ni gnyis su med ba ye shes kyi ngo bo nyid yin ba phyir ro 
BO_T02_D1868:227a-2	de bas na dpal ldan rdo rje 'dzin pa lta bur bsgom par bya'o //	227a	de ba na dpal ldan rdo rje dzin ba lta bur bsgom ba byed 
BO_T02_D1868:227a-3	phyin ci log gi rtog pa spangs ba yis //	227a	phyin ci log gi rtogs ba spong ba yis 
BO_T02_D1868:227a-4	zhes bya ba la /	227a	zhes byed ba la 
BO_T02_D1868:227a-5	phyin ci log gi rtog pa ni gzung ba dang 'dzin pa'i rnam pa dang / tha mal ba'i nga rgyal gyi rang bzhin no //	227a	phyin ci log gi rtogs ba ni gzung ba dang dzin ba rnam ba dang tha mal ba nga rgyal gyi rang bzhin no 
BO_T02_D1868:227a-6	de las grol ba ni spangs pa'o //	227a	de las grol ba ni spong ba 
BO_T02_D1868:227a-7	yang na gang gis phyin ci log gi rtog pa spangs par gyur pa'i sngags pa gang yin pa de la de skad ces bya ste /	227a	yang na gang gis phyin ci log gi rtogs ba spong ba gyur ba sngags ba gang yin ba de la de skad ces byed ste 
BO_T02_D1868:227a-8	des / bya ba ma lus pa ni rdzogs par bya //	227a	des byed ba ma lus ba ni rdzogs ba byed 
BO_T02_D1868:227a-9	zhes bya ba dam pa'i chos smra ba la sogs pa bya ba'o //	227a	zhes byed ba dam ba chos smra ba la sogs ba byed ba 
BO_T02_D1868:227a-10	thub pa'i 'khor lo ma lus mchod pa ni //	227a	thub ba khor lo ma lus mchod ba ni 
BO_T02_D1868:227a-11	zhes bya ba la /	227a	zhes byed ba la 
BO_T02_D1868:227a-12	de lta bu'i sngags pas thub pa'i 'khor lo ma lus pa mchod pa 'di ni mchog dam pa yin te /	227a	de lta bu sngags ba thub ba khor lo ma lus ba mchod ba di ni mchog dam ba yin te 
BO_T02_D1868:227a-13	dkyil 'khor gyi 'khor lo bsgoms pas bya ba ma lus pa rdzogs par bya ba 'di ni de'i mchod pa kun du ste /	227a	dkyil khor gyi khor lo sgom ba byed ba ma lus ba rdzogs ba byed ba di ni de mchod ba kun du ste 
BO_T02_D1868:227a-14	dus thams cad du mchog yin par blta bar bya'o //	227a	dus thams cad du mchog yin ba lta ba byed 
BO_T02_D1868:227a-15	da ni snying ga'i zhes bya ba la sogs pas zas la longs spyod pa'i cho ga ston te /	227a	da ni snying ga zhes byed ba la sogs ba zas la longs spyod ba cho ga ston te 
BO_T02_D1868:227a-16	de yang ji ltar na rnal 'byor pas tha mal ba'i nga rgyal spangs pa'i sems kyis zas la spyad par bya ba yin pas /	227a	de yang ji ltar na rnal byor ba tha mal ba nga rgyal spong ba sems kyis zas la spyod ba byed ba yin ba 
BO_T02_D1868:227a-17	zan za ba'i tshe na zhes bya ba zas la spyod pa'i dus su snying ga'i zla ba la /	227a	zan za ba tshe na zhes byed ba zas la spyod ba dus su snying ga zla ba la 
BO_T02_D1868:227a-18	'khor lo'i gtso bo zhes bya ba 'khor lo'i bdag po dkyil 'khor pa'i lha rnams dang bcas pa rang gi sngags kyis zhes bya ba rang gi snying po'i yi ge bhr'um lam dzam bam la sogs ba dang yi ge h'um las kyang kun du dmigs shing bsams la	227a	khor lo gtso bo zhes byed ba khor lo bdag po dkyil khor ba lha rnams dang cha ba rang gi sngags kyis zhes byed ba rang gi snying po yi ge bhrum lam dzam bam la sogs ba dang yi ge hum las kyang kun du dmigs shing bsams la 
BO_T02_D1868:227a-19	/ rang gi zas la sogs pa byang chub kyi sems kyi ngo bo nyid du gyur pa rlung dang me'i dkyil 'khor la gnas pa'i padma'i snod na gnas pa kun du snang zhing 'od dang ldan pa'i aom gyis mngon par bzlas pa dang / de nyid gsum gyis zhes bya ba aom la sogs pa bzlas te /	227a	rang gi zas la sogs ba byang chub kyi sems kyi ngo bo nyid du gyur ba rlung dang me dkyil khor la gnas ba padma snod na gnas ba kun du snang zhing d dang ldan ba aom gyis mngon ba bzlas ba dang de nyid gsum gyis zhes byed ba aom la sogs ba bzlas te 
BO_T02_D1868:227a-20	chos thams cad kyi mnyam pa nyid de stong pa nyid gang yin pa des rnam par dag pa de gnyis su med pa'i ye shes kyi ngo bo nyid du bsam par bya'o //	227a	chos thams cad kyi mnyam ba nyid de stong ba nyid gang yin ba des rnam ba dag ba de gnyis su med ba ye shes kyi ngo bo nyid du bsam ba byed 
BO_T02_D1868:227a-21	rang gi kha zas de ltar bsams nas yang ci zhig bya zhe na /	227a	rang gi kha zas de ltar bsams nas yang ci jig byed zhe na 
BO_T02_D1868:227a-22	de yis sku yi rdo rje la sogs pa'i //	227a	de yis sku yi rdo rje la sogs ba 
BO_T02_D1868:227b-0	lha rnams @227b kun du tshim pa nyid du bya //	227b	lha rnams kun du tshim ba nyid du byed 
BO_T02_D1868:227b-1	zhes bya ba smos te /	227b	zhes byed ba smos te 
BO_T02_D1868:227b-2	h'um dgod pa'i rdo rje'i lce bzang por gyur pa yang bya'o zhes bya bar blta bar bya'o zhes zas la spyod pa'i gnas skabs su sbyin sreg gi cho ga bshad pa ni rnal 'byor pa zas la spyod pa nyid sbyin sreg gi tshul yin pa'i phyir ro //	227b	hum god ba rdo rje lce bzang por gyur ba yang byed zhes byed ba lta ba byed zhes zas la spyod ba gnas skabs su sbyin sreg gi cho ga chad ba ni rnal byor ba zas la spyod ba nyid sbyin sreg gi tshul yin ba phyir ro 
BO_T02_D1868:227b-3	phyi'i sbyin sreg cho gas bsgre bya zhing //	227b	phyi sbyin sreg cho gas sgre byed zhing 
BO_T02_D1868:227b-4	zhes bya ba la sogs pa la sbyin sreg gi cho ga ni sbyin sreg gi cho ga'i bya ba ste /	227b	zhes byed ba la sogs ba la sbyin sreg gi cho ga ni sbyin sreg gi cho ga byed ba ste 
BO_T02_D1868:227b-5	phyi'i mar la sogs pa'i sreg rdzas kyi tshul du'o //	227b	phyi mar la sogs ba sreg rdzas kyi tshul du 
BO_T02_D1868:227b-6	yid kyi 'ang 'di lta bu'i tshul du rnal 'byor pa yid kyis zas la spyod pa'o //	227b	yid kyi mang di lta bu tshul du rnal byor ba yid kyis zas la spyod ba 
BO_T02_D1868:227b-7	phung po dang khams dang skye mched rnams nyid ni bems po'i tshul nyid kyi bud shing yin la /	227b	phung po dang khams dang skye mched rnams nyid ni bems po tshul nyid kyi bud shing yin la 
BO_T02_D1868:227b-8	de rnams ye shes 'bar ba'i ye shes kyi me la bsregs na gnyis su med pa'i ye shes skye bar gyur pa ni bla na med pa bshad cing grags so //	227b	de rnams ye shes bar ba ye shes kyi me la bsregs na gnyis su med ba ye shes skye ba gyur ba ni bla na med ba chad cing grags so 
BO_T02_D1868:227b-9	'dis ni sbyin sreg gsum bshad pa yin te /	227b	dis ni sbyin sreg gsum chad ba yin te 
BO_T02_D1868:227b-10	phyi'i dang yid kyi dang bla na med pa'i'o //	227b	phyi dang yid kyi dang bla na med ba 
BO_T02_D1868:227b-11	de ltar bshad ma thag pa'i rim pas ma lus pa'i 'dod pa ste gzugs la sogs pa rnams kyis bdag nyid dam /	227b	de ltar chad ma thag ba rim ba ma lus ba dod ba ste gzugs la sogs ba rnams kyis bdag nyid dam 
