segmentnr	original	stemmed
BO_K10_D0301_H0304:185b-7	khye'u rgyal srid dga' ma ma brgyad la rjes su gtad de zhes bya ba nas rdzing na gnas pa'i padma bzhin du myur du skyed drag par byed do zhes bya ba'i bar gong ma bzhin du'o //	khyeu rgyal srid dga ma ma brgyad la rjes su gtod de zhes byed ba nas rdzing na gnas ba padma bzhin du myur du skyed drag ba byed do zhes byed ba ba gong ma bzhin du 
BO_K10_D0301_H0304:185b-8	de rgyal tshab kyi rgyal srid la ma bzhag pa de'i zhang po rgyal pos thos nas /	de rgyal tshab kyi rgyal srid la ma jog ba de zhang po rgyal pos thos nas 
BO_K10_D0301_H0304:185b-9	des de la pho nya btang ste /	des de la pho nya gtong ste 
BO_K10_D0301_H0304:185b-10	tshig rtsub po dang chas pa'i sbring yig bskur ba /	tshig rtsub po dang cha ba sbring yig skur ba 
BO_K10_D0301_H0304:185b-11	khyed kyis sngon khas blangs shing dam bcas pa bzhin gal te byed na de lta na legs /	khyed kyis sngon khas blangs shing dam cha ba bzhin gal te byed na de lta na legs 
BO_K10_D0301_H0304:185b-12	gal te de ltar ma byas na khyod kyi mthu dang / brtson 'grus kyi pha rol gnon pa gang yin pa des sdod cig /	gal te de ltar ma byed na khyod kyi mthu dang brtson grus kyi pha rol gnon ba gang yin ba des sdod cig 
BO_K10_D0301_H0304:185b-13	kho bo'i nir 'ongs nas yul 'khor phur mar brlag go /	kho bo nir ngs nas yul khor phur mar brlag go 
BO_K10_D0301_H0304:185b-14	rgyal po de mthu chen po dang ldan pa des thos nas skrag ste /	rgyal po de mthu chen po dang ldan ba des thos nas skrag ste 
BO_K10_D0301_H0304:185b-15	blon po rnams bsogs nas smras pa /	blon po rnams bsogs nas smras ba 
BO_K10_D0301_H0304:185b-16	shes ldan dag /	shes ldan dag 
BO_K10_D0301_H0304:185b-17	nga la rgyal po des 'di skad ces spring na de la ji ltar bsgrub par bya /	nga la rgyal po des di skad ces spring na de la ji ltar sgrub ba byed 
BO_K10_D0301_H0304:185b-18	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K10_D0301_H0304:186a-0	lha; rgyal srid @186a *//	lha; rgyal srid 
BO_K10_D0301_H0304:186a-1	dga' rgyal tshab tu dbang bskur lags mod /	dga rgyal tshab tu dbang skur lags mod 
BO_K10_D0301_H0304:186a-2	des smras pa /	des smras ba 
BO_K10_D0301_H0304:186a-3	shes ldan dag /	shes ldan dag 
BO_K10_D0301_H0304:186a-4	gzhon nu ches phu bor gyur pa rgyal srid la mngon par dga' ba rnams spangs te; nu bo rgyal srid kyi dbang bskur ba 'di ni 'os pa ma yin no //	gzhon nu ches phu bor gyur ba rgyal srid la mngon ba dga ba rnams spong te; nu bo rgyal srid kyi dbang skur ba di ni s ba ma yin no 
BO_K10_D0301_H0304:186a-5	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K10_D0301_H0304:186a-6	lha; rgyal po de ni stobs dang / bzhon pa rgya che bas gal te 'dir mchis na gdon mi 'tshal bar yul phur mar rlog pa gang lags pa'i gnas de mchis pas rgyal srid dga' rgyal tshab kyi dbang phyug la dbang bgyid par dbang bskur la /	lha; rgyal po de ni stobs dang bzhon ba rgya che ba gal te dir mchis na don mi tshal ba yul phur mar rlog ba gang lags ba gnas de mchis ba rgyal srid dga rgyal tshab kyi dbang phyug la dbang bgyid ba dbang skur la 
BO_K10_D0301_H0304:186a-7	gzhon nu de rnams ni sbyug tu gsol /	gzhon nu de rnams ni sbyug tu gsol 
BO_K10_D0301_H0304:186a-8	rgyal pos smras pa /	rgyal pos smras ba 
BO_K10_D0301_H0304:186a-9	shes ldan dag /	shes ldan dag 
BO_K10_D0301_H0304:186a-10	skyon med cing gnod pa ma byas pa'i gzhon nu rnams ji ltar spyug /	skyon med cing gnod ba ma byed ba gzhon nu rnams ji ltar spyug 
BO_K10_D0301_H0304:186a-11	lha; bdag cag ni blon po lags te /	lha; bdag cag ni blon po lags te 
BO_K10_D0301_H0304:186a-12	lha la sman par bgyi ba lhur len pa lags pas skyon ma mchis pa dang / nongs pa ma mchis pa'ang spyugs la skyon mchis pa dang / nongs pa bgyis pa ni bzhag go /	lha la sman ba bgyid ba lhur len ba lags ba skyon ma mchis ba dang nongs ba ma mchis ba spyug la skyon mchis ba dang nongs ba bgyid ba ni jog go 
BO_K10_D0301_H0304:186a-13	rgyal pos btang snyoms su bzhag nas cang mi smra bar 'dug go /	rgyal pos gtong snyom su jog nas cang mi smra ba dug go 
BO_K10_D0301_H0304:186a-14	blon po rnams tshogs nas phan tshun du gros bya bar brtsams pa /	blon po rnams tshogs nas phan tshun du gros byed ba brtsams ba 
BO_K10_D0301_H0304:186a-15	shes ldan dag /	shes ldan dag 
BO_K10_D0301_H0304:186a-16	thabs shig bsham par bya ste /	thabs shig bsham ba byed ste 
BO_K10_D0301_H0304:186a-17	des na rgyal po gzhon nu rnams la thugs byung bar 'gyur ba zhig bya'o zhes de nas de rnams kyis skyed mos tshal byi dor byas pa /	des na rgyal po gzhon nu rnams la thugs byung ba gyur ba jig byed zhes de nas de rnams kyis skyed mos tshal byi dor byed ba 
BO_K10_D0301_H0304:186a-18	ri mo sna tshogs bris par shin tu dri zhim pa'i pog phor nye bar bzhag /	ri mo sna tshogs bri ba shin tu dri zhim ba pog phor nye ba jog 
BO_K10_D0301_H0304:186b-0	@186b dar gyi chun 'phyang mang po btags /	dar gyi chun phyang mang po dogs 
BO_K10_D0301_H0304:186b-1	me tog sna tshogs kyis dga' dga' ltar byas pa zhig byed tu bcug go /	me tog sna tshogs kyis dga dga ltar byed ba jig byed tu jug go 
BO_K10_D0301_H0304:186b-2	de nas de rnams kyis blon po rnams kyis skyed mos tshal de'i byi dor byed pa rgyang ring po nas mthong nas gzhon nu rgod bag can de rnams skyed mos tshal gyi phyogs su dong ngo //	de nas de rnams kyis blon po rnams kyis skyed mos tshal de byi dor byed ba rgyang ring po nas mthong nas gzhon nu rgod bag can de rnams skyed mos tshal gyi phyogs su dong ngo 
BO_K10_D0301_H0304:186b-3	blon po rnams skyed mos tshal gyi byi dor byas nas sgor byung ba dang / gzhon nu rnams kyis dris pa /	blon po rnams skyed mos tshal gyi byi dor byed nas sgor byung ba dang gzhon nu rnams kyis dri ba 
BO_K10_D0301_H0304:186b-4	'di su'i skyed mos tshal /	di su skyed mos tshal 
BO_K10_D0301_H0304:186b-5	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K10_D0301_H0304:186b-6	lha'i lags so //	lha lags so 
BO_K10_D0301_H0304:186b-7	de rnams slar log par brtsams pa dang / blon po rnams kyis smras pa /	de rnams slar log ba brtsams ba dang blon po rnams kyis smras ba 
BO_K10_D0301_H0304:186b-8	gzhon nu rnams nang du zhugs shig /	gzhon nu rnams nang du jug shig 
BO_K10_D0301_H0304:186b-9	ci'i phyir slar ldog /	ci phyir slar ldog 
BO_K10_D0301_H0304:186b-10	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K10_D0301_H0304:186b-11	lha'i skyed mos tshal yin na 'dir 'jug tu ga la rung /	lha skyed mos tshal yin na dir jug tu ga la rung 
BO_K10_D0301_H0304:186b-12	blon po rnams kyis smras pa /	blon po rnams kyis smras ba 
BO_K10_D0301_H0304:186b-13	lha'am / gzhon nu rnams rol pa 'di la 'gal ba ci mchis /	lha gzhon nu rnams rol ba di la gal ba ci mchis 
BO_K10_D0301_H0304:186b-14	de rnams nang du zhugs te rtse bar brtsams so //	de rnams nang du jug te rtse ba brtsams so 
BO_K10_D0301_H0304:186b-15	blon po rnams kyis rgyal po la smras pa /	blon po rnams kyis rgyal po la smras ba 
BO_K10_D0301_H0304:186b-16	lha; skyed mos tshal legs par byi dor bgyis lags kyi; lha; gzigs pa'i dus la bab lags so //	lha; skyed mos tshal legs ba byi dor bgyid lags kyi; lha; gzigs ba dus la bab lags so 
BO_K10_D0301_H0304:186b-17	rgyal po chas pa dang / skyed mos tshal na ku co'i sgra thos so //	rgyal po cha ba dang skyed mos tshal na ku co sgra thos so 
BO_K10_D0301_H0304:186b-18	thos nas kyang blon po rnams la smras pa /	thos nas kyang blon po rnams la smras ba 
BO_K10_D0301_H0304:186b-19	shes ldan dag /	shes ldan dag 
BO_K10_D0301_H0304:186b-20	skyed mos tshal na ku co'i sgra grag na 'di ni su zhig 'dug /	skyed mos tshal na ku co sgra grag na di ni su jig dug 
BO_K10_D0301_H0304:186b-21	blon po rnams kyis smras pa /	blon po rnams kyis smras ba 
BO_K10_D0301_H0304:186b-22	lha / gzhon nu rnams so //	lha gzhon nu rnams so 
BO_K10_D0301_H0304:186b-23	gal te de lta na ngas gzhon nu rnams spangs so //	gal te de lta na ngas gzhon nu rnams spong so 
BO_K10_D0301_H0304:187a-0	blon po rnams kyis @187a *//	blon po rnams kyis 
BO_K10_D0301_H0304:187a-1	rkang pa gnyis la gtugs te smras pa /	rkang ba gnyis la gtugs te smras ba 
BO_K10_D0301_H0304:187a-2	lha; bzod par mdzad cing gzhon nu rnams spang par gsol /	lha; bzod ba mdzad cing gzhon nu rnams spong ba gsol 
BO_K10_D0301_H0304:187a-3	rgyal pos smras pa /	rgyal pos smras ba 
BO_K10_D0301_H0304:187a-4	de bzhin du bya'o zhes gzhon nu de rnams spyug par chad pa dang / rgyal po'i rkang pa gnyis la gtugs nas smras pa /	de bzhin du byed zhes gzhon nu de rnams spyug ba chad ba dang rgyal po rkang ba gnyis la gtugs nas smras ba 
BO_K10_D0301_H0304:187a-5	lha; gal te de lta na bdag cag 'khor gyi skye bo dang lhan cig mchi na de ci nas kyang mi dgag pa de ltar bka' stsal pa'i rigs so //	lha; gal te de lta na bdag cag khor gyi skye bo dang lhan cig mchi na de ci nas kyang mi gog ba de ltar bka stsal ba rigs so 
BO_K10_D0301_H0304:187a-6	rgyal pos bsgo nas /	rgyal pos sgo nas 
BO_K10_D0301_H0304:187a-7	de rnams chas pa na /	de rnams cha ba na 
BO_K10_D0301_H0304:187a-8	de rnams la dga' ba'i pho brang 'khor gyi mi skye bo'i tshogs chen po dang de rnams lhan cig chas te zhag bdun du grong khyer gru 'dzin gyi sgo phye nas skye bo'i tshogs rgyus so //	de rnams la dga ba pho brang khor gyi mi skye bo tshogs chen po dang de rnams lhan cig cha te zhag bdun du grong khyer gru dzin gyi sgo byed nas skye bo tshogs rgyus so 
BO_K10_D0301_H0304:187a-9	blon po rnams kyis rgyal po la smras pa /	blon po rnams kyis rgyal po la smras ba 
BO_K10_D0301_H0304:187a-10	lha; gal te grong khyer gyi sgo ma bku ma na ring po mi thogs par gru 'dzin stobs par 'gyur ro //	lha; gal te grong khyer gyi sgo ma khus ma na ring po mi thogs ba gru dzin stobs ba gyur ro 
BO_K10_D0301_H0304:187a-11	gal te de lta na sgo chod cig /	gal te de lta na sgo chod cig 
BO_K10_D0301_H0304:187a-12	de nas gzhon nu de rnams rang gi sring mo khrid nas mthar gyis ri bo gangs ri dang nye ba chu bo skal ldan shing rta'i 'gram na /	de nas gzhon nu de rnams rang gi sring mo khrid nas mthar gyis ri bo gangs ri dang nye ba chu bo skal ldan shing rta grams na 
BO_K10_D0301_H0304:187a-13	drang srong ser skya'i bsti gnas dang ha cang yang mi ring ba zhig tu phyin nas /	dren srong ser skya sti gnas dang ha cang yang mi ring ba jig tu phyin nas 
BO_K10_D0301_H0304:187a-14	de rnams kyi sa der lo ma'i spyil bu dag byas te /	de rnams kyi sa der lo ma spyil bu dag byed te 
BO_K10_D0301_H0304:187a-15	gnas btab nas ri dvags bsad cing bsad nas 'tsho ba byed cing dus gsum du drang srong ser skya'i bsti gnas su 'dong bar byed do //	gnas debs nas ri dvags bsad cing bsad nas tsho ba byed cing dus gsum du dren srong ser skya sti gnas su dong ba byed do 
BO_K10_D0301_H0304:187b-0	lang tsho dang / dar la bab pa'i dregs pas zin pas 'dod chags kyis shin @187b tu nyen te /	lang tsho dang dar la bab ba dregs ba zin ba dod chags kyis shin tu nyen te 
BO_K10_D0301_H0304:187b-1	sha dri ngan pa skya bo bseng bseng por gyur to //	sha dri ngan ba skya bo bseng bseng por gyur to 
BO_K10_D0301_H0304:187b-2	ji tsam dus gzhan zhig na drang srong ser skyas de lta bu mthong nas dris pa /	ji tsam dus gzhan jig na dren srong ser skya de lta bu mthong nas dri ba 
BO_K10_D0301_H0304:187b-3	khyed cag ci'i phyir skya bo bseng bseng por gyur /	khyed cag ci phyir skya bo bseng bseng por gyur 
BO_K10_D0301_H0304:187b-4	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K10_D0301_H0304:187b-5	drang srong chen po /	dren srong chen po 
BO_K10_D0301_H0304:187b-6	bdag cag 'dod pa'i 'dod chags kyis shin tu nyen pas so //	bdag cag dod ba dod chags kyis shin tu nyen ba so 
BO_K10_D0301_H0304:187b-7	des smras pa /	des smras ba 
BO_K10_D0301_H0304:187b-8	rang rang gi sring mo spongs la mas dbyen gyi sring mo rnams dang lhan cig 'dug cig /	rang rang gi sring mo spongs la mas dbyen gyi sring mo rnams dang lhan cig dug cig 
BO_K10_D0301_H0304:187b-9	drang srong chen po /	dren srong chen po 
BO_K10_D0301_H0304:187b-10	bdag cag gis de lta bu bgyir rung ram /	bdag cag gis de lta bu bgyir rung ram 
BO_K10_D0301_H0304:187b-11	shes ldan dag /	shes ldan dag 
BO_K10_D0301_H0304:187b-12	rgyal rigs rgyal srid stor ba rnams kyis rung ngo //	rgyal rigs rgyal srid stor ba rnams kyis rung ngo 
BO_K10_D0301_H0304:187b-13	de nas de rnams drang srong gi tshig ni tshad ma yin no snyam nas 'dod pa'i 'dod chags kyis nyen pas dga' ba dang / mgu ba skyes te /	de nas de rnams dren srong gi tshig ni tshad ma yin no snyam nas dod ba dod chags kyis nyen ba dga ba dang mgu ba skye te 
BO_K10_D0301_H0304:187b-14	mas dbyen gyi sring mo rnams dang lhan cig rtse bar byed /	mas dbyen gyi sring mo rnams dang lhan cig rtse ba byed 
BO_K10_D0301_H0304:187b-15	dga' bar byed /	dga ba byed 
BO_K10_D0301_H0304:187b-16	dga' mgur spyod par byed do //	dga mgur spyod ba byed do 
BO_K10_D0301_H0304:187b-17	de rnams dang de dag dang lhan cig rtse bar byed /	de rnams dang de dag dang lhan cig rtse ba byed 
BO_K10_D0301_H0304:187b-18	dga' bar byed /	dga ba byed 
BO_K10_D0301_H0304:187b-19	dga' mgur spyod par byed pa na bu pho dang / bu mo dag btsas te de rnams chen por gyur pa dang / bsam gtan gyi tsher ma ni sgra yin pas drang srong ser skya sems rtse gcig pa nyid du ma btub nas /	dga mgur spyod ba byed ba na bu pho dang bu mo dag btsas te de rnams chen por gyur ba dang bsam gtan gyi tsher ma ni sgra yin ba dren srong ser skya sems rtse gcig ba nyid du ma thub nas 
BO_K10_D0301_H0304:187b-20	shes ldan dag /	shes ldan dag 
BO_K10_D0301_H0304:187b-21	mthong zin gyi kho bo gzhan du 'gro'o //	mthong zin gyi kho bo gzhan du gro 
BO_K10_D0301_H0304:187b-22	drang srong chen po /	dren srong chen po 
BO_K10_D0301_H0304:187b-23	ci'i phyir / bsam gtan gyi tsher ma ni sgra yin pas sems rtse gcig pa nyid du ma btub bas so //	ci phyir bsam gtan gyi tsher ma ni sgra yin ba sems rtse gcig ba nyid du ma thub ba so 
BO_K10_D0301_H0304:187b-24	drang srong chen po /	dren srong chen po 
BO_K10_D0301_H0304:187b-25	khyod 'di nyid na bzhugs shig /	khyod di nyid na bzhugs shig 
BO_K10_D0301_H0304:187b-26	bdag cag gzhan du mchi na /	bdag cag gzhan du mchi na 
BO_K10_D0301_H0304:188a-0	'on kyang sa'i @188a *//	n kyang sa 
BO_K10_D0301_H0304:188a-1	phyogs shig bdag cag la phog cig /	phyogs shig bdag cag la bogs cig 
BO_K10_D0301_H0304:188a-2	shes ldan dag /	shes ldan dag 
BO_K10_D0301_H0304:188a-3	rung ngo // drang srong bdag nyid chen po de rnams ni 'dod pa bzhin yid la re ba grub pa yin pas des gser gyi bya ma bu ma blangs te /	rung ngo dren srong bdag nyid chen po de rnams ni dod ba bzhin yid la re ba grub ba yin ba des gser gyi byed ma bu ma blangs te 
BO_K10_D0301_H0304:188a-4	chu'i rgyun gyis grong khyer gyi rnam pa dag bris nas de rnams kyis grong khyer brtsigs so //	chu rgyun gyis grong khyer gyi rnam ba dag bri nas de rnams kyis grong khyer brtsigs so 
BO_K10_D0301_H0304:188a-5	drang srong ser skyas de rnams kyi phyir gzhi yongs su btang bas ser skya'i gzhi /	dren srong ser skya de rnams kyi phyir gzhi yongs su gtong ba ser skya gzhi 
BO_K10_D0301_H0304:188a-6	ser skya'i gzhi zhes bya bar gyur to //	ser skya gzhi zhes byed ba gyur to 
BO_K10_D0301_H0304:188a-7	de rnams der 'phel bar gyur bas skye bo'i tshogs chen por gyur te /	de rnams der phel ba gyur ba skye bo tshogs chen por gyur te 
BO_K10_D0301_H0304:188a-8	dogs pas 'phel che bar ma gyur to //	dogs ba phel che ba ma gyur to 
BO_K10_D0301_H0304:188a-9	lha rnams kyi sems kyis de rnams kyi sems shes nas phyogs gzhan zhig bstan pa dang / de rnams der dong ste grong khyer gcig shos brtsigs nas lhas bstan /	lha rnams kyi sems kyis de rnams kyi sems shes nas phyogs gzhan jig ston ba dang de rnams der dong ste grong khyer gcig shos brtsigs nas lhas ston 
BO_K10_D0301_H0304:188a-10	lhas bstan ces bya bar gyur to //	lhas ston ces byed ba gyur to 
BO_K10_D0301_H0304:188a-11	de nas de rnams tshogs shing 'dus nas phan tshun gros bya bar brtsams pa /	de nas de rnams tshogs shing du nas phan tshun gros byed ba brtsams ba 
BO_K10_D0301_H0304:188a-12	shes ldan dag /	shes ldan dag 
BO_K10_D0301_H0304:188a-13	gang gi phyir bdag cag spyugs pa ni rigs mnyam pa las chung ma ma blangs pa de las gyur gyi de bas na bdag cag las sus kyang rigs mnyam pa las chung ma blang bar mi bya ste /	gang gi phyir bdag cag spyug ba ni rigs mnyam ba las chung ma ma blangs ba de las gyur gyi de ba na bdag cag las sus kyang rigs mnyam ba las chung ma blang ba mi byed ste 
BO_K10_D0301_H0304:188a-14	gcig kho nas chog shes par bya'o //	gcig kho nas chog shes ba byed 
BO_K10_D0301_H0304:188a-15	de rnams rigs mnyam pa gcig kho na las chung ma yin gyi chun ma ni mi len to //	de rnams rigs mnyam ba gcig kho na las chung ma yin gyi chun ma ni mi len to 
BO_K10_D0301_H0304:188a-16	de nas dus gzhan zhig na rgyal po 'phags skyes po bu sdug pa rnams rjes su dran nas blon po rnams la smras pa /	de nas dus gzhan jig na rgyal po phag skye po bu sdug ba rnams rjes su dran nas blon po rnams la smras ba 
BO_K10_D0301_H0304:188b-0	kye @188b grong pa dag /	kye grong ba dag 
BO_K10_D0301_H0304:188b-1	gzhon nu de rnams da ltar gang na 'dug /	gzhon nu de rnams da ltar gang na dug 
BO_K10_D0301_H0304:188b-2	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K10_D0301_H0304:188b-3	lhas nongs pa 'ga' zhig la spyugs pa las de rnams rang rang gi sring mo khrid de 'di nas mchis pa na gangs ri dang nye ba chu bo skal ldan shing rta'i 'gram drang srong ser skya'i bsti gnas dang ha cang mi ring ba zhig tu gnas btab	lhas nongs ba ga jig la spyug ba las de rnams rang rang gi sring mo khrid de di nas mchis ba na gangs ri dang nye ba chu bo skal ldan shing rta grams dren srong ser skya sti gnas dang ha cang mi ring ba jig tu gnas debs 
BO_K10_D0301_H0304:188b-4	ste / rang rang gi sring mo spangs te /	ste rang rang gi sring mo spong te 
BO_K10_D0301_H0304:188b-5	mas dbyen gyi sring mo rnams dang lhan cig rtse bar bgyid /	mas dbyen gyi sring mo rnams dang lhan cig rtse ba bgyid 
BO_K10_D0301_H0304:188b-6	dga' bar bgyid /	dga ba bgyid 
BO_K10_D0301_H0304:188b-7	dga' mgur spyod par bgyid do //	dga mgur spyod ba bgyid do 
BO_K10_D0301_H0304:188b-8	de rnams rtse bar bgyid /	de rnams rtse ba bgyid 
BO_K10_D0301_H0304:188b-9	dga' bar bgyid /	dga ba bgyid 
BO_K10_D0301_H0304:188b-10	dga' mgur spyod par bgyid pa na bu pho dang / bu mo dag btsas so //	dga mgur spyod ba bgyid ba na bu pho dang bu mo dag btsas so 
BO_K10_D0301_H0304:188b-11	grong pa dag /	grong ba dag 
BO_K10_D0301_H0304:188b-12	gzhon nu rnams kyis de ltar byed phod dam /	gzhon nu rnams kyis de ltar byed phod dam 
BO_K10_D0301_H0304:188b-13	lha; rngo thogs lags so //	lha; rngo thogs lags so 
BO_K10_D0301_H0304:188b-14	de nas rgyal po bu ram shing pa 'phags skyes pos ro stod bsrang nas lag pa g-yas pa brkyang ste /	de nas rgyal po bu ram shing ba phag skye pos ro stod bsrang nas lag ba g-yas ba rkyong ste 
BO_K10_D0301_H0304:188b-15	ched du brjod pas ched du brjod pa /	ched du rjod ba ched du rjod ba 
BO_K10_D0301_H0304:188b-16	kye ma gzhon nu rnams ni phod pa yin no //	kye ma gzhon nu rnams ni phod ba yin no 
BO_K10_D0301_H0304:188b-17	kye ma gzhon nu rnams ni shin tu phod pa yin no zhes sems can dbang chen pos tshig tu phyung ste /	kye ma gzhon nu rnams ni shin tu phod ba yin no zhes sems can dbang chen pos tshig tu byin ste 
BO_K10_D0301_H0304:188b-18	kye ma gzhon nu rnams ni phod pa yin no //	kye ma gzhon nu rnams ni phod ba yin no 
BO_K10_D0301_H0304:188b-19	kye ma gzhon nu rnams ni shin tu phod pa yin no zhes bya bas de rnams sh'akya /	kye ma gzhon nu rnams ni shin tu phod ba yin no zhes byed ba de rnams shakya 
BO_K10_D0301_H0304:188b-20	sh'akya zhes bya bar gyur to //	shakya zhes byed ba gyur to 
BO_K10_D0301_H0304:188b-21	de rnams dus gzhan zhig na rgyal po bu ram shing pa 'phags skyes po shi nas rgyal srid dga' rgyal srid la dbang bskur ro //	de rnams dus gzhan jig na rgyal po bu ram shing ba phag skye po chi nas rgyal srid dga rgyal srid la dbang skur ro 
BO_K10_D0301_H0304:189a-0	de'ang bu med par shi nas skar mda' gdong rgyal srid kyi dbang phyug la dbang @189a *//	de bu med ba chi nas skar mda gdong rgyal srid kyi dbang phyug la dbang 
BO_K10_D0301_H0304:189a-1	byed du bcug go /	byed du jug go 
BO_K10_D0301_H0304:189a-2	de'ang bu med par shi nas lag na rgyal por gyur to //	de bu med ba chi nas lag na rgyal por gyur to 
BO_K10_D0301_H0304:189a-3	de'ang bu med par shi nas glang po che 'dul rgyal por 'gyur to //	de bu med ba chi nas glang po che dul rgyal por gyur to 
BO_K10_D0301_H0304:189a-4	de'ang bu med par shi nas rkang gdub can rgyal por gyur to //	de bu med ba chi nas rkang gdub can rgyal por gyur to 
BO_K10_D0301_H0304:189a-5	de'i bu gnas 'jog go /	de bu gnas jog go 
BO_K10_D0301_H0304:189a-6	goo ta ma dag /	goo ta ma dag 
BO_K10_D0301_H0304:189a-7	gnas 'jog gi bu sa khyim mo //	gnas jog gi bu sa khyim mo 
BO_K10_D0301_H0304:189a-8	goo ta ma dag /	goo ta ma dag 
BO_K10_D0301_H0304:189a-9	rgyal po sa khyim gyi bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po lnga khri lnga stong grong khyer ser skya'i gzhir byung ste /	rgyal po sa khyim gyi bu dang tsha bo dang yang tsha dang sum tsha brgyud rgyal po lnga khri lnga stong grong khyer ser skya gzhir byung ste 
BO_K10_D0301_H0304:189a-10	de rnams kyi tha ma ni shing rta bcu pa dang / shing rta brgya pa dang / shing rta dgu bcu dang / shing rta khra bo dang / shing rta rgyal dang / brtan pa'i shing rta dang / gzhu bcu pa dang / gzhu brgya pa dang /	de rnams kyi tha ma ni shing rta chu ba dang shing rta brgya ba dang shing rta dgu chu dang shing rta khra bo dang shing rta rgyal dang brtan ba shing rta dang gzhu chu ba dang gzhu brgya ba dang 
BO_K10_D0301_H0304:189a-11	gzhu dgu bcu dang / gzhu rgyal dang / gzhu bkra dang / gzhu brtan no //	gzhu dgu chu dang gzhu rgyal dang gzhu bkra dang gzhu brtan no 
BO_K10_D0301_H0304:189a-12	goo ta ma dag /	goo ta ma dag 
BO_K10_D0301_H0304:189a-13	gzhu brtan la bu gnyis te /	gzhu brtan la bu gnyis te 
BO_K10_D0301_H0304:189a-14	seng ge'i 'gram dang / seng ge'i sgra'o //	seng ge grams dang seng ge sgra 
BO_K10_D0301_H0304:189a-15	goo ta ma dag /	goo ta ma dag 
BO_K10_D0301_H0304:189a-16	dzambu'i gling gi gzhu thogs ji snyed yod pa de rnams kyi nang na seng ge'i 'gram mchog tu grags so //	dzambu gling gi gzhu thogs ji snyed yod ba de rnams kyi nang na seng ge grams mchog tu grags so 
BO_K10_D0301_H0304:189a-17	goo ta ma dag /	goo ta ma dag 
BO_K10_D0301_H0304:189a-18	seng ge'i 'gram la bu bzhi ste /	seng ge grams la bu bzhi ste 
BO_K10_D0301_H0304:189a-19	zas gtsang dang / zas dkar dang / bre bo zas dang / bdud rtsi'i zas so //	zas gtsang dang zas dkar dang bre bo zas dang bdud rtsi zas so 
BO_K10_D0301_H0304:189a-20	bu mo gtsang ma dang / dkar mo dang / bre mo ma dang / bdud rtsi ma'o //	bu mo gtsang ma dang dkar mo dang bre mo ma dang bdud rtsi ma 
BO_K10_D0301_H0304:189a-21	zas gtsang la bu gnyis te /	zas gtsang la bu gnyis te 
BO_K10_D0301_H0304:189a-22	bcom ldan 'das dang / tshe dang ldan pa dga' bo'o //	joms ldan da dang tshe dang ldan ba dga bo 
BO_K10_D0301_H0304:189a-23	zas dkar la bu gnyis te /	zas dkar la bu gnyis te 
BO_K10_D0301_H0304:189b-0	tshe dang ldan pa rgyal dang / sh'akya'i @189b rgyal po bzang ldan no //	tshe dang ldan ba rgyal dang shakya rgyal po bzang ldan no 
BO_K10_D0301_H0304:189b-1	bre bo zas la bu gnyis te /	bre bo zas la bu gnyis te 
BO_K10_D0301_H0304:189b-2	ming chen dang / tshe dang ldan pa ma 'gags pa'o //	ming chen dang tshe dang ldan ba ma gag ba 
BO_K10_D0301_H0304:189b-3	bdud rtsi zas kyi bu gnyis te /	bdud rtsi zas kyi bu gnyis te 
BO_K10_D0301_H0304:189b-4	tshe dang ldan pa kun dga' bo dang / lhas byin no //	tshe dang ldan ba kun dga bo dang lhas byin no 
BO_K10_D0301_H0304:189b-5	gtsang ma'i bu ni legs par rab sad do //	gtsang ma bu ni legs ba rab sad do 
BO_K10_D0301_H0304:189b-6	dkar mo'i bu ni phreng ba can no //	dkar mo bu ni phreng ba can no 
BO_K10_D0301_H0304:189b-7	bre bo ma'i bu ni bzang lan no //	bre bo ma bu ni bzang lan no 
BO_K10_D0301_H0304:189b-8	bdud rtsi ma'i bu ni dge 'phel lo //	bdud rtsi ma bu ni dge phel lo 
BO_K10_D0301_H0304:189b-9	bcom ldan 'das kyi sras ni sgra gcan 'dzin yin te /	joms ldan da kyi sras ni sgra gcan dzin yin te 
BO_K10_D0301_H0304:189b-10	goo ta ma dag /	goo ta ma dag 
BO_K10_D0301_H0304:189b-11	mang pos bkur gyi rgyud tshe dang ldan pa sgra gcan 'dzin du rdzogs /	mang pos bkur gyi brgyud tshe dang ldan ba sgra gcan dzin du rdzogs 
BO_K10_D0301_H0304:189b-12	srid pa'i breng rgyud chad /	srid ba breng brgyud chad 
BO_K10_D0301_H0304:189b-13	'khor ba zad de da ni yang srid pa med do //	khor ba zad de da ni yang srid ba med do 
BO_K10_D0301_H0304:189b-14	de nas bcom ldan 'das kyis tshe dang ldan pa moonggal gyi bu chen po'i gtam rdzogs par mkhyen nas bzhengs te bzhugs so //	de nas joms ldan da kyis tshe dang ldan ba moonggal gyi bu chen po dam rdzogs ba mkhyen nas bzhengs te bzhugs so 
