segmentnr	original	folio	stemmed
BO_T16_D4421-1:185b-12	rtog pa dang rtsol ba dag ni shes rab kyi rang bzhin ma yin te /	185b	rtogs ba dang rtsol ba dag ni shes rab kyi rang bzhin ma yin te 
BO_T16_D4421-1:185b-13	'o na ci zhe na /	185b	mang na ci zhe na 
BO_T16_D4421-1:185b-14	rtog pa ni brtson 'grus kyi rang bzhin yin la /	185b	rtogs ba ni brtson grus kyi rang bzhin yin la 
BO_T16_D4421-1:185b-15	btang snyoms ni sems mnyam pa nyid ces bya ba bying ba dang rgod pa'i mi mthun pa'i phyogs te sems tshul bzhin du rgyu ba las ma 'das pa zhes bya ba'i don to //	185b	gtong snyom ni sems mnyam ba nyid ces byed ba bying ba dang rgod ba mi mthun ba phyogs te sems tshul bzhin du rgyu ba las ma da ba zhes byed ba don to 
BO_T16_D4421-1:185b-16	sems lhun gyis grub pa nyid do zhes 'byung ba'i phyir ro //	185b	sems lhun gyis grub ba nyid do zhes byung ba phyir ro 
BO_T16_D4421-1:185b-17	gzhan dag na re yid la bya ba'i gegs yin no zhes zer ro //	185b	gzhan dag na re yid la byed ba gegs yin no zhes zer ro 
BO_T16_D4421-1:185b-18	'di ni 'du byed btang snyoms par reg bya'o //	185b	di ni du byed gtong snyom ba reg byed 
BO_T16_D4421-1:185b-19	tshor ba ni myong ba rnam gsum mo zhes bya ba de nyid las de smos pa'i phyir tshor ba btang snyoms ma yin la /	185b	tshor ba ni myong ba rnam gsum mo zhes byed ba de nyid las de smos ba phyir tshor ba gtong snyom ma yin la 
BO_T16_D4421-1:185b-20	dge ba'i sems thams cad la 'byung ba'i phyir tshad med pa btang snyoms kyang ma yin no //	185b	dge ba sems thams cad la byung ba phyir tshad med ba gtong snyom kyang ma yin no 
BO_T16_D4421-1:185b-21	da ni ji ltar na zhes rgya cher 'byung ba la /	185b	da ni ji ltar na zhes rgya cher byung ba la 
BO_T16_D4421-1:186a-0	sa mang po ba yin pa'i phyir dang / dge ba'i sa mang po pa yin pa'i phyir yid la byed pa dang btang @186a * //	186a	sa mang po ba yin ba phyir dang dge ba sa mang po ba yin ba phyir yid la byed ba dang gtong 
BO_T16_D4421-1:186a-1	snyoms dag sems gcig la 'byung ba de ni 'thad pa yang ma yin te phan tshun 'gal ba'i phyir ro //	186a	snyom dag sems gcig la byung ba de ni thad ba yang ma yin te phan tshun gal ba phyir ro 
BO_T16_D4421-1:186a-2	shes par dka' ba yang zhes rgya cher 'byung ste /	186a	shes ba dka ba yang zhes rgya cher byung ste 
BO_T16_D4421-1:186a-3	gang zhig reg pa ji lta ba de bzhin du sems kyi skad cig gcig la sems las byung ba'i chos gzhan dang mi 'gal ba de ni shes par dka' yang shes pa yin gyi /	186a	gang jig reg ba ji lta ba de bzhin du sems kyi skad cig gcig la sems las byung ba chos gzhan dang mi gal ba de ni shes ba dka yang shes ba yin gyi 
BO_T16_D4421-1:186a-4	gang zhig rtsol ba dang rtsol ba med pa phan tshun 'gal ba dag gcig la 'byung ba mi 'gal lo zhes bya ba 'di ni shin tu shes par dka' ste /	186a	gang jig rtsol ba dang rtsol ba med ba phan tshun gal ba dag gcig la byung ba mi gal lo zhes byed ba di ni shin tu shes ba dka ste 
BO_T16_D4421-1:186a-5	bde ba dang sdug bsngal 'gal ba dag ni sems gcig la 'byung bar ma mthong ngo //	186a	bde ba dang sdug sngal gal ba dag ni sems gcig la byung ba ma mthong ngo 
BO_T16_D4421-1:186a-6	rtsol ba yang gzhan du 'byung la zhes bya ba rgya cher 'byung ba la /	186a	rtsol ba yang gzhan du byung la zhes byed ba rgya cher byung ba la 
BO_T16_D4421-1:186a-7	chos gzhan nyid du yin pa'i phyir rtsol ba nyid rtsol ba med pa ma yin la /	186a	chos gzhan nyid du yin ba phyir rtsol ba nyid rtsol ba med ba ma yin la 
BO_T16_D4421-1:186a-8	de gnyis dngos po gcig la 'jug pa yang ma yin te /	186a	de gnyis dngos po gcig la jug ba yang ma yin te 
BO_T16_D4421-1:186a-9	gang gi tshe gzugs la rtsol ba de'i tshe sgra la sogs pa dag la rtsol ba med pa yin pas 'di la 'gal ba zhig yod ce na /	186a	gang gi tshe gzugs la rtsol ba de tshe sgra la sogs ba dag la rtsol ba med ba yin ba di la gal ba jig yod ce na 
BO_T16_D4421-1:186a-10	'o na ni da zhes bya ba la sogs pa la /	186a	mang na ni da zhes byed ba la sogs ba la 
BO_T16_D4421-1:186a-11	rtsol ba dang rtsol ba med pa gnyis yul tha dad pa'i phyir mtshungs par ldan pa thams cad dmigs pa gcig par mi 'gyur na /	186a	rtsol ba dang rtsol ba med ba gnyis yul tha dad ba phyir mtshungs ba ldan ba thams cad dmigs ba gcig ba mi gyur na 
BO_T16_D4421-1:186a-12	mtshungs par ldan pa rnams dmigs pa tha dad pa nyid du 'dod pa yang yin te /	186a	mtshungs ba ldan ba rnams dmigs ba tha dad ba nyid du dod ba yang yin te 
BO_T16_D4421-1:186a-13	dmigs pa mtshungs pa nyid kyis mtshungs par khas blangs pa'i phyir ro //	186a	dmigs ba mtshungs ba nyid kyis mtshungs ba khas blangs ba phyir ro 
BO_T16_D4421-1:186a-14	'di las 'di lta bu'i rigs zhes bya ba la /	186a	di las di lta bu rigs zhes byed ba la 
BO_T16_D4421-1:186a-15	dper na rtog pa dang dpyod pa gnyis bzhin du 'gal yang mi 'gal ba'i rigs te /	186a	dper na rtogs ba dang dpyod ba gnyis bzhin du gal yang mi gal ba rigs te 
BO_T16_D4421-1:186a-16	rtsing pa dang zhib pa dag phan tshun 'gal ba'i phyir ro //	186a	rtsing ba dang zhib ba dag phan tshun gal ba phyir ro 
BO_T16_D4421-1:186a-17	mi 'gal ba ni sems gcig la 'byung ba'i phyir ro //	186a	mi gal ba ni sems gcig la byung ba phyir ro 
BO_T16_D4421-1:186a-18	ngo tsha shes pa dang khrel yod pa dag ni 'og nas 'chad par 'gyur zhes bya ba ni /	186a	ngo tsha shes ba dang khrel yod ba dag ni g nas chad ba gyur zhes byed ba ni 
BO_T16_D4421-1:186a-19	ma gus ngo tsha med khrel med //	186a	ma gus ngo tsha med khrel med 
BO_T16_D4421-1:186a-20	ces bya ba der te /	186a	ces byed ba der te 
BO_T16_D4421-1:186a-21	ngo tsha med pa dang khrel med pa las bzlog pa ni ngo tsha shes pa dang khral yod par rig par bya'o //	186a	ngo tsha med ba dang khrel med ba las bzlog ba ni ngo tsha shes ba dang khral yod ba rig ba byed 
BO_T16_D4421-1:186a-22	gzhan dag na re rigs shing tshad mar gyur pa'i chos kyi dbang du byas nas skyes pa sred pa med pa'i rgyu mthun pa dang 'gal ba'i sems kyi dbang du gyur pa ni ngo tsha med pa yin la /	186a	gzhan dag na re rigs shing tshad mar gyur ba chos kyi dbang du byed nas skye ba sred ba med ba rgyu mthun ba dang gal ba sems kyi dbang du gyur ba ni ngo tsha med ba yin la 
BO_T16_D4421-1:186b-0	yon tan la ma goms sngon du 'gro ba can gyi gti @186b mug med pa'i rgyu mthun pa dang / 'gal ba dman zhing smad pa'i chos ni khrel med pa'o zhes zer ro //	186b	yon tan la ma goms sngon du gro ba can gyi gti mug med ba rgyu mthun ba dang gal ba dman zhing smad ba chos ni khrel med ba zhes zer ro 
BO_T16_D4421-1:186b-1	gzhan dag na re ngan 'gro dang gzhan gyis smod pa'i 'jigs pa rgyu mtshan du mi byed pa ni ngo tsha med pa'o zhes zer ro //	186b	gzhan dag na re ngan gro dang gzhan gyis smod ba jigs ba rgyu mtshan du mi byed ba ni ngo tsha med ba zhes zer ro 
BO_T16_D4421-1:186b-2	rtsa ba gnyis ni zhes rgya cher 'byung ste /	186b	rtsa ba gnyis ni zhes rgya cher byung ste 
BO_T16_D4421-1:186b-3	de la ma chags pa ni rnyed pa dang ma rnyed pa'i yul la lhag par zhen pa dang don du gnyer ba dang 'gal zhing mngon par ma zhen pa'o //	186b	de la ma chags ba ni rnyed ba dang ma rnyed ba yul la lhag ba zhen ba dang don du gnyer ba dang gal zhing mngon ba ma zhen ba 
BO_T16_D4421-1:186b-4	zhe sdang med pa ni sems can rnams la gnod sems med cing rjes su brtse ba'i sa bon du gyur pa'o //	186b	zhe sdang med ba ni sems can rnams la gnod sems med cing rjes su brtse ba sa bon du gyur ba 
BO_T16_D4421-1:186b-5	dge ba'i rtsa ba rnams phan tshun med na mi 'byung ba'i phyir dge ba'i sems thams cad la mtshungs par 'byung yang gti mug med pa ma bstan pas dge ba'i sa mang po ba'i bshad pa ma tshang ba yin no snyam du dogs pa spang ba'i phyir /	186b	dge ba rtsa ba rnams phan tshun med na mi byung ba phyir dge ba sems thams cad la mtshungs ba byung yang gti mug med ba ma ston ba dge ba sa mang po ba chad ba ma tshang ba yin no snyam du dogs ba spong ba phyir 
BO_T16_D4421-1:186b-6	gti mug med pa yang yod mod kyi zhes bya ba rgya cher smos so //	186b	gti mug med ba yang yod mod kyi zhes byed ba rgya cher smos so 
BO_T16_D4421-1:186b-7	'di skad bstan par 'gyur te /	186b	di skad ston ba gyur te 
BO_T16_D4421-1:186b-8	gang dag dge ba'i sems gzhan la yang 'byung bas dge ba'i sa mang po pa yin te /	186b	gang dag dge ba sems gzhan la yang byung ba dge ba sa mang po ba yin te 
BO_T16_D4421-1:186b-9	gti mug med pa ni shes rab kyi bdag nyid yin pa'i phyir sa mang po pa zhes bya'o //	186b	gti mug med ba ni shes rab kyi bdag nyid yin ba phyir sa mang po ba zhes byed 
BO_T16_D4421-1:186b-10	de nas sems gzhan la yang 'byung bas dge ba'i sa mang po pa ma yin te /	186b	de nas sems gzhan la yang byung ba dge ba sa mang po ba ma yin te 
BO_T16_D4421-1:186b-11	'dun pa la sogs pa bzhin no //	186b	dun ba la sogs ba bzhin no 
BO_T16_D4421-1:186b-12	de'i phyir dge ba'i sa mang po pa'i bshad pa la ma tshang ba nyid med do //	186b	de phyir dge ba sa mang po ba chad ba la ma tshang ba nyid med do 
BO_T16_D4421-1:186b-13	rnam par mi 'tshe ba ni rnam par mtho mi 'tsham pa'o zhes bya ba ni /	186b	rnam ba mi tshe ba ni rnam ba mtho mi tsham ba zhes byed ba ni 
BO_T16_D4421-1:186b-14	sems can gzhan la gnod par dga' ba dang dga' ba sems bzang po nyid ni rnam par mi 'tshe ba'o //	186b	sems can gzhan la gnod ba dga ba dang dga ba sems bzang po nyid ni rnam ba mi tshe ba 
BO_T16_D4421-1:186b-15	brtson 'grus ni sems mngon par spro ba'o zhes bya ba ni /	186b	brtson grus ni sems mngon ba spro ba zhes byed ba ni 
BO_T16_D4421-1:186b-16	yon tan dang skyon skyes zin pa kun tu bsrung ba dang spang ba dang ma skyes pa bskyed pa dang mi bskyed par bya ba'i phyir sems la le lo med pa ni mngon par spro ba ste /	186b	yon tan dang skyon skye zin ba kun tu bsrung ba dang spong ba dang ma skye ba skyed ba dang mi skyed ba byed ba phyir sems la le lo med ba ni mngon ba spro ba ste 
BO_T16_D4421-1:186b-17	gang yod na sems rigs par rtsom pa dang mchog tu 'gyur ba de ni brtson 'grus so //	186b	gang yod na sems rigs ba rtsom ba dang mchog tu gyur ba de ni brtson grus so 
BO_T16_D4421-1:186b-18	'dir dang gi sgra ni skyob dang rab tu dga' ba bsdu ba'i don to //	186b	dir dang gi sgra ni skyob dang rab tu dga ba sdud ba don to 
BO_T16_D4421-1:186b-19	de la skyo ba ni dge ba'i sems nye bar 'tshe ba du mas nye bar gtses pa'i chos de nyid nye bar mtshon pa chags bral dang rjes su mthun pa'i yid 'byung ba ste /	186b	de la skyo ba ni dge ba sems nye ba tshe ba du mas nye ba gtses ba chos de nyid nye ba mtshon ba chags bral dang rjes su mthun ba yid byung ba ste 
BO_T16_D4421-1:186b-20	gang dang mtshungs par ldan na nges par 'byung ba yid la byed pa zhes bya'o //	186b	gang dang mtshungs ba ldan na nges ba byung ba yid la byed ba zhes byed 
BO_T16_D4421-1:187a-0	@187a * // rab tu dga' ba ni dge ba'i sems nye bar 'tshe ba las nges par 'byin pa'i gnyen po 'tshol ba de rtogs pas yid yongs su tshim pa ste /	187a	rab tu dga ba ni dge ba sems nye ba tshe ba las nges ba byin ba gnyen po tshol ba de rtogs ba yid yongs su tshim ba ste 
BO_T16_D4421-1:187a-1	dga' ba dang ma bral ba rnams la yang mi lcogs pa med pa la sogs pa rnams la gang dang mtshungs par ldan pas rab tu dga' ba yid la byed pa zhes bya ba'o //	187a	dga ba dang ma bral ba rnams la yang mi lcogs ba med ba la sogs ba rnams la gang dang mtshungs ba ldan ba rab tu dga ba yid la byed ba zhes byed ba 
BO_T16_D4421-1:187a-2	de gnyis ni rnam pa 'gal ba'i phyir sems gcig la srid pa ma yin pas dge ba'i sa mang po ba nyid du mi 'thad pa'i phyir dang / rab tu byed pa dag las ma bshad pa'i phyir ro //	187a	de gnyis ni rnam ba gal ba phyir sems gcig la srid ba ma yin ba dge ba sa mang po ba nyid du mi thad ba phyir dang rab tu byed ba dag las ma chad ba phyir ro 
BO_T16_D4421-1:187a-3	gang gi phyir yid bde ba ni skyo ba'i rnam pas kyang 'jug pa yod la /	187a	gang gi phyir yid bde ba ni skyo ba rnam ba kyang jug ba yod la 
BO_T16_D4421-1:187a-4	rab tu dga' ba la ni skyo ba'i rnam pa yod pa ma yin no //	187a	rab tu dga ba la ni skyo ba rnam ba yod ba ma yin no 
BO_T16_D4421-1:187a-5	de nyid kyi phyir dang gi sgra gnyis 'byung ste /	187a	de nyid kyi phyir dang gi sgra gnyis byung ste 
BO_T16_D4421-1:187a-6	tshogs pa gnyis la de dag dmigs pa'i phyir ro //	187a	tshogs ba gnyis la de dag dmigs ba phyir ro 
BO_T16_D4421-1:187a-7	'di dag la nyon mongs pa'i sa mang po yod pa zhes bya ba ni nyon mongs pa'i sgo nas de dag mtshungs par ldan pa'i sems kho na ston to //	187a	di dag la nyon mongs ba sa mang po yod ba zhes byed ba ni nyon mongs ba sgo nas de dag mtshungs ba ldan ba sems kho na ston to 
BO_T16_D4421-1:187a-8	de nyid kyi phyir gang dag nyon mongs pa can gyi sems la rtag tu 'byung ba yin no zhes bya ba smos so //	187a	de nyid kyi phyir gang dag nyon mongs ba can gyi sems la rtag tu byung ba yin no zhes byed ba smos so 
BO_T16_D4421-1:187a-9	de la rmongs pa zhes bya ba ni ma rig pa'o //	187a	de la rmongs ba zhes byed ba ni ma rig ba 
BO_T16_D4421-1:187a-10	ma rig pa 'di gang zhig ce na mi shes pa'o //	187a	ma rig ba di gang jig ce na mi shes ba 
BO_T16_D4421-1:187a-11	mi shes pa 'di gang zhe na mi gsal ba'o //	187a	mi shes ba di gang zhe na mi gsal ba 
BO_T16_D4421-1:187a-12	mi gsal ba 'di yang ci zhig ce na /	187a	mi gsal ba di yang ci jig ce na 
BO_T16_D4421-1:187a-13	gsal ba ni shes rab yin te /	187a	gsal ba ni shes rab yin te 
BO_T16_D4421-1:187a-14	de'i phyir shes bya dag la ji lta ba bzhin rtogs pa'i gegs su gyur pa'i mi gsal ba'i mtshan nyid can chos ni rmongs pa zhes bya'o //	187a	de phyir shes byed dag la ji lta ba bzhin rtogs ba gegs su gyur ba mi gsal ba mtshan nyid can chos ni rmongs ba zhes byed 
BO_T16_D4421-1:187a-15	bag med pa ni dge ba'i ches rnams mi bsgom pa ste zhes bya ba la /	187a	bag med ba ni dge ba ches rnams mi bsgom ba ste zhes byed ba la 
BO_T16_D4421-1:187a-16	gang zhig yod na zhes bya bar khong du chud par bya'o //	187a	gang jig yod na zhes byed ba khong du chud ba byed 
BO_T16_D4421-1:187a-17	dge ba'i chos rnams mi bsgom pa ni ma rnyed pa rnams mngon du mi byed pa'o //	187a	dge ba chos rnams mi bsgom ba ni ma rnyed ba rnams mngon du mi byed ba 
BO_T16_D4421-1:187a-18	bsgom pa'i mi mthun pa'i phyogs zhes bya ba ni bdag la phan pa gces su 'dzin pa yal bar 'dor zhes bya ba'i tha tshig go //	187a	bsgom ba mi mthun ba phyogs zhes byed ba ni bdag la phan ba gces su dzin ba yal ba dor zhes byed ba tha tshig go 
BO_T16_D4421-1:187a-19	le lo ni sems mngon par mi spro pa ste zhes bya ba ni dge ba'i las la ste do nyid kyi phyir brtson 'grus kyi mi mthun pa'i phyogs so zhes bya ba smos so //	187a	le lo ni sems mngon ba mi spro ba ste zhes byed ba ni dge ba las la ste do nyid kyi phyir brtson grus kyi mi mthun ba phyogs so zhes byed ba smos so 
BO_T16_D4421-1:187a-20	de ltar byas pa na mi dge ba'i las la sems mngon par spro ba de ni brtson 'grus ma yin no //	187a	de ltar byed ba na mi dge ba las la sems mngon ba spro ba de ni brtson grus ma yin no 
BO_T16_D4421-1:187b-0	de ni rigs pa'i @187b rgyu mthun pa'i le lo ste /	187b	de ni rigs ba rgyu mthun ba le lo ste 
BO_T16_D4421-1:187b-1	de nyid kyi phyir brtson 'grus dman pa nyid ces bya'o //	187b	de nyid kyi phyir brtson grus dman ba nyid ces byed 
BO_T16_D4421-1:187b-2	dman par zhugs pas na le lo ste /	187b	dman ba jug ba na le lo ste 
BO_T16_D4421-1:187b-3	de'i ngo bo ni le lo nyid do //	187b	de ngo bo ni le lo nyid do 
BO_T16_D4421-1:187b-4	ma dad pa ni sems ma dad pa ste zhes bya ba la /	187b	ma dad ba ni sems ma dad ba ste zhes byed ba la 
BO_T16_D4421-1:187b-5	log par lta ba'i rgyu mthun pa ste /	187b	log ba lta ba rgyu mthun ba ste 
BO_T16_D4421-1:187b-6	bden pa dang dkon mchog dang snyoms par 'jug pa rnams la brnyes pas nye bar gnas pa sbyin pa la sogs pa dang de'i 'bras bu la ni yid mi ches shing dad pa mngon par mi skyed pa ste ma dad pa'o //	187b	bden ba dang dkon(d) mchog dang snyom ba jug ba rnams la brnyes ba nye ba gnas ba sbyin ba la sogs ba dang de bras bu la ni yid mi ches shing dad ba mngon ba mi skyed ba ste ma dad ba 
BO_T16_D4421-1:187b-7	de nyid kyi phyir dad pa'i mi mthun phyogs zhes bya ba smos so //	187b	de nyid kyi phyir dad ba mi mthun phyogs zhes byed ba smos so 
BO_T16_D4421-1:187b-8	rmugs pa gang zhen zhes rgya cher 'byung ba la /	187b	rmugs ba gang zhen zhes rgya cher byung ba la 
BO_T16_D4421-1:187b-9	tshig snga ma snga ma gnyis rnam par bshad pa yin par bsams te /	187b	tshig snga ma snga ma gnyis rnam ba chad ba yin ba bsams te 
BO_T16_D4421-1:187b-10	tshig phyi ma gnyis mngon par brjod do //	187b	tshig phyi ma gnyis mngon ba rjod do 
BO_T16_D4421-1:187b-11	'gal ba dang mi dga' bas bskyed pa'i sems lci ba ni rmugs pa nyid de /	187b	gal ba dang mi dga ba skyed ba sems lci ba ni rmugs ba nyid de 
BO_T16_D4421-1:187b-12	gang gis bzung na blun pa nyid kyi tshul gyis sems las su mi rung ba nyid du 'gyur ba'o //	187b	gang gis bzung na blun ba nyid kyi tshul gyis sems las su mi rung ba nyid du gyur ba 
BO_T16_D4421-1:187b-13	de nyid kyi phyir 'di ni shin tu sbyangs pa'i mi mthun pa'i phyogs zhes bya ba'o //	187b	de nyid kyi phyir di ni shin tu sbyong ba mi mthun ba phyogs zhes byed ba 
BO_T16_D4421-1:187b-14	lus kyi tshor ba ji lta ba bzhin no zhes bya ba la /	187b	lus kyi tshor ba ji lta ba bzhin no zhes byed ba la 
BO_T16_D4421-1:187b-15	dbang po gzugs can la brten nas skye ba'i phyir sems kyi yin bzhin du lus kyi zhes bya ba brjod pa de bzhin du /	187b	dbang po gzugs can la rten nas skye ba phyir sems kyi yin bzhin du lus kyi zhes byed ba rjod ba de bzhin du 
BO_T16_D4421-1:187b-16	rnam par shes pa'i tshogs lnga rmugs pa sems kyi kho na yin bzhin du /	187b	rnam ba shes ba tshogs lnga rmugs ba sems kyi kho na yin bzhin du 
BO_T16_D4421-1:187b-17	dbang po gzugs can la brten pa'i phyir lus kyi zhes brjod do //	187b	dbang po gzugs can la rten ba phyir lus kyi zhes rjod do 
BO_T16_D4421-1:187b-18	gzhan dag na re 'byung ba chen po skyed par byed pa'i phyir sems kyi sngon du 'gro bas lus lci ba nyid kyang rmugs pa'i sgras brjod kyi /	187b	gzhan dag na re byung ba chen po skyed ba byed ba phyir sems kyi sngon du gro ba lus lci ba nyid kyang rmugs ba sgras rjod kyi 
BO_T16_D4421-1:187b-19	rmugs pa de lus kyi rnam par shes pa'i yul ni ma yin pa'i phyir ro zhes zer ro //	187b	rmugs ba de lus kyi rnam ba shes ba yul ni ma yin ba phyir ro zhes zer ro 
BO_T16_D4421-1:187b-20	rmugs pa dang gnyid dag gi tha dad du byed pa ni /	187b	rmugs ba dang rnyid dag gi tha dad du byed ba ni 
BO_T16_D4421-1:187b-21	sems las su mi rung bas rmugs pa dang / sems mngon par sdud pas gnyid do //	187b	sems las su mi rung ba rmugs ba dang sems mngon ba sdud ba rnyid do 
BO_T16_D4421-1:187b-22	rgod pa ni sems rnam par ma zhi ba ste zhes bya ba la /	187b	rgod ba ni sems rnam ba ma zhi ba ste zhes byed ba la 
BO_T16_D4421-1:187b-23	'dod pas bskyod pa'i rnam par rtog pa la sogs pa las skyes pa sems rnam par ma zhi ba ste /	187b	dod ba skyod ba rnam ba rtogs ba la sogs ba las skye ba sems rnam ba ma zhi ba ste 
BO_T16_D4421-1:187b-24	gang dang ldan na lam gol bar zhugs par 'gyur ba de ni rgod pa'o //	187b	gang dang ldan na lam gol ba jug ba gyur ba de ni rgod ba 
BO_T16_D4421-1:187b-25	chos mngon ba las zhes bya ba rgya cher 'byung ba la /	187b	chos mngon ba las zhes byed ba rgya cher byung ba la 
BO_T16_D4421-1:188a-0	brjed ngas pa dang / rnam par g-yeng ba dang / shes bzhin ma yin pa dang / tshul bzhin @188a * //	188a	brjed ngas ba dang rnam ba g-yeng ba dang shes bzhin ma yin ba dang tshul bzhin 
BO_T16_D4421-1:188a-1	ma yin pa yid la byed pa dang / log par mos pa nyon mongs pa'i sa mang po pa nyid du brjod pa'i phyir dang / ma bstan pa'i rmugs pa nyon mongs pa'i sa mang po ba'i nang du brjod pa'i phyir /	188a	ma yin ba yid la byed ba dang log ba mos ba nyon mongs ba sa mang po ba nyid du rjod ba phyir dang ma ston ba rmugs ba nyon mongs ba sa mang po ba nang du rjod ba phyir 
BO_T16_D4421-1:188a-2	chos mngon pa dang 'gal lo zhe na /	188a	chos mngon ba dang gal lo zhe na 
BO_T16_D4421-1:188a-3	'gyur ba shes pa zhes bya ba ni gzhung tshad mar byas te bcur 'gyur ro zhes bya ba shes kyi /	188a	gyur ba shes ba zhes byed ba ni gzhung tshad mar byed te jur gyur ro zhes byed ba shes kyi 
BO_T16_D4421-1:188a-4	slob dpon gyi 'dod pa ste /	188a	slob dpon gyi dod ba ste 
BO_T16_D4421-1:188a-5	slob dpon gyi bzhed pa ni shes pa ma yin te /	188a	slob dpon gyi bzhed ba ni shes ba ma yin te 
BO_T16_D4421-1:188a-6	brjed ngas pa la sogs pa de dag ni sa mang po ba yin pa'i phyir nyon mongs pa'i sa mang po pa yod kyang 'dir de dag gi nang du mi rigs te /	188a	brjed ngas ba la sogs ba de dag ni sa mang po ba yin ba phyir nyon mongs ba sa mang po ba yod kyang dir de dag gi nang du mi rigs te 
BO_T16_D4421-1:188a-7	nyon mongs pa'i sa mang po pa rnams kho na 'chad par 'dod pa'i phyir ro //	188a	nyon mongs ba sa mang po ba rnams kho na chad ba dod ba phyir ro 
BO_T16_D4421-1:188a-8	yang ci ltar de dag sa mang po ba yin zhe na /	188a	yang ci ltar de dag sa mang po ba yin zhe na 
BO_T16_D4421-1:188a-9	de'i phyir dran pa nyon mongs pa can kho na zhes rgya cher smos so //	188a	de phyir dran ba nyon mongs ba can kho na zhes rgya cher smos so 
BO_T16_D4421-1:188a-10	sogs pa'i sgras ni shes rab nyon mongs pa can kho nas shes bzhin ma yin pa dang / yid la byed pa nyon mongs pa can kho na tshul bzhin ma yin pa yid la byed pa ma yin no //	188a	sogs ba sgras ni shes rab nyon mongs ba can kho nas shes bzhin ma yin ba dang yid la byed ba nyon mongs ba can kho na tshul bzhin ma yin ba yid la byed ba ma yin no 
BO_T16_D4421-1:188a-11	mos pa nyon mongs pa can kho na log par mos pa yin no //	188a	mos ba nyon mongs ba can kho na log ba mos ba yin no 
BO_T16_D4421-1:188a-12	de nyid kyi phyir zhes bya ba ni gang gi phyir dran pa la sogs pa nyon mongs pa can dag kho na brjed ngas pa la sogs pa dag yin pa'i phyir ro //	188a	de nyid kyi phyir zhes byed ba ni gang gi phyir dran ba la sogs ba nyon mongs ba can dag kho na brjed ngas ba la sogs ba dag yin ba phyir ro 
BO_T16_D4421-1:188a-13	de ltar na mu bzhir 'gyur te /	188a	de ltar na mu bzhir gyur te 
BO_T16_D4421-1:188a-14	dran pa la sogs pa rnam pa gnyis ka'i bdag nyid yin pa'i phyir ro //	188a	dran ba la sogs ba rnam ba gnyis ka bdag nyid yin ba phyir ro 
BO_T16_D4421-1:188a-15	mu dang po ni sa mang po pa kho na ste tshor ba la sogs pa rnams so //	188a	mu dang po ni sa mang po ba kho na ste tshor ba la sogs ba rnams so 
BO_T16_D4421-1:188a-16	gnyis pa ni nyon mongs pa'i sa mang po pa kho na ste /	188a	gnyis ba ni nyon mongs ba sa mang po ba kho na ste 
BO_T16_D4421-1:188a-17	ma dad pa la sogs pa rnams so //	188a	ma dad ba la sogs ba rnams so 
BO_T16_D4421-1:188a-18	gsum pa ni sa mang po pa dag kyang yin la nyon mongs pa'i sa mang po pa dag kyang yin te /	188a	gsum ba ni sa mang po ba dag kyang yin la nyon mongs ba sa mang po ba dag kyang yin te 
BO_T16_D4421-1:188a-19	dran pa la sogs pa lnga'o //	188a	dran ba la sogs ba lnga 
BO_T16_D4421-1:188a-20	bzhi pa ni sa mang po pa dag kyang ma yin la /	188a	bzhi ba ni sa mang po ba dag kyang ma yin la 
BO_T16_D4421-1:188a-21	nyon mongs pa'i sa mang po ba dag kyang ma yin pa'o //	188a	nyon mongs ba sa mang po ba dag kyang ma yin ba 
BO_T16_D4421-1:188a-22	rnam pa de dag ma gtogs pa zhes bya ba ni dge ba'i sa mang po pa rnams dang nyon mongs pa chung ngu'i sa pa rnams dang / gzhan ldan pa ma yin pa la sogs pa rnams so //	188a	rnam ba de dag ma gtogs ba zhes byed ba ni dge ba sa mang po ba rnams dang nyon mongs ba chung ngu sa ba rnams dang gzhan ldan ba ma yin ba la sogs ba rnams so 
BO_T16_D4421-1:188a-23	de dag gi mu bzhi ba ni de ltar ma yin no zhes bya ba la /	188a	de dag gi mu bzhi ba ni de ltar ma yin no zhes byed ba la 
BO_T16_D4421-1:188a-24	ji ltar de ltar ma yin zhe na /	188a	ji ltar de ltar ma yin zhe na 
BO_T16_D4421-1:188b-0	sngar ne le lo la sogs pa chos lnga mu gnyis pa yin par @188b bshad la /	188b	sngar ne le lo la sogs ba chos lnga mu gnyis ba yin ba chad la 
BO_T16_D4421-1:188b-1	da lta ni rnam par g-yeng ba lhag par bsnan te drug tu 'gyur ro //	188b	da lta ni rnam ba g-yeng ba lhag ba snon te drug tu gyur ro 
BO_T16_D4421-1:188b-2	sngar ni rnam par g-yeng ba dang bcas pa lnga mu gsum pa yin la /	188b	sngar ni rnam ba g-yeng ba dang cha ba lnga mu gsum ba yin la 
BO_T16_D4421-1:188b-3	da lta ni rnam par g-yeng ba bor ba bzhi yin no //	188b	da lta ni rnam ba g-yeng ba bor ba bzhi yin no 
BO_T16_D4421-1:188b-4	sngar ni tshor ba la sogs pa chos bzhi mu dang po yin la /	188b	sngar ni tshor ba la sogs ba chos bzhi mu dang po yin la 
BO_T16_D4421-1:188b-5	da ni ting nge 'dzin /	188b	da ni ting nge dzin 
BO_T16_D4421-1:188b-6	lhag par bstan te lngar 'gyur ro //	188b	lhag ba ston te lngar gyur ro 
