segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_0369:10	bsgrub par bya/_/slob ma la ni chu sbyin zhing /_/thod par gnas pa'i dam tshhig gi bdud rtshi byin	10	sgrub ba ma la ni chu sbyin zhing ba gnas ba dam tshhig gi bdud rtshi byin 
BO_T17_MW1PD95844_0369:11	zhing 'di skad ces ni brjod par bya/_/'di ni bu khyod bdud rtshi ste/_/ma bsrung	11	zhing di skad ces ni rjod ba ni bu khyod bdud rtshi bsrung 
BO_T17_MW1PD95844_0369:12	dpal 'khor lo sdom pa'i dbang gi bya ba/	12	dpal khor lo sdom ba dbang gi byed 
BO_T17_MW1PD95844_0369:13	bsregs par byed pa dug_/bsrung na dngos grub 'gyur ba ste/_/bdud rtshi	13	bsregs ba byed ba na dngos grub gyur ba rtshi 
BO_T17_MW1PD95844_0369:14	lnga yis chus 'grub po/_/om pan+ti a mri ta da ka tha hum/_thod par gnas pa sbyin	14	lnga yis chus grub pan+ti a mri ta da ka tha ba gnas ba sbyin 
BO_T17_MW1PD95844_0369:15	pa'o/_/de nas dam tshhig bsgrag bya ste/_/de nas bzung ste slob dpon bdag_/	15	nas dam tshhig sgrog byed nas bzung ste slob dpon 
BO_T17_MW1PD95844_0369:16	khyed kyis smad par mi bya ste/_/dam tshhig 'gal ba byas gyur na/_/dmyal ba	16	khyed kyis smad ba mi byed tshhig gal ba byed gyur ba 
BO_T17_MW1PD95844_0369:17	la sogs 'gro 'gyur ro/_/sa ma ya hum/_rdo rje spyi bor bzhag bya'o/_/de nas	17	la sogs gro gyur ma ya rje spyi bor jog nas 
BO_T17_MW1PD95844_0369:18	dbab par bya ba ste/_/stang stabs g.yon brkyang la gnas pa/_/khro bo'i tshhogs	18	bebs ba byed ba stabs g.yon rkyong la gnas bo tshhogs 
BO_T17_MW1PD95844_0369:19	snas dbab bya zhing /_/'khor lo gsum bdag slob ma'i mdun/_/rdo rje 'dzin	19	snas bebs byed zhing lo gsum bdag slob ma rje dzin 
BO_T17_MW1PD95844_0369:20	pas rdzas bsreg bya/_/om shri badzra he he ru ru kam hum hum phat/_om badzra bai ro tsha ni	20	ba rdzas bsreg shri badzra he he ru ru kam hum hum badzra bai ro tsha ni 
BO_T17_MW1PD95844_0369:21	ye hu~m phat/_om tish+tha ma ha kro ta a bi sha ya hum/_shri he ru ka ya bid ma he b+hi d+ha	21	ye hu~m tish+tha ma ha kro ta a bi sha ya he ru ka ya bid ma he b+hi d+ha 
BO_T17_MW1PD95844_0369:22	ra dza ya d+hi mi he swa ha/_dpa' bo bskul bar bya'o/_/de nas dkyil 'khor	22	ra dza ya d+hi mi he swa bo skul ba nas dkyil khor 
BO_T17_MW1PD95844_0369:23	bstan bya ste/_/rang bzhin gyis ni dag pa'i bdag_/lus ni rang bzhin dri ma	23	ston byed bzhin gyis ni dag ba ni rang bzhin dri ma 
BO_T17_MW1PD95844_0369:24	med/_/dpa' dang dpa' mo gnas yin te/_/dkyil 'khor la ni bu khyod	24	dang dpa mo gnas yin khor la ni bu khyod 
BO_T17_MW1PD95844_0369:25	ltos/_/de ni dkyil 'khor bstan pa'o/_/de nas bdag nyid gus 'dud pas//	25	ni dkyil khor ston nas bdag nyid gus dud 
BO_T17_MW1PD95844_0369:26	bla ma mgon la gsol ba gdab/_/chos bden bdag nyid bsam mi khyab/_/	26	bla ma mgon la gsol ba bden bdag nyid bsam mi 
BO_T17_MW1PD95844_0369:27	bdag la dbang ni bskur du gsol/_/zhes gsol ba btab ma thag tu bum pa/	27	bdag la dbang ni skur du gsol ba debs ma thag tu bum 
BO_T17_MW1PD95844_0369:28	mi bskyod pa ni bsgom byas nas/_/slob ma'i spyi bor bzhag par bya/_/rnam	28	mi skyod ba ni bsgom byed ma spyi bor jog ba 
BO_T17_MW1PD95844_0369:29	shes phung po'i ngo bo ste/_/brtshe chen ston pa dpa' bo yis/_/dbang bskur	29	shes phung po ngo bo chen ston ba dpa bo skur 
BO_T17_MW1PD95844_0369:30	mchog 'di spyi bor sbyin/_/om tshakra b+hi ra ti a b+hi shiny+tsha ya mi/_chu'o/_/dbu rgyan	30	mchog di spyi bor tshakra b+hi ra ti a b+hi shiny+tsha ya rgyan 
BO_T17_MW1PD95844_0369:31	rdo rje nyi mar bsam/_/slob ma'i spyi bor rab tu bcings/_/dbu rgyan tshhor	31	rdo rje nyi mar ma spyi bor rab tu rgyan tshhor 
BO_T17_MW1PD95844_0369:32	ba'i bdag nyid do/_/bsam bzhin grub ste rdo rje can/_/rdo rje mkha' 'gro spyi	32	ba bdag nyid bzhin grub ste rdo rje rje mkha gro spyi 
BO_T17_MW1PD95844_0369:33	bor bcings/_/om sarba b+hud+ha da ki ni ye badzra war+na ni ye hu~m phat/_rad na a b+hi	33	bor sarba b+hud+ha da ki ni ye badzra war+na ni ye hu~m na a b+hi 
BO_T17_MW1PD95844_0369:34	shiny+tsha tram/_dbu rgyan no/_/rdo rje 'od dpag med bsam nas/_/slob ma'i lag	34	shiny+tsha rgyan rje d dpog med bsam ma lag 
BO_T17_MW1PD95844_0369:35	pa g.yas su sbyin/_/'dus shes de bzhin gshegs pa ni/_/snang ba mtha' yas	35	ba g.yas su shes de bzhin gshegs ba ba mtha yas 
BO_T17_MW1PD95844_0369:36	rdo rjer bsgrub/_/yang dag bzung bas sbyin par bya/_/a d+hi pa d+hi tam a b+hi shiny+tsha/	36	rdo rjer dag bzung ba sbyin ba d+hi ba d+hi tam a b+hi 
BO_T17_MW1PD95844_0369:37	tha ra ma b+hi ra shri he ru ka ti bi e tam tud sarba b+hud+ha tram/_dri 7su bi d+ha ye/	37	tha ra ma b+hi ra shri he ru ka ti bi e tam tud sarba b+hud+ha 7su bi d+ha 
BO_T17_MW1PD95844_0369:38	rdo rje'o/_/dril bu don grub la bsam nas/_/slob ma'i lag pa g.yon du sbyin/	38	rdo bu don grub la bsam ma lag ba g.yon du 
BO_T17_MW1PD95844_0369:39	'di ni rnal 'byor ma kun gyi/_/shes rab dbyangs kyi rjes 'gror bshad/_/	39	di ni rnal byor ma kun rab dbyangs kyi rjes gror 
BO_T17_MW1PD95844_0369:40	khyod kyis kyang ni rtag tu bcangs/_/a d+hi pa d+hi t+tam a b+hi shiny+tsha mam/_dril bu'o/_/	40	khyod kyis kyang ni rtag tu d+hi ba d+hi t+tam a b+hi shiny+tsha 
BO_T17_MW1PD95844_0369:41	slob ma'i spyi bor rdor dril sbyin/_/rnam par snang mdzad nyid du bsam/_/rdor	41	slob ma spyi bor rdar dril ba snang mdzad nyid du 
BO_T17_MW1PD95844_0369:42	can gzugs phung ngo bo nyid/_/ming gi dbang ni bskur bar bya/_/om shri tshakra	42	can gzugs phung ngo bo gi dbang ni skur ba shri tshakra 
BO_T17_MW1PD95844_0369:43	a d+hi pa d+hi shri he ru ka b+hi ra tam/_a b+hi shiny+tsha mam/_ming ngo /_/yi ge nyi shu	43	a d+hi ba d+hi shri he ru ka b+hi ra b+hi shiny+tsha ngo ge nyi shu 
BO_T17_MW1PD95844_0369:44	gnyis sngags kyis/_/sngags kyi dbang bskur de nas sbyin/_/'di ni sangs	44	gnyis sngags kyi dbang skur de nas ni sangs 
BO_T17_MW1PD95844_0369:45	rgyas thams cad de/_/he ru ka yi phyag na bsnams/_/khyod kyi kyang ni rtag tu	45	rgya thams cad ru ka yi phyag na kyi kyang ni rtag tu 
BO_T17_MW1PD95844_0369:46	bcangs/_/he ru ka yi brtul shugs brten/_/om sarba ta tha g+ha ta sid+ha badzra	46	ru ka yi brtul shugs sarba ta tha g+ha ta sid+ha badzra 
BO_T17_MW1PD95844_0369:47	sa ma ya tish+tha e sha tam na d+ha ra ya mi om/_ha ha ha hi/_rdo rje'i brtul shug go/	47	sa ma ya tish+tha e sha tam na d+ha ra ya mi ha ha rje brtul shug 
BO_T17_MW1PD95844_0369:48	kha tam cang de'u thod pa sbyin/_/he ru ka'i dam tshhig 'di/_/phyi dang nang du yang	48	kha tam cang deu thod ba ru ka dam tshhig dang nang du yang 
BO_T17_MW1PD95844_0369:49	dag gnas/_/dam tshhig gi dbang ngo /_/rdo rje can gyi lag g.yon 'dir/_/	49	dag tshhig gi dbang ngo rje can gyi lag g.yon 
BO_T17_MW1PD95844_0369:50	chos gos gra nas bzung nas su/_/slob ma'i dbugs dbyung sbyin par bya/_/de	50	chos gos gra nas bzung nas ma dbugs byin sbyin ba 
BO_T17_MW1PD95844_0369:51	bzhin gshegs pa nyid yin no/_/shri he ru ka da ki ni/_na ma sarba ta tha ga ta	51	bzhin gshegs ba nyid yin he ru ka da ki ma sarba ta tha ga ta 
BO_T17_MW1PD95844_0369:52	sid+his ma ya ste b+hur b+hu ba swa ha/_khams gsum kun gyi rgyal srid che/_/dpal	52	sid+his ma ya ste b+hur b+hu ba swa gsum kun gyi rgyal srid 
BO_T17_MW1PD95844_0369:53	ldan yon tan 'byung ba'i gnas/_/bdud tshhogs kun las rnam rgyal zhing /_/	53	ldan yon tan byung ba tshhogs kun las rnam rgyal zhing 
BO_T17_MW1PD95844_0369:54	thar pa'i grong khyer 'jug pa yin/_/lung bstan pa'o/_/de nas dbang bskur	54	thar ba grong khyer jug ba ston nas dbang skur 
BO_T17_MW1PD95844_0369:55	dpal 'khor lo sdom pa'i dbang gi bya ba/	55	dpal khor lo sdom ba dbang gi byed 
BO_T17_MW1PD95844_0369:56	gnyis pa sbyin/_/pad+ma'i snod du bdud rtshir bcas/_/slob ma'i mgrin par	56	gnyis ba snod du bdud rtshir ma mgrin ba 
BO_T17_MW1PD95844_0369:57	gtugs nas ni/_/ci ltar rdo rje 'chang sogs kyis/_/sngon chad sras rnams	57	gtugs nas ltar rdo rje chang sogs chad sras rnams 
BO_T17_MW1PD95844_0369:58	dbang bskur ltar/_/de bzhin du ni byang chub sems/_/bzang pos bu khyod	58	dbang skur bzhin du ni byang chub pos bu khyod 
BO_T17_MW1PD95844_0369:59	dbang bskur ro/_/gsang ba'o/_/de nas dbang bskur gsum pa sbyin/_/	59	dbang skur nas dbang skur gsum ba 
BO_T17_MW1PD95844_0369:60	rigs mas lag tu sbyin nas ni/_/lha mo 'di ni phyag rgya che/_/mtha' yas bde	60	rigs mas lag tu sbyin nas mo di ni phyag rgya yas bde 
BO_T17_MW1PD95844_0369:61	ba sbyin pa mo/_/rnam pa kun tu phyag rgya long /_/bu yis bla med mchod par gyis//	61	ba sbyin ba ba kun tu phyag rgya long yis bla med mchod ba 
BO_T17_MW1PD95844_0369:62	shes rab bo/_/de nas dbang bskur bzhi pa sbyin/_/chos kun spros bral ngang	62	shes rab nas dbang skur bzhi ba kun spros bral ngang 
BO_T17_MW1PD95844_0369:63	nyid bsam/_/yun ring bar du mnyam bzhag bya/_/de nas rdo rje slob dpon	63	nyid ring ba du mnyam jog nas rdo rje slob dpon 
BO_T17_MW1PD95844_0369:64	dbang /_/rdo rje dril bu lag tu sbyin/_/khams gsum kun gyi rgyal srid mchog_/	64	dbang rje dril bu lag tu gsum kun gyi rgyal srid 
BO_T17_MW1PD95844_0369:65	bdag po nyid du khyod dbang bskur/_/de ring rdo rje slob dpon gyur/_/slob	65	bdag po nyid du khyod dbang ring rdo rje slob dpon 
BO_T17_MW1PD95844_0369:66	ma bsdu ba nyid du gyis/_/om badzra a tshar+ya a b+hi shiny+tsha tu mam/_rdo rje slob dpon	66	ma sdud ba nyid du badzra a tshar+ya a b+hi shiny+tsha tu rje slob dpon 
BO_T17_MW1PD95844_0369:67	gyi dbang ngo /_/'di byas dge bas 'gro ba rnams/_/he ru ka ni myur du 'grub	67	gyi dbang ngo byed dge ba gro ba ru ka ni myur du grub 
BO_T17_MW1PD95844_0369:68	gyur cig_/dpal 'khor lo sdom pa'i dbang gi bya ba 'di ni slob dpon chen po	68	gyur khor lo sdom ba dbang gi byed ba di ni slob dpon chen po 
BO_T17_MW1PD95844_0369:69	mi bskyod rdo rjes mdzad pa'o/_/	69	mi skyod rdo rjes mdzad 
BO_T17_MW1PD95844_0369:70	sems can gyi don du ye shes kyi mkha' 'gro mas sgra rang 'gyur du mdzad	70	sems can gyi don du ye shes kyi mkha gro mas sgra rang gyur du mdzad 
BO_T17_MW1PD95844_0369:71	pa'o/_/ chos 'di'i rgyud pa ni/_rdo rje 'chang /_rdo rje rnal 'byor ma/_des rgya	71	chos di brgyud ba rje chang rje rnal byor rgya 
BO_T17_MW1PD95844_0369:72	gar gyi grub thob te lo pa prad rnye da tra/_de'i slob ma grub thob mi skyod rdo rje/	72	gar gyi grub thob te lo ba prad rnye da slob ma grub thob mi skyod rdo 
BO_T17_MW1PD95844_0369:73	des ye shes kyis mkha' 'gro ma bde spyod bzang mo/_des dus mtha'i rnal	73	des ye shes kyis mkha gro ma bde spyod bzang dus mtha rnal 
BO_T17_MW1PD95844_0369:74	'byor pam+b+ho dzon khan tha ma la gnang ngo //_//	74	byor pam+b+ho dzon khan tha ma la gnang ngo 
