segmentnr	original	stemmed
BO_T02_D1794:192b-16	sngo bsangs dang dkar ba dang / dmar ba zhes bya ba la sogs pa'i kha dog yongs su gsal ba mi dmigs so //	sngo bsangs dang dkar ba dang dmar ba zhes byed ba la sogs ba kha dog yongs su gsal ba mi dmigs so 
BO_T02_D1794:192b-17	bzang skyod de bzhin du rnam par shes pa'i khams 'di yang gzugs su mi dmigs shing gzugs su snang bar mi 'gyur te 'on kyang gang la gnas kyang 'byung bar 'gyur ro //	bzang skyod de bzhin du rnam ba shes ba khams di yang gzugs su mi dmigs shing gzugs su snang ba mi gyur te n kyang gang la gnas kyang byung ba gyur ro 
BO_T02_D1794:192b-18	de bas na khyod kyi bye brag de dag gis rnam par shes pa'i khams rtogs par bya'o zhes bya ba la sogs pa gsungs so //	de ba na khyod kyi bye brag de dag gis rnam ba shes ba khams rtogs ba byed zhes byed ba la sogs ba gsungs so 
BO_T02_D1794:192b-19	de'i phyir rlung dang rnam par shes pa gzugs med pas rnam pa gsum mar gyi nang du mar bcug pa dang 'dra bar 'dres par gyur nas 'jig rten dang 'jig rten las 'das pa'i bya ba thams cad rdzogs par byed do //	de phyir rlung dang rnam ba shes ba gzugs med ba rnam ba gsum mar gyi nang du mar jug ba dang dra ba dre ba gyur nas jig rten dang jig rten las da ba byed ba thams cad rdzogs ba byed do 
BO_T02_D1794:192b-20	gzhan yang / rang rig tsam gyi ye shes ni //	gzhan yang rang rig tsam gyi ye shes ni 
BO_T02_D1794:192b-21	nam mkha' 'dra bar mtshan nyid med //	nam mkha dra ba mtshan nyid med 
BO_T02_D1794:193a-0	'on kyang @193a * //	n kyang 
BO_T02_D1794:193a-1	de la dbye ba yod //	de la byed ba yod 
BO_T02_D1794:193a-2	mtshan mo nyin mo mtshams bdag nyid //	mtshan mo nyin mo mtshams bdag nyid 
BO_T02_D1794:193a-3	snang ba dang ni snang ba mched //	snang ba dang ni snang ba mched 
BO_T02_D1794:193a-4	de bzhin snang ba thob pa de //	de bzhin snang ba thob ba de 
BO_T02_D1794:193a-5	sems ni rnam pa gsum du bshad //	sems ni rnam ba gsum du chad 
BO_T02_D1794:193a-6	de yi gzhi ni bshad par bya //	de yi gzhi ni chad ba byed 
BO_T02_D1794:193a-7	phra ba'i gzugs can rlung dang ni //	phra ba gzugs can rlung dang ni 
BO_T02_D1794:193a-8	ye shes dag ni 'dres 'gyur pa //	ye shes dag ni dre gyur ba 
BO_T02_D1794:193a-9	dbang po'i lam nas byung nas ni //	dbang po lam nas byung nas ni 
BO_T02_D1794:193a-10	yul rnams la ni dmigs par byed //	yul rnams la ni dmigs ba byed 
BO_T02_D1794:193a-11	gang tshe snang ba ldan gyur pa //	gang tshe snang ba ldan gyur ba 
BO_T02_D1794:193a-12	rlung ni bzhon par gyur pa yin //	rlung ni bzhon ba gyur ba yin 
BO_T02_D1794:193a-13	de tshe rang bzhin de thams cad //	de tshe rang bzhin de thams cad 
BO_T02_D1794:193a-14	ma lus lus ba mad par 'byung //	ma lus lus ba mad ba byung 
BO_T02_D1794:193a-15	rlung ni gang dang gang du gnas //	rlung ni gang dang gang du gnas 
BO_T02_D1794:193a-16	de dang de ni rang bzhin 'byung //	de dang de ni rang bzhin byung 
BO_T02_D1794:193a-17	zhes bya ba la sogs pa rgya cher gsungs so //	zhes byed ba la sogs ba rgya cher gsungs so 
BO_T02_D1794:193a-18	gzhung gzhan dag las kyang rnam par shes pa 'dis ni ji srid du lus skye bar byed /	gzhung gzhan dag las kyang rnam ba shes ba dis ni ji srid du lus skye ba byed 
BO_T02_D1794:193a-19	'chi bar byed cing nyid mtshams sbyor bar byed kyi //	chi ba byed cing nyid mtshams sbyor ba byed kyi 
BO_T02_D1794:193a-20	rnam par shes pa la ni skye ba dang 'chi ba yod pa ma yin no zhes bya ba la sogs pa rgya cher gsungs so //	rnam ba shes ba la ni skye ba dang chi ba yod ba ma yin no zhes byed ba la sogs ba rgya cher gsungs so 
BO_T02_D1794:193a-21	de nas ye shes lnga'i mtshan nyid rgyas par bshad par bya ste de'i phyir /	de nas ye shes lnga mtshan nyid rgya ba chad ba byed ste de phyir 
BO_T02_D1794:193a-22	mnyam nyid so sor rtog pa dang // zhes bya ba la sogs pa gsungs te /	mnyam nyid so sor rtogs ba dang zhes byed ba la sogs ba gsungs te 
BO_T02_D1794:193a-23	de la mnyam pa nyid ces bya ba ni rkang med dang / rkang gnyis dang rkang bzhi dang / rkang mangs dang / 'jig rten gyi chos brgyad la sogs pa rang bzhin gyi sems tsam dang rang bzhin med par gcig par rtogs pas ni mnyam pa nyid do //	de la mnyam ba nyid ces byed ba ni rkang med dang rkang gnyis dang rkang bzhi dang rkang mang dang jig rten gyi chos brgyad la sogs ba rang bzhin gyi sems tsam dang rang bzhin med ba gcig ba rtogs ba ni mnyam ba nyid do 
BO_T02_D1794:193a-24	gang gis gang gi de nyid yongs su shes par gyur pa de ni de'i ye shes yin pa'i phyir de la de skad ces bya'o //	gang gis gang gi de nyid yongs su shes ba gyur ba de ni de ye shes yin ba phyir de la de skad ces byed 
BO_T02_D1794:193a-25	gang gi phung po dang khams dang skye mched dang / rten cing 'brel bar 'byung ba dang / phyi dang nang gi chos thams cad so sor rnam par phye ste rnam par brtags na thams cad sangs rgyas kyi rang bzhin no //	gang gi phung po dang khams dang skye mched dang rten cing brel ba byung ba dang phyi dang nang gi chos thams cad so sor rnam ba byed ste rnam ba rtog na thams cad sangs rgya kyi rang bzhin no 
BO_T02_D1794:193a-26	chos thams cad kyi cha shas ni 'di dag go zhes padma'i 'dab ma ltar so sor rtog pa ste gang la gang gis chos yod par gyur pa gang dang gang yin pa de dang de'i ji ltar gyur pa shes pa de la de skad ces bya'o //	chos thams cad kyi cha shas ni di dag go zhes padma dab ma ltar so sor rtogs ba ste gang la gang gis chos yod ba gyur ba gang dang gang yin ba de dang de ji ltar gyur ba shes ba de la de skad ces byed 
BO_T02_D1794:193a-27	bya ba grub pas na bya ba grub pa nyid de /	byed ba grub ba na byed ba grub ba nyid de 
BO_T02_D1794:193a-28	bdag dang gzhan gyi bya ba lus dang ngag dang yid kyi las yongs su rdzogs par gyur pa nyid gang la gang gis ji ltar yongs su byed pa de la de skad ces bya'o //	bdag dang gzhan gyi byed ba lus dang ngag dang yid kyi las yongs su rdzogs ba gyur ba nyid gang la gang gis ji ltar yongs su byed ba de la de skad ces byed 
BO_T02_D1794:193a-29	me long ni me long lta bu'i ye shes te /	me long ni me long lta bu ye shes te 
BO_T02_D1794:193b-0	phyi dang nang gi @193b chos thams cad me long gi gzugs brnyan snang ba bzhin du snang ba ste /	phyi dang nang gi chos thams cad me long gi gzugs rnyan snang ba bzhin du snang ba ste 
BO_T02_D1794:193b-1	chos gang zhig gang gis ji ltar yongs su shes par gyur pa de la de skad ces bya'o //	chos gang jig gang gis ji ltar yongs su shes ba gyur ba de la de skad ces byed 
BO_T02_D1794:193b-2	chos kyi dbyings ni chos kyi dbyings kyi ye shes te lus dang ngag dang yid kyi sgrib pa dag cing las dang nyon mongs pa las grol te ;	chos kyi dbyings ni chos kyi dbyings kyi ye shes te lus dang ngag dang yid kyi sgrib ba dag cing las dang nyon mongs ba las grol te 
BO_T02_D1794:193b-3	dge ba dang mi dge ba'i bag chags phra rgyas ma lus pa thams cad spangs nas gnas pa ni chos kyi dbyings spros pa thams cad dang bral ba'i ye shes te /	dge ba dang mi dge ba bag chags phra rgya ma lus ba thams cad spong nas gnas ba ni chos kyi dbyings spros ba thams cad dang bral ba ye shes te 
BO_T02_D1794:193b-4	'di dag gi don ni sems nyid thog ma la sogs pa dang bral yang ye shes su yang 'gyur ba ste gong du brjod pa'i lung nyid bzhin no //	di dag gi don ni sems nyid thogs ma la sogs ba dang bral yang ye shes su yang gyur ba ste gong du rjod ba lung nyid bzhin no 
BO_T02_D1794:193b-5	de nas sems de nyid skye mched kyi ngo bor yang 'gyur ro zhes bya ba de nyid bstan pa'i phyir /	de nas sems de nyid skye mched kyi ngo bor yang gyur ro zhes byed ba de nyid ston ba phyir 
BO_T02_D1794:193b-6	yid kyi skye mched nyid dang ni //	yid kyi skye mched nyid dang ni 
BO_T02_D1794:193b-7	zhes bya ba la sogs pa smos te chos la dmigs pa dang / bdag dang gzhan gyi yul rig pa dang / spyi dang bye brag la sogs pa rig par byed pa ni yid kyi skye mched de dus gcig pa nyid do //	zhes byed ba la sogs ba smos te chos la dmigs ba dang bdag dang gzhan gyi yul rig ba dang spyi dang bye brag la sogs ba rig ba byed ba ni yid kyi skye mched de dus gcig ba nyid do 
BO_T02_D1794:193b-8	mig dang zhes bya ba la sogs pa ni yul gcig pa nyid de rnag gi yul la dmigs pa dang / rang gi mtshan nyid rig pa la sogs pa'o //	mig dang zhes byed ba la sogs ba ni yul gcig ba nyid de rnag gi yul la dmigs ba dang rang gi mtshan nyid rig ba la sogs ba 
BO_T02_D1794:193b-9	de'i sems la dmigs pa ni gnas pa'i rlung la dbang thob nas 'byung ngo //	de sems la dmigs ba ni gnas ba rlung la dbang thob nas byung ngo 
BO_T02_D1794:193b-10	gang gis gnas pa ni gang zhig gang du byas pa de la rag las par 'gyur ro zhes bstan pa'i phyir /	gang gis gnas ba ni gang jig gang du byed ba de la rag las ba gyur ro zhes ston ba phyir 
BO_T02_D1794:193b-11	gang yang khams gsum sems can rnams //	gang yang khams gsum sems can rnams 
BO_T02_D1794:193b-12	zhes bya ba la sogs pa gsungs te /	zhes byed ba la sogs ba gsungs te 
BO_T02_D1794:193b-13	theg pa chen po'i rigs can no //	theg ba chen po rigs can no 
BO_T02_D1794:193b-14	srog dang rtsol ba ni srog dang rtsol ba ste rtsa ba dang yan lag gi rlung ngo //	srog dang rtsol ba ni srog dang rtsol ba ste rtsa ba dang yan lag gi rlung ngo 
BO_T02_D1794:193b-15	'di la brten nas ci byed ce na /	di la rten nas ci byed ce na 
BO_T02_D1794:193b-16	gsang sngags rgyal po ste /	gsang sngags rgyal po ste 
BO_T02_D1794:193b-17	rdo rje bzlas pa zhes bya ba'i don to //	rdo rje bzlas ba zhes byed ba don to 
BO_T02_D1794:193b-18	'di dag ni 'og nas //	di dag ni g nas 
BO_T02_D1794:193b-19	sna yi rtse mor yungs kar bsam //	sna yi rtse mor yungs kar bsam 
BO_T02_D1794:193b-20	zhes bya ba la sogs pas kyang ston la /	zhes byed ba la sogs ba kyang ston la 
BO_T02_D1794:193b-21	'di dag rgyas par ni bshad pa'i rgyud las gsungs te /	di dag rgya ba ni chad ba brgyud las gsungs te 
BO_T02_D1794:193b-22	sangs rgyas lnga yi rigs gnas pa //	sangs rgya lnga yi rigs gnas ba 
BO_T02_D1794:193b-23	sna rtse'i bu ga las byung zhing //	sna rtse bu ga las byung zhing 
BO_T02_D1794:193b-24	rlung lnga steng yang dag rgyu //	rlung lnga steng yang dag rgyu 
BO_T02_D1794:193b-25	lus la rtag tu spyod par 'gyur //	lus la rtag tu spyod ba gyur 
BO_T02_D1794:193b-26	kun rdzob snar ni spyod par ni //	kun rdzob snar ni spyod ba ni 
BO_T02_D1794:193b-27	sgo de las ni rnam par 'byung //	sgo de las ni rnam ba byung 
BO_T02_D1794:193b-28	g-yon dang g-yas dang gnyi ga dang // dal bar rgyu dang rnam pa bzhi //	g-yon dang g-yas dang gnyi ga dang dal ba rgyu dang rnam ba bzhi 
BO_T02_D1794:194a-0	zhes bya ba la sogs pa gsungs @194a * //	zhes byed ba la sogs ba gsungs 
BO_T02_D1794:194a-1	te 'di dag gis rgyas par shes par bya'o //	te di dag gis rgya ba shes ba byed 
BO_T02_D1794:194a-2	'og nas so sor sdud dang zhes bya ba la sogs pa'i skabs su yang 'chad par 'gyur ro //	g nas so sor sdud dang zhes byed ba la sogs ba skabs su yang chad ba gyur ro 
BO_T02_D1794:194a-3	mi shes bsam gtan klog pa spangs //	mi shes bsam gtan klog ba spong 
BO_T02_D1794:194a-4	zhes pa 'dis ni slong mo za zhing mi bzlas te zhes bya ba la sogs pa bstan to //	zhes ba dis ni slong mo za zhing mi bzlas te zhes byed ba la sogs ba ston to 
BO_T02_D1794:194a-5	'dir ni sgom pa'i rten dang thabs spang par bya ba tsam zhig dngos su bstan la /	dir ni sgom ba rten dang thabs spong ba byed ba tsam jig dngos su ston la 
BO_T02_D1794:194a-6	yon tan dang las dang 'bras bu shugs nyid kyis bstan pas de las gzhan gyi spros pa dang bcas pa'i bshad pa thams cad ni shugs kyis 'dir shes par bya'o //	yon tan dang las dang bras bu shugs nyid kyis ston ba de las gzhan gyi spros ba dang cha ba chad ba thams cad ni shugs kyis dir shes ba byed 
BO_T02_D1794:194a-7	rgyas par ni 'og nas shes par bya'o //	rgya ba ni g nas shes ba byed 
BO_T02_D1794:194a-8	de nas dge ba dang mi dge ba'i las dang 'bras bu sems las 'byung ngo zhes bstan pa'i phyir /	de nas dge ba dang mi dge ba las dang bras bu sems las byung ngo zhes ston ba phyir 
BO_T02_D1794:194a-9	'byung ba 'di las zhes bya ba la sogs pa gsungs te 'byung ba ni snang ba gsum rkyen dang bcas pa'o //	byung ba di las zhes byed ba la sogs ba gsungs te byung ba ni snang ba gsum rkyen dang cha ba 
BO_T02_D1794:194a-10	rang bzhin ni bshad zin to //	rang bzhin ni chad zin to 
BO_T02_D1794:194a-11	dge dang mi dge ba'i las zhes pa ni 'di las dge ba dang mi dge ba'i las byung zhe'o //	dge dang mi dge ba las zhes ba ni di las dge ba dang mi dge ba las byung zhe 
BO_T02_D1794:194a-12	de las skye ba 'byung ba yin /	de las skye ba byung ba yin 
BO_T02_D1794:194a-13	zhes bya ba ni bzang po dang ngan pa dang 'dod pa dang mi 'dod pa la sogs pa 'byung bar 'gyur zhes pa'o //	zhes byed ba ni bzang po dang ngan ba dang dod ba dang mi dod ba la sogs ba byung ba gyur zhes ba 
BO_T02_D1794:194a-14	'di dag rgyas par ni bcom ldan 'das kyis rdo rje gtsug tor gyi rgyud las gsungs te bcom ldan 'das kyis bka' stsal pa gsang pa'i bdag po nyon cig / lus kyi nyes par spyod pa ni rnam pa gsum mo //	di dag rgya ba ni joms ldan da kyis rdo rje gtsug tor gyi brgyud las gsungs te joms ldan da kyis bka stsal ba gsang ba bdag po nyon cig lus kyi nyes ba spyod ba ni rnam ba gsum mo 
BO_T02_D1794:194a-15	ngag gi nyes par spyod pa ni rnam pa bzhi'o //	ngag gi nyes ba spyod ba ni rnam ba bzhi 
BO_T02_D1794:194a-16	yid kyi nyes par spyod pa ni rnam pa gsum ste de dag gis sems can dmyal bar ltung bar 'gyur ro //	yid kyi nyes ba spyod ba ni rnam ba gsum ste de dag gis sems can dmyal ba ltung ba gyur ro 
BO_T02_D1794:194a-17	phyag na rdo rjes gsol ba lus kyi nyes par spyod pa dang ngag gi nyes par spyod pa dang / yid kyi nyes par spyod pa ni du zhig mchis /	phyag na rdo rjes gsol ba lus kyi nyes ba spyod ba dang ngag gi nyes ba spyod ba dang yid kyi nyes ba spyod ba ni du jig mchis 
BO_T02_D1794:194a-18	bcom ldan 'das kyis bshad du gsol //	joms ldan da kyis chad du gsol 
BO_T02_D1794:194a-19	bde bar gshegs pas bshad du gsol //	bde ba gshegs ba chad du gsol 
BO_T02_D1794:194a-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T02_D1794:194a-21	gsang ba'i bdag po nyes par spyod pa de nyid ni tha mal pa rnams te /	gsang ba bdag po nyes ba spyod ba de nyid ni tha mal ba rnams te 
BO_T02_D1794:194a-22	de la pha ma dang bla mar gyur pa la sogs pa gsod pa dang / brdeg par spyod pa ni nyes par spyod pa lci ba'o //	de la pha ma dang bla mar gyur ba la sogs ba gsod ba dang brdeg ba spyod ba ni nyes ba spyod ba lci ba 
BO_T02_D1794:194a-23	srog gcod pa la sogs pa mi dge ba'i las kyi lam rnams ni nyes par spyod pa tha mal pa'o zhes bya ba la sogs pa rgyas par gsungs so //	srog gcod ba la sogs ba mi dge ba las kyi lam rnams ni nyes ba spyod ba tha mal ba zhes byed ba la sogs ba rgya ba gsungs so 
BO_T02_D1794:194b-0	@194b de nas phung po lnga ni yongs su dag pa'i rigs lngar bskyed pa'i rim par 'gyur la /	de nas phung po lnga ni yongs su dag ba rigs lngar skyed ba rim ba gyur la 
BO_T02_D1794:194b-1	de dag sgyu ma'i dpe bcu gnyis kyis nye bar mtshon pas sgyu ma lta bu'i skur 'gyur ro zhes bstan pa'i phyir /	de dag sgyu ma dpe chu gnyis kyis nye ba mtshon ba sgyu ma lta bu skur gyur ro zhes ston ba phyir 
BO_T02_D1794:194b-2	'gro bar 'byung ba'i phung po yang //	gro ba byung ba phung po yang 
BO_T02_D1794:194b-3	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T02_D1794:194b-4	'gro bar 'byung ba'i phyung po ni gzugs la sogs pa'o //	gro ba byung ba byin po ni gzugs la sogs ba 
BO_T02_D1794:194b-5	sangs rgyas lnga yi bdag nyid de //	sangs rgya lnga yi bdag nyid de 
BO_T02_D1794:194b-6	zhes bya ba ni rnam par snang mdzad la sogs pa sangs rgyas kyi rang bzhin te /	zhes byed ba ni rnam ba snang mdzad la sogs ba sangs rgya kyi rang bzhin te 
BO_T02_D1794:194b-7	mdor na phung po lnga rnams ni //	mdor na phung po lnga rnams ni 
BO_T02_D1794:194b-8	zhes bya ba la sogs pas rgyas par bstan to //	zhes byed ba la sogs ba rgya ba ston to 
BO_T02_D1794:194b-9	mngon par byang chub pa rnam pa lnga ni sa bon yongs su rdzogs par 'dod pas zla ba la sogs pa yongs su sgrub pa'o //	mngon ba byang chub ba rnam ba lnga ni sa bon yongs su rdzogs ba dod ba zla ba la sogs ba yongs su sgrub ba 
BO_T02_D1794:194b-10	ming gis bskul ba ni ming gis bskul ba ste rang gi rkyen gyis bskul ba'o //	ming gis skul ba ni ming gis skul ba ste rang gi rkyen gyis skul ba 
BO_T02_D1794:194b-11	yang na ming gis bskul ba ni se gol gyi sgras bslangs te gang gis de kho na nyid gsal ba yongs su rdzogs par 'gyur pa'o //	yang na ming gis skul ba ni se gol gyi sgras bslangs te gang gis de kho na nyid gsal ba yongs su rdzogs ba gyur ba 
BO_T02_D1794:194b-12	de nas sa la sogs pa 'byung ba lnga po 'di dag ni spyan ma la sogs pa yul gyi rang bzhin no zhes bstan par bya ba'i phyir /	de nas sa la sogs ba byung ba lnga po di dag ni spyan ma la sogs ba yul gyi rang bzhin no zhes ston ba byed ba phyir 
BO_T02_D1794:194b-13	rlung dang me dang chu dang sa //	rlung dang me dang chu dang sa 
BO_T02_D1794:194b-14	zhes bya ba la sogs pa smos te phyi dang nang gi sra ba'i dngos por gyur pa dang / rten par byed pa'i sa ni spyan ma'i rang bzhin no //	zhes byed ba la sogs ba smos te phyi dang nang gi sra ba dngos por gyur ba dang rten ba byed ba sa ni spyan ma rang bzhin no 
BO_T02_D1794:194b-15	gsher ba dang sdud par byed pa'i chu ni m'a ma k'i'i rang bzhin no //	gsher ba dang sdud ba byed ba chu ni ma ma k rang bzhin no 
BO_T02_D1794:194b-16	tsha ba dang smin par byed pa'i rang bzhin me ni gos dkar mo'i rang bzhin no //	tsha ba dang smin ba byed ba rang bzhin me ni gos dkar mo rang bzhin no 
BO_T02_D1794:194b-17	yang zhing g-yo ba'i rlung ni sgrol ma'i rang bzhin no //	yang zhing g-yo ba rlung ni sgrol ma rang bzhin no 
BO_T02_D1794:194b-18	ye shes bdag nyid spyan gsum ni /	ye shes bdag nyid spyan gsum ni 
BO_T02_D1794:194b-19	gang la gang du ji ltar gnas pa de dang de la de skad ces bya'o //	gang la gang du ji ltar gnas ba de dang de la de skad ces byed 
BO_T02_D1794:194b-20	lhag mas ni yon tan bstan pa nyid do //	lhag mas ni yon tan ston ba nyid do 
BO_T02_D1794:194b-21	de nas sku dang gsung dang thugs byin gyis brlab pa bstan par bya'o zhes bya ba 'byung bas de bshad pa'i phyir /	de nas sku dang gsung dang thugs byin gyis brlab ba ston ba byed zhes byed ba byung ba de chad ba phyir 
BO_T02_D1794:194b-22	thams cad de bzhin gshegs pa'i lus //	thams cad de bzhin gshegs ba lus 
BO_T02_D1794:194b-23	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T02_D1794:194b-24	de bzhin gshegs pa thams cad ni rdo rje 'chang chen po la sogs pa ste /	de bzhin gshegs ba thams cad ni rdo rje chang chen po la sogs ba ste 
BO_T02_D1794:194b-25	de'i lus ji ltar bya zhe na /	de lus ji ltar byed zhe na 
BO_T02_D1794:194b-26	phyag rgya bzhis ni rgyas btab cing //	phyag rgya bzhis ni rgya debs cing 
BO_T02_D1794:194b-27	zhes bya ba ni chos dang las dang ma tshig dang phyag rgya chen pos thob par bya ba'o //	zhes byed ba ni chos dang las dang ma tshig dang phyag rgya chen pos thob ba byed ba 
BO_T02_D1794:194b-28	mig la sogs pa'i bdag nyid der //	mig la sogs ba bdag nyid der 
BO_T02_D1794:194b-29	zhes bya ba ni mig dang rna ba la sogs pa'i nang la sogs pa'o //	zhes byed ba ni mig dang rna ba la sogs ba nang la sogs ba 
BO_T02_D1794:195a-0	ci bya zhe na sa snying la sogs rab @195a * //	ci byed zhe na sa snying la sogs rab 
BO_T02_D1794:195a-1	tu brtag / ces pa ste mig la sogs par sa'i snying po la sogs pa bsgom par bya'o zhes bya ba'i don to //	tu rtog ces ba ste mig la sogs ba sa snying po la sogs ba bsgom ba byed zhes byed ba don to 
BO_T02_D1794:195a-2	de nas bdud thams cad dang bar du gcod pa thams cad spang bar bya ba'i phyir lus 'di ni khro bo bdud thams cad nges par 'joms pa'o zhes bstan par 'gyur bas rol ba'i dga' ba ni rol pa'i dga' ba ste snyoms par 'jug pa'i bdag nyid can	de nas bdud thams cad dang ba du gcod ba thams cad spong ba byed ba phyir lus di ni khro bo bdud thams cad nges ba joms ba zhes ston ba gyur ba rol ba dga ba ni rol ba dga ba ste snyom ba jug ba bdag nyid can 
BO_T02_D1794:195a-3	no // khro bo'i rgyal po ni khro bo'i rgyal po ste /	no khro bo rgyal po ni khro bo rgyal po ste 
BO_T02_D1794:195a-4	gang zhig gnag las gang du gyur pa de la de skad ces bya'o //	gang jig gnag las gang du gyur ba de la de skad ces byed 
BO_T02_D1794:195a-5	de nyid ni stobs chen te gdug pa thams cad 'dul ba'i stobs chen po dang ldan pa gang yin pa de la de skad ces bya'o //	de nyid ni stobs chen te gdug ba thams cad dul ba stobs chen po dang ldan ba gang yin ba de la de skad ces byed 
BO_T02_D1794:195a-6	dgod pa'i gnas bstan pa gsungs pa //	god ba gnas ston ba gsungs ba 
BO_T02_D1794:195a-7	de ni phyogs mtshams ngo bo ru //	de ni phyogs mtshams ngo bo ru 
BO_T02_D1794:195a-8	dpung pa yan lag rnams su brtag / ces pa ni phyi rol gyi phyogs dang mtshams kyi ngo bo dang nang gi dpung pa la sogs par gang gis sgom par gyur pa de la de skad ces bya'o //	dpung ba yan lag rnams su rtog ces ba ni phyi rol gyi phyogs dang mtshams kyi ngo bo dang nang gi dpung ba la sogs ba gang gis sgom ba gyur ba de la de skad ces byed 
BO_T02_D1794:195a-9	'di dag gis ni sprul pa'i dkyil 'khor sbyor ba gsum yang gsungs la /	di dag gis ni sprul ba dkyil khor sbyor ba gsum yang gsungs la 
BO_T02_D1794:195a-10	sbyor ba gcig kyang gsungs so //	sbyor ba gcig kyang gsungs so 
BO_T02_D1794:195a-11	'di dag rgyas par ni //	di dag rgya ba ni 
BO_T02_D1794:195a-12	sems kyis gzhan ni mi bsam par //	sems kyis gzhan ni mi bsam ba 
BO_T02_D1794:195a-13	sems dpa' chen pos mnyan par gyis //	sems dpa chen pos nyan ba gyis 
BO_T02_D1794:195a-14	rdo rje slob dpon lus 'di la //	rdo rje slob dpon lus di la 
BO_T02_D1794:195a-15	rgyal pa'i sku ni rim bzhin gnas //	rgyal ba sku ni rim bzhin gnas 
BO_T02_D1794:195a-16	dang po sku yi rdo rje ni //	dang po sku yi rdo rje ni 
BO_T02_D1794:195a-17	zhes bya ba 'og nas 'chad do //	zhes byed ba g nas chad do 
BO_T02_D1794:195a-18	yang 'di skad du /	yang di skad du 
BO_T02_D1794:195a-19	gang gi phyir sprul pa'i sku gsang ba 'di dngos su tha dad pa'am /	gang gi phyir sprul ba sku gsang ba di dngos su tha dad ba 
BO_T02_D1794:195a-20	tha mi dad pa'am bstan nas snang ngam 'on te ma bstan na snang de las cir 'byung /	tha mi dad ba ston nas snang ngam n te ma ston na snang de las cir byung 
BO_T02_D1794:195a-21	gal te tha dad na ni gcig pa nyid du bshad par mi 'gyur /	gal te tha dad na ni gcig ba nyid du chad ba mi gyur 
BO_T02_D1794:195a-22	gang zhig gang las gyur pa de yang 'di las ma gyur pa med pa dang 'gal bar gnas pa dang rnam par bshad pa mi rigs so zhes pa de gsal bar bshad pa'i phyir //	gang jig gang las gyur ba de yang di las ma gyur ba med ba dang gal ba gnas ba dang rnam ba chad ba mi rigs so zhes ba de gsal ba chad ba phyir 
BO_T02_D1794:195a-23	de dang de yi rigs byung ba //	de dang de yi rigs byung ba 
BO_T02_D1794:195a-24	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T02_D1794:195a-25	de dang de ni rdo rje'i rigs la sogs pa ste gang dang gang zhe na lha dang lha mo ste /	de dang de ni rdo rje rigs la sogs ba ste gang dang gang zhe na lha dang lha mo ste 
BO_T02_D1794:195a-26	rigs can rnams smin pa dang grol bar bya ba'i phyir snang zhe'o //	rigs can rnams smin ba dang grol ba byed ba phyir snang zhe 
BO_T02_D1794:195a-27	'di dag gis kyang 'di skad du ston par 'gyur te /	di dag gis kyang di skad du ston ba gyur te 
BO_T02_D1794:195b-0	gang gi phyir de bzhin gshegs pa thams cad ni thugs rje dang smon lam gyi dbang gis sems can gyi don du mi @195b 'gyur ba nam yang mi mdzad la /	gang gi phyir de bzhin gshegs ba thams cad ni thugs rje dang smon lam gyi dbang gis sems can gyi don du mi gyur ba nam yang mi mdzad la 
BO_T02_D1794:195b-1	sangs rgyas kyi rol mo 'dis kyang sems can thams cad smin cing grol bar 'gyur bas na de la de bstan to zhe'o //	sangs rgya kyi rol mo dis kyang sems can thams cad smin cing grol ba gyur ba na de la de ston to zhe 
BO_T02_D1794:195b-2	'di dag gis ni lha'i sku sna tshogs par snang ba drang ba'i don yin zhes pa'o //	di dag gis ni lha sku sna tshogs ba snang ba dren ba don yin zhes ba 
BO_T02_D1794:195b-3	'on nges ba'i don gang yin ji ltar mthong zhe na /	n nges ba don gang yin ji ltar mthong zhe na 
BO_T02_D1794:195b-4	gnyis su med cing dbyer med pa rang bzhin gyis 'od gsal ba yin no zhes rtogs par bya ba'i phyir /	gnyis su med cing dbyer med ba rang bzhin gyis d gsal ba yin no zhes rtogs ba byed ba phyir 
BO_T02_D1794:195b-5	de bas gnyis med mthong ba yi //	de ba gnyis med mthong ba yi 
BO_T02_D1794:195b-6	zhes bya ba la sogs pa smos te de bas na zhes pa ni tshigs su bcad pa gong ma gtan tshigs nyid yin par bstan to //	zhes byed ba la sogs ba smos te de ba na zhes ba ni tshigs su gcod ba gong ma gtan tshigs nyid yin ba ston to 
BO_T02_D1794:195b-7	gnyis med mthong ba ni gnyis med mthong ba ste gang gis 'od gsal ba mthong ba'o //	gnyis med mthong ba ni gnyis med mthong ba ste gang gis d gsal ba mthong ba 
BO_T02_D1794:195b-8	des cir 'gyur zhe na /	des cir gyur zhe na 
BO_T02_D1794:195b-9	ye shes gsum mthong phyir zhes pa snang ba gsum gyi de bzhin nyid gang du mthong bar 'gyur ba de la de skad ces bya'o //	ye shes gsum mthong phyir zhes ba snang ba gsum gyi de bzhin nyid gang du mthong ba gyur ba de la de skad ces byed 
