segmentnr	original	folio	stemmed
BO_T04_D3881:2a-8	yang dag kun rdzob shes par bya //	2a	yang dag kun rdzob shes ba byed 
BO_T04_D3881:2a-9	yang dag ma yin kun brtags yin //	2a	yang dag ma yin kun rtog yin 
BO_T04_D3881:2a-10	skye la sogs pa bkag pa yang //	2a	skye la sogs ba gog ba yang 
BO_T04_D3881:2a-11	yang dag pa dang mthun phyir 'dod //	2a	yang dag ba dang mthun phyir dod 
BO_T04_D3881:2a-12	dgag bya yod pa ma yin pas //	2a	gog byed yod ba ma yin ba 
BO_T04_D3881:2a-13	yang dag tu na bkag med gsal //	2a	yang dag tu na gog med gsal 
BO_T04_D3881:2a-14	brtags pa'i rang gi ngo bo yi //	2a	rtog ba rang gi ngo bo yi 
BO_T04_D3881:2a-15	bkag pa brtags min ji ltar 'gyur //	2a	gog ba rtog min ji ltar gyur 
BO_T04_D3881:2a-16	de bas 'dir ni kun rdzob ste //	2a	de ba dir ni kun rdzob ste 
BO_T04_D3881:2a-17	yang dag don yin yang dag min //	2a	yang dag don yin yang dag min 
BO_T04_D3881:2a-18	yang dag nyid du gnyis med de ;	2a	yang dag nyid du gnyis med de 
BO_T04_D3881:2a-19	/ de ni spros pa med pa yin //	2a	de ni spros ba med ba yin 
BO_T04_D3881:2a-20	'jam dpal gyis ni yang dag dris //	2a	jam dpal gyis ni yang dag dri 
BO_T04_D3881:2a-21	rgyal ba'i sras po mi gsung bzhugs //	2a	rgyal ba sras po mi gsung bzhugs 
BO_T04_D3881:2a-22	snang du 'dra yang don byed dag / nus pa'i phyir dang mi nus phyir //	2a	snang du dra yang don byed dag nus ba phyir dang mi nus phyir 
BO_T04_D3881:2a-23	yang dag yang dag ma yin pas //	2a	yang dag yang dag ma yin ba 
BO_T04_D3881:2a-24	kun rdzob kyi ni dbye ba byas ;	2a	kun rdzob kyi ni byed ba byed 
BO_T04_D3881:2a-25	/ gal te khyod kyang rigs min par //	2a	gal te khyod kyang rigs min ba 
BO_T04_D3881:2a-26	ji ltar snang bzhen 'dod na ni //	2a	ji ltar snang bzhen dod na ni 
BO_T04_D3881:2a-27	'u bu cag la de mtshungs nyid //	2a	u bu cag la de mtshungs nyid 
BO_T04_D3881:2a-28	rigs par na ni thams cad 'khrugs //	2a	rigs ba na ni thams cad khrugs 
BO_T04_D3881:2a-29	du mas gcig gi dngos mi byed //	2a	du mas gcig gi dngos mi byed 
BO_T04_D3881:2a-30	du mas du ma byed ma yin //	2a	du mas du ma byed ma yin 
BO_T04_D3881:2b-0	gcig gis du ma'i @2b dngos mi byed //	2b	gcig gis du ma dngos mi byed 
BO_T04_D3881:2b-1	gcig gis gcig byed pa yang min //	2b	gcig gis gcig byed ba yang min 
BO_T04_D3881:2b-2	gang zhig gis sam gang zhig la //	2b	gang jig gis sam gang jig la 
BO_T04_D3881:2b-3	yang dag sgrib byed kun rdzob 'dod //	2b	yang dag sgrib byed kun rdzob dod 
BO_T04_D3881:2b-4	des na 'di kun bden pa ste //	2b	des na di kun bden ba ste 
BO_T04_D3881:2b-5	dam pa'i don du bden ma yin //	2b	dam ba don du bden ma yin 
BO_T04_D3881:2b-6	dam pa'i don du ma skyes pa //	2b	dam ba don du ma skye ba 
BO_T04_D3881:2b-7	tshig don de ni rigs pa yi //	2b	tshig don de ni rigs ba yi 
BO_T04_D3881:2b-8	rjes su 'brangs nas skye ba med /	2b	rjes su brang nas skye ba med 
BO_T04_D3881:2b-9	gzhan la'ang de bzhin sbyar bar gyis //	2b	gzhan la de bzhin sbyor ba gyis 
BO_T04_D3881:2b-10	kun rdzob de bzhin nyid gang yin //	2b	kun rdzob de bzhin nyid gang yin 
BO_T04_D3881:2b-11	de nyid dam pa'i don phyir bzhed //	2b	de nyid dam ba don phyir bzhed 
BO_T04_D3881:2b-12	tha dad min phyir rigs de yang //	2b	tha dad min phyir rigs de yang 
BO_T04_D3881:2b-13	ji ltar snang ba bzhin du gnas //	2b	ji ltar snang ba bzhin du gnas 
BO_T04_D3881:2b-14	rgol ba gnyis ka'i shes pa la //	2b	rgol ba gnyis ka shes ba la 
BO_T04_D3881:2b-15	ji tsam snang ba'i cha yod pa //	2b	ji tsam snang ba cha yod ba 
BO_T04_D3881:2b-16	de tsam de la brten nas ni //	2b	de tsam de la rten nas ni 
BO_T04_D3881:2b-17	chos can chos la sogs par rtog / de tshe rjes su dpag pa 'byung //	2b	chos can chos la sogs ba rtogs de tshe rjes su dpog ba byung 
BO_T04_D3881:2b-18	gang gi tshe na gzhan na min //	2b	gang gi tshe na gzhan na min 
BO_T04_D3881:2b-19	de bas rigs pa smra ba rnams //	2b	de ba rigs ba smra ba rnams 
BO_T04_D3881:2b-20	de skad smra la su zhig 'gog / gal te rigs pa'i stobs kyis na //	2b	de skad smra la su jig gog gal te rigs ba stobs kyis na 
BO_T04_D3881:2b-21	kun rdzob tu yang mi skye dang // de bden de yi phyir na ni //	2b	kun rdzob tu yang mi skye dang de bden de yi phyir na ni 
BO_T04_D3881:2b-22	ji ltar snang bzhin yin par gsungs //	2b	ji ltar snang bzhin yin ba gsungs 
BO_T04_D3881:2b-23	ji ltar rang bzhin ngo bo'i phyir //	2b	ji ltar rang bzhin ngo bo phyir 
BO_T04_D3881:2b-24	'di la dpyad pa mi 'jug go //	2b	di la dpyod ba mi jug go 
BO_T04_D3881:2b-25	rnam par dpyod pa byed na don //	2b	rnam ba dpyod ba byed na don 
BO_T04_D3881:2b-26	gzhan du song bas gnod par 'gyur //	2b	gzhan du gro ba gnod ba gyur 
BO_T04_D3881:2b-27	ci yi phyir na rgyu 'di las //	2b	ci yi phyir na rgyu di las 
BO_T04_D3881:2b-28	der snang ba 'di smra bar byos //	2b	der snang ba di smra ba byos 
BO_T04_D3881:2b-29	'di 'dra 'di ni rgyu 'di las //	2b	di dra di ni rgyu di las 
BO_T04_D3881:2b-30	snang ste ci zhig smra bar bya //	2b	snang ste ci jig smra ba byed 
BO_T04_D3881:2b-31	brtags pa gzhi dang bcas pa ni //	2b	rtog ba gzhi dang cha ba ni 
BO_T04_D3881:2b-32	'ga' yang gang la'ang mi snang ngo //	2b	ga yang gang la mi snang ngo 
BO_T04_D3881:2b-33	shing la sogs pa 'di yang ni //	2b	shing la sogs ba di yang ni 
BO_T04_D3881:2b-34	gzhi la ltos pa ma yin nyid //	2b	gzhi la ltos ba ma yin nyid 
BO_T04_D3881:2b-35	'di ltar brtags pa'i ngo bo nyid //	2b	di ltar rtog ba ngo bo nyid 
BO_T04_D3881:2b-36	ci la'ang mi ltos kho na yin //	2b	ci la mi ltos kho na yin 
BO_T04_D3881:2b-37	gal te de lta yin na ni //	2b	gal te de lta yin na ni 
BO_T04_D3881:2b-38	gzhan dbang nyid smros te su bzlog / rtsod ngan grags pa kha cig ni //	2b	gzhan dbang nyid smros te su bzlog rtsod ngan grags ba kha cig ni 
BO_T04_D3881:2b-39	yang dag par dngos ma skyes pa //	2b	yang dag ba dngos ma skye ba 
BO_T04_D3881:2b-40	mo gsham bu la sogs bzhin du //	2b	mo gsham bu la sogs bzhin du 
BO_T04_D3881:2b-41	kun rdzob tu yang mi skye zer //	2b	kun rdzob tu yang mi skye zer 
BO_T04_D3881:2b-42	gal te kun rdzob mi rung na //	2b	gal te kun rdzob mi rung na 
BO_T04_D3881:2b-43	rigs smra de la ci zhig gnod //	2b	rigs smra de la ci jig gnod 
BO_T04_D3881:2b-44	rig pa shes pas dpyad pa yi //	2b	rig ba shes ba dpyod ba yi 
BO_T04_D3881:2b-45	'og tu khas blang bya bar bshad //	2b	g tu khas blang byed ba chad 
BO_T04_D3881:2b-46	brtags pa'i 'og tu khas blang gi //	2b	rtog ba g tu khas blang gi 
BO_T04_D3881:2b-47	mngon sum la sogs 'gal ci na //	2b	mngon sum la sogs gal ci na 
BO_T04_D3881:2b-48	de ci 'di smra nyid la'ang //	2b	de ci di smra nyid la 
BO_T04_D3881:2b-49	tshad mas gnod na tshad ma'i bdag / yid brtan du ni mi rung 'gyur //	2b	tshad mas gnod na tshad ma bdag yid brtan du ni mi rung gyur 
BO_T04_D3881:2b-50	snang ba'i ngo bo gang yin pa //	2b	snang ba ngo bo gang yin ba 
BO_T04_D3881:2b-51	de ni 'gog pa ma yin nyid //	2b	de ni gog ba ma yin nyid 
BO_T04_D3881:2b-52	nyams su myong ba gang yang ni //	2b	nyams su myong ba gang yang ni 
BO_T04_D3881:2b-53	dgag par rigs pa ma yin no //	2b	gog ba rigs ba ma yin no 
BO_T04_D3881:2b-54	skye la sogs pa'i rnam pa gang //	2b	skye la sogs ba rnam ba gang 
BO_T04_D3881:2b-55	snang ba min la de yang ni //	2b	snang ba min la de yang ni 
BO_T04_D3881:3a-0	yang @3a * //	3a	yang 
BO_T04_D3881:3a-1	dag par shes bya sogs par //	3a	dag ba shes byed sogs ba 
BO_T04_D3881:3a-2	gzhan gyis yongs su brtags pa 'gog / de bas 'dir ni de lta bu'i //	3a	gzhan gyis yongs su rtog ba gog de ba dir ni de lta bu 
BO_T04_D3881:3a-3	brtags pa kho na dgag par rigs //	3a	rtog ba kho na gog ba rigs 
BO_T04_D3881:3a-4	brtags pa ma yin 'gog pa ni //	3a	rtog ba ma yin gog ba ni 
BO_T04_D3881:3a-5	bdag la gnod 'gyur 'ba' zhig go //	3a	bdag la gnod gyur ba jig go 
BO_T04_D3881:3a-6	mthong ba po yi lta ba la //	3a	mthong ba po yi lta ba la 
BO_T04_D3881:3a-7	las 'bras ji ltar snang ba dag / de ltar des bshad de yi phyir //	3a	las bras ji ltar snang ba dag de ltar des chad de yi phyir 
BO_T04_D3881:3a-8	thams cad ji ltar rang bzhin gnas //	3a	thams cad ji ltar rang bzhin gnas 
BO_T04_D3881:3a-9	thugs rje'i bdag nyid de nyid kyis //	3a	thugs rje bdag nyid de nyid kyis 
BO_T04_D3881:3a-10	rtog pas bcings pa gzigs nas ni //	3a	rtogs ba ching ba gzigs nas ni 
BO_T04_D3881:3a-11	sems tsam la sogs bye brag gis //	3a	sems tsam la sogs bye brag gis 
BO_T04_D3881:3a-12	bcings pa thar pa bstan par mdzad //	3a	ching ba thar ba ston ba mdzad 
BO_T04_D3881:3a-13	sems dang sems byung khams gsum pa //	3a	sems dang sems byung khams gsum ba 
BO_T04_D3881:3a-14	sgro btags rnam pa can rtog yin //	3a	sgro dogs rnam ba can rtogs yin 
BO_T04_D3881:3a-15	de dag 'ching ba'i rgyu nyid du //	3a	de dag ching ba rgyu nyid du 
BO_T04_D3881:3a-16	ji ltar gzigs pa de bzhin gsung //	3a	ji ltar gzigs ba de bzhin gsung 
BO_T04_D3881:3a-17	med pa rnams kyi nus pa yang //	3a	med ba rnams kyi nus ba yang 
BO_T04_D3881:3a-18	ji ltar brtags pa bzhin du 'dod //	3a	ji ltar rtog ba bzhin du dod 
BO_T04_D3881:3a-19	yod pa rnams kyi nus pa ni //	3a	yod ba rnams kyi nus ba ni 
BO_T04_D3881:3a-20	ji lta bur yang mi mthong ngo //	3a	ji lta bur yang mi mthong ngo 
BO_T04_D3881:3a-21	gzhan la dngos po ji bzhin du //	3a	gzhan la dngos po ji bzhin du 
BO_T04_D3881:3a-22	tha snyad rung ba ma yin no //	3a	tha snyad rung ba ma yin no 
BO_T04_D3881:3a-23	mi snang phyir dang mi rung phyir //	3a	mi snang phyir dang mi rung phyir 
BO_T04_D3881:3a-24	rigs pa'i rjes su 'brangs nas bshad //	3a	rigs ba rjes su brang nas chad 
BO_T04_D3881:3a-25	gang phyir rgyu las byung de'i phyir //	3a	gang phyir rgyu las byung de phyir 
BO_T04_D3881:3a-26	de ni ci phyir chad par 'gyur //	3a	de ni ci phyir chad ba gyur 
BO_T04_D3881:3a-27	de log na ni ldog pa la //	3a	de log na ni ldog ba la 
BO_T04_D3881:3a-28	ci phyir brtags pa nyid smras so //	3a	ci phyir rtog ba nyid smras so 
BO_T04_D3881:3a-29	brtags pa'i ngo bo dben pa yi //	3a	rtog ba ngo bo dben ba yi 
BO_T04_D3881:3a-30	ji lta ba 'di kho na la //	3a	ji lta ba di kho na la 
BO_T04_D3881:3a-31	rten te skyes pa thams cad ni //	3a	rten te skye ba thams cad ni 
BO_T04_D3881:3a-32	thams cad mkhyen pas mngon sum gzigs //	3a	thams cad mkhyen ba mngon sum gzigs 
BO_T04_D3881:3a-33	gang la don gzhan yongs spyod pa'i //	3a	gang la don gzhan yongs spyod ba 
BO_T04_D3881:3a-34	shes pa cung zad kyang med pa //	3a	shes ba cung zad kyang med ba 
BO_T04_D3881:3a-35	de yi thams cad mkhyen pa 'dir //	3a	de yi thams cad mkhyen ba dir 
BO_T04_D3881:3a-36	brtags yin cung zad 'dir mi 'gal //	3a	rtog yin cung zad dir mi gal 
BO_T04_D3881:3a-37	gang tshe shes dang shes bya dang // bdag nyid rjes su mi mthong ba //	3a	gang tshe shes dang shes byed dang bdag nyid rjes su mi mthong ba 
BO_T04_D3881:3a-38	de tshe mtshan ma mi 'gyur phyir //	3a	de tshe mtshan ma mi gyur phyir 
BO_T04_D3881:3a-39	gnas pa brtan phyir mi bzhengs so //	3a	gnas ba brtan phyir mi bzhengs so 
BO_T04_D3881:3a-40	gang la bzhugs na bsam mi khyab //	3a	gang la bzhugs na bsam mi khyab 
BO_T04_D3881:3a-41	yon tan kun gyi gnas gyur dang // mtshungs med phyag nas 'dren gyur pa'i //	3a	yon tan kun gyi gnas gyur dang mtshungs med phyag nas bgrang gyur ba 
BO_T04_D3881:3a-42	gnas skabs 'ga' de bsam mi khyab //	3a	gnas skabs ga de bsam mi khyab 
BO_T04_D3881:3a-43	chos rnams kun gyi lus yin phyir ;	3a	chos rnams kun gyi lus yin phyir 
BO_T04_D3881:3a-44	/ yon tan bsam yas kun rten phyir //	3a	yon tan bsam yas kun rten phyir 
BO_T04_D3881:3a-45	rig pa'i rjes 'brang ngo bo'i phyir //	3a	rig ba rjes brang ngo bo phyir 
BO_T04_D3881:3a-46	skyob pa rnams kyi chos sku yin //	3a	skyob ba rnams kyi chos sku yin 
BO_T04_D3881:3a-47	de ltar bden gnyis rnam phye 'dir //	3a	de ltar bden gnyis rnam byed dir 
BO_T04_D3881:3a-48	ci nyes yod dam 'on te med //	3a	ci nyes yod dam n te med 
BO_T04_D3881:3a-49	phyogs 'dzin pa yis dkrugs pa'i yid //	3a	phyogs dzin ba yis dkrug ba yid 
BO_T04_D3881:3a-50	legs par bor la dpyad par gyis //	3a	legs ba bor la dpyod ba gyis 
BO_T04_D3881:3b-0	mi yang shin tu thob @3b par dka' //	3b	mi yang shin tu thob ba dka 
BO_T04_D3881:3b-1	blo sbyangs nyam yang rab tu chung //	3b	blo sbyong nyam yang rab tu chung 
BO_T04_D3881:3b-2	'khor ba'i dgon pa bgrod par dka' //	3b	khor ba dgon ba bgrod ba dka 
BO_T04_D3881:3b-3	srog kyang shin tu g-yo ba yin //	3b	srog kyang shin tu g-yo ba yin 
BO_T04_D3881:3b-4	bshes gnyen bzang po rnyed dka' na //	3b	bshes gnyen bzang po rnyed dka na 
BO_T04_D3881:3b-5	rab tu sdang ba gang du dgos //	3b	rab tu sdang ba gang du dgos 
BO_T04_D3881:3b-6	mos pa med du zin na yang //	3b	mos ba med du zin na yang 
BO_T04_D3881:3b-7	de ni 'ga' la bsod nams kyis //	3b	de ni ga la bsod nams kyis 
BO_T04_D3881:3b-8	goms par byas la rim gyis ni //	3b	goms ba byed la rim gyis ni 
BO_T04_D3881:3b-9	'di ni re zhig gcig la 'gyur //	3b	di ni re jig gcig la gyur 
BO_T04_D3881:3b-10	sdang bas tshig pa khyod la ni //	3b	sdang ba tshig ba khyod la ni 
BO_T04_D3881:3b-11	dal ba 'byor pa'ang ring par gsal //	3b	dal ba byor ba ring ba gsal 
BO_T04_D3881:3b-12	bden pa gnyis ni rnam phye bas //	3b	bden ba gnyis ni rnam byed ba 
BO_T04_D3881:3b-13	dge ba bdag gis thob pa gang //	3b	dge ba bdag gis thob ba gang 
BO_T04_D3881:3b-14	des ni 'gro ba ma lus pa //	3b	des ni gro ba ma lus ba 
BO_T04_D3881:3b-15	ye shes snying po bskyed par shog / bden pa gnyis rnam par gtan la phab pa yang dag par mthong bar brtson pa slob dpon ye shes snying pos mdzad pa rdzogs so /	3b	ye shes snying po skyed ba shog bden ba gnyis rnam ba gtan la bebs ba yang dag ba mthong ba brtson ba slob dpon ye shes snying pos mdzad ba rdzogs so 
BO_T04_D3881:3b-16	// / rgya gar gyi mkhan po sh'i lendra bo dhi dang / zhu chen gyi lo ts'a ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa'o//	3b	rgya gar gyi mkhan po sh lendra bo dhi dang ju chen gyi lo tsa ba bande ye shes sdes sgyur cing zhus te gtan la bebs 
