segmentnr	original	folio	stemmed
BO_T16_D4453:162b-22	/ byis pa dang ni bu tsha'o //	162b	byis ba dang ni bu tsha 
BO_T16_D4453:162b-23	lhan cig 'gro dang dus gcig 'gro //	162b	lhan cig gro dang dus gcig gro 
BO_T16_D4453:162b-24	bram ze mi tshogs mi rnams kyis //	162b	bram ze mi tshogs mi rnams kyis 
BO_T16_D4453:162b-25	bshol tshogs ha la nam du 'gyur //	162b	bshol tshogs ha la nam du gyur 
BO_T16_D4453:162b-26	g-yul sa g-yul thang g-yul kha'o //	162b	g-yul sa g-yul thang g-yul kha 
BO_T16_D4453:162b-27	rtsib logs dang ni rgyab rnams ni //	162b	rtsib logs dang ni rgyab rnams ni 
BO_T16_D4453:162b-28	p'arshvam / prishtham //	162b	parshvam prishtham 
BO_T16_D4453:162b-29	zhes pa nyid //	162b	zhes ba nyid 
BO_T16_D4453:162b-30	grong tshogs skye tshogs du ba'i tshogs //	162b	grong tshogs skye tshogs du ba tshogs 
BO_T16_D4453:162b-31	zhags pa tshogs pa so so'o //	162b	zhags ba tshogs ba so so 
BO_T16_D4453:162b-32	stong phrag tshogs dang lce me tshogs //	162b	stong phrag tshogs dang lce me tshogs 
BO_T16_D4453:162b-33	go tshogs rig byed la sogs kyang //	162b	go tshogs rig byed la sogs kyang 
BO_T16_D4453:162b-34	sde tshan bye ba rdzogs pa las //	162b	sde tshan bye ba rdzogs ba las 
BO_T16_D4453:162b-35	'dod bzhin bshad pa rab tu brjod //	162b	dod bzhin chad ba rab tu rjod 
BO_T16_D4453:162b-36	rgyud bcings pa yi khyad par can //	162b	brgyud ching ba yi khyad ba can 
BO_T16_D4453:162b-37	gtam dang yongs su brjod pa dang // dum bu'i gtam dang tshogs pa dang // gtso bo gzhan yang rtogs par bya //	162b	dam dang yongs su rjod ba dang dum bu dam dang tshogs ba dang gtso bo gzhan yang rtogs ba byed 
BO_T16_D4453:162b-38	bcad dang sde tshan le'u dang // yongs gcod ldan pa'i mtshams mi zang //	162b	gcod dang sde tshan leu dang yongs gcod ldan ba mtshams mi zang 
BO_T16_D4453:162b-39	tshig dang rab brjod snang byed pa //	162b	tshig dang rab rjod snang byed ba 
BO_T16_D4453:162b-40	bud med skabs dang pho'i be'u //	162b	bud med skabs dang pho beu 
BO_T16_D4453:163a-0	@163a * // aanggi'i gzhung ni gsal ba yi //	163a	aanggi gzhung ni gsal ba yi 
BO_T16_D4453:163a-1	gnas 'dir yang ni yang dag bsdus //	163a	gnas dir yang ni yang dag sdud 
BO_T16_D4453:163a-2	tshigs bcad so so so so'i gnas //	163a	tshigs gcod so so so so gnas 
BO_T16_D4453:163a-3	phan tshun brjod pa'i nang las so //	163a	phan tshun rjod ba nang las so 
BO_T16_D4453:163a-4	sargas bcings pa snyan ngag che //	163a	sargas ching ba snyan ngag che 
BO_T16_D4453:163a-5	gzugs can chen po zlos gar du'o //	163a	gzugs can chen po zlos gar du 
BO_T16_D4453:163a-6	drang srong kun dharm'a'i bstan bcos //	163a	dren srong kun dharma ston chos 
BO_T16_D4453:163a-7	dran pa'i lung dang bstan bcos dang // grangs dang tog dang gzhal ba dang // gnyis gzhung gnyis gsum bcu yig can //	163a	dran ba lung dang ston chos dang grangs dang tog dang jal ba dang gnyis gzhung gnyis gsum chu yig can 
BO_T16_D4453:163a-8	rjes su dpag dang lung can dang // gtan tshigs khyab dang rtags sgrub byed //	163a	rjes su dpog dang lung can dang gtan tshigs khyab dang rtags sgrub byed 
BO_T16_D4453:163a-9	de nas rgyu dang nyer len dang // rkyen dang lhan cig byed pa'o //	163a	de nas rgyu dang nyer len dang rkyen dang lhan cig byed ba 
BO_T16_D4453:163a-10	klog dang de la goms pa dang // bsdus pa dang ni spyod pa'o //	163a	klog dang de la goms ba dang sdud ba dang ni spyod ba 
BO_T16_D4453:163a-11	rgyu mthun de dang 'dra ba dang // kun da smin drug can dus ston //	163a	rgyu mthun de dang dra ba dang kun da smin drug can dus ston 
BO_T16_D4453:163a-12	dgongs pa dang ni kun spyod do //	163a	dgongs ba dang ni kun spyod do 
BO_T16_D4453:163a-13	'khor lo dang ni dkyil 'khor ro //	163a	khor lo dang ni dkyil khor ro 
BO_T16_D4453:163a-14	shunda nam dang g-yo ba'o //	163a	shunda nam dang g-yo ba 
BO_T16_D4453:163a-15	ksho ram bzang por byed pa yang //	163a	ksho ram bzang por byed ba yang 
BO_T16_D4453:163a-16	'dab bcas dang ni de byed gang //	163a	dab cha dang ni de byed gang 
BO_T16_D4453:163a-17	mchog dang gang zhig gzir ba'o //	163a	mchog dang gang jig gzir ba 
BO_T16_D4453:163a-18	r'a m'a ya na dga' byed kyis //	163a	ra ma ya na dga byed kyis 
BO_T16_D4453:163a-19	sgra sgrogs zad par byed pa'o //	163a	sgra sgrogs zad ba byed ba 
BO_T16_D4453:163a-20	dngos po tshig don chos dang ni //	163a	dngos po tshig don chos dang ni 
BO_T16_D4453:163a-21	sems can phyin dang spyod pa'o //	163a	sems can phyin dang spyod ba 
BO_T16_D4453:163a-22	'das pa'i rnam pa 'phen pa dang // nges par bsgrub bya yi ge mang //	163a	da ba rnam ba phen ba dang nges ba sgrub byed yi ge mang 
BO_T16_D4453:163a-23	de nyid dang ni de'i skad cig / tshig dang gtso bo zhes pa yang //	163a	de nyid dang ni de skad cig tshig dang gtso bo zhes ba yang 
BO_T16_D4453:163a-24	khye'u dang ni ma bsdus dang // sgrib par byed dang rten med pa //	163a	khyeu dang ni ma sdud dang sgrib ba byed dang rten med ba 
BO_T16_D4453:163a-25	byed pa gang dang so sor byed //	163a	byed ba gang dang so sor byed 
BO_T16_D4453:163a-26	so sor de nyid tshar phyin pa //	163a	so sor de nyid tshar phyin ba 
BO_T16_D4453:163a-27	rab tu nges tshig rjes kyi tshul //	163a	rab tu nges tshig rjes kyi tshul 
BO_T16_D4453:163a-28	s'ant'a nam dang mnyam gsum mo //	163a	santa nam dang mnyam gsum mo 
BO_T16_D4453:163a-29	gang yang 'od ldan lam dang ni //	163a	gang yang d ldan lam dang ni 
BO_T16_D4453:163a-30	gtso bo nyid dang 'od zhugs 'gyur //	163a	gtso bo nyid dang d jug gyur 
BO_T16_D4453:163a-31	de nas chu dang zheng dang gnas //	163a	de nas chu dang zheng dang gnas 
BO_T16_D4453:163a-32	mtho dang gzugs can zhes pa'o //	163a	mtho dang gzugs can zhes ba 
BO_T16_D4453:163a-33	yongs su spyod dang yongs su 'joms //	163a	yongs su spyod dang yongs su joms 
BO_T16_D4453:163a-34	yongs su 'dun dang yongs su 'dzin //	163a	yongs su dun dang yongs su dzin 
BO_T16_D4453:163a-35	yongs su 'chos dang yongs su byed //	163a	yongs su chos dang yongs su byed 
BO_T16_D4453:163a-36	yongs su smod dang yongs su 'gebs //	163a	yongs su smod dang yongs su gebs 
BO_T16_D4453:163a-37	cha shas skye ba dug mtshon cha //	163a	cha shas skye ba dug mtshon cha 
BO_T16_D4453:163a-38	gsad pa bya dang ri dags dag /'os dang snang ba 'jig pa dang // 'thug dang snyigs mar gyur pa brjod //	163a	gsad ba byed dang ri dags dag dang snang ba jig ba dang thug dang snyigs mar gyur ba rjod 
BO_T16_D4453:163a-39	l'a ti 'dab ma mgo bo rnams //	163a	la ti dab ma mgo bo rnams 
BO_T16_D4453:163b-0	gnas dang @163b yul 'khor nges par gnas //	163b	gnas dang yul khor nges ba gnas 
BO_T16_D4453:163b-1	cha shas nye tshig dri dang zas //	163b	cha shas nye tshig dri dang zas 
BO_T16_D4453:163b-2	'ching dang tshol bar byed pa dang // sangs rgyas rdzas dang mchod rten dkor //	163b	ching dang tshol ba byed ba dang sangs rgya rdzas dang mchod rten dkor 
BO_T16_D4453:163b-3	sems can rdzas dang rtsa lag dang // drug gi grangs kyis phyugs rnams kyi //	163b	sems can rdzas dang rtsa lag dang drug gi grangs kyis phyugs rnams kyi 
BO_T16_D4453:163b-4	tshig la ba lang drug bar 'dod //	163b	tshig la ba lang drug ba dod 
BO_T16_D4453:163b-5	rnam gnyis rtsod dang gzugs dang ni //	163b	rnam gnyis rtsod dang gzugs dang ni 
BO_T16_D4453:163b-6	byed pa 'gro ba dga' ba dang // dge ba nyes ltung snying la bris //	163b	byed ba gro ba dga ba dang dge ba nyes ltung snying la bri 
BO_T16_D4453:163b-7	rtog dang sems dang tshul du byas //	163b	rtogs dang sems dang tshul du byed 
BO_T16_D4453:163b-8	'khor lo 'jug dang yur ga dang // nges 'joms dang ni mi 'gro ba //	163b	khor lo jug dang yur ga dang nges joms dang ni mi gro ba 
BO_T16_D4453:163b-9	grong tshogs grong dang phyag dar dang // phub can nor dang dga' ba can //	163b	grong tshogs grong dang phyag dar dang bubs can nor dang dga ba can 
BO_T16_D4453:163b-10	tshong pa dang ni tshong bya dang // nye bar bsten dang nye bar 'dor //	163b	tshong ba dang ni tshong byed dang nye ba sten dang nye ba dor 
BO_T16_D4453:163b-11	runda lus 'ching snod dang gnas //	163b	runda lus ching snod dang gnas 
BO_T16_D4453:163b-12	sa gnas 'tsho ba btung bya dang // snying dang pags pa phur ma 'dod //	163b	sa gnas tsho ba thung byed dang snying dang pags ba phur ma dod 
BO_T16_D4453:163b-13	aa la brgya dang 'dud pa'i gnas //	163b	aa la brgya dang dud ba gnas 
BO_T16_D4453:163b-14	'dir ni de bzhin sgrub pa min //	163b	dir ni de bzhin sgrub ba min 
BO_T16_D4453:163b-15	bslu dang mngon par spang po dang // phreng ba gral dang 'jug pa gral //	163b	bslu dang mngon ba spong po dang phreng ba gral dang jug ba gral 
BO_T16_D4453:163b-16	kun tu 'dzin dang chu yi snod //	163b	kun tu dzin dang chu yi snod 
BO_T16_D4453:163b-17	mchod rten dang ni rnam 'dren sgo //	163b	mchod rten dang ni rnam bgrang sgo 
BO_T16_D4453:163b-18	mngon sum dang ni don gsal mthong //	163b	mngon sum dang ni don gsal mthong 
BO_T16_D4453:163b-19	dpa' bo gnon dang rnam par gnon //	163b	dpa bo gnon dang rnam ba gnon 
BO_T16_D4453:163b-20	de nas rab tu bstod dang brtsam //	163b	de nas rab tu bstod dang brtsam 
BO_T16_D4453:163b-21	de la phyogs pa zhes pa yang //	163b	de la phyogs ba zhes ba yang 
BO_T16_D4453:163b-22	rang 'dun skyes dang 'dud byed dang // rab g-yo skyes dang rjes 'brel bzhin //	163b	rang dun skye dang dud byed dang rab g-yo skye dang rjes brel bzhin 
BO_T16_D4453:163b-23	si no chu yi ba randa //	163b	si no chu yi ba randa 
BO_T16_D4453:163b-24	pa ku ra dang yang dag gnas //	163b	ba ku ra dang yang dag gnas 
BO_T16_D4453:163b-25	kun skyob tshong zong 'dud pa dang // gser bum mtshams dang sna can dang // gang ba sgrub pa mchog 'dud pa ;	163b	kun skyob tshong zong dud ba dang gser bum mtshams dang sna can dang gang ba sgrub ba mchog dud ba 
BO_T16_D4453:163b-26	/'jig par byed dang aashta ka / glang po rnga dang khrus chen dang // tshangs pa chen po thos dang zan //	163b	ba byed dang aashta ka glang po rnga dang khru chen dang tshangs ba chen po thos dang zan 
BO_T16_D4453:163b-27	a'a ba lya ka autkantha //	163b	aa ba lya ka autkantha 
BO_T16_D4453:163b-28	blon po bar ma mjal ba gnyis //	163b	blon po ba ma mjal ba gnyis 
BO_T16_D4453:163b-29	sbal pa dang ni ba lang gshed //	163b	sbal ba dang ni ba lang gshed 
BO_T16_D4453:163b-30	zas dang byed pa tarku ta //	163b	zas dang byed ba tarku ta 
BO_T16_D4453:163b-31	nyin mo ma tsu kam ma ning //	163b	nyin mo ma tsu kam ma ning 
BO_T16_D4453:163b-32	m'a m'a dzyi ti rta rnams kyi'o //	163b	ma ma dzyi ti rta rnams kyi 
BO_T16_D4453:163b-33	zhes pa snyan ngag mkhan po pandi ta dpal ldan dpal 'dzin sde yis rnam par bkod pa sna tshogs gsal ba zhes bya ba ming gzhan mu tig phreng ba las 'dres pa'i sde rdzogs so /	163b	zhes ba snyan ngag mkhan po pandi ta dpal ldan dpal dzin sde yis rnam ba bkod ba sna tshogs gsal ba zhes byed ba ming gzhan mu tig phreng ba las dre ba sde rdzogs so 
