segmentnr	original	folio	stemmed
BO_K08_D0074_H0074:376a-17	byang chub sems dpa'i bslab pa ji skad bcas pa 'di dag la bdag gis bslab par 'tshal te /	376a	byang chub sems dpa bslab ba ji skad cha ba di dag la bdag gis bslab ba tshal te 
BO_K08_D0074_H0074:376a-18	bcom ldan 'das /	376a	joms ldan da 
BO_K08_D0074_H0074:376a-19	gal te bdag gis bslab pa bzhi bcu po ji skad du bka' stsal pa 'di dag las chos gcig ma spyad na yang /	376a	gal te bdag gis bslab ba bzhi chu po ji skad du bka stsal ba di dag las chos gcig ma spyod na yang 
BO_K08_D0074_H0074:376a-20	bdag gis de bzhin gshegs pa'i sku bslus par gyur cig /	376a	bdag gis de bzhin gshegs ba sku bslus ba gyur cig 
BO_K08_D0074_H0074:376b-0	de nas gnas brtan @376b mo'u 'gal gyi bu chen pos bu mo blo gros bzang mo la 'di skad ces smras so //	376b	de nas gnas brtan mou gal gyi bu chen pos bu mo blo gros bzang mo la di skad ces smras so 
BO_K08_D0074_H0074:376b-1	bu mo / byang chub sems dpa' rnams kyi spyod pa ni nyams 'og tu chud par dka' na /	376b	bu mo byang chub sems dpa rnams kyi spyod ba ni nyams g tu chud ba dka na 
BO_K08_D0074_H0074:376b-2	khyod 'di lta bu yang dag par len par byed na /	376b	khyod di lta bu yang dag ba len ba byed na 
BO_K08_D0074_H0074:376b-3	ci khyod kyis sems la dbang thob bam /	376b	ci khyod kyis sems la dbang thob bam 
BO_K08_D0074_H0074:376b-4	de skad ces smras nas /	376b	de skad ces smras nas 
BO_K08_D0074_H0074:376b-5	bu mo blo gros bzang mos /	376b	bu mo blo gros bzang mos 
BO_K08_D0074_H0074:376b-6	tshe dang ldan pa mo'u 'gal gyi bu chen po la 'di skad ces smras so; ;btsun pa mo'u 'gal gyi bu /	376b	tshe dang ldan ba mou gal gyi bu chen po la di skad ces smras so; ;btsun ba mou gal gyi bu 
BO_K08_D0074_H0074:376b-7	bden pa dang bden pa'i tshig des gang gis bdag gis chos thams cad yongs su rdzogs par byed par 'gyur ba'i bden pa dang / bden pa'i tshig des stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam pa drug tu g-yos te /	376b	bden ba dang bden ba tshig des gang gis bdag gis chos thams cad yongs su rdzogs ba byed ba gyur ba bden ba dang bden ba tshig des stong gsum gyi stong chen po jig rten gyi khams di rnam ba drug tu g-yos te 
BO_K08_D0074_H0074:376b-8	lha'i me tog gi char 'bab par gyur cig /	376b	lha me tog gi char bab ba gyur cig 
BO_K08_D0074_H0074:376b-9	ma dkrol bar yang sil snyan gyi sgra 'byung bar gyur cig ces byas so; ;de nas bu mo blo gros bzang mos /	376b	ma khrol ba yang sil snyan gyi sgra byung ba gyur cig ces byed so; ;de nas bu mo blo gros bzang mos 
BO_K08_D0074_H0074:376b-10	de ltar bden pa'i byin gyi rlabs byas ma thag tu /	376b	de ltar bden ba byin gyi rlabs byed ma thag tu 
BO_K08_D0074_H0074:376b-11	de'i mod la stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam pa drug tu g-yos te /	376b	de mod la stong gsum gyi stong chen po jig rten gyi khams di rnam ba drug tu g-yos te 
BO_K08_D0074_H0074:376b-12	lha'i me tog gi char bab par gyur cing /	376b	lha me tog gi char bab ba gyur cing 
BO_K08_D0074_H0074:376b-13	ma dkrol bar lha'i sil snyan gyi sgra yang byung bar gyur to //	376b	ma khrol ba lha sil snyan gyi sgra yang byung ba gyur to 
BO_K08_D0074_H0074:376b-14	btsun pa mo'u 'gal gyi bu /	376b	btsun ba mou gal gyi bu 
BO_K08_D0074_H0074:376b-15	bden pa dang bden pa'i tshig gang gis /	376b	bden ba dang bden ba tshig gang gis 
BO_K08_D0074_H0074:376b-16	de ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa ji lta ba de bzhin du /	376b	de ltar de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba ji lta ba de bzhin du 
BO_K08_D0074_H0074:376b-17	ma 'ongs pa'i dus na bdag de bzhin gshegs par 'gyur zhing /	376b	ma ngs ba dus na bdag de bzhin gshegs ba gyur zhing 
BO_K08_D0074_H0074:377a-0	sangs @377a *// rgyas kyi zhing der bdag la bdud kyang 'byung bar mi 'gyur ba dang / ngan song rnams kyi ming yang med pa dang / bud med kyi skyon rnams med par 'gyur ba'i bden pa dang bden pa'i tshig des /	377a	sangs rgya kyi zhing der bdag la bdud kyang byung ba mi gyur ba dang ngan gro rnams kyi ming yang med ba dang bud med kyi skyon rnams med ba gyur ba bden ba dang bden ba tshig des 
BO_K08_D0074_H0074:377a-1	'khor 'di gser gyi kha dog can du gyur cig /	377a	khor di gser gyi kha dog can du gyur cig 
BO_K08_D0074_H0074:377a-2	bu mo blo gros bzang mo'i tshig de skad ces smras ma thag tu de'i mod la /	377a	bu mo blo gros bzang mo tshig de skad ces smras ma thag tu de mod la 
BO_K08_D0074_H0074:377a-3	thams cad dang ldan pa'i 'khor de gser gyi kha dog can du gyur to //	377a	thams cad dang ldan ba khor de gser gyi kha dog can du gyur to 
BO_K08_D0074_H0074:377a-4	de nas tshe dang ldan pa mo'u 'gal gyi bu chen po stan las langs te chos gos phrag pa gcig tu bgos nas /	377a	de nas tshe dang ldan ba mou gal gyi bu chen po stan las ldang te chos gos phrag ba gcig tu bgod nas 
BO_K08_D0074_H0074:377a-5	pus mo g-yas pa'i lha nga sa la btsugs te /	377a	pus mo g-yas ba lha nga sa la btsugs te 
BO_K08_D0074_H0074:377a-6	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	377a	joms ldan da ga la ba de logs su thal mo sbyor ba dud nas 
BO_K08_D0074_H0074:377a-7	bcom ldan 'das la 'di skad ces gsol to //	377a	joms ldan da la di skad ces gsol to 
BO_K08_D0074_H0074:377a-8	bcom ldan 'das /	377a	joms ldan da 
BO_K08_D0074_H0074:377a-9	bdag ni sems dang po bskyed pa nas bzung ste /	377a	bdag ni sems dang po skyed ba nas bzung ste 
BO_K08_D0074_H0074:377a-10	byang chub sems dpa' thams cad la phyag 'tshal lo //	377a	byang chub sems dpa thams cad la phyag tshal lo 
BO_K08_D0074_H0074:377a-11	de nas 'jam dpal gzhon nur gyur pas /	377a	de nas jam dpal gzhon nur gyur ba 
BO_K08_D0074_H0074:377a-12	bu mo blo gros bzang mo la 'di skad ces smras so //	377a	bu mo blo gros bzang mo la di skad ces smras so 
BO_K08_D0074_H0074:377a-13	blo gros bzang mo khyod chos gang la gnas te /	377a	blo gros bzang mo khyod chos gang la gnas te 
BO_K08_D0074_H0074:377a-14	bden pa'i byin gyi rlabs 'di byas /	377a	bden ba byin gyi rlabs di byed 
BO_K08_D0074_H0074:377a-15	blo gros bzang mos smras pa /	377a	blo gros bzang mos smras ba 
BO_K08_D0074_H0074:377a-16	'jam dpal / chos kyi dbyings ni gnas pa ma mchis pas /	377a	jam dpal chos kyi dbyings ni gnas ba ma mchis ba 
BO_K08_D0074_H0074:377a-17	de la gnas par mi nus te /	377a	de la gnas ba mi nus te 
BO_K08_D0074_H0074:377a-18	'di la dri ba ma mchis so //	377a	di la dri ba ma mchis so 
BO_K08_D0074_H0074:377a-19	'jam dpal gyis smras pa /	377a	jam dpal gyis smras ba 
BO_K08_D0074_H0074:377a-20	blo gros bzang mo /	377a	blo gros bzang mo 
BO_K08_D0074_H0074:377b-0	byang @377b chub ces bya ba 'di gang gi tshig bla dvags yin /	377b	byang chub ces byed ba di gang gi tshig bla dvags yin 
BO_K08_D0074_H0074:377b-1	blo gros bzang mos smras pa /	377b	blo gros bzang mos smras ba 
BO_K08_D0074_H0074:377b-2	'jam dpal / byang chub ces bgyi ba ni /	377b	jam dpal byang chub ces bgyid ba ni 
BO_K08_D0074_H0074:377b-3	rnam par mi rtog pa'i chos kyi tshig bla dvags so //	377b	rnam ba mi rtogs ba chos kyi tshig bla dvags so 
BO_K08_D0074_H0074:377b-4	'jam dpal gyis smras pa /	377b	jam dpal gyis smras ba 
BO_K08_D0074_H0074:377b-5	blo gros bzang mo /	377b	blo gros bzang mo 
BO_K08_D0074_H0074:377b-6	'di ltar byang chub sems dpa' zhes bya ba 'di gang gi tshig bla dvags yin /	377b	di ltar byang chub sems dpa zhes byed ba di gang gi tshig bla dvags yin 
BO_K08_D0074_H0074:377b-7	blo gros bzang mos smras pa /	377b	blo gros bzang mos smras ba 
BO_K08_D0074_H0074:377b-8	'jam dpal / byang chub sems dpa' zhes bgyi ba ni /	377b	jam dpal byang chub sems dpa zhes bgyid ba ni 
BO_K08_D0074_H0074:377b-9	nam mkha' dang mnyam pa nyid kyi chos kyi tshig bla dvags so //	377b	nam mkha dang mnyam ba nyid kyi chos kyi tshig bla dvags so 
BO_K08_D0074_H0074:377b-10	'jam dpal gyis smras pa /	377b	jam dpal gyis smras ba 
BO_K08_D0074_H0074:377b-11	blo gros bzang mo ci /	377b	blo gros bzang mo ci 
BO_K08_D0074_H0074:377b-12	de bzhin gshegs pa yang byang chub kyi phyir spyad pa mdzad dam /	377b	de bzhin gshegs ba yang byang chub kyi phyir spyod ba mdzad dam 
BO_K08_D0074_H0074:377b-13	blo gros bzang mos smras pa /	377b	blo gros bzang mos smras ba 
BO_K08_D0074_H0074:377b-14	'jam dpal / dper na /	377b	jam dpal dper na 
BO_K08_D0074_H0074:377b-15	smig rgyu dang brag cas byang chub kyi phyir spyod pa de bzhin du de bzhin gshegs pas kyang byang chub kyi phyir spyad do //	377b	smig rgyu dang brag cas byang chub kyi phyir spyod ba de bzhin du de bzhin gshegs ba kyang byang chub kyi phyir spyod do 
BO_K08_D0074_H0074:377b-16	'jam dpal gyis smras pa /	377b	jam dpal gyis smras ba 
BO_K08_D0074_H0074:377b-17	blo gros bzang mo khyod ci la bsams te 'di skad ces smras /	377b	blo gros bzang mo khyod ci la bsams te di skad ces smras 
BO_K08_D0074_H0074:377b-18	blo gros bzang mos smras pa /	377b	blo gros bzang mos smras ba 
BO_K08_D0074_H0074:377b-19	'jam dpal / 'di la chos 'ga' la yang bsam pa'am /	377b	jam dpal di la chos ga la yang bsam ba 
BO_K08_D0074_H0074:377b-20	bsam pa ma lags pa ma mchis so //	377b	bsam ba ma lags ba ma mchis so 
BO_K08_D0074_H0074:377b-21	'jam dpal gyis smras pa /	377b	jam dpal gyis smras ba 
BO_K08_D0074_H0074:377b-22	blo gros bzang mo /	377b	blo gros bzang mo 
BO_K08_D0074_H0074:377b-23	bsam pa de lta bu yin du zin na /	377b	bsam ba de lta bu yin du zin na 
BO_K08_D0074_H0074:377b-24	byis pa thams cad kyang byang chub tu 'gyur ro //	377b	byis ba thams cad kyang byang chub tu gyur ro 
BO_K08_D0074_H0074:377b-25	blo gros bzang mos smras pa /	377b	blo gros bzang mos smras ba 
BO_K08_D0074_H0074:377b-26	'jam dpal / 'di ji snyam du dgongs /	377b	jam dpal di ji snyam du dgongs 
BO_K08_D0074_H0074:377b-27	byis pa rnams kyang gzhan la mkhas pa rnams kyang gzhan te /	377b	byis ba rnams kyang gzhan la mkhas ba rnams kyang gzhan te 
BO_K08_D0074_H0074:378a-0	byang chub kyang gzhan par de ltar @378a *//	378a	byang chub kyang gzhan ba de ltar 
BO_K08_D0074_H0074:378a-1	gzigs sam / de ci'i slad du zhe na /	378a	gzigs sam de ci slad du zhe na 
BO_K08_D0074_H0074:378a-2	'di lta ste /	378a	di lta ste 
BO_K08_D0074_H0074:378a-3	chos kyi dbyings kyi tshul du /	378a	chos kyi dbyings kyi tshul du 
BO_K08_D0074_H0074:378a-4	'di ni dbyings gcig pa lags te /	378a	di ni dbyings gcig ba lags te 
BO_K08_D0074_H0074:378a-5	blang ba ma mchis shing dor ba ma mchis la /	378a	blang ba ma mchis shing dor ba ma mchis la 
BO_K08_D0074_H0074:378a-6	sgro btags pa ma mchis so //	378a	sgro dogs ba ma mchis so 
BO_K08_D0074_H0074:378a-7	'jam dpal gyis smras pa /	378a	jam dpal gyis smras ba 
BO_K08_D0074_H0074:378a-8	blo gros bzang mo /	378a	blo gros bzang mo 
BO_K08_D0074_H0074:378a-9	bshad pa 'di'i don shes pa ji snyed cig yod /	378a	chad ba di don shes ba ji snyed cig yod 
BO_K08_D0074_H0074:378a-10	blo gros bzang mos smras pa /	378a	blo gros bzang mos smras ba 
BO_K08_D0074_H0074:378a-11	'jam dpal / bshad pa 'di'i don 'tshal ba ni sgyu ma sprul pa'i sems dang sems las byung ba ji snyed mchis pa de snyed do //	378a	jam dpal chad ba di don tshal ba ni sgyu ma sprul ba sems dang sems las byung ba ji snyed mchis ba de snyed do 
BO_K08_D0074_H0074:378a-12	'jam dpal gyis smras pa /	378a	jam dpal gyis smras ba 
BO_K08_D0074_H0074:378a-13	blo gros bzang mo sprul pa nyid kyang med na de'i sems dang sems las byung ba lta ga la yod /	378a	blo gros bzang mo sprul ba nyid kyang med na de sems dang sems las byung ba lta ga la yod 
BO_K08_D0074_H0074:378a-14	blo gros bzang mos smras pa /	378a	blo gros bzang mos smras ba 
BO_K08_D0074_H0074:378a-15	'jam dpal / chos kyi dbyings ni mchis pa yang ma lags /	378a	jam dpal chos kyi dbyings ni mchis ba yang ma lags 
BO_K08_D0074_H0074:378a-16	ma mchis pa yang ma lags te /	378a	ma mchis ba yang ma lags te 
BO_K08_D0074_H0074:378a-17	de bzhin gshegs pa'ang de dang 'dra'o //	378a	de bzhin gshegs ba de dang dra 
BO_K08_D0074_H0074:378a-18	de nas bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	378a	de nas joms ldan da la jam dpal gzhon nur gyur ba di skad ces gsol to 
BO_K08_D0074_H0074:378a-19	bcom ldan 'das /	378a	joms ldan da 
BO_K08_D0074_H0074:378a-20	'di ltar bu mo blo gros bzang mo 'di zab mo'i bzod pa dang ldan pa ni /	378a	di ltar bu mo blo gros bzang mo di zab mo bzod ba dang ldan ba ni 
BO_K08_D0074_H0074:378a-21	ngo mtshar lags so //	378a	ngo mtshar lags so 
BO_K08_D0074_H0074:378a-22	bcom ldan 'das kyis bka' stsal pa /	378a	joms ldan da kyis bka stsal ba 
BO_K08_D0074_H0074:378a-23	'jam dpal de de bzhin no //	378a	jam dpal de de bzhin no 
BO_K08_D0074_H0074:378a-24	ji skad smras pa de bzhin te /	378a	ji skad smras ba de bzhin te 
BO_K08_D0074_H0074:378a-25	bu mo blo gros bzang mo /	378a	bu mo blo gros bzang mo 
BO_K08_D0074_H0074:378a-26	yang dag par rdzogs pa'i byang chub la yang dag par zhugs nas /	378a	yang dag ba rdzogs ba byang chub la yang dag ba jug nas 
BO_K08_D0074_H0074:378b-0	bskal pa sum cu lon pa'i 'og tu @378b gdod ngas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	378b	bskal ba sum cu lon ba g tu gdod ngas bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed do 
BO_K08_D0074_H0074:378b-1	khyod kyang bu mo blo gros bzang mo 'di nyid kyis mi skye ba'i chos la zhugs par byas so //	378b	khyod kyang bu mo blo gros bzang mo di nyid kyis mi skye ba chos la jug ba byed so 
BO_K08_D0074_H0074:378b-2	de nas 'jam dpal gzhon nur gyur pa stan las langs te /	378b	de nas jam dpal gzhon nur gyur ba stan las ldang te 
BO_K08_D0074_H0074:378b-3	bu mo blo gros bzang mo la phyag byas nas /	378b	bu mo blo gros bzang mo la phyag byed nas 
BO_K08_D0074_H0074:378b-4	tshig 'di skad du bdag gis slob dpon yun ring mo zhig nas mthong ngo zhes kyang smras so //	378b	tshig di skad du bdag gis slob dpon yun ring mo jig nas mthong ngo zhes kyang smras so 
BO_K08_D0074_H0074:378b-5	blo gros bzang mos smras /	378b	blo gros bzang mos smras 
BO_K08_D0074_H0074:378b-6	'jam dpal / ma rtog cig /	378b	jam dpal ma rtogs cig 
BO_K08_D0074_H0074:378b-7	de ci'i phyir zhe na /	378b	de ci phyir zhe na 
BO_K08_D0074_H0074:378b-8	mi skye ba'i chos la bzod pa ni rnam par mi rtog pa'i phyir ro //	378b	mi skye ba chos la bzod ba ni rnam ba mi rtogs ba phyir ro 
BO_K08_D0074_H0074:378b-9	'jam dpal gyis smras pa /	378b	jam dpal gyis smras ba 
BO_K08_D0074_H0074:378b-10	ci'i phyir slob dpon gyis bud med kyi lus las da dung ma bsgyur /	378b	ci phyir slob dpon gyis bud med kyi lus las da dung ma sgyur 
BO_K08_D0074_H0074:378b-11	blo gros bzang mos smras pa /	378b	blo gros bzang mos smras ba 
BO_K08_D0074_H0074:378b-12	'jam dpal / 'di ni bud med do //	378b	jam dpal di ni bud med do 
BO_K08_D0074_H0074:378b-13	'di ni skyes pa'o zhes bya ba de ni dmigs pa ste /	378b	di ni skye ba zhes byed ba de ni dmigs ba ste 
BO_K08_D0074_H0074:378b-14	'on kyang khyod kyi the tshom med par bya'o //	378b	n kyang khyod kyi the tshom med ba byed 
BO_K08_D0074_H0074:378b-15	bden pa gang gis bdag ma 'ongs pa'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur ba'i bden pa des /	378b	bden ba gang gis bdag ma ngs ba dus na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur ba bden ba des 
BO_K08_D0074_H0074:378b-16	bdag skyes par gyur cig /	378b	bdag skye ba gyur cig 
BO_K08_D0074_H0074:378b-17	bu mo blo gros bzang mos tshig de skad ces smras ma thag tu de'i mod la /	378b	bu mo blo gros bzang mos tshig de skad ces smras ma thag tu de mod la 
BO_K08_D0074_H0074:378b-18	de'i bud med kyi dngos po mi snang bar gyur nas skyes par gyur te /	378b	de bud med kyi dngos po mi snang ba gyur nas skye ba gyur te 
BO_K08_D0074_H0074:378b-19	chos gos dur smrig gyon nas /	378b	chos gos dur smrig gyon nas 
BO_K08_D0074_H0074:378b-20	des 'di skad du bden pa gang gis /	378b	des di skad du bden ba gang gis 
BO_K08_D0074_H0074:378b-21	bdag gis byang chub thob pa na /	378b	bdag gis byang chub thob ba na 
BO_K08_D0074_H0074:379a-0	dge slong tshur shog ces byas pas rab tu 'byung bar 'gyur ba dang / bdag gi sangs rgyas kyi @379a *//	379a	dge slong tshur shog ces byed ba rab tu byung ba gyur ba dang bdag gi sangs rgya kyi 
BO_K08_D0074_H0074:379a-1	zhing der bdud kyang 'byung bar mi 'gyur ba dang / ngan song gi ming yang med pa dang / bud med kyi skyon rnams kyang med par 'gyur ba'i bden pa dang / bden pa'i tshig des bdag dge slong bsnyen par rdzogs nas lo sum cu lon pa'i spyod lam ci 'dra ba de lta bur gyur cig /	379a	zhing der bdud kyang byung ba mi gyur ba dang ngan gro gi ming yang med ba dang bud med kyi skyon rnams kyang med ba gyur ba bden ba dang bden ba tshig des bdag dge slong snyen ba rdzogs nas lo sum cu lon ba spyod lam ci dra ba de lta bur gyur cig 
BO_K08_D0074_H0074:379a-2	ces byas so //	379a	ces byed so 
BO_K08_D0074_H0074:379a-3	byang chub sems dpa' blo gros bzang pos tshig de skad smras ma thag tu de'i mod la /	379a	byang chub sems dpa blo gros bzang pos tshig de skad smras ma thag tu de mod la 
BO_K08_D0074_H0074:379a-4	de dge slong bsnyen par rdzogs nas lo sum cu lon pa'i spyod lam ci 'dra ba de lta bur gyur to //	379a	de dge slong snyen ba rdzogs nas lo sum cu lon ba spyod lam ci dra ba de lta bur gyur to 
BO_K08_D0074_H0074:379a-5	'jam dpal / bden pa dang / bden pa'i tshig gang dang gang gis bdag gi sangs rgyas kyi zhing du /	379a	jam dpal bden ba dang bden ba tshig gang dang gang gis bdag gi sangs rgya kyi zhing du 
BO_K08_D0074_H0074:379a-6	sems can rnams kyi lus gser gyi kha dog lta bur 'gyur ba dang / bsams pas bza' ba dang / btung ba 'grub par 'gyur te /	379a	sems can rnams kyi lus gser gyi kha dog lta bur gyur ba dang bsams ba bza ba dang thung ba grub ba gyur te 
BO_K08_D0074_H0074:379a-7	gzhan 'phrul dbang byed kyi lha rnams kyi longs spyod dang / yongs su spyod pa ji lta ba bzhin du 'gyur ba dang / sangs rgyas kyi zhing de na ngan song gsum yongs su spang bar 'gyur ba dang / rin po che sna bdun gyi shing ljon pa dang /	379a	gzhan phrul dbang byed kyi lha rnams kyi longs spyod dang yongs su spyod ba ji lta ba bzhin du gyur ba dang sangs rgya kyi zhing de na ngan gro gsum yongs su spong ba gyur ba dang rin po che sna bdun gyi shing ljon ba dang 
BO_K08_D0074_H0074:379a-8	rin po che'i dra bas yongs su bskor cing /	379a	rin po che dra ba yongs su skor cing 
BO_K08_D0074_H0074:379a-9	rin po che sna bdun gyi padma dag gis brgyan la /	379a	rin po che sna bdun gyi padma dag gis rgyan la 
BO_K08_D0074_H0074:379a-10	steng rin po che'i bla re bres te /	379a	steng rin po che bla re bre te 
BO_K08_D0074_H0074:379b-0	'jam dpal gyi sangs rgyas kyi zhing ci 'dra ba kho na dang mnyam zhing mi lhag pa de lta bur 'gyur ba'i bden pa dang / bden pa'i tshig des 'khor 'di gser gyi kha dog can du @379b gyur cig /	379b	jam dpal gyi sangs rgya kyi zhing ci dra ba kho na dang mnyam zhing mi lhag ba de lta bur gyur ba bden ba dang bden ba tshig des khor di gser gyi kha dog can du gyur cig 
BO_K08_D0074_H0074:379b-1	ces byas so //	379b	ces byed so 
BO_K08_D0074_H0074:379b-2	de nas byang chub sems dpa' blo gros bzang pos tshig de skad ces smras ma thag tu de'i mod la /	379b	de nas byang chub sems dpa blo gros bzang pos tshig de skad ces smras ma thag tu de mod la 
BO_K08_D0074_H0074:379b-3	thams cad dang ldan pa'i 'khor de gser gyi kha dog can du gyur to //	379b	thams cad dang ldan ba khor de gser gyi kha dog can du gyur to 
BO_K08_D0074_H0074:379b-4	de nas sa bla'i lha rnams kyi lha'i lus kyis gcig nas gcig tu sgra bsgrags shing skad kyis go bar byas te /	379b	de nas sa bla lha rnams kyi lha lus kyis gcig nas gcig tu sgra sgrog shing skad kyis go ba byed te 
BO_K08_D0074_H0074:379b-5	kye ma byang chub sems dpa' sems dpa' chen po blo gros bzang po byang chub thob pa'i sangs rgyas kyi zhing gi yon tan bkod pa ni de lta bur 'gyur ro //	379b	kye ma byang chub sems dpa sems dpa chen po blo gros bzang po byang chub thob ba sangs rgya kyi zhing gi yon tan bkod ba ni de lta bur gyur ro 
BO_K08_D0074_H0074:379b-6	zhes ched du brjod pa 'di ched du brjod do //	379b	zhes ched du rjod ba di ched du rjod do 
BO_K08_D0074_H0074:379b-7	de nas bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la bka' stsal pa /	379b	de nas joms ldan da kyis jam dpal gzhon nur gyur ba la bka stsal ba 
BO_K08_D0074_H0074:379b-8	'jam dpal / byang chub sems dpa' blo gros bzang po 'di ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas /	379b	jam dpal byang chub sems dpa blo gros bzang po di ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya 
BO_K08_D0074_H0074:379b-9	rig pa dang zhabs su ldan pa /	379b	rig ba dang zhabs su ldan ba 
BO_K08_D0074_H0074:379b-10	bde bar gshegs pa /	379b	bde ba gshegs ba 
BO_K08_D0074_H0074:379b-11	'jig rten mkhyen pa /	379b	jig rten mkhyen ba 
BO_K08_D0074_H0074:379b-12	skyes bu 'dul ba'i kha lo sgyur ba /	379b	skye bu dul ba kha lo sgyur ba 
BO_K08_D0074_H0074:379b-13	bla na med pa /	379b	bla na med ba 
BO_K08_D0074_H0074:379b-14	lha dang mi rnams kyi ston pa /	379b	lha dang mi rnams kyi ston ba 
BO_K08_D0074_H0074:379b-15	sangs rgyas bcom ldan 'das yon tan rin chen dpal gyi snying po zhes bya bar 'jig rten du 'byung bar 'gyur ro //	379b	sangs rgya joms ldan da yon tan rin chen dpal gyi snying po zhes byed ba jig rten du byung ba gyur ro 
BO_K08_D0074_H0074:379b-16	bcom ldan 'das kyis chos kyi rnam grangs 'di bka' stsal pa na /	379b	joms ldan da kyis chos kyi rnam grangs di bka stsal ba na 
BO_K08_D0074_H0074:379b-17	srog chags bye ba phrag sum cu bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa nyid la yang dag par gnas par gyur to //	379b	srog chags bye ba phrag sum cu bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba nyid la yang dag ba gnas ba gyur to 
BO_K08_D0074_H0074:380a-0	lha bye ba phrag brgyad cu ni chos rnams la chos kyi mig rdul @380a *//	380a	lha bye ba phrag brgyad cu ni chos rnams la chos kyi mig rdul 
BO_K08_D0074_H0074:380a-1	med cing dri ma dang bral ba rnam par dag go /	380a	med cing dri ma dang bral ba rnam ba dag go 
BO_K08_D0074_H0074:380a-2	srog chags brgyad stong gis ni ye shes mngon par rtogs par gyur to //	380a	srog chags brgyad stong gis ni ye shes mngon ba rtogs ba gyur to 
BO_K08_D0074_H0074:380a-3	byang chub sems dpa'i theg pa pa'i dge slong byang chub kyi sems las phyir mi ldog par 'dod pa lnga stong tsam yang /	380a	byang chub sems dpa theg ba ba dge slong byang chub kyi sems las phyir mi ldog ba dod ba lnga stong tsam yang 
BO_K08_D0074_H0074:380a-4	byang chub sems dpa' blo gros bzang po'i lhag pa'i bsam pa rtogs shing dge ba'i rtsa ba'i che ba nyid mthong nas /	380a	byang chub sems dpa blo gros bzang po lhag ba bsam ba rtogs shing dge ba rtsa ba che ba nyid mthong nas 
BO_K08_D0074_H0074:380a-5	de dag rang rang gi bla gos bcom ldan 'das kyi sku la gsol te /	380a	de dag rang rang gi bla gos joms ldan da kyi sku la gsol te 
BO_K08_D0074_H0074:380a-6	lhag pa'i bsam pas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos nas tshig 'di skad du /	380a	lhag ba bsam ba bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo nas tshig di skad du 
BO_K08_D0074_H0074:380a-7	bcom ldan 'das /	380a	joms ldan da 
BO_K08_D0074_H0074:380a-8	bdag cag gi dge ba'i rtsa ba 'dis /	380a	bdag cag gi dge ba rtsa ba dis 
BO_K08_D0074_H0074:380a-9	bla na med pa yang dag par rdzogs pa'i byang chub tu nges par gyur cig /	380a	bla na med ba yang dag ba rdzogs ba byang chub tu nges ba gyur cig 
BO_K08_D0074_H0074:380a-10	ces smras so //	380a	ces smras so 
BO_K08_D0074_H0074:380a-11	dge slong de dag gis dge ba'i rtsa ba bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos ma thag tu bskal pa dgu bcu'i 'khor ba bsnyil te bor nas /	380a	dge slong de dag gis dge ba rtsa ba bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ma thag tu bskal ba dgu chu khor ba snyil te bor nas 
BO_K08_D0074_H0074:380a-12	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gnas par gyur to //	380a	bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gnas ba gyur to 
BO_K08_D0074_H0074:380a-13	de dag thams cad kyang bcom ldan 'das kyis lung bstan te /	380a	de dag thams cad kyang joms ldan da kyis lung ston te 
BO_K08_D0074_H0074:380a-14	'jam dpal / dge slong 'di dag ni bskal pa bcu gnyis na /	380a	jam dpal dge slong di dag ni bskal ba chu gnyis na 
