segmentnr	original	folio	stemmed
BO_TZ37_JI-022:217	hu~m: byang gi phyogs kyi pho nya ba :	21	hu~m: byang gi phyogs kyi pho nya ba 
BO_TZ37_JI-022:218	bdud mgon trak+shad nag po yang :	21	bdud mgon trak+shad nag po yang 
BO_TZ37_JI-022:219	bsil ba'i tshhal nas 'dir gshegs la :	21	bsil ba tshhal nas dir gshegs la 
BO_TZ37_JI-022:220	ye shes lnga yi a mr-i ta :	22	ye shes lnga yi a mr-i ta 
BO_TZ37_JI-022:221	bde ba chen po'i rak+ta dang : bde stong zung 'jug 'dod yon lnga :	22	bde ba chen po rak+ta dang bde stong zung jug dod yon lnga 
BO_TZ37_JI-022:222	ye shes 'bar ba'i mchod sprin 'di :	22	ye shes bar ba mchod sprin di 
BO_TZ37_JI-022:223	las mgon nag po mnyes phyir 'bul :	22	las mgon nag po mnyes phyir bul 
BO_TZ37_JI-022:224	dgyes pa chen pos bzhes nas kyang :	22	dgyes ba chen pos bzhes nas kyang 
BO_TZ37_JI-022:225	'dod pa'i don rnams bsgrub tu gsol :	22	dod ba don rnams sgrub tu gsol 
BO_TZ37_JI-022:226	gzhan yang sha chen snying sna tshhogs :	22	gzhan yang sha chen snying sna tshhogs 
BO_TZ37_JI-022:227	'bras chan khur ba sgog tshong dang : sha sna spod kyi bye brag dang : dzam+bu tri sha'i zhal zas mchog :	22	bras chan khur ba sgog tshong dang sha sna spod kyi bye brag dang dzam+bu tri sha zhal zas mchog 
BO_TZ37_JI-022:228	dza gad dpa' bo'i phud la sogs :	22	dza gad dpa bo bud la sogs 
BO_TZ37_JI-022:229	'dod yon rgya mtshho'i mchod sprin 'di :	22	dod yon rgya mtshho mchod sprin di 
BO_TZ37_JI-022:230	las mgon nag po mnyes phyir 'bul :	23	las mgon nag po mnyes phyir bul 
BO_TZ37_JI-022:231	dgyes pa chen pos bzhes nas kyang :	23	dgyes ba chen pos bzhes nas kyang 
BO_TZ37_JI-022:232	nad gdon dgra bgegs zhi bar mdzod :	23	nad don dgra bgegs zhi ba mdzod 
BO_TZ37_JI-022:233	tshhe dang bsod nams rgyas par mdzod :	23	tshhe dang bsod nams rgya ba mdzod 
BO_TZ37_JI-022:234	khams gsum thams cad dbang du sdus :	23	khams gsum thams cad dbang du thu 
BO_TZ37_JI-022:235	dgra bgegs dam sri thal bar rlogs :	23	dgra bgegs dam sri thal ba rlogs 
BO_TZ37_JI-022:236	sangs rgyas bstan pa bsrung du gsol :	23	sangs rgya ston ba bsrung du gsol 
BO_TZ37_JI-022:237	dkon mchog dbu 'phang bstod pa dang : dge 'dun sde rnams skyong bar mdzod :	23	dkon(d) mchog dbu phen bstod ba dang dge dun sde rnams skyong ba mdzod 
BO_TZ37_JI-022:238	dben gnas gnyan po srung ba dang : sgrub pa'i sdongs grogs mdzad du gsol :	23	dben gnas gnyan po srung ba dang sgrub ba sdongs grogs mdzad du gsol 
BO_TZ37_JI-022:239	hu~m: gzhan yang gsang ba'i sbas yum bzhi :	23	hu~m: gzhan yang gsang ba sbed yum bzhi 
BO_TZ37_JI-022:240	gab pa'i las kyi shan pa dang : phyogs skyong rgyal chen dregs pa'i tshhogs :	24	gab ba las kyi shan ba dang phyogs skyong rgyal chen dregs ba tshhogs 
BO_TZ37_JI-022:241	rang rang gnas nas 'dir gshegs la :	24	rang rang gnas nas dir gshegs la 
BO_TZ37_JI-022:242	ye shes lnga yi a mr-i ta :	24	ye shes lnga yi a mr-i ta 
BO_TZ37_JI-022:243	bde ba chen po'i rak+ta dang : bde stong zung 'jug 'dod yon lnga :	24	bde ba chen po rak+ta dang bde stong zung jug dod yon lnga 
BO_TZ37_JI-022:244	ye shes 'bar ba'i mchod sprin 'di :	24	ye shes bar ba mchod sprin di 
BO_TZ37_JI-022:245	bka' sdod 'khor bcas mnyes phyir 'bul :	24	bka sdod khor cha mnyes phyir bul 
BO_TZ37_JI-022:246	dgyes pa chen pos bzhes nas kyang :	24	dgyes ba chen pos bzhes nas kyang 
BO_TZ37_JI-022:247	'dod pa'i don rnams bsgrub tu gsol :	24	dod ba don rnams sgrub tu gsol 
BO_TZ37_JI-022:248	gzhan yang sha chen snying sna tshhogs :	24	gzhan yang sha chen snying sna tshhogs 
BO_TZ37_JI-022:249	'bras chan khur ba sgog tshong dang : sha sna spod kyi bye brag dang : dzam+bu tri sha'i zhal zas mchog :	24	bras chan khur ba sgog tshong dang sha sna spod kyi bye brag dang dzam+bu tri sha zhal zas mchog 
BO_TZ37_JI-022:250	dza gad dpa' bo'i phud la sogs :	25	dza gad dpa bo bud la sogs 
BO_TZ37_JI-022:251	'dod yon rgya mtshho'i mchod sprin 'di :	25	dod yon rgya mtshho mchod sprin di 
BO_TZ37_JI-022:252	bka' sdod 'khor bcas mnyes phyir 'bul :	25	bka sdod khor cha mnyes phyir bul 
BO_TZ37_JI-022:253	dgyes pa chen pos bzhes nas kyang :	25	dgyes ba chen pos bzhes nas kyang 
BO_TZ37_JI-022:254	nad gdon dgra bgegs zhi bar mdzod :	25	nad don dgra bgegs zhi ba mdzod 
BO_TZ37_JI-022:255	tshhe dang bsod nams rgyas par mdzod :	25	tshhe dang bsod nams rgya ba mdzod 
BO_TZ37_JI-022:256	khams gsum thams cad dbang du sdus :	25	khams gsum thams cad dbang du thu 
BO_TZ37_JI-022:257	dgra bgegs dam sri thal bar rlogs :	25	dgra bgegs dam sri thal ba rlogs 
BO_TZ37_JI-022:258	sangs rgyas bstan pa bsrung du gsol :	25	sangs rgya ston ba bsrung du gsol 
BO_TZ37_JI-022:259	dkon mchog dbu 'phang bstod pa dang : dge 'dun sde rnams skyong bar mdzod :	25	dkon(d) mchog dbu phen bstod ba dang dge dun sde rnams skyong ba mdzod 
BO_TZ37_JI-022:260	dben gnas gnyan po srung ba dang : sgrub pa'i sdongs grogs mdzad du gsol :	26	dben gnas gnyan po srung ba dang sgrub ba sdongs grogs mdzad du gsol 
BO_TZ37_JI-022:261	de yis 'dod don thams cad 'grub :	26	de yis dod don thams cad grub 
BO_TZ37_JI-022:262	sa ma ya :	26	sa ma ya 
BO_TZ37_JI-022:263	nyams chag byung na skong ba ni :	26	nyams chag byung na skong ba ni 
BO_TZ37_JI-022:264	spyan gzigs sna tshhogs rgyan gyis brgyan :	26	spyan gzigs sna tshhogs rgyan gyis rgyan 
BO_TZ37_JI-022:265	nam mkha' mdzod kyi sngags rgyas brlab :	26	nam mkha mdzod kyi sngags rgya brlab 
BO_TZ37_JI-022:266	hu~m: chos kyi dbyings nas sna tshhogs ci yang sprul :	26	hu~m: chos kyi dbyings nas sna tshhogs ci yang sprul 
BO_TZ37_JI-022:267	snang stong sku yi rnam 'gyur tshhul bzhin sgom :	26	snang stong sku yi rnam gyur tshhul bzhin sgom 
BO_TZ37_JI-022:268	de nyid mtshhon pa'i sku 'bag ris su bris :	26	de nyid mtshhon ba sku bag ris su bri 
BO_TZ37_JI-022:269	bzo dbyibs ngo mtshhar sku yi thugs dam bskang :	26	bzo dbyibs ngo mtshhar sku yi thugs dam skong 
BO_TZ37_JI-022:270	grags pa rtsha rlung thig le'i gnad bcings te :	27	grags ba rtsha rlung thig le gnad ching te 
BO_TZ37_JI-022:271	mdangs su shar kun rgyal ba'i gsung gi dbyings :	27	mdangs su char kun rgyal ba gsung gi dbyings 
BO_TZ37_JI-022:272	de dang mtshhungs pa'i srog sngags dbyangs su bzlas :	27	de dang mtshhungs ba srog sngags dbyangs su bzlas 
BO_TZ37_JI-022:273	srog gi 'khor lo gsung gi thugs dam bskang :	27	srog gi khor lo gsung gi thugs dam skong 
BO_TZ37_JI-022:274	ma bcos dbyings las bde chen ye shes ngang :	27	ma chos dbyings las bde chen ye shes ngang 
BO_TZ37_JI-022:275	lha dang bdag nyid gnyis su med par rtogs :	27	lha dang bdag nyid gnyis su med ba rtogs 
BO_TZ37_JI-022:276	snang srid thams cad mgon po'i dkyil 'khor ngang :	27	snang srid thams cad mgon po dkyil khor ngang 
BO_TZ37_JI-022:277	rdzogs pa chen po thugs kyi thugs dam bskang :	27	rdzogs ba chen po thugs kyi thugs dam skong 
BO_TZ37_JI-022:278	mi zad yon tan gter gyi mdzod 'chang ba :	27	mi zad yon tan gter gyi mdzod chang ba 
BO_TZ37_JI-022:279	ye shes rol pa'i cha lugs ma nges kyang :	27	ye shes rol ba cha lugs ma nges kyang 
BO_TZ37_JI-022:280	gnas skabs 'dir snang dur khrod dpal gyi chas :	28	gnas skabs dir snang dur khrod dpal gyi cha 
BO_TZ37_JI-022:281	gnag pa'i zhwa gos rnams kyis thugs dam bskang :	28	gnag ba zhwa gos rnams kyis thugs dam skong 
BO_TZ37_JI-022:282	phrin las mi bzad 'bar ba'i cho 'phrul ston :	28	phrin las mi bzad bar ba cho phrul ston 
BO_TZ37_JI-022:283	ye shes rol pa'i phyag mtshhan ma nges kyang :	28	ye shes rol ba phyag mtshhan ma nges kyang 
BO_TZ37_JI-022:284	gser dngul zangs dang gri lcags la sogs pa'i :	28	gser dngul zangs dang gri lcags la sogs ba 
BO_TZ37_JI-022:285	sgrol ba'i phrin las mtshhon chas thugs dam bskang :	28	sgrol ba phrin las mtshhon cha thugs dam skong 
BO_TZ37_JI-022:286	sha chen spos dang tshhil chen dud pa'i sprin :	28	sha chen spros dang tshhil chen dud ba sprin 
BO_TZ37_JI-022:287	g.yab dar sna tshhogs zhing chen g.yab pa'i brda :	28	g.yab dar sna tshhogs zhing chen g.yab ba brda 
BO_TZ37_JI-022:288	rkang gling rol mo dung chen gdung ba'i dbyangs :	28	rkang gling rol mo dung chen gdung ba dbyangs 
BO_TZ37_JI-022:289	'bod pa'i dam rdzas rnams kyis thugs dam bskang :	28	bod ba dam rdzas rnams kyis thugs dam skong 
BO_TZ37_JI-022:290	rten gtor sgrub pa'i rdzas dang bla rdo dang : rten pa'i mkhar dang srog rten dar nag dang : phyi nang gsang ba'i mchod sprin bsam yas sogs :	29	rten thor sgrub ba rdzas dang bla rdo dang rten ba mkhar dang srog rten dar nag dang phyi nang gsang ba mchod sprin bsam yas sogs 
BO_TZ37_JI-022:291	'du ba'i dam rdzas rnams kyis thugs dam bskang :	29	du ba dam rdzas rnams kyis thugs dam skong 
BO_TZ37_JI-022:292	khams gsum dbang sdud ru mtshhon srid rtsher sgreng :	29	khams gsum dbang sdud ru mtshhon srid rtsher sgreng 
BO_TZ37_JI-022:293	chas zhugs 'cham dang zlos gar dmag gi dpung :	29	cha jug cham dang zlos gar dmag gi dpung 
BO_TZ37_JI-022:294	bya gcan g.yag lug rta drel nag po'i tshhogs :	29	byed gcan g.yag lug rta drel nag po tshhogs 
BO_TZ37_JI-022:295	spyan gzigs bsam mi khyab pas thugs dam bskang :	29	spyan gzigs bsam mi khyab ba thugs dam skong 
BO_TZ37_JI-022:296	bskyed pa'i rim gsal sngags kyi 'phrul 'khor dang : gang shar bde stong thugs kyi klong du grol :	29	skyed ba rim gsal sngags kyi phrul khor dang gang char bde stong thugs kyi klong du grol 
BO_TZ37_JI-022:297	sbyor ba tshhad phebs sgrol ba gnas su stob :	29	sbyor ba tshhad phebs sgrol ba gnas su stob 
BO_TZ37_JI-022:298	bla med byang chub sgrub pas thugs dam bskang :	29	bla med byang chub sgrub ba thugs dam skong 
BO_TZ37_JI-022:299	srung ba'i go bgos bdud kyi sbyor ba bshigs :	29	srung ba go bgod bdud kyi sbyor ba bshigs 
BO_TZ37_JI-022:300	zlog pa'i bkod bshams rngam brjid drag po'i 'phrul :	30	zlog ba bkod bshams rngam brjid drag po phrul 
BO_TZ37_JI-022:301	bsad pa'i mnan sreg 'phang gsum yo lang gis :	30	bsad ba gnon sreg phen gsum yo lang gis 
BO_TZ37_JI-022:302	gdug pa'i dgra bgegs bsgral pas thugs dam bskang :	30	gdug ba dgra bgegs bsgral ba thugs dam skong 
BO_TZ37_JI-022:303	kun tu bzang po'i mchod sprin bsam yas kyis :	30	kun tu bzang po mchod sprin bsam yas kyis 
BO_TZ37_JI-022:304	lha mchog ma ha ka la'i thugs dam bskang :	30	lha mchog ma ha ka la thugs dam skong 
BO_TZ37_JI-022:305	yum mchog re ma ti yi thugs dam bskang :	30	yum mchog re ma ti yi thugs dam skong 
BO_TZ37_JI-022:306	dbang phyug dzi na mi tra'i thugs dam bskang :	30	dbang phyug dzi na mi tra thugs dam skong 
BO_TZ37_JI-022:307	gshin rje ta ki ra dza'i thugs dam bskang :	30	gshin rje ta ki ra dza thugs dam skong 
BO_TZ37_JI-022:308	gnod sbyin k+she tra pa la'i thugs dam bskang :	30	gnod sbyin k+she tra ba la thugs dam skong 
BO_TZ37_JI-022:309	bdud mgon trak+shad nag po'i thugs dam bskang :	30	bdud mgon trak+shad nag po thugs dam skong 
BO_TZ37_JI-022:310	gsang ba'i yum dang las byed thugs dam bskang :	31	gsang ba yum dang las byed thugs dam skong 
BO_TZ37_JI-022:311	phyogs skyong rgyal chen rnams kyi thugs dam bskang :	31	phyogs skyong rgyal chen rnams kyi thugs dam skong 
BO_TZ37_JI-022:312	dregs pa sde brgyad rnams kyi thugs dam bskang :	31	dregs ba sde brgyad rnams kyi thugs dam skong 
BO_TZ37_JI-022:313	thugs dam bskangs la nyams chag tshhangs gyur cig :	31	thugs dam skong la nyams chag tshhangs gyur cig 
BO_TZ37_JI-022:314	phrin las rnam bzhi lhun gyis 'grub par mdzod :	31	phrin las rnam bzhi lhun gyis grub ba mdzod 
BO_TZ37_JI-022:315	hu~m: ye shes mgon po 'khor dang bcas pa rnams :	31	hu~m: ye shes mgon po khor dang cha ba rnams 
BO_TZ37_JI-022:316	rang dang gnyis med byang chub sems kyi ngang :	31	rang dang gnyis med byang chub sems kyi ngang 
BO_TZ37_JI-022:317	ma rig dbang gis de ltar ma rtogs te :	31	ma rig dbang gis de ltar ma rtogs te 
BO_TZ37_JI-022:318	rtsha ba yan lag dam tshhig nyams pa rnams :	31	rtsha ba yan lag dam tshhig nyams ba rnams 
BO_TZ37_JI-022:319	rdo rje srin po'i tshhogs la mthol lo bshags :	31	rdo rje srin po tshhogs la mthol lo chags 
BO_TZ37_JI-022:320	bzod par bzhes nas tshhangs pa'i dngos grub stshol :	32	bzod ba bzhes nas tshhangs ba dngos grub stshol 
BO_TZ37_JI-022:321	de yis nyams chag thams cad tshhangs par 'gyur :	32	de yis nyams chag thams cad tshhangs ba gyur 
BO_TZ37_JI-022:322	sa ma ya :	32	sa ma ya 
BO_TZ37_JI-022:323	! 'khor sngags sgos sgrub las 'byung ba ni /	32	khor sngags sgos sgrub las byung ba ni 
BO_TZ37_JI-022:324	om shri de bi re ma ti trag rak+sha hu~m phat:	32	om shri de bi re ma ti trag rak+sha hu~m phat: 
BO_TZ37_JI-022:325	re ti'o // om dzi na mi tra hu~m hrim hrim dzahdza :	32	re ti om dzi na mi tra hu~m hrim hrim dzahdza 
BO_TZ37_JI-022:326	dzi na mi tra'o //	32	dzi na mi tra 
BO_TZ37_JI-022:327	om ta ki ra dza dgra bgegs ma ra ya hu~m phat:	32	om ta ki ra dza dgra bgegs ma ra ya hu~m phat: 
BO_TZ37_JI-022:328	ta ki ra dza'o //	32	ta ki ra dza 
BO_TZ37_JI-022:329	om k+she tra pa la dza :	32	om k+she tra ba la dza 
BO_TZ37_JI-022:330	k+she tra pa la'o //	33	k+she tra ba la 
BO_TZ37_JI-022:331	om karma ma ha ka la trak+shad dza :	33	om karma ma ha ka la trak+shad dza 
BO_TZ37_JI-022:332	om de bi shang+kha pa la trag rak+sha b+h+yo dza :	33	om de bi shang+kha ba la trag rak+sha b+h+yo dza 
BO_TZ37_JI-022:333	trag shad yum bcas so ///	33	trag shad yum cha so 
