segmentnr	original	stemmed
BO_T16_D4421-1:61b-3	de'i phyir reg pa nyams su myong bas tshor ba'o zhes rnam par gzhag go //	de phyir reg ba nyams su myong ba tshor ba zhes rnam ba jog go 
BO_T16_D4421-1:61b-4	de ltar na 'du shes dang mos pa dang dran pa dang shes rab la sogs pa rnams kyang dmigs pa'i sgo nas tshor bzhin te rang bzhin las brjod par mi bya'o //	de ltar na du shes dang mos ba dang dran ba dang shes rab la sogs ba rnams kyang dmigs ba sgo nas tshor bzhin te rang bzhin las rjod ba mi byed 
BO_T16_D4421-1:61b-5	'on te dmigs pa gcig pa rnams la mtshan mar 'dzin pa la sogs pa rnams kyis 'du shes la sogs pa rnams dang khyad par 'dod na /	n te dmigs ba gcig ba rnams la mtshan mar dzin ba la sogs ba rnams kyis du shes la sogs ba rnams dang khyad ba dod na 
BO_T16_D4421-1:61b-6	tshor ba yang yul nyams su myong bas ci ste mi 'dod ;	tshor ba yang yul nyams su myong ba ci ste mi dod 
BO_T16_D4421-1:61b-7	reg pa nyams su myong ba yang de dang mtshungs par ldan pa'i rgyu'i ngo bo'am dmigs pa las byung ba'i phyir ro //	reg ba nyams su myong ba yang de dang mtshungs ba ldan ba rgyu ngo bo dmigs ba las byung ba phyir ro 
BO_T16_D4421-1:61b-8	de las de dang mtshungs par ldan pa'i sems las byung ba thams cad rig pa dang mtshungs par ldan pa'i khyad par las ma yin yang rgyur gyur pa'i sems las byung ba thams cad reg pa'i rgyur med pa'i phyir 'jig rten dang bstan bcos las kyang nyams su	de las de dang mtshungs ba ldan ba sems las byung ba thams cad rig ba dang mtshungs ba ldan ba khyad ba las ma yin yang rgyur gyur ba sems las byung ba thams cad reg ba rgyur med ba phyir jig rten dang ston chos las kyang nyams su 
BO_T16_D4421-1:61b-9	myong ba'i sgra 'bras bu'am rgyur rab tu grags pa med do //	myong ba sgra bras bu rgyur rab tu grags ba med do 
BO_T16_D4421-1:61b-10	rab tu grags pa ni mngon du byas pa ma yin pas so //	rab tu grags ba ni mngon du byed ba ma yin ba so 
BO_T16_D4421-1:61b-11	yang ci ltar bde ba dang sdug bsngal las tha dad pa'i gsum pa bde ba yang ma yin sdug bsngal yang ma yin pa'i nyams su myong ba yod ngo zhes shes par bya zhe na lung dang rigs pa las te /	yang ci ltar bde ba dang sdug sngal las tha dad ba gsum ba bde ba yang ma yin sdug sngal yang ma yin ba nyams su myong ba yod ngo zhes shes ba byed zhe na lung dang rigs ba las te 
BO_T16_D4421-1:61b-12	gang gi phyir mdo las bde ba yang spangs sdug bsngal yang spangs te bde ba yang ma yin sdug bsngal yang ma yin zhes tshor ba rnam pa gsum gsungs pa dang / rig pa ni tshor ba dang bral ba'i sems skye ba med pa'i phyir dang bde ba dang sdug bsngal dang bral ba'i sems dmigs pa'i phyir ro zhes bya'o //	gang gi phyir mdo las bde ba yang spong sdug sngal yang spong te bde ba yang ma yin sdug sngal yang ma yin zhes tshor ba rnam ba gsum gsungs ba dang rig ba ni tshor ba dang bral ba sems skye ba med ba phyir dang bde ba dang sdug sngal dang bral ba sems dmigs ba phyir ro zhes byed 
BO_T16_D4421-1:61b-13	'du shes ni mtshan mar 'dzin pa'i bdag nyid do zhes bya ba la mtshan ni khyad par te bdag dang rang bzhin dang rang gi ngo bo zhes pa rnams rnam grangs so //	du shes ni mtshan mar dzin ba bdag nyid do zhes byed ba la mtshan ni khyad ba te bdag dang rang bzhin dang rang gi ngo bo zhes ba rnams rnam grangs so 
BO_T16_D4421-1:61b-14	'di skad du /	di skad du 
BO_T16_D4421-1:61b-15	khyad par 'dzin pa'i rang bzhin no //	khyad ba dzin ba rang bzhin no 
BO_T16_D4421-1:61b-16	zhes brjod par 'gyur ro //	zhes rjod ba gyur ro 
BO_T16_D4421-1:61b-17	chos dang sems can dang rnam par rtog pa'i gnas la 'jug pa'i phyir 'du shes te 'di tsam zhig dper brjod do //	chos dang sems can dang rnam ba rtogs ba gnas la jug ba phyir du shes te di tsam jig dper rjod do 
BO_T16_D4421-1:62a-0	yang na sngon po la sogs pa'i kha dog dang dbyibs dang rten skyes pa dang bud @62a * //	yang na sngon po la sogs ba kha dog dang dbyibs dang rten skye ba dang bud 
BO_T16_D4421-1:62a-1	med du rnam par rtog pa dang skyes pa'i rten la mdza' bo dang dgrar rnam par rtog pa dang de dag gi rten la rab tu sbyor ba ji lta bar bde ba dang sdug bsngal du 'dzin pa ste de lta bu la sogs pa sgra dang sgra la	med du rnam ba rtogs ba dang skye ba rten la mdza bo dang dgrar rnam ba rtogs ba dang de dag gi rten la rab tu sbyor ba ji lta ba bde ba dang sdug sngal du dzin ba ste de lta bu la sogs ba sgra dang sgra la 
BO_T16_D4421-1:62a-2	mngon par zhen cing khyad par du 'dzin pa la brjod par bya'o //	mngon ba zhen cing khyad ba du dzin ba la rjod ba byed 
BO_T16_D4421-1:62a-3	de'i phyir 'di dag gi go rims de lta bu'o //	de phyir di dag gi go rims de lta bu 
BO_T16_D4421-1:62a-4	tshor ba bzhin zhes bya ba la dper na tshor ba'i phung po rten gyi dbye bas drug tu phye ba de bzhin du 'du shes kyi phung po yang mig gi 'dus te reg pa las byung ba'i 'du shes nas yid kyi 'dus te reg pa las byung ba'i	tshor ba bzhin zhes byed ba la dper na tshor ba phung po rten gyi byed ba drug tu byed ba de bzhin du du shes kyi phung po yang mig gi du te reg ba las byung ba du shes nas yid kyi du te reg ba las byung ba 
BO_T16_D4421-1:62a-5	'du shes zhes bya ba'i bar drug tu dbye'o //	du shes zhes byed ba ba drug tu byed 
BO_T16_D4421-1:62a-6	tshogs kyi sgra ni re re zhing rdzas du ma yin par shes par bya ba'i phyir ro //	tshogs kyi sgra ni re re zhing rdzas du ma yin ba shes ba byed ba phyir ro 
BO_T16_D4421-1:62a-7	gal te yul gyi khyad par 'dzin pa'i rnam par rtog pa ni thogs ba'i reg pa rnam par rtog pa med pa dang mtshungs par ldan par ji ltar rung zhe na /	gal te yul gyi khyad ba dzin ba rnam ba rtogs ba ni thogs ba reg ba rnam ba rtogs ba med ba dang mtshungs ba ldan ba ji ltar rung zhe na 
BO_T16_D4421-1:62a-8	'du shes ni sa mang po ba yin pa'i phyir tshor ba bzhin du rnam par shes pa thams cad dang mtshungs par ldan te thogs pa'i reg pa dang ldan pa ni g-yeng ba'i phyir bdag ma yin zhes pas na de la bya ba mngon par gsal bar mi	du shes ni sa mang po ba yin ba phyir tshor ba bzhin du rnam ba shes ba thams cad dang mtshungs ba ldan te thogs ba reg ba dang ldan ba ni g-yeng ba phyir bdag ma yin zhes ba na de la byed ba mngon ba gsal ba mi 
BO_T16_D4421-1:62a-9	'gyur gyi g-yeng ba'i phyir tshig bla dags kyi reg pa dang mtshungs par ldan pa la ni de'i bya ba mngon par gsal bar 'gyur ro zhes bya ba 'di ni khyad par ro //	gyur gyi g-yeng ba phyir tshig bla dags kyi reg ba dang mtshungs ba ldan ba la ni de byed ba mngon ba gsal ba gyur ro zhes byed ba di ni khyad ba ro 
BO_T16_D4421-1:62a-10	mig gi rnam par shes pa'i dus su mtshan mar ma bzung bar ni yid kyi rnam par shes pas nges par rtogs par mi nus so //	mig gi rnam ba shes ba dus su mtshan mar ma bzung ba ni yid kyi rnam ba shes ba nges ba rtogs ba mi nus so 
BO_T16_D4421-1:62a-11	de'i phyir tshor ba bzhin du 'du shes kyang 'dus te reg pa tha dad pa la tha dad par mi 'gal lo //	de phyir tshor ba bzhin du du shes kyang du te reg ba tha dad ba la tha dad ba mi gal lo 
BO_T16_D4421-1:62a-12	'du byed phung po bzhi las gzhan //	du byed phung po bzhi las gzhan 
BO_T16_D4421-1:62a-13	zhes bya ba las gang ji skad du bshad pa gsum dang 'chad bar 'gyur ba'i rnam par shes pa'i phung po las gzhan pa mtshungs par ldan pa dang mtshungs par ldan pa ma yin pa'i 'du byed de dag ni 'du byed kyi phung po'o //	zhes byed ba las gang ji skad du chad ba gsum dang chad ba gyur ba rnam ba shes ba phung po las gzhan ba mtshungs ba ldan ba dang mtshungs ba ldan ba ma yin ba du byed de dag ni du byed kyi phung po 
BO_T16_D4421-1:62a-14	rnam par shes pa'i phung po ma bstan par bzhi las gzhan ces brjod pa ci ltar yin zhe na /	rnam ba shes ba phung po ma ston ba bzhi las gzhan ces rjod ba ci ltar yin zhe na 
BO_T16_D4421-1:62a-15	'dus byas chos rnams de dag kyang //	du byed chos rnams de dag kyang 
BO_T16_D4421-1:62a-16	gzugs la sogs pa phung po lnga //	gzugs la sogs ba phung po lnga 
BO_T16_D4421-1:62a-17	zhes sngar nyid du rnam par shes pa bstan zin pas nyes pa 'di med do //	zhes sngar nyid du rnam ba shes ba ston zin ba nyes ba di med do 
BO_T16_D4421-1:62a-18	bcom ldan 'das kyis mdo las zhes bya ba la sogs pas ni lung dang 'gal ba spong bar byed do //	joms ldan da kyis mdo las zhes byed ba la sogs ba ni lung dang gal ba spong ba byed do 
BO_T16_D4421-1:62a-19	mdo las ni 'du byed kyi phung po gang zhe na /	mdo las ni du byed kyi phung po gang zhe na 
BO_T16_D4421-1:62a-20	sems pa'i tshogs drug go zhes gsungs la /	sems ba tshogs drug go zhes gsungs la 
BO_T16_D4421-1:62b-0	kha @62b cig mdo 'di la brten nas 'du byed kyi phung po ni sems kho na yin no snyam du sems te de dag la mdo 'di dgongs pa can yin no snyam du shes par bya ba'i phyir /	kha cig mdo di la rten nas du byed kyi phung po ni sems kho na yin no snyam du sems te de dag la mdo di dgongs ba can yin no snyam du shes ba byed ba phyir 
BO_T16_D4421-1:62b-1	bcom ldan 'das kyis mdo las zhes bya ba gsungs so //	joms ldan da kyis mdo las zhes byed ba gsungs so 
BO_T16_D4421-1:62b-2	yang ci'i phyir sems las byung ba 'du byed kyi phung pos bsdus pa gzhan dag kyang yod na sems pa kho na 'du byed kyi phung po nyid du gsungs she na /	yang ci phyir sems las byung ba du byed kyi phung pos sdud ba gzhan dag kyang yod na sems ba kho na du byed kyi phung po nyid du gsungs she na 
BO_T16_D4421-1:62b-3	de'i phyir gtso bo yin pa'i phyir te zhes bya ba gsungs so //	de phyir gtso bo yin ba phyir te zhes byed ba gsungs so 
BO_T16_D4421-1:62b-4	gang dag las gtso bo yin zhe na /	gang dag las gtso bo yin zhe na 
BO_T16_D4421-1:62b-5	de las gzhan 'du byed kyi phung pos bsdus par bya ba dang yid la byed pa dang thob pa la sogs pa rnams las so //	de las gzhan du byed kyi phung pos sdud ba byed ba dang yid la byed ba dang thob ba la sogs ba rnams las so 
BO_T16_D4421-1:62b-6	lhag ma rnams las de gtso bor gyur pa cis byas pa zhig ce na /	lhag ma rnams las de gtso bor gyur ba cis byed ba jig ce na 
BO_T16_D4421-1:62b-7	de'i phyir bshad pa de ni las kyi rang bzhin yin pa'i phyir de dang mtshungs par ldan pa rnams las mngon par 'du bya ba la gtso bo yin no //	de phyir chad ba de ni las kyi rang bzhin yin ba phyir de dang mtshungs ba ldan ba rnams las mngon ba du byed ba la gtso bo yin no 
BO_T16_D4421-1:62b-8	mngon par 'du bya ba ni rnam par smin pa 'phen pa yin la de'i dbang gis lhag ma rnam par smin pa 'phen pa'i phyir gtso bo yin no //	mngon ba du byed ba ni rnam ba smin ba phen ba yin la de dbang gis lhag ma rnam ba smin ba phen ba phyir gtso bo yin no 
BO_T16_D4421-1:62b-9	gzhan dag na re 'di lta bu dang 'di lta bur gyur cig ces de ltar mngon par 'du bya ba la gtso bo yin no zhes zer ro //	gzhan dag na re di lta bu dang di lta bur gyur cig ces de ltar mngon ba du byed ba la gtso bo yin no zhes zer ro 
BO_T16_D4421-1:62b-10	de nyid kyi phyir zhes bya ba ni sems pa mngon par 'du bya ba gtso bo de nyid kyi phyir ro //	de nyid kyi phyir zhes byed ba ni sems ba mngon ba du byed ba gtso bo de nyid kyi phyir ro 
BO_T16_D4421-1:62b-11	bcom ldan 'das kyis 'dus byas mngon par 'du byed do zhes rgyas par 'byung ba la /	joms ldan da kyis du byed mngon ba du byed do zhes rgya ba byung ba la 
BO_T16_D4421-1:62b-12	gal te yang 'dus byas su gyur pa de nyid ji ltar sems pas 'du byed ce na /	gal te yang du byed su gyur ba de nyid ji ltar sems ba du byed ce na 
BO_T16_D4421-1:62b-13	cung zad cig yod du zin kyang 'bras bu 'phen pa la gtso bo yin pas skye ba dang rjes su mthun par rnam par 'jog par byed pas 'dus byas mngon par 'du byed ces brjod par bya'o zhes so //	cung zad cig yod du zin kyang bras bu phen ba la gtso bo yin ba skye ba dang rjes su mthun ba rnam ba jog ba byed ba du byed mngon ba du byed ces rjod ba byed zhes so 
BO_T16_D4421-1:62b-14	kha cig na re 'byung bar 'gyur ba'i ming gis yin pa de bzhin du phung po lnga'i mtshan nyid kyi 'dus byas kyang 'di ltar gyur cig ces de ltar mngon par 'du byed do zhes so //	kha cig na re byung ba gyur ba ming gis yin ba de bzhin du phung po lnga mtshan nyid kyi du byed kyang di ltar gyur cig ces de ltar mngon ba du byed do zhes so 
BO_T16_D4421-1:62b-15	gzhan dag ni gzhan du yang ste reg pa dang yid la byed pa la sogs pa sems pa dang mthun par sgrub pa'i phyir 'du byed kyi phung po ste /	gzhan dag ni gzhan du yang ste reg ba dang yid la byed ba la sogs ba sems ba dang mthun ba sgrub ba phyir du byed kyi phung po ste 
BO_T16_D4421-1:62b-16	gzhan du na 'dus byas mngon par 'du byed pa ni de'i phyir brjod par bya ste zhes pa don med pa can ma yin par 'gyur te /	gzhan du na du byed mngon ba du byed ba ni de phyir rjod ba byed ste zhes ba don med ba can ma yin ba gyur te 
BO_T16_D4421-1:63a-0	tshor ba la sogs pa nye bar len pa'i phung po rnams la mngon par brjod pa 'jug pa'i rgyu mtshan gsungs pa @63a * //	tshor ba la sogs ba nye ba len ba phung po rnams la mngon ba rjod ba jug ba rgyu mtshan gsungs ba 
BO_T16_D4421-1:63a-1	med pa de'i phyir sems pa kho na 'du byed kyi phung por bstan pa dgongs pa can yin no zhes shes par bya ba'i phyir /	med ba de phyir sems ba kho na du byed kyi phung por ston ba dgongs ba can yin no zhes shes ba byed ba phyir 
BO_T16_D4421-1:63a-2	bcom ldan 'das kyis 'dus byas mngon par 'du byed de zhes rgya cher 'byung ngo //	joms ldan da kyis du byed mngon ba du byed de zhes rgya cher byung ngo 
BO_T16_D4421-1:63a-3	yang na phung po bzhis ma bsdus pa'i 'du byed rnams bsdu bar bya ba'i phyir chos kyi skye mched dang khams bzhin du 'du byed nye bar len pa'i phung po'o zhes 'du byed kyi sgras spyir bstan to //	yang na phung po bzhis ma sdud ba du byed rnams sdud ba byed ba phyir chos kyi skye mched dang khams bzhin du du byed nye ba len ba phung po zhes du byed kyi sgras spyir ston to 
BO_T16_D4421-1:63a-4	de lta ma yin na tshor ba la sogs pa ltar sems pa'i phung po zhes brjod par 'gyur ro //	de lta ma yin na tshor ba la sogs ba ltar sems ba phung po zhes rjod ba gyur ro 
BO_T16_D4421-1:63a-5	de lta ma yin na zhes bya ba la gal te sems pa kho na 'dus byas kyi phung po yin gyi /	de lta ma yin na zhes byed ba la gal te sems ba kho na du byed kyi phung po yin gyi 
BO_T16_D4421-1:63a-6	reg pa dang yid la byed pa la sogs pa rnams dang thob pa la sogs pa ma yin ba de lta na /	reg ba dang yid la byed ba la sogs ba rnams dang thob ba la sogs ba ma yin ba de lta na 
BO_T16_D4421-1:63a-7	de rnams gzugs dang tshor ba dang 'du byed dang rnam par shes pa'i phung po dag tu ma bsdus pa'i phyir /	de rnams gzugs dang tshor ba dang du byed dang rnam ba shes ba phung po dag tu ma sdud ba phyir 
BO_T16_D4421-1:63a-8	sdug bsngal dang kun 'byung ba'i bden pa nyid du mi 'gyur te /	sdug sngal dang kun byung ba bden ba nyid du mi gyur te 
BO_T16_D4421-1:63a-9	'dus ma byas bzhin no //	du ma byed bzhin no 
BO_T16_D4421-1:63a-10	gal te de las cir 'gyur zhe na /	gal te de las cir gyur zhe na 
BO_T16_D4421-1:63a-11	yongs su shes pa dang spangs par mi 'gyur te /	yongs su shes ba dang spong ba mi gyur te 
BO_T16_D4421-1:63a-12	sdug bsngal yongs su shes ba dang kun 'byung spong bar mi 'gyur ro //	sdug sngal yongs su shes ba dang kun byung spong ba mi gyur ro 
BO_T16_D4421-1:63a-13	yongs su shes pa dang spangs pa med na nyes pa ci yod ce na /	yongs su shes ba dang spong ba med na nyes ba ci yod ce na 
BO_T16_D4421-1:63a-14	de'i phyir bcom ldan 'das kyis ni zhes rgya cher gsungs so //	de phyir joms ldan da kyis ni zhes rgya cher gsungs so 
BO_T16_D4421-1:63a-15	mngon par ma shes zhes bya ba ni mthong ba'i lam gyis so //	mngon ba ma shes zhes byed ba ni mthong ba lam gyis so 
BO_T16_D4421-1:63a-16	yongs su ma shes par zhes bya ba ni bsgom pa'i lam gyis so //	yongs su ma shes ba zhes byed ba ni bsgom ba lam gyis so 
BO_T16_D4421-1:63a-17	yang na mngon par ma shes shing zhes bya ba ni 'jig rten pa'i shes pas so //	yang na mngon ba ma shes shing zhes byed ba ni jig rten ba shes ba so 
BO_T16_D4421-1:63a-18	yongs su ma shes par zhes bya ba ni 'jig rten las 'das pa'i shes pas yin te /	yongs su ma shes ba zhes byed ba ni jig rten las da ba shes ba yin te 
BO_T16_D4421-1:63a-19	zag pa med pa'i shes pa ni yongs su shes pa'o zhes bshad pa'i phyir ro //	zag ba med ba shes ba ni yongs su shes ba zhes chad ba phyir ro 
BO_T16_D4421-1:63a-20	yang na go rims ji lta ba bzhin chos dang rjes su shes pa dag gam bzod pa dang shes pa dag gis yin par rig par bya'o //	yang na go rims ji lta ba bzhin chos dang rjes su shes ba dag gam bzod ba dang shes ba dag gis yin ba rig ba byed 
BO_T16_D4421-1:63a-21	de bzhin du ma spangs pa zhes gsungs te zhes bya ba ni chos gcig kyang mngon par ma shes shing ma spangs par sdug bsngal mthar byed par nga mi smra'o zhes bya ba'o //	de bzhin du ma spong ba zhes gsungs te zhes byed ba ni chos gcig kyang mngon ba ma shes shing ma spong ba sdug sngal mthar byed ba nga mi smra zhes byed ba 
BO_T16_D4421-1:63a-22	de la sdug bsngal shes pas yongs su ma shes shing /	de la sdug sngal shes ba yongs su ma shes shing 
BO_T16_D4421-1:63a-23	kun 'byung shes pas ma spangs par te bshad pa ni thal ma thag tu bstan pa nyid yin no //	kun byung shes ba ma spong ba te chad ba ni thal ma thag tu ston ba nyid yin no 
BO_T16_D4421-1:63b-0	de'i phyir gdon mi tha bar reg pa dang yid la byed pa @63b la sogs pa de rnams 'du byed kyi phung pos bsdus par khas blangs par bya ste /	de phyir don mi tha ba reg ba dang yid la byed ba la sogs ba de rnams du byed kyi phung pos sdud ba khas blangs ba byed ste 
BO_T16_D4421-1:63b-1	de lta ma yin na sangs rgyas 'byung ba dang chos bstan pa don med par thal bar 'gyur ro //	de lta ma yin na sangs rgya byung ba dang chos ston ba don med ba thal ba gyur ro 
BO_T16_D4421-1:63b-2	'di ltar mngon par ma shes shing yongs su ma shes pa nyid kyis 'di nam mkha' dang so sor brtags pa'i 'gog pa bzhin du 'gyur ro //	di ltar mngon ba ma shes shing yongs su ma shes ba nyid kyis di nam mkha dang so sor rtog ba gog ba bzhin du gyur ro 
BO_T16_D4421-1:63b-3	nam mkha' dang so sor brtags pa'i 'gog pa yang sdug bsngal mthar byed do snyam pa 'di ni nga rgyal gyi dngos po yin pa'i phyir dang / nga rgyal ni sdug bsngal zad pa'i gegs su gyur pa'i phyir ro //	nam mkha dang so sor rtog ba gog ba yang sdug sngal mthar byed do snyam ba di ni nga rgyal gyi dngos po yin ba phyir dang nga rgyal ni sdug sngal zad ba gegs su gyur ba phyir ro 
BO_T16_D4421-1:63b-4	de ltar na sems pa kho na 'du byed kyi phung po dang yid la byed pa la sogs pa rnams ni de'i khyad par ro zhes slob dpon dpal len zer ro //	de ltar na sems ba kho na du byed kyi phung po dang yid la byed ba la sogs ba rnams ni de khyad ba ro zhes slob dpon dpal len zer ro 
BO_T16_D4421-1:63b-5	'di ni ma yin te yid la byed pa la sogs pa rnams dang sems pa rang bzhin tha dad pa'i phyir rang bzhin gzhan ma yin par nges par gzung bar bya ste sems pa dang sems las byung ba ma spangs pa gzhan 'ga' zhig thob par byed do	di ni ma yin te yid la byed ba la sogs ba rnams dang sems ba rang bzhin tha dad ba phyir rang bzhin gzhan ma yin ba nges ba gzung ba byed ste sems ba dang sems las byung ba ma spong ba gzhan ga jig thob ba byed do 
BO_T16_D4421-1:63b-6	// des na 'du byed kyi phung po yang rdzas du ma ste sems pa smos pas kyang 'di khong du chud do //	des na du byed kyi phung po yang rdzas du ma ste sems ba smos ba kyang di khong du chud do 
BO_T16_D4421-1:63b-7	de ltar na sems pa dang tha dad pa'i sems pa zhes bya ba gnyi ga yang med bar thal ba ma yin te /	de ltar na sems ba dang tha dad ba sems ba zhes byed ba gnyi ga yang med ba thal ba ma yin te 
BO_T16_D4421-1:63b-8	'dun pa dang dad pa dang rmongs pa dang khro ba dang 'dod chags la sogs pa rnams ni phan tshun ngo bo tha dad pa yin pa'i phyir ro //	dun ba dang dad ba dang rmongs ba dang khro ba dang dod chags la sogs ba rnams ni phan tshun ngo bo tha dad ba yin ba phyir ro 
BO_T16_D4421-1:63b-9	tha mi dad pa'i tshul gyis 'jug pa sems pa'i rang bzhin no //	tha mi dad ba tshul gyis jug ba sems ba rang bzhin no 
BO_T16_D4421-1:63b-10	de zhes bya ba ni rnam par shes pa'i phung po rnam par gcad par bya ba'i phyir ro //	de zhes byed ba ni rnam ba shes ba phung po rnam ba gcod ba byed ba phyir ro 
BO_T16_D4421-1:63b-11	gsum zhes bya ba ni gzugs kyi phung po bsal ba'i phyir ro //	gsum zhes byed ba ni gzugs kyi phung po bsal ba phyir ro 
BO_T16_D4421-1:63b-12	skye mched bcu gcig dang khams bcu bdun gyis bsdus pa'i chos rnams thams cad chos kyi skye mched dang chos kyi khams kyis bsdus pas /	skye mched chu gcig dang khams chu bdun gyis sdud ba chos rnams thams cad chos kyi skye mched dang chos kyi khams kyis sdud ba 
BO_T16_D4421-1:63b-13	de'i phyir rnam rig byed min dang // 'dus ma byas dang bcas pa ni //	de phyir rnam rig byed min dang du ma byed dang cha ba ni 
BO_T16_D4421-1:63b-14	zhes bya ba gsungs so //	zhes byed ba gsungs so 
BO_T16_D4421-1:63b-15	rnam par shes pa ni /	rnam ba shes ba ni 
BO_T16_D4421-1:63b-16	rnam shes so sor rnam rig pa //	rnam shes so sor rnam rig ba 
BO_T16_D4421-1:63b-17	zhes bya ste so sor rnam par rig pa'i sgras shes rab la sogs pa rnams las khyad par du byed do //	zhes byed ste so sor rnam ba rig ba sgras shes rab la sogs ba rnams las khyad ba du byed do 
BO_T16_D4421-1:63b-18	gzugs brnyan dang sgra brnyan ltar yul so sor snang ba'i phyir dngos po tsam la lta ba nyid ni rnam par shes pa'o //	gzugs rnyan dang sgra rnyan ltar yul so sor snang ba phyir dngos po tsam la lta ba nyid ni rnam ba shes ba 
BO_T16_D4421-1:63b-19	shes rab ni slar yang rang gi mtshan nyid yongs su gcod pa'o //	shes rab ni slar yang rang gi mtshan nyid yongs su gcod ba 
BO_T16_D4421-1:64a-0	'du shes ni yul gyi khyad par la dmigs pa ste de ltar 'di ni @64a * //	du shes ni yul gyi khyad ba la dmigs ba ste de ltar di ni 
BO_T16_D4421-1:64a-1	khyad par yin no //	khyad ba yin no 
BO_T16_D4421-1:64a-2	gzhan dag na re rnam par shes pa'i khams kyi rab tu dbye ba bstan pa'i don du so sor zhes pa ste brnan ba'i don to zhes zer ro //	gzhan dag na re rnam ba shes ba khams kyi rab tu byed ba ston ba don du so sor zhes ba ste rnon ba don to zhes zer ro 
BO_T16_D4421-1:64a-3	de nyid kyi phyir yul dang yul so sor rnam par rig byed ces gsungs te /	de nyid kyi phyir yul dang yul so sor rnam ba rig byed ces gsungs te 
BO_T16_D4421-1:64a-4	de yang gang zhig ce na dmigs pa zhes bya ba gsungs te /	de yang gang jig ce na dmigs ba zhes byed ba gsungs te 
BO_T16_D4421-1:64a-5	de yang dngos po tsam gyi snang brnyan nyid yin par rig par bya'o //	de yang dngos po tsam gyi snang rnyan nyid yin ba rig ba byed 
BO_T16_D4421-1:64a-6	de la mig gi rnam par shes pa rnam par gzhag ba la gzugs nyid nye bar dmigs kyi sgra la sogs pa rnams ma yin no //	de la mig gi rnam ba shes ba rnam ba jog ba la gzugs nyid nye ba dmigs kyi sgra la sogs ba rnams ma yin no 
BO_T16_D4421-1:64a-7	sngon po yang nye bar dmigs kyi sngon po'o snyam du ni ma yin no //	sngon po yang nye ba dmigs kyi sngon po snyam du ni ma yin no 
BO_T16_D4421-1:64a-8	de bzhin du bud med dang skyes pa la sogs pa rnams yid du 'ong ba dang yid du mi 'ong ba'i ngo bos mi dmigs te gzugs tsam dmigs pa'i phyir ro //	de bzhin du bud med dang skye ba la sogs ba rnams yid du ng ba dang yid du mi ng ba ngo bod mi dmigs te gzugs tsam dmigs ba phyir ro 
BO_T16_D4421-1:64a-9	de bzhin du rnam ba'i rnam par shes pa la sogs pa rnams la yang ji srid pa bzhin du brjod par bya'o //	de bzhin du rnam ba rnam ba shes ba la sogs ba rnams la yang ji srid ba bzhin du rjod ba byed 
BO_T16_D4421-1:64a-10	gang zhig mdo las /	gang jig mdo las 
BO_T16_D4421-1:64a-11	rnam par shes par byed pas na //	rnam ba shes ba byed ba na 
BO_T16_D4421-1:64a-12	zhes byed pa po bstan pa ni rang gi ngo bo tsam ste /	zhes byed ba po ston ba ni rang gi ngo bo tsam ste 
BO_T16_D4421-1:64a-13	de las tha dad pa'i rnam par shes pa por rtog pa dgag par bya ba'i phyir ro //	de las tha dad ba rnam ba shes ba por rtogs ba gog ba byed ba phyir ro 
BO_T16_D4421-1:64a-14	dper na grib ma 'gro'o zhes bya ba lta bu ste /	dper na grib ma gro zhes byed ba lta bu ste 
BO_T16_D4421-1:64a-15	de ni bar mtshams med par yul gzhan dag tu skye ba na cung zad kyang mi byed pa'i byed pa por brtan pa 'thob pa de bzhin du rnam par shes pa yang yul gzhan dag tu rgyun chags su skye ba na cung zad kyang mi byed kyang yul	de ni ba mtshams med ba yul gzhan dag tu skye ba na cung zad kyang mi byed ba byed ba por brtan ba thob ba de bzhin du rnam ba shes ba yang yul gzhan dag tu rgyun chags su skye ba na cung zad kyang mi byed kyang yul 
BO_T16_D4421-1:64a-16	de dang de shes par byed do zhes byed pa po'i brtan pa 'thob po //	de dang de shes ba byed do zhes byed ba po brtan ba thob po 
BO_T16_D4421-1:64a-17	gang las she na /	gang las she na 
BO_T16_D4421-1:64a-18	gra skyes rnam par shes par byed do zhes ni nga mi smra'o zhes gzhan las byed pa po bkag pa'i phyir ro //	gra skye rnam ba shes ba byed do zhes ni nga mi smra zhes gzhan las byed ba po gog ba phyir ro 
BO_T16_D4421-1:64a-19	skad cig ma'i ngo bor bstan pa las tha dad pa'i rnam par shes par rtog pa dgag pa'i phyir ro //	skad cig ma ngo bor ston ba las tha dad ba rnam ba shes ba rtogs ba gog ba phyir ro 
BO_T16_D4421-1:64a-20	gzhan dag na re dper na grib ma 'gro'o zhes pa de yang yul gzhan du rgyud la byed pa po bstan to zhes zer ro //	gzhan dag na re dper na grib ma gro zhes ba de yang yul gzhan du brgyud la byed ba po ston to zhes zer ro 
BO_T16_D4421-1:64a-21	'dis kyang dus mngon par 'phangs pa'i phyir rnam par shes pa'i tshogs drug ni rnam par shes pa'i phung po'o zhes brjod do //	dis kyang dus mngon ba phen ba phyir rnam ba shes ba tshogs drug ni rnam ba shes ba phung po zhes rjod do 
BO_T16_D4421-1:64a-22	yid kyi skye mched kyang de yin /	yid kyi skye mched kyang de yin 
BO_T16_D4421-1:64a-23	khams bdun dag tu'ang 'dod pa ste //	khams bdun dag tu dod ba ste 
