segmentnr	original	stemmed
BO_T02_D2259:317b-19	lhan cig skyes pa'i nyams dran pas gzung bar bya'o //	lhan cig skye ba nyams dran ba gzung ba byed 
BO_T02_D2259:317b-20	de yang / glo bur rtog pa gang skyes pa //	de yang glo bur rtogs ba gang skye ba 
BO_T02_D2259:317b-21	thams cad de yi ngo bor bsgom //	thams cad de yi ngo bor bsgom 
BO_T02_D2259:317b-22	zhes gsungs pas so //	zhes gsungs ba so 
BO_T02_D2259:317b-23	goms pa'i rtags la gsum ste /	goms ba rtags la gsum ste 
BO_T02_D2259:317b-24	thun mong gi rtags dang / thun mong min pa'i rtags dang / khyad par gyi rtags so //	thun mong gi rtags dang thun mong min ba rtags dang khyad ba gyi rtags so 
BO_T02_D2259:317b-25	thun mong gi rtags ni bzhi ste /	thun mong gi rtags ni bzhi ste 
BO_T02_D2259:317b-26	zas la phyogs med de mnyam pa dang / gos la phyogs med de mnyam pa dang / gnas la phyogs med de mnyam pa dang / grogs la phyogs med de mnyam pa'o //	zas la phyogs med de mnyam ba dang gos la phyogs med de mnyam ba dang gnas la phyogs med de mnyam ba dang grogs la phyogs med de mnyam ba 
BO_T02_D2259:317b-27	de yang / bgrod pa dang ni bgrod min dang // bza' ba dang ni bza' min dang // btung dang gos sogs de bzhin nyid //	de yang bgrod ba dang ni bgrod min dang bza ba dang ni bza min dang thung dang gos sogs de bzhin nyid 
BO_T02_D2259:317b-28	thams cad mnyam pa nyid du'o //	thams cad mnyam ba nyid du 
BO_T02_D2259:317b-29	thun mong min pa'i rtags ni /	thun mong min ba rtags ni 
BO_T02_D2259:317b-30	mnyam gzhag dang / rjes thob dang / gdab gsal ba dang / gnyid sad pa bzhin du mnyam pa'o //	mnyam jog dang rjes thob dang gdab gsal ba dang rnyid sad ba bzhin du mnyam ba 
BO_T02_D2259:318a-0	de yang / mnyam @318a * //	de yang mnyam 
BO_T02_D2259:318a-1	gzhag dang ni rjes thob min //	jog dang ni rjes thob min 
BO_T02_D2259:318a-2	rgyud 'di la ni rgyun chad med //	brgyud di la ni rgyun chad med 
BO_T02_D2259:318a-3	'di sgom rnal 'byor chen po yang //	di sgom rnal byor chen po yang 
BO_T02_D2259:318a-4	dum bur gyur pa ma yin no //	dum bur gyur ba ma yin no 
BO_T02_D2259:318a-5	zhes pas so //	zhes ba so 
BO_T02_D2259:318a-6	khyad par gyi rtags ni /	khyad ba gyi rtags ni 
BO_T02_D2259:318a-7	de ltar rtogs pa'i rnal 'byor de la re dogs med de /	de ltar rtogs ba rnal byor de la re dogs med de 
BO_T02_D2259:318a-8	bsod nams bsags pas sangs rgyas thob tu re ba med la /	bsod nams bsags ba sangs rgya thob tu re ba med la 
BO_T02_D2259:318a-9	sdig pa byas pas ngan song du 'gro ru dogs pa med pa'o //	sdig ba byed ba ngan gro du gro ru dogs ba med ba 
BO_T02_D2259:318a-10	gnyis med kyi rgyas btab pa ni /	gnyis med kyi rgya debs ba ni 
BO_T02_D2259:318a-11	spyod lam bzhi la khyad med de rnal ma las ma yin pa'o //	spyod lam bzhi la khyad med de rnal ma las ma yin ba 
BO_T02_D2259:318a-12	de yang / 'gro 'chags nyal dang 'dug sogs la //	de yang gro chag nyal dang dug sogs la 
BO_T02_D2259:318a-13	rjes dran bzang po bsam par bya //	rjes dran bzang po bsam ba byed 
BO_T02_D2259:318a-14	zhes pas so //	zhes ba so 
BO_T02_D2259:318a-15	gang gis 'grub na gdams ngag gis 'grub ste /	gang gis grub na doms ngag gis grub ste 
BO_T02_D2259:318a-16	de la gsum ste bshad bya'i dbang du byas pa /	de la gsum ste chad byed dbang du byed ba 
BO_T02_D2259:318a-17	gdams par rang gi ngo bo dang / bshad lugs kyi dbang du byas pa'o //	doms ba rang gi ngo bo dang chad lugs kyi dbang du byed ba 
BO_T02_D2259:318a-18	bshad bya la gsum ste /	chad byed la gsum ste 
BO_T02_D2259:318a-19	tshogs la bshad pa dang / slob ma la bshad pa dang / bu la byin pa dang / gsum las bu la sbyin pas 'grub po //	tshogs la chad ba dang slob ma la chad ba dang bu la byin ba dang gsum las bu la sbyin ba grub po 
BO_T02_D2259:318a-20	gdams pa rang gi ngo bo'i dbang du byas na gsum ste /	doms ba rang gi ngo bo dbang du byed na gsum ste 
BO_T02_D2259:318a-21	spros bcas dang spros med dang / shin tu spros med dang gsum las shin tu spros med kyis 'grub /	spros cha dang spros med dang shin tu spros med dang gsum las shin tu spros med kyis grub 
BO_T02_D2259:318a-22	dus kyi dbang du byas na bzhi ste /	dus kyi dbang du byed na bzhi ste 
BO_T02_D2259:318a-23	yang dang yang du gsol ba btab pa dang / tshogs kyi 'khor lo'i dus dang / bsnyen bkur byas pa'i dus dang / spyod pa'i dus bzhi las spyod pa'i dus su gsungs pas 'grub po //	yang dang yang du gsol ba debs ba dang tshogs kyi khor lo dus dang snyen bkur byed ba dus dang spyod ba dus bzhi las spyod ba dus su gsungs ba grub po 
BO_T02_D2259:318a-24	gang 'grub na snang ba skye med du 'grub ste /	gang grub na snang ba skye med du grub ste 
BO_T02_D2259:318a-25	skye med kyi rmi lam gyi dus tshod na yang skye med du rtog pa'o //	skye med kyi rmi lam gyi dus tshod na yang skye med du rtogs ba 
BO_T02_D2259:318a-26	nges par gang gis byed na snang ba ro snyoms kyis byed de /	nges ba gang gis byed na snang ba ro snyom kyis byed de 
BO_T02_D2259:318a-27	de la gnyis te bde bar ro mnyam pa dang / stong par ro mnyam pa'o //	de la gnyis te bde ba ro mnyam ba dang stong ba ro mnyam ba 
BO_T02_D2259:318a-28	gong ma la gnyis phyi'i bde ba ro mnyam pa dang / nang gi bde bar ro mnyam pa'o //	gong ma la gnyis phyi bde ba ro mnyam ba dang nang gi bde ba ro mnyam ba 
BO_T02_D2259:318a-29	phyi ni snang ba la brtags pas zhen pa med pa'o //	phyi ni snang ba la rtog ba zhen ba med ba 
BO_T02_D2259:318a-30	nang gi dbang gsum pa'i nyams dran par byed pa'o //	nang gi dbang gsum ba nyams dran ba byed ba 
BO_T02_D2259:318a-31	stong pa ro mnyam pa la gnyis //	stong ba ro mnyam ba la gnyis 
BO_T02_D2259:318a-32	mnyam pa'i tshul du mnyam pa dang / gdab pa'i tshul du mnyam pa'o //	mnyam ba tshul du mnyam ba dang gdab ba tshul du mnyam ba 
BO_T02_D2259:318a-33	gong ma ni gnas lugs sems ci yang ma yin pa de'i ngang du thams cad mnyam pas so //	gong ma ni gnas lugs sems ci yang ma yin ba de ngang du thams cad mnyam ba so 
BO_T02_D2259:318a-34	des snang ba la rgyas 'debs pa'i tshul du mnyam pa'o //	des snang ba la rgya debs ba tshul du mnyam ba 
BO_T02_D2259:318a-35	ming gi sgra ni ae bam ste /	ming gi sgra ni ae bam ste 
BO_T02_D2259:318a-36	de la bzhi ste /	de la bzhi ste 
BO_T02_D2259:318b-0	rgyud pa dang rgyud par 'brel rgyud pa dang sgrar 'brel sgra @318b dang lus su 'brel /	brgyud ba dang brgyud ba brel brgyud ba dang sgrar brel sgra dang lus su brel 
BO_T02_D2259:318b-1	lus dang byin rlabs su 'brel pa'o //	lus dang byin rlabs su brel ba 
BO_T02_D2259:318b-2	'bras bu ni rnam par smin pa'i 'bras bu ste /	bras bu ni rnam ba smin ba bras bu ste 
BO_T02_D2259:318b-3	de la gsum /	de la gsum 
BO_T02_D2259:318b-4	'das pa rnam par smin pa dang / da ltar rnam par smin pa dang / ma 'ongs pa rnam par smin pa dang / de la 'das pa rnam par smin pa ni /	da ba rnam ba smin ba dang da ltar rnam ba smin ba dang ma ngs ba rnam ba smin ba dang de la da ba rnam ba smin ba ni 
BO_T02_D2259:318b-5	sngon tshogs bsags pa las da ltar chos rgya bsgom pa'i skal pa dang ldan pa'o //	sngon tshogs bsags ba las da ltar chos rgya bsgom ba skal ba dang ldan ba 
BO_T02_D2259:318b-6	da ltar rnam par smin pa ni da ltar bla ma bsten pa las gdams ngag da ltar rang gnas nas nyams su len pa'o //	da ltar rnam ba smin ba ni da ltar bla ma sten ba las doms ngag da ltar rang gnas nas nyams su len ba 
BO_T02_D2259:318b-7	ma 'ongs pa rnam par smin pa ni chos kyi phyag rgya lam du khyer ba las 'bras bu phyag rgya chen po 'grub pa'o //	ma ngs ba rnam ba smin ba ni chos kyi phyag rgya lam du khyer ba las bras bu phyag rgya chen po grub ba 
BO_T02_D2259:318b-8	phyag rgya chen po de nyid rjes su 'gro ba'i gdams ngag ni bdun te /	phyag rgya chen po de nyid rjes su gro ba doms ngag ni bdun te 
BO_T02_D2259:318b-9	phyag rgya dang chen po dang / gang gis 'grub pa dang / gang 'grub pa dang / nges par gang gis byed pa dang / ming gang yin pa dang / 'bras bu gnag 'grub pa'o //	phyag rgya dang chen po dang gang gis grub ba dang gang grub ba dang nges ba gang gis byed ba dang ming gang yin ba dang bras bu gnag grub ba 
BO_T02_D2259:318b-10	de la phyag ni mi 'da' ba'i don gyis ni phyag rgya'o //	de la phyag ni mi da ba don gyis ni phyag rgya 
BO_T02_D2259:318b-11	de la bzhi ste /	de la bzhi ste 
BO_T02_D2259:318b-12	don gyi zung 'jug las mi 'da' //	don gyi zung jug las mi da 
BO_T02_D2259:318b-13	dpe'i zung 'jug las mi 'da'/	dpe zung jug las mi 
BO_T02_D2259:318b-14	gnas pa'i zung 'jug las mi 'da'/	gnas ba zung jug las mi 
BO_T02_D2259:318b-15	yin pa'i zung 'jug mi 'da'o //	yin ba zung jug mi da 
BO_T02_D2259:318b-16	de yang don gyi zung 'jug ni 'od gsal ba dang stong pa gnyis su med par zung 'jug ste /	de yang don gyi zung jug ni d gsal ba dang stong ba gnyis su med ba zung jug ste 
BO_T02_D2259:318b-17	de yang 'od gsal ba ni gnyis su myong ba la bya'o //	de yang d gsal ba ni gnyis su myong ba la byed 
BO_T02_D2259:318b-18	stong pa ni de nyid rang bzhin med par rtogs pa'o //	stong ba ni de nyid rang bzhin med ba rtogs ba 
BO_T02_D2259:318b-19	'o na gtan med du song ngo zhe na /	mang na gtan med du gro ngo zhe na 
BO_T02_D2259:318b-20	de nyid nyams su myong ba'o //	de nyid nyams su myong ba 
BO_T02_D2259:318b-21	'o na myong ba'i phyir na de nyid ma yin no zhe na /	mang na myong ba phyir na de nyid ma yin no zhe na 
BO_T02_D2259:318b-22	ci yang ma yin par myong ba'o //	ci yang ma yin ba myong ba 
BO_T02_D2259:318b-23	des na 'od gsal ba dang stong pa nyid dbyer med du zung du 'jug pa'o //	des na d gsal ba dang stong ba nyid dbyer med du zung du jug ba 
BO_T02_D2259:318b-24	zung du 'jug pa dang gzhan gyis gnyis su snang ba'i zhen pa dgag pa'i phyir gsungs pa yin no //	zung du jug ba dang gzhan gyis gnyis su snang ba zhen ba gog ba phyir gsungs ba yin no 
BO_T02_D2259:318b-25	rang gi gnas lugs la zung du 'jug pa dang gnyis su med pa tsam du yang mi gnas te /	rang gi gnas lugs la zung du jug ba dang gnyis su med ba tsam du yang mi gnas te 
BO_T02_D2259:318b-26	de bas na 'di la ming ngam ngos gzung ngam 'di zhes bstan du med do //	de ba na di la ming ngam ngos gzung ngam di zhes ston du med do 
BO_T02_D2259:318b-27	dpe'i zung 'jug ni dpe las phyag rgyas mtshon pa'i bde stong dbyer med kyi don yin pas de las mi 'da' bas so //	dpe zung jug ni dpe las phyag rgya mtshon ba bde stong dbyer med kyi don yin ba de las mi da ba so 
BO_T02_D2259:318b-28	gnas pa'i zung 'jug ni lhan cig skyes pa'i ye shes de /	gnas ba zung jug ni lhan cig skye ba ye shes de 
BO_T02_D2259:318b-29	sems can thams cad kyi rgyud la khyab nas gnas pa de las mi 'da' bas so //	sems can thams cad kyi brgyud la khyab nas gnas ba de las mi da ba so 
BO_T02_D2259:318b-30	yin pa'i zung 'jug ni /	yin ba zung jug ni 
BO_T02_D2259:318b-31	'khor 'das thams cad gnyis su med pa'i bde ba chen po nyid yin pas de las mi 'da' ba'o //	khor da thams cad gnyis su med ba bde ba chen po nyid yin ba de las mi da ba 
BO_T02_D2259:318b-32	chen po ni rgyu mngon sum dang ldan pas che ste /	chen po ni rgyu mngon sum dang ldan ba che ste 
BO_T02_D2259:319a-0	@319a * // gsum las mchog tu gyur pa na /	gsum las mchog tu gyur ba na 
BO_T02_D2259:319a-1	yang chen po phyag rgya chen po de rtog pa tsam la rag las pa'i phyir na yang chen po phyag rgya chen po de rten gang la yang mi 'cha' bas na yang chen po'o //	yang chen po phyag rgya chen po de rtogs ba tsam la rag las ba phyir na yang chen po phyag rgya chen po de rten gang la yang mi cha ba na yang chen po 
BO_T02_D2259:319a-2	gang gis 'grub na shes pa so ma ma bcos pas 'grub ste /	gang gis grub na shes ba so ma ma chos ba grub ste 
BO_T02_D2259:319a-3	de la gnyis te /	de la gnyis te 
BO_T02_D2259:319a-4	brtags pa'i so ma dang / bsgom pa'i so ma'o //	rtog ba so ma dang bsgom ba so ma 
BO_T02_D2259:319a-5	brtags pa'i so ma ni chos thams cad rkyen gzhan las skyes pa brtags pa dang / rkyen gzhan las skyes pa de nyid skye ba med par brtags pa dang / skye med de nyid ci yang ma yin par brtags pa'o //	rtog ba so ma ni chos thams cad rkyen gzhan las skye ba rtog ba dang rkyen gzhan las skye ba de nyid skye ba med ba rtog ba dang skye med de nyid ci yang ma yin ba rtog ba 
BO_T02_D2259:319a-6	de yang / blo ni thams cad rkyen las 'byung //	de yang blo ni thams cad rkyen las byung 
BO_T02_D2259:319a-7	de phyir skye med rab shes bya //	de phyir skye med rab shes byed 
BO_T02_D2259:319a-8	dbyer med sangs rgyas kun gyi sdom //	dbyer med sangs rgya kun gyi sdom 
BO_T02_D2259:319a-9	zhes so // bsgom pa'i so ma ni de la gsum ste /	zhes so bsgom ba so ma ni de la gsum ste 
BO_T02_D2259:319a-10	dang po rtsol grub dang bral te lus sems khong glod de ras bal 'da' ba skud par gzhag pa lta bu dang / bar du the tshom dang bral te sems ma bcos par gzhag pa dang / mtha' ma'i nges pa'i shes pas byung tshor thams cad skye med du bstim pa'o //	dang po rtsol grub dang bral te lus sems khong glod de ras bal da ba skud ba jog ba lta bu dang ba du the tshom dang bral te sems ma chos ba jog ba dang mtha ma nges ba shes ba byung tshor thams cad skye med du stim ba 
BO_T02_D2259:319a-11	de yang / ras bal lta bu'i thabs la gnas //	de yang ras bal lta bu thabs la gnas 
BO_T02_D2259:319a-12	'bad pa kun gyis ma grub pa //	bad ba kun gyis ma grub ba 
BO_T02_D2259:319a-13	yid gnyis pas ni phyir spangs te //	yid gnyis ba ni phyir spong te 
BO_T02_D2259:319a-14	dpal mchog dang po'i skyes bu bsgom //	dpal mchog dang po skye bu bsgom 
BO_T02_D2259:319a-15	sna tshogs myong ba'i cho 'phrul ni //	sna tshogs myong ba cho phrul ni 
BO_T02_D2259:319a-16	rtsa ba des pa der shes bya //	rtsa ba des ba der shes byed 
BO_T02_D2259:319a-17	zhes bas so //	zhes ba so 
BO_T02_D2259:319a-18	gang 'grub na dgag sgrub dang bral ba de grub ste /	gang grub na gog sgrub dang bral ba de grub ste 
BO_T02_D2259:319a-19	de yang lta ba mi 'gegs grub mtha' thams cad de nyid /	de yang lta ba mi gegs grub mtha thams cad de nyid 
BO_T02_D2259:319a-20	sgom pa mi 'gegs brtags pa thams cad de nyid yin pas so //	sgom ba mi gegs rtog ba thams cad de nyid yin ba so 
BO_T02_D2259:319a-21	spyod pa mi 'gegs bcos pa thams cad de nyid yin pas so //	spyod ba mi gegs chos ba thams cad de nyid yin ba so 
BO_T02_D2259:319a-22	lta ba mi bsgrub lhun gru brang chas /	lta ba mi sgrub lhun gru brang cha 
BO_T02_D2259:319a-23	sgom pa mi sgrub rang byung rab chas su yod pas so //	sgom ba mi sgrub rang byung rab cha su yod ba so 
BO_T02_D2259:319a-24	de yang / gnyis med dgag sgrub bral ba che //	de yang gnyis med gog sgrub bral ba che 
BO_T02_D2259:319a-25	'bras bu phyag rgya chen po'o //	bras bu phyag rgya chen po 
BO_T02_D2259:319a-26	zhes pas so //	zhes ba so 
BO_T02_D2259:319a-27	nges par gang gis byed na nyams su myong ba la ci yang ma yin pas byed de de la gsum ste /	nges ba gang gis byed na nyams su myong ba la ci yang ma yin ba byed de de la gsum ste 
BO_T02_D2259:319a-28	lta ba gang yang ma yin 'dod pa gnyis dang bral ba /	lta ba gang yang ma yin dod ba gnyis dang bral ba 
BO_T02_D2259:319a-29	bsgom pa ci yang ma yin go rims gsum dang bral ba /	bsgom ba ci yang ma yin go rims gsum dang bral ba 
BO_T02_D2259:319a-30	spyod pa ci yang ma yin dpyad pa gnyis dang bral ba'o //	spyod ba ci yang ma yin dpyod ba gnyis dang bral ba 
BO_T02_D2259:319a-31	de yang / ci yang ma yin ye shes ni //	de yang ci yang ma yin ye shes ni 
BO_T02_D2259:319a-32	yid la mi byed phyag rgya che //	yid la mi byed phyag rgya che 
BO_T02_D2259:319a-33	zhes pas so //	zhes ba so 
BO_T02_D2259:319a-34	ming gang yin na /	ming gang yin na 
BO_T02_D2259:319a-35	don ni ae bam ste /	don ni ae bam ste 
BO_T02_D2259:319a-36	de la gsum ste /	de la gsum ste 
BO_T02_D2259:319b-0	@319b re ba gsum dpyad de /	re ba gsum dpyod de 
BO_T02_D2259:319b-1	chos lnga dang ldan pa /	chos lnga dang ldan ba 
BO_T02_D2259:319b-2	sku bzhi dag gis rdzogs pa'o //	sku bzhi dag gis rdzogs ba 
BO_T02_D2259:319b-3	de la re ba gsum dpyad pa ni gnyen po'i re ba dang / de kho na nyid kyi re ba dang 'bras bu'i re ba'o //	de la re ba gsum dpyod ba ni gnyen po re ba dang de kho na nyid kyi re ba dang bras bu re ba 
BO_T02_D2259:319b-4	de yang / gnyen po yang ni phyogs kyang min //	de yang gnyen po yang ni phyogs kyang min 
BO_T02_D2259:319b-5	de nyid bral la gzhan mi skye //	de nyid bral la gzhan mi skye 
BO_T02_D2259:319b-6	zhes pas so //	zhes ba so 
BO_T02_D2259:319b-7	chos lnga dang ldan pa ni //	chos lnga dang ldan ba ni 
BO_T02_D2259:319b-8	lnga ste ngo bo nyid kyis ma skyes pa dang / rang bzhin med pa dang / kun la khyab pa dang / mi 'gyur ba dang / dus thams cad pa'o //	lnga ste ngo bo nyid kyis ma skye ba dang rang bzhin med ba dang kun la khyab ba dang mi gyur ba dang dus thams cad ba 
BO_T02_D2259:319b-9	ngo bo nyid kyis ma skyes pa la rgyu mtshan gsum ste /	ngo bo nyid kyis ma skye ba la rgyu mtshan gsum ste 
BO_T02_D2259:319b-10	chos thams cad rkyen gzhan las skyes pa dang / skyes pa'i ngo bo la 'di zhes bstan du med pa dang / rgyu rkyen gzhan la rag ma lus pa'o //	chos thams cad rkyen gzhan las skye ba dang skye ba ngo bo la di zhes ston du med ba dang rgyu rkyen gzhan la rag ma lus ba 
BO_T02_D2259:319b-11	de yang / thog mtha' med pa'i dang po nyid //	de yang thogs mtha med ba dang po nyid 
BO_T02_D2259:319b-12	skye med rdo rje kun du bzang //	skye med rdo rje kun du bzang 
BO_T02_D2259:319b-13	zhes pas so //	zhes ba so 
BO_T02_D2259:319b-14	rang bzhin med pa ni yod pa dang med pa dang gnyis ka dang / gnyis med kyi rang bzhin med pa'o //	rang bzhin med ba ni yod ba dang med ba dang gnyis ka dang gnyis med kyi rang bzhin med ba 
BO_T02_D2259:319b-15	de yang / bdag tu mi brtag gzhan mi brtag /	de yang bdag tu mi rtog gzhan mi rtog 
BO_T02_D2259:319b-16	gnyis ka dag kyang brtag mi bya //	gnyis ka dag kyang rtog mi byed 
BO_T02_D2259:319b-17	zhes pa dang / yang /	zhes ba dang yang 
BO_T02_D2259:319b-18	rang gzhan kun nas kun du med //	rang gzhan kun nas kun du med 
BO_T02_D2259:319b-19	rang las byung zhing rang gis khyab //	rang las byung zhing rang gis khyab 
BO_T02_D2259:319b-20	ces pas so //	ces ba so 
BO_T02_D2259:319b-21	kun la khyab pa ni snang zhing srid pa'i chos thams cad phyag rgya chen pos ma khyab pa med pas kun la khyab pa'o //	kun la khyab ba ni snang zhing srid ba chos thams cad phyag rgya chen pos ma khyab ba med ba kun la khyab ba 
BO_T02_D2259:319b-22	de yang / mkha' ltar kun la khyab pa'o //	de yang mkha ltar kun la khyab ba 
BO_T02_D2259:319b-23	thams cad rgyud la rab tu rdzogs //	thams cad brgyud la rab tu rdzogs 
BO_T02_D2259:319b-24	kun kyang de nyid gzhan mi 'gyur //	kun kyang de nyid gzhan mi gyur 
BO_T02_D2259:319b-25	zhes pas so //	zhes ba so 
BO_T02_D2259:319b-26	mi 'gyur ba ni 'khor ba'i dus dang / sbyangs ba'i dus dang / khyad par du sbyangs pa'i dus dang / mngon du gyur pa'i dus rnams su phyag rgya chen po nyid las 'gyur ba med do //	mi gyur ba ni khor ba dus dang sbyong ba dus dang khyad ba du sbyong ba dus dang mngon du gyur ba dus rnams su phyag rgya chen po nyid las gyur ba med do 
BO_T02_D2259:319b-27	de yang / dus rnams kun du de nyid 'byung //	de yang dus rnams kun du de nyid byung 
BO_T02_D2259:319b-28	'pho 'gyur med pa ye shes mchog / ces 'byung bas so //	pho gyur med ba ye shes mchog ces byung ba so 
BO_T02_D2259:319b-29	sku bzhi ngang gis rdzogs pa ni //	sku bzhi ngang gis rdzogs ba ni 
BO_T02_D2259:319b-30	gnas lugs de sgro skur thams cad dang bral ba chos kyi sku dang / de nyid nyams su myong ba longs spyod rdzogs pa dang / de nyid las ming gzhan yang sna tshogs su snang ba sprul pa'i sku ste tha snyad de ltar brtags so //	gnas lugs de sgro skur thams cad dang bral ba chos kyi sku dang de nyid nyams su myong ba longs spyod rdzogs ba dang de nyid las ming gzhan yang sna tshogs su snang ba sprul ba sku ste tha snyad de ltar rtog so 
BO_T02_D2259:319b-31	don la de dag thams cad ma bcos pa nyid yin pas ngo bo nyid do //	don la de dag thams cad ma chos ba nyid yin ba ngo bo nyid do 
BO_T02_D2259:319b-32	de yang / gnyis spangs pa ni gnyis su med //	de yang gnyis spong ba ni gnyis su med 
BO_T02_D2259:319b-33	myong ba chen po sku gnyis pa //	myong ba chen po sku gnyis ba 
BO_T02_D2259:319b-34	sna tshogs pas ni gsum pa nyid //	sna tshogs ba ni gsum ba nyid 
BO_T02_D2259:319b-35	ngo bo nyid ni gcig pa can //	ngo bo nyid ni gcig ba can 
BO_T02_D2259:319b-36	zhes pas so /	zhes ba so 
BO_T02_D2259:320a-0	@320a * // 'bras bu dang dri ma dang bral ba'i 'bras bu ste /	bras bu dang dri ma dang bral ba bras bu ste 
BO_T02_D2259:320a-1	de la brgyad de /	de la brgyad de 
BO_T02_D2259:320a-2	spyad pa las ma 'ongs pa de bzhin nyid kyi ye shes rang gi ngo bo ma skyes pa lam gyi ye shes grub pa dang bcas pas rgyun mi 'chad pas rang bzhin med pa shes pa la sogs pa'i sgrib pa spangs pa phun sum tshogs pa thams cad	spyod ba las ma ngs ba de bzhin nyid kyi ye shes rang gi ngo bo ma skye ba lam gyi ye shes grub ba dang cha ba rgyun mi chad ba rang bzhin med ba shes ba la sogs ba sgrib ba spong ba phun sum tshogs ba thams cad 
BO_T02_D2259:320a-3	kyi gzhir gyur pa 'khor ba dang mya ngan las 'das pa nyid kyis gcig pa /	kyi gzhir gyur ba khor ba dang mya ngan las da ba nyid kyis gcig ba 
BO_T02_D2259:320a-4	dmigs pa med pa'i snying rje chen po'i lus can bde ba chen po'i sku gcig pus so //	dmigs ba med ba snying rje chen po lus can bde ba chen po sku gcig pus so 
BO_T02_D2259:320a-5	de ltar brgyad kyi dri ma dang bral bar rigs so //	de ltar brgyad kyi dri ma dang bral ba rigs so 
BO_T02_D2259:320a-6	gzhan yang skad cig ma gsum las dga' ba gsum gyi dri ma dang bral te phyag rgya chen po ni lhan cig skyes pa dngos yin pa'i phyir ro //	gzhan yang skad cig ma gsum las dga ba gsum gyi dri ma dang bral te phyag rgya chen po ni lhan cig skye ba dngos yin ba phyir ro 
BO_T02_D2259:320a-7	dam tshig gi phyag rgya chen po de nyid kyis rjes su 'gro ba ni /	dam tshig gi phyag rgya chen po de nyid kyis rjes su gro ba ni 
BO_T02_D2259:320a-8	gzhan don gtso bor bstan pa ste /	gzhan don gtso bor ston ba ste 
BO_T02_D2259:320a-9	de yang zla ba sgron ma las //	de yang zla ba sgron ma las 
BO_T02_D2259:320a-10	gzhan don phun tshogs sangs rgyas nyid //	gzhan don phun tshogs sangs rgya nyid 
BO_T02_D2259:320a-11	'bras bu gtso bor bstan pa yin //	bras bu gtso bor ston ba yin 
BO_T02_D2259:320a-12	sems can rnams kyi don spangs nas //	sems can rnams kyi don spong nas 
BO_T02_D2259:320a-13	chen po'i don ni gzhan ma mchis pas so //	chen po don ni gzhan ma mchis ba so 
BO_T02_D2259:320a-14	de la bdun te /	de la bdun te 
BO_T02_D2259:320a-15	dam tshig dang / phyag rgya dang / gang gis 'grub pa dang / gang 'grub pa dang / nges par gang gis byed pa dang / ming gang yin pa dang / 'bras bu gang thob pa'o //	dam tshig dang phyag rgya dang gang gis grub ba dang gang grub ba dang nges ba gang gis byed ba dang ming gang yin ba dang bras bu gang thob ba 
BO_T02_D2259:320a-16	dam tshig ni rgyu dam tshig gi phyag rgya ste /	dam tshig ni rgyu dam tshig gi phyag rgya ste 
BO_T02_D2259:320a-17	gzhan don phun sum tshogs par khas 'ches pa dam tshig gi phyag rgya ni dang por sems bskyed pa'o //	gzhan don phun sum tshogs ba khas che ba dam tshig gi phyag rgya ni dang por sems skyed ba 
BO_T02_D2259:320a-18	gzhan don phun sum tshogs pa smin pa dam tshig gi phyag rgya ni tshogs gnyis bsags pa'i dge ba gzhan don du 'dod pa'o //	gzhan don phun sum tshogs ba smin ba dam tshig gi phyag rgya ni tshogs gnyis bsags ba dge ba gzhan don du dod ba 
BO_T02_D2259:320a-19	gzhan don phun sum tshogs par spyod pa dam tshig gi phyag rgya ni /	gzhan don phun sum tshogs ba spyod ba dam tshig gi phyag rgya ni 
BO_T02_D2259:320a-20	pha rol tu phyin pa'i dbang du byas na sbyor ba'i lam nas sa bcu man chad do //	pha rol tu phyin ba dbang du byed na sbyor ba lam nas sa chu man chad do 
BO_T02_D2259:320a-21	gsang sngags kyi dbang du byas na /	gsang sngags kyi dbang du byed na 
BO_T02_D2259:320a-22	chos kyi phyag rgya nas phyag rgya chen po bsgom pa'i dus so //	chos kyi phyag rgya nas phyag rgya chen po bsgom ba dus so 
BO_T02_D2259:320a-23	phyag rgya gang gis 'debs na gzugs sku gnyis kyis 'debs te /	phyag rgya gang gis debs na gzugs sku gnyis kyis debs te 
BO_T02_D2259:320a-24	de yang snang ba shin tu dag pa la snang ba ni /	de yang snang ba shin tu dag ba la snang ba ni 
BO_T02_D2259:320a-25	sa bcu'i byang chub sems dpa' la rtan gzhal yas khang gi nang /	sa chu byang chub sems dpa la rtan jal yas khang gi nang 
BO_T02_D2259:320a-26	brten pa lha'i gtso bo dang / 'khor gyi tshul khro bo'am zhi ba'i bdag nyid du snang ba dang / spros bcas dang spros med kyi lha mang nyung gi bye brag snang ba ni /	rten ba lha gtso bo dang khor gyi tshul khro bo zhi ba bdag nyid du snang ba dang spros cha dang spros med kyi lha mang nyung gi bye brag snang ba ni 
BO_T02_D2259:320a-27	shin tu dag pa la snang ba'o //	shin tu dag ba la snang ba 
BO_T02_D2259:320b-0	snang ba dag pa la sbyor ba'i lam la sprul pa'i sku sh'akya thub pa la sogs par @320b snang ba'o //	snang ba dag ba la sbyor ba lam la sprul ba sku shakya thub ba la sogs ba snang ba 
BO_T02_D2259:320b-1	snang ba thun mong ba la sman dang sman pa'i tshul lam //	snang ba thun mong ba la sman dang sman ba tshul lam 
BO_T02_D2259:320b-2	mkhan po dang slob dpon gyi tshul du snang nas don byed pa'o //	mkhan po dang slob dpon gyi tshul du snang nas don byed ba 
