segmentnr	original	folio	stemmed
BO_K01_D0001-3_H0001-3:351a-30	rtsod pa ma yin pa ni /	351a	rtsod ba ma yin ba ni 
BO_K01_D0001-3_H0001-3:351a-31	dge 'dun sna tshogs su smra ba /	351a	dge dun sna tshogs su smra ba 
BO_K01_D0001-3_H0001-3:351a-32	'gal bar smra ba /	351a	gal ba smra ba 
BO_K01_D0001-3_H0001-3:351a-33	rigs mi mthun par smra ba gang yin pa'o //	351a	rigs mi mthun ba smra ba gang yin ba 
BO_K01_D0001-3_H0001-3:351b-0	@351b rtsod pa yin la /	351b	rtsod ba yin la 
BO_K01_D0001-3_H0001-3:351b-1	'gyed pa ma yin pa ni /	351b	gyed ba ma yin ba ni 
BO_K01_D0001-3_H0001-3:351b-2	rtsod pa gsum po /	351b	rtsod ba gsum po 
BO_K01_D0001-3_H0001-3:351b-3	gdams ngag med pa'i rtsod pa dang / bya ba'i rtsod pa dang / ltung ba'i rtsod pa'o //	351b	doms ngag med ba rtsod ba dang byed ba rtsod ba dang ltung ba rtsod ba 
BO_K01_D0001-3_H0001-3:351b-4	rtsod pa yang yin la 'gyed pa yang yin pa ni /	351b	rtsod ba yang yin la gyed ba yang yin ba ni 
BO_K01_D0001-3_H0001-3:351b-5	dge 'dun sna tshogs su smra ba /	351b	dge dun sna tshogs su smra ba 
BO_K01_D0001-3_H0001-3:351b-6	'gal bar smra ba /	351b	gal ba smra ba 
BO_K01_D0001-3_H0001-3:351b-7	rigs mi 'phrod par smra ba /	351b	rigs mi phrod ba smra ba 
BO_K01_D0001-3_H0001-3:351b-8	mi mthun pa /	351b	mi mthun ba 
BO_K01_D0001-3_H0001-3:351b-9	kun tu mi dga' ba /	351b	kun tu mi dga ba 
BO_K01_D0001-3_H0001-3:351b-10	rgyud gcig tu ma gyur pa gang yin pa de la brten te 'thab pa dang / mtshang 'dru ba dang / 'thab mo dang / 'gyed pa gang yin pa'o //	351b	brgyud gcig tu ma gyur ba gang yin ba de la rten te thab ba dang mtshang dru ba dang thab mo dang gyed ba gang yin ba 
BO_K01_D0001-3_H0001-3:351b-11	'gyed pa yang ma yin /	351b	gyed ba yang ma yin 
BO_K01_D0001-3_H0001-3:351b-12	rtsod pa yang ma yin pa ni /	351b	rtsod ba yang ma yin ba ni 
BO_K01_D0001-3_H0001-3:351b-13	rnam pa de dag ma gtogs pa'o //	351b	rnam ba de dag ma gtogs ba 
BO_K01_D0001-3_H0001-3:351b-14	gdams ngag ma mchis pa gang lags pa de /	351b	doms ngag ma mchis ba gang lags ba de 
BO_K01_D0001-3_H0001-3:351b-15	rtsod pa lags la /	351b	rtsod ba lags la 
BO_K01_D0001-3_H0001-3:351b-16	rtsod pa gang lags pa de /	351b	rtsod ba gang lags ba de 
BO_K01_D0001-3_H0001-3:351b-17	gdams ngag ma mchis pa lags sam /	351b	doms ngag ma mchis ba lags sam 
BO_K01_D0001-3_H0001-3:351b-18	bka' stsal pa /	351b	bka stsal ba 
BO_K01_D0001-3_H0001-3:351b-19	gdams ngag med pa yin la /	351b	doms ngag med ba yin la 
BO_K01_D0001-3_H0001-3:351b-20	rtsod pa ma yin pa yang yod /	351b	rtsod ba ma yin ba yang yod 
BO_K01_D0001-3_H0001-3:351b-21	rtsod pa yin la /	351b	rtsod ba yin la 
BO_K01_D0001-3_H0001-3:351b-22	gdams ngag med pa ma yin pa yang yod /	351b	doms ngag med ba ma yin ba yang yod 
BO_K01_D0001-3_H0001-3:351b-23	gdams ngag med pa yang yin la /	351b	doms ngag med ba yang yin la 
BO_K01_D0001-3_H0001-3:351b-24	rtsod pa yang yin pa yang yod /	351b	rtsod ba yang yin ba yang yod 
BO_K01_D0001-3_H0001-3:351b-25	gdams ngag med pa yang ma yin la /	351b	doms ngag med ba yang ma yin la 
BO_K01_D0001-3_H0001-3:351b-26	rtsod pa yin pa yang yod do //	351b	rtsod ba yin ba yang yod do 
BO_K01_D0001-3_H0001-3:351b-27	re zhig gdams ngag med pa yin la /	351b	re jig doms ngag med ba yin la 
BO_K01_D0001-3_H0001-3:351b-28	rtsod pa ma yin pa ni /	351b	rtsod ba ma yin ba ni 
BO_K01_D0001-3_H0001-3:351b-29	dge 'dun gdams ngag mi len pa dang / gdams ngag mi sbyin pa dang / gdams ngag 'jog pa gang yin pa'o //	351b	dge dun doms ngag mi len ba dang doms ngag mi sbyin ba dang doms ngag jog ba gang yin ba 
BO_K01_D0001-3_H0001-3:351b-30	rtsod pa yin la /	351b	rtsod ba yin la 
BO_K01_D0001-3_H0001-3:351b-31	gdams ngag med pa ma yin pa ni /	351b	doms ngag med ba ma yin ba ni 
BO_K01_D0001-3_H0001-3:351b-32	rtsod pa gsum po 'gyed pa'i rtsod pa dang / ltung ba'i rtsod pa dang / bya ba'i rtsod pa'o //	351b	rtsod ba gsum po gyed ba rtsod ba dang ltung ba rtsod ba dang byed ba rtsod ba 
BO_K01_D0001-3_H0001-3:351b-33	gdams ngag med pa yang yin la /	351b	doms ngag med ba yang yin la 
BO_K01_D0001-3_H0001-3:351b-34	rtsod pa yang yin pa ni /	351b	rtsod ba yang yin ba ni 
BO_K01_D0001-3_H0001-3:352a-0	dge @352a *// 'dun gdams ngag mi len pa dang / gdams ngag mi sbyin pa dang / gdams ngag 'jog pa gang yin pa de la brten te 'thab pa dang / mtshang 'dru ba dang / 'thab mo dang / 'gyed pa gang yin pa'o //	352a	dge dun doms ngag mi len ba dang doms ngag mi sbyin ba dang doms ngag jog ba gang yin ba de la rten te thab ba dang mtshang dru ba dang thab mo dang gyed ba gang yin ba 
BO_K01_D0001-3_H0001-3:352a-1	gdams ngag med pa yang ma yin la /	352a	doms ngag med ba yang ma yin la 
BO_K01_D0001-3_H0001-3:352a-2	rtsod pa yang ma yin pa ni /	352a	rtsod ba yang ma yin ba ni 
BO_K01_D0001-3_H0001-3:352a-3	rnam pa de dag ma gtogs pa'o //	352a	rnam ba de dag ma gtogs ba 
BO_K01_D0001-3_H0001-3:352a-4	ltung ba gang lags pa de /	352a	ltung ba gang lags ba de 
BO_K01_D0001-3_H0001-3:352a-5	rtsod pa lags la /	352a	rtsod ba lags la 
BO_K01_D0001-3_H0001-3:352a-6	rtsod pa gang lags pa de /	352a	rtsod ba gang lags ba de 
BO_K01_D0001-3_H0001-3:352a-7	ltung ba lags sam /	352a	ltung ba lags sam 
BO_K01_D0001-3_H0001-3:352a-8	bka' stsal pa /	352a	bka stsal ba 
BO_K01_D0001-3_H0001-3:352a-9	ltung ba yin la /	352a	ltung ba yin la 
BO_K01_D0001-3_H0001-3:352a-10	rtsod pa ma yin pa yang yod /	352a	rtsod ba ma yin ba yang yod 
BO_K01_D0001-3_H0001-3:352a-11	rtsod pa yin la /	352a	rtsod ba yin la 
BO_K01_D0001-3_H0001-3:352a-12	ltung ba ma yin pa yang yod /	352a	ltung ba ma yin ba yang yod 
BO_K01_D0001-3_H0001-3:352a-13	ltung ba yang yin la /	352a	ltung ba yang yin la 
BO_K01_D0001-3_H0001-3:352a-14	rtsod pa yang yin pa yang yod /	352a	rtsod ba yang yin ba yang yod 
BO_K01_D0001-3_H0001-3:352a-15	ltung ba yang ma yin la /	352a	ltung ba yang ma yin la 
BO_K01_D0001-3_H0001-3:352a-16	rtsod pa yang ma yin pa yang yod do //	352a	rtsod ba yang ma yin ba yang yod do 
BO_K01_D0001-3_H0001-3:352a-17	re zhig ltung ba yin la /	352a	re jig ltung ba yin la 
BO_K01_D0001-3_H0001-3:352a-18	rtsod pa ma yin pa ni /	352a	rtsod ba ma yin ba ni 
BO_K01_D0001-3_H0001-3:352a-19	ltung ba'i rigs lnga ni /	352a	ltung ba rigs lnga ni 
BO_K01_D0001-3_H0001-3:352a-20	ltung ba'i rigs dang / ltung ba'i phung po zhes bya ste /	352a	ltung ba rigs dang ltung ba phung po zhes byed ste 
BO_K01_D0001-3_H0001-3:352a-21	phas pham pa dang / dge 'dun lhag ma dang / ltung byed dang / so sor bshags par bya ba dang / nyes byas yin no //	352a	phas pham ba dang dge dun lhag ma dang ltung byed dang so sor chags ba byed ba dang nyes byed yin no 
BO_K01_D0001-3_H0001-3:352a-22	rtsod pa yin la /	352a	rtsod ba yin la 
BO_K01_D0001-3_H0001-3:352a-23	ltung ba ma yin pa ni /	352a	ltung ba ma yin ba ni 
BO_K01_D0001-3_H0001-3:352a-24	rtsod pa gsum po /	352a	rtsod ba gsum po 
BO_K01_D0001-3_H0001-3:352a-25	'gyed pa'i rtsod pa dang / gdams ngag med pa'i rtsod pa dang / bya ba'i rtsod pa'o //	352a	gyed ba rtsod ba dang doms ngag med ba rtsod ba dang byed ba rtsod ba 
BO_K01_D0001-3_H0001-3:352a-26	ltung ba yang yin la /	352a	ltung ba yang yin la 
BO_K01_D0001-3_H0001-3:352a-27	rtsod pa yang yin pa ni /	352a	rtsod ba yang yin ba ni 
BO_K01_D0001-3_H0001-3:352a-28	ltung ba'i rigs lnga po ni /	352a	ltung ba rigs lnga po ni 
BO_K01_D0001-3_H0001-3:352a-29	ltung ba'i rigs dang / ltung ba'i phung po zhes bya ste /	352a	ltung ba rigs dang ltung ba phung po zhes byed ste 
BO_K01_D0001-3_H0001-3:352b-0	phas pham pa dang / dge 'dun lhag ma dang / ltung byed dang / so sor bshags par bya ba dang / nyes byas gang @352b yin pa de la brten te /	352b	phas pham ba dang dge dun lhag ma dang ltung byed dang so sor chags ba byed ba dang nyes byed gang yin ba de la rten te 
BO_K01_D0001-3_H0001-3:352b-1	'thab pa dang / mtshang 'dru ba dang / 'thab mo dang / 'gyed pa gang yin pa'o //	352b	thab ba dang mtshang dru ba dang thab mo dang gyed ba gang yin ba 
BO_K01_D0001-3_H0001-3:352b-2	ltung ba yang ma yin la /	352b	ltung ba yang ma yin la 
BO_K01_D0001-3_H0001-3:352b-3	rtsod pa yang ma yin pa ni /	352b	rtsod ba yang ma yin ba ni 
BO_K01_D0001-3_H0001-3:352b-4	rnam pa de dag ma gtogs pa'o /	352b	rnam ba de dag ma gtogs ba 
BO_K01_D0001-3_H0001-3:352b-5	bya ba gang lags pa de /	352b	byed ba gang lags ba de 
BO_K01_D0001-3_H0001-3:352b-6	rtsod pa lags la /	352b	rtsod ba lags la 
BO_K01_D0001-3_H0001-3:352b-7	rtsod pa gang lags pa de yang bya ba lags sam /	352b	rtsod ba gang lags ba de yang byed ba lags sam 
BO_K01_D0001-3_H0001-3:352b-8	bka' stsal pa /	352b	bka stsal ba 
BO_K01_D0001-3_H0001-3:352b-9	bya ba yin la /	352b	byed ba yin la 
BO_K01_D0001-3_H0001-3:352b-10	rtsod pa ma yin pa yang yod /	352b	rtsod ba ma yin ba yang yod 
BO_K01_D0001-3_H0001-3:352b-11	rtsod pa yin la /	352b	rtsod ba yin la 
BO_K01_D0001-3_H0001-3:352b-12	bya ba ma yin pa yang yod /	352b	byed ba ma yin ba yang yod 
BO_K01_D0001-3_H0001-3:352b-13	bya ba yang yin la rtsod pa yang yin pa yang yod /	352b	byed ba yang yin la rtsod ba yang yin ba yang yod 
BO_K01_D0001-3_H0001-3:352b-14	bya ba yang ma yin la rtsod pa yang ma yin pa yang yod do //	352b	byed ba yang ma yin la rtsod ba yang ma yin ba yang yod do 
BO_K01_D0001-3_H0001-3:352b-15	re zhig bya ba yin la /	352b	re jig byed ba yin la 
BO_K01_D0001-3_H0001-3:352b-16	rtsod pa ma yin pa ni /	352b	rtsod ba ma yin ba ni 
BO_K01_D0001-3_H0001-3:352b-17	dge 'dun gyi gsol ba dang / gsol ba dang gnyis dang / gsol ba dang bzhi'i las gang yin pa'o //	352b	dge dun gyi gsol ba dang gsol ba dang gnyis dang gsol ba dang bzhi las gang yin ba 
BO_K01_D0001-3_H0001-3:352b-18	rtsod pa yin la /	352b	rtsod ba yin la 
BO_K01_D0001-3_H0001-3:352b-19	bya ba ma yin pa ni /	352b	byed ba ma yin ba ni 
BO_K01_D0001-3_H0001-3:352b-20	rtsod pa gsum po /	352b	rtsod ba gsum po 
BO_K01_D0001-3_H0001-3:352b-21	'gyed pa'i rtsod pa dang / gdams ngag med pa'i rtsod pa dang / ltung ba'i rtsod pa'o //	352b	gyed ba rtsod ba dang doms ngag med ba rtsod ba dang ltung ba rtsod ba 
BO_K01_D0001-3_H0001-3:352b-22	bya ba yang yin la rtsod pa yang yin pa ni /	352b	byed ba yang yin la rtsod ba yang yin ba ni 
BO_K01_D0001-3_H0001-3:352b-23	dge 'dun gyi bya ba gsol ba dang / gsol ba dang gnyis dang / gsol ba dang bzhi'i las gang yin pa de la brten te 'thab pa dang / mtshang 'dru ba dang / 'thab mo dang / 'gyed pa gang yin pa'o //	352b	dge dun gyi byed ba gsol ba dang gsol ba dang gnyis dang gsol ba dang bzhi las gang yin ba de la rten te thab ba dang mtshang dru ba dang thab mo dang gyed ba gang yin ba 
BO_K01_D0001-3_H0001-3:352b-24	bya ba yang ma yin la rtsod pa yang ma yin pa ni /	352b	byed ba yang ma yin la rtsod ba yang ma yin ba ni 
BO_K01_D0001-3_H0001-3:352b-25	rnam pa de dag ma gtogs pa'o //	352b	rnam ba de dag ma gtogs ba 
BO_K01_D0001-3_H0001-3:352b-26	dge slong dag 'gyed pa'i rtsod pa la rtsod pa zhi bar byed pa'i chos du zhig gis 'dul bar bya /	352b	dge slong dag gyed ba rtsod ba la rtsod ba zhi ba byed ba chos du jig gis dul ba byed 
BO_K01_D0001-3_H0001-3:352b-27	zhi bar bya /	352b	zhi ba byed 
BO_K01_D0001-3_H0001-3:352b-28	nye bar zhi bar bya zhe na /	352b	nye ba zhi ba byed zhe na 
BO_K01_D0001-3_H0001-3:352b-29	bka' stsal pa /	352b	bka stsal ba 
BO_K01_D0001-3_H0001-3:352b-30	gnyis kyis te /	352b	gnyis kyis te 
BO_K01_D0001-3_H0001-3:353a-0	mngon sum du 'dul bar 'os pa dang / gang yang tshul shing mang @353a *//	353a	mngon sum du dul ba s ba dang gang yang tshul shing mang 
BO_K01_D0001-3_H0001-3:353a-1	po blangs pas so //	353a	po blangs ba so 
BO_K01_D0001-3_H0001-3:353a-2	mngon sum du 'dul ba ni /	353a	mngon sum du dul ba ni 
BO_K01_D0001-3_H0001-3:353a-3	ji ltar rtsod pa zhi bar byed pa yin /	353a	ji ltar rtsod ba zhi ba byed ba yin 
BO_K01_D0001-3_H0001-3:353a-4	ji ltar na /	353a	ji ltar na 
BO_K01_D0001-3_H0001-3:353a-5	'di na kha cig gi rtsod pa rnams 'di lta ste /	353a	di na kha cig gi rtsod ba rnams di lta ste 
BO_K01_D0001-3_H0001-3:353a-6	mngon sum du 'dul bar 'os pa'i rtsod pa zhi bar byed pas /	353a	mngon sum du dul ba s ba rtsod ba zhi ba byed ba 
BO_K01_D0001-3_H0001-3:353a-7	'dul ba dang / zhi ba dang / nye bar zhi ba yin zhe na /	353a	dul ba dang zhi ba dang nye ba zhi ba yin zhe na 
BO_K01_D0001-3_H0001-3:353a-8	sangs rgyas bcom ldan 'das mnyan yod na /	353a	sangs rgya joms ldan da nyan yod na 
BO_K01_D0001-3_H0001-3:353a-9	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra bar dbyar bzhugs par zhal gyis bzhes so //	353a	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba dbyar bzhugs ba zhal gyis bzhes so 
BO_K01_D0001-3_H0001-3:353a-10	de'i tshe dge slong rab tu mang po dag ljongs shig tu dbyar gnas par dam bcas pa las /	353a	de tshe dge slong rab tu mang po dag ljongs shig tu dbyar gnas ba dam cha ba las 
BO_K01_D0001-3_H0001-3:353a-11	de rnams dbyar gyi nang logs su 'thab pa dang / mtshang 'dru ba dang / 'thab mo dang / 'gyed pa byung nas de rnams kyis rtsod pa de /	353a	de rnams dbyar gyi nang logs su thab ba dang mtshang dru ba dang thab mo dang gyed ba byung nas de rnams kyis rtsod ba de 
BO_K01_D0001-3_H0001-3:353a-12	tshe dang ldan pa sh'a ri'i bu dang / mo'u 'gal gyi bu la gtad pa dang / de gnyis kyis ston pa'i bstan pa chos 'dul bas rtsod pa de zhi bar byas so //	353a	tshe dang ldan ba sha ri bu dang mou gal gyi bu la gtod ba dang de gnyis kyis ston ba ston ba chos dul ba rtsod ba de zhi ba byed so 
BO_K01_D0001-3_H0001-3:353a-13	de nas dge slong rab tu mang po ljongs su dbyar gnas pa'i dbyar gyi zla ba gsum po dag 'das pa dang / chos gos byas pa dang ldan /	353a	de nas dge slong rab tu mang po ljongs su dbyar gnas ba dbyar gyi zla ba gsum po dag da ba dang chos gos byed ba dang ldan 
BO_K01_D0001-3_H0001-3:353a-14	chos gos zin pa dang ldan nas lhung bzed dang chos gos blangs te mnyan yod gang na ba der rgyu zhing dong nas rim gyis rgyu zhing dong ba dang mnyan yod du phyin to //	353a	chos gos zin ba dang ldan nas lhung bzed dang chos gos blangs te nyan yod gang na ba der rgyu zhing dong nas rim gyis rgyu zhing dong ba dang nyan yod du phyin to 
BO_K01_D0001-3_H0001-3:353a-15	de nas dge slong rab tu mang pos lhung bzed dang chos gos mkhos su phab nas rkang pa bkrus te /	353a	de nas dge slong rab tu mang pos lhung bzed dang chos gos mkhos su bebs nas rkang ba khrud te 
BO_K01_D0001-3_H0001-3:353a-16	bcom ldan 'das ga na ba der dong nas lhags pa dang / bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te phyogs gcig tu 'dug go /	353a	joms ldan da ga na ba der dong nas lhags ba dang joms ldan da kyi zhabs gnyis la mgo bod phyag byed te phyogs gcig tu dug go 
BO_K01_D0001-3_H0001-3:353b-0	chos nyid @353b kyis sangs rgyas bcom ldan 'das rnams ni /	353b	chos nyid kyis sangs rgya joms ldan da rnams ni 
BO_K01_D0001-3_H0001-3:353b-1	glo bur ba'i dge slong rnams la so sor yang dag par dga' bar mdzad pa'i 'dis so sor yang dag par dga' bar mdzad pa yin pas /	353b	glo bur ba dge slong rnams la so sor yang dag ba dga ba mdzad ba dis so sor yang dag ba dga ba mdzad ba yin ba 
BO_K01_D0001-3_H0001-3:353b-2	bcom ldan 'das kyis so sor yang dag par dga' bar mdzad pas dge slong rab tu mang po la /	353b	joms ldan da kyis so sor yang dag ba dga ba mdzad ba dge slong rab tu mang po la 
BO_K01_D0001-3_H0001-3:353b-3	kye dge slong dag /	353b	kye dge slong dag 
BO_K01_D0001-3_H0001-3:353b-4	khyed cag gang nas 'dir 'ongs /	353b	khyed cag gang nas dir ngs 
BO_K01_D0001-3_H0001-3:353b-5	gang du khyed cag dbyar gnas /	353b	gang du khyed cag dbyar gnas 
BO_K01_D0001-3_H0001-3:353b-6	btsun pa / bdag cag ni /	353b	btsun ba bdag cag ni 
BO_K01_D0001-3_H0001-3:353b-7	ljongs shig nas gnas 'dir mchis te /	353b	ljongs shig nas gnas dir mchis te 
BO_K01_D0001-3_H0001-3:353b-8	ljongs shig na bdag cag dbyar gnas gnas lags so //	353b	ljongs shig na bdag cag dbyar gnas gnas lags so 
BO_K01_D0001-3_H0001-3:353b-9	dge slong dag /	353b	dge slong dag 
BO_K01_D0001-3_H0001-3:353b-10	khyed cag ji ga ljongs su bde ba la reg par dbyar gnas sam /	353b	khyed cag ji ga ljongs su bde ba la reg ba dbyar gnas sam 
BO_K01_D0001-3_H0001-3:353b-11	khyed bsod snyoms kyis phongs par ma gyur tam /	353b	khyed bsod snyom kyis phong ba ma gyur tam 
BO_K01_D0001-3_H0001-3:353b-12	btsun pa med par bdag cag ljongs su bde ba la reg par gnas pas dbyar gnas shing bdag cag bsod snyoms kyis kyang phongs par ma gyur to //	353b	btsun ba med ba bdag cag ljongs su bde ba la reg ba gnas ba dbyar gnas shing bdag cag bsod snyom kyis kyang phong ba ma gyur to 
BO_K01_D0001-3_H0001-3:353b-13	de lta lags mod kyi /	353b	de lta lags mod kyi 
BO_K01_D0001-3_H0001-3:353b-14	bdag cag dbyar gyi nang logs su 'thab pa dang / mtshang 'dru ba dang / 'thab mo dang / 'gyed pa byung nas bdag cag gis rtsod pa de /	353b	bdag cag dbyar gyi nang logs su thab ba dang mtshang dru ba dang thab mo dang gyed ba byung nas bdag cag gis rtsod ba de 
BO_K01_D0001-3_H0001-3:353b-15	tshe dang ldan pa sh'a ri'i bu dang / mo'u 'gal gyi bu la gtad pa dang / de gnyis kyis ston pa'i bstan pa chos 'dul bas rtsod pa de zhi bar bgyis lags so //	353b	tshe dang ldan ba sha ri bu dang mou gal gyi bu la gtod ba dang de gnyis kyis ston ba ston ba chos dul ba rtsod ba de zhi ba bgyid lags so 
BO_K01_D0001-3_H0001-3:353b-16	bcom ldan 'das kyis dgongs pa /	353b	joms ldan da kyis dgongs ba 
BO_K01_D0001-3_H0001-3:353b-17	kye ma'o // nga'i nyan thos skam la gnas pa dag gis ni /	353b	kye ma nga nyan thos skam la gnas ba dag gis ni 
BO_K01_D0001-3_H0001-3:353b-18	ston pa'i bstan pa chos 'dul bas rtsod pa skyes shing byung ba zhi bar nus so //	353b	ston ba ston ba chos dul ba rtsod ba skye shing byung ba zhi ba nus so 
BO_K01_D0001-3_H0001-3:353b-19	snyam nas / dge slong dag /	353b	snyam nas dge slong dag 
BO_K01_D0001-3_H0001-3:353b-20	de lta bas na /	353b	de lta ba na 
BO_K01_D0001-3_H0001-3:354a-0	skam la gnas pa'i dge slong rnams kyis ston pa'i bstan pa @354a *//	354a	skam la gnas ba dge slong rnams kyis ston ba ston ba 
BO_K01_D0001-3_H0001-3:354a-1	chos 'dul bas rtsod pa skyes shing byung ba zhi bar bya'o //	354a	chos dul ba rtsod ba skye shing byung ba zhi ba byed 
BO_K01_D0001-3_H0001-3:354a-2	dge slong rnams kyis skam la gnas pa du yin pa ma yin pa ma shes nas /	354a	dge slong rnams kyis skam la gnas ba du yin ba ma yin ba ma shes nas 
BO_K01_D0001-3_H0001-3:354a-3	bcom ldan 'das kyis bka' stsal pa /	354a	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:354a-4	gang dag dge 'dun la mi ltos par rtsod pa skyes shing byung ba zhi bar nus pa'o //	354a	gang dag dge dun la mi ltos ba rtsod ba skye shing byung ba zhi ba nus ba 
BO_K01_D0001-3_H0001-3:354a-5	de yang gsum ste /	354a	de yang gsum ste 
BO_K01_D0001-3_H0001-3:354a-6	skam la gnas pa lus kyis bsdams pa ma yin zhing ngag gis kyang ma yin pa yang yod /	354a	skam la gnas ba lus kyis sdom ba ma yin zhing ngag gis kyang ma yin ba yang yod 
BO_K01_D0001-3_H0001-3:354a-7	lus kyis bsdams la /	354a	lus kyis sdom la 
BO_K01_D0001-3_H0001-3:354a-8	ngag gis ma yin pa yang yod /	354a	ngag gis ma yin ba yang yod 
BO_K01_D0001-3_H0001-3:354a-9	lus dang ngag gis bsdams pa yang yod do //	354a	lus dang ngag gis sdom ba yang yod do 
BO_K01_D0001-3_H0001-3:354a-10	lus kyis bsdams pa ma yin zhing ngag gis kyang ma yin pa gang zhe na /	354a	lus kyis sdom ba ma yin zhing ngag gis kyang ma yin ba gang zhe na 
BO_K01_D0001-3_H0001-3:354a-11	'di lta ste /	354a	di lta ste 
BO_K01_D0001-3_H0001-3:354a-12	skam la gnas pa dge slong 'thab par gyur /	354a	skam la gnas ba dge slong thab ba gyur 
BO_K01_D0001-3_H0001-3:354a-13	mtshang 'dru bar gyur /	354a	mtshang dru ba gyur 
BO_K01_D0001-3_H0001-3:354a-14	'thab mo byung //	354a	thab mo byung 
BO_K01_D0001-3_H0001-3:354a-15	'gyed par gyur nas phyogs dang phyogs gzhan du gnas pa rnams kyi drung du bdag nyid song nas 'di skad ces /	354a	gyed ba gyur nas phyogs dang phyogs gzhan du gnas ba rnams kyi drung du bdag nyid gro nas di skad ces 
BO_K01_D0001-3_H0001-3:354a-16	tshe dang ldan pa dag legs so //	354a	tshe dang ldan ba dag legs so 
BO_K01_D0001-3_H0001-3:354a-17	rtsod pa 'di ni /	354a	rtsod ba di ni 
BO_K01_D0001-3_H0001-3:354a-18	legs par bzung ba yin gyi /	354a	legs ba bzung ba yin gyi 
BO_K01_D0001-3_H0001-3:354a-19	nyes par bzung ba ma yin /	354a	nyes ba bzung ba ma yin 
BO_K01_D0001-3_H0001-3:354a-20	legs par sbyar ba yin gyi /	354a	legs ba sbyor ba yin gyi 
BO_K01_D0001-3_H0001-3:354a-21	nyes par sbyar ba ma yin /	354a	nyes ba sbyor ba ma yin 
BO_K01_D0001-3_H0001-3:354a-22	legs par brtags pa yin gyi /	354a	legs ba rtog ba yin gyi 
BO_K01_D0001-3_H0001-3:354a-23	nyes par brtags pa ma yin pas /	354a	nyes ba rtog ba ma yin ba 
BO_K01_D0001-3_H0001-3:354a-24	'di dang 'di ni /	354a	di dang di ni 
BO_K01_D0001-3_H0001-3:354a-25	smros shig / 'di dang 'di ni /	354a	smros shig di dang di ni 
BO_K01_D0001-3_H0001-3:354a-26	ma smra zhig /	354a	ma smra jig 
BO_K01_D0001-3_H0001-3:354a-27	tshe dang ldan pa pha rol po dag choms shig /	354a	tshe dang ldan ba pha rol po dag choms shig 
BO_K01_D0001-3_H0001-3:354a-28	pha rol po dag gis choms sa re /	354a	pha rol po dag gis choms sa re 
BO_K01_D0001-3_H0001-3:354a-29	bdag ni / tshe dang ldan pa dag gi phyogs dang / dpung dang / grogs byed pa yin no //	354a	bdag ni tshe dang ldan ba dag gi phyogs dang dpung dang grogs byed ba yin no 
BO_K01_D0001-3_H0001-3:354a-30	zhes smra zhing /	354a	zhes smra zhing 
BO_K01_D0001-3_H0001-3:354b-0	phyogs gcig shos kyi drung du yang bdag nyid song nas 'di skad @354b ces /	354b	phyogs gcig shos kyi drung du yang bdag nyid gro nas di skad ces 
BO_K01_D0001-3_H0001-3:354b-1	tshe dang ldan pa dag legs so //	354b	tshe dang ldan ba dag legs so 
BO_K01_D0001-3_H0001-3:354b-2	rtsod pa 'di ni /	354b	rtsod ba di ni 
BO_K01_D0001-3_H0001-3:354b-3	legs par bzung ba yin gyi /	354b	legs ba bzung ba yin gyi 
BO_K01_D0001-3_H0001-3:354b-4	nyes par bzung ba ma yin /	354b	nyes ba bzung ba ma yin 
BO_K01_D0001-3_H0001-3:354b-5	legs par sbyar ba yin gyi /	354b	legs ba sbyor ba yin gyi 
BO_K01_D0001-3_H0001-3:354b-6	nyes par sbyar ba ma yin /	354b	nyes ba sbyor ba ma yin 
BO_K01_D0001-3_H0001-3:354b-7	legs par brtags pa yin gyi /	354b	legs ba rtog ba yin gyi 
BO_K01_D0001-3_H0001-3:354b-8	nyes par brtags pa ma yin pas 'di dang 'di ni /	354b	nyes ba rtog ba ma yin ba di dang di ni 
BO_K01_D0001-3_H0001-3:354b-9	smros shig / 'di dang 'di ni /	354b	smros shig di dang di ni 
BO_K01_D0001-3_H0001-3:354b-10	ma smra zhig /	354b	ma smra jig 
BO_K01_D0001-3_H0001-3:354b-11	tshe dang ldan pa dag gis pha rol po dag choms shig /	354b	tshe dang ldan ba dag gis pha rol po dag choms shig 
BO_K01_D0001-3_H0001-3:354b-12	pha rol po dag gis choms sa re /	354b	pha rol po dag gis choms sa re 
BO_K01_D0001-3_H0001-3:354b-13	bdag ni / tshe dang ldan pa dag gi phyogs dang / dpung dang / grogs yin no //	354b	bdag ni tshe dang ldan ba dag gi phyogs dang dpung dang grogs yin no 
BO_K01_D0001-3_H0001-3:354b-14	zhes smra ste /	354b	zhes smra ste 
BO_K01_D0001-3_H0001-3:354b-15	'di ni / skam la gnas pa lus kyis bsdams pa ma yin zhing /	354b	di ni skam la gnas ba lus kyis sdom ba ma yin zhing 
BO_K01_D0001-3_H0001-3:354b-16	ngag gis kyang ma yin pa'o //	354b	ngag gis kyang ma yin ba 
BO_K01_D0001-3_H0001-3:354b-17	skam la gnas pa lus kyis bsdams la /	354b	skam la gnas ba lus kyis sdom la 
