segmentnr	original	folio	stemmed
BO_T02_D1242:155b-13	de la dman pa phyag mtshan dbyibs kyi de kho na nyid ni gtso bo dang 'khor gyi sum cu rtsa gnyis dang / yum gyi gsum ste sum cu rtsa lnga'o //	155b	de la dman ba phyag mtshan dbyibs kyi de kho na nyid ni gtso bo dang khor gyi sum cu rtsa gnyis dang yum gyi gsum ste sum cu rtsa lnga 
BO_T02_D1242:155b-14	nang rtags ni phyi yin la /	155b	nang rtags ni phyi yin la 
BO_T02_D1242:155b-15	phyi'i mtshan mas nang mtshon par byed pa'o //	155b	phyi mtshan mas nang mtshon ba byed ba 
BO_T02_D1242:155b-16	de yang thabs dang shes rab po //	155b	de yang thabs dang shes rab po 
BO_T02_D1242:155b-17	g-yas dang g-yon pa'i cha so sor phye bas shes rab dang thabs sum cu rtsa gnyis so //	155b	g-yas dang g-yon ba cha so sor byed ba shes rab dang thabs sum cu rtsa gnyis so 
BO_T02_D1242:155b-18	de la shes rab ni shes par byed /	155b	de la shes rab ni shes ba byed 
BO_T02_D1242:155b-19	rtogs par byed /	155b	rtogs ba byed 
BO_T02_D1242:155b-20	mtshon par byed pas na rig pa bcu drug go //	155b	mtshon ba byed ba na rig ba chu drug go 
BO_T02_D1242:155b-21	thabs ni snying rjes bskyod par byed /	155b	thabs ni snying rjes skyod ba byed 
BO_T02_D1242:155b-22	'don par byed pas ni phan par byed pa bcu drug go //	155b	don ba byed ba ni phan ba byed ba chu drug go 
BO_T02_D1242:155b-23	de la yang gtso bo'i g-yon gyi thod pa brgyad na yul dang yul can te /	155b	de la yang gtso bo g-yon gyi thod ba brgyad na yul dang yul can te 
BO_T02_D1242:155b-24	chos nyid gnas pa dang / ye shes gsal ba'i rtags so //	155b	chos nyid gnas ba dang ye shes gsal ba rtags so 
BO_T02_D1242:155b-25	chos nyid gnas pa ni thod pa'o //	155b	chos nyid gnas ba ni thod ba 
BO_T02_D1242:155b-26	ye shes gsal ba'i rtags ni lha brgyad kyis gsal bar byed /	155b	ye shes gsal ba rtags ni lha brgyad kyis gsal ba byed 
BO_T02_D1242:155b-27	rtogs par byed do //	155b	rtogs ba byed do 
BO_T02_D1242:155b-28	ci zhig ce na /	155b	ci jig ce na 
BO_T02_D1242:156a-0	yul de nyid gsal bar byed pas na gsal bar byed @156a * //	156a	yul de nyid gsal ba byed ba na gsal ba byed 
BO_T02_D1242:156a-1	pa'o ; / de gang la brten nas gsal bar byed ce na /	156a	ba de gang la rten nas gsal ba byed ce na 
BO_T02_D1242:156a-2	sa'i lha mo la brten par byed do //	156a	sa lha mo la rten ba byed do 
BO_T02_D1242:156a-3	de ni phyag rgya'o //	156a	de ni phyag rgya 
BO_T02_D1242:156a-4	de yang rnam pa lnga ste /	156a	de yang rnam ba lnga ste 
BO_T02_D1242:156a-5	dam tshig dang ye shes dang sngags dang / las dang / phyag rgya chen po'o //	156a	dam tshig dang ye shes dang sngags dang las dang phyag rgya chen po 
BO_T02_D1242:156a-6	de dag dang rtag tu mi 'bral bas gzungs so //	156a	de dag dang rtag tu mi bral ba gzungs so 
BO_T02_D1242:156a-7	de bas na lha mo yang de dang de'i rtags so //	156a	de ba na lha mo yang de dang de rtags so 
BO_T02_D1242:156a-8	sangs rgyas kun gyi dam tshig ni //	156a	sangs rgya kun gyi dam tshig ni 
BO_T02_D1242:156a-9	phyag rgya lnga la rab tu gnas //	156a	phyag rgya lnga la rab tu gnas 
BO_T02_D1242:156a-10	zhes bshad pa'i rgyud las gsungs so //	156a	zhes chad ba brgyud las gsungs so 
BO_T02_D1242:156a-11	de ltar na sngags kyi phyag rgya la brten nas /	156a	de ltar na sngags kyi phyag rgya la rten nas 
BO_T02_D1242:156a-12	gol ba'i lam tshol bar byed pas na /	156a	gol ba lam tshol ba byed ba na 
BO_T02_D1242:156a-13	phyag rgya ni tsanda l'i'o //	156a	phyag rgya ni tsanda l 
BO_T02_D1242:156a-14	de ni me lha'o ;	156a	de ni me lha 
BO_T02_D1242:156a-15	/ me'i lhas yongs su grub par byed pa ni g-yo ba rlung yin la de ni rlung gi lha'o //	156a	me lhas yongs su grub ba byed ba ni g-yo ba rlung yin la de ni rlung gi lha 
BO_T02_D1242:156a-16	des yongs su bskul bas gnas pa'i mtshan ma thams cad bsregs pas zla ba'i rang bzhin zhu bar gyur la /	156a	des yongs su skul ba gnas ba mtshan ma thams cad bsregs ba zla ba rang bzhin ju ba gyur la 
BO_T02_D1242:156a-17	zhu bas yongs su snang ba de ni zla ba'i lha yin la /	156a	ju ba yongs su snang ba de ni zla ba lha yin la 
BO_T02_D1242:156a-18	lus sems snying rjes brlan pa ni chu'i lha ste /	156a	lus sems snying rjes brlan ba ni chu lha ste 
BO_T02_D1242:156a-19	gang gi tshe chus yongs su tshim pa'i gnas skabs na dro ba'i rtags shin tu gsal ba'i 'od snang ba ni nyi ma'i lha zhes bya'o //	156a	gang gi tshe chus yongs su tshim ba gnas skabs na dro ba rtags shin tu gsal ba d snang ba ni nyi ma lha zhes byed 
BO_T02_D1242:156a-20	de lta bu des dgos pa rnyed par 'gyur ro //	156a	de lta bu des dgos ba rnyed ba gyur ro 
BO_T02_D1242:156a-21	rnyed par gyur na gshin rjes phyi mthar byed //	156a	rnyed ba gyur na gshin rjes phyi mthar byed 
BO_T02_D1242:156a-22	ces pa las de las thar te spro bar bya //	156a	ces ba las de las thar te spro ba byed 
BO_T02_D1242:156a-23	de mthar phyin nas dgos pa yongs su grub pa'i nor 'grub par 'gyur ro //	156a	de mthar phyin nas dgos ba yongs su grub ba nor grub ba gyur ro 
BO_T02_D1242:156a-24	gal te yang dang yang du bsgrims kyang //	156a	gal te yang dang yang du sgrim kyang 
BO_T02_D1242:156a-25	'dod pa'i don ma rnyed na steng gi sgos mi 'grub pas 'og gi sgo la bslab par bya ba yin no //	156a	dod ba don ma rnyed na steng gi sgos mi grub ba g gi sgo la bslab ba byed ba yin no 
BO_T02_D1242:156a-26	de yang tshul ji ltar bya zhe na /	156a	de yang tshul ji ltar byed zhe na 
BO_T02_D1242:156a-27	lte ba'i gnas su rgyun gyis 'bab pas zla ba dang nyi ma'i lha las bsgrubs pa'i sam pu ti bsams la /	156a	lte ba gnas su rgyun gyis bab ba zla ba dang nyi ma lha las sgrub ba sam pu ti bsams la 
BO_T02_D1242:156a-28	de'i dbus su byin du shin tu phra ba gzhag la /	156a	de dbus su byin du shin tu phra ba jog la 
BO_T02_D1242:156a-29	de yang yi ge'i mtshan nyid kyis ba thag las su bkri zhing shin tu phra ba'i bu ga nas ba thag tshul du dbang phyug ma la gdags par bya'o //	156a	de yang yi ge mtshan nyid kyis ba thag las su khrid zhing shin tu phra ba bu ga nas ba thag tshul du dbang phyug ma la dogs ba byed 
BO_T02_D1242:156a-30	de lta bu de la rnal 'byor gyis chung ba dang che bar snang ba dang / 'bros par shes par byas la //	156a	de lta bu de la rnal byor gyis chung ba dang che ba snang ba dang bros ba shes ba byed la 
BO_T02_D1242:156a-31	rtsol bas ji srid 'dod pa'i don ma rnyed kyi bar du bslab par bya ba ni nyi ma dang zla ba'i las so //	156a	rtsol ba ji srid dod ba don ma rnyed kyi ba du bslab ba byed ba ni nyi ma dang zla ba las so 
BO_T02_D1242:156a-32	des kyang ma grub na de bzhin du gnas bzhi kar gong ma nyid ltar bslab par bya ba ni zla ba dang nyi ma la sogs pa'o //	156a	des kyang ma grub na de bzhin du gnas bzhi kar gong ma nyid ltar bslab ba byed ba ni zla ba dang nyi ma la sogs ba 
BO_T02_D1242:156b-0	des kyang 'dod pa dang ma phrad na rtse mo'i @156b reg pa la bslab par bya ste /	156b	des kyang dod ba dang ma phrad na rtse mo reg ba la bslab ba byed ste 
BO_T02_D1242:156b-1	de ni me dang chu'i las zhes bya'o //	156b	de ni me dang chu las zhes byed 
BO_T02_D1242:156b-2	de lta bu'i thabs rnam pa brgyad kyis 'byung du ma btub na bdag la brten pa ste grol ba'i lam gyis ma rnyed pas chags pa'i lam ste /	156b	de lta bu thabs rnam ba brgyad kyis byung du ma thub na bdag la rten ba ste grol ba lam gyis ma rnyed ba chags ba lam ste 
BO_T02_D1242:156b-3	gzhan la brten pa la bslab par bya'o //	156b	gzhan la rten ba la bslab ba byed 
BO_T02_D1242:156b-4	des na las kyi phyag rgya la brten par bya'o //	156b	des na las kyi phyag rgya la rten ba byed 
BO_T02_D1242:156b-5	'di ni gshin rje'i las so //	156b	di ni gshin rje las so 
BO_T02_D1242:156b-6	tshad dang ldan pa'i phyag rgya la dam tshig gnas par byas te /	156b	tshad dang ldan ba phyag rgya la dam tshig gnas ba byed te 
BO_T02_D1242:156b-7	de dang mi rtog pa'i ngo bo'i cha can nyams su myong ba de la bslab par bya ste /	156b	de dang mi rtogs ba ngo bo cha can nyams su myong ba de la bslab ba byed ste 
BO_T02_D1242:156b-8	de skad du dbang rim pa gsum pa las /	156b	de skad du dbang rim ba gsum ba las 
BO_T02_D1242:156b-9	zhabs chags sor mos mnan byas pa //	156b	zhabs chags sor mos gnon byed ba 
BO_T02_D1242:156b-10	bu ga yod kyang 'dzag mi 'gyur //	156b	bu ga yod kyang dzag mi gyur 
BO_T02_D1242:156b-11	ji srid sor mo btang ba na //	156b	ji srid sor mo gtong ba na 
BO_T02_D1242:156b-12	dgos pa chung yang 'byung ba bzhin //	156b	dgos ba chung yang byung ba bzhin 
BO_T02_D1242:156b-13	bla ma'i man ngag rgan po yis //	156b	bla ma man ngag rgan po yis 
BO_T02_D1242:156b-14	nyi ma zla ba gzas zin tshe //	156b	nyi ma zla ba gzas zin tshe 
BO_T02_D1242:156b-15	bu ga yod kyang 'dzag mi 'gyur //	156b	bu ga yod kyang dzag mi gyur 
BO_T02_D1242:156b-16	gza' las thar na thig le 'gog / ro bzhi shes pas ro bzhi bya //	156b	gza las thar na thig le gog ro bzhi shes ba ro bzhi byed 
BO_T02_D1242:156b-17	'di ni rdo rje'i bzlas pa'o //	156b	di ni rdo rje bzlas ba 
BO_T02_D1242:156b-18	zhes 'byung ba na /	156b	zhes byung ba na 
BO_T02_D1242:156b-19	ro bzhi la bslabs pas kyang dgos pa rnyed par 'gyur ro //	156b	ro bzhi la bslabs ba kyang dgos ba rnyed ba gyur ro 
BO_T02_D1242:156b-20	gal te des kyang ma rnyed na grol ba dang smin pa la skal pa med pas 'phro bcad la //	156b	gal te des kyang ma rnyed na grol ba dang smin ba la skal ba med ba phro gcod la 
BO_T02_D1242:156b-21	rang lhag par gnas pa'i lam la bslab par bya'o //	156b	rang lhag ba gnas ba lam la bslab ba byed 
BO_T02_D1242:156b-22	rang lhag par gnas pa ni bdag dang gzhan gyi gnas las ni ye shes gsal ba'i ngo bor gyur la sems can gyi don gyi gnas skabs kyis shes rab zab mor gyur pa las lhag pa'i lam de la bslab par bya ba yin te /	156b	rang lhag ba gnas ba ni bdag dang gzhan gyi gnas las ni ye shes gsal ba ngo bor gyur la sems can gyi don gyi gnas skabs kyis shes rab zab mor gyur ba las lhag ba lam de la bslab ba byed ba yin te 
BO_T02_D1242:156b-23	de ji lta bu zhe na /	156b	de ji lta bu zhe na 
BO_T02_D1242:156b-24	'di yang gshin rje ste /	156b	di yang gshin rje ste 
BO_T02_D1242:156b-25	ci'i phyir na 'chi bar byed pa'i phyir ro //	156b	ci phyir na chi ba byed ba phyir ro 
BO_T02_D1242:156b-26	bdag gi rnal 'byor rdzogs nas thugs ka'i 'od zer gyis thams cad bsdus te thugs nyid la gzhug par bya'o //	156b	bdag gi rnal byor rdzogs nas thugs ka d zer gyis thams cad sdud te thugs nyid la jug ba byed 
BO_T02_D1242:156b-27	de nas bdag nyid kyang snying la zhugs pa dang h'um du gyur to //	156b	de nas bdag nyid kyang snying la jug ba dang hum du gyur to 
BO_T02_D1242:156b-28	h'u% yang rim gyis thim nas thig le la'o //	156b	hu% yang rim gyis thim nas thig le la 
BO_T02_D1242:156b-29	de yang me'i rtse mo lta bu la gnas par bya'o //	156b	de yang me rtse mo lta bu la gnas ba byed 
BO_T02_D1242:156b-30	de skad du /	156b	de skad du 
BO_T02_D1242:156b-31	mar me rgyun du 'bar ba dang // chu bo'i rgyun bzhin gnas par bya //	156b	mar me rgyun du bar ba dang chu bo rgyun bzhin gnas ba byed 
BO_T02_D1242:156b-32	zhes gsungs pas so //	156b	zhes gsungs ba so 
BO_T02_D1242:156b-33	de'i dus su ji lta bur gnas par bya zhe na /	156b	de dus su ji lta bur gnas ba byed zhe na 
BO_T02_D1242:156b-34	zla ba dang nyi ma gzas zin pa yang ma yin /	156b	zla ba dang nyi ma gzas zin ba yang ma yin 
BO_T02_D1242:156b-35	ma zin pa yang ma yin //	156b	ma zin ba yang ma yin 
BO_T02_D1242:156b-36	zhabs tshags kyang ma po la //	156b	zhabs tshags kyang ma po la 
BO_T02_D1242:156b-37	thig le yang 'gog pa ma yin la //	156b	thig le yang gog ba ma yin la 
BO_T02_D1242:156b-38	shin tu cha mnyam la shes pa rang snang du blta bar bya ba ma yin no //	156b	shin tu cha mnyam la shes ba rang snang du lta ba byed ba ma yin no 
BO_T02_D1242:157a-0	de lta bu la gnas na 'dod pa'i don rnyed par @157a * //	157a	de lta bu la gnas na dod ba don rnyed ba 
BO_T02_D1242:157a-1	'gyur ro // don rnyed par gyur na mi rtog pa 'ba' zhig la bslab par bya'o //	157a	gyur ro don rnyed ba gyur na mi rtogs ba ba jig la bslab ba byed 
BO_T02_D1242:157a-2	de lta bu'i 'bad pas dgos pa yongs su grub pa ni bzhi pa'i yig 'bru yang dag par 'phel ba ste nor sbyin grub pa lta bu'o //	157a	de lta bu bad ba dgos ba yongs su grub ba ni bzhi ba yig bru yang dag ba phel ba ste nor sbyin grub ba lta bu 
BO_T02_D1242:157a-3	gzhan yang sems can gyi lus la yang gnas te /	157a	gzhan yang sems can gyi lus la yang gnas te 
BO_T02_D1242:157a-4	rgyu med pa'i 'bras bu ni mi srid pa'i phyir ro //	157a	rgyu med ba bras bu ni mi srid ba phyir ro 
BO_T02_D1242:157a-5	ji skad du /	157a	ji skad du 
BO_T02_D1242:157a-6	lus la ye shes chen po gnas //	157a	lus la ye shes chen po gnas 
BO_T02_D1242:157a-7	zhes pas na /	157a	zhes ba na 
BO_T02_D1242:157a-8	lus ni thod pa ste rus pa'i gzhal yas khang ngo //	157a	lus ni thod ba ste rus ba jal yas khang ngo 
BO_T02_D1242:157a-9	de la gnas pa'i chos ni lha brgyad do //	157a	de la gnas ba chos ni lha brgyad do 
BO_T02_D1242:157a-10	de bas nas ni gnas pa rtsa'o //	157a	de ba nas ni gnas ba rtsa 
BO_T02_D1242:157a-11	brjod pa las 'das pa de'i dangs ma dar dkar gyi skud pa lta bu /	157a	rjod ba las da ba de dangs ma dar dkar gyi skud ba lta bu 
BO_T02_D1242:157a-12	rnga 'brum brgyar gshegs pa lta bu'i mdo ni aa ba dh'u t'i la ste g-yas pa sa'i lha'o //	157a	rnga brum brgyar gshegs ba lta bu mdo ni aa ba dhu t la ste g-yas ba sa lha 
BO_T02_D1242:157a-13	de la khrag gi dangs ma mtshal cog la ma lta bu des sdud par byed pas chu'i lha'o //	157a	de la khrag gi dangs ma mtshal cog la ma lta bu des sdud ba byed ba chu lha 
BO_T02_D1242:157a-14	de la dbugs kyi dangs ma gser gyi rlangs pa tsam gnas pa ni g-yo zhing skyod par byed pas rang gi lha'o //	157a	de la dbugs kyi dangs ma gser gyi rlangs ba tsam gnas ba ni g-yo zhing skyod ba byed ba rang gi lha 
BO_T02_D1242:157a-15	de la drod kyi dangs ma me long gi 'od bzhin gsal bar gnas pa ni smin cing rtag par byed pas me'i lha'o //	157a	de la drod kyi dangs ma me long gi d bzhin gsal ba gnas ba ni smin cing rtag ba byed ba me lha 
BO_T02_D1242:157a-16	de la kun gzhi rnam par shes pa'i dngos gzhi chu zla lta bu'am /	157a	de la kun gzhi rnam ba shes ba dngos gzhi chu zla lta bu 
BO_T02_D1242:157a-17	nyi ma 'char ka'i dkyil lta bur gsal lam bsgribs par gnas pa ni nyi ma dang / zla ba'i lha zhes bya ste /	157a	nyi ma char ka dkyil lta bur gsal lam sgrib ba gnas ba ni nyi ma dang zla ba lha zhes byed ste 
BO_T02_D1242:157a-18	de rtogs pa'i dus na rdo rje sems dpa' yab yum mo //	157a	de rtogs ba dus na rdo rje sems dpa yab yum mo 
BO_T02_D1242:157a-19	tha mal pa'i dus na kun gzhi'i rnam par shes par snang ngo //	157a	tha mal ba dus na kun gzhi rnam ba shes ba snang ngo 
BO_T02_D1242:157a-20	de nas yang de mi gsal zhing gsal bar gyur pa'i dus su /	157a	de nas yang de mi gsal zhing gsal ba gyur ba dus su 
BO_T02_D1242:157a-21	sems kyi snang ba thob pa 'am /	157a	sems kyi snang ba thob ba mang 
BO_T02_D1242:157a-22	rnam par shes pa dang dbang po rnams 'gags pa'i dus su srid pa bar ma do'i shes pa de ni rang lhag par gnas pa'o //	157a	rnam ba shes ba dang dbang po rnams gag ba dus su srid ba ba ma do shes ba de ni rang lhag ba gnas ba 
BO_T02_D1242:157a-23	de ni gshin rje'i las lta bu'o //	157a	de ni gshin rje las lta bu 
BO_T02_D1242:157a-24	de nas yang sku gsum gyi dus su skye ba'i rim pas mngon par byang chub pa ni mthar thug pa'i chos so //	157a	de nas yang sku gsum gyi dus su skye ba rim ba mngon ba byang chub ba ni mthar thug ba chos so 
BO_T02_D1242:157a-25	de lta bu ni nor sbyin lta bu zhes bya'o //	157a	de lta bu ni nor sbyin lta bu zhes byed 
BO_T02_D1242:157a-26	ji skad bshad pa'i rgyud las /	157a	ji skad chad ba brgyud las 
BO_T02_D1242:157a-27	rang gi lus la sangs rgyas gnas //	157a	rang gi lus la sangs rgya gnas 
BO_T02_D1242:157a-28	gzhan du gang yang yod ma yin //	157a	gzhan du gang yang yod ma yin 
BO_T02_D1242:157a-29	lus las gzhan du sangs rgyas 'dod //	157a	lus las gzhan du sangs rgya dod 
BO_T02_D1242:157a-30	mi shes sgrib pas g-yogs tshul lo //	157a	mi shes sgrib ba g-yogs tshul lo 
BO_T02_D1242:157a-31	'di yis phyogs gcig spangs phyir smra //	157a	di yis phyogs gcig spong phyir smra 
BO_T02_D1242:157b-0	zhes gsungs pas na tha mal pa'i lus la de ltar gnas pas na tha @157b mal pa'i lam zhes bya ba'i rang bzhin du shes par bya'o //	157b	zhes gsungs ba na tha mal ba lus la de ltar gnas ba na tha mal ba lam zhes byed ba rang bzhin du shes ba byed 
BO_T02_D1242:157b-1	de la g-yas pa'i thod pa brgyad ni byams pa chen po ste /	157b	de la g-yas ba thod ba brgyad ni byams ba chen po ste 
BO_T02_D1242:157b-2	byams pa'i rang bzhin mi 'gyur la //	157b	byams ba rang bzhin mi gyur la 
BO_T02_D1242:157b-3	gzhir gyur pas thod par snang la //	157b	gzhir gyur ba thod ba snang la 
BO_T02_D1242:157b-4	gnyis 'thung la sogs pa ni ye shes gong ma lta bu stobs su gyur pa'i dus na /	157b	gnyis thung la sogs ba ni ye shes gong ma lta bu stobs su gyur ba dus na 
BO_T02_D1242:157b-5	sdug bsngal rnam pa gsum gyis gdungs pa'i sems can rnams skyob par mdzad pas na /	157b	sdug sngal rnam ba gsum gyis gdung ba sems can rnams skyob ba mdzad ba na 
BO_T02_D1242:157b-6	thabs kyi mdzad spyod dang / rol pa'i phrin las su shes par bya'o //	157b	thabs kyi mdzad spyod dang rol ba phrin las su shes ba byed 
BO_T02_D1242:157b-7	de yang 'khor ba ma stongs kyi bar du 'gro ba'i don mdzad par bzhed do //	157b	de yang khor ba ma stongs kyi ba du gro ba don mdzad ba bzhed do 
BO_T02_D1242:157b-8	gtso bo'i phyag mtshan bshad zin to //	157b	gtso bo phyag mtshan chad zin to 
BO_T02_D1242:157b-9	de nas 'khor gyi bshad par bya ste /	157b	de nas khor gyi chad ba byed ste 
BO_T02_D1242:157b-10	de yang bdag dang gzhan gyi man ngag dang / las rnam pa gsum la brten par bya ba yin te /	157b	de yang bdag dang gzhan gyi man ngag dang las rnam ba gsum la rten ba byed ba yin te 
BO_T02_D1242:157b-11	de rnams kyang thabs dang shes rab la brten par bya ba yin pas thabs dang shes rab kyi kha sbyor yin la /	157b	de rnams kyang thabs dang shes rab la rten ba byed ba yin ba thabs dang shes rab kyi kha sbyor yin la 
BO_T02_D1242:157b-12	kha sbyor de cis mtshon par byed ce na /	157b	kha sbyor de cis mtshon ba byed ce na 
BO_T02_D1242:157b-13	phyag rgyas mtshon par byed do //	157b	phyag rgya mtshon ba byed do 
BO_T02_D1242:157b-14	rtags dang mtshan ma gang zhe na rus sbal lo //	157b	rtags dang mtshan ma gang zhe na rus sbal lo 
BO_T02_D1242:157b-15	des na phyag rgya la brten nas 'thob par byed do //	157b	des na phyag rgya la rten nas thob ba byed do 
BO_T02_D1242:157b-16	de ni dam tshig la sogs pa'o //	157b	de ni dam tshig la sogs ba 
BO_T02_D1242:157b-17	bdag la brten pa ste grol ba'i skabs su /	157b	bdag la rten ba ste grol ba skabs su 
BO_T02_D1242:157b-18	'khor lo rtsibs brgyad pa'i phyag rgya de ni sngags kyi'o //	157b	khor lo rtsibs brgyad ba phyag rgya de ni sngags kyi 
BO_T02_D1242:157b-19	de las ji ltar shes par bya zhe na ;	157b	de las ji ltar shes ba byed zhe na 
BO_T02_D1242:157b-20	/'khor lo ni bzhi'o //	157b	lo ni bzhi 
BO_T02_D1242:157b-21	de la 'dod pa'i don ma rnyed kyi bar du bsam par bya ba ni steng gi sgo'o //	157b	de la dod ba don ma rnyed kyi ba du bsam ba byed ba ni steng gi sgo 
BO_T02_D1242:157b-22	des 'dod pa'i don rnyed par gyur na rtags 'di rnams 'byung ngo //	157b	des dod ba don rnyed ba gyur na rtags di rnams byung ngo 
BO_T02_D1242:157b-23	g-yo ba dang 'phar ba dang dbugs dang 'dar ba dang rdul ba dang myos pa dang sgra 'byung ba dang mtshan ma du ba lta bu yang 'byung bar 'gyur ro //	157b	g-yo ba dang phar ba dang dbugs dang dar ba dang rdul ba dang myos ba dang sgra byung ba dang mtshan ma du ba lta bu yang byung ba gyur ro 
BO_T02_D1242:157b-24	gang gi tshe 'dod pa'i rtog pa skyes pa de'i tshe /	157b	gang gi tshe dod ba rtogs ba skye ba de tshe 
BO_T02_D1242:157b-25	phyi'i tsanda l'i'i mthar phyin pa yin te /	157b	phyi tsanda l mthar phyin ba yin te 
BO_T02_D1242:157b-26	rtog pa snga ma nyid phyi ma'i dgra yin pas /	157b	rtogs ba snga ma nyid phyi ma dgra yin ba 
BO_T02_D1242:157b-27	de'i tshe dgra de gri gug gis gsad par bya /	157b	de tshe dgra de gri gug gis gsad ba byed 
BO_T02_D1242:157b-28	dgra gang la gnas na rdo rje dbyings kyi dbang phyug ma la gnas so //	157b	dgra gang la gnas na rdo rje dbyings kyi dbang phyug ma la gnas so 
BO_T02_D1242:157b-29	de nas 'og gi sgo'i gnas nor bu rin po che la gnas pa'o //	157b	de nas g gi sgo gnas nor bu rin po che la gnas ba 
BO_T02_D1242:157b-30	theg le la zhabs chags kyi gdams ngag gis blta bar bya ba yin te /	157b	theg le la zhabs chags kyi doms ngag gis lta ba byed ba yin te 
BO_T02_D1242:157b-31	de'i tshe da ma ru lta bu'i sgras sam //	157b	de tshe da ma ru lta bu sgras sam 
BO_T02_D1242:157b-32	kha sbyor gyis spro bar bya'o //	157b	kha sbyor gyis spro ba byed 
BO_T02_D1242:157b-33	spros pa slar langs te steng gi sgo la zhugs nas 'od kyi gong bu gang du bsam par bya zhe na /	157b	spros ba slar ldang te steng gi sgo la jug nas d kyi gong bu gang du bsam ba byed zhe na 
BO_T02_D1242:158a-0	@158a * // yang gong gi de nyid du nyi zla yang gzas zin zhabs tshags kyang ma po bar /	158a	yang gong gi de nyid du nyi zla yang gzas zin zhabs tshags kyang ma po ba 
BO_T02_D1242:158a-1	kun nas sbrul nyal ba bzhin du rgyas pa dang reg bya 'gags pa snyam byed par 'gyur ro //	158a	kun nas sbrul nyal ba bzhin du rgya ba dang reg byed gag ba snyam byed ba gyur ro 
BO_T02_D1242:158a-2	de ltar gyur na gang du 'gro ba de ru drang zhing bslab pa mthar phyin par bya'o //	158a	de ltar gyur na gang du gro ba de ru dren zhing bslab ba mthar phyin ba byed 
BO_T02_D1242:158a-3	de ltar mthar phyin pa dang rlung 'gag par 'gyur ro //	158a	de ltar mthar phyin ba dang rlung gag ba gyur ro 
BO_T02_D1242:158a-4	rlung gi 'gags pa mtshan nyid kyang rim pa gsum las shes par bya'o //	158a	rlung gi gag ba mtshan nyid kyang rim ba gsum las shes ba byed 
BO_T02_D1242:158a-5	de lta bu'i man ngag des 'dod pa'i don ma rnyed na chags pa'i lam ste /	158a	de lta bu man ngag des dod ba don ma rnyed na chags ba lam ste 
BO_T02_D1242:158a-6	las kyi phyag rgya la brten te bslab par bya'o //	158a	las kyi phyag rgya la rten te bslab ba byed 
BO_T02_D1242:158a-7	de ci'i phyir zhe na /	158a	de ci phyir zhe na 
BO_T02_D1242:158a-8	dge slong ste sa bon mi gzhol bar yongs su bde ba de la bslab par bya'o //	158a	dge slong ste sa bon mi gzhol ba yongs su bde ba de la bslab ba byed 
BO_T02_D1242:158a-9	de nas stobs su gyur to //	158a	de nas stobs su gyur to 
