segmentnr	original	folio	stemmed
BO_T02_D1538:140b-29	sngon du bstan pa'i mtshan nyid ldan //	140b	sngon du ston ba mtshan nyid ldan 
BO_T02_D1538:140b-30	mdzes pa'i gser dang rin chen kun //	140b	mdzes ba gser dang rin chen kun 
BO_T02_D1538:140b-31	dkyil 'khor la ni gtor bar bya //	140b	dkyil khor la ni thor ba byed 
BO_T02_D1538:140b-32	sha chen po dang yang dag ldan //	140b	sha chen po dang yang dag ldan 
BO_T02_D1538:140b-33	gnas brgyad du ni legs par bdug / mar khu chen po dang ldan pa'i ;	140b	gnas brgyad du ni legs ba bdug mar khu chen po dang ldan ba 
BO_T02_D1538:140b-34	/ mar me brgyad ni dbul bar bya //	140b	mar me brgyad ni bul ba byed 
BO_T02_D1538:140b-35	me tog sna tshogs rnam par dgram //	140b	me tog sna tshogs rnam ba grem 
BO_T02_D1538:140b-36	sna tshogs dri yis legs par bsgo //	140b	sna tshogs dri yis legs ba sgo 
BO_T02_D1538:140b-37	sgo bzhi ru ni dpa' bo dang // rnal 'byor ma dang gnyis med gnas //	140b	sgo bzhi ru ni dpa bo dang rnal byor ma dang gnyis med gnas 
BO_T02_D1538:140b-38	lus la phyag rgya lnga sa sogs //	140b	lus la phyag rgya lnga sa sogs 
BO_T02_D1538:141a-0	mgo bo lnga yis mtshan pa dang // gang yang gcer @141a * //	141a	mgo bo lnga yis mtshan ba dang gang yang bcer 
BO_T02_D1538:141a-1	bu'i gos dang ni //	141a	bu gos dang ni 
BO_T02_D1538:141a-2	chang la dga' bas myos pa'o //	141a	chang la dga ba myos ba 
BO_T02_D1538:141a-3	thams cad ral pa'i cod pan bcas //	141a	thams cad ral ba cod pan cha 
BO_T02_D1538:141a-4	spyad dang bza' ba mchog tu brtson //	141a	spyod dang bza ba mchog tu brtson 
BO_T02_D1538:141a-5	mtshams kyi cha ni gzhan rnams su //	141a	mtshams kyi cha ni gzhan rnams su 
BO_T02_D1538:141a-6	dpa' bo dpa' mo'i dbang phyug ldan //	141a	dpa bo dpa mo dbang phyug ldan 
BO_T02_D1538:141a-7	rdo rje dril bu mnyam 'khyud cing //	141a	rdo rje dril bu mnyam khyud cing 
BO_T02_D1538:141a-8	nu ma 'tshir ba la brtson pa'o //	141a	nu ma tshir ba la brtson ba 
BO_T02_D1538:141a-9	tshogs kyi gtso bo'i bdag po ni //	141a	tshogs kyi gtso bo bdag po ni 
BO_T02_D1538:141a-10	dpal ldan 'khor los sgyur legs gnas //	141a	dpal ldan khor los sgyur legs gnas 
BO_T02_D1538:141a-11	lha mo bzhi dang yang dag ldan //	141a	lha mo bzhi dang yang dag ldan 
BO_T02_D1538:141a-12	phag mo'i zhal la'o byed pa'o //	141a	phag mo zhal la byed ba 
BO_T02_D1538:141a-13	la la glu yis glu len cing //	141a	la la glu yis glu len cing 
BO_T02_D1538:141a-14	la la gar byed rnal 'byor pa //	141a	la la gar byed rnal byor ba 
BO_T02_D1538:141a-15	la la bzhad pa rab tu byed //	141a	la la bzhad ba rab tu byed 
BO_T02_D1538:141a-16	bza' dang spyod pa la chags pa'o //	141a	bza dang spyod ba la chags ba 
BO_T02_D1538:141a-17	la la rdza yi rnga brdung dang // bkra shis glu ni sna tshogs kyis //	141a	la la rdza yi rnga rdung dang bkra shis glu ni sna tshogs kyis 
BO_T02_D1538:141a-18	'khor lo bde mchog bde ba yi //	141a	khor lo bde mchog bde ba yi 
BO_T02_D1538:141a-19	dpa' bo chen po la mchod do //	141a	dpa bo chen po la mchod do 
BO_T02_D1538:141a-20	thams cad dpa' bo drug dang ldan //	141a	thams cad dpa bo drug dang ldan 
BO_T02_D1538:141a-21	rnal 'byor mas ni rgyan du byas //	141a	rnal byor mas ni rgyan du byed 
BO_T02_D1538:141a-22	go cha la sogs yang dag ldan //	141a	go cha la sogs yang dag ldan 
BO_T02_D1538:141a-23	rdo rje dkyil 'khor legs par gnas //	141a	rdo rje dkyil khor legs ba gnas 
BO_T02_D1538:141a-24	de ltar go bgos bdag nyid ni //	141a	de ltar go bgod bdag nyid ni 
BO_T02_D1538:141a-25	sum cu gsum pas kyang mi shigs //	141a	sum cu gsum ba kyang mi shigs 
BO_T02_D1538:141a-26	he ru ka la spro byas nas //	141a	he ru ka la spro byed nas 
BO_T02_D1538:141a-27	bza' dang ston mo legs par brtsam //	141a	bza dang ston mo legs ba brtsam 
BO_T02_D1538:141a-28	phyi dang nang gi bdag nyid kyi dkyil 'khor gyi lha dang dpa' bo dang dbang phyug ma la mchod pa'i cho ga'o //	141a	phyi dang nang gi bdag nyid kyi dkyil khor gyi lha dang dpa bo dang dbang phyug ma la mchod ba cho ga 
BO_T02_D1538:141a-29	dam tshig 'khor lo drug pa ni //	141a	dam tshig khor lo drug ba ni 
BO_T02_D1538:141a-30	ye shes 'khor lo yang dag ldan //	141a	ye shes khor lo yang dag ldan 
BO_T02_D1538:141a-31	sems kyis kha sbyor byas pa ste //	141a	sems kyis kha sbyor byed ba ste 
BO_T02_D1538:141a-32	gyen du lta bas bltas nas ni //	141a	gyen du lta ba lta nas ni 
BO_T02_D1538:141a-33	sngon du spyan drangs phyag rgyar bcas //	141a	sngon du spyan drangs phyag rgyar cha 
BO_T02_D1538:141a-34	sngags dang phem sgrogs sbyar ba yis //	141a	sngags dang phem sgrogs sbyor ba yis 
BO_T02_D1538:141a-35	mtha' yas phyogs na bzhugs pa yi //	141a	mtha yas phyogs na bzhugs ba yi 
BO_T02_D1538:141a-36	lha rnams mnyes nas dngos grub ster //	141a	lha rnams mnyes nas dngos grub ster 
BO_T02_D1538:141a-37	dpa' bo dpa' mo'i dbang phyug ldan //	141a	dpa bo dpa mo dbang phyug ldan 
BO_T02_D1538:141a-38	sngon gyi mtshan ma sogs pas brgyan //	141a	sngon gyi mtshan ma sogs ba rgyan 
BO_T02_D1538:141a-39	'jig rten mgon po snying brtse can //	141a	jig rten mgon po snying brtse can 
BO_T02_D1538:141a-40	rdzogs pa'i sangs rgyas gshegs par 'gyur //	141a	rdzogs ba sangs rgya gshegs ba gyur 
BO_T02_D1538:141a-41	gnyis su med pa'i dngos grub thob //	141a	gnyis su med ba dngos grub thob 
BO_T02_D1538:141a-42	dkyil 'khor he ru ka yi zhing //	141a	dkyil khor he ru ka yi zhing 
BO_T02_D1538:141a-43	byin rlabs go 'phang yid 'ong bar //	141a	byin rlabs go phen yid ng ba 
BO_T02_D1538:141a-44	byed pa som nyi med pa'o //	141a	byed ba som nyi med ba 
BO_T02_D1538:141a-45	phyi dang nang gi ye shes kyi 'khor lo spyan drang pa'i cho ga'o /	141a	phyi dang nang gi ye shes kyi khor lo spyan dren ba cho ga 
BO_T02_D1538:141a-46	// / phyi dang nang gi sems kyis ni //	141a	phyi dang nang gi sems kyis ni 
BO_T02_D1538:141a-47	rnal 'byor ma yi 'khor lo mchod //	141a	rnal byor ma yi khor lo mchod 
BO_T02_D1538:141a-48	rang 'byung gi ni me tog nyid //	141a	rang byung gi ni me tog nyid 
BO_T02_D1538:141a-49	pu sogs gnas na legs par bzhugs //	141a	pu sogs gnas na legs ba bzhugs 
BO_T02_D1538:141a-50	de yis gdong ni bskus nas ni //	141a	de yis gdong ni skud nas ni 
BO_T02_D1538:141b-0	gang yang gzhan pa'i 'khor lor @141b gnas //	141b	gang yang gzhan ba khor lor gnas 
BO_T02_D1538:141b-1	gnyis med gnyis su med sngags kyis //	141b	gnyis med gnyis su med sngags kyis 
BO_T02_D1538:141b-2	mngon par bsngags nas byin gyis brlab //	141b	mngon ba bsngags nas byin gyis brlab 
BO_T02_D1538:141b-3	mkha' 'gro ma yi gsang sngags kyis //	141b	mkha gro ma yi gsang sngags kyis 
BO_T02_D1538:141b-4	sgo dang sgo ru byin gyis brlab //	141b	sgo dang sgo ru byin gyis brlab 
BO_T02_D1538:141b-5	brgyad brgya mchog tu bzlas pa ni //	141b	brgyad brgya mchog tu bzlas ba ni 
BO_T02_D1538:141b-6	mnyam gzhag sngags pa nyid kyis bya //	141b	mnyam jog sngags ba nyid kyis byed 
BO_T02_D1538:141b-7	a'a li k'a li bzlas nas ni //	141b	aa li ka li bzlas nas ni 
BO_T02_D1538:141b-8	phyi nas dkyil 'khor byin gyis brlab //	141b	phyi nas dkyil khor byin gyis brlab 
BO_T02_D1538:141b-9	'jigs pa'i sgra ni mang po dang // 'jigs pa'i lha mo'i lus bzang ba //	141b	jigs ba sgra ni mang po dang jigs ba lha mo lus bzang ba 
BO_T02_D1538:141b-10	khyim lnga yi ni lha mo mchog / byon par gyur nas mdun du bzhugs //	141b	khyim lnga yi ni lha mo mchog byon ba gyur nas mdun du bzhugs 
BO_T02_D1538:141b-11	sgrub pa po la dngos grub ni //	141b	sgrub ba po la dngos grub ni 
BO_T02_D1538:141b-12	rgya chen ster bar the tshom med //	141b	rgya chen ster ba the tshom med 
BO_T02_D1538:141b-13	de bzhin du yang gsungs pa /	141b	de bzhin du yang gsungs ba 
BO_T02_D1538:141b-14	rtag tu de ni mchi ma 'byung //	141b	rtag tu de ni mchi ma byung 
BO_T02_D1538:141b-15	bdag nyid las byung zas de bzhin //	141b	bdag nyid las byung zas de bzhin 
BO_T02_D1538:141b-16	rdo rje la ni 'gom mi byed //	141b	rdo rje la ni gom mi byed 
BO_T02_D1538:141b-17	de bzhin gcer bur gyur bas mchod //	141b	de bzhin bcer bur gyur ba mchod 
BO_T02_D1538:141b-18	g-yon pa'i dbang phyug thams cad kyis //	141b	g-yon ba dbang phyug thams cad kyis 
BO_T02_D1538:141b-19	'di de phyag rgya'i tshogs kyi rim //	141b	di de phyag rgya tshogs kyi rim 
BO_T02_D1538:141b-20	bza' dang spyad pas yang dag 'grub //	141b	bza dang spyod ba yang dag grub 
BO_T02_D1538:141b-21	mgrin pa legs bzung /	141b	mgrin ba legs bzung 
BO_T02_D1538:141b-22	sgrub pa po //	141b	sgrub ba po 
BO_T02_D1538:141b-23	rang gnas song nas de mnyes shing //	141b	rang gnas gro nas de mnyes shing 
BO_T02_D1538:141b-24	rnal 'byor ma rnams grub 'dod pa'o //	141b	rnal byor ma rnams grub dod ba 
BO_T02_D1538:141b-25	rdzu 'phrul che rtogs sngags pa ni //	141b	rdzu phrul che rtogs sngags ba ni 
BO_T02_D1538:141b-26	he ru ka ni mchog tu skye //	141b	he ru ka ni mchog tu skye 
BO_T02_D1538:141b-27	yang na mkha' spyod 'khor lo dang // sa spyod la sogs yang dag ldan //	141b	yang na mkha spyod khor lo dang sa spyod la sogs yang dag ldan 
BO_T02_D1538:141b-28	brtse zhing he ru kar gyur nas //	141b	brtse zhing he ru kar gyur nas 
BO_T02_D1538:141b-29	'dod pa'i don kun sgrub pa'o //	141b	dod ba don kun sgrub ba 
BO_T02_D1538:141b-30	dpal ldan sangs rgyas zhing bskor nas //	141b	dpal ldan sangs rgya zhing skor nas 
BO_T02_D1538:141b-31	sangs rgyas kun gyis mchod par 'gyur //	141b	sangs rgya kun gyis mchod ba gyur 
BO_T02_D1538:141b-32	yang na bsod nams zhan pa'i phyir //	141b	yang na bsod nams zhan ba phyir 
BO_T02_D1538:141b-33	dkyil 'khor gnas pa ma grub na //	141b	dkyil khor gnas ba ma grub na 
BO_T02_D1538:141b-34	sems can don la gcig tu brtson //	141b	sems can don la gcig tu brtson 
BO_T02_D1538:141b-35	bza' dang spyad pa brtsam pa'o //	141b	bza dang spyod ba brtsam ba 
BO_T02_D1538:141b-36	bzhad dang sgeg pa la sogs ldan //	141b	bzhad dang sgeg ba la sogs ldan 
BO_T02_D1538:141b-37	glu dang gar gyis dga' ba'o //	141b	glu dang gar gyis dga ba 
BO_T02_D1538:141b-38	sna tshogs sten mos dpa' bo dang // rnal 'byor ma rnams mchod par 'gyur //	141b	sna tshogs sten mos dpa bo dang rnal byor ma rnams mchod ba gyur 
BO_T02_D1538:141b-39	gar gyi bstan bcos thams cad ni //	141b	gar gyi ston chos thams cad ni 
BO_T02_D1538:141b-40	byed pa'i phyag rgya la sogs pa //	141b	byed ba phyag rgya la sogs ba 
BO_T02_D1538:141b-41	de ni he ru ka dpal rgya //	141b	de ni he ru ka dpal rgya 
BO_T02_D1538:141b-42	dngos grub thams cad rab ster ba //	141b	dngos grub thams cad rab ster ba 
BO_T02_D1538:141b-43	nang gi bdag nyid sbyin sreg gis //	141b	nang gi bdag nyid sbyin sreg gis 
BO_T02_D1538:141b-44	dpa' bo lha mo legs par mchod //	141b	dpa bo lha mo legs ba mchod 
BO_T02_D1538:141b-45	dpal ldan bde mchog yang dag langs //	141b	dpal ldan bde mchog yang dag ldang 
BO_T02_D1538:141b-46	dngos grub thams cad rab tu ster //	141b	dngos grub thams cad rab tu ster 
BO_T02_D1538:141b-47	zhi ba'i btung bar gyur pa'i sems //	141b	zhi ba thung ba gyur ba sems 
BO_T02_D1538:141b-48	rtag pa mchog gi go 'phang ngo //	141b	rtag ba mchog gi go phen ngo 
BO_T02_D1538:141b-49	zhi ba'i btung ba gzhan ma ni //	141b	zhi ba thung ba gzhan ma ni 
BO_T02_D1538:141b-50	chang dang sha sogs yang dag ldan //	141b	chang dang sha sogs yang dag ldan 
BO_T02_D1538:142a-0	aom sarba @142a * //	142a	aom sarba 
BO_T02_D1538:142a-1	buddha d'a ki n'i sarba bhaksham sho dha ya gu hya badzri ni h'um sv'a h'a /	142a	buddha da ki n sarba bhaksham sho dha ya gu hya badzri ni hum sva ha 
BO_T02_D1538:142a-2	mngon par bsngags nas byin gyis brlab //	142a	mngon ba bsngags nas byin gyis brlab 
BO_T02_D1538:142a-3	yang na lhan cig skyes pa'i gzugs //	142a	yang na lhan cig skye ba gzugs 
BO_T02_D1538:142a-4	bza' ba kun sogs rnal 'byor pas //	142a	bza ba kun sogs rnal byor ba 
BO_T02_D1538:142a-5	shes nas kha zas bza' ba blo ldan rnal 'byor pa mos pas //	142a	shes nas kha zas bza ba blo ldan rnal byor ba mos ba 
BO_T02_D1538:142a-6	lhan cig skyes pa'i lto ba thab khung lte ba'i padma 'dab brgyad ni //	142a	lhan cig skye ba lto ba thab khung lte ba padma dab brgyad ni 
BO_T02_D1538:142a-7	lte bar dga' bar 'byung ba shin tu 'jigs pa'i he ru ka yi zhal //	142a	lte ba dga ba byung ba shin tu jigs ba he ru ka yi zhal 
BO_T02_D1538:142a-8	nges par 'dab mas dkris pa chen po lha mo'i padma thod par ni //	142a	nges ba dab mas dkri ba chen po lha mo padma thod ba ni 
BO_T02_D1538:142a-9	de yi rjes su 'khor lo gsum dang sgo skyod rnams dang ldan //	142a	de yi rjes su khor lo gsum dang sgo skyod rnams dang ldan 
BO_T02_D1538:142a-10	sna tshogs mad pa'i ro ster ba gyes pa dpal gyi bdud rtsi sogs //	142a	sna tshogs mad ba ro ster ba gyes ba dpal gyi bdud rtsi sogs 
BO_T02_D1538:142a-11	sna tshogs mchog gi sreg rdzas kyis ni phung po'i bud shing rab 'bar ba //	142a	sna tshogs mchog gi sreg rdzas kyis ni phung po bud shing rab bar ba 
BO_T02_D1538:142a-12	skad cig gyur pa kun mkhyen me yi rang bzhin la //	142a	skad cig gyur ba kun mkhyen me yi rang bzhin la 
BO_T02_D1538:142a-13	sngags pa bzang pos rtag tu 'di dag de ra ni sbyin sreg bya //	142a	sngags ba bzang pos rtag tu di dag de ra ni sbyin sreg byed 
BO_T02_D1538:142a-14	de bzhin du yang gsungs pa //	142a	de bzhin du yang gsungs ba 
BO_T02_D1538:142a-15	rdo rje nang gi bdag nyid nyon //	142a	rdo rje nang gi bdag nyid nyon 
BO_T02_D1538:142a-16	ji ltar sbyin sreg rab 'grub pa //	142a	ji ltar sbyin sreg rab grub ba 
BO_T02_D1538:142a-17	'bar ba chen po gzi brjid che //	142a	bar ba chen po gzi brjid che 
BO_T02_D1538:142a-18	rnam par mi rtog pa ru bsreg / bza' ba btung ba gang cung zad //	142a	rnam ba mi rtogs ba ru bsreg bza ba thung ba gang cung zad 
BO_T02_D1538:142a-19	de dag thams cad mkhas pas bsreg / ji ltar bstan pa'i yam shing ni //	142a	de dag thams cad mkhas ba bsreg ji ltar ston ba yam shing ni 
BO_T02_D1538:142a-20	gzugs phud la sogs rang bzhin dag / rnam par mi rtog pa yis bsreg / gang zhig sems ni rang bzhin kun //	142a	gzugs bud la sogs rang bzhin dag rnam ba mi rtogs ba yis bsreg gang jig sems ni rang bzhin kun 
BO_T02_D1538:142a-21	khu ba khrag dang de bzhin sha //	142a	khu ba khrag dang de bzhin sha 
BO_T02_D1538:142a-22	bshad dang gci ba lnga pa ste //	142a	chad dang gci ba lnga ba ste 
BO_T02_D1538:142a-23	rnam par mi rtog pa yis bza' //	142a	rnam ba mi rtogs ba yis bza 
BO_T02_D1538:142a-24	rang bzhin med pa'i blo ldan pas //	142a	rang bzhin med ba blo ldan ba 
BO_T02_D1538:142a-25	de bzhin nga rgyal gti mug che //	142a	de bzhin nga rgyal gti mug che 
BO_T02_D1538:142a-26	zhe sdang 'dod chags de bzhin du //	142a	zhe sdang dod chags de bzhin du 
BO_T02_D1538:142a-27	phrag dog ser sna phra ma ste //	142a	phrag dog ser sna phra ma ste 
BO_T02_D1538:142a-28	dam tshig bsten pa dri ma med //	142a	dam tshig sten ba dri ma med 
BO_T02_D1538:142a-29	de nyid bzang por mnyam sbyor bas //	142a	de nyid bzang por mnyam sbyor ba 
BO_T02_D1538:142a-30	lus kyi dkyil 'khor lhan cig skyes //	142a	lus kyi dkyil khor lhan cig skye 
BO_T02_D1538:142a-31	gtor ma la sogs gang cung zad //	142a	thor ma la sogs gang cung zad 
BO_T02_D1538:142a-32	lus kyi dkyil 'khor 'khor lor sbyin sreg bya //	142a	lus kyi dkyil khor khor lor sbyin sreg byed 
BO_T02_D1538:142a-33	mtshan mo skra grol gyur pa dang // gcer bus phyi rol gtor ma sbyin //	142a	mtshan mo skra grol gyur ba dang bcer bud phyi rol thor ma sbyin 
BO_T02_D1538:142a-34	sngon du bstan pa'i cho ga yis //	142a	sngon du ston ba cho ga yis 
BO_T02_D1538:142a-35	lam la gnas shing gzi brjid che //	142a	lam la gnas shing gzi brjid che 
BO_T02_D1538:142a-36	rnal 'byor ma dang dpa' bor ldan //	142a	rnal byor ma dang dpa bor ldan 
BO_T02_D1538:142a-37	gtor ma byin pas mnyes par 'gyur //	142a	thor ma byin ba mnyes ba gyur 
BO_T02_D1538:142a-38	sems can bsam pa dang mthun par //	142a	sems can bsam ba dang mthun ba 
BO_T02_D1538:142a-39	phyi rol gyi ni sbyin sreg bshad //	142a	phyi rol gyi ni sbyin sreg chad 
BO_T02_D1538:142a-40	rnal 'byor rgyud dpal las bstan pa //	142a	rnal byor brgyud dpal las ston ba 
BO_T02_D1538:142b-0	lus kyi 'khor lor sbyin sreg @142b bya ;	142b	lus kyi khor lor sbyin sreg byed 
BO_T02_D1538:142b-1	/ gang phyir lus kyi sangs rgyas ni //	142b	gang phyir lus kyi sangs rgya ni 
BO_T02_D1538:142b-2	dam tshig des na de bsreg bya //	142b	dam tshig des na de bsreg byed 
BO_T02_D1538:142b-3	rten dang brten pa padma'o //	142b	rten dang rten ba padma 
BO_T02_D1538:142b-4	dbus su sbyin sreg bya ba'o //	142b	dbus su sbyin sreg byed ba 
BO_T02_D1538:142b-5	sha dang bdud rtsi bza' ba ste //	142b	sha dang bdud rtsi bza ba ste 
BO_T02_D1538:142b-6	chang ni btung bar yang dag ldan //	142b	chang ni thung ba yang dag ldan 
BO_T02_D1538:142b-7	de bzhin du yang gsungs pa /	142b	de bzhin du yang gsungs ba 
BO_T02_D1538:142b-8	phung po'i bud shing sgrib pas brlan zhing g-yogs pa yang //	142b	phung po bud shing sgrib ba brlan zhing g-yogs ba yang 
BO_T02_D1538:142b-9	ye shes me ni byed pa'i rlung gis bskul bas de //	142b	ye shes me ni byed ba rlung gis skul ba de 
BO_T02_D1538:142b-10	du ba 'byung zhing me lce 'bar ba nyid kyis bsreg / khyab cing rgyal ba de ni chos kyi dbyings su mthong //	142b	du ba byung zhing me lce bar ba nyid kyis bsreg khyab cing rgyal ba de ni chos kyi dbyings su mthong 
BO_T02_D1538:142b-11	lus kyi sbyin sreg yang dag ldan //	142b	lus kyi sbyin sreg yang dag ldan 
BO_T02_D1538:142b-12	phyi rol sbyin sreg gis mnyes te //	142b	phyi rol sbyin sreg gis mnyes te 
BO_T02_D1538:142b-13	rdo rje bdud rtsi la sogs bsten //	142b	rdo rje bdud rtsi la sogs sten 
BO_T02_D1538:142b-14	phyi rol sbyin sreg yang dag brtsam //	142b	phyi rol sbyin sreg yang dag brtsam 
BO_T02_D1538:142b-15	khru gang tsam gyi thab khung gyur //	142b	khru gang tsam gyi thab khung gyur 
BO_T02_D1538:142b-16	thod pa lta bus mdzes pa'o //	142b	thod ba lta bud mdzes ba 
BO_T02_D1538:142b-17	lho ru kha bltas cho ga yis //	142b	lho ru kha lta cho ga yis 
BO_T02_D1538:142b-18	de la kha bltas bskor bas 'grub //	142b	de la kha lta skor ba grub 
BO_T02_D1538:142b-19	dbus su padma 'dab brgyad ni //	142b	dbus su padma dab brgyad ni 
BO_T02_D1538:142b-20	ri yi steng na legs par gnas //	142b	ri yi steng na legs ba gnas 
BO_T02_D1538:142b-21	padmar dgra ste de bzhin zhags //	142b	padmar dgra ste de bzhin zhags 
BO_T02_D1538:142b-22	mdud dang kha tv'am yang dag ldan //	142b	mdud dang kha tv yang dag ldan 
BO_T02_D1538:142b-23	khro bo lta bu shin tu 'jigs //	142b	khro bo lta bu shin tu jigs 
BO_T02_D1538:142b-24	rdo rje lte bar dgod pa dang // phyi rol rdo rje phreng ba bya //	142b	rdo rje lte ba god ba dang phyi rol rdo rje phreng ba byed 
BO_T02_D1538:142b-25	padma lta bu'i kha khyer bzang //	142b	padma lta bu kha khyer bzang 
BO_T02_D1538:142b-26	rnal 'byor rgyud kyi dgang gzar dang // blugs gzar nyid kyang de bzhin no //	142b	rnal byor brgyud kyi geng gzar dang blugs gzar nyid kyang de bzhin no 
BO_T02_D1538:142b-27	cung zad kha la thod pa 'dra //	142b	cung zad kha la thod ba dra 
BO_T02_D1538:142b-28	dbus su khro bo'i rdo rje bri //	142b	dbus su khro bo rdo rje bri 
BO_T02_D1538:142b-29	a'a li k'a li legs par brjod //	142b	aa li ka li legs ba rjod 
