segmentnr	original	stemmed
BO_T17_O2MS163914CZ190847:266	ma lnga pa dang brgyad pa la ma shi na/_mtshhan mo bdun na grol bar 'gyur ro/_/	ma lnga ba dang brgyad ba la ma chi mo bdun na grol ba gyur 
BO_T17_O2MS163914CZ190847:267	ming dang gzugs kyi nyi ma la na bar gyur na nyi ma gsum pa dang lnga pa la ma shi	ming dang gzugs kyi nyi ma la na ba gyur na nyi ma gsum ba dang lnga ba la ma chi 
BO_T17_O2MS163914CZ190847:268	zhing mtshhan mo bdun la ma shi na sos so/_/skye mched drug gi nyi ma la na bar gyur	zhing mtshhan mo bdun la ma chi na sos mched drug gi nyi ma la na ba gyur 
BO_T17_O2MS163914CZ190847:269	na nyi ma gsum pa dang bzhi pa la ma shi na de'i 'og tu mtshhan mo bcu nas grol bar	na nyi ma gsum ba dang bzhi ba la ma chi na de g tu mtshhan mo chu nas grol ba 
BO_T17_O2MS163914CZ190847:270	'gyur ro/_/reg pa'i nyi ma la na na nyi ma gsum pa la ma shi na nyi ma brgyad pa la	gyur ba nyi ma la na na nyi ma gsum ba la ma chi na nyi ma brgyad ba la 
BO_T17_O2MS163914CZ190847:271	cung zad grol te rtag tu nad can yun ring du 'tshho bar 'gyur ro/_/tshhor ba'i	cung zad grol te rtag tu nad can yun ring du tshho ba gyur ba 
BO_T17_O2MS163914CZ190847:272	nyi ma la na bar gyur na nyi ma lnga pa la ma shi na nyi ma dgu pa la cung zad grol te	nyi ma la na ba gyur na nyi ma lnga ba la ma chi na nyi ma dgu ba la cung zad grol te 
BO_T17_O2MS163914CZ190847:273	mtshhan mo bcu nas grol bar 'gyur ro/_/sred pa'i nyi ma la na bar gyur na nyi ma	mtshhan mo chu nas grol ba gyur ba nyi ma la na ba gyur na nyi ma 
BO_T17_O2MS163914CZ190847:274	rten cing 'brel par 'byung ba'i de kho na nyid ces bya ba bzhugs	rten cing brel ba byung ba de kho na nyid ces byed ba bzhugs 
BO_T17_O2MS163914CZ190847:275	brgyad pa dang bcu pa la ma shi zhing nyi ma bcu dgu pa la ma shi na 'tshho ba'o/_/	brgyad ba dang chu ba la ma chi zhing nyi ma chu dgu ba la ma chi na tshho 
BO_T17_O2MS163914CZ190847:276	len pa'i nyi ma la na bar gyur na/_nyi ma brgyad pa dang bcu pa la ma shi na nyi ma	len ba nyi ma la na ba gyur ma brgyad ba dang chu ba la ma chi na nyi ma 
BO_T17_O2MS163914CZ190847:277	bcu pa'i yud tsham na grol te mi 'chi'o/_/srid pa'i nyi ma la na bar gyur na nyi ma	chu ba yud tsham na grol te mi ba nyi ma la na ba gyur na nyi ma 
BO_T17_O2MS163914CZ190847:278	gsum pa dang dgu pa la ma shi na nad nyung bar 'gyur ro/_/skye ba'i nyi ma la na	gsum ba dang dgu ba la ma chi na nad nyung ba gyur ba nyi ma la na 
BO_T17_O2MS163914CZ190847:279	bar gyur na nyi ma lnga pa la ma shi na nyi ma brgyad pa la cung zad grol zhing nyi ma	ba gyur na nyi ma lnga ba la ma chi na nyi ma brgyad ba la cung zad grol zhing nyi ma 
BO_T17_O2MS163914CZ190847:280	brgyad pa dang dgu pa la ma shi na de'i 'og tu grol bar 'gyur ro/_/rga shi'i nyi ma	brgyad ba dang dgu ba la ma chi na de g tu grol ba gyur chi nyi ma 
BO_T17_O2MS163914CZ190847:281	la na bar gyur na nyi ma gsum pa dang bdun pa la ma shi na de'i 'og tu gsos nas	la na ba gyur na nyi ma gsum ba dang bdun ba la ma chi na de g tu gsos nas 
BO_T17_O2MS163914CZ190847:282	grol bar 'gyur ro/_/nad rtag pa rdzogs so//_//_/	grol ba gyur rtag ba rdzogs 
BO_T17_O2MS163914CZ190847:283	//_// ma rig pa'i nyi ma la mig g.yon pa 'gul na ma dang pha skrag go/_/'du	ma rig ba nyi ma la mig g.yon ba gul na ma dang pha skrag 
BO_T17_O2MS163914CZ190847:284	byed kyi nyi ma la bzang ngo /_/rnam par shes pa'i nyi ma la gos rnyed do/_/ming	byed kyi nyi ma la bzang ngo ba shes ba nyi ma la gos rnyed 
BO_T17_O2MS163914CZ190847:285	dang gzugs kyi nyi ma la nor rnyed do/_/skye mched drug gi nyi ma la ma dang pha la	dang gzugs kyi nyi ma la nor rnyed mched drug gi nyi ma la ma dang pha la 
BO_T17_O2MS163914CZ190847:286	bzang ngo /_la_/_/reg pa'i nyi ma la ku co ldang ngo /_/tshhor ba'i nyi ma la cung zad	bzang ngo ba nyi ma la ku co ldang ngo ba nyi ma la cung zad 
BO_T17_O2MS163914CZ190847:287	rnyed do/_/sred pa'i nyi ma la gnyen 'ong ngo /_/len pa'i nyi ma la gos 7rnyed	rnyed ba nyi ma la gnyen ng ngo ba nyi ma la gos 7rnyed 
BO_T17_O2MS163914CZ190847:288	do/_/srid pa'i nyi ma la brtshod pa 'byung ngo /_/skye ba'i nyi ma la ring po nas	ba nyi ma la brtshod ba byung ngo ba nyi ma la ring po nas 
BO_T17_O2MS163914CZ190847:289	'ga' zhig 'ong ngo /_/rga shi'i nyi ma la gos rnyed do/_/ma rig pa'i nyi ma la	ga jig ng ngo chi nyi ma la gos rnyed rig ba nyi ma la 
BO_T17_O2MS163914CZ190847:290	mig g.yas pa 'gul na ma dang pha skrag go/_/'du byed kyi nyi ma la bya ba cung zad	mig g.yas ba gul na ma dang pha skrag byed kyi nyi ma la byed ba cung zad 
BO_T17_O2MS163914CZ190847:291	'grub bo/_/rnam par shes pa'i nyi ma la rtshod pa 'byung ngo /_/ming dang gzugs la dngos po sar pa 'thob po/_/skye mched drug gi nyi ma la don nyams so/_/	grub ba shes ba nyi ma la rtshod ba byung ngo dang gzugs la dngos po sar ba thob mched drug gi nyi ma la don nyams 
BO_T17_O2MS163914CZ190847:292	reg pa'i nyi ma la longs spyod rnyed do/_/tshhor ba'i nyi ma la mchi ma ltung ngo /_/	reg ba nyi ma la longs spyod rnyed ba nyi ma la mchi ma ltung ngo 
BO_T17_O2MS163914CZ190847:293	sred pa'i nyi ma la gzhan cung zad stor ro/_/len pa'i nyi ma la gos rnyed do/_/	sred ba nyi ma la gzhan cung zad stor ba nyi ma la gos rnyed 
BO_T17_O2MS163914CZ190847:294	srid pa'i nyi ma la stor ba rnyed pa dang smrang dang 'phrad do/_/skye ba'i nyi ma la	srid ba nyi ma la stor ba rnyed ba dang smrang dang phrad ba nyi ma la 
BO_T17_O2MS163914CZ190847:295	mgron po 'ong ngo /_/rga shi'i nyi ma la sdug pa dang 'phrad do/_/mig 'gul ba	mgron po ng ngo chi nyi ma la sdug ba dang phrad gul ba 
BO_T17_O2MS163914CZ190847:296	brtag pa rdzogs so//_//	rtog ba rdzogs 
BO_T17_O2MS163914CZ190847:297	ma rig pa'i nyi ma la rna ba g.yas pa ngu na bud med dang 'phrad par 'gyur	ma rig ba nyi ma la rna ba g.yas ba ngu na bud med dang phrad ba gyur 
BO_T17_O2MS163914CZ190847:298	ro/_/rna ba g.yon pa ngu na bza' ba dang btung ba rnyed par 'gyur ro/_/	ba g.yon ba ngu na bza ba dang thung ba rnyed ba gyur 
BO_T17_O2MS163914CZ190847:299	'du byed kyi nyi ma la rna ba g.yas pa ngu na bzang ngo /_/rna ba g.yon pa ngu na don	du byed kyi nyi ma la rna ba g.yas ba ngu na bzang ngo ba g.yon ba ngu na don 
BO_T17_O2MS163914CZ190847:300	rnyed do/_/rnam par shes pa'i nyi ma la rna ba g.yas pa ngu na shin tu mgu ba thob po//	rnyed ba shes ba nyi ma la rna ba g.yas ba ngu na shin tu mgu ba thob 
BO_T17_O2MS163914CZ190847:301	rna ba g.yon pa ngu na cung zad bzang ngo /_/ming dang gzugs kyi nyi ma la rna ba	rna ba g.yon ba ngu na cung zad bzang ngo dang gzugs kyi nyi ma la rna ba 
BO_T17_O2MS163914CZ190847:302	g.yas pa ngu na nor ster ro/_/rna ba g.yon pa ngu na 'ching ngo /_/skye mched	g.yas ba ngu na nor ster ba g.yon ba ngu na ching ngo mched 
BO_T17_O2MS163914CZ190847:303	drug gi nyi ma la rna ba g.yas pa ngu na skrag go/_/rna ba g.yon pa ngu na ku co	drug gi nyi ma la rna ba g.yas ba ngu na skrag ba g.yon ba ngu na ku co 
BO_T17_O2MS163914CZ190847:304	'byung ngo /_/reg pa'i nyi ma la rna ba g.yas pa ngu na cung zad skrag go/_/rna ba	byung ngo ba nyi ma la rna ba g.yas ba ngu na cung zad skrag ba 
BO_T17_O2MS163914CZ190847:305	g.yon pa ngu na gzhan 'ong ngo /_/tshhor ba'i nyi ma la rna ba g.yas pa ngu na bzang	g.yon ba ngu na gzhan ng ngo ba nyi ma la rna ba g.yas ba ngu na bzang 
BO_T17_O2MS163914CZ190847:306	ngo /_/rna ba g.yon pa ngu na stor ba rnyed do/_/sred pa'i nyi ma la rna ba g.yas pa	ngo ba g.yon ba ngu na stor ba rnyed ba nyi ma la rna ba g.yas ba 
BO_T17_O2MS163914CZ190847:307	ngu na mdza' bo'i sgra snyan pa thos so/_/rna ba g.yon pa ngu na shi ba thos par 'gyur	ngu na mdza bo sgra snyan ba thos ba g.yon ba ngu na chi ba thos ba gyur 
BO_T17_O2MS163914CZ190847:308	ro/_/len pa'i nyi ma la rna ba g.yas pa ngu na 'ga' zhig dbugs 'byin no/_/	ba nyi ma la rna ba g.yas ba ngu na ga jig dbugs byin 
BO_T17_O2MS163914CZ190847:309	rna ba g.yon pa ngu na bzang ngo /_/srid pa'i nyi ma la rna ba g.yas pa ngu na 'ga'	rna ba g.yon ba ngu na bzang ngo ba nyi ma la rna ba g.yas ba ngu na ga 
BO_T17_O2MS163914CZ190847:310	zhig 'dri ba 'ong ngo /_/rna ba g.yon pa ngu na bzang ngo /_/skye ba'i nyi ma la rna	jig bri ba ng ngo ba g.yon ba ngu na bzang ngo ba nyi ma la rna 
BO_T17_O2MS163914CZ190847:311	ba g.yas pa ngu na yon rnyed pa gang gis shin tu mgu bar 'gyur ro/_/rna ba	ba g.yas ba ngu na yon rnyed ba gang gis shin tu mgu ba gyur ba 
BO_T17_O2MS163914CZ190847:312	g.yon pa ngu na nor ster ba rnyed pa'i gtam thos so/_/rga shi'i nyi ma la rna ba	g.yon ba ngu na nor ster ba rnyed ba dam thos chi nyi ma la rna ba 
BO_T17_O2MS163914CZ190847:313	g.yas pa ngu na nad med do/_/rna ba g.yon pa ngu na cung zad rlag go/_/rna	g.yas ba ngu na nad med ba g.yon ba ngu na cung zad rlag 
BO_T17_O2MS163914CZ190847:314	rten cing 'brel par 'byung ba'i de kho na nyid ces bya ba bzhugs	rten cing brel ba byung ba de kho na nyid ces byed ba bzhugs 
BO_T17_O2MS163914CZ190847:315	ba ngu ba brtag pa rdzogs so//_//	ba ngu ba rtog ba rdzogs 
BO_T17_O2MS163914CZ190847:316	ma rig pa'i nyi ma la mgrin pa nas sgra grag na/_byang phyogs nas mgron po	ma rig ba nyi ma la mgrin ba nas sgra grag phyogs nas mgron po 
BO_T17_O2MS163914CZ190847:317	'ga' zhig 'gri ba 'ong ngo /_/'du byed kyi nyi ma la sgra grag na bya ba cung zad	ga jig gri ba ng ngo byed kyi nyi ma la sgra grag na byed ba cung zad 
BO_T17_O2MS163914CZ190847:318	'byung ngo /_/rnam par shes pa'i nyi ma la sgra grag na bzang ngo /_/ming dang gzugs kyi nyi ma la sgra grag na snyan pa thos so/_/skye mched drug gi nyi ma la sgra	byung ngo ba shes ba nyi ma la sgra grag na bzang ngo dang gzugs kyi nyi ma la sgra grag na snyan ba thos mched drug gi nyi ma la sgra 
BO_T17_O2MS163914CZ190847:319	grag na ring po nas 'dri ba 'ong ngo /_/reg pa'i nyi ma la grag na ku co 'ong ngo /_/	grag na ring po nas bri ba ng ngo ba nyi ma la grag na ku co ng ngo 
BO_T17_O2MS163914CZ190847:320	tshhor ba'i nyi ma la grag na bzang ngo /_/sred pa'i nyi ma la grag na 'dod pa skye'o/_/	tshhor ba nyi ma la grag na bzang ngo ba nyi ma la grag na dod ba 
BO_T17_O2MS163914CZ190847:321	len pa'i nyi ma la grag na shi ba thos so/_/srid pa'i nyi ma la grag na gos rnyed do/	len ba nyi ma la grag na chi ba thos ba nyi ma la grag na gos rnyed 
BO_T17_O2MS163914CZ190847:322	skye ba'i nyi ma la grag na 'dri bar byed pa 'ong ngo /_/rga shi'i nyi ma la grag na	skye ba nyi ma la grag na bri ba byed ba ng ngo chi nyi ma la grag na 
BO_T17_O2MS163914CZ190847:323	bzang ngo /_/mgrin pa'i sgra brtag pa rdzogs so//_//	bzang ngo ba sgra rtog ba rdzogs 
BO_T17_O2MS163914CZ190847:324	ma rig pa'i nyi ma la rkan 'gul na mgron po gces pa 'ong ngo /_/'du	ma rig ba nyi ma la rkan gul na mgron po gces ba ng ngo 
BO_T17_O2MS163914CZ190847:325	byed kyi nyi ma la rkan 'gul na khyim gyi dpon po bzang bar 'gyur ro/_/rnam	byed kyi nyi ma la rkan gul na khyim gyi dpon po bzang ba gyur 
BO_T17_O2MS163914CZ190847:326	par shes pa'i nyi ma la 'gul na mgron po 'ong ngo /_/ming dang gzugs kyi nyi ma	ba shes ba nyi ma la gul na mgron po ng ngo dang gzugs kyi nyi ma 
BO_T17_O2MS163914CZ190847:327	la 'gul na gos rnyed do/_/skye mched drug gi nyi ma la 'gul na sems khral 'ong	la gul na gos rnyed mched drug gi nyi ma la gul na sems khral ng 
BO_T17_O2MS163914CZ190847:328	ngo /_/reg pa'i nyi ma la 'gul na bde ba'i thabs 'byung ngo /_/tshhor ba'i nyi	ngo ba nyi ma la gul na bde ba thabs byung ngo ba nyi 
BO_T17_O2MS163914CZ190847:329	ma la 'gul na 'jigs shing skrag go/_/sred pa'i nyi ma la 'gul na khyim skor	ma la gul na jigs shing skrag ba nyi ma la gul na khyim skor 
BO_T17_O2MS163914CZ190847:330	ba 'ong ngo /_/len pa'i nyi ma la 'gul na 'dir 'ga' zhig 'chi'o/_/srid	ba ng ngo ba nyi ma la gul na dir ga jig 
BO_T17_O2MS163914CZ190847:331	pa'i nyi ma la 'gul na mgron po 'ong ngo /_/skye ba'i nyi ma la 'gul na rkun ma	ba nyi ma la gul na mgron po ng ngo ba nyi ma la gul na rkun ma 
BO_T17_O2MS163914CZ190847:332	'ong ngo /_/rga shi'i nyi ma la 'gul na khyim la bzang ngo /_/rkan 'gul ba	ng ngo chi nyi ma la gul na khyim la bzang ngo gul ba 
BO_T17_O2MS163914CZ190847:333	brtag pa rdzogs sobartag pa rdzogs so//	rtog ba rdzogs sobartag ba rdzogs 
BO_T17_O2MS163914CZ190847:334	ma rig pa'i nyi ma la ltogs par 'gyur na der rtshod pa 'byung ngo /_/'du	ma rig ba nyi ma la ltogs ba gyur na der rtshod ba byung ngo 
BO_T17_O2MS163914CZ190847:335	byed kyi nyi ma la ltogs na nor rnyed do/_/rnam par shes pa'i nyi ma la ltogs na	byed kyi nyi ma la ltogs na nor rnyed ba shes ba nyi ma la ltogs na 
BO_T17_O2MS163914CZ190847:336	'jigs pa 'byung ngo /_/ming dang gzugs kyi nyi ma la ltogs na ma dang pha la	jigs ba byung ngo dang gzugs kyi nyi ma la ltogs na ma dang pha la 
BO_T17_O2MS163914CZ190847:337	bzang ngo /_/skye mched drug gi nyi ma la ltogs na las la nye bar gnas par	bzang ngo mched drug gi nyi ma la ltogs na las la nye ba gnas ba 
BO_T17_O2MS163914CZ190847:338	'byung ngo /_/reg pa'i nyi ma la ltogs na ma dang pha skrag par 'gyur ro/_/tshhor	byung ngo ba nyi ma la ltogs na ma dang pha skrag ba gyur 
BO_T17_O2MS163914CZ190847:339	ba'i nyi ma la ltogs na lho phyogs su 'gro bar 'gyur ro/_/sred pa'i nyi ma la	ba nyi ma la ltogs na lho phyogs su gro ba gyur ba nyi ma la 
BO_T17_O2MS163914CZ190847:340	ltogs na 'jigs pa chen po 'byung ngo /_/len pa'i nyi ma la ltogs na mgron po	ltogs na jigs ba chen po byung ngo ba nyi ma la ltogs na mgron po 
BO_T17_O2MS163914CZ190847:341	'ong ngo /_/srid pa'i nyi ma la ltogs na bzang ngo /_/skye ba'i nyi ma la ltogs	ng ngo ba nyi ma la ltogs na bzang ngo ba nyi ma la ltogs 
BO_T17_O2MS163914CZ190847:342	na 'jigs pa chen po 'byung ngo /_/rga shi'i nyi ma la ltogs na rgan rabs dran no//	na jigs ba chen po byung ngo chi nyi ma la ltogs na rgan rabs dran 
BO_T17_O2MS163914CZ190847:343	ltogs pa rtag pa rdzogs so//_//	ltogs ba rtag ba rdzogs 
BO_T17_O2MS163914CZ190847:344	pa_ 'akyi_ba_da_sa po _ ba_pa_de_ba	pa_ akyi_ba_da_sa po ba_pa_de_ba 
BO_T17_O2MS163914CZ190847:345	ma rig pa'i nyi ma la rkang pa sbrid na bzang por 'gyur ro/_/'du byed kyi	ma rig ba nyi ma la rkang ba sbrid na bzang por gyur byed kyi 
BO_T17_O2MS163914CZ190847:346	nyi ma la sbrid na gtsho bo la bzang ngo /_/rnam par shes pa'i nyi ma la sbrid na 'dri	nyi ma la sbrid na gtsho bo la bzang ngo ba shes ba nyi ma la sbrid na bri 
BO_T17_O2MS163914CZ190847:347	ba 'ong ngo /_/ming dang gzugs kyi nyi ma la sbrid na rtshod pa 'byung ngo /_/skye	ba ng ngo dang gzugs kyi nyi ma la sbrid na rtshod ba byung ngo 
BO_T17_O2MS163914CZ190847:348	mched drug gi nyi ma la sbrid na gtsho bo la bzang ba dang kha cig 'chi ba thos so/_/	mched drug gi nyi ma la sbrid na gtsho bo la bzang ba dang kha cig chi ba thos 
BO_T17_O2MS163914CZ190847:349	reg pa'i nyi ma la sbrid na ku co dang rtshod pa 'byung ngo /_/tshhor ba'i nyi ma la sbrid	reg ba nyi ma la sbrid na ku co dang rtshod ba byung ngo ba nyi ma la sbrid 
BO_T17_O2MS163914CZ190847:350	na ku co dang rtshod pa 'ong ngo /_/sred pa'i nyi ma la sbrid na rtshod pa chen po 'byung	na ku co dang rtshod ba ng ngo ba nyi ma la sbrid na rtshod ba chen po byung 
BO_T17_O2MS163914CZ190847:351	ngo /_/len pa'i nyi ma la sbrid na 'ga' zhig 'chi ba thos so/_/srid pa'i nyi ma	ngo ba nyi ma la sbrid na ga jig chi ba thos ba nyi ma 
BO_T17_O2MS163914CZ190847:352	la sbrid na gos rnyed do/_/skye ba'i nyi ma la sbrid na rkun ma dang nad kyis 'jigs	la sbrid na gos rnyed ba nyi ma la sbrid na rkun ma dang nad kyis jigs 
BO_T17_O2MS163914CZ190847:353	rten cing 'brel par 'byung ba'i de kho na nyid ces bya ba bzhugs_so/rga shi'i nyi ma la sbrid na mya ngan dang mgu ba 'ong ngo /_/rkang pa sbrid pa	rten cing brel ba byung ba de kho na nyid ces byed ba chi nyi ma la sbrid na mya ngan dang mgu ba ng ngo ba sbrid ba 
BO_T17_O2MS163914CZ190847:354	brtag pa rdzogs so//_//	rtog ba rdzogs 
BO_T17_O2MS163914CZ190847:355	ma rig pa'i nyi ma la rkang pa'i sgra grag na gter chen po rnyed pa'am mgron	ma rig ba nyi ma la rkang ba sgra grag na gter chen po rnyed ba mgron 
BO_T17_O2MS163914CZ190847:356	po myur du 'ong ngo /_/khyi za na ring po nas 'ga' zhig 'ong ngo /_/gos tshhig	po myur du ng ngo za na ring po nas ga jig ng ngo tshhig 
BO_T17_O2MS163914CZ190847:357	na don nyams par 'gyur ro/_/byi bas gos zos na rtshod pa chen po 'byung ngo /_/	na don nyams ba gyur ba gos zos na rtshod ba chen po byung ngo 
BO_T17_O2MS163914CZ190847:358	bya rog skad sgrog na rigs can 'dri ba 'ong ngo /_/gos la snum 'bags na	byed rog skad sgrog na rigs can bri ba ng ngo la snum bags na 
BO_T17_O2MS163914CZ190847:359	'ga' zhig 'chi ba thos so/_/sa 'gul na rgyal po nus pa dang ldan no/_/'du	ga jig chi ba thos gul na rgyal po nus ba dang ldan 
BO_T17_O2MS163914CZ190847:360	byed kyi nyi ma la rkang pa'i sgra grag na don med pa gnyis 'byung ngo /_/khyi za na	byed kyi nyi ma la rkang ba sgra grag na don med ba gnyis byung ngo za na 
BO_T17_O2MS163914CZ190847:361	rgyal po'i dgos pa cung zad skye'o/_/bya rog skad sgrog na cung zad snyan pa thos	rgyal po dgos ba cung zad rog skad sgrog na cung zad snyan ba thos 
BO_T17_O2MS163914CZ190847:362	pa dang /_khrag mthong bar 'gyur ro/_/gos tshhig na bzang por 'gyur ro/_/	ba dang mthong ba gyur tshhig na bzang por gyur 
BO_T17_O2MS163914CZ190847:363	byi bas gos zos na khyim 'phel bar 'gyur ro/_/gos la snum 'bag na gos rnyed	byi ba gos zos na khyim phel ba gyur la snum bag na gos rnyed 
BO_T17_O2MS163914CZ190847:364	par 'gyur ro/_/sa g.yos na thab mo dang mu ge dang pha rol gyi dmag 'ong bar	ba gyur g.yos na thab mo dang mu ge dang pha rol gyi dmag ng ba 
BO_T17_O2MS163914CZ190847:365	'gyur ro/_/rnam par shes pa'i nyi ma la rkang pa'i sgra grag na gzhan mu stegs	gyur ba shes ba nyi ma la rkang ba sgra grag na gzhan mu stegs 
BO_T17_O2MS163914CZ190847:366	'ong ngo /_/khyi za na rkun ma 'ong ba dang rdzas rnyed do/_/bya rog skad sgrog na ku	ng ngo za na rkun ma ng ba dang rdzas rnyed rog skad sgrog na ku 
BO_T17_O2MS163914CZ190847:367	co 'byung ngo /_/gos tshhig na nor cung zad rnyed par 'gyur ro/_/byi bas gos	co byung ngo tshhig na nor cung zad rnyed ba gyur ba gos 
BO_T17_O2MS163914CZ190847:368	zos na stor ba rnyed do/_/gos la snum 'bags na ma dang pha skrag go/_/sa	zos na stor ba rnyed la snum bags na ma dang pha skrag 
BO_T17_O2MS163914CZ190847:369	g.yos na rgyal po gcig la gcig thab mo'i don du 'gro bar 'gyur ro/_/ming	g.yos na rgyal po gcig la gcig thab mo don du gro ba gyur 
BO_T17_O2MS163914CZ190847:370	dang gzugs kyi nyi ma la rkang pa'i sgra grag na grog po 'ong ngo /_/khyi za na der	dang gzugs kyi nyi ma la rkang ba sgra grag na grog po ng ngo za na der 
BO_T17_O2MS163914CZ190847:371	'ga' zhig 'chi'o/_/bya rog skad sgrog na sdug pa dang phrad par 'gyur ro/_/	ga jig rog skad sgrog na sdug ba dang phrad ba gyur 
BO_T17_O2MS163914CZ190847:372	byi bas gos zos na cung zad brlag pa dang rnyed pa gnyis 'byung ngo /_/gos	byi ba gos zos na cung zad brlag ba dang rnyed ba gnyis byung ngo 
BO_T17_O2MS163914CZ190847:373	tshhig na bzang bar 'gyur ro/_/gos la snum 'bags na ma dang pha cher dran par	tshhig na bzang ba gyur la snum bags na ma dang pha cher dran ba 
BO_T17_O2MS163914CZ190847:374	'gyur ro/_/sa rab tu g.yos na 'jig rten gyi rkun ma zhi bar 'gyur ro/_/skye	gyur rab tu g.yos na jig rten gyi rkun ma zhi ba gyur 
BO_T17_O2MS163914CZ190847:375	mched drug gi nyi ma la rkang pa nas sgra grag na ring po nas 'ga' zhig 'ong ba'am	mched drug gi nyi ma la rkang ba nas sgra grag na ring po nas ga jig ng ba 
BO_T17_O2MS163914CZ190847:376	khyim gyi gtsho bo la bzang bar 'gyur ro/_/khyi za na ku co 'byung ngo /_/bya rog	khyim gyi gtsho bo la bzang ba gyur za na ku co byung ngo rog 
BO_T17_O2MS163914CZ190847:377	skad sgrog na kha cig 'ongs nas 'byor bar byed do/_/gos tshhig na ku co dang nor rnyed do/_/byi bas gos zos na me'am chu'am 'ga' zhig 'chi bar 'gyur ro//	skad sgrog na kha cig ngs nas byor ba byed tshhig na ku co dang nor rnyed ba gos zos na me chu ga jig chi ba gyur 
BO_T17_O2MS163914CZ190847:378	gos la snum 'bag na skrag go/_/sa g.yos na rgan pa rnams 'chi bar 'gyur	gos la snum bag na skrag g.yos na rgan ba rnams chi ba gyur 
BO_T17_O2MS163914CZ190847:379	ro/_/reg pa'i nyi ma la rkang pa nas sgra grag na sgra snyan pa thos so/_/khyi za	ba nyi ma la rkang ba nas sgra grag na sgra snyan ba thos za 
BO_T17_O2MS163914CZ190847:380	na rkun ma 'ong ngo /_/bya rog skad sgrog na skrag par 'gyur ro/_/gos tshhig na	na rkun ma ng ngo rog skad sgrog na skrag ba gyur tshhig na 
BO_T17_O2MS163914CZ190847:381	'ga' zhig 'chi bar 'gyur ro/_/byi bas gos zos na nor rnyed do/_/gos la	ga jig chi ba gyur ba gos zos na nor rnyed la 
BO_T17_O2MS163914CZ190847:382	snum 'bags na gnyen rnams la bzang ngo /_/sa g.yos na ku co dang rtshod pa	snum bags na gnyen rnams la bzang ngo g.yos na ku co dang rtshod ba 
BO_T17_O2MS163914CZ190847:383	'byung ngo /_/tshhor ba'i nyi ma la rkang pa nas sgra grag na don dang don med pa	byung ngo ba nyi ma la rkang ba nas sgra grag na don dang don med ba 
BO_T17_O2MS163914CZ190847:384	gnyis dang phrad par 'gyur ro/_/khyi za na rtshod pa'am ku co 'byung bar 'gyur ro//	gnyis dang phrad ba gyur za na rtshod ba ku co byung ba gyur 
BO_T17_O2MS163914CZ190847:385	bya rog skad sgrog na mgron chen po 'ong ngo /_/gos tshhig na bya ba cung zad skye bar	byed rog skad sgrog na mgron chen po ng ngo tshhig na byed ba cung zad skye ba 
BO_T17_O2MS163914CZ190847:386	'gyur ro/_/byi bas gos zos na gos de gos la gtsho bo blta bar byas na	gyur ba gos zos na gos de gos la gtsho bo lta ba byed na 
BO_T17_O2MS163914CZ190847:387	bka' drin rtshol bar 'gyur ro/_/gos la snum 'bags na yid mi bde bar	bka drin rtshol ba gyur la snum bags na yid mi bde ba 
BO_T17_O2MS163914CZ190847:388	'gyur ro/_/sa g.yos na pho nya 'ong bar 'gyur ro/_/sred pa'i nyi ma la rkang	gyur g.yos na pho nya ng ba gyur ba nyi ma la rkang 
BO_T17_O2MS163914CZ190847:389	pa'i sgra grag na nor rnyed do/_/khyi za na rtshod pa chen po 'byung ngo /_/bya rog	ba sgra grag na nor rnyed za na rtshod ba chen po byung ngo rog 
BO_T17_O2MS163914CZ190847:390	skad sgrog na bu'i sgra thos so/_/gos tshhig na na ba dang gos rnyed do/_/byi bas	skad sgrog na bu sgra thos tshhig na na ba dang gos rnyed ba 
BO_T17_O2MS163914CZ190847:391	gos zos na der 'ga' zhig 'chi'o/_/gos la snum gos na dpal rnyed do/_/	gos zos na der ga jig la snum gos na dpal rnyed 
BO_T17_O2MS163914CZ190847:392	sa g.yos na shar phyogs su dgra ldang ngo /_/lho phyogs su 'chi'o/_/nub phyogs	sa g.yos na char phyogs su dgra ldang ngo phyogs su phyogs 
BO_T17_O2MS163914CZ190847:393	rten cing 'brel par 'byung ba'i de kho na nyid ces bya ba bzhugs	rten cing brel ba byung ba de kho na nyid ces byed ba bzhugs 
BO_T17_O2MS163914CZ190847:394	su nad 'byung ngo /_/byang phyogs su nor rnyed do/_/yang na pho nya rnams 'ong ngo //	su nad byung ngo phyogs su nor rnyed na pho nya rnams ng ngo 
BO_T17_O2MS163914CZ190847:395	len pa'i nyi ma la rkang pa'i sgra grag na sdig pa byed pa dang /_'ga' zhig der	len ba nyi ma la rkang ba sgra grag na sdig ba byed ba dang jig der 
BO_T17_O2MS163914CZ190847:396	'chi bar 'gyur ro/_/khyi za na ku co 'byung ngo /_/bya rog skad sgrog na gnyen	chi ba gyur za na ku co byung ngo rog skad sgrog na gnyen 
BO_T17_O2MS163914CZ190847:397	'chi'o/_tshhe_/_/gos tshhig na de nas sdug pa'am/_nad 'byung bar 'gyur ro/_/	tshhig na de nas sdug byung ba gyur 
BO_T17_O2MS163914CZ190847:398	byi bas gos zos na sa der mu ge'i 'jigs pa 'byung ngo /_/gos la snum gyis	byi ba gos zos na sa der mu ge jigs ba byung ngo la snum gyis 
