segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2634:40	'gags tshhad mar byed/_/rtags tsham 'dzin pa'i 'dod pa ni/_/dge slong cha	40	gag tshhad mar tsham dzin ba dod ba slong cha 
BO_T17_MW1PD95844_2634:41	byad nges bzung nas/_/yang dag sdom la mi gnas par/_/spyod pa rtul shugs	41	byad nges bzung dag sdom la mi gnas ba rtul shugs 
BO_T17_MW1PD95844_2634:42	dka' thub med/_/spyod pa 'khrul pa'i tshhad ma yin/_/mu stegs pa la gzhir	42	dka thub ba khrul ba tshhad ma stegs ba la gzhir 
BO_T17_MW1PD95844_2634:43	'dod de/_/phyi rol pa dang yang dag pa/_/gsang sngags pa dang gsang chen	43	dod rol ba dang yang dag sngags ba dang gsang chen 
BO_T17_MW1PD95844_2634:44	pa'o/_/phyi rol pa la 'di lta ste/_/dgos pa med par 'chal par 'dod/_/	44	rol ba la di lta ba med ba chal ba 
BO_T17_MW1PD95844_2634:45	rang snang phyogs cig 'dod pa ni/_/rang la theg pa'i gzhung med par/_/nga	45	rang snang phyogs cig dod ba la theg ba gzhung med 
BO_T17_MW1PD95844_2634:46	yin gzhan gyi min zhes brjod/_/mun 'khrul tshhad mar byed pa yin/_/yang	46	yin gzhan gyi min zhes khrul tshhad mar byed ba 
BO_T17_MW1PD95844_2634:47	dag 'dod pa 'di lta ste/_/phra zhing zab pa yin zer zhing /_/dngos po phra rab	47	dag dod ba di lta zhing zab ba yin zer zhing po phra rab 
BO_T17_MW1PD95844_2634:48	ma rtogs par/_/yid spyod tsham du phra zab 'dod/_/'thabs ser skye'i	48	ma rtogs spyod tsham du phra zab ser skye 
BO_T17_MW1PD95844_2634:49	'dod pa yin/_/gsang sngags pa yi 'dod pa yin/_/rigs byed pa las	49	dod ba sngags ba yi dod ba byed ba las 
BO_T17_MW1PD95844_2634:50	'khrul pa ni/_/rig pa lha dang mi ldan par/_/dngos kun lha ru 'dod pa de/_/	50	khrul ba ba lha dang mi ldan kun lha ru dod ba 
BO_T17_MW1PD95844_2634:51	yul las 'khrul pa'i tshhad ma yin/_/rig spyod pa las 'khrul pa ni/_/lta spyod	51	yul las khrul ba tshhad ma spyod ba las khrul ba spyod 
BO_T17_MW1PD95844_2634:52	thugs kyi sgo lcags bzhugs so//	52	thugs kyi sgo lcags bzhugs 
BO_T17_MW1PD95844_2634:53	zung du ma ldan par/_/lta spyod gong 'og 'dzin pa de/_/'dzin pa 'khrul pa'i	53	zung du ma ldan spyod gong g dzin ba ba khrul ba 
BO_T17_MW1PD95844_2634:54	tshhad ma yin/_/rig sbyor ba las 'khrul pa ni/_/rgyal ba'i rigs dang mi ldan	54	tshhad ma sbyor ba las khrul ba ba rigs dang mi ldan 
BO_T17_MW1PD95844_2634:55	par/_/dug lnga tshhig gis spong byed cing /_/ye shes lnga ru bsgrub byed pa/_/	55	lnga tshhig gis spong byed cing shes lnga ru sgrub byed 
BO_T17_MW1PD95844_2634:56	ting 'dzin 'khrul pa'i tshhad ma yin/_/gsang chen pa yi 'dod pa la/_/brtul	56	ting dzin khrul ba tshhad ma chen ba yi dod ba 
BO_T17_MW1PD95844_2634:57	shugs cher spyod pa dag ni/_/thabs dang shes rab ma ldan par/_/'khris pa	57	shugs cher spyod ba dag dang shes rab ma ldan ba 
BO_T17_MW1PD95844_2634:58	rang dgar spyod byed pa/_/thig le'i rdzas la myong byed cing /_/spyod pa 'khrul	58	rang dgar spyod byed le rdzas la myong byed cing ba khrul 
BO_T17_MW1PD95844_2634:59	pa'i tshhad ma yin/_/rgyal phog pa ni 'di lta ste/_/dbyings dang ye shes don	59	ba tshhad ma bogs ba ni di lta dang ye shes don 
BO_T17_MW1PD95844_2634:60	med par/_/gnyis med sras su 'dod pa de/_/lta ba 'khrul pa'i tshhad ma yin/_/	60	med med sras su dod ba ba khrul ba tshhad ma 
BO_T17_MW1PD95844_2634:61	rgyal thabs pa ni 'di lta ste/_/don gyi phyogs med ma rtogs par/_/tshhig tu	61	rgyal thabs ba ni di lta gyi phyogs med ma rtogs tu 
BO_T17_MW1PD95844_2634:62	kun yin cang men smra/_/mu chor smra zhing don ma mthong /_/thugs kyi sgo lcags	62	kun yin cang men chor smra zhing don ma mthong kyi sgo lcags 
BO_T17_MW1PD95844_2634:63	las/_lus kyi bca' bzhi gnyis pa mun pa'i spyod yul bstan pa'i le'u ste	63	kyi chos bzhi gnyis ba mun ba spyod yul ston ba leu ste 
BO_T17_MW1PD95844_2634:64	gnyis pa'o// 'du shes chung ba 'di yin te/_/mdo sde pa dang bye brag pa'o/_/	64	gnyis du shes chung ba di yin sde ba dang bye brag 
BO_T17_MW1PD95844_2634:65	yul sems tha dad mthun pa ste/_/la du'i tshhul du dngul mi rgyu/_/mdo sde	65	yul sems tha dad mthun ba du tshhul du dngul mi sde 
BO_T17_MW1PD95844_2634:66	pa yi 'dod pa'o/_/yul rnams ma 'dres rdzas grub ste/_/mun nang snying	66	ba yi dod rnams ma dre rdzas grub nang snying 
BO_T17_MW1PD95844_2634:67	stobs bar nas rgyu/_/rtogs pa phra mo'i spyod yul te/_/'thad pa bsgrubs	67	stobs ba nas ba phra mo spyod yul ba sgrub 
BO_T17_MW1PD95844_2634:68	pa'i tshhad ma sgrub/_/spyir ni 'du shes chung ba dag_/yul gyis bskyed pa'i	68	ba tshhad ma ni du shes chung ba gyis skyed ba 
BO_T17_MW1PD95844_2634:69	shes pa ni/_/zab pas 'brel pas zab pa ste/_/gang zag bdag med	69	shes ba ba brel ba zab ba zag bdag med 
BO_T17_MW1PD95844_2634:70	rtogs pa yis/_/nyon mongs phra rgyas spangs pa yis/_/bden bzhi rigs	70	rtogs ba mongs phra rgya spong ba bzhi rigs 
BO_T17_MW1PD95844_2634:71	pa'i sgor zhugs nas/_/tshhogs drug 'gog pa'i snyoms 'jug gis/_/phra	71	ba sgor jug drug gog ba snyom jug 
BO_T17_MW1PD95844_2634:72	rgyas nyon mongs spangs nas ni/_/zung bzhi ya brgyad 'bras bu thob/_/	72	rgya nyon mongs spong nas bzhi ya brgyad bras bu 
BO_T17_MW1PD95844_2634:73	rang don spyod pa'i 'bras bu len/_/thugs kyi sgo lcags las/_byis pa'i	73	rang don spyod ba bras bu kyi sgo lcags ba 
BO_T17_MW1PD95844_2634:74	shes pa bstan pa'i le'u ste gsum pa'o//_//	74	shes ba ston ba leu ste gsum 
BO_T17_MW1PD95844_2634:75	phyogs ris 'byed pa 'di lta ste/_/gang zag bdag med rtogs byas nas//	75	phyogs ris byed ba di lta zag bdag med rtogs byed 
BO_T17_MW1PD95844_2634:76	chos dang shes pa ji bzhin pas/_/chos kyi phyogs cig bdag med 'dod/_/	76	chos dang shes ba ji bzhin kyi phyogs cig bdag med 
BO_T17_MW1PD95844_2634:77	bcu gnyis gtan tshhigs dag gis ni/_/phyi nang nyi shu bzhi ru 'gog_/lugs	77	chu gnyis gtan tshhigs dag gis nang nyi shu bzhi ru 
BO_T17_MW1PD95844_2634:78	nas 'byung zhing lugs su bzlog_/chos nyid zab mo'i don rtogs nas/_/	78	nas byung zhing lugs su nyid zab mo don rtogs 
BO_T17_MW1PD95844_2634:79	bse ru lta bur sangs rgyas nas/_/rang don rdzu 'phrul 'gro byed pa'i/_/rdo rje	79	bse ru lta bur sangs rgya don rdzu phrul gro byed rje 
BO_T17_MW1PD95844_2634:80	gdan nas gangs ri la/_/rtog cing grol thob gzhan don byed/_/thugs kyi sgo	80	gdan nas gangs ri cing grol thob gzhan don kyi sgo 
BO_T17_MW1PD95844_2634:81	lcags las/_phyogs ris 'byed pa'i shes pa bstan pa'i le'u ste bzhi pa'o//_//	81	lcags ris byed ba shes ba ston ba leu ste bzhi 
BO_T17_MW1PD95844_2634:82	mtha' dbus med pa'i 'dod pa ni/_/mdo sde rnal 'byor spyi gzhung gsum/_/	82	mtha dbus med ba dod ba sde rnal byor spyi gzhung 
BO_T17_MW1PD95844_2634:83	mtha' dbus med pa'i 'dod pa ste/_/mdo sde yul rnams sgyu mar mthong /_/	83	mtha dbus med ba dod ba sde yul rnams sgyu mar mthong 
BO_T17_MW1PD95844_2634:84	rnal 'byor spyod pas rigs pa la/_/zhi gnas skye ba med par mthong /_/spyi	84	rnal byor spyod ba rigs ba gnas skye ba med ba mthong 
BO_T17_MW1PD95844_2634:85	gzhung pa yin 'dod pa ni/_/chos dang gang zag gnyis pa la/_/bdag med	85	gzhung ba yin dod ba dang gang zag gnyis ba med 
BO_T17_MW1PD95844_2634:86	pa ru rtogs nas ni/_/bden pa gnyis su snang zhing stong /_/rig pas gnod	86	ba ru rtogs nas ba gnyis su snang zhing stong ba gnod 
BO_T17_MW1PD95844_2634:87	la ma grub pas/_/de ni log pa'i kun rdzob yin/_/snang la chos bzhis grub pa	87	la ma grub ni log ba kun rdzob la chos bzhis grub ba 
BO_T17_MW1PD95844_2634:88	ni/_/de ni yang dag kun rdzob bo/_/don dam la yang gnyis su bstan/_/	88	ni yang dag kun rdzob dam la yang gnyis su 
BO_T17_MW1PD95844_2634:89	snang la rang bzhin tsham du 'dod/_/de ni rnam grangs don dam mo/_/mya ngan	89	snang la rang bzhin tsham du ni rnam grangs don dam ngan 
BO_T17_MW1PD95844_2634:90	'das pa'i chos rnams la/_/rang bzhin med par gang shes pa/_/rnam grangs	90	da ba chos rnams bzhin med ba gang shes grangs 
BO_T17_MW1PD95844_2634:91	thugs kyi sgo lcags bzhugs so//	91	thugs kyi sgo lcags bzhugs 
BO_T17_MW1PD95844_2634:92	ma yin don dam mo/_/bsgrub par byed pa'i rig pa ni/_/mngon sum rjes su	92	ma yin don dam ba byed ba rig ba sum rjes su 
BO_T17_MW1PD95844_2634:93	dpag pa dang /_/lung gi bstan tshhigs gsum du bstan/_/mngon sum rtogs	93	dpog ba dang gi ston tshhigs gsum du sum rtogs 
BO_T17_MW1PD95844_2634:94	med ma 'khrul pas/_/chos nyid zab mo gtan la 'bebs/_/chos nyid la yang	94	med ma khrul nyid zab mo gtan la nyid la yang 
BO_T17_MW1PD95844_2634:95	gnyis yod de//_/ tha snyad ming gi chos nyid dang /_/mngon sum rang bzhin rnam bzhi yis/_/	95	gnyis yod tha snyad ming gi chos nyid dang sum rang bzhin rnam bzhi 
BO_T17_MW1PD95844_2634:96	chos sku rang bzhin gtan la 'bebs/_/rjes su dpag pa gnyis yod de/_/	96	chos sku rang bzhin gtan la su dpog ba gnyis yod 
BO_T17_MW1PD95844_2634:97	bdag don gzhan don gnyis su bstan/_/bdag don rjes su dpag pa ni/_/	97	bdag don gzhan don gnyis su don rjes su dpog ba 
BO_T17_MW1PD95844_2634:98	rig pa nyams myong tshhad ma yis/_/sangs rgyas dgongs pa gtan la 'bebs/_/	98	rig ba nyams myong tshhad ma rgya dgongs ba gtan la 
BO_T17_MW1PD95844_2634:99	gzhan don rjes su dpag pa ni/_/mtshhon byed tshhig gi tshhad ma ste/_/mu stegs	99	gzhan don rjes su dpog ba byed tshhig gi tshhad ma stegs 
BO_T17_MW1PD95844_2634:100	bdag tu lta ba la/_/gcig dang du ma'i gtan tshhigs bstan/_/mu stegs chad	100	bdag tu lta ba dang du ma gtan tshhigs stegs chad 
BO_T17_MW1PD95844_2634:101	par lta ba la/_/rten cing 'brel pa'i gtan tshhigs bstan/_/nyan thos chos	101	ba lta ba cing brel ba gtan tshhigs thos chos 
BO_T17_MW1PD95844_2634:102	bdag yod pa la/_/rdo rje gzegs ma'i gtan tshhigs bstan/_/rang rgyal	102	bdag yod ba rje gzegs ma gtan tshhigs rgyal 
BO_T17_MW1PD95844_2634:103	phyogs cig bdag yod la/_/mu bzhi skye 'gog gtan tshhigs bstan/_/gtan	103	phyogs cig bdag yod bzhi skye gog gtan tshhigs 
BO_T17_MW1PD95844_2634:104	tshhigs gtan la phab nas kyang /_/tshhogs gnyis lam gyi brten bcas te/_/	104	tshhigs gtan la bebs nas kyang gnyis lam gyi rten cha 
BO_T17_MW1PD95844_2634:105	tshhogs bcu dag la brten bcas nas/_/sa bcu rims kyis mthar phyin pa'o/_/	105	tshhogs chu dag la rten cha chu rims kyis mthar phyin 
BO_T17_MW1PD95844_2634:106	ye shes tshhogs la gnyis yin te/_/zhi gnas lhag mthong 'brel pa yis/_/las	106	ye shes tshhogs la gnyis yin gnas lhag mthong brel ba 
BO_T17_MW1PD95844_2634:107	mtha' bcu gcig rdzogs pa'o/_/ngo bo sku gsum lhun grub pas/_/chos sku skye	107	mtha chu gcig rdzogs bo sku gsum lhun grub sku skye 
BO_T17_MW1PD95844_2634:108	med brjod las 'das/_/longs sku sems pa'i rten du snang /_/sprul sku bye ba	108	med rjod las sku sems ba rten du snang sku bye ba 
BO_T17_MW1PD95844_2634:109	bsam mi khyab/_/thugs kyi sgo lcags las/_dbus mtha' dbus med pa'i	109	bsam mi kyi sgo lcags mtha dbus med ba 
BO_T17_MW1PD95844_2634:110	shes pa bstan pa'i le'u ste lnga pa'o//_//	110	shes ba ston ba leu ste lnga 
BO_T17_MW1PD95844_2634:111	spong len can ni 'di lta ste/_/bdag nyid gang la mos pa'i tshhul/_/	111	spong len can ni di lta nyid gang la mos ba 
BO_T17_MW1PD95844_2634:112	gzugs mthong lha yi snang ba ste/_/sgo gsum dag pas mchod byas pas/_/rje	112	gzugs mthong lha yi snang ba gsum dag ba mchod byed 
BO_T17_MW1PD95844_2634:113	bos dngos grub ster ba mthong /_/sgrub par byed pa'i rig pa ni/_/ri mo'i	113	bod dngos grub ster ba mthong ba byed ba rig ba mo 
BO_T17_MW1PD95844_2634:114	gzugs dang bdag nyid la/_/thabs las byung ba'i 'brel pa yis/_/khyad	114	gzugs dang bdag nyid las byung ba brel ba 
BO_T17_MW1PD95844_2634:115	par bzhi yi sgo nas 'phags/_/rten dang yul dang spyod pa dang /_/mi gtong	115	ba bzhi yi sgo nas dang yul dang spyod ba dang gtong 
BO_T17_MW1PD95844_2634:116	dam tshhig bzhi yis 'phags/_/rdo rje 'dzin pa'i sa non te/_/zhi gnas snang	116	dam tshhig bzhi yis rje dzin ba sa non gnas snang 
BO_T17_MW1PD95844_2634:117	ba chos sku ste/_/rigs gsum longs spyod rdzogs pa'o/_/'od kyis sprul pas	117	ba chos sku gsum longs spyod rdzogs kyis sprul ba 
BO_T17_MW1PD95844_2634:118	gzhan don byed/_/kun rdzob lhag pa'i gzugs yin te/_/bla gab med pa'i	118	gzhan don rdzob lhag ba gzugs yin gab med ba 
BO_T17_MW1PD95844_2634:119	gnas mchog na/_/pad+ma'i gdan las 'gro ba 'dren/_/thugs kyi sgo lcags	119	gnas mchog gdan las gro ba kyi sgo lcags 
BO_T17_MW1PD95844_2634:120	las/_spong len can gyi 'dod pa bstan pa'i le'u ste drug pa'o//_//	120	len can gyi dod ba ston ba leu ste drug 
BO_T17_MW1PD95844_2634:121	rnal 'byor bde ba'i 'dod pa ni/_/byang chub lnga yi sgor zhugs te/_/	121	rnal byor bde ba dod ba chub lnga yi sgor jug 
BO_T17_MW1PD95844_2634:122	bdag nyid byin rlabs lha ru lta/_/spyod pa dag byed gtshor mi 'dzin/_/dam tshhig	122	bdag nyid byin rlabs lha ru ba dag byed gtshor mi tshhig 
BO_T17_MW1PD95844_2634:123	ting 'dzin gtsho ru 'dzin/_/sgrub pa byed pa'i tshhad ma ni/_/phyag rgya bzhi yis	123	ting dzin gtsho ru ba byed ba tshhad ma rgya bzhi yis 
BO_T17_MW1PD95844_2634:124	gtan la 'bebs/_/gzung 'dzin bag chags lnga byang nas/_/ye shes lnga yi	124	gtan la dzin bag chags lnga byang shes lnga yi 
BO_T17_MW1PD95844_2634:125	rtshal dag gis/_/stug po bkod pa'i sa non nas/_/rigs lnga 'dus pa'i 'bras bu	125	rtshal dag po bkod ba sa non lnga du ba bras bu 
BO_T17_MW1PD95844_2634:126	thob/_/skye med chos sku dag pa ni/_/skye med sgo nas 'gro don mdzad/_/phyag rgya	126	med chos sku dag ba med sgo nas gro don rgya 
BO_T17_MW1PD95844_2634:127	rigs lnga longs spyod rdzogs/_/byang chub sems dpa'i 'gro don rdzogs/_/sprul sku	127	rigs lnga longs spyod chub sems dpa gro don sku 
BO_T17_MW1PD95844_2634:128	bye ba sa ya yis/_/rigs drug ngo la cir yang ston/_/thugs kyi sgo lcags las/	128	bye ba sa ya drug ngo la cir yang kyi sgo lcags 
BO_T17_MW1PD95844_2634:129	rab 'byor ting nge 'dzin gyi cho 'phrul bstan pa'i le'u ste bdun pa'o//_//	129	rab byor ting nge dzin gyi cho phrul ston ba leu ste bdun 
BO_T17_MW1PD95844_2634:130	thugs kyi sgo lcags bzhugs so//	130	thugs kyi sgo lcags bzhugs 
BO_T17_MW1PD95844_2634:131	rnal 'byor chen po'i don bstan pa/_/thabs dang shes rab zung 'brel	131	rnal byor chen po don ston dang shes rab zung brel 
BO_T17_MW1PD95844_2634:132	'brel /nyon mongs ye shes rtshal du snang /_/dam rdzas lnga yang spyod pa'i rtshal/_/	132	brel mongs ye shes rtshal du snang rdzas lnga yang spyod ba 
BO_T17_MW1PD95844_2634:133	pas/ bskyed rdzogs gnyis kyi sgor zhugs nas/_/gzhi lam 'bras bu thag gcad nas/_/	133	skyed rdzogs gnyis kyi sgor jug lam bras bu thag gcod 
BO_T17_MW1PD95844_2634:134	ting 'dzin lnga yi sgor zhugs nas/_/rigs 'dzin lnga yi lam brgyud te/_/cho	134	ting dzin lnga yi sgor jug dzin lnga yi lam brgyud 
BO_T17_MW1PD95844_2634:135	ga lnga yis don mtshhon nas/_/sngags kyi yan lag lngar ldan pas/_/yo byad lnga	135	ga lnga yis don mtshhon kyi yan lag lngar ldan byad lnga 
BO_T17_MW1PD95844_2634:136	yis thabs chen pos/_/rtsha ba yan lag dam tshhig gis/_/ting 'dzin lnga	136	yis thabs chen ba yan lag dam tshhig dzin lnga 
BO_T17_MW1PD95844_2634:137	gsum brten byas nas/_/gtan tshhig bzhi yis gtan la phab/_/thabs	137	gsum rten byed tshhig bzhi yis gtan la 
BO_T17_MW1PD95844_2634:138	dang shes rab sa thob ste/_/sku gsum lhun grub rdo rje thob/_/chags sdang lnga	138	dang shes rab sa thob gsum lhun grub rdo rje sdang lnga 
BO_T17_MW1PD95844_2634:139	yis 'gro ba 'dren/_/thugs kyi sgo lcags las/_rnal 'byor chen po'i gzhung	139	yis gro ba kyi sgo lcags byor chen po gzhung 
BO_T17_MW1PD95844_2634:140	bkrol ba'i le'u ste brgyad pa'o//_//	140	grol ba leu ste brgyad 
BO_T17_MW1PD95844_2634:141	skye med rnal 'byor don bshad pa/_/ye shes dbyings dang sras kyi tshhul/_/	141	skye med rnal byor don chad shes dbyings dang sras kyi 
BO_T17_MW1PD95844_2634:142	skye med dbyings nyid ye shes te/_/ye shes rig pa dbyings nyid tshhul/_/gnyis	142	skye med dbyings nyid ye shes shes rig ba dbyings nyid 
BO_T17_MW1PD95844_2634:143	med rol pa bde ba che/_/rim par 'jug pa ma yin te/_/snang srid phyag rgya	143	med rol ba bde ba ba jug ba ma yin srid phyag rgya 
BO_T17_MW1PD95844_2634:144	thams cad la/_/chu la nya ldang ji bzhin du/_/thug phrad snang srid phyag rgya ste/_/	144	thams cad la nya ldang ji bzhin phrad snang srid phyag rgya 
BO_T17_MW1PD95844_2634:145	rig pa sras su rtogs gyur na/_/snang srid lha ru ma gsal kyang /_/'bras bu	145	rig ba sras su rtogs gyur srid lha ru ma gsal kyang bu 
BO_T17_MW1PD95844_2634:146	rang la rdzogs pa yin/_/rtogs par byed pa'i tshhad ma yang /_/rig pa rtshal gyi	146	rang la rdzogs ba ba byed ba tshhad ma yang ba rtshal gyi 
BO_T17_MW1PD95844_2634:147	tshhad ma yin/_/yer gyis rtogs na phebs pa yin/_/med pa phyal ba rang	147	tshhad ma gyis rtogs na phebs ba ba phyal ba rang 
BO_T17_MW1PD95844_2634:148	bzhin dang /_/gcig tu lhun gyis grub pa'o/_/spyod pa tshhogs kyi khyad par	148	bzhin dang tu lhun gyis grub ba tshhogs kyi khyad ba 
BO_T17_MW1PD95844_2634:149	yang /_/snang srid bkra gsal tshhogs kyi mchog_/rim par bkod cing sgrub mi	149	yang srid bkra gsal tshhogs kyi ba bkod cing sgrub mi 
BO_T17_MW1PD95844_2634:150	dgos/_/ye shes bla ma'i sa la gnas/_/sku gcig kun tu khyab pa yis/	150	shes bla ma sa la gcig kun tu khyab ba 
BO_T17_MW1PD95844_2634:151	chu zla'i tshhul du 'gro don byed/_/thugs kyi sgo lcags las/_chos nyid rnal	151	chu zla tshhul du gro don kyi sgo lcags nyid rnal 
