segmentnr	original	folio	stemmed
BO_T07_D4094-1:138b-21	sred pa dang bcas nas rnam par rig byed kyi las byed de /	138b	sred ba dang cha nas rnam ba rig byed kyi las byed de 
BO_T07_D4094-1:138b-22	dge slong dag tshul bzhin ma yin pa yid la byed pa ni ma rig pa'i rgyu can ma rig pa ni sred pa'i rgyu can /	138b	dge slong dag tshul bzhin ma yin ba yid la byed ba ni ma rig ba rgyu can ma rig ba ni sred ba rgyu can 
BO_T07_D4094-1:138b-23	sred pa ni las kyi rgyu can /	138b	sred ba ni las kyi rgyu can 
BO_T07_D4094-1:138b-24	las ni mig gi rgyu can no //	138b	las ni mig gi rgyu can no 
BO_T07_D4094-1:138b-25	dge slong dag rna ba dang / sna dang / lce dang / lus dang ; yid kyang rgyu dang bcas /	138b	dge slong dag rna ba dang sna dang lce dang lus dang yid kyang rgyu dang cha 
BO_T07_D4094-1:138b-26	rkyen dang bcas /	138b	rkyen dang cha 
BO_T07_D4094-1:138b-27	rgyu mtshan dang bcas pa ste /	138b	rgyu mtshan dang cha ba ste 
BO_T07_D4094-1:138b-28	dge slong dag yid kyi rgyu ni gang /	138b	dge slong dag yid kyi rgyu ni gang 
BO_T07_D4094-1:138b-29	rkyen ni gang /	138b	rkyen ni gang 
BO_T07_D4094-1:138b-30	rgyu mtshan ni gang zhe na /	138b	rgyu mtshan ni gang zhe na 
BO_T07_D4094-1:138b-31	dge slong dag yid kyi rgyu ni las /	138b	dge slong dag yid kyi rgyu ni las 
BO_T07_D4094-1:138b-32	rkyen ni las /	138b	rkyen ni las 
BO_T07_D4094-1:138b-33	rgyu mtshan ni las so //	138b	rgyu mtshan ni las so 
BO_T07_D4094-1:138b-34	dge slong dag las kyang rgyu dang bcas /	138b	dge slong dag las kyang rgyu dang cha 
BO_T07_D4094-1:138b-35	rkyen dang bcas /	138b	rkyen dang cha 
BO_T07_D4094-1:138b-36	rgyu mtshan dang bcas pa ste /	138b	rgyu mtshan dang cha ba ste 
BO_T07_D4094-1:138b-37	dge slong dag las kyi rgyu ni gang /	138b	dge slong dag las kyi rgyu ni gang 
BO_T07_D4094-1:138b-38	rkyen ni gang /	138b	rkyen ni gang 
BO_T07_D4094-1:138b-39	rgyu mtshan ni gang zhe na /	138b	rgyu mtshan ni gang zhe na 
BO_T07_D4094-1:138b-40	dge slong dag las kyi rgyu ni sred pa /	138b	dge slong dag las kyi rgyu ni sred ba 
BO_T07_D4094-1:138b-41	rkyen ni sred pa /	138b	rkyen ni sred ba 
BO_T07_D4094-1:138b-42	rgyu mtshan ni sred pa'o //	138b	rgyu mtshan ni sred ba 
BO_T07_D4094-1:138b-43	dge slong dag sred pa yang rgyu dang bcas /	138b	dge slong dag sred ba yang rgyu dang cha 
BO_T07_D4094-1:138b-44	rkyen dang bcas /	138b	rkyen dang cha 
BO_T07_D4094-1:138b-45	rgyu mtshan dang bcas pa ste /	138b	rgyu mtshan dang cha ba ste 
BO_T07_D4094-1:138b-46	dge slong dag sred pa'i rgyu ni gang ;	138b	dge slong dag sred ba rgyu ni gang 
BO_T07_D4094-1:138b-47	rkyen ni gang /	138b	rkyen ni gang 
BO_T07_D4094-1:138b-48	rgyu mtshan ni gang zhe na /	138b	rgyu mtshan ni gang zhe na 
BO_T07_D4094-1:138b-49	dge slong dag sred pa'i rgyu ni ma rig pa'o /	138b	dge slong dag sred ba rgyu ni ma rig ba 
BO_T07_D4094-1:138b-50	rkyen ni ma rig pa /	138b	rkyen ni ma rig ba 
BO_T07_D4094-1:138b-51	rgyu mtshan ni ma rig pa'o //	138b	rgyu mtshan ni ma rig ba 
BO_T07_D4094-1:138b-52	dge slong dag ma rig pa rgyu dang bcas /	138b	dge slong dag ma rig ba rgyu dang cha 
BO_T07_D4094-1:138b-53	rkyen dang bcas /	138b	rkyen dang cha 
BO_T07_D4094-1:138b-54	rgyu mtshan dang bcas pa ste /	138b	rgyu mtshan dang cha ba ste 
BO_T07_D4094-1:138b-55	dge slong dag ma rig pa'i rgyu dang / rkyen dang / rgyu mtshan gang zhe na /	138b	dge slong dag ma rig ba rgyu dang rkyen dang rgyu mtshan gang zhe na 
BO_T07_D4094-1:139a-0	@139a * // tshul bzhin ma yin pa yid la byed pa ni rgyu'o //	139a	tshul bzhin ma yin ba yid la byed ba ni rgyu 
BO_T07_D4094-1:139a-1	tshul bzhin ma yin pa yid la byed pa ni rkyen no //	139a	tshul bzhin ma yin ba yid la byed ba ni rkyen no 
BO_T07_D4094-1:139a-2	tshul bzhin ma yin pa yid la byed pa ni rgyu mtshan no //	139a	tshul bzhin ma yin ba yid la byed ba ni rgyu mtshan no 
BO_T07_D4094-1:139a-3	dge slong dag tshul bzhin ma yin pa yid la byed pa yang rgyu dang bcas //	139a	dge slong dag tshul bzhin ma yin ba yid la byed ba yang rgyu dang cha 
BO_T07_D4094-1:139a-4	tshul bzhin ma yin pa yid la byed pa yang rkyen dang bcas /	139a	tshul bzhin ma yin ba yid la byed ba yang rkyen dang cha 
BO_T07_D4094-1:139a-5	tshul bzhin ma yin pa yid la byed pa yang rgyu mtshan dang bcas pa ste /	139a	tshul bzhin ma yin ba yid la byed ba yang rgyu mtshan dang cha ba ste 
BO_T07_D4094-1:139a-6	dge slong dag tshul bzhin ma yin pa yid la byed pa'i rgyu ni gang /	139a	dge slong dag tshul bzhin ma yin ba yid la byed ba rgyu ni gang 
BO_T07_D4094-1:139a-7	rkyen ni gang /	139a	rkyen ni gang 
BO_T07_D4094-1:139a-8	rgyu mtshan ni gang zhe na /	139a	rgyu mtshan ni gang zhe na 
BO_T07_D4094-1:139a-9	dge slong dag yid dang / chos la brten nas ma rig pa las skyes pa'i yid la byed pa rnyog pa skyes te /	139a	dge slong dag yid dang chos la rten nas ma rig ba las skye ba yid la byed ba rnyog ba skye te 
BO_T07_D4094-1:139a-10	gang rmongs shing kun du rmongs la /	139a	gang rmongs shing kun du rmongs la 
BO_T07_D4094-1:139a-11	ma rig pa de sred pa don du gnyer ro //	139a	ma rig ba de sred ba don du gnyer ro 
BO_T07_D4094-1:139a-12	sred pa dang bcas na rnam par rig byed kyi las byed de /	139a	sred ba dang cha na rnam ba rig byed kyi las byed de 
BO_T07_D4094-1:139a-13	dge slong dag tshul bzhin ma yin pa yid la byed pa ni ma rig pa'i rgyu can /	139a	dge slong dag tshul bzhin ma yin ba yid la byed ba ni ma rig ba rgyu can 
BO_T07_D4094-1:139a-14	ma rig pa ni sred pa'i rgyu can /	139a	ma rig ba ni sred ba rgyu can 
BO_T07_D4094-1:139a-15	sred pa ni las kyi rgyu can /	139a	sred ba ni las kyi rgyu can 
BO_T07_D4094-1:139a-16	las ni mig gi rgyu can te /	139a	las ni mig gi rgyu can te 
BO_T07_D4094-1:139a-17	'di ni rgyu dang bcas /	139a	di ni rgyu dang cha 
BO_T07_D4094-1:139a-18	rkyen dang bcas /	139a	rkyen dang cha 
BO_T07_D4094-1:139a-19	rgyu mtshan dang bcas pa zhes bya ba'i chos kyi rnam grangs te /	139a	rgyu mtshan dang cha ba zhes byed ba chos kyi rnam grangs te 
BO_T07_D4094-1:139a-20	dge slong dag rgyu dang bcas /	139a	dge slong dag rgyu dang cha 
BO_T07_D4094-1:139a-21	rkyen dang bcas /	139a	rkyen dang cha 
BO_T07_D4094-1:139a-22	rgyu mtshan dang bcas pa'i chos bshad par bya ste zhes bya ba nas /	139a	rgyu mtshan dang cha ba chos chad ba byed ste zhes byed ba nas 
BO_T07_D4094-1:139a-23	snga ma bzhin du rgyu dang bcas /	139a	snga ma bzhin du rgyu dang cha 
BO_T07_D4094-1:139a-24	rkyen dang bcas /	139a	rkyen dang cha 
BO_T07_D4094-1:139a-25	rgyu mtshan dang bcas pa'i chos bshad par bya'o zhes ngas ji skad du bstan pa de rgyas par rab tu bshad do zhes bya bka' stsal to //	139a	rgyu mtshan dang cha ba chos chad ba byed zhes ngas ji skad du ston ba de rgya ba rab tu chad do zhes byed bka stsal to 
BO_T07_D4094-1:139a-26	mdo gzhan las ma rig pa'i 'dus te reg pa las byung ba'i tshor ba zhes bya ba la phung po'i sngon gyis tshigs su bcad pa bzhi pa'i dang po'i mdo mdzod gyi gnas gnyis par mi ldan pa'i 'du byed kyi 'gog pa'i snyoms par 'jug pa'i skabs su	139a	mdo gzhan las ma rig ba du te reg ba las byung ba tshor ba zhes byed ba la phung po sngon gyis tshigs su gcod ba bzhi ba dang po mdo mdzod gyi gnas gnyis ba mi ldan ba du byed kyi gog ba snyom ba jug ba skabs su 
BO_T07_D4094-1:139a-27	bris pa blta bar bya'o //	139a	bri ba lta ba byed 
BO_T07_D4094-1:139a-28	bcom ldan 'das kyis khyed la rten cing 'brel par 'byung ba'i chos rnams kyang bshad par bya'o zhes bka' stsal to zhes bya ba ni snga ma bzhin du de ma thag kho nar dge slong dag khyed da  la rten cing 'brel par 'byung ba dang /	139a	joms ldan da kyis khyed la rten cing brel ba byung ba chos rnams kyang chad ba byed zhes bka stsal to zhes byed ba ni snga ma bzhin du de ma thag kho nar dge slong dag khyed da la rten cing brel ba byung ba dang 
BO_T07_D4094-1:139a-29	rten cing 'brel par 'byung ba'i chos rnam par bshad par bya zhes mdo bris pa blta bar bya'o //	139a	rten cing brel ba byung ba chos rnam ba chad ba byed zhes mdo bri ba lta ba byed 
BO_T07_D4094-1:139a-30	'di ni mdo'i don ma yin no zhes bya ba la sogs pa la gleng gzhi ni mnyan du yod pa na'o //	139a	di ni mdo don ma yin no zhes byed ba la sogs ba la gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-1:139a-31	de nas bcom ldan 'das kyis dge slong rnams la bos te /	139a	de nas joms ldan da kyis dge slong rnams la bod te 
BO_T07_D4094-1:139b-0	dge slong dag rten cing 'brel @139b par 'byung ba'i thog ma dang / rnam par dbye ba bshad par bya yis de legs par nyon la yid la zung shig dang bshad par bya'o //	139b	dge slong dag rten cing brel ba byung ba thogs ma dang rnam ba byed ba chad ba byed yis de legs ba nyon la yid la zung shig dang chad ba byed 
BO_T07_D4094-1:139b-1	rten cing 'brel par 'byung ba'i dang po gang zhe na /	139b	rten cing brel ba byung ba dang po gang zhe na 
BO_T07_D4094-1:139b-2	'di yod pas 'di 'byung /	139b	di yod ba di byung 
BO_T07_D4094-1:139b-3	'di skyes pa'i phyir 'di skye ste /	139b	di skye ba phyir di skye ste 
BO_T07_D4094-1:139b-4	'di ltar ma rig pa'i rkyen gyis 'du byed dang / 'du byed kyi rkyen gyis rnam par shes pa /	139b	di ltar ma rig ba rkyen gyis du byed dang du byed kyi rkyen gyis rnam ba shes ba 
BO_T07_D4094-1:139b-5	rnam par shes pa'i rkyen gyis ming dang gzugs /	139b	rnam ba shes ba rkyen gyis ming dang gzugs 
BO_T07_D4094-1:139b-6	ming dang gzugs kyi rkyen gyis skye mched drug / skye mched drug gi rkyen gyis reg pa /	139b	ming dang gzugs kyi rkyen gyis skye mched drug skye mched drug gi rkyen gyis reg ba 
BO_T07_D4094-1:139b-7	reg pa'i rkyen gyis tshor ba /	139b	reg ba rkyen gyis tshor ba 
BO_T07_D4094-1:139b-8	tshor ba'i rkyen gyis sred pa /	139b	tshor ba rkyen gyis sred ba 
BO_T07_D4094-1:139b-9	sred pa'i rkyen gyis len pa /	139b	sred ba rkyen gyis len ba 
BO_T07_D4094-1:139b-10	len pa'i rkyen gyis srid pa /	139b	len ba rkyen gyis srid ba 
BO_T07_D4094-1:139b-11	srid pa'i rkyen gyis skye ba /	139b	srid ba rkyen gyis skye ba 
BO_T07_D4094-1:139b-12	skye ba'i rkyen gyis rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams kun du 'byung bar 'gyur te /	139b	skye ba rkyen gyis rga chi dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams kun du byung ba gyur te 
BO_T07_D4094-1:139b-13	dge slong dag de ltar na sdug bsngal gyi phung po chen po 'di 'ba' zhig kun du 'byung bar 'gyur te /	139b	dge slong dag de ltar na sdug sngal gyi phung po chen po di ba jig kun du byung ba gyur te 
BO_T07_D4094-1:139b-14	'di ni rten cing 'brel par 'byung ba'i dngos po zhes bya'o //	139b	di ni rten cing brel ba byung ba dngos po zhes byed 
BO_T07_D4094-1:139b-15	rnam par dbye ba gang zhe na /	139b	rnam ba byed ba gang zhe na 
BO_T07_D4094-1:139b-16	ma rig pa'i rkyen gyis 'du byed ces 'byung ba ma rig pa gang zhe na /	139b	ma rig ba rkyen gyis du byed ces byung ba ma rig ba gang zhe na 
BO_T07_D4094-1:139b-17	sngon gyi mtha' mi shes pa dang / phyi ma'i mtha' mi shes pa dang / sngon dang phyi ma'i mtha' mi shes pa dang ; nang mi shes pa dang / phyi mi shes pa dang / nang dang phyi rol mi shes pa dang / las mi shes pa dang /	139b	sngon gyi mtha mi shes ba dang phyi ma mtha mi shes ba dang sngon dang phyi ma mtha mi shes ba dang nang mi shes ba dang phyi mi shes ba dang nang dang phyi rol mi shes ba dang las mi shes ba dang 
BO_T07_D4094-1:139b-18	rnam par smin pa mi shes pa dang / las kyi rnam par smin pa mi shes pa dang / rgyu mi shes pa dang / 'bras bu mi shes pa dang / rgyu dang 'bras bu mi shes pa dang / sangs rgyas mi shes pa dang /	139b	rnam ba smin ba mi shes ba dang las kyi rnam ba smin ba mi shes ba dang rgyu mi shes ba dang bras bu mi shes ba dang rgyu dang bras bu mi shes ba dang sangs rgya mi shes ba dang 
BO_T07_D4094-1:139b-19	chos mi shes pa dang / dge 'dun mi shes pa dang / sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam mi shes pa dang / rgyu las byung ba'i chos rnams mi shes pa dang / dge ba dang mi dge ba rnams dang /	139b	chos mi shes ba dang dge dun mi shes ba dang sdug sngal dang kun byung dang gog ba dang lam mi shes ba dang rgyu las byung ba chos rnams mi shes ba dang dge ba dang mi dge ba rnams dang 
BO_T07_D4094-1:139b-20	kha na ma tho ba dang bcas pa dang / kha na ma tho ba med par nams dang / brten par bya ba dang / brten par bya ba ma yin pa rnams dang / spang bya dang spang bya ma yin pa rnams dang / dkar po dang /	139b	kha na ma tho ba dang cha ba dang kha na ma tho ba med ba nams dang rten ba byed ba dang rten ba byed ba ma yin ba rnams dang spong byed dang spong byed ma yin ba rnams dang dkar po dang 
BO_T07_D4094-1:140a-0	nag po rnams dang / rnam par dbye ba dang bcas pa'i rten cing 'brel par 'byung ba'i chos rnams mi shes pa dang / 'di ltar reg pa'i skye mched drug 'di ltar yang @140a * //	140a	nag po rnams dang rnam ba byed ba dang cha ba rten cing brel ba byung ba chos rnams mi shes ba dang di ltar reg ba skye mched drug di ltar yang 
BO_T07_D4094-1:140a-1	dag pa ji lta ba bzhin so sor ma rig pa ste /	140a	dag ba ji lta ba bzhin so sor ma rig ba ste 
BO_T07_D4094-1:140a-2	gang yang de dang de la mi shes pa dang / ma mthong ba dang / mngon par ma rtogs pa dang / mun pa dang / rmongs pa ma rig pa'i mun pa zhes bya ba ste 'di ni ma rig pa zhes bya'o /	140a	gang yang de dang de la mi shes ba dang ma mthong ba dang mngon ba ma rtogs ba dang mun ba dang rmongs ba ma rig ba mun ba zhes byed ba ste di ni ma rig ba zhes byed 
BO_T07_D4094-1:140a-3	ma rig pa'i rkyen gyis 'du byed gang zhe na /	140a	ma rig ba rkyen gyis du byed gang zhe na 
BO_T07_D4094-1:140a-4	'du byed ni rnam pa gsum ste /	140a	du byed ni rnam ba gsum ste 
BO_T07_D4094-1:140a-5	lus kyi 'du byed dang / dag gi 'du byed dang / yid kyi 'du byed do //	140a	lus kyi du byed dang dag gi du byed dang yid kyi du byed do 
BO_T07_D4094-1:140a-6	'du byed kyi rkyen gyis rnam par shes pa zhes 'byung ba rnam par shes pa gang zhe na /	140a	du byed kyi rkyen gyis rnam ba shes ba zhes byung ba rnam ba shes ba gang zhe na 
BO_T07_D4094-1:140a-7	rnam par shes pa'i tshogs drug ste /	140a	rnam ba shes ba tshogs drug ste 
BO_T07_D4094-1:140a-8	mig gi rnam par shes pa dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes pa'o /	140a	mig gi rnam ba shes ba dang rna ba dang sna dang lce dang lus dang yid kyi rnam ba shes ba 
BO_T07_D4094-1:140a-9	rnam par shes pa'i rkyen gyis ming dang gzugs zhes byung ba ming gang zhe na /	140a	rnam ba shes ba rkyen gyis ming dang gzugs zhes byung ba ming gang zhe na 
BO_T07_D4094-1:140a-10	gzugs can ma yin pa'i phung po bzhi ste /	140a	gzugs can ma yin ba phung po bzhi ste 
BO_T07_D4094-1:140a-11	tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po dang / rnam par shes pa'i phung po'o //	140a	tshor ba phung po dang du shes kyi phung po dang du byed kyi phung po dang rnam ba shes ba phung po 
BO_T07_D4094-1:140a-12	gzugs gang zhe na /	140a	gzugs gang zhe na 
BO_T07_D4094-1:140a-13	gzugs gang ci yang rung ba de thams cad ni 'byung ba chen po bzhi dag dang / 'byung ba chen po bzhi dag rgyur byas pa ste /	140a	gzugs gang ci yang rung ba de thams cad ni byung ba chen po bzhi dag dang byung ba chen po bzhi dag rgyur byed ba ste 
BO_T07_D4094-1:140a-14	gzugs 'di dang sngar bstan pa thams cad gcig tu bsdus te ming dang gzugs zhes bya'o //	140a	gzugs di dang sngar ston ba thams cad gcig tu sdud te ming dang gzugs zhes byed 
BO_T07_D4094-1:140a-15	ming dang gzugs kyi rkyen gyis skye mched drug ces 'byung ba skye mched drug gang zhe na /	140a	ming dang gzugs kyi rkyen gyis skye mched drug ces byung ba skye mched drug gang zhe na 
BO_T07_D4094-1:140a-16	nang gi skye mched drug ste /	140a	nang gi skye mched drug ste 
BO_T07_D4094-1:140a-17	mig nang gi skye mched dang / rna ba dang / sna dang / lce dang / lus dang / yid nang gi skye mched do //	140a	mig nang gi skye mched dang rna ba dang sna dang lce dang lus dang yid nang gi skye mched do 
BO_T07_D4094-1:140a-18	skye mched drug gi rkyen gyis reg pa zhes 'byung ba reg pa gang zhe na /	140a	skye mched drug gi rkyen gyis reg ba zhes byung ba reg ba gang zhe na 
BO_T07_D4094-1:140a-19	reg pa'i chos drug ste /	140a	reg ba chos drug ste 
BO_T07_D4094-1:140a-20	mig gi 'dus te reg pa dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi 'dus te reg pa'o //	140a	mig gi du te reg ba dang rna ba dang sna dang lce dang lus dang yid kyi du te reg ba 
BO_T07_D4094-1:140a-21	reg pa'i rkyen gyis tshor ba zhes 'byung ba tshor ba gang zhe na /	140a	reg ba rkyen gyis tshor ba zhes byung ba tshor ba gang zhe na 
BO_T07_D4094-1:140a-22	tshor ba gsum ste /	140a	tshor ba gsum ste 
BO_T07_D4094-1:140a-23	bde ba dang / sdug bsngal ba dang / bde ba yang ma yin /	140a	bde ba dang sdug sngal ba dang bde ba yang ma yin 
BO_T07_D4094-1:140a-24	sdug bsngal ba yang ma yin pa'o //	140a	sdug sngal ba yang ma yin ba 
BO_T07_D4094-1:140a-25	tshor ba'i rkyen gyis sreg pa zhes 'byung ba sred pa gang zhe na /	140a	tshor ba rkyen gyis sreg ba zhes byung ba sred ba gang zhe na 
BO_T07_D4094-1:140a-26	sred pa gsum ste /	140a	sred ba gsum ste 
BO_T07_D4094-1:140a-27	'dod pa'i sred pa dang / gzugs kyi sred pa dang / gzugs med pa'i sred pa'o //	140a	dod ba sred ba dang gzugs kyi sred ba dang gzugs med ba sred ba 
BO_T07_D4094-1:140a-28	sred pa'o rkyen gyis len pa zhes 'byung ba len pa gang zhe na /	140a	sred ba rkyen gyis len ba zhes byung ba len ba gang zhe na 
BO_T07_D4094-1:140a-29	nye bar len pa bzhi ste /	140a	nye ba len ba bzhi ste 
BO_T07_D4094-1:140a-30	'dod pa nye bar len pa dang / lta ba nye bar len pa dang / tshul khrims dang brtul zhugs nye bar len pa dang / bdag tu smra ba nye bar len pa'o //	140a	dod ba nye ba len ba dang lta ba nye ba len ba dang tshul khrims dang brtul jug nye ba len ba dang bdag tu smra ba nye ba len ba 
BO_T07_D4094-1:140b-0	len pa'i rkyen gyis srid pa zhes @140b 'byung ba srid pa gang zhe na /	140b	len ba rkyen gyis srid ba zhes byung ba srid ba gang zhe na 
BO_T07_D4094-1:140b-1	srid pa rnam pa gsum ste /	140b	srid ba rnam ba gsum ste 
BO_T07_D4094-1:140b-2	'dod pa'i srid pa dang / gzugs kyi srid pa dang / gzugs med pa'i srid pa'o //	140b	dod ba srid ba dang gzugs kyi srid ba dang gzugs med ba srid ba 
BO_T07_D4094-1:140b-3	srid pa'i rkyen gyis skye ba zhes 'byung ba skye ba gang zhe na /	140b	srid ba rkyen gyis skye ba zhes byung ba skye ba gang zhe na 
BO_T07_D4094-1:140b-4	sems can de dang de dag sems can gyi ris mthun pa de dang dar skye zhing yang dag par skye ba dang / 'jug pa dang / mngon par grub pa dang / rab tu byung ba dang / phung po thob cing khams dang skye mched thob la /	140b	sems can de dang de dag sems can gyi ris mthun ba de dang dar skye zhing yang dag ba skye ba dang jug ba dang mngon ba grub ba dang rab tu byung ba dang phung po thob cing khams dang skye mched thob la 
BO_T07_D4094-1:140b-5	phung po mngon par grub cing dbang po dang grong mngon par rab tu byung ba ste 'di ni skye ba zhes bya'o //	140b	phung po mngon ba grub cing dbang po dang grong mngon ba rab tu byung ba ste di ni skye ba zhes byed 
BO_T07_D4094-1:140b-6	skye ba'i rkyen gyis rga shi zhes 'byung ba rga shi gang zhe na /	140b	skye ba rkyen gyis rga chi zhes byung ba rga chi gang zhe na 
BO_T07_D4094-1:140b-7	gang spyi ther dang / skra dkar dang ; 'khyogs shing gnyer ma mang ba dang / sgur po sgu bo /	140b	gang spyi ther dang skra dkar dang khyogs shing gnyer ma mang ba dang sgur po sgu bo 
BO_T07_D4094-1:140b-8	gre ba sgra ngar ngar pos 'gags pa /	140b	gre ba sgra ngar ngar pos gag ba 
BO_T07_D4094-1:140b-9	lus sgu zhing 'khar ba la brten pa /	140b	lus sgu zhing khar ba la rten ba 
BO_T07_D4094-1:140b-10	sme ba'i thig le lus nyams pa /	140b	sme ba thig le lus nyams ba 
BO_T07_D4094-1:140b-11	lus bcings shing bcings pa dang / dbang po rnams yongs su nyams shing yongs su smin pa dang / 'jig pa dang 'du byed rnams yongs su rnyings shing rgas par gyur pa 'di ni rga ba zhes bya'o //	140b	lus ching shing ching ba dang dbang po rnams yongs su nyams shing yongs su smin ba dang jig ba dang du byed rnams yongs su rnyings shing rga ba gyur ba di ni rga ba zhes byed 
BO_T07_D4094-1:140b-12	'chi ba gang zhe na /	140b	chi ba gang zhe na 
BO_T07_D4094-1:140b-13	sems can gyi skal pa mnyam pa de dang de las 'chi 'pho zhing 'jig la nub cing tshe dang drod nyams la phung po 'phos shing dbang po rnams 'gags te /	140b	sems can gyi skal ba mnyam ba de dang de las chi pho zhing jig la nub cing tshe dang drod nyams la phung po pho shing dbang po rnams gag te 
BO_T07_D4094-1:140b-14	shi zhing dus byed par 'gyur ba 'di ni 'chi ba zhes bya ste /	140b	chi zhing dus byed ba gyur ba di ni chi ba zhes byed ste 
BO_T07_D4094-1:140b-15	'chi ba 'di dang rga pa gnyis ga gcig tu bsdus nas rga shi zhes bya'o //	140b	chi ba di dang rga ba gnyis ga gcig tu sdud nas rga chi zhes byed 
BO_T07_D4094-1:140b-16	'di ni rten cing 'brel par 'byang ba'i rnam par dbye ba zhes bya'o //	140b	di ni rten cing brel ba byang ba rnam ba byed ba zhes byed 
BO_T07_D4094-1:140b-17	dge slong dag khyed la rten cing 'brel par 'byung ba'i dang po dang rnam par dbye ba bshad par bya'o zhes ji skad du bstan pa de rgyas par rab tu bshad do //	140b	dge slong dag khyed la rten cing brel ba byung ba dang po dang rnam ba byed ba chad ba byed zhes ji skad du ston ba de rgya ba rab tu chad do 
BO_T07_D4094-1:140b-18	'di lta ste glang po'i rjes lta bu'i mdo las zhes bya ba la /	140b	di lta ste glang po rjes lta bu mdo las zhes byed ba la 
BO_T07_D4094-1:140b-19	glang po'i rjes lta bu'i mdo bar ma'i bdun po tha ma las bstan pa mdzod kyi gnas dang por blta bar bya'o //	140b	glang po rjes lta bu mdo ba ma bdun po tha ma las ston ba mdzod kyi gnas dang por lta ba byed 
BO_T07_D4094-1:140b-20	der bstan pa phyogs tsam 'di ltar 'don te /	140b	der ston ba phyogs tsam di ltar don te 
BO_T07_D4094-1:140b-21	sa'i khams gang zhe na /	140b	sa khams gang zhe na 
BO_T07_D4094-1:140b-22	tshe dang ldan pa dag sa'i khams ni rnam pa gnyis te /	140b	tshe dang ldan ba dag sa khams ni rnam ba gnyis te 
BO_T07_D4094-1:140b-23	nang dang phyi rol gyi'o //	140b	nang dang phyi rol gyi 
BO_T07_D4094-1:140b-24	nang gi sa'i khams kyang yod do /	140b	nang gi sa khams kyang yod do 
BO_T07_D4094-1:140b-25	nang gi sa'i khams gang zhe na /	140b	nang gi sa khams gang zhe na 
BO_T07_D4094-1:140b-26	gang yang lus 'di la nang gi bdag nyid kyi sra ba dang / mkhrang ba dang / zin pa dang / zin par gyur pa ste /	140b	gang yang lus di la nang gi bdag nyid kyi sra ba dang mkhrang ba dang zin ba dang zin ba gyur ba ste 
BO_T07_D4094-1:140b-27	de gang zhe na /	140b	de gang zhe na 
BO_T07_D4094-1:140b-28	'di lta ste /	140b	di lta ste 
BO_T07_D4094-1:141a-0	skra dang / spu dang / sen mo dang / so dang / rdul dang / @141a * //	141a	skra dang spu dang sen mo dang so dang rdul dang 
BO_T07_D4094-1:141a-1	dri ma dang / pags pa dang / sha dang / rus pa dang / rtsa dang / rgyus pa dang / snying dang / glo ba dang / mchin pa dang / mkhal ma dang / rgyu ma dang / gnye ma dang / pho ba dang /	141a	dri ma dang pags ba dang sha dang rus ba dang rtsa dang rgyus ba dang snying dang glo ba dang mchin ba dang mkhal ma dang rgyu ma dang gnye ma dang pho ba dang 
BO_T07_D4094-1:141a-2	long ka dang / gang rags par gyur pa ste /	141a	long ka dang gang rags ba gyur ba ste 
BO_T07_D4094-1:141a-3	gang lus 'di la sra ba dang / mkhrang ba zin pa dang ; zin par gyur pa 'di ni nang gi bdag nyid kyi sa'i khams zhes bya'o //	141a	gang lus di la sra ba dang mkhrang ba zin ba dang zin ba gyur ba di ni nang gi bdag nyid kyi sa khams zhes byed 
BO_T07_D4094-1:141a-4	de bzhin gshegs pa rnams byung yang rung ma byung yang rung zhes bya ba la /	141a	de bzhin gshegs ba rnams byung yang rung ma byung yang rung zhes byed ba la 
BO_T07_D4094-1:141a-5	gleng gzhi ni mnyan du yod pa na'o //	141a	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-1:141a-6	de nas dge slong gzhan zhig bcom ldan 'das gang na ba de ra nye bar 'ongs te /	141a	de nas dge slong gzhan jig joms ldan da gang na ba de ra nye ba ngs te 
BO_T07_D4094-1:141a-7	nye bar 'ongs nas zhes bya ba nas ;	141a	nye ba ngs nas zhes byed ba nas 
BO_T07_D4094-1:141a-8	bcom ldan 'das la 'di skad ces gsol to zhes bya ba'i bar du'o //	141a	joms ldan da la di skad ces gsol to zhes byed ba ba du 
BO_T07_D4094-1:141a-9	ci bcom ldan 'das kyis rten cing 'brel par 'byung ba byas sam /	141a	ci joms ldan da kyis rten cing brel ba byung ba byed sam 
BO_T07_D4094-1:141a-10	'on te gzhan zhig gis byas /	141a	n te gzhan jig gis byed 
BO_T07_D4094-1:141a-11	dge slong rten cing 'brel par 'byung ba ni ngas kyang ma byas la /	141a	dge slong rten cing brel ba byung ba ni ngas kyang ma byed la 
BO_T07_D4094-1:141a-12	gzhan gyis kyang ma byas kyi /	141a	gzhan gyis kyang ma byed kyi 
