segmentnr	original	stemmed
BO_T17_MW1PD95844_0315:140	pa myang ngan las 'das pa ster ba nyid kyi phyir ro/_/des na gcig pu nyid du	ba myang ngan las da ba ster ba nyid kyi phyir na gcig pu nyid du 
BO_T17_MW1PD95844_0315:141	lhag pa'i lha'o/_/gdul bya'i skye bo rnams sgom pa'i rjes su sgrub pa la ston par	lhag ba byed skye bo rnams sgom ba rjes su sgrub ba la ston ba 
BO_T17_MW1PD95844_0315:142	byed pas na sems pa'o/_/yang na sems pa la sbyor ba'i phyir sems dpa'o/_/	byed ba na sems na sems ba la sbyor ba phyir sems 
BO_T17_MW1PD95844_0315:143	byang chub kyi phyogs kyi chos sum cu rtsha bdun gyis rang nyid 'byung bas na rang	byang chub kyi phyogs kyi chos sum cu rtsha bdun gyis rang nyid byung ba na rang 
BO_T17_MW1PD95844_0315:144	'byung ngo /_/yang na bsam gyis mi khyab pa'i rten cing 'brel par 'byung ba nyid	byung ngo na bsam gyis mi khyab ba rten cing brel ba byung ba nyid 
BO_T17_MW1PD95844_0315:145	kyi phyir rang 'byung ngo /_/yang na dbang bcu brnyes pa nyid kyi phyir na rang	kyi phyir rang byung ngo na dbang chu brnyes ba nyid kyi phyir na rang 
BO_T17_MW1PD95844_0315:146	'byung ngo /_/mkha' 'gro ma kun gyi dngos po ni rnal 'byor ma thams cad kyi	byung ngo gro ma kun gyi dngos po ni rnal byor ma thams cad kyi 
BO_T17_MW1PD95844_0315:147	rang bzhin te/_spyan ma la sogs pa de'i rang bzhin zhes pa'i don to/_/	rang bzhin ma la sogs ba de rang bzhin zhes ba don 
BO_T17_MW1PD95844_0315:148	'dis ni las dang chos dang dam tshhig dang phyag rgya chen po bzhi bstan pa yin no/_/	dis ni las dang chos dang dam tshhig dang phyag rgya chen po bzhi ston ba yin 
BO_T17_MW1PD95844_0315:149	yang na mkha' 'gro ma'i sgras ni lus la gnas pa'i rtsha'i 'khor lo'o/_/de'i rang	yang na mkha gro ma sgras ni lus la gnas ba rtsha khor rang 
BO_T17_MW1PD95844_0315:150	bzhin ni kun rdzob byang chub sems kyis ngo bo ste/_de nyid kyis na sems pa'o/_/	bzhin ni kun rdzob byang chub sems kyis ngo bo nyid kyis na sems 
BO_T17_MW1PD95844_0315:151	'dis ni gsang ba'i dbang skyed pa nyid du bstan no/_/yang na shes rab ye shes	dis ni gsang ba dbang skyed ba nyid du ston na shes rab ye shes 
BO_T17_MW1PD95844_0315:152	nyid kyis gnyis med pa'i sbyor ba la snyoms par zhugs pa nyid kyis khams gsum	nyid kyis gnyis med ba sbyor ba la snyom ba jug ba nyid kyis khams gsum 
BO_T17_MW1PD95844_0315:153	pa ro gcig pa nyid kyi phyir ro zhes pa'i don to/_/'di dag ni rtogs par sla	ba ro gcig ba nyid kyi phyir ro zhes ba don dag ni rtogs ba sla 
BO_T17_MW1PD95844_0315:154	bar bshad pa ste/_gsang ba'i tshhig tsham gyi don ma lus pa rab bshad pa yin no//	ba chad ba ba tshhig tsham gyi don ma lus ba rab chad ba yin 
BO_T17_MW1PD95844_0315:155	dpal rdo rje mkha' 'gro'i le'u dang po'i gsang ba'i bshad pa'o//_//	dpal rdo rje mkha gro leu dang po gsang ba chad 
BO_T17_MW1PD95844_0315:156	dang por rnam par snang mdzad gnas/_/zhes pa ni dang por om gnas	dang por rnam ba snang mdzad ba ni dang por om gnas 
BO_T17_MW1PD95844_0315:157	pa'o/_/de la sde tshhan mtha' ma sbyar zhes pa ni/_om de'i mtha' mar sde tshhan	la sde tshhan mtha ma sbyor zhes ba de mtha mar sde tshhan 
BO_T17_MW1PD95844_0315:158	brgyad pa'i mtha' ma ha sbyar bar bya'o/_/ta pa dag ni mtha' ma la/_/ri khro	brgyad ba mtha ma ha sbyor ba ba dag ni mtha ma khro 
BO_T17_MW1PD95844_0315:159	bdag gis blta bar bya zhes pa ni/_ta'i sde tshhan dang pa'i sde tshhan gyi mtha' mar	bdag gis lta ba byed zhes ba sde tshhan dang ba sde tshhan gyi mtha mar 
BO_T17_MW1PD95844_0315:160	gnas pa'i na dang ma ste/_de'i mthar bdag gis ha blta bar bya'o/_/gsum	gnas ba na dang ma mthar bdag gis ha lta ba 
BO_T17_MW1PD95844_0315:161	pa mda' yis spyi bor brgyan/_/zhes pa ni dbyangs yig gsum pa'i i des	ba mda yis spyi bor ba ni dbyangs yig gsum ba i des 
BO_T17_MW1PD95844_0315:162	brgyan zhes pa'i don to/_/mtha' ru sa zhes pa ni/_mtha' ru sa sbyar ba'o/_/	rgyan zhes ba don ru sa zhes ba ru sa sbyor 
BO_T17_MW1PD95844_0315:163	la sha dag gis dbus kyi bdan zhes pa ni/_la dang sha dag gi dbus su gnas	la sha dag gis dbus kyi bdan zhes ba dang sha dag gi dbus su gnas 
BO_T17_MW1PD95844_0315:164	pa'i yi ge wa de gang gi gdan du sbyar zhes pa'i don to/_/mda' gnyis pa yis	ba yi ge wa de gang gi gdan du sbyor zhes ba don gnyis ba yis 
BO_T17_MW1PD95844_0315:165	yongs su dag ces pa ni/_dbyangs yig gnyis pa dang spel bas yongs su	yongs su dag ces ba yig gnyis ba dang spel ba yongs su 
BO_T17_MW1PD95844_0315:166	mnyes par bya zhes pa'i don to/_/ri khrod a'i mda' steng gnas zhes pa ni/_ri	mnyes ba byed zhes ba don khrod a mda steng gnas zhes ba 
BO_T17_MW1PD95844_0315:167	khrod ni ha'o/_/de yang dbyangs kyi yi ge mda' dang ldan pa'i don to/_/slar	khrod ni yang dbyangs kyi yi ge mda dang ldan ba don 
BO_T17_MW1PD95844_0315:168	yang ri khrod mda' lnga'i gdan zhes ni/_slar yang ha u'i gdan la gnas pa'i	yang ri khrod mda lnga gdan zhes yang ha u gdan la gnas ba 
BO_T17_MW1PD95844_0315:169	don to/_/zla phyed thig les brgyan pa ste zhes pa ni/_zla ba phyed pa dang thig	don phyed thig les rgyan ba ste zhes ba ba phyed ba dang thig 
BO_T17_MW1PD95844_0315:170	les mdzes par byas zhes pa'i don to/_/la sha'i dbus su gnas pa sa bon zhes	les mdzes ba byed zhes ba don sha dbus su gnas ba sa bon zhes 
BO_T17_MW1PD95844_0315:171	pa ni/_la dang sha'i dbus su gnas pa'i sa bon zhes pa'i don to/_/bcu	ba dang sha dbus su gnas ba sa bon zhes ba don 
BO_T17_MW1PD95844_0315:172	pa'i mda' yis yongs su dag zhes pa ni/_dbyangs yig bcu po a+os brgyan par	ba mda yis yongs su dag zhes ba yig chu po a+os rgyan ba 
BO_T17_MW1PD95844_0315:173	mgu bar bya zhes pa'i bar du'o/_/sha dang sa'i dbugs gnas pa zhes pa ni/	mgu ba byed zhes ba ba dang sa dbugs gnas ba zhes ba 
BO_T17_MW1PD95844_0315:174	sha dang sa'i dbugs gnas pa'i sha zhes pa'i don to/_/zhal gsum pa zhes pa la	sha dang sa dbugs gnas ba sha zhes ba don gsum ba zhes ba la 
BO_T17_MW1PD95844_0315:175	zhal gsum pa ni ta'o/_/rlung gi gnyis pa drag pos brgyan zhes pa la rlung gi ya'o/	zhal gsum ba ni gi gnyis ba drag pos rgyan zhes ba la rlung gi 
BO_T17_MW1PD95844_0315:176	de'i gnyis pa ni sha'i sde tshhan te/_de'i mtha' ma'i ha dbyangs yig bcu gcig	de gnyis ba ni sha sde tshhan mtha ma ha dbyangs yig chu gcig 
BO_T17_MW1PD95844_0315:177	pas brgyan zhes pa'i don to/_/hum hum dang ni ha rnyed pa zhes pa ni/_hum hum ha	ba rgyan zhes ba don hum dang ni ha rnyed ba zhes ba hum ha 
BO_T17_MW1PD95844_0315:178	blang zhes pa'i don to/_/dgu pa mda' yongs su brgyan zhes pa ni om dang yang	blang zhes ba don ba mda yongs su rgyan zhes ba ni om dang yang 
BO_T17_MW1PD95844_0315:179	dag par ldan zhes pa'i don to/_/phat kyi yi ge rnyed pa zhes pa ni/_yi ge phat	dag ba ldan zhes ba don kyi yi ge rnyed ba zhes ba ge phat 
BO_T17_MW1PD95844_0315:180	dpal rdo rje mkha' 'gro rgyud kyi de kho na nyid rab tu bstan par byed pa zhes bya ba'i dka' 'grel	dpal rdo rje mkha gro brgyud kyi de kho na nyid rab tu ston ba byed ba zhes byed ba dka grel 
BO_T17_MW1PD95844_0315:181	blang ba nyid nyid do/_/lhag ma ha zhes pa ni sde tshhan gyi lhag ma ste/_mtha' na	blang ba nyid nyid ma ha zhes ba ni sde tshhan gyi lhag ma na 
BO_T17_MW1PD95844_0315:182	gnas pa'i ha'o/_/tshhig gi kha bskang zhes pa ni ha la om sbyar zhes pa'i don to/_/	gnas ba gi kha skong zhes ba ni ha la om sbyor zhes ba don 
BO_T17_MW1PD95844_0315:183	'dis ni 'khor lo sgyur ba drug gi sngags btu ba bstan pa yin no/_/de la	dis ni khor lo sgyur ba drug gi sngags thu ba ston ba yin la 
BO_T17_MW1PD95844_0315:184	sngags ni 'di yin no/_/om ha na ma hi swa ha hum bam shad he hum hum phat ham ngo /_/	sngags ni di yin ha na ma hi swa ha hum bam shad he hum hum phat ham ngo 
BO_T17_MW1PD95844_0315:185	lnga pa'i dbus gnas de kho na zhes pa ni sde tshhan lnga pa'i dbus su gnas pa'i ba'o/_/	lnga ba dbus gnas de kho na zhes ba ni sde tshhan lnga ba dbus su gnas ba 
BO_T17_MW1PD95844_0315:186	yi ge ha dang yo lang sbyar zhes pa ni/_yi ge ha yo btu ba'o/_/ri khrod ra la	yi ge ha dang yo lang sbyor zhes ba ge ha yo thu khrod ra la 
BO_T17_MW1PD95844_0315:187	zhon pa ste zhes pa ni/_yi ge ha ra la gnas pa'o/_/i'i mda' ni spyi bor	zhon ba ste zhes ba ge ha ra la gnas mda ni spyi bor 
BO_T17_MW1PD95844_0315:188	gnas zhes pa ni/_yi ge i mgor yang dag par gnas zhes pa'i don to/_/	gnas zhes ba ge i mgor yang dag ba gnas zhes ba don 
BO_T17_MW1PD95844_0315:189	slar yang ba sde'i mtha' ma la/_/zhes pa ni yang ba'i sde tshhan gyi mtha' ma'i	slar yang ba sde mtha ma ba ni yang ba sde tshhan gyi mtha ma 
BO_T17_MW1PD95844_0315:190	gzung ba'o/_/dgu pa'i mda'i yongs su brgyan zhes pa ni/_o'u dbyangs	gzung ba mda yongs su rgyan zhes ba dbyangs 
BO_T17_MW1PD95844_0315:191	yig dang ldan pa'o/_/ri khrod 'di nyid la zhon pa ni/_ta'i yi ge de nyid ra la	yig dang ldan khrod di nyid la zhon ba yi ge de nyid ra la 
BO_T17_MW1PD95844_0315:192	rten pa'o/_/rna ba ru ni e yis brgyan zhes pa ni/_yi ge es mgo'i grwar	rten ba ru ni e yis rgyan zhes ba ge es mgo grwar 
BO_T17_MW1PD95844_0315:193	brgyan pa'i don to/_/ri khrod ra la zhon pas mdzes/_/i mda' zla phyed thig	rgyan ba don khrod ra la zhon ba mda zla phyed thig 
BO_T17_MW1PD95844_0315:194	les brgyan/_/zhes pa ni yi ge ha ra la brten pa/_dbyangs yig is brgyan	les ba ni yi ge ha ra la rten yig is rgyan 
BO_T17_MW1PD95844_0315:195	cing zla ba phyed pa dang thig les brgyan pas mdzes zhes pa'i don to/_/slar yang	cing zla ba phyed ba dang thig les rgyan ba mdzes zhes ba don yang 
BO_T17_MW1PD95844_0315:196	ri khrod mda' lngas sbyar/_/zla phyed thig le cod pan nor zhes pa ni slar ha	ri khrod mda lngas phyed thig le cod pan nor zhes ba ni slar ha 
BO_T17_MW1PD95844_0315:197	dbyangs yig u dang ldan pas btu ba'o/_/khyad par ji lta bu zhe na/_zla ba	dbyangs yig u dang ldan ba thu ba ji lta bu zhe ba 
BO_T17_MW1PD95844_0315:198	phyed pa dang thig le'i nor bu de nyid kyis de la sbyar ba'i don to/_/slar yang	phyed ba dang thig le nor bu de nyid kyis de la sbyor ba don yang 
BO_T17_MW1PD95844_0315:199	mtha' dag de nyid mgon zhes pa ni/_slar yang mtha' dag gi de kho na mchog ste	mtha dag de nyid mgon zhes ba yang mtha dag gi de kho na mchog ste 
BO_T17_MW1PD95844_0315:200	hum ngo /_/de nyid kyis mgon po'o/_/mtha' mar phat kyis rin chen brgyan	hum ngo nyid kyis mgon mar phat kyis rin chen rgyan 
BO_T17_MW1PD95844_0315:201	zhes pa la/_phat ni klu'i rin po che 'dra ba ste/_tha mar phat nyid 'gyur sbyar	zhes ba ni klu rin po che dra ba mar phat nyid gyur sbyor 
BO_T17_MW1PD95844_0315:202	zhes pa'i don to/_/rnam par snang mdzad kyi go cha bzhin/_sna tshhogs tshhig ni	zhes ba don ba snang mdzad kyi go cha tshhogs tshhig ni 
BO_T17_MW1PD95844_0315:203	kha bskang bya/_/zhes pa ni/_de'i rjes su tshhig thams cad la kha bskangs pas	kha skong ba rjes su tshhig thams cad la kha skong ba 
BO_T17_MW1PD95844_0315:204	rdzogs par bya ba'i don to/_/gang gis zhe na kha bskang ba'i cho gas so/_/sngon	rdzogs ba byed ba don gis zhe na kha skong ba cho gas 
BO_T17_MW1PD95844_0315:205	du gsungs pa'i thun mong gi cho gar blta bar bya ste/_de'i rjes su re shig dang por om dang thams cad kyi mgor zla ba phyed pa dang /_thig les brgyan par bya	du gsungs ba thun mong gi cho gar lta ba byed rjes su re shig dang por om dang thams cad kyi mgor zla ba phyed ba dang les rgyan ba byed 
BO_T17_MW1PD95844_0315:206	ba'i don to/_/'dis ni rnal 'byor ma drug gi sngags btu ba bstan to/_/de	ba don ni rnal byor ma drug gi sngags thu ba ston 
BO_T17_MW1PD95844_0315:207	la sngags ni 'di yin te/_om bo ha~m yam spyo mam hu~m spyo hum hum phat phat/_/sngon du ka	la sngags ni di yin bo ha~m yam spyo mam hu~m spyo hum hum phat du ka 
BO_T17_MW1PD95844_0315:208	bsags mtha' ru ni ra dang mnyam pa lan gnyis bzlas zhes pa ni/_dang po kho	bsags mtha ru ni ra dang mnyam ba lan gnyis bzlas zhes ba po kho 
BO_T17_MW1PD95844_0315:209	nar ka ra'i mtha' dang ldan par sbyar ba lan gnyis su bzlas par bya ba'i don to//	nar ka ra mtha dang ldan ba sbyor ba lan gnyis su bzlas ba byed ba don 
BO_T17_MW1PD95844_0315:210	ku ru ku ru sems can sbyor/_zhes pa ni sems can gyi don la rab tu sbyor bar	ku ru ku ru sems can ba ni sems can gyi don la rab tu sbyor ba 
BO_T17_MW1PD95844_0315:211	byed pa'o/_/ban da cod pan mdzes pa chings/_/zhes pa ni mgor ral pa'i	byed da cod pan mdzes ba ba ni mgor ral ba 
BO_T17_MW1PD95844_0315:212	cod pan mdzes pa chings shig ces pa'i don to/_/slar yang 'di ni bzlas par	cod pan mdzes ba ching shig ces ba don yang di ni bzlas ba 
BO_T17_MW1PD95844_0315:213	bya zhes pa ni ban dang zhes pa'i sgra'i gzugs 'di nyid slar bzlas pa ste/_lan	byed zhes ba ni ban dang zhes ba sgra gzugs di nyid slar bzlas ba 
BO_T17_MW1PD95844_0315:214	gnyis su bzlas par bya zhes ba'i don to/_/tra sa brdzun pa'i 'jig rten skrag_/	gnyis su bzlas ba byed zhes ba don sa brdzun ba jig rten 
BO_T17_MW1PD95844_0315:215	gzugs bral bden dngos 'di ni bzla zhes pa ni/_'jig rten brdzun skrags	gzugs bral bden dngos di ni bzla zhes ba rten brdzun skrag 
BO_T17_MW1PD95844_0315:216	par byed pa'i gzugs dang bral ba'i bden pa'i dngos po stong pa nyid gsungs	ba byed ba gzugs dang bral ba bden ba dngos po stong ba nyid gsungs 
BO_T17_MW1PD95844_0315:217	pa yang bzlas par bya zhes pa'i don to/_/ka sha o'i mda' dang ldan zhes pa ni/	ba yang bzlas ba byed zhes ba don sha o mda dang ldan zhes ba 
BO_T17_MW1PD95844_0315:218	yi ge k+sha o'i dbyangs yig dang ldan par bya ba'i don to/_/b+ha ya glo ru yang dag	yi ge k+sha o dbyangs yig dang ldan ba byed ba don ya glo ru yang dag 
BO_T17_MW1PD95844_0315:219	gnas/_/zhes pa ni/_b+ha yi sgra glo ru gnas par bya ba'o/_/slar yang 'di	ba yi sgra glo ru gnas ba byed yang di 
BO_T17_MW1PD95844_0315:220	ni bzlas par bya zhes pa ni lan gnyis su bzlas par bya zhes pa'i don to/_/ri	ni bzlas ba byed zhes ba ni lan gnyis su bzlas ba byed zhes ba don 
BO_T17_MW1PD95844_0315:221	khrod nyi ma'i gdan la bzhugs zhes pa ni/_yi ge ha ra'i stan la gnas zhes pa'i	khrod nyi ma gdan la bzhugs zhes ba ge ha ra stan la gnas zhes ba 
BO_T17_MW1PD95844_0315:222	dpal rdo rje mkha' 'gro rgyud kyi de kho na nyid rab tu bstan par byed pa zhes bya ba'i dka' 'grel	dpal rdo rje mkha gro brgyud kyi de kho na nyid rab tu ston ba byed ba zhes byed ba dka grel 
BO_T17_MW1PD95844_0315:223	don to/_/bcu pa'i mda' dang zla phyed dang thig le yis ni yongs su brgyan zhes	don ba mda dang zla phyed dang thig le yis ni yongs su rgyan zhes 
BO_T17_MW1PD95844_0315:224	pa ni/_de nyid o dang zla ba phyed pa dang thig les yongs su rdzogs par bya zhes	ba nyid o dang zla ba phyed ba dang thig les yongs su rdzogs ba byed zhes 
BO_T17_MW1PD95844_0315:225	pa'i don to/_/'di nyid slar yang bzlas par bya zhes pa ni 'di nyid yang brjod	ba don nyid slar yang bzlas ba byed zhes ba ni di nyid yang rjod 
BO_T17_MW1PD95844_0315:226	pa ste/_lan gnyis su bzlas par bya zhes pa'i don to/_/ri khrod nyin gcig	ba gnyis su bzlas ba byed zhes ba don khrod nyin gcig 
BO_T17_MW1PD95844_0315:227	lhan cig pas/_/yongs brgyan tshheg drag yang dag gnas zhes pa ni/_yi ge ha	lhan cig rgyan tshheg drag yang dag gnas zhes ba ge ha 
BO_T17_MW1PD95844_0315:228	ra la rten cing tshheg dang lhan cig pa btu ba zhes pa'i don to/_/nyis 'gyur bya	ra la rten cing tshheg dang lhan cig ba thu ba zhes ba don gyur byed 
BO_T17_MW1PD95844_0315:229	zhes pa ni lan gnyis su bzlas par bya zhes pa'i don to/_/phe zhes pa'i steng du	zhes ba ni lan gnyis su bzlas ba byed zhes ba don zhes ba steng du 
BO_T17_MW1PD95844_0315:230	ni/_zla ba bzhon pa'i thig ler sbyar zhes pa ni/_yi ge phe'i steng du zla ba	ba bzhon ba thig ler sbyor zhes ba ge phe steng du zla ba 
BO_T17_MW1PD95844_0315:231	phyed pa dang thig ler sbyar zhes pa'i don to/_/slar yang bzlas par bya ba yin	phyed ba dang thig ler sbyor zhes ba don yang bzlas ba byed ba yin 
BO_T17_MW1PD95844_0315:232	zhes pa ni sngon bzhin du yang bzlas pa bya ba'i don to/_/phat phat sgra'i bsgyings	zhes ba ni sngon bzhin du yang bzlas ba byed ba don phat sgra sgying 
BO_T17_MW1PD95844_0315:233	te mdzes shes pa ni phat phat ces pas brgyan pa gong ma dang sbyar bar zhes pa'i	te mdzes shes ba ni phat phat ces ba rgyan ba gong ma dang sbyor ba zhes ba 
BO_T17_MW1PD95844_0315:234	don to/_/da ha da ha lag mkha' 'gro sdom ma lus rnam rtog shing ni sreg zhes pa	don ha da ha lag mkha gro sdom ma lus rnam rtogs shing ni sreg zhes ba 
BO_T17_MW1PD95844_0315:235	ni/_da ha da ha mkha' 'gro ma'i sdom pa ste/_rnam par rtog pa ma lus pa'i	ha da ha mkha gro ma sdom ba ba rtogs ba ma lus ba 
BO_T17_MW1PD95844_0315:236	shing sreg ba'i don to/_/sde tshhan lnga pa gnyis dang ldan zhes pa ni sde tshhan lnga pa'i	shing sreg ba don tshhan lnga ba gnyis dang ldan zhes ba ni sde tshhan lnga ba 
BO_T17_MW1PD95844_0315:237	pa dang /_sde tshhan gnyis pa'i rtsha dang ldan pa'i don to/_/sde 'di dag gi gtsho	ba dang tshhan gnyis ba rtsha dang ldan ba don di dag gi gtsho 
BO_T17_MW1PD95844_0315:238	bo ni/_slar yang bzlas par bya ba yin/_zhes pa ni sde tshhan de dag gi yi ge	bo yang bzlas ba byed ba ba ni sde tshhan de dag gi yi ge 
BO_T17_MW1PD95844_0315:239	gnyis po gtshor ra gyur pa slar yang bzlas par bya zhes pa'i don to/_/b+hak+sha b+hak+sha	gnyis po gtshor ra gyur ba slar yang bzlas ba byed zhes ba don b+hak+sha 
BO_T17_MW1PD95844_0315:240	ba sa ru d+hi ra a na tra ma la ba lam b+hi ni zhes pa na/_b+hak+sha b+hak+sha zhes pa la sogs pa	ba sa ru d+hi ra a na tra ma la ba lam b+hi ni zhes ba b+hak+sha zhes ba la sogs ba 
BO_T17_MW1PD95844_0315:241	bsdus te btu bar bya zhes pa'i don to/_/grit+na grin+na sa pa ta pa ta la ga ta b+hu dza	sdud te thu ba byed zhes ba don grin+na sa ba ta ba ta la ga ta b+hu dza 
BO_T17_MW1PD95844_0315:242	ga sa bamb+ha zhes pa dang /_ta ra dza ya lan gnyis bzlas par bya zhes pa ni/_ta	ga sa bamb+ha zhes ba dang ra dza ya lan gnyis bzlas ba byed zhes ba 
BO_T17_MW1PD95844_0315:243	ra dza'i tshhig lan gnyis su bsgre bar bya zhes pa'i don to/_/a dang ka ste gsum	ra dza tshhig lan gnyis su sgre ba byed zhes ba don dang ka ste gsum 
BO_T17_MW1PD95844_0315:244	pa dang /_bzhi pa'i tshhig la yang dag gnas/_zhes pa ni yi ge a dang sde tshhan	ba dang ba tshhig la yang dag ba ni yi ge a dang sde tshhan 
BO_T17_MW1PD95844_0315:245	gsum pa'i da dang 'di nyid kyi bzhi pa zla yi'i tshhig la gnas pa'i don to/_/	gsum ba da dang di nyid kyi bzhi ba zla yi tshhig la gnas ba don 
BO_T17_MW1PD95844_0315:246	sbyor ba 'di bzlas par bya zhes pa'i don ni lan gnyis su gdon par bya zhes pa'i	sbyor ba di bzlas ba byed zhes ba don ni lan gnyis su don ba byed zhes ba 
BO_T17_MW1PD95844_0315:247	don to/_/ri khrod ma'i gdan la gnas zhes pa ni/_yi ge ha ra rten pa'i don	don khrod ma gdan la gnas zhes ba ge ha ra rten ba don 
BO_T17_MW1PD95844_0315:248	to/_/bzhi pa'i mda' yis yongs su rdzogs zhes pa ni bzhi pa'i dbyangs dang ldan pa'i don to/_/slar yang bzlas par bya ba yin zhes pa ni lan gnyis su	ba mda yis yongs su rdzogs zhes ba ni bzhi ba dbyangs dang ldan ba don yang bzlas ba byed ba yin zhes ba ni lan gnyis su 
BO_T17_MW1PD95844_0315:249	bzlas par bya zhes pa'i don to/_/ka sha sde tshhan lnga pa yi/_/mtha'i gdan la	bzlas ba byed zhes ba don sha sde tshhan lnga ba gdan la 
BO_T17_MW1PD95844_0315:250	yang dag gnas zhes pa ni/_yi ge k+sha sde tshhan lnga pa'i mtha' ma ma'i gdan la	yang dag gnas zhes ba ge k+sha sde tshhan lnga ba mtha ma ma gdan la 
BO_T17_MW1PD95844_0315:251	gnas pa'o/_/a dang thig ler yang dag ldan zhes pa ni/_a'i dbyangs yig	gnas dang thig ler yang dag ldan zhes ba dbyangs yig 
BO_T17_MW1PD95844_0315:252	dang thig le dang rab tu ldan zhes pa'o/_/'di ni bzlas par bya ba yin zhes bya	dang thig le dang rab tu ldan zhes ni bzlas ba byed ba yin zhes byed 
BO_T17_MW1PD95844_0315:253	ba ni 'di bzlas par bya zhes pa'i don to/_/slar yang ri khrod zhes bya ba gnyis	ba ni di bzlas ba byed zhes ba don yang ri khrod zhes byed ba gnyis 
BO_T17_MW1PD95844_0315:254	pa'i mda' dang yang dag ldan/_/zhes pa'i yi ge ha dang dbyangs yig gnyis pa	ba mda dang yang dag ba yi ge ha dang dbyangs yig gnyis ba 
BO_T17_MW1PD95844_0315:255	dang ldan zhes pa'i don to/_/slar yang gsungs pa'i mda' yis ni/_/ri khrod	dang ldan zhes ba don yang gsungs ba mda yis khrod 
BO_T17_MW1PD95844_0315:256	yongs su brgyan pa'o/_/zhes pa ni dbyangs yig gsum pas yongs su rdzogs	yongs su rgyan ba ni dbyangs yig gsum ba yongs su rdzogs 
BO_T17_MW1PD95844_0315:257	pa'i ha zhes pa'i don to/_/slar yang ri khrod zhes bya bas/_/lnga pa'i mda'	ba ha zhes ba don yang ri khrod zhes byed ba mda 
BO_T17_MW1PD95844_0315:258	yis gdan du byas/_/zhes pa ni slar yang yi ge has dbyangs yig lnga pa gdan	yis gdan du ba ni slar yang yi ge has dbyangs yig lnga ba gdan 
BO_T17_MW1PD95844_0315:259	du byas zhes pa'i don to/_/'di dag thams cad zla phyed dang /_/thig le cod	du byed zhes ba don dag thams cad zla phyed dang le cod 
BO_T17_MW1PD95844_0315:260	pan gyis ni brgyan zhes pa ni/_'di dag thams cad ji ltar gsungs pa'i	pan gyis ni rgyan zhes ba dag thams cad ji ltar gsungs ba 
BO_T17_MW1PD95844_0315:261	bzhin du zla ba phyed pa dang thig le cod pan du brgyan zhes pa'i don to/_/'di	bzhin du zla ba phyed ba dang thig le cod pan du rgyan zhes ba don 
BO_T17_MW1PD95844_0315:262	dag slar yang bzlas par bya zhes pa ni/_'di dag thams cad yang dang yang du	dag slar yang bzlas ba byed zhes ba dag thams cad yang dang yang du 
BO_T17_MW1PD95844_0315:263	bzlas par bya zhes pa'i don to/_/ka sa tsha d+ha i mda' 'chang zhes ba ni yi ge ga	bzlas ba byed zhes ba don sa tsha d+ha i mda chang zhes ba ni yi ge ga 
BO_T17_MW1PD95844_0315:264	dpal rdo rje mkha' 'gro rgyud kyi de kho na nyid rab tu bstan par byed pa zhes bya ba'i dka' 'grel	dpal rdo rje mkha gro brgyud kyi de kho na nyid rab tu ston ba byed ba zhes byed ba dka grel 
BO_T17_MW1PD95844_0315:265	dang sa tsha dang d+ha rnams dbyangs yig i 'chang zhes pa'i don to/_/re re bzhin	dang sa tsha dang d+ha rnams dbyangs yig i chang zhes ba don re bzhin 
BO_T17_MW1PD95844_0315:266	du li'i mtha' zhes pa ni re re bzhin du li'i sgra'i mtha' dang ldan zhes pa'i don to/	du li mtha zhes ba ni re re bzhin du li sgra mtha dang ldan zhes ba don 
BO_T17_MW1PD95844_0315:267	'di'i rang bzhin slar yang bzlas zhes pa ni yang dang yang du bzlas par bya zhes	di rang bzhin slar yang bzlas zhes ba ni yang dang yang du bzlas ba byed zhes 
BO_T17_MW1PD95844_0315:268	pa'i don to/_/ri khrod u yi mda' la zhon/_/zla ba phyed dang thig ler ldan/_/	ba don khrod u yi mda la ba phyed dang thig ler 
BO_T17_MW1PD95844_0315:269	slar yang yongs su bzlas par bya/_/zhes pa ni yi ge ha dang dbyangs yig lnga pa	slar yang yongs su bzlas ba ba ni yi ge ha dang dbyangs yig lnga ba 
BO_T17_MW1PD95844_0315:270	u la rtan pa dang /_zla ba phyed pa dang thig le dang ldan pa lan gnyis su bzlas	u la rtan ba dang ba phyed ba dang thig le dang ldan ba lan gnyis su bzlas 
BO_T17_MW1PD95844_0315:271	par bya zhes pa'i don to/_/phat kyi rin chen rab tu bsgrub/_/rnam pa du ma'i	ba byed zhes ba don kyi rin chen rab tu ba du ma 
BO_T17_MW1PD95844_0315:272	cha dang ni/_/cha med me tog yang dag blang /_/zhes pa ni rnam pa sna tshhogs	cha dang med me tog yang dag blang ba ni rnam ba sna tshhogs 
BO_T17_MW1PD95844_0315:273	pa'i cha dang /_cha ma yin pa'i me tog blangs te phat kyi mtha' can gyi sngags kyi	ba cha dang ma yin ba me tog blangs te phat kyi mtha can gyi sngags kyi 
BO_T17_MW1PD95844_0315:274	rgyal po rab tu bsgrub zhes pa'i don to/_/'dis ni ka ra ka ra la sogs pa'i	rgyal po rab tu sgrub zhes ba don ni ka ra ka ra la sogs ba 
BO_T17_MW1PD95844_0315:275	sngags kyi tshhogs gang zhig klu'i rnam 'phrul gyi btus te bstan pa yin no/_//de la	sngags kyi tshhogs gang jig klu rnam phrul gyi thu te ston ba yin la 
