segmentnr	original	stemmed
BO_T08_D4112:8b-1	snying gi snying po zhes bya ba la ston pas gsungs pa'i chos rnams kyi nang du 'dus pa ni gsang ba yin pas snying po yin la /	snying gi snying po zhes byed ba la ston ba gsungs ba chos rnams kyi nang du du ba ni gsang ba yin ba snying po yin la 
BO_T08_D4112:8b-2	de rnams kyi snying po ni so sor thar pa yin pas snying po zhes bya'o //	de rnams kyi snying po ni so sor thar ba yin ba snying po zhes byed 
BO_T08_D4112:8b-3	so sor thar pa 'di yin no zhes bya ba ni 'di nyid yin par bstan pa'o //	so sor thar ba di yin no zhes byed ba ni di nyid yin ba ston ba 
BO_T08_D4112:8b-4	'di gsang ba yin par bstan pa zhes bya ba ston te /	di gsang ba yin ba ston ba zhes byed ba ston te 
BO_T08_D4112:8b-5	de'i phyir / 'di ni dam chos rgyal po yi //	de phyir di ni dam chos rgyal po yi 
BO_T08_D4112:8b-6	dam chos mi bri bsdus pa yin //	dam chos mi bri sdud ba yin 
BO_T08_D4112:8b-7	zhes bya ba gsungs so //	zhes byed ba gsungs so 
BO_T08_D4112:8b-8	de la 'di ni zhes smos pas so sor thar pa 'di nyid do //	de la di ni zhes smos ba so sor thar ba di nyid do 
BO_T08_D4112:8b-9	dam chos rgyal po zhes bya ba ni ji ltar rgyal pos yul dang mi rnams la dbang byed pa de bzhin du /	dam chos rgyal po zhes byed ba ni ji ltar rgyal pos yul dang mi rnams la dbang byed ba de bzhin du 
BO_T08_D4112:8b-10	de bzhin gshegs pa yang 'jig rten dang 'jig rten las 'das pa'i chos thams cad la mnga' brnyes pa'i phyir ro //	de bzhin gshegs ba yang jig rten dang jig rten las da ba chos thams cad la mnga brnyes ba phyir ro 
BO_T08_D4112:8b-11	dam chos mi bri bsdus pa yin //	dam chos mi bri sdud ba yin 
BO_T08_D4112:8b-12	zhes bya ba ni gsung rab bcu gnyis la mdo sde dang chos mngon pa dag ni yi ger bri zhing bstan par bya ba yin gyi 'dul ba ni gsang bas na yid la bri zhing gzung bar bya ba yin pa'i phyir ro //	zhes byed ba ni gsung rab chu gnyis la mdo sde dang chos mngon ba dag ni yi ger bri zhing ston ba byed ba yin gyi dul ba ni gsang ba na yid la bri zhing gzung ba byed ba yin ba phyir ro 
BO_T08_D4112:8b-13	ma 'ongs pa'i skye bo dbang po zhan pa dag ni yi ger bri zhing bstan pa yang gnang ste /	ma ngs ba skye bo dbang po zhan ba dag ni yi ger bri zhing ston ba yang gnang ste 
BO_T08_D4112:8b-14	mdo phra mo las bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	mdo phra mo las joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_T08_D4112:8b-15	btsun pa ma 'ongs pa'i dus na dge slong dran pa nyams pa dang / dran pa zhan pa dag byung ste /	btsun ba ma ngs ba dus na dge slong dran ba nyams ba dang dran ba zhan ba dag byung ste 
BO_T08_D4112:8b-16	de dag gis grong dang gror khyer gang du /	de dag gis grong dang gror khyer gang du 
BO_T08_D4112:8b-17	ji ltar gnas shing bslab pa'i gzhi gang du bcas pa de dag gi ma 'tshal na ci lta bur nan tan bgyi /	ji ltar gnas shing bslab ba gzhi gang du cha ba de dag gi ma tshal na ci lta bur nan tan bgyid 
BO_T08_D4112:8b-18	bka' stsal pa dran pa nyams pa dang / dran pa zhan pa de dag gis 'dul ba rnams lo ma la yi ger bris la bcang bar bya ste /	bka stsal ba dran ba nyams ba dang dran ba zhan ba de dag gis dul ba rnams lo ma la yi ger bri la chang ba byed ste 
BO_T08_D4112:8b-19	de la the tshom ma byed cig ces gsungs pa'i phyir ro //	de la the tshom ma byed cig ces gsungs ba phyir ro 
BO_T08_D4112:8b-20	bla na med pa'i rgyur bstan pa zhes bya ba bstan pa'i phyir /	bla na med ba rgyur ston ba zhes byed ba ston ba phyir 
BO_T08_D4112:8b-21	'di ni dge slong tshong pa yi //	di ni dge slong tshong ba yi 
BO_T08_D4112:8b-22	bslab zong tshong khang chen po'o //	bslab zong tshong khang chen po 
BO_T08_D4112:8b-23	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T08_D4112:8b-24	'di'i don ni dpe las rig par ste /	di don ni dpe las rig ba ste 
BO_T08_D4112:8b-25	ji ltar tshong pa rnams tshong 'dus na nor rin po che rnams nyo 'tshong zhing khe tshol ba dang 'dra bar /	ji ltar tshong ba rnams tshong du na nor rin po che rnams nyo tshong zhing khe tshol ba dang dra ba 
BO_T08_D4112:8b-26	dge slong mas kyang bslab pa 'di zong du thogs nas /	dge slong mas kyang bslab ba di zong du thogs nas 
BO_T08_D4112:9a-0	bla na med par khe tshol ba la so sor thar pa 'di 'phags pa'i @9a * //	bla na med ba khe tshol ba la so sor thar ba di phag ba 
BO_T08_D4112:9a-1	'byung gnas su gyur pa'i phyir bslab zong tshong 'dus chen po zhes bshad do //	byung gnas su gyur ba phyir bslab zong tshong du chen po zhes chad do 
BO_T08_D4112:9a-2	de la 'di zhes bya ba ni so sor thar pa 'di nyid do //	de la di zhes byed ba ni so sor thar ba di nyid do 
BO_T08_D4112:9a-3	dge slong zhes bya ba ni mya ngan las 'das pa'i don slong zhing tshol ba dang / gsol ba dang bzhi'i las kyis bsnyen par rdzogs la /	dge slong zhes byed ba ni mya ngan las da ba don slong zhing tshol ba dang gsol ba dang bzhi las kyis snyen ba rdzogs la 
BO_T08_D4112:9a-4	chos dang mthun par bsod snyoms len pas 'tsho bas na dge slong zhes bya'o //	chos dang mthun ba bsod snyom len ba tsho ba na dge slong zhes byed 
BO_T08_D4112:9a-5	bslab pa ni tshul khrims la bstan nas nyon mongs pa zad par slob cing sbyong ba na bslab pa zhes bya'o //	bslab ba ni tshul khrims la ston nas nyon mongs ba zad ba slob cing sbyong ba na bslab ba zhes byed 
BO_T08_D4112:9a-6	chen po ni bla na med pa'i zong so sor thar pa 'di ma yin pa gzhan med pa'i phyir ro //	chen po ni bla na med ba zong so sor thar ba di ma yin ba gzhan med ba phyir ro 
BO_T08_D4112:9a-7	gzhan ni brda sprad par zad do ;	gzhan ni brda sprod ba zad do 
BO_T08_D4112:9a-8	/'chal ba'i tshul khrims kyi gnyen po bstan pa zhes bya ba bstan pa'i phyir /	ba tshul khrims kyi gnyen po ston ba zhes byed ba ston ba phyir 
BO_T08_D4112:9a-9	tshul khrims ngan pas zin pa yi //	tshul khrims ngan ba zin ba yi 
BO_T08_D4112:9a-10	gdug pa sel ba'i sman 'di yin //	gdug ba sel ba sman di yin 
BO_T08_D4112:9a-11	zhes bya ba gsungs so //	zhes byed ba gsungs so 
BO_T08_D4112:9a-12	ji ltar gdug pas zin pa la //	ji ltar gdug ba zin ba la 
BO_T08_D4112:9a-13	dug sman gyis 'cho ba de bzhin du tshul khrims ngan pa ste ;	dug sman gyis cho ba de bzhin du tshul khrims ngan ba ste 
BO_T08_D4112:9a-14	lus dang ngag dang yid gsum gyi sgo nas /	lus dang ngag dang yid gsum gyi sgo nas 
BO_T08_D4112:9a-15	kha na ma tho ba spyod pa rnams las bzlog cing mdo 'di las 'byung ba bzhin du spyad na kha na ma tho ba de dag las grol zhing bde ba 'thob pa'i phyir tshul khrims ngan pas zin pa'i dug la so sor thar pa 'di sman dang 'dra	kha na ma tho ba spyod ba rnams las bzlog cing mdo di las byung ba bzhin du spyod na kha na ma tho ba de dag las grol zhing bde ba thob ba phyir tshul khrims ngan ba zin ba dug la so sor thar ba di sman dang dra 
BO_T08_D4112:9a-16	ba'i phyir ro //	ba phyir ro 
BO_T08_D4112:9a-17	de la tshul khrims zhes bya ba ni //	de la tshul khrims zhes byed ba ni 
BO_T08_D4112:9a-18	sh'i la zhes bya ba'i sgra las drangs nas legs par spyod pa la zhugs shing tshul khrims dam pos bsrungs pas mi dge ba spangs pa'i ming la bya /	sh la zhes byed ba sgra las drangs nas legs ba spyod ba la jug shing tshul khrims dam pos bsrungs ba mi dge ba spong ba ming la byed 
BO_T08_D4112:9a-19	yang gcig tu na nyon mongs pa'i gdung ba me dang 'dra ba zhi zhing bsil bar gyur pa'i ming yang yin te /	yang gcig tu na nyon mongs ba gdung ba me dang dra ba zhi zhing bsil ba gyur ba ming yang yin te 
BO_T08_D4112:9a-20	dngos su na dang tshul gyis mi dge ba mi spyod cing tshul khrims bsrung ba'i ming ste /	dngos su na dang tshul gyis mi dge ba mi spyod cing tshul khrims bsrung ba ming ste 
BO_T08_D4112:9a-21	de'i phyir tshul khrims zhes bya'o //	de phyir tshul khrims zhes byed 
BO_T08_D4112:9a-22	bag med pa'i gnyen por bstan pa zhes bya ba ston te de'i phyir /	bag med ba gnyen por ston ba zhes byed ba ston te de phyir 
BO_T08_D4112:9a-23	'di ni lang tsho 'khrul pa yi //	di ni lang tsho khrul ba yi 
BO_T08_D4112:9a-24	glang po gzhon nu'i lcags kyu'o //	glang po gzhon nu lcags kyu 
BO_T08_D4112:9a-25	zhes bya ba gsungs te ;	zhes byed ba gsungs te 
BO_T08_D4112:9a-26	dper na glang po che lang tsho la bab pa g-yeng sa la sogs pa bag med par mchong zhing 'gro bas bdag gi srog gi bar chad du yang 'gyur la de'i zhor gyis srog chags mang po 'chi zhing skrag pas bdag dang gzhan la gnod par 'gyur pa	dper na glang po che lang tsho la bab ba g-yeng sa la sogs ba bag med ba mchong zhing gro ba bdag gi srog gi ba chad du yang gyur la de zhor gyis srog chags mang po chi zhing skrag ba bdag dang gzhan la gnod ba gyur ba 
BO_T08_D4112:9b-0	de la glang po che'i thabs la mkhas @9b bas lcags kyus bcos na dul bar 'gyur ba de bzhin du /	de la glang po che thabs la mkhas ba lcags kyus chos na dul ba gyur ba de bzhin du 
BO_T08_D4112:9b-1	dge slong ma lang tsho la bab pa bag med cing sems nang du 'jog mi nus pa rnams so sor thar pa'i lcags kyu 'dis bcos shing btul na /	dge slong ma lang tsho la bab ba bag med cing sems nang du jog mi nus ba rnams so sor thar ba lcags kyu dis chos shing dul na 
BO_T08_D4112:9b-2	sems las su rung zhing lang tsho'i nyes pa las grol ba'i phyir so sor thar pa 'di ni lcags kyu'i sgrar bstan to //	sems las su rung zhing lang tsho nyes ba las grol ba phyir so sor thar ba di ni lcags kyu sgrar ston to 
BO_T08_D4112:9b-3	de la lang tsho'i dus ni 'dod pa spyod nus pa nas lo sum cu man chad la bya'o //	de la lang tsho dus ni dod ba spyod nus ba nas lo sum cu man chad la byed 
BO_T08_D4112:9b-4	ngan song rnams spang zhing mngon par mtho ba 'thab pa'i rgyu bstan pa zhes bya ba bstan pa'i phyir /	ngan gro rnams spong zhing mngon ba mtho ba thab ba rgyu ston ba zhes byed ba ston ba phyir 
BO_T08_D4112:9b-5	ngan 'gro 'khor ba zab mo las //	ngan gro khor ba zab mo las 
BO_T08_D4112:9b-6	sgrol ba'i gzings ni 'di yin no //	sgrol ba gzings ni di yin no 
BO_T08_D4112:9b-7	'di ni bzang 'gror 'gro ba yi ;	di ni bzang gror gro ba yi 
BO_T08_D4112:9b-8	/ stegs dang zam par nges pa'o //	stegs dang zam ba nges ba 
BO_T08_D4112:9b-9	zhes gsungs so //	zhes gsungs so 
BO_T08_D4112:9b-10	de la ngan 'gro ni gsum ste /	de la ngan gro ni gsum ste 
BO_T08_D4112:9b-11	sems can dmyal ba dang / dud 'gro dang / yi dags so //	sems can dmyal ba dang dud gro dang yi dags so 
BO_T08_D4112:9b-12	'khor ba zhes bya ba ni ngan song gsum po de dag tu nye bar len pa'i phung po yang dang yang du len pa'i phyir ro //	khor ba zhes byed ba ni ngan gro gsum po de dag tu nye ba len ba phung po yang dang yang du len ba phyir ro 
BO_T08_D4112:9b-13	zab mo zhes bya ba ni rnam pa gnyis te /	zab mo zhes byed ba ni rnam ba gnyis te 
BO_T08_D4112:9b-14	shin tu 'jigs pa dang / brgal bar dka' ba'o //	shin tu jigs ba dang rgol ba dka ba 
BO_T08_D4112:9b-15	de la shin tu 'jigs pa ni ngan song gi 'bras bu ste /	de la shin tu jigs ba ni ngan gro gi bras bu ste 
BO_T08_D4112:9b-16	tsha ba dang / grang ba dang / nye ba dang / nye tshe'i dmyal ba dag tu skyes pa rnams gtub cing gshegs pa la sogs pa'i 'jigs pa dang / dud 'gro glen zhing gti mug ste /	tsha ba dang grang ba dang nye ba dang nye tshe dmyal ba dag tu skye ba rnams thub cing gshegs ba la sogs ba jigs ba dang dud gro glen zhing gti mug ste 
BO_T08_D4112:9b-17	nying sha nying gis za ba la sogs pa'i 'jigs pa dang / yi dags bkres skom gyis gdungs pas 'jigs pa'o //	nying sha nying gis za ba la sogs ba jigs ba dang yi dags bkres skom gyis gdung ba jigs ba 
BO_T08_D4112:9b-18	brgal bar dka' ba ni ngan song de dag rgya mtsho dang 'dra ba'i phyir ro //	rgol ba dka ba ni ngan gro de dag rgya mtsho dang dra ba phyir ro 
BO_T08_D4112:9b-19	sgrol ba'i gzings zhes bya ba ni dpe ste /	sgrol ba gzings zhes byed ba ni dpe ste 
BO_T08_D4112:9b-20	ji ltar rgya mtsho'i pha rol tu bgrod na gru dang gzings kyi sa pha rol tu phyin par byed pa de bzhin du /	ji ltar rgya mtsho pha rol tu bgrod na gru dang gzings kyi sa pha rol tu phyin ba byed ba de bzhin du 
BO_T08_D4112:9b-21	ngan song gsum po de dag gi sdug bsngal rgya mtsho dang 'dra ba de las bzla bar 'dod pa rnams kyis so sor thar pa 'di las 'byung ba bzhin du spyad na sdug bsngal de dag las grol bar 'gyur bas na /	ngan gro gsum po de dag gi sdug sngal rgya mtsho dang dra ba de las bzla ba dod ba rnams kyis so sor thar ba di las byung ba bzhin du spyod na sdug sngal de dag las grol ba gyur ba na 
BO_T08_D4112:9b-22	gzings dang 'dra zhes bshad do //	gzings dang dra zhes chad do 
BO_T08_D4112:9b-23	bzang 'gro zhes bya ba ni legs pa dang bde ba'i gnas su 'gro ba mngon par mtho ba ste /	bzang gro zhes byed ba ni legs ba dang bde ba gnas su gro ba mngon ba mtho ba ste 
BO_T08_D4112:9b-24	lha dang mi'i 'gro ba la bya'o //	lha dang mi gro ba la byed 
BO_T08_D4112:9b-25	'gro ba'i stegs dang zam pa zhes bya ba ni lha dang mi'i gnas der 'gro ba'i stegs dang zam pa ste /	gro ba stegs dang zam ba zhes byed ba ni lha dang mi gnas der gro ba stegs dang zam ba ste 
BO_T08_D4112:10a-0	ji ltar chu bo la stegs dang zam pas brgal bar 'gyur ba dang 'dra ba lha dang @10a * //	ji ltar chu bo la stegs dang zam ba rgol ba gyur ba dang dra ba lha dang 
BO_T08_D4112:10a-1	mi'i stegs dang zam par nges pa'i so sor thar pa 'di las 'byung ba bzhin byas na lha dang mi'i bde ba myong bar 'gyur ba'i phyir ro //	mi stegs dang zam ba nges ba so sor thar ba di las byung ba bzhin byed na lha dang mi bde ba myong ba gyur ba phyir ro 
BO_T08_D4112:10a-2	nges pa zhes bya ba ni gdon mi za ba'i tha tshig go //	nges ba zhes byed ba ni don mi za ba tha tshig go 
BO_T08_D4112:10a-3	nyon mongs pa spang zhing mya ngan las 'da' ba'i rgyu bstan pa zhes bya ba stan te /	nyon mongs ba spong zhing mya ngan las da ba rgyu ston ba zhes byed ba stan te 
BO_T08_D4112:10a-4	de'i phyir ; 'di ni nyon mongs pham byed lam //	de phyir di ni nyon mongs pham byed lam 
BO_T08_D4112:10a-5	rgyal ba yi ni 'dren pa mchog /'di ni thar pa'i grong 'jug pa'i //	rgyal ba yi ni bgrang ba mchog ni thar ba grong jug ba 
BO_T08_D4112:10a-6	them skas gzhi dang 'dra bar gnas //	thems skas gzhi dang dra ba gnas 
BO_T08_D4112:10a-7	zhes bya ba gsungs so //	zhes byed ba gsungs so 
BO_T08_D4112:10a-8	'di ni zhes bya ba ni so sor thar pa 'di nyid do //	di ni zhes byed ba ni so sor thar ba di nyid do 
BO_T08_D4112:10a-9	nyon mongs pa zhes bya ba ni gnyis te /	nyon mongs ba zhes byed ba ni gnyis te 
BO_T08_D4112:10a-10	mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba ste /	mthong ba spong ba byed ba dang bsgom ba spong ba byed ba ste 
BO_T08_D4112:10a-11	brgyad cu rtsa brgyad dang // bcur bstan pa rnams so //	brgyad cu rtsa brgyad dang jur ston ba rnams so 
BO_T08_D4112:10a-12	theg pa chen po'i bstan bcos las ni mthong ba dang bsgom pas spang bar bya ba'i nyon mongs pa ni brgyad cu rtsa gnyis dang / bcu drug yod ces 'chad do //	theg ba chen po ston chos las ni mthong ba dang bsgom ba spong ba byed ba nyon mongs ba ni brgyad cu rtsa gnyis dang chu drug yod ces chad do 
BO_T08_D4112:10a-13	pham byed lam zhes bya ba ni nyon mongs pa spang zhing pham par byed pa'i lam ste /	pham byed lam zhes byed ba ni nyon mongs ba spong zhing pham ba byed ba lam ste 
BO_T08_D4112:10a-14	so sor thar pa 'di nyid yin par bstan to //	so sor thar ba di nyid yin ba ston to 
BO_T08_D4112:10a-15	rgyal po'i 'dren pa mchog ces bya ba ni dpe ste /	rgyal po bgrang ba mchog ces byed ba ni dpe ste 
BO_T08_D4112:10a-16	ji ltar rgyal pos gzhan gyi dgra la rgol na /	ji ltar rgyal pos gzhan gyi dgra la rgol na 
BO_T08_D4112:10a-17	sa mkhan gyis dang por drangs te /	sa mkhan gyis dang por drangs te 
BO_T08_D4112:10a-18	de nas dmag gi dpung gis 'joms par byed pa dang 'dra bar /	de nas dmag gi dpung gis joms ba byed ba dang dra ba 
BO_T08_D4112:10a-19	dgra dang 'dra ba'i nyon mongs pa de gzhom na /	dgra dang dra ba nyon mongs ba de joms na 
BO_T08_D4112:10a-20	sngar tshul khrims la brten nas de'i 'og tu 'phags pa'i lam gyis nyon mongs pa spang bar 'gyur ba'i phyir ro //	sngar tshul khrims la rten nas de g tu phag ba lam gyis nyon mongs ba spong ba gyur ba phyir ro 
BO_T08_D4112:10a-21	lam ni rgyal po lta bur bstan la /	lam ni rgyal po lta bur ston la 
BO_T08_D4112:10a-22	lam de 'dren pa'i mchog ni so sor thar pa yin par bshad do //	lam de bgrang ba mchog ni so sor thar ba yin ba chad do 
BO_T08_D4112:10a-23	thar pa'i grong khyer 'jug pa yi ;	thar ba grong khyer jug ba yi 
BO_T08_D4112:10a-24	/ zhes bya ba ni mya ngan las 'da' ba'i grong khyer nyid du 'jug go //	zhes byed ba ni mya ngan las da ba grong khyer nyid du jug go 
BO_T08_D4112:10a-25	them skas gzhi dang 'dra bar gnas //	thems skas gzhi dang dra ba gnas 
BO_T08_D4112:10a-26	zhes bya ba ni /	zhes byed ba ni 
BO_T08_D4112:10a-27	ji ltar grong khyer mthon po'i steng du 'dzegs na skas la brten cing skas kyang gzhi sa la brten dgos pa dang 'dra bar /	ji ltar grong khyer mthon po steng du dzegs na skas la rten cing skas kyang gzhi sa la rten dgos ba dang dra ba 
BO_T08_D4112:10a-28	gang dag mya ngan las 'da' ba'i grong khyer du 'jug par 'dod pa rnams kyang /	gang dag mya ngan las da ba grong khyer du jug ba dod ba rnams kyang 
BO_T08_D4112:10a-29	them skas kyi gzhi dang 'dra bar so sor thar pa 'di la brten dgos pa'i phyir /	thems skas kyi gzhi dang dra ba so sor thar ba di la rten dgos ba phyir 
BO_T08_D4112:10a-30	'phags pa'i lam ni them skas su bstan la /	phag ba lam ni thems skas su ston la 
BO_T08_D4112:10a-31	de'i gzhi dang 'dra bar ni so sor thar pa 'di nyid yin par bstan to //	de gzhi dang dra ba ni so sor thar ba di nyid yin ba ston to 
BO_T08_D4112:10a-32	ston pa dang 'dra bar bstan pa zhes bya ba bsten pa'i phyir /	ston ba dang dra ba ston ba zhes byed ba sten ba phyir 
BO_T08_D4112:10b-0	nga ni mya ngan 'das @10b gyur na //	nga ni mya ngan da gyur na 
BO_T08_D4112:10b-1	'di ni khyod kyi ston zhes kyang //	di ni khyod kyi ston zhes kyang 
BO_T08_D4112:10b-2	rang byung nyid kyis nan tan du //	rang byung nyid kyis nan tan du 
BO_T08_D4112:10b-3	dge slong mngon sum nyid kyis bstod //	dge slong mngon sum nyid kyis bstod 
BO_T08_D4112:10b-4	ces bya ba gsungs so //	ces byed ba gsungs so 
BO_T08_D4112:10b-5	'di ni ston pa lhag ma ma lus pa'i mya ngan las 'da' bar nye ba zhig na /	di ni ston ba lhag ma ma lus ba mya ngan las da ba nye ba jig na 
BO_T08_D4112:10b-6	kun dga' bo la sogs pa dge slong rnams kyis gsol pa /	kun dga bo la sogs ba dge slong rnams kyis gsol ba 
BO_T08_D4112:10b-7	bcom ldan 'das mya ngan las 'das pa'i 'og tu /	joms ldan da mya ngan las da ba g tu 
BO_T08_D4112:10b-8	dge slong khyim sun 'byin pa dang / sdig to can dang ji ltar lhan cig gnas shing bstan pa bzhin du bgyi /	dge slong khyim sun byin ba dang sdig to can dang ji ltar lhan cig gnas shing ston ba bzhin du bgyid 
BO_T08_D4112:10b-9	ston pa ni sus bgyi zhes gsol ba'i lan du gsungs so //	ston ba ni sus bgyid zhes gsol ba lan du gsungs so 
BO_T08_D4112:10b-10	de la nga ni zhes bya ba ni mu stegs can gyis btags pa'i nga yod pa ma yin gyi /	de la nga ni zhes byed ba ni mu stegs can gyis dogs ba nga yod ba ma yin gyi 
BO_T08_D4112:10b-11	gzhan dag go bar bya ba'i phyir ram gong na med pas che'o zhes bya ba'i tha tshig go //	gzhan dag go ba byed ba phyir ram gong na med ba che zhes byed ba tha tshig go 
BO_T08_D4112:10b-12	mya ngan 'das gyur na zhes bya ba ni gnyis te /	mya ngan da gyur na zhes byed ba ni gnyis te 
BO_T08_D4112:10b-13	lhag ma dang bcas pa dang / lhag ma med pa ste skabs 'dir ni lhag ma med pa'i mya ngan las 'das pa gzung ngo //	lhag ma dang cha ba dang lhag ma med ba ste skabs dir ni lhag ma med ba mya ngan las da ba gzung ngo 
BO_T08_D4112:10b-14	'di ni zhes bya ba ni 'di nyid do //	di ni zhes byed ba ni di nyid do 
BO_T08_D4112:10b-15	khyed kyi ston pa zhes bya ba ni dge slong ma rnams kyi ston pa ste /	khyed kyi ston ba zhes byed ba ni dge slong ma rnams kyi ston ba ste 
BO_T08_D4112:10b-16	de bzhin gshegs pa dang 'dra bar blta bar bya'o zhes bstan pa'o //	de bzhin gshegs ba dang dra ba lta ba byed zhes ston ba 
BO_T08_D4112:10b-17	rang 'byung zhes bya ba ni gzhan gyi dring las skyes pa ma yin gyi /	rang byung zhes byed ba ni gzhan gyi dring las skye ba ma yin gyi 
BO_T08_D4112:10b-18	de bzhin gshegs pa nyid kyis chos nyid rtogs nas mngon par rdzogs par sangs rgyas pa'i phyir ro //	de bzhin gshegs ba nyid kyis chos nyid rtogs nas mngon ba rdzogs ba sangs rgya ba phyir ro 
BO_T08_D4112:10b-19	nyid kyis nan tan du zhes bya ba 'dis yang dag par gsungs pa'o //	nyid kyis nan tan du zhes byed ba dis yang dag ba gsungs ba 
BO_T08_D4112:10b-20	mngon sum nyid du bstod ces bya ba ni 'di la ston par ltos shig ces nyan thos rnams la mngon sum du gsungs pa'i phyir ro //	mngon sum nyid du bstod ces byed ba ni di la ston ba ltos shig ces nyan thos rnams la mngon sum du gsungs ba phyir ro 
BO_T08_D4112:10b-21	da ni sgrub par bskul pa zhes bya ba ston te /	da ni sgrub ba skul ba zhes byed ba ston te 
BO_T08_D4112:10b-22	de'i phyir sangs rgyas zhes bya ba'i sgra 'di yang zhes bya ba nas /	de phyir sangs rgya zhes byed ba sgra di yang zhes byed ba nas 
BO_T08_D4112:10b-23	mnyan pa'i phyir ni 'bad par bya //	nyan ba phyir ni bad ba byed 
BO_T08_D4112:10b-24	zhes bya ba'i bar du gsungs so //	zhes byed ba ba du gsungs so 
BO_T08_D4112:10b-25	'di la yang rnam pa bzhir dbye ste /	di la yang rnam ba bzhir byed ste 
BO_T08_D4112:10b-26	ston pa mthong zhing thos pa dang / mi lus rnyed par shin tu dka' bar bstan pa dang / mi khom pa spangs nas tshangs par spyod pa rnyed pa shin tu dka' bar bstan pa dang ; dge ba'i bshes gnyen rnyed par shin tu dka' ba bstan pa dang /	ston ba mthong zhing thos ba dang mi lus rnyed ba shin tu dka ba ston ba dang mi khom ba spong nas tshangs ba spyod ba rnyed ba shin tu dka ba ston ba dang dge ba bshes gnyen rnyed ba shin tu dka ba ston ba dang 
BO_T08_D4112:10b-27	mjug bsdu zhing rtsol du gzhug pa'o //	mjug sdud zhing rtsol du jug ba 
BO_T08_D4112:10b-28	ston pa mthong zhing thos pa dang / mi lus rnyed par shin tu dka' bar bstan pa zhes bya ba'i dbang du byas na /	ston ba mthong zhing thos ba dang mi lus rnyed ba shin tu dka ba ston ba zhes byed ba dbang du byed na 
BO_T08_D4112:10b-29	sangs rgyas zhes bya'i sgra 'di yang //	sangs rgya zhes byed sgra di yang 
BO_T08_D4112:11a-0	'jig rten dag na @11a * //	jig rten dag na 
BO_T08_D4112:11a-1	rab tu dkon //	rab tu dkon(d) 
BO_T08_D4112:11a-2	mi nyid rnyed par shin tu dka' //	mi nyid rnyed ba shin tu dka 
BO_T08_D4112:11a-3	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T08_D4112:11a-4	de la sangs rgyas zhes bya ba ni gti mug gi gnyid sangs pa nas gnyid sangs pa bzhin te sangs pa la snyegs /	de la sangs rgya zhes byed ba ni gti mug gi rnyid sangs ba nas rnyid sangs ba bzhin te sangs ba la snyegs 
BO_T08_D4112:11a-5	blo bye zhing rgyas pas na padma kha bye zhing rgyas pa dang 'dra bas tshig gi don spyir bsdus nas /	blo bye zhing rgya ba na padma kha bye zhing rgya ba dang dra ba tshig gi don spyir sdud nas 
BO_T08_D4112:11a-6	chos thams cad thugs su chud cing ma lus par byang chub pa'i phyir sangs rgyas zhes bya /	chos thams cad thugs su chud cing ma lus ba byang chub ba phyir sangs rgya zhes byed 
BO_T08_D4112:11a-7	de la mi zhes bya ba'i sgra ni shed shes pa las skyes pa'i phyir te /	de la mi zhes byed ba sgra ni shed shes ba las skye ba phyir te 
BO_T08_D4112:11a-8	de la dngos po 'dod par bya ba yin pa'i phyir ro //	de la dngos po dod ba byed ba yin ba phyir ro 
BO_T08_D4112:11a-9	yang na de dag gis thos pa dang ldan pa rnams kyi yid la rjod par byed pas na mi zhes bya'o zhes yo ga tsa ra'i t'i ka las bshad do //	yang na de dag gis thos ba dang ldan ba rnams kyi yid la rjod ba byed ba na mi zhes byed zhes yo ga tsa ra t ka las chad do 
BO_T08_D4112:11a-10	sangs rgyas zhes bya ba'i sgra 'jig rten na ci'i phyir dkon zhe na /	sangs rgya zhes byed ba sgra jig rten na ci phyir dkon(d) zhe na 
BO_T08_D4112:11a-11	sangs rgyas 'jig rten du 'byung ba shin tu rnyed par dka' ba'i phyir te /	sangs rgya jig rten du byung ba shin tu rnyed ba dka ba phyir te 
BO_T08_D4112:11a-12	cis mngon zhe na /	cis mngon zhe na 
BO_T08_D4112:11a-13	dam pa'i chos padma dkar po'i mdo las /	dam ba chos padma dkar po mdo las 
BO_T08_D4112:11a-14	dge slong dag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni 'byung ba rnyed par dka' ste /	dge slong dag de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams ni byung ba rnyed ba dka ste 
BO_T08_D4112:11a-15	bskal pa bye ba khrag khrig brgya stong phrag mang por yang 'jig rten du de bzhin gshegs pa mthong yang srid mi mthong bar yang srid de /	bskal ba bye ba khrag khrig brgya stong phrag mang por yang jig rten du de bzhin gshegs ba mthong yang srid mi mthong ba yang srid de 
BO_T08_D4112:11a-16	dper na au dum w'a ra'i me tog bzhin no //	dper na au dum wa ra me tog bzhin no 
BO_T08_D4112:11a-17	zhes gsungs so //	zhes gsungs so 
