segmentnr	original	folio	stemmed
BO_NK041_(di)046:101	slar yang sad pa'i gnas skabs nyin snang du //	10	slar yang sad ba gnas skabs nyin snang du 
BO_NK041_(di)046:102	gdan gsum lha yi sku ru nges byas nas //	10	gdan gsum lha yi sku ru nges byed nas 
BO_NK041_(di)046:103	bar do'i lus de ma yi mngal du ni //	10	ba do lus de ma yi mngal du ni 
BO_NK041_(di)046:104	zhugs tshul dang po'i mgon po mi bskyod pa'i //	10	jug tshul dang po mgon po mi skyod ba 
BO_NK041_(di)046:105	sku las zhugs pas rdo rje'i sems bskyed cing //	10	sku las jug ba rdo rje sems skyed cing 
BO_NK041_(di)046:106	de la lus dkyil bkod cing sgo gsum dag /	10	de la lus dkyil bkod cing sgo gsum dag 
BO_NK041_(di)046:107	byin gyis brlab cing sems dpa' gsum brtsegs su //	10	byin gyis brlab cing sems dpa gsum brtsegs su 
BO_NK041_(di)046:108	byas nas rigs ma'i 'dod yon rnal rol bas //	10	byed nas rigs ma dod yon rnal rol ba 
BO_NK041_(di)046:109	nyin snang skye shi'i bar do'i goms 'dris kyis //	10	nyin snang skye chi ba do goms dris kyis 
BO_NK041_(di)046:110	skye ba sprul sku'i rnal 'byor lam byed shog /	11	skye ba sprul sku rnal byor lam byed shog 
BO_NK041_(di)046:111	de ltar rim pa dang po mthar phyin nas //	11	de ltar rim ba dang po mthar phyin nas 
BO_NK041_(di)046:112	gsang ba'i sna rtser a ba d+hu ta'i nang //	11	gsang ba sna rtser a ba d+hu ta nang 
BO_NK041_(di)046:113	dwangs ma'i thig le rang sems dbyer med du //	11	dwangs ma thig le rang sems dbyer med du 
BO_NK041_(di)046:114	bzung bas mnyam bzhag dga' bzhi'i ting 'dzin dang // rjes thob rigs brgya rigs lnga rigs gsum sogs //	11	bzung ba mnyam jog dga bzhi ting dzin dang rjes thob rigs brgya rigs lnga rigs gsum sogs 
BO_NK041_(di)046:115	bde stong dbyer med lha yi rnam rol bsgom //	11	bde stong dbyer med lha yi rnam rol bsgom 
BO_NK041_(di)046:116	slar yang dben pa gsum gyi rim pa dang // kun rdzob sgyu ma don dam 'od gsal nyid //	11	slar yang dben ba gsum gyi rim ba dang kun rdzob sgyu ma don dam d gsal nyid 
BO_NK041_(di)046:117	bden gnyis dbyer med zung 'jug nyams len rnams //	11	bden gnyis dbyer med zung jug nyams len rnams 
BO_NK041_(di)046:118	gsang ba snying po dpal ldan 'dus pa dang // bskyed pa ma h+aa yo ga ji bzhin du //	11	gsang ba snying po dpal ldan du ba dang skyed ba ma h+aa yo ga ji bzhin du 
BO_NK041_(di)046:119	bskyed rdzogs zab mo'i don rnams mngon gyur shog /	11	skyed rdzogs zab mo don rnams mngon gyur shog 
BO_NK041_(di)046:120	mtshan nyid kun ldan bla ma yab yum las //	12	mtshan nyid kun ldan bla ma yab yum las 
BO_NK041_(di)046:121	lam dbang zab mo'i legs par smin byas nas //	12	lam dbang zab mo legs ba smin byed nas 
BO_NK041_(di)046:122	rnam dag dbang lnga'i chu bos sgrib gnyis kyi //	12	rnam dag dbang lnga chu bod sgrib gnyis kyi 
BO_NK041_(di)046:123	dri ma kun bkrus sku bzhi'i sa bon bzhag /	12	dri ma kun khrud sku bzhi sa bon jog 
BO_NK041_(di)046:124	dam tshig sdom pa tshul bzhin bsrungs ba las //	12	dam tshig sdom ba tshul bzhin bsrungs ba las 
BO_NK041_(di)046:125	zab mo'i lam bzang skye ba'i snod gyur pas //	12	zab mo lam bzang skye ba snod gyur ba 
BO_NK041_(di)046:126	ma dag skye shi bar do'i snang zhen rnams //	12	ma dag skye chi ba do snang zhen rnams 
BO_NK041_(di)046:127	yid ngor sbyangs nas sku gsum lam khyer ba //	12	yid ngor sbyong nas sku gsum lam khyer ba 
BO_NK041_(di)046:128	sbyang bzhi sbyang byed tshang ba'i bskyed rim gyis //	12	sbyong bzhi sbyong byed tshang ba skyed rim gyis 
BO_NK041_(di)046:129	rim pa dang po'i lam la mngon gyur shog /	12	rim ba dang po lam la mngon gyur shog 
BO_NK041_(di)046:130	phyi nang rang lus dkyil 'khor lha yi tshogs //	13	phyi nang rang lus dkyil khor lha yi tshogs 
BO_NK041_(di)046:131	rtsa yig bdud rtsi dpa' bo rnal 'byor ma //	13	rtsa yig bdud rtsi dpa bo rnal byor ma 
BO_NK041_(di)046:132	thim lugs bzhi bsgom ye shes bskyed byed cing //	13	thim lugs bzhi bsgom ye shes skyed byed cing 
BO_NK041_(di)046:133	rdzogs rim rtogs pa 'dren pa'i rgyud smin byas //	13	rdzogs rim rtogs ba bgrang ba brgyud smin byed 
BO_NK041_(di)046:134	nyi zla'i lam nas dkyil 'khor bcu yi rlung //	13	nyi zla lam nas dkyil khor chu yi rlung 
BO_NK041_(di)046:135	sgra gcan lam du 'gog pa'i thabs mkhas kyis //	13	sgra gcan lam du gog ba thabs mkhas kyis 
BO_NK041_(di)046:136	mun pa'i lam nas 'bar ba'i tsan+da lis //	13	mun ba lam nas bar ba tsan+da lis 
BO_NK041_(di)046:137	ham yig ri bong 'dzin pa zhu ba las //	13	ham yig ri bong dzin ba ju ba las 
BO_NK041_(di)046:138	lhan skyes bde bas mnyam bzhag drangs pa yis //	13	lhan skye bde ba mnyam jog drangs ba yis 
BO_NK041_(di)046:139	'khor 'das chos rnams kun gyi gnas lugs dang // dbyer med gyur pa dpe yi ye shes nyid //	13	khor da chos rnams kun gyi gnas lugs dang dbyer med gyur ba dpe yi ye shes nyid 
BO_NK041_(di)046:140	sgyu 'phrul d+r+wa ba'i sku ru langs pa las //	14	sgyu phrul d+r+wa ba sku ru ldang ba las 
BO_NK041_(di)046:141	ma dag skye sha'i 'phrang las grol ba yi //	14	ma dag skye sha phrangs las grol ba yi 
BO_NK041_(di)046:142	rdzogs rim a nu'i lam du 'jug par shog /	14	rdzogs rim a nu lam du jug ba shog 
BO_NK041_(di)046:143	don gyi lhan cig skyes pa'i ye shes ni //	14	don gyi lhan cig skye ba ye shes ni 
BO_NK041_(di)046:144	a ti ye dag ro mnyam chen po nyid //	14	a ti ye dag ro mnyam chen po nyid 
BO_NK041_(di)046:145	yod min med min stong min mi stong min //	14	yod min med min stong min mi stong min 
BO_NK041_(di)046:146	rang bzhin gshis la gzhal na thams cad min //	14	rang bzhin gshis la jal na thams cad min 
BO_NK041_(di)046:147	med pa ma yin gnyis med zung 'jug ste //	14	med ba ma yin gnyis med zung jug ste 
BO_NK041_(di)046:148	rtag min chad min smra bsam brjod las 'das //	14	rtag min chad min smra bsam rjod las da 
BO_NK041_(di)046:149	ngang gnas ye nas rdzogs pa chen po ni //	14	ngang gnas ye nas rdzogs ba chen po ni 
BO_NK041_(di)046:150	kun min phyogs tsam gzhal na thams cad min //	15	kun min phyogs tsam jal na thams cad min 
BO_NK041_(di)046:151	blo yis bkod na dran bsam brjod las 'das //	15	blo yis bkod na dran bsam rjod las da 
BO_NK041_(di)046:152	rnal ma'i don la kun ming brtags pa tsam //	15	rnal ma don la kun ming rtog ba tsam 
BO_NK041_(di)046:153	ji ltar snang ba de yang wa le ba //	15	ji ltar snang ba de yang wa le ba 
BO_NK041_(di)046:154	tshig gis ma bskyed lha sngags lhun gyis grub //	15	tshig gis ma skyed lha sngags lhun gyis grub 
BO_NK041_(di)046:155	gang ltar bsam brjod 'das pa'i rang bzhin te //	15	gang ltar bsam rjod da ba rang bzhin te 
BO_NK041_(di)046:156	a ti'i dgongs don tshul bzhin rtogs par shog /	15	a ti dgongs don tshul bzhin rtogs ba shog 
BO_NK041_(di)046:157	khyad par 'od gsal rdo rje snying po'i don //	15	khyad ba d gsal rdo rje snying po don 
BO_NK041_(di)046:158	rang bzhin bab yin stong pas phan ci yod //	15	rang bzhin bab yin stong ba phan ci yod 
BO_NK041_(di)046:159	so ma ngang bzhag ma bcos rang ga ma //	15	so ma ngang jog ma chos rang ga ma 
BO_NK041_(di)046:160	tha mal shes pa rang grol rgyal ba'i lam //	16	tha mal shes ba rang grol rgyal ba lam 
BO_NK041_(di)046:161	rang gis rang grol gnyen pos bcos mi dgos //	16	rang gis rang grol gnyen pos chos mi dgos 
BO_NK041_(di)046:162	ye grol bskyar bzhi med de gdod ma'i ngang //	16	ye grol skyor bzhi med de gdod ma ngang 
BO_NK041_(di)046:163	cer grol ngo bo med de bden pas stong //	16	cer grol ngo bo med de bden ba stong 
BO_NK041_(di)046:164	rang grol gnyen po med de rang bzhag nyid //	16	rang grol gnyen po med de rang jog nyid 
BO_NK041_(di)046:165	'gyu grol rang sar dag ste skad cig ma //	16	gyu grol rang sar dag ste skad cig ma 
BO_NK041_(di)046:166	shar grol dus mnyam yin te snga phyi med //	16	char grol dus mnyam yin te snga phyi med 
BO_NK041_(di)046:167	ma bcos rang bzhag rang babs ka dag klong //	16	ma chos rang jog rang bab ka dag klong 
BO_NK041_(di)046:168	ngo bo rang bzhin thugs rje'i don rtog shog /	16	ngo bo rang bzhin thugs rje don rtogs shog 
BO_NK041_(di)046:169	shes rab rang byung sgron ma'i dbyings rum nas //	16	shes rab rang byung sgron ma dbyings rum nas 
BO_NK041_(di)046:170	rgyang zhags sgron mas rig gdangs sgo phye nas //	17	rgyang zhags sgron mas rig gdang sgo byed nas 
BO_NK041_(di)046:171	dag dbyings sgron mas sna tshogs rgyan bkram ste //	17	dag dbyings sgron mas sna tshogs rgyan grem ste 
BO_NK041_(di)046:172	thig le stong sgron zhi khro'i dkyil 'khor rdzogs //	17	thig le stong sgron zhi khro dkyil khor rdzogs 
BO_NK041_(di)046:173	dang po rgyu yis ma bskyed dbyings lnga shar //	17	dang po rgyu yis ma skyed dbyings lnga char 
BO_NK041_(di)046:174	bar du rkyen gyis ma bskyed tshom bur grub //	17	ba du rkyen gyis ma skyed tshom bur grub 
BO_NK041_(di)046:175	tha ma lta ba'i gnas dag dbyings rig 'dres //	17	tha ma lta ba gnas dag dbyings rig dre 
BO_NK041_(di)046:176	yid dpyod dang bral mngon sum mthar phyin shog /	17	yid dpyod dang bral mngon sum mthar phyin shog 
BO_NK041_(di)046:177	khreg chod lta bas srid khung gdar sha bcad //	17	khreg chod lta ba srid khung gdar sha gcod 
BO_NK041_(di)046:178	thod rgal bsgoms pas sku gsum rtsal rdzogs te //	17	thod rgal sgom ba sku gsum rtsal rdzogs te 
BO_NK041_(di)046:179	gdod nas rnam dag dang po'i sangs rgyas nyid //	17	gdod nas rnam dag dang po sangs rgya nyid 
BO_NK041_(di)046:180	dbyer med thig le'i gzugs su rang snang ba //	18	dbyer med thig le gzugs su rang snang ba 
BO_NK041_(di)046:181	de las spros tshe sku gsum snod bcud dang // bsdus tshe stong nyid snying rje chos kyi sku //	18	de las spros tshe sku gsum snod bcud dang sdud tshe stong nyid snying rje chos kyi sku 
BO_NK041_(di)046:182	thig le nyag gcig yid la g.yo med shog /	18	thig le nyag gcig yid la g.yo med shog 
BO_NK041_(di)046:183	slar yang rdo rje lta bu'i ting 'dzin gyis //	18	slar yang rdo rje lta bu ting dzin gyis 
BO_NK041_(di)046:184	gnyis snang 'khrul ba'i bag chags kun bcom nas //	18	gnyis snang khrul ba bag chags kun joms nas 
BO_NK041_(di)046:185	rim pa bzhi pa'i don gyi 'od gsal dang // dbyer med lhan cig skyes pa bde ba'i dngos //	18	rim ba bzhi ba don gyi d gsal dang dbyer med lhan cig skye ba bde ba dngos 
BO_NK041_(di)046:186	bden gnyis zung du 'jug pa'i he ru ka /	18	bden gnyis zung du jug ba he ru ka 
BO_NK041_(di)046:187	mkha' dbyings shar ba'i dbang po'i gzhu bzhin du //	18	mkha dbyings char ba dbang po gzhu bzhin du 
BO_NK041_(di)046:188	gsal mdangs 'od zer lnga yi d+r+wa ba can //	18	gsal mdangs d zer lnga yi d+r+wa ba can 
BO_NK041_(di)046:189	stobs bcu mi 'jig bzhi dang so so rig /	18	stobs chu mi jig bzhi dang so so rig 
BO_NK041_(di)046:190	ma 'dres bco brgyad rdzogs pa'i sangs rgyas dang // bla med yon tan rang bzhin gzhal med las //	19	ma dre chos brgyad rdzogs ba sangs rgya dang bla med yon tan rang bzhin jal med las 
BO_NK041_(di)046:191	rnam kun mchog ldan ngo bo chos kyi sku //	19	rnam kun mchog ldan ngo bo chos kyi sku 
BO_NK041_(di)046:192	rnam pa longs spyod rdzogs sku grangs med kyis //	19	rnam ba longs spyod rdzogs sku grangs med kyis 
BO_NK041_(di)046:193	sprul pa'i sprin 'phro sku gsum dbyer med chog /	19	sprul ba sprin phro sku gsum dbyer med chog 
BO_NK041_(di)046:194	mkha' khyab gzugs bzung bgrang yas sems can la //	19	mkha khyab gzugs bzung bgrong yas sems can la 
BO_NK041_(di)046:195	ji snyed khams dang bsam pa'i dbye ba bzhin //	19	ji snyed khams dang bsam ba byed ba bzhin 
BO_NK041_(di)046:196	rang rang skad du rgyu dang 'bras bu yi //	19	rang rang skad du rgyu dang bras bu yi 
BO_NK041_(di)046:197	theg pa gnyis las brtsams pa'i chos kyi tshul //	19	theg ba gnyis las brtsams ba chos kyi tshul 
BO_NK041_(di)046:198	legs par ston la skyo ngal med par shog /	19	legs ba ston la skyo ngal med ba shog 
BO_NK041_(di)046:199	'di dang bar dor mchog gi go 'phang ni //	19	di dang ba dor mchog gi go phen ni 
BO_NK041_(di)046:200	nges par grub pa'i lam bzang ma rnyed na //	20	nges ba grub ba lam bzang ma rnyed na 
BO_NK041_(di)046:201	zab lam 'pho ba'i rnal 'byor la goms pas //	20	zab lam pho ba rnal byor la goms ba 
BO_NK041_(di)046:202	rnam shes mkha' spyod gnas su 'pho byas te //	20	rnam shes mkha spyod gnas su pho byed te 
BO_NK041_(di)046:203	bskyed rdzogs lam gyi rim pa'i 'phro mthud shog /	20	skyed rdzogs lam gyi rim ba phro mthud shog 
BO_NK041_(di)046:204	de ltar rgyu lam 'bras bu khyad par las //	20	de ltar rgyu lam bras bu khyad ba las 
BO_NK041_(di)046:205	sku dang zhing khams 'khor dang mdzad pa ni //	20	sku dang zhing khams khor dang mdzad ba ni 
BO_NK041_(di)046:206	yongs su dag pa'i ye shes lam nyid du //	20	yongs su dag ba ye shes lam nyid du 
BO_NK041_(di)046:207	byed dang mi byed sngags dang pha rol phyin //	20	byed dang mi byed sngags dang pha rol phyin 
