segmentnr	original	folio	stemmed
BO_TZ57_SHI-007:165	bla ma rig 'dzin gsang ba 'dus :	16	bla ma rig dzin gsang ba du 
BO_TZ57_SHI-007:166	nga nyid yin gyis nga yi bka':	16	nga nyid yin gyis nga yi bka: 
BO_TZ57_SHI-007:167	khyod kyis 'da' bar mi bya ste :	16	khyod kyis da ba mi byed ste 
BO_TZ57_SHI-007:168	nga yis bsgo ba'i bka' ji bzhin :	16	nga yis sgo ba bka ji bzhin 
BO_TZ57_SHI-007:169	khyod kyis 'da' bar mi rung ngo :	16	khyod kyis da ba mi rung ngo 
BO_TZ57_SHI-007:170	sa ma ya i dan na ra kan :	17	sa ma ya i dan na ra kan 
BO_TZ57_SHI-007:171	de nas dbang gi dngos gzhi sgrub pa ye shes pa dbab pa yin pas khyed rang rnams lus gnad rnam snang gi chos bdun dang ldan pas 'khod de ma yengs par dmigs pa 'di bzhin du mdzod cig	17	de nas dbang gi dngos gzhi sgrub ba ye shes ba bebs ba yin ba khyed rang rnams lus gnad rnam snang gi chos bdun dang ldan ba khod de ma yengs ba dmigs ba di bzhin du mdzod cig 
BO_TZ57_SHI-007:172	/stong pa'i ngang las pad nyi'i gdan la dbang chen rta mgrin sku mdog dmar po gri gug dang thod pa 'dzin cing dpal dang dur khrod kyi chas kyis brgyan pa /	17	ba ngang las pad nyi gdan la dbang chen rta mgrin sku mdog dmar po gri gug dang thod ba dzin cing dpal dang dur khrod kyi cha kyis rgyan ba 
BO_TZ57_SHI-007:173	dbu gtshug rta zhal ljang gu 'tshher ba /	17	dbu gtshug rta zhal ljang gu tshher ba 
BO_TZ57_SHI-007:174	yum phag mo gri thod 'dzin pa dang mnyam par sbyor zhing zhabs brkyang bskum 'dor thabs kyis bzhugs pa'i /	17	yum phag mo gri thod dzin ba dang mnyam ba sbyor zhing zhabs rkyong skum dor thabs kyis bzhugs ba 
BO_TZ57_SHI-007:175	snying gar 'og tu yam las rlung gi dkyil 'khor :	17	snying gar g tu yam las rlung gi dkyil khor 
BO_TZ57_SHI-007:176	steng du g.yung drung dmar po'i logs bzhi la ha ri ni sas mtshhan pa :	17	steng du g.yung drung dmar po logs bzhi la ha ri ni sas mtshhan ba 
BO_TZ57_SHI-007:177	de'i steng du nyi zla'i khar bla ma gsang 'dus tshhon gang ba gsal thobs shig :	17	de steng du nyi zla khar bla ma gsang du tshhon gang ba gsal thobs shig 
BO_TZ57_SHI-007:178	yam las rlung byung ste g.yung drung la phog 'ur sgra dang bcas nas chos 'khor du 'khor bas bla ma'i sku las 'od zer dpag tu med pa 'phros pas :	17	yam las rlung byung ste g.yung drung la bogs ur sgra dang cha nas chos khor du khor ba bla ma sku las d zer dpog tu med ba phro ba 
BO_TZ57_SHI-007:179	spyir bla ma yi dam mkha' 'gro sangs rgyas byang chub sems dpa' dpag tu med pa :	17	spyir bla ma yi dam mkha gro sangs rgya byang chub sems dpa dpog tu med ba 
BO_TZ57_SHI-007:180	khyad par du rnga yab kyi gnas nas o rgyan chen po 'khor mkha' 'gro 'bum dang bcas pa thams cad lho nub kyi nam mkha' la khra zhur zhur byon nas :	18	khyad ba du rnga yab kyi gnas nas o rgyan chen po khor mkha gro bum dang cha ba thams cad lho nub kyi nam mkha la khra zhur zhur byon nas 
BO_TZ57_SHI-007:181	slob bu'i spyi bo nas mar rgya mthongs la kha ba babs pa ltar byung ste snying ga'i bla ma la thim par sgoms shig :	18	slob bu spyi bo nas mar rgya mthongs la kha ba bab ba ltar byung ste snying ga bla ma la thim ba sgoms shig 
BO_TZ57_SHI-007:182	'beb rdzas rol mo'i sgra sbyar la /	18	beb rdzas rol mo sgra sbyor la 
BO_TZ57_SHI-007:183	hu~m: chos sku skye med dbyings kyi pho brang nas :	18	hu~m: chos sku skye med dbyings kyi pho brang nas 
BO_TZ57_SHI-007:184	thugs rje'i rang bzhin bla ma rig 'dzin rnams :	18	thugs rje rang bzhin bla ma rig dzin rnams 
BO_TZ57_SHI-007:185	'gro ba'i don la dbye bsal mi mnga' yang :	18	gro ba don la byed bsal mi mnga yang 
BO_TZ57_SHI-007:186	thugs dam dbang gis gnas 'dir byon nas kyang :	18	thugs dam dbang gis gnas dir byon nas kyang 
BO_TZ57_SHI-007:187	sku gsung thugs kyis byin gyis brlab tu gsol :	18	sku gsung thugs kyis byin gyis brlab tu gsol 
BO_TZ57_SHI-007:188	ye shes lnga yi dbang mchog bskur du gsol :	18	ye shes lnga yi dbang mchog skur du gsol 
BO_TZ57_SHI-007:189	zhes dang thod phreng rtshal gyi dzapa? brjod la byin dbab /	18	zhes dang thod phreng rtshal gyi dzapa? rjod la byin bebs 
BO_TZ57_SHI-007:190	ye shes pa brtan par byas pa'i mos pa mdzod /	19	ye shes ba brtan ba byed ba mos ba mdzod 
BO_TZ57_SHI-007:191	spyi bor rdo rje dang me tog bzhag la :	19	spyi bor rdo rje dang me tog jog la 
BO_TZ57_SHI-007:192	om su pra tish+tha badzra ya swa ha:	19	om su pra tish+tha badzra ya swa ha: 
BO_TZ57_SHI-007:193	zhes brjod / de nas spyan dbye bar gsol ba 'debs pa 'di'i rjes zlos /	19	zhes rjod de nas spyan byed ba gsol ba debs ba di rjes zlos 
BO_TZ57_SHI-007:194	kye ho bla ma sku drin can :	19	kye ho bla ma sku drin can 
BO_TZ57_SHI-007:195	bdag cag 'khor bar ma rig mig :	19	bdag cag khor ba ma rig mig 
BO_TZ57_SHI-007:196	ldongs pa'i chu bur ling thog sgrib :	19	ldong ba chu bur ling thogs sgrib 
BO_TZ57_SHI-007:197	de ring ma rig bsal du gsol :	19	de ring ma rig bsal du gsol 
BO_TZ57_SHI-007:198	zhes zhu'o // bla mas rdo rje thogs la :	19	zhes ju bla mas rdo rje thogs la 
BO_TZ57_SHI-007:199	kye sngon gyi mig mkhan rgyal po yis :	19	kye sngon gyi mig mkhan rgyal po yis 
BO_TZ57_SHI-007:200	ji ltar ma rig rmongs bsal ltar :	20	ji ltar ma rig rmongs bsal ltar 
BO_TZ57_SHI-007:201	bdag gis thabs mkhas thur ma yis :	20	bdag gis thabs mkhas thur ma yis 
BO_TZ57_SHI-007:202	khyed rnams ma rig bsal bar bya :	20	khyed rnams ma rig bsal ba byed 
BO_TZ57_SHI-007:203	badzra tshak+shuhpra be sha ya phat:	20	badzra tshak+shuhpra be sha ya phat: 
BO_TZ57_SHI-007:204	mig dar dang ma rig pa'i sgrib g.yogs lhan cig bsal bas bla ma rdo rje thod phreng rtshal gyi lha tshhogs thams cad zhal mngon sum du mjal ba'i nges shes dang gus spro skyed cig	20	mig dar dang ma rig ba sgrib g.yogs lhan cig bsal ba bla ma rdo rje thod phreng rtshal gyi lha tshhogs thams cad zhal mngon sum du mjal ba nges shes dang gus spro skyed cig 
BO_TZ57_SHI-007:205	/kye ho : khyed rnams las dang skal par ldan :	20	ho khyed rnams las dang skal ba ldan 
BO_TZ57_SHI-007:206	mngon sum bla ma'i lha tshhogs la :	20	mngon sum bla ma lha tshhogs la 
BO_TZ57_SHI-007:207	rtshol sems ma zhan 'di dag ltos :	20	rtshol sems ma zhan di dag ltos 
BO_TZ57_SHI-007:208	dga' dang gus pa rab tu skyed :	20	dga dang gus ba rab tu skyed 
BO_TZ57_SHI-007:209	'di ltar snang ba'i rten dang brten par bcas pa'i dkyil 'khor pa thams cad kyang /	20	di ltar snang ba rten dang rten ba cha ba dkyil khor ba thams cad kyang 
BO_TZ57_SHI-007:210	rang gi sems nyid lhan skyes dang kun brtags kyi ma rig pas bslad pa'i gzhi dus 'khor ba'i chos snod dang bcud kyi gnyis snang glo bur ba'i dri ma mtha' dag	21	rang gi sems nyid lhan skye dang kun rtog kyi ma rig ba bslad ba gzhi dus khor ba chos snod dang bcud kyi gnyis snang glo bur ba dri ma mtha dag 
BO_TZ57_SHI-007:211	/lam bden gnyis thabs dang shes rab kyi gnyen pos sbyangs pas /	21	bden gnyis thabs dang shes rab kyi gnyen pos sbyong ba 
BO_TZ57_SHI-007:212	'bras bu rnam byang gi chos su gnas gyur pa sku dang zhing khams brdal ba chen por rnam par dag pa'i don yin no //	21	bras bu rnam byang gi chos su gnas gyur ba sku dang zhing khams rdal ba chen por rnam ba dag ba don yin no 
BO_TZ57_SHI-007:213	de dag gis dbang gi sngon 'gro rnams grub nas /	21	de dag gis dbang gi sngon gro rnams grub nas 
BO_TZ57_SHI-007:214	dngos gzhi gtor ma'i dbang bskur zhu ba'i yon du man+dal 'bul /	21	dngos gzhi thor ma dbang skur ju ba yon du man+dal bul 
BO_TZ57_SHI-007:215	gsol ba 'debs pa'i rjes zlos /	21	gsol ba debs ba rjes zlos 
BO_TZ57_SHI-007:216	bla ma sangs rgyas phrin las mdzad :	21	bla ma sangs rgya phrin las mdzad 
BO_TZ57_SHI-007:217	bdag la dbang skur byin gyis rlobs :	21	bdag la dbang skur byin gyis rlobs 
BO_TZ57_SHI-007:218	mtha' yas sems can ma lus pa :	21	mtha yas sems can ma lus ba 
BO_TZ57_SHI-007:219	'dren pa'i bla mar dbang bskur zhu :	21	bgrang ba bla mar dbang skur ju 
BO_TZ57_SHI-007:220	lan gsum / kye ma	22	lan gsum kye ma 
BO_TZ57_SHI-007:221	dam pa'i rigs can skyes bu rnams :	22	dam ba rigs can skye bu rnams 
BO_TZ57_SHI-007:222	rta rmig lcags btums 'dzam bu'i gling :	22	rta rmig lcags btums dzam bu gling 
BO_TZ57_SHI-007:223	btshal kyang 'di lta'i dbang rnyed min :	22	btshal kyang di lta dbang rnyed min 
BO_TZ57_SHI-007:224	de ring bdag gis khyod grol bya :	22	de ring bdag gis khyod grol byed 
BO_TZ57_SHI-007:225	zhes brjod / de nas khyed rang rnams dkyil 'khor gyi shar sgor dbang stegs rdo rje rin po che pad+ma'i stan la sngar smros ma thag pa'i mtshhan nyid can gyi dbang chen yab yum gyi rnam pas 'khod pa la /	22	zhes rjod de nas khyed rang rnams dkyil khor gyi char sgor dbang stegs rdo rje rin po che pad+ma stan la sngar smros ma thag ba mtshhan nyid can gyi dbang chen yab yum gyi rnam ba khod ba la 
BO_TZ57_SHI-007:226	gtor chen rtsha ba gsum gyi ngo bor gsal ba de spyi bor bzhag pas /	22	thor chen rtsha ba gsum gyi ngo bor gsal ba de spyi bor jog ba 
BO_TZ57_SHI-007:227	bla ma'i sku las zag med ye shes kyi bdud rtshi dkar na ra ra babs pas lus thams cad gang /	22	bla ma sku las zag med ye shes kyi bdud rtshi dkar na ra ra bab ba lus thams cad gang 
BO_TZ57_SHI-007:228	bla ma'i spyi bo nas sku yi ngo bo om dkar po khyed rang gi dpral bar thim par mos shig	22	bla ma spyi bo nas sku yi ngo bo om dkar po khyed rang gi dpral ba thim ba mos shig 
BO_TZ57_SHI-007:229	/gtor ma spyi bor bzhag ste /	22	ma spyi bor jog ste 
BO_TZ57_SHI-007:230	hu~m: rdo rje'i sku ste sku yi mchog :	23	hu~m: rdo rje sku ste sku yi mchog 
BO_TZ57_SHI-007:231	rje btshun pad+ma thod phreng rtshal :	23	rje btshun pad+ma thod phreng rtshal 
BO_TZ57_SHI-007:232	mi 'gyur sku yi dkyil 'khor nas :	23	mi gyur sku yi dkyil khor nas 
BO_TZ57_SHI-007:233	rnam dag sku yis byin rlobs la :	23	rnam dag sku yis byin rlobs la 
BO_TZ57_SHI-007:234	'chi med rdo rje'i sku yi dbang :	23	chi med rdo rje sku yi dbang 
BO_TZ57_SHI-007:235	skal ldan 'di la yongs rdzogs shog :	23	skal ldan di la yongs rdzogs shog 
BO_TZ57_SHI-007:236	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	23	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ57_SHI-007:237	hrihma ha ri ni sa ra tsha hri ya tshit+ta hrim hrim dza dza :	23	hrihma ha ri ni sa ra tsha hri ya tshit+ta hrim hrim dza dza 
BO_TZ57_SHI-007:238	badzra a b+hi shiny+tsha om:	23	badzra a b+hi shiny+tsha om: 
BO_TZ57_SHI-007:239	yang bla ma yab yum sbyor ba mdzad pa'i byang sems dkar dmar du babs pas khyed rang rnams kyi rtsha khams 'khor lo thams cad gang /	23	yang bla ma yab yum sbyor ba mdzad ba byang sems dkar dmar du bab ba khyed rang rnams kyi rtsha khams khor lo thams cad gang 
BO_TZ57_SHI-007:240	bla ma'i mgrin pa nas gsung gi ngo bo ahdmar po 'od dang bcas pa khyed rang gi mgrin par thim par mos shig	24	bla ma mgrin ba nas gsung gi ngo bo ahdmar po d dang cha ba khyed rang gi mgrin ba thim ba mos shig 
BO_TZ57_SHI-007:241	/gtor ma mgrin par gtugs te /	24	ma mgrin ba gtugs te 
BO_TZ57_SHI-007:242	hu~m: rdo rje'i gsung ste gsung gi mchog :	24	hu~m: rdo rje gsung ste gsung gi mchog 
BO_TZ57_SHI-007:243	rje btshun pad+ma thod phreng rtshal :	24	rje btshun pad+ma thod phreng rtshal 
BO_TZ57_SHI-007:244	'gag med gsung gi dkyil 'khor nas :	24	gag med gsung gi dkyil khor nas 
BO_TZ57_SHI-007:245	rnam grol gsung gis byin rlobs la :	24	rnam grol gsung gis byin rlobs la 
BO_TZ57_SHI-007:246	'gag med rdo rje'i gsung gi dbang :	24	gag med rdo rje gsung gi dbang 
BO_TZ57_SHI-007:247	skal ldan 'di la yongs rdzogs shog :	24	skal ldan di la yongs rdzogs shog 
BO_TZ57_SHI-007:248	rtsha sngags sham bur badzra a b+hi shiny+tsha a:	24	rtsha sngags sham bur badzra a b+hi shiny+tsha a: 
BO_TZ57_SHI-007:249	yang bla ma'i sku las 'od zer kha dog lnga dang ldan pa khyed rang rnams la thim /	24	yang bla ma sku las d zer kha dog lnga dang ldan ba khyed rang rnams la thim 
BO_TZ57_SHI-007:250	bla ma'i thugs ka nas thugs kyi ngo bo hu~m mthing ga 'od dang bcas pa khyed rang gi snying gar thim par mos shig	25	bla ma thugs ka nas thugs kyi ngo bo hu~m mthing ga d dang cha ba khyed rang gi snying gar thim ba mos shig 
BO_TZ57_SHI-007:251	/gtor ma snying gar gtugs la /	25	ma snying gar gtugs la 
BO_TZ57_SHI-007:252	hu~m: rdo rje'i thugs te thugs kyi mchog :	25	hu~m: rdo rje thugs te thugs kyi mchog 
BO_TZ57_SHI-007:253	rje btshun pad+ma thod phreng rtshal :	25	rje btshun pad+ma thod phreng rtshal 
BO_TZ57_SHI-007:254	spros med thugs kyi dkyil 'khor nas :	25	spros med thugs kyi dkyil khor nas 
BO_TZ57_SHI-007:255	rnam dag thugs kyis byin rlobs la :	25	rnam dag thugs kyis byin rlobs la 
BO_TZ57_SHI-007:256	'khrul med rdo rje'i thugs kyi dbang :	25	khrul med rdo rje thugs kyi dbang 
BO_TZ57_SHI-007:257	skal ldan 'di la yongs rdzogs shog :	25	skal ldan di la yongs rdzogs shog 
BO_TZ57_SHI-007:258	rtsha sngags sham bur badzra a b+hi shiny+tsha hu~m:	25	rtsha sngags sham bur badzra a b+hi shiny+tsha hu~m: 
BO_TZ57_SHI-007:259	yang gtor chen bla ma yab yum du gsal ba'i yab kyi lte ba nas hrihdang yum gyi lte ba nas ma dmar po byung ba khyed rang rnams kyi lte bar thim par mos shig	25	yang thor chen bla ma yab yum du gsal ba yab kyi lte ba nas hrihdang yum gyi lte ba nas ma dmar po byung ba khyed rang rnams kyi lte ba thim ba mos shig 
BO_TZ57_SHI-007:260	/gtor ma lte bar gtugs la /	26	ma lte ba gtugs la 
BO_TZ57_SHI-007:261	hu~m: dus gsum sangs rgyas thams cad kyi :	26	hu~m: dus gsum sangs rgya thams cad kyi 
BO_TZ57_SHI-007:262	sku gsung thugs yon phrin las rdzogs :	26	sku gsung thugs yon phrin las rdzogs 
BO_TZ57_SHI-007:263	rje btshun pad+ma thod phreng rtshal :	26	rje btshun pad+ma thod phreng rtshal 
BO_TZ57_SHI-007:264	sku gsung thugs kyi dkyil 'khor nas :	26	sku gsung thugs kyi dkyil khor nas 
BO_TZ57_SHI-007:265	phrin las rnam bzhis byin rlobs la :	26	phrin las rnam bzhis byin rlobs la 
BO_TZ57_SHI-007:266	dbang bzhi yongs rdzogs chen po'i dbang :	26	dbang bzhi yongs rdzogs chen po dbang 
BO_TZ57_SHI-007:267	skal ldan 'di la yongs rdzogs shog :	26	skal ldan di la yongs rdzogs shog 
BO_TZ57_SHI-007:268	rtsha sngags sham du badzra a b+hi shiny+tsha hri:	26	rtsha sngags sham du badzra a b+hi shiny+tsha hri: 
BO_TZ57_SHI-007:269	gtor ma spyi bor bzhag la /	26	thor ma spyi bor jog la 
BO_TZ57_SHI-007:270	bla ma'i lha tshhogs rnams khyed rang gi spyi bo nas mar thim :	27	bla ma lha tshhogs rnams khyed rang gi spyi bo nas mar thim 
BO_TZ57_SHI-007:271	snying gi dkyil du byon 'od kyi rang bzhin du yal :	27	snying gi dkyil du byon d kyi rang bzhin du yal 
BO_TZ57_SHI-007:272	rang dang dbyer med du gyur par mos shig :	27	rang dang dbyer med du gyur ba mos shig 
BO_TZ57_SHI-007:273	'o rigs kyi bu rnams dbyer med du 'dres pa de'i ngang las ma bcos par tshen ne zhog cig :	27	mang rigs kyi bu rnams dbyer med du dre ba de ngang las ma chos ba tshen ne zhog cig 
BO_TZ57_SHI-007:274	brjod la mnyam par 'jog tu bcug	27	rjod la mnyam ba jog tu jug 
BO_TZ57_SHI-007:275	/gsal bdo ba la phat ces bshig :	27	bdo ba la phat ces jig 
BO_TZ57_SHI-007:276	slar rjes shes kyi ngo bor ltos la dar cig mnyam par 'jog par zhu /	27	slar rjes shes kyi ngo bor ltos la dar cig mnyam ba jog ba ju 
BO_TZ57_SHI-007:277	zhes yud tsham bzhag	27	zhes yud tsham jog 
BO_TZ57_SHI-007:278	/gtor ma'i lhag ma dngos grub rnam pa gnyis kyi phung por mos la khyed rang lhar gsal bas rol te dngos grub kyi bcud chen por thob par nges shes skyed cig	27	ma lhag ma dngos grub rnam ba gnyis kyi phung por mos la khyed rang lhar gsal ba rol te dngos grub kyi bcud chen por thob ba nges shes skyed cig 
BO_TZ57_SHI-007:279	/gtor ma lag g.yas ban+d+ha'i bdud rtshi g.yon du thogs la gtor zan kham re /	27	ma lag g.yas ban+d+ha bdud rtshi g.yon du thogs la thor zan kham re 
BO_TZ57_SHI-007:280	bdud rtshi hub re sbyin la rol du gzhug	28	bdud rtshi hub re sbyin la rol du jug 
BO_TZ57_SHI-007:281	/de nas bzlas pa sngags kyi lung blang ba'i slad du phreng ba 'jus la snying po 'di rnams kyi rjes zlos gyis shig	28	nas bzlas ba sngags kyi lung blang ba slad du phreng ba ju la snying po di rnams kyi rjes zlos gyis shig 
BO_TZ57_SHI-007:282	/phreng ba sbrel la /	28	ba sbrel la 
BO_TZ57_SHI-007:283	badzra gu ru /	28	badzra gu ru 
BO_TZ57_SHI-007:284	thod phreng rtshal /	28	thod phreng rtshal 
BO_TZ57_SHI-007:285	las sngags dang bcas pa'i rjes zlos lan gsum gsum byar gzhug	28	las sngags dang cha ba rjes zlos lan gsum gsum byar jug 
BO_TZ57_SHI-007:286	/rjes su bla mas me tog 'thor zhing /	28	su bla mas me tog thor zhing 
BO_TZ57_SHI-007:287	ho : thim par gyur cig :	28	ho thim ba gyur cig 
BO_TZ57_SHI-007:288	smin par gyur cig :	28	smin ba gyur cig 
BO_TZ57_SHI-007:289	grol bar gyur cig :	28	grol ba gyur cig 
BO_TZ57_SHI-007:290	yongs rdzogs dam pa thob par gyur cig :	29	yongs rdzogs dam ba thob ba gyur cig 
BO_TZ57_SHI-007:291	ces lan gsum brjod /	29	ces lan gsum rjod 
BO_TZ57_SHI-007:292	de dag rnams kyis dbang bzhi yongs su rdzogs pa 'thob par 'gyur te :	29	de dag rnams kyis dbang bzhi yongs su rdzogs ba thob ba gyur te 
BO_TZ57_SHI-007:293	gang thob na :	29	gang thob na 
BO_TZ57_SHI-007:294	bum dbang gsang dbang :	29	bum dbang gsang dbang 
BO_TZ57_SHI-007:295	shes rab ye shes kyi dbang tshhig dbang rin po che'o :	29	shes rab ye shes kyi dbang tshhig dbang rin po che 
BO_TZ57_SHI-007:296	byin rlabs ni :	29	byin rlabs ni 
BO_TZ57_SHI-007:297	sku gsung thugs yon tan phrin las so :	29	sku gsung thugs yon tan phrin las so 
BO_TZ57_SHI-007:298	gang dag na :	29	gang dag na 
BO_TZ57_SHI-007:299	lus ngag yid gsum gyi sgrib pa'o :	29	lus ngag yid gsum gyi sgrib ba 
BO_TZ57_SHI-007:300	gnas gang du thob na :	30	gnas gang du thob na 
BO_TZ57_SHI-007:301	spyi bo mgrin pa snying ga lte ba'o :	30	spyi bo mgrin ba snying ga lte ba 
BO_TZ57_SHI-007:302	gang la dbang na :	30	gang la dbang na 
BO_TZ57_SHI-007:303	bskyed rim thabs lam rdzogs rim phyag rgya chen po bsgom pa la dbang ba yin no :	30	skyed rim thabs lam rdzogs rim phyag rgya chen po bsgom ba la dbang ba yin no 
BO_TZ57_SHI-007:304	zhes rtogs pa bskyed /	30	zhes rtogs ba skyed 
BO_TZ57_SHI-007:305	des ni dbang rnams kyi mchog tu gyur pa gsang ba bla ma'i zab dbang 'gro ba gang gis thob pa rnam dag bla ma mchog gi zhing du sbyor bar byed pa'i thabs zab mo :	30	des ni dbang rnams kyi mchog tu gyur ba gsang ba bla ma zab dbang gro ba gang gis thob ba rnam dag bla ma mchog gi zhing du sbyor ba byed ba thabs zab mo 
BO_TZ57_SHI-007:306	shin tu zab pa rgyal dbang pad+ma 'byung gnas kyi thugs bcud de nyid grub pa yin pas /	30	shin tu zab ba rgyal dbang pad+ma byung gnas kyi thugs bcud de nyid grub ba yin ba 
BO_TZ57_SHI-007:307	dbang bskur 'di'i dam tshhig tu /	30	dbang skur di dam tshhig tu 
BO_TZ57_SHI-007:308	bla ma la sangs rgyas kyi 'du shes dang 'bral du mi rung :	30	bla ma la sangs rgya kyi du shes dang bral du mi rung 
BO_TZ57_SHI-007:309	gsol 'debs dang ting nge 'dzin gyi dbang blang ba dus rgyun du'am thun bzhi :	30	gsol debs dang ting nge dzin gyi dbang blang ba dus rgyun du thun bzhi 
BO_TZ57_SHI-007:310	tha ma'ang thun re chag tu mi rung :	31	tha ma thun re chag tu mi rung 
BO_TZ57_SHI-007:311	bla ma'i sku 'bag rdo rje dril bu :	31	bla ma sku bag rdo rje dril bu 
BO_TZ57_SHI-007:312	b+han+d+ha dum gcig :	31	b+han+d+ha dum gcig 
BO_TZ57_SHI-007:313	a mr-ita : sin+d+hu ra de rnams rtag tu bcang :	31	a mr-ita sin+d+hu ra de rnams rtag tu chang 
BO_TZ57_SHI-007:314	bsnyen pa brgya tshhar re mi gcog go :	31	snyen ba brgya tshhar re mi gcog go 
BO_TZ57_SHI-007:315	zhes gsungs pa'i don rjes su bsgrub par bgyid do snyam pas 'di'i rjes zlos mdzod /	31	zhes gsungs ba don rjes su sgrub ba bgyid do snyam ba di rjes zlos mdzod 
BO_TZ57_SHI-007:316	gtsho bos ji ltar sogs spyi dang mthun par bya'o ///	31	gtsho bod ji ltar sogs spyi dang mthun ba byed 
BO_TZ57_SHI-007:317	/cho ga'i rjes rim tshhogs la rol zhing lhag ma gtang ba nas shis brjod kyi bar yang phrin las gang byas ltar bya'o //	31	ga rjes rim tshhogs la rol zhing lhag ma gtong ba nas shis rjod kyi ba yang phrin las gang byed ltar byed 
BO_TZ57_SHI-007:318	yo~xn tana~x kun 'byung bla ma yi //	31	yo~xn tana~x kun byung bla ma yi 
BO_TZ57_SHI-007:319	gtor dbang byin rlabs dngos grub kyi //	31	thor dbang byin rlabs dngos grub kyi 
BO_TZ57_SHI-007:320	rgya~x mtshho~x'i bcud la skal ldan kun //	32	rgya~x mtshho~x bcud la skal ldan kun 
BO_TZ57_SHI-007:321	dgyes rol srid pa'i gdung sel shog	32	dgyes rol srid ba gdung sel shog 
BO_TZ57_SHI-007:322	/bla ma'i gtor dbang yid bzhin nor bu'i le tshhan no ///	32	ma thor dbang yid bzhin nor bu le tshhan no 
BO_TZ57_SHI-007:323	/  @#// 'khor 'das dbang byed he ru ka	32	khor da dbang byed he ru ka 
BO_TZ57_SHI-007:324	/pad ma'i rigs mchog rta yi zhal //	32	ma rigs mchog rta yi zhal 
BO_TZ57_SHI-007:325	bde gshegs yongs rdzogs der btud nas //	32	bde gshegs yongs rdzogs der dud nas 
BO_TZ57_SHI-007:326	snying po'i dbang bskur gsal bar bya //	32	snying po dbang skur gsal ba byed 
BO_TZ57_SHI-007:327	'di la sbyor ba dkyil 'khor ni /	32	di la sbyor ba dkyil khor ni 
BO_TZ57_SHI-007:328	chang dang sin+d+hu ras chag chag gdab pa la chos 'byung gnyis bsnol gyi lte bar hrihma dang / chos 'byung steng ma'i zur 'gram gsum la gri gug	32	chang dang sin+d+hu ras chag chag gdab ba la chos byung gnyis snol gyi lte ba hrihma dang chos byung steng ma zur grams gsum la gri gug 
BO_TZ57_SHI-007:329	/'og gsum la ban+d+ha /	32	gsum la ban+d+ha 
BO_TZ57_SHI-007:330	mtshhams rnams su g.yung drung g.yas skor re bri /	33	mtshhams rnams su g.yung drung g.yas skor re bri 
BO_TZ57_SHI-007:331	de rgyab mu khyud dkar dmar mthing gsum gyis bskor zhing rgyas par spro na sgo rdzogs spyi mthun bya /	33	de rgyab mu khyud dkar dmar mthing gsum gyis skor zhing rgya ba spro na sgo rdzogs spyi mthun byed 
BO_TZ57_SHI-007:332	ma 'byor na man+dal la dri'i thig ler tshhom bu lha grangs bkod pa'i lte bar /	33	ma byor na man+dal la dri thig ler tshhom bu lha grangs bkod ba lte ba 
BO_TZ57_SHI-007:333	ban+d+ha mtshhan ldan chang dang chos sman mngar gsum sbyar bas bkang ba bzhag	33	ban+d+ha mtshhan ldan chang dang chos sman mngar gsum sbyor ba geng ba jog 
BO_TZ57_SHI-007:334	/de steng khri'u la chang dang khrag gis sbrus pa'i dpal gtor rta mgos mtshhan pa dar dmar gyi gur phub /	33	steng khriu la chang dang khrag gis sbru ba dpal thor rta mgos mtshhan ba dar dmar gyi gur bubs 
BO_TZ57_SHI-007:335	rig ma'i tshaka li dang las bum /	33	rig ma tshaka li dang las bum 
BO_TZ57_SHI-007:336	g.yas g.yon du sman raka	33	g.yas g.yon du sman raka 
BO_TZ57_SHI-007:337	/mdun du phyi mchod /	33	du phyi mchod 
BO_TZ57_SHI-007:338	gtor tshhogs kyi yo byad rnams kyang legs par bkod do ///	33	thor tshhogs kyi yo byad rnams kyang legs ba bkod do 
BO_TZ57_SHI-007:339	/dngos gzhi'i thog mar sgrub mchod ni /	33	gzhi thogs mar sgrub mchod ni 
BO_TZ57_SHI-007:340	skyabs sems dang bgegs gtor btang la /	34	skyob sems dang bgegs thor gtong la 
BO_TZ57_SHI-007:341	rta mgrin gsang ba'i las byang gi bka' bsgo nas brtsham mthar chags su btang ba las /	34	rta mgrin gsang ba las byang gi bka sgo nas brtsham mthar chags su gtong ba las 
BO_TZ57_SHI-007:342	lha bskyed grub mtshhams /	34	lha skyed grub mtshhams 
BO_TZ57_SHI-007:343	bdag dang dkyil 'khor gyi gtsho bo yab yum gyi spyi bor rdo rje mkha' 'gro yab yum dkar po /	34	bdag dang dkyil khor gyi gtsho bo yab yum gyi spyi bor rdo rje mkha gro yab yum dkar po 
BO_TZ57_SHI-007:344	mgrin par pad+ma mkha' 'gro yab yum dmar po /	34	mgrin ba pad+ma mkha gro yab yum dmar po 
BO_TZ57_SHI-007:345	snying gar sangs rgyas mkha' 'gro yab yum mthing ga	34	snying gar sangs rgya mkha gro yab yum mthing ga 
BO_TZ57_SHI-007:346	/lte bar rin chen mkha' 'gro yab yum ser po /	34	ba rin chen mkha gro yab yum ser po 
