segmentnr	original	stemmed
BO_T02_D1189:290a-1	ro ; / gang gi phyir sku rdo rje ma ni sku rdo rje'i rang bzhin yin pas des na sku'i phyag rgyas gdab po //	ro gang gi phyir sku rdo rje ma ni sku rdo rje rang bzhin yin ba des na sku phyag rgya gdab po 
BO_T02_D1189:290a-2	dbus kyi gnas su zhes pa ni dbus kyi gnas su bskyed pa'o //	dbus kyi gnas su zhes ba ni dbus kyi gnas su skyed ba 
BO_T02_D1189:290a-3	rigs ni rnam pa drug ces pa ni rnam pa drug ste /	rigs ni rnam ba drug ces ba ni rnam ba drug ste 
BO_T02_D1189:290a-4	mi bskyod pa dang / rnam par snang mdzad dang / rin chen 'byung ldan gsum dang / snang ba mtha' yas dang / phrag dog ste gnyis dang de nas rdo rje sems dpa' ste gcig go //	mi skyod ba dang rnam ba snang mdzad dang rin chen byung ldan gsum dang snang ba mtha yas dang phrag dog ste gnyis dang de nas rdo rje sems dpa ste gcig go 
BO_T02_D1189:290a-5	'di dag gcig par bsgom par bya snyam pa la /	di dag gcig ba bsgom ba byed snyam ba la 
BO_T02_D1189:290a-6	gsungs pa / zhe sdang gti mug ser sna dang / 'dod chags phrag dog bde ba'o //	gsungs ba zhe sdang gti mug ser sna dang dod chags phrag dog bde ba 
BO_T02_D1189:290a-7	zhes pa ste /	zhes ba ste 
BO_T02_D1189:290a-8	zlas dbye ba'i tshig bsdu ba'o //	zlas byed ba tshig sdud ba 
BO_T02_D1189:290a-9	'di yi dag pa zhes pa ni zhe sdang la sogs pa rnams so //	di yi dag ba zhes ba ni zhe sdang la sogs ba rnams so 
BO_T02_D1189:290a-10	rim pa bzhin zhes pa ni go rims ji ltar bar ro //	rim ba bzhin zhes ba ni go rims ji ltar ba ro 
BO_T02_D1189:290a-11	de ltar rigs drug go //	de ltar rigs drug go 
BO_T02_D1189:290a-12	ji ltar 'dir lnga dang gsum dang gcig par 'gyur zhe na /	ji ltar dir lnga dang gsum dang gcig ba gyur zhe na 
BO_T02_D1189:290a-13	de tshigs su bcad pa gnyis kyis gsungs pa /	de tshigs su gcod ba gnyis kyis gsungs ba 
BO_T02_D1189:290a-14	rdo rje sems dpa' zhes bya ba la sogs pa'o //	rdo rje sems dpa zhes byed ba la sogs ba 
BO_T02_D1189:290a-15	drug dang lnga zhes pa ni drug po rnams dang / yang lnga po rnams so //	drug dang lnga zhes ba ni drug po rnams dang yang lnga po rnams so 
BO_T02_D1189:290a-16	rgyud thams cad ces bya ba ni dgyes pa'i rdo rje'i rgyud ma lus pa de dag nyid do //	brgyud thams cad ces byed ba ni dgyes ba rdo rje brgyud ma lus ba de dag nyid do 
BO_T02_D1189:290a-17	rgyud thams cad kyi phyag rgya yang yin mod kyi /	brgyud thams cad kyi phyag rgya yang yin mod kyi 
BO_T02_D1189:290a-18	phyag rgya bye brag tu gzung ba ni gtsor bstan pa'i phyir ro //	phyag rgya bye brag tu gzung ba ni gtsor ston ba phyir ro 
BO_T02_D1189:290a-19	de'i bsdus pa'i don ni mdor bsdus pa'i don to //	de sdud ba don ni mdor sdud ba don to 
BO_T02_D1189:290a-20	de gsal bar byed pa'i le'u la yang de skad ces gsungs so //	de gsal ba byed ba leu la yang de skad ces gsungs so 
BO_T02_D1189:290a-21	dgyes pa'i rdo rje'i dka' 'grel mu tig phreng ba zhes bya ba las rtog pa gnyis pa'i le'u bzhi pa'i bshad pa'o /	dgyes ba rdo rje dka grel mu tig phreng ba zhes byed ba las rtogs ba gnyis ba leu bzhi ba chad ba 
BO_T02_D1189:290a-22	// / phyag ni bcu drug ces pa la sogs pa ni he ru ka'i bzhengs pa'i le'u 'chad de zhal zhes pa ni zhal gdong ngo //	phyag ni chu drug ces ba la sogs ba ni he ru ka bzhengs ba leu chad de zhal zhes ba ni zhal gdong ngo 
BO_T02_D1189:290a-23	brla dang byin pa dang rkang pa'i bol rnams bsdus pa ni zhabs so //	brla dang byin ba dang rkang ba bol rnams sdud ba ni zhabs so 
BO_T02_D1189:290a-24	mgul pa ni mgrin pa'o //	mgul ba ni mgrin ba 
BO_T02_D1189:290a-25	bdag gi 'khor lo zhes pa ni bdag gi dkyil 'khor ro //	bdag gi khor lo zhes ba ni bdag gi dkyil khor ro 
BO_T02_D1189:290a-26	rnal 'byor ma bco lnga rnams ni nang gi rim pa la bzhugs pa lnga dang / phyi'i rim pa la bzhugs pa'i bcu po rnams kyis so //	rnal byor ma chos lnga rnams ni nang gi rim ba la bzhugs ba lnga dang phyi rim ba la bzhugs ba chu po rnams kyis so 
BO_T02_D1189:290a-27	yongs su bskor ba ni yongs su bskor ba gang yin pa de la de skad du gsungs so //	yongs su skor ba ni yongs su skor ba gang yin ba de la de skad du gsungs so 
BO_T02_D1189:290a-28	sngon ma 'tshal zhes pa ni lha'i le'ur ma gsungs pa'i phyir ro //	sngon ma tshal zhes ba ni lha leur ma gsungs ba phyir ro 
BO_T02_D1189:290a-29	thod pa padma ste /	thod ba padma ste 
BO_T02_D1189:290a-30	bde ba skyong ba'i phyir ro //	bde ba skyong ba phyir ro 
BO_T02_D1189:290b-0	yang @290b dag rab tu bshad ces pa ni yang dag par rab tu bshad ces bya'o zhes so //	yang dag rab tu chad ces ba ni yang dag ba rab tu chad ces byed zhes so 
BO_T02_D1189:290b-1	'khor lo zhes pa ni nga'i 'jig rten gyi dkyil 'khor ro //	khor lo zhes ba ni nga jig rten gyi dkyil khor ro 
BO_T02_D1189:290b-2	ji ltar sngon gsungs pa zhes pa ni ji ltar khyod kyi de bzhin no zhes pa'i don to //	ji ltar sngon gsungs ba zhes ba ni ji ltar khyod kyi de bzhin no zhes ba don to 
BO_T02_D1189:290b-3	nga zhes pa ni nga  ste /	nga zhes ba ni nga ste 
BO_T02_D1189:290b-4	mngon par byang chub pa rnam pa lnga'i rim pas 'og nas 'byung ba dpal he ru ka'i sku mngon par gsal bar gyur pa'i bcom ldan 'das rdo rje sems dpar ro zhes pa'i don to //	mngon ba byang chub ba rnam ba lnga rim ba g nas byung ba dpal he ru ka sku mngon ba gsal ba gyur ba joms ldan da rdo rje sems dpar ro zhes ba don to 
BO_T02_D1189:290b-5	bsams te zhes pa ni bsgom par bya zhes pa'o //	bsams te zhes ba ni bsgom ba byed zhes ba 
BO_T02_D1189:290b-6	khyod dang lhan cig ces pa ni m'a ma k'i bdag med ma'i sku ru mngon du gyur pa dang lhan cig ldan par byas pa'o //	khyod dang lhan cig ces ba ni ma ma k bdag med ma sku ru mngon du gyur ba dang lhan cig ldan ba byed ba 
BO_T02_D1189:290b-7	rnam par dpyod par mthar thug pa'i sngon rol tu spro ba'i dga' ba zhes pa ni 'dod chags chen po'o //	rnam ba dpyod ba mthar thug ba sngon rol tu spro ba dga ba zhes ba ni dod chags chen po 
BO_T02_D1189:290b-8	rjes su zhes pa ni de'i rjes su ste /	rjes su zhes ba ni de rjes su ste 
BO_T02_D1189:290b-9	de nas zhes so //	de nas zhes so 
BO_T02_D1189:290b-10	chags pa chen po ni rjes su chags pa ste /	chags ba chen po ni rjes su chags ba ste 
BO_T02_D1189:290b-11	rnam par dpyod pa'i mthar thug pa'i mchog tu dga' ba'o zhes bya ba'i don to //	rnam ba dpyod ba mthar thug ba mchog tu dga ba zhes byed ba don to 
BO_T02_D1189:290b-12	de gnyis ni 'dod chags chen po dang rjes su chags pa ste /	de gnyis ni dod chags chen po dang rjes su chags ba ste 
BO_T02_D1189:290b-13	des nye bar mtshon pa'o //	des nye ba mtshon ba 
BO_T02_D1189:290b-14	de'i rjes su lhan cig skyes dga'i rang bzhin no //	de rjes su lhan cig skye dga rang bzhin no 
BO_T02_D1189:290b-15	zhes pa ni lhan cig skyes pa'i dga' ba'i rang bzhin de'i ngo bo ste /	zhes ba ni lhan cig skye ba dga ba rang bzhin de ngo bo ste 
BO_T02_D1189:290b-16	de rig pa'i dus na rang bzhin gzhan dag mi rig pas na'o //	de rig ba dus na rang bzhin gzhan dag mi rig ba na 
BO_T02_D1189:290b-17	des na de tsam gyi ngo bos mtshon to zhes pa'i don to //	des na de tsam gyi ngo bod mtshon to zhes ba don to 
BO_T02_D1189:290b-18	'di nas bzung ba rnams phal cher rim pa tha dad pa ste /	di nas bzung ba rnams phal cher rim ba tha dad ba ste 
BO_T02_D1189:290b-19	'dir 'brel pa'i rim pas bshad par bya ba yin gyi tshig gi rim pas ni ma yin no //	dir brel ba rim ba chad ba byed ba yin gyi tshig gi rim ba ni ma yin no 
BO_T02_D1189:290b-20	des na / lhan cig skyes dga' rang bzhin can //	des na lhan cig skye dga rang bzhin can 
BO_T02_D1189:290b-21	zhes pa ni 'di'i rjes de la de nas rdo rje zhes bya ba la sogs pa'i tshigs su bcad pa lnga rnams blta bar bya'o //	zhes ba ni di rjes de la de nas rdo rje zhes byed ba la sogs ba tshigs su gcod ba lnga rnams lta ba byed 
BO_T02_D1189:290b-22	de nas zhes pa ni de'i de ma thag par ro //	de nas zhes ba ni de de ma thag ba ro 
BO_T02_D1189:290b-23	rdo rje zhes pa ni de nyid rdo rje sems dpa'o //	rdo rje zhes ba ni de nyid rdo rje sems dpa 
BO_T02_D1189:290b-24	chags chen las zhes pa ni 'dod chags chen po las skyes pa lhan cig skyes pa'i dga' ba'i rgyus so //	chags chen las zhes ba ni dod chags chen po las skye ba lhan cig skye ba dga ba rgyus so 
BO_T02_D1189:290b-25	zhu bar gyur zhes pa ni zhu ba'i ye shes kyi gzugs su gyur pa'o //	ju ba gyur zhes ba ni ju ba ye shes kyi gzugs su gyur ba 
BO_T02_D1189:290b-26	rig mar bcas pa zhu bar gyur //	rig mar cha ba ju ba gyur 
BO_T02_D1189:290b-27	zhes pa ni lhan cig pa'i sbyor bas zhu bas na gsum pa'o //	zhes ba ni lhan cig ba sbyor ba ju ba na gsum ba 
BO_T02_D1189:290b-28	bsam par bya'o zhes pa ni de'i de ma thag par ro //	bsam ba byed zhes ba ni de de ma thag ba ro 
BO_T02_D1189:290b-29	rdo rje zhes pa ni de nyid rdo rje sems dpa'o //	rdo rje zhes ba ni de nyid rdo rje sems dpa 
BO_T02_D1189:291a-0	chags chen po dag rnam par zhu bar bsam mo zhes pa'i @291a * //	chags chen po dag rnam ba ju ba bsam mo zhes ba 
BO_T02_D1189:291a-1	don to // de nas zhes pa ni rnam par zhu ba'i de ma thag par ro //	don to de nas zhes ba ni rnam ba ju ba de ma thag ba ro 
BO_T02_D1189:291a-2	lha mo zhes pa ni spos byed ma dang / ri khrod ma dang gtum mo dang / g-yung mo rnams rang rang gi phyogs rnams nas byon pas rang rang gi gnas rnams la 'dug pa rnams so //	lha mo zhes ba ni spros byed ma dang ri khrod ma dang thum mo dang g-yung mo rnams rang rang gi phyogs rnams nas byon ba rang rang gi gnas rnams la dug ba rnams so 
BO_T02_D1189:291a-3	bskul zhes pa ni zhu ba'i ting nge 'dzin las bskul te slong ba'o //	skul zhes ba ni ju ba ting nge dzin las skul te slong ba 
BO_T02_D1189:291a-4	sna tshogs glu zhes pa ni re re zhing tshigs su bcad pa re res so //	sna tshogs glu zhes ba ni re re zhing tshigs su gcod ba re res so 
BO_T02_D1189:291a-5	de'i nye bar mchod pa ni 'bul ba yin pa de bas na'o //	de nye ba mchod ba ni bul ba yin ba de ba na 
BO_T02_D1189:291a-6	de thog mar spros byed mas bskul ba /	de thogs mar spros byed mas skul ba 
BO_T02_D1189:291a-7	rje btsun bzhengs zhes pa ni rje btsun bzhengs shig zhes pa'o //	rje btsun bzhengs zhes ba ni rje btsun bzhengs shig zhes ba 
BO_T02_D1189:291a-8	thugs rjer ldan yid ces pa ni yid thugs rje chen du mdzad nas so //	thugs rjer ldan yid ces ba ni yid thugs rje chen du mdzad nas so 
BO_T02_D1189:291a-9	bdag ces pa ni bdag la'o //	bdag ces ba ni bdag la 
BO_T02_D1189:291a-10	yongs su skyobs zhes pa ni bdag la yongs su skyobs shig ces pa'o //	yongs su skyobs zhes ba ni bdag la yongs su skyobs shig ces ba 
BO_T02_D1189:291a-11	cis she na /	cis she na 
BO_T02_D1189:291a-12	bde chen zhes pa ste /	bde chen zhes ba ste 
BO_T02_D1189:291a-13	bde ba chen po ni thar pa chen po'i bde ba'o //	bde ba chen po ni thar ba chen po bde ba 
BO_T02_D1189:291a-14	de'i don du sbyor ba ste /	de don du sbyor ba ste 
BO_T02_D1189:291a-15	zhu ba las byung ba'i dgyes pa'i rdo rje khyod bzhengs shig ces pa'o //	ju ba las byung ba dgyes ba rdo rje khyod bzhengs shig ces ba 
BO_T02_D1189:291a-16	stong pa'i rang bzhin thong mdzod la //	stong ba rang bzhin thong mdzod la 
BO_T02_D1189:291a-17	zhes pa ni stong pa'i rang bzhin te ngo bo spongs shig ces pa ste /	zhes ba ni stong ba rang bzhin te ngo bo spongs shig ces ba ste 
BO_T02_D1189:291a-18	zhu ba'i gzugs thong mdzod ces pa'i don to //	ju ba gzugs thong mdzod ces ba don to 
BO_T02_D1189:291a-19	ri khrod ma'i dgos pa sgrubs shig //	ri khrod ma dgos ba sgrubs shig 
BO_T02_D1189:291a-20	ces pa ni ri khrod ma'i bya ba sgrub tu gsol zhes pa'o //	ces ba ni ri khrod ma byed ba sgrub tu gsol zhes ba 
BO_T02_D1189:291a-21	de nas gtum mo'i ste ;	de nas thum mo ste 
BO_T02_D1189:291a-22	'jig rten nyan mnan zhes pa ni 'jig rten pa kun gyi don bya bar snyan gsan pa ba pa'o //	jig rten nyan gnon zhes ba ni jig rten ba kun gyi don byed ba snyan gsan ba ba ba 
BO_T02_D1189:291a-23	khyab bdag bde ba zhes pa ni kye khyab bdag bde zhes bod pa'o //	khyab bdag bde ba zhes ba ni kye khyab bdag bde zhes bod ba 
BO_T02_D1189:291a-24	stong pa nyid kyis ci'i phyir bzhugs //	stong ba nyid kyis ci phyir bzhugs 
BO_T02_D1189:291a-25	zhes pa ni stong pa nyid de zhu ba'i gzugs kyi bzhugs pa ci'i phyir zhes so //	zhes ba ni stong ba nyid de ju ba gzugs kyi bzhugs ba ci phyir zhes so 
BO_T02_D1189:291a-26	gtum mo bdag ni gsol ba 'debs pa ni gtum mo bdag ni shin tu gsol ba 'debs so zhes bya ba'i don to //	thum mo bdag ni gsol ba debs ba ni thum mo bdag ni shin tu gsol ba debs so zhes byed ba don to 
BO_T02_D1189:291a-27	ci ste gsol ba 'debs she na /	ci ste gsol ba debs she na 
BO_T02_D1189:291a-28	khyod ma gtogs par phyogs mi khums zhes pa ste /	khyod ma gtogs ba phyogs mi khum zhes ba ste 
BO_T02_D1189:291a-29	khyod dang bral na ni phyogs su mi mthong ba ste /	khyod dang bral na ni phyogs su mi mthong ba ste 
BO_T02_D1189:291a-30	'thoms na mun pa'i dngos po tsam zhig mthong bar 'gyur ro ;	thom na mun ba dngos po tsam jig mthong ba gyur ro 
BO_T02_D1189:291a-31	/ zhes pa'i don to //	zhes ba don to 
BO_T02_D1189:291a-32	de nas g-yung mo'i ste /	de nas g-yung mo ste 
BO_T02_D1189:291a-33	mig 'phrul mnga' ba khyod bzhengs shig //	mig phrul mnga ba khyod bzhengs shig 
BO_T02_D1189:291a-34	ces pa ni kye mig 'phrul mkhan khyod bzhengs mdzod ces pa ste /	ces ba ni kye mig phrul mkhan khyod bzhengs mdzod ces ba ste 
BO_T02_D1189:291a-35	mig 'phrul mkhan lta bu'o zhes pa'i don to //	mig phrul mkhan lta bu zhes ba don to 
BO_T02_D1189:291a-36	da ni mig 'phrul lta bu ma yin no zhes gal te gsung ngo zhe na /	da ni mig phrul lta bu ma yin no zhes gal te gsung ngo zhe na 
BO_T02_D1189:291b-0	'dir gsungs @291b pa bdag ni khyed kyi thugs 'tshal ba ste /	dir gsungs ba bdag ni khyed kyi thugs tshal ba ste 
BO_T02_D1189:291b-1	bdag ni khyed kyi thugs rgyu dang bcas par 'tshal ba yin no zhes so //	bdag ni khyed kyi thugs rgyu dang cha ba tshal ba yin no zhes so 
BO_T02_D1189:291b-2	g-yung mo bdag ni yul chen mo //	g-yung mo bdag ni yul chen mo 
BO_T02_D1189:291b-3	zhes pa ni g-yung mo bdag ni grong khyer chen po ba yin pas bsgrangs pa ste /	zhes ba ni g-yung mo bdag ni grong khyer chen po ba yin ba sgrong ba ste 
BO_T02_D1189:291b-4	bdag cag la khyed kyis slu ba'i mthu med do zhes par dgongs so ;	bdag cag la khyed kyis slu ba mthu med do zhes ba dgongs so 
BO_T02_D1189:291b-5	; des na don med pa ma mdzad ces te ma mdzad cig ces pa'o //	des na don med ba ma mdzad ces te ma mdzad cig ces ba 
BO_T02_D1189:291b-6	thugs rje rgyun 'chad ces pa ste /	thugs rje rgyun chad ces ba ste 
BO_T02_D1189:291b-7	thugs rje'i rgyun bar chad cing chad pa ste zhu ba des so //	thugs rje rgyun ba chad cing chad ba ste ju ba des so 
BO_T02_D1189:291b-8	yang na thugs rje rnam par spangs te zhu ba'i gzugs des bzlog par ma mdzad cig ces pa'o //	yang na thugs rje rnam ba spong te ju ba gzugs des bzlog ba ma mdzad cig ces ba 
BO_T02_D1189:291b-9	tshigs su bcad pa lnga po 'di'i de ma thag par yang aam h'um dag gis zhes bya ba la sogs pa'i tshigs su bcad pa gcig po 'di blta bar bya'o //	tshigs su gcod ba lnga po di de ma thag ba yang aam hum dag gis zhes byed ba la sogs ba tshigs su gcod ba gcig po di lta ba byed 
BO_T02_D1189:291b-10	rdo rje can chen po zhes bya ba ni dgyes pa'i rdo rje'o //	rdo rje can chen po zhes byed ba ni dgyes ba rdo rje 
BO_T02_D1189:291b-11	zhu pa las skur bzhengs pa zhes pa ni bskul ba'i glu bzhi po'i do ru byas pas de zhu ba'i gnas skabs spangs te bzhengs pa'o //	ju ba las skur bzhengs ba zhes ba ni skul ba glu bzhi po do ru byed ba de ju ba gnas skabs spong te bzhengs ba 
BO_T02_D1189:291b-12	aam h'um dag gis zhes pa ni zhu ba bsdus pa las skyes pa'i yi ge aam dang bcas pa'i yi ge h'um gis bskyed pa'o //	aam hum dag gis zhes ba ni ju ba sdud ba las skye ba yi ge aam dang cha ba yi ge hum gis skyed ba 
BO_T02_D1189:291b-13	brdebs  pa ni kun du brdebs pa'o //	brdebs ba ni kun du brdebs ba 
BO_T02_D1189:291b-14	bsdigs pa zhes pa ni dang po'i don la gnyis pa'o //	sdig ba zhes ba ni dang po don la gnyis ba 
BO_T02_D1189:291b-15	de lta bur zhal brgyad ces pa'ang gnyis par blta'o //	de lta bur zhal brgyad ces ba gnyis ba lta 
BO_T02_D1189:291b-16	tshigs su bcad pa 'di'i rjes thogs su zhal brgyad zhabs ni bzhi pa zhes pa la sogs pa'i tshigs su bcad pa lnga po dang 'brel ba'o //	tshigs su gcod ba di rjes thogs su zhal brgyad zhabs ni bzhi ba zhes ba la sogs ba tshigs su gcod ba lnga po dang brel ba 
BO_T02_D1189:291b-17	zhal ni zhal lo //	zhal ni zhal lo 
BO_T02_D1189:291b-18	zhabs ni brla dang byin pa dang rkang par bcas pa'o //	zhabs ni brla dang byin ba dang rkang ba cha ba 
BO_T02_D1189:291b-19	'di yis bdud bzhi mnyam par mnan pas na de skad ces gsungs so 'jigs zhes pa ni 'jigs su rung ba'o //	di yis bdud bzhi mnyam ba gnon ba na de skad ces gsungs so jigs zhes ba ni jigs su rung ba 
BO_T02_D1189:291b-20	mgo bo'i phreng bas do shal byas //	mgo bo phreng ba do shal byed 
BO_T02_D1189:291b-21	zhes pa ni mgo bo'i phreng bas 'di'i do shal byas pas de skad ces bya'o //	zhes ba ni mgo bo phreng ba di do shal byed ba de skad ces byed 
BO_T02_D1189:291b-22	gar dang zhes pa ni shin tu drag po'i gar gyis so //	gar dang zhes ba ni shin tu drag po gar gyis so 
BO_T02_D1189:291b-23	'jigs par mdzad ces pa ni ji ltar 'jigs par 'gyur ba de lta bu'i kha dog sngon por ro //	jigs ba mdzad ces ba ni ji ltar jigs ba gyur ba de lta bu kha dog sngon por ro 
BO_T02_D1189:291b-24	sku zhes pa ni sku lus so spro zhes pa ni 'gro ba'o //	sku zhes ba ni sku lus so spro zhes ba ni gro ba 
BO_T02_D1189:291b-25	dga' ba zhes pa ni mchog tu dga' ba'o //	dga ba zhes ba ni mchog tu dga ba 
BO_T02_D1189:291b-26	de gnyis ni sprod de /	de gnyis ni sprod de 
BO_T02_D1189:291b-27	rnam par rtog pa dang bcas pa'i phyir ro //	rnam ba rtogs ba dang cha ba phyir ro 
BO_T02_D1189:291b-28	de snyoms par 'jug pa ni de mngon sum du bya'o //	de snyom ba jug ba ni de mngon sum du byed 
BO_T02_D1189:291b-29	de kho na nyid 'di'i phyag rgya gang dang ldan par zhe na /	de kho na nyid di phyag rgya gang dang ldan ba zhe na 
BO_T02_D1189:291b-30	'dir gsungs pa /	dir gsungs ba 
BO_T02_D1189:291b-31	bdag med ma dang lhan cig sbyor //	bdag med ma dang lhan cig sbyor 
BO_T02_D1189:292a-0	zhes pa ste bdag med ma zhes pa ni bdag @292a * //	zhes ba ste bdag med ma zhes ba ni bdag 
BO_T02_D1189:292a-1	med mas so //	med mas so 
BO_T02_D1189:292a-2	khro gnyer med pa zhes pa ni spros pa med pa'i bde ba ste rang bzhin dga' ba'o //	khro gnyer med ba zhes ba ni spros ba med ba bde ba ste rang bzhin dga ba 
BO_T02_D1189:292a-3	de rnyed pa ni thob pa dang ldan pa'o //	de rnyed ba ni thob ba dang ldan ba 
BO_T02_D1189:292a-4	de kho na nyid 'di'i phyag rgyas gdab bya gang yin na /	de kho na nyid di phyag rgya gdab byed gang yin na 
BO_T02_D1189:292a-5	'dir gsungs pa /	dir gsungs ba 
BO_T02_D1189:292a-6	khro gnyer med pa'i rang bzhin du'o zhes pa ste /	khro gnyer med ba rang bzhin du zhes ba ste 
BO_T02_D1189:292a-7	spros pa thams cad kyi gnyen po'i phyogs nyid kyi phyir khro gnyer med pa'i rang bzhin gang yin pa de dgyes pa'i rdo rje'i sku ste /	spros ba thams cad kyi gnyen po phyogs nyid kyi phyir khro gnyer med ba rang bzhin gang yin ba de dgyes ba rdo rje sku ste 
BO_T02_D1189:292a-8	de 'di la yod pas na de skad ces bya'o //	de di la yod ba na de skad ces byed 
BO_T02_D1189:292a-9	de lta bu'i de kho na nyid 'di ni dgyes pa'i rdo rje'i 'khor lo'o //	de lta bu de kho na nyid di ni dgyes ba rdo rje khor lo 
BO_T02_D1189:292a-10	de las bzlog pa ni bdag med ma'i 'khor lor shes par bya ste /	de las bzlog ba ni bdag med ma khor lor shes ba byed ste 
BO_T02_D1189:292a-11	gtso bo'i dbye bas ni zhal brgyad po rnams kyi nang nas gang dag ji ltar blta zhe na /	gtso bo byed ba ni zhal brgyad po rnams kyi nang nas gang dag ji ltar lta zhe na 
BO_T02_D1189:292a-12	'dir gsungs pa /	dir gsungs ba 
BO_T02_D1189:292a-13	rtsa ba'i zhal ni zhes bya ba la sogs pa ste /	rtsa ba zhal ni zhes byed ba la sogs ba ste 
BO_T02_D1189:292a-14	nag po chen po ni shin tu gnag pa ste sku bzhin no //	nag po chen po ni shin tu gnag ba ste sku bzhin no 
BO_T02_D1189:292a-15	rnam par gtsigs par mdzad ces pa ni mche ba rnam par gtsigs pa'o //	rnam ba gtsigs ba mdzad ces ba ni mche ba rnam ba gtsigs ba 
BO_T02_D1189:292a-16	nyi shu rtsa bzhi spyan gyis phyug / ces pa de ji lta bu zhe na /	nyi shu rtsa bzhi spyan gyis phyug ces ba de ji lta bu zhe na 
BO_T02_D1189:292a-17	zhal brgyad po'i so so re re la spyan gsum gsum dang ldan pa'i phyir ro //	zhal brgyad po so so re re la spyan gsum gsum dang ldan ba phyir ro 
BO_T02_D1189:292a-18	tshigs su bcad pa lnga po 'di'i rjes thogs su sgeg po zhes bya ba'i tshigs su bcad pa gcig pa 'di sbyar te /	tshigs su gcod ba lnga po di rjes thogs su sgeg po zhes byed ba tshigs su gcod ba gcig ba di sbyor te 
BO_T02_D1189:292a-19	zhal thams cad ni spyir sgeg por ro //	zhal thams cad ni spyir sgeg por ro 
BO_T02_D1189:292a-20	dkar po ni zhi bar ro //	dkar po ni zhi ba ro 
BO_T02_D1189:292a-21	mi dkar ba ni drag por ro //	mi dkar ba ni drag por ro 
BO_T02_D1189:292a-22	lha mo rnams la ni ci rigs par sbyar ro //	lha mo rnams la ni ci rigs ba sbyor ro 
BO_T02_D1189:292a-23	de'i rjes thogs su ni glang po rta bong zhes pa la sogs pa tshigs su bcad pa gnyis po'o //	de rjes thogs su ni glang po rta bong zhes ba la sogs ba tshigs su gcod ba gnyis po 
BO_T02_D1189:292a-24	bong ni bong bu'o //	bong ni bong bu 
BO_T02_D1189:292a-25	glang ni ba lang ngo //	glang ni ba lang ngo 
BO_T02_D1189:292a-26	byi la ni byi la nyid do //	byi la ni byi la nyid do 
BO_T02_D1189:292a-27	gnyis 'thung la sogs pa ni g-yas pa'i phyag brgyad po rnams su mtshan ma de rnams so //	gnyis thung la sogs ba ni g-yas ba phyag brgyad po rnams su mtshan ma de rnams so 
BO_T02_D1189:292a-28	sa la sogs pa rnams ni phyag g-yon pa rnams su thod pa brgyad du mtshan ma de rnams gang yin pa'o //	sa la sogs ba rnams ni phyag g-yon ba rnams su thod ba brgyad du mtshan ma de rnams gang yin ba 
BO_T02_D1189:292a-29	'di dag thams cad kyis ni dang po'i rnal 'byor zhes bya'i ting nge 'dzin bstan to //	di dag thams cad kyis ni dang po rnal byor zhes byed ting nge dzin ston to 
BO_T02_D1189:292a-30	'di'i mthar ni grong khyer zhes pa la sogs pa'i tshigs su bcad pa drug po'o //	di mthar ni grong khyer zhes ba la sogs ba tshigs su gcod ba drug po 
BO_T02_D1189:292a-31	grong khyer yid 'ong der zhes pa ni dkyil 'khor nyams dga' ba der ro //	grong khyer yid ng der zhes ba ni dkyil khor nyams dga ba der ro 
BO_T02_D1189:292a-32	khyod ni bdag med ma ste de dang bcas pas so //	khyod ni bdag med ma ste de dang cha ba so 
BO_T02_D1189:292a-33	nga zhes pa ni dgyes pa rdo rje dang rol par ro //	nga zhes ba ni dgyes ba rdo rje dang rol ba ro 
BO_T02_D1189:292a-34	rol pa ni rol bzhin pas so //	rol ba ni rol bzhin ba so 
BO_T02_D1189:292a-35	ci yis rol zhe na dga' bas zhes pa ste /	ci yis rol zhe na dga ba zhes ba ste 
BO_T02_D1189:292b-0	@292b dga' ba ni sgyu ma'i bde ba ste /	dga ba ni sgyu ma bde ba ste 
BO_T02_D1189:292b-1	de shin tu rgyun mi 'chad pas so zhes pa ni gtsub shing gtsubs pa'i me'i tshul gyis nges par bton pa'i dkar mo'o //	de shin tu rgyun mi chad ba so zhes ba ni gtsub shing gtsubs ba me tshul gyis nges ba don ba dkar mo 
BO_T02_D1189:292b-2	shar sgo ru ni yang dag gnas //	char sgo ru ni yang dag gnas 
BO_T02_D1189:292b-3	zhes pa ni yang dag par zhugs pa'o //	zhes ba ni yang dag ba jug ba 
BO_T02_D1189:292b-4	dbang por phyogs zhes pa ni brgyad char la yang dag par sbyor te /	dbang por phyogs zhes ba ni brgyad char la yang dag ba sbyor te 
BO_T02_D1189:292b-5	dbang po ni rang gi bdag po la'o //	dbang po ni rang gi bdag po la 
BO_T02_D1189:292b-6	phyogs pa ni 'di la blta ba'o //	phyogs ba ni di la lta ba 
BO_T02_D1189:292b-7	'di dag ni dbang por blta ba ste /	di dag ni dbang por lta ba ste 
BO_T02_D1189:292b-8	yi ge ra'i yi ge aer bsgyur ba'i sgras so //	yi ge ra yi ge aer sgyur ba sgras so 
BO_T02_D1189:292b-9	gtsub shing zhes pa ni 'dis gtsubs pas so //	gtsub shing zhes ba ni dis gtsubs ba so 
BO_T02_D1189:292b-10	yang zhes pa ni phyis so //	yang zhes ba ni byid so 
BO_T02_D1189:292b-11	chen po gnyis ni zhes pa ni dga' ba chen po'o //	chen po gnyis ni zhes ba ni dga ba chen po 
