segmentnr	original	folio	stemmed
BO_NG_0593:75	dgra bo'i srog la ma ra ya hu~m phat /	7	dgra bo srog la ma ra ya hu~m phat 
BO_NG_0593:76	bam ham ha dgra bo @#//	7	bam ham ha dgra bo 
BO_NG_0593:77	stam par srung */	7	stam ba srung 
BO_NG_0593:78	hri ha hu~m badzra ha na dgra bo a bi ra dza hum phat /	7	hri ha hu~m badzra ha na dgra bo a bi ra dza hum phat 
BO_NG_0593:79	hri ni sha ra na phat /	7	hri ni sha ra na phat 
BO_NG_0593:80	bla khug srog khyer la b+h+yo /	8	bla khug srog khyer la b+h+yo 
BO_NG_0593:81	e ta ki ra dza badzra ti sta hum phat /	8	e ta ki ra dza badzra ti sta hum phat 
BO_NG_0593:82	hum snying la za ba tsin da ma ra ya phat /	8	hum snying la za ba tsin da ma ra ya phat 
BO_NG_0593:83	badzra ha na ha na hob da tsakra hu~m phat /	8	badzra ha na ha na hob da tsakra hu~m phat 
BO_NG_0593:84	su ki ba ya sod mar na swaha /	8	su ki ba ya sod mar na swaha 
BO_NG_0593:85	om ma ma dug b+h+yo /	8	om ma ma dug b+h+yo 
BO_NG_0593:86	dgra bo ni bam rol rol /	8	dgra bo ni bam rol rol 
BO_NG_0593:87	gzer mu tri ma hed /	8	gzer mu tri ma hed 
BO_NG_0593:88	rag mo yag mo thum ri li ri li snying 'byin trig hon phyung ni sha ku ru kha so ba ti yam sen men yam /	8	rag mo yag mo thum ri li ri li snying byin trig hon byin ni sha ku ru kha so ba ti yam sen men yam 
BO_NG_0593:89	che ge mo shig pra be sha yam ru tri yam snying rtsa chod srog / prig prig sham she khyer b+h+yo /	8	che ge mo shig pra be sha yam ru tri yam snying rtsa chod srog prig prig sham she khyer b+h+yo 
BO_NG_0593:90	khu le za khu le za /	9	khu le za khu le za 
BO_NG_0593:91	snying la rbud /	9	snying la rbud 
BO_NG_0593:92	lce ngar ma sod /	9	lce ngar ma sod 
BO_NG_0593:93	ma tsit+ta rak+sha ni ma ra ya rbad /	9	ma tsit+ta rak+sha ni ma ra ya rbod 
BO_NG_0593:94	rak+sha yak+sha yak+sha ni ma ra ya rbad /	9	rak+sha yak+sha yak+sha ni ma ra ya rbod 
BO_NG_0593:95	ga ta ga ta dgra bo ni mi ra ya rbad /	9	ga ta ga ta dgra bo ni mi ra ya rbod 
BO_NG_0593:96	om du ru trag trag ga ga sha sha la kyi kyang rol mug ti snying kha rag ma ru tse tsa tsit+ta phyung */	9	om du ru trag trag ga ga sha sha la kyi kyang rol mug ti snying kha rag ma ru tse tsa tsit+ta byin 
BO_NG_0593:97	srog la myal ti ram yam kham rbad /	9	srog la myal ti ram yam kham rbod 
BO_NG_0593:98	tsakra ma ra ya rbad rbad /	9	tsakra ma ra ya rbod rbod 
BO_NG_0593:99	trag rak+sha yak+sha re ma tri snying kha rag tsa khrag tsit+ta phyung */	9	trag rak+sha yak+sha re ma tri snying kha rag tsa khrag tsit+ta byin 
BO_NG_0593:100	srog la myal ti ram yam kham lam rbad /	10	srog la myal ti ram yam kham lam rbod 
BO_NG_0593:101	tsakra ma ra ya rbad rbad /	10	tsakra ma ra ya rbod rbod 
BO_NG_0593:102	zhag grangs gsum las grangs mangs na //	10	zhag grangs gsum las grangs mang na 
BO_NG_0593:103	rang srog gcod pa'i sngags su rig / om ti a re sha tran snying gti mug / ro la kyang kyi sha sha rag trag ru ru srog breng breng dza dza /	10	rang srog gcod ba sngags su rig om ti a re sha tran snying gti mug ro la kyang kyi sha sha rag trag ru ru srog breng breng dza dza 
BO_NG_0593:104	badzra ma ha de ba tsit+ta dza la b+h+yo b+h+yo /	10	badzra ma ha de ba tsit+ta dza la b+h+yo b+h+yo 
BO_NG_0593:105	gnod sbyin ma ra khrag skyug las /	10	gnod sbyin ma ra khrag skyug las 
BO_NG_0593:106	drag sngags bstan pa'i skabs te gsum pa'o // // gnod sbyin dmar po gsad pa'i las bshad pa //	10	drag sngags ston ba skabs te gsum ba gnod sbyin dmar po gsad ba las chad ba 
BO_NG_0593:107	bdud chad zag pa'i rdzas la ling ga bcal phung sa'i 'brub khung nang du gan skyal mnan //	10	bdud chad zag ba rdzas la ling ga jal phung sa brub khung nang du gan skyal gnon 
BO_NG_0593:108	steng du wa thod nang du ling ga bzhag / sngon dmar skud pas sbrel la mnan pa'i rten bya'o //	10	steng du wa thod nang du ling ga jog sngon dmar skud ba sbrel la gnon ba rten byed 
BO_NG_0593:109	sgrub sngags rdzogs nas bla dgug nan tan bya'o //	10	sgrub sngags rdzogs nas bla gugs nan tan byed 
BO_NG_0593:110	bla rtags byung nas gsang sngags drag tu brdeg / grib so byung nas ro langs drag sngags brdeg / dus drug brab sngags phung sprugs brdeg pa gces //	11	bla rtags byung nas gsang sngags drag tu brdeg grib so byung nas ro ldang drag sngags brdeg dus drug brab sngags phung sprug brdeg ba gces 
BO_NG_0593:111	khrag dug nyungs kar phur pas bsnan cing gsad //	11	khrag dug nyungs kar phur ba snon cing gsad 
BO_NG_0593:112	lus srog phyed nas ra bsgral gtang rag btang ngo *//	11	lus srog phyed nas ra bsgral gtong rag gtong ngo 
BO_NG_0593:113	gnod sbyin ma ra khrag skyug las /	11	gnod sbyin ma ra khrag skyug las 
BO_NG_0593:114	gsad pa'i las skabs bzhi pa'o // / khwa kakha //	11	gsad ba las skabs bzhi ba khwa kakha 
BO_NG_0593:115	bsad pa'i las 'gor 'byin 'khor lo bca' //	11	bsad ba las gor byin khor lo chos 
BO_NG_0593:116	dpa' bo grir gsad ral pa 'khor lo bri //	11	dpa bo grir gsad ral ba khor lo bri 
BO_NG_0593:117	pho mo gnad gcod lto bar 'khor lo dgod //	11	pho mo gnad gcod lto ba khor lo god 
BO_NG_0593:118	thod pa'i eg tser 'khor lo zur la 'gram //	11	thod ba eg tser khor lo zur la grams 
BO_NG_0593:119	gcer bu sha med 'jigs pa dgra la bstan //	11	bcer bu sha med jigs ba dgra la ston 
BO_NG_0593:120	gnod sbyin gzhon tshul sgeg po rang la bstan //	12	gnod sbyin gzhon tshul sgeg po rang la ston 
BO_NG_0593:121	snying 'byin pa yi drag sngags zhag gsum bzlas //	12	snying byin ba yi drag sngags zhag gsum bzlas 
BO_NG_0593:122	mo rtags nye zhing dmigs pa ma sod na //	12	mo rtags nye zhing dmigs ba ma sod na 
BO_NG_0593:123	'khor lo kha sbyar 'jigs ma dgra la bstan //	12	khor lo kha sbyor jigs ma dgra la ston 
BO_NG_0593:124	lha mo brgyan ldan bsgeg mo rang la bstan //	12	lha mo rgyan ldan bsgeg mo rang la ston 
BO_NG_0593:125	zhag gsum byas la btsan bdud srang du ni //	12	zhag gsum byed la btsan bdud srang du ni 
BO_NG_0593:126	dur khrod gnas su gnan cing gsang khram ro langs bdeg / rtags 'dres 'khor lo pho mo nyin mtshan brnol //	12	dur khrod gnas su gnon cing gsang khram ro ldang ldeg rtags dre khor lo pho mo nyin mtshan brnol 
BO_NG_0593:127	spu gri reg chod gsad pa'i las 'dod yin //	12	spu gri reg chod gsad ba las dod yin 
BO_NG_0593:128	gnon sbyin ma ra khrag skyug @#//	12	gnon sbyin ma ra khrag skyug 
BO_NG_0593:129	las // ma ru tse khrag skyug snying 'byin gyi le'u ste skabs lnga pa'o // // de nas rtags dang mtshan ma 'byung ba ni //	12	las ma ru tse khrag skyug snying byin gyi leu ste skabs lnga ba de nas rtags dang mtshan ma byung ba ni 
BO_NG_0593:130	rgya gar mon dang btsun pa btsad pho byung na pho yi las la sbyar //	13	rgya gar mon dang btsun ba btsad pho byung na pho yi las la sbyor 
BO_NG_0593:131	bud med mon mo btsun ma chung ma dang srin mo dag / byung na mon mo'i las la sbyar la bzhag / rdo rje slob dpon byung na bskang *//	13	bud med mon mo btsun ma chung ma dang srin mo dag byung na mon mo las la sbyor la jog rdo rje slob dpon byung na skong 
BO_NG_0593:132	bud med yugs mo byung na bshags //	13	bud med yugs mo byung na chags 
BO_NG_0593:133	mdze can byung na dam rdzas gtor //	13	mdze can byung na dam rdzas thor 
BO_NG_0593:134	jag dang ra mda' khu log byang na //	13	jag dang ra mda khu log byang na 
BO_NG_0593:135	gnod sbyin 'khrugs pas lha bsnyen bya //	13	gnod sbyin khrugs ba lha snyen byed 
BO_NG_0593:136	smyon pa byung nas bdag nyid gnod cing dngas pa na //	13	smyon ba byung nas bdag nyid gnod cing dngas ba na 
BO_NG_0593:137	'khu ldog yin pas srog bcu'o //	13	khu ldog yin ba srog chu 
BO_NG_0593:138	de nas nor bu sgrub pa na //	13	de nas nor bu sgrub ba na 
BO_NG_0593:139	ga 'ur lnga tshan lnga bshams te //	13	ga ur lnga tshan lnga bshams te 
BO_NG_0593:140	rin po che dang dris ldan pa //	14	rin po che dang dri ldan ba 
BO_NG_0593:141	'khor lo rdzogs pa bang mdzod spa //	14	khor lo rdzogs ba bang mdzod spa 
BO_NG_0593:142	dgos 'dod 'byung bar the tshom med //	14	dgos dod byung ba the tshom med 
BO_NG_0593:143	na mo rat+na tra ya ya /	14	na mo rat+na tra ya ya 
BO_NG_0593:144	na mo bai shra na s+ye hu~m ya ha ra dza h+ye hu~m na mo ta ku be ra s+ye hu~m /	14	na mo bai shra na s+ye hu~m ya ha ra dza h+ye hu~m na mo ta ku be ra s+ye hu~m 
BO_NG_0593:145	rat+na sid+hi push+ting ku ru sing+ng+ha hu~m sa ha swaha /	14	rat+na sid+hi push+ting ku ru sing+ng+ha hu~m sa ha swaha 
BO_NG_0593:146	ma ra khrag skyug las /	14	ma ra khrag skyug las 
BO_NG_0593:147	rtags dang dngos grub kyi le'u ste drug pa'o // // drag po mar khrag skyug gis //	14	rtags dang dngos grub kyi leu ste drug ba drag po mar khrag skyug gis 
BO_NG_0593:148	gsad pa'i la dor spu gri ste //	14	gsad ba la dor spu gri ste 
BO_NG_0593:149	bka' gcod las kyi thugs ka'i rgyud //	14	bka gcod las kyi thugs ka brgyud 
BO_NG_0593:150	rdo rje mi shigs sku yi rgyud //	15	rdo rje mi shigs sku yi brgyud 
BO_NG_0593:151	gnod sbyin khros pa longs spyod rdzogs //	15	gnod sbyin khro ba longs spyod rdzogs 
BO_NG_0593:152	kar ma shri he rur bshad //	15	kar ma shri he rur chad 
BO_NG_0593:153	ma ra khrag skyug sprul pa yis //	15	ma ra khrag skyug sprul ba yis 
BO_NG_0593:154	'gro ba'i rtsa sbubs las kyi gcod //	15	gro ba rtsa sbub las kyi gcod 
BO_NG_0593:155	gsang ba'i rgyu rgyal thugs ka yi //	15	gsang ba rgyu rgyal thugs ka yi 
BO_NG_0593:156	tsit+ta dmar 'byin ro langs rgyud //	15	tsit+ta dmar byin ro ldang brgyud 
BO_NG_0593:157	'di las gsang ba'i nges don med //	15	di las gsang ba nges don med 
BO_NG_0593:158	dpal 'jigs byed gshin rje dmar po mar khrag skyug gi las rdzogs so // // sa ma ya na ra khan /	15	dpal jigs byed gshin rje dmar po mar khrag skyug gi las rdzogs so sa ma ya na ra khan 
BO_NG_0593:159	mar khrag skyug gi las la sgrub lugs gnyis /	15	mar khrag skyug gi las la sgrub lugs gnyis 
BO_NG_0593:160	rgyud le'u bdun bdun yod do //	16	brgyud leu bdun bdun yod do 
BO_NG_0593:161	'di gshin rje gnod sbyin du sgrub pa yin no //	16	di gshin rje gnod sbyin du sgrub ba yin no 
BO_NG_0593:162	gcig ni gshin rje srin por sgrub pa yin no //	16	gcig ni gshin rje srin por sgrub ba yin no 
BO_NG_0593:163	lar na drag sngags kyi la dor ba gshin rje dmar po khrag skyug yin no //	16	lar na drag sngags kyi la dor ba gshin rje dmar po khrag skyug yin no 
BO_NG_0593:164	zhes bla ma khrag mthung nag po gsung *//	16	zhes bla ma khrag mthung nag po gsung 
BO_NG_0593:165	le'u bdun pa rdzogs so //   //	16	leu bdun ba rdzogs so 
