segmentnr	original	folio	stemmed
BO_NK105_(be)002:10910	bzhi gang zhe na /	1091	bzhi gang zhe na 
BO_NK105_(be)002:10911	bla ma dang mchod par 'os pa slu ba dang / gzhan 'gyod pa'i gnas ma yin pa la 'gyod pa bskyed pa dang / sems bskyed pa'i byang chub sems dpa' la sdang sems kyis skyon nas brjod pa dang / sems can la g.yo dang sgyus spyod pa'o zhes so //	1091	bla ma dang mchod ba s ba slu ba dang gzhan gyod ba gnas ma yin ba la gyod ba skyed ba dang sems skyed ba byang chub sems dpa la sdang sems kyis skyon nas rjod ba dang sems can la g.yo dang sgyus spyod ba zhes so 
BO_NK105_(be)002:10912	dkar po'i chos bzhi bsgrub par gdams pa ni /	1091	dkar po chos bzhi sgrub ba doms ba ni 
BO_NK105_(be)002:10913	dkar po'i chos bzhi ni /	1091	dkar po chos bzhi ni 
BO_NK105_(be)002:10914	dam pa bsten zhing yon tan basngagasa pa brjod //	1091	dam ba sten zhing yon tan basngagasa ba rjod 
BO_NK105_(be)002:10915	sems can rnams ni yang dag dge la bskul //	1091	sems can rnams ni yang dag dge la skul 
BO_NK105_(be)002:10916	rgyal sras rnams la ston pa'i 'du shes bskyed //	1091	rgyal sras rnams la ston ba du shes skyed 
BO_NK105_(be)002:10917	lhag pa'i bsam pas 'gro la phan bde byed //	1091	lhag ba bsam ba gro la phan bde byed 
BO_NK105_(be)002:10918	dkar po'i chos rab bzhi po bsten par mdzod //	1091	dkar po chos rab bzhi po sten ba mdzod 
BO_NK105_(be)002:10919	ces pa ste /	1091	ces ba ste 
BO_NK105_(be)002:10920	brdzun spangs pa ni sems can la phan bde'i gzhir gyur pa dang / byang chub sems dpa' la ston pa'i 'du shes bskyed pa ni /	1092	brdzun spong ba ni sems can la phan bde gzhir gyur ba dang byang chub sems dpa la ston ba du shes skyed ba ni 
BO_NK105_(be)002:10921	lam gyi grogs khyad par can du 'gyur ba dang / g.yo sgyu med par lhag pa'i bsam pas gnas pa ni dam pa bsten zhing basngagasa pa brjod pas mtshon te /	1092	lam gyi grogs khyad ba can du gyur ba dang g.yo sgyu med ba lhag ba bsam ba gnas ba ni dam ba sten zhing basngagasa ba rjod ba mtshon te 
BO_NK105_(be)002:10922	dge ba mtha' dag gi rjes su phyogs pa dang / sems can thams cad theg pa chen po la dgod pa ni dge ba khyad par can byang chub kyi sems dang po bskyed pa la bskul ba ste /	1092	dge ba mtha dag gi rjes su phyogs ba dang sems can thams cad theg ba chen po la god ba ni dge ba khyad ba can byang chub kyi sems dang po skyed ba la skul ba ste 
BO_NK105_(be)002:10923	de nyid las /	1092	de nyid las 
BO_NK105_(be)002:10924	'od srungs / chos bzhi dang ldan na byang chub kyi sems brjed par mi 'gyur te /	1092	d srungs chos bzhi dang ldan na byang chub kyi sems brjed ba mi gyur te 
BO_NK105_(be)002:10925	bzhi gang zhe na /	1092	bzhi gang zhe na 
BO_NK105_(be)002:10926	shes bzhin du brdzun du mi smra ba dang / byang chub sems dpa' la ston pa'i 'du shes bskyed pa dang / sems can la g.yo sgyu med par lhag pa'i bsam pas gnas pa dang / sems can thams cad theg pa chen po la yang dag par dgod pa'o zhes so //	1092	shes bzhin du brdzun du mi smra ba dang byang chub sems dpa la ston ba du shes skyed ba dang sems can la g.yo sgyu med ba lhag ba bsam ba gnas ba dang sems can thams cad theg ba chen po la yang dag ba god ba zhes so 
BO_NK105_(be)002:10927	brtan bya'i sgo nas bsrung ba ni /	1092	brtan byed sgo nas bsrung ba ni 
BO_NK105_(be)002:10928	'phags pa ting nge 'dzin rgyal po las /	1092	phag ba ting nge dzin rgyal po las 
BO_NK105_(be)002:10929	gzhon nu / 'du shes bzhi dang ldan na byang chub kyi sems brtan por 'gyur te /	1092	gzhon nu du shes bzhi dang ldan na byang chub kyi sems brtan por gyur te 
BO_NK105_(be)002:10930	bzhi gang zhe na /	1093	bzhi gang zhe na 
BO_NK105_(be)002:10931	yang dag pa'i dge ba'i bshes gnyen la sangs rgyas kyi 'du shes dang / des bstan pa'i chos la lam gyi 'du shes dang / de bsgrub pa rnams la lam grogs kyi 'du shes dang / sems can thams cad la bu gcig pa'i 'du shes so //	1093	yang dag ba dge ba bshes gnyen la sangs rgya kyi du shes dang des ston ba chos la lam gyi du shes dang de sgrub ba rnams la lam grogs kyi du shes dang sems can thams cad la bu gcig ba du shes so 
BO_NK105_(be)002:10932	'jug sems kyi bsrung tshul ni /	1093	jug sems kyi bsrung tshul ni 
BO_NK105_(be)002:10933	gnyis pa 'jug pa bsrung tshul gyi rim pa bshad pa ni /	1093	gnyis ba jug ba bsrung tshul gyi rim ba chad ba ni 
BO_NK105_(be)002:10934	rang don las kyang gzhan phan gtsor 'dzin pa //	1093	rang don las kyang gzhan phan gtsor dzin ba 
BO_NK105_(be)002:10935	byang chub sems dpa' rnams kyi bslab bya ste //	1093	byang chub sems dpa rnams kyi bslab byed ste 
BO_NK105_(be)002:10936	gzhan don 'gyur na lus ngag mi dge bdun //	1093	gzhan don gyur na lus ngag mi dge bdun 
BO_NK105_(be)002:10937	gnang ba'i skabs yod don la dge ba yin //	1093	gnang ba skabs yod don la dge ba yin 
BO_NK105_(be)002:10938	yid gsum nam yang gnang ba'i skabs med do //	1093	yid gsum nam yang gnang ba skabs med do 
BO_NK105_(be)002:10939	gzhan yang / rang don zhi bde 'dod pa'i dge ba yang //	1093	gzhan yang rang don zhi bde dod ba dge ba yang 
BO_NK105_(be)002:10940	rgyal sras byang chub sems dpa'i ltung ba ste //	1094	rgyal sras byang chub sems dpa ltung ba ste 
BO_NK105_(be)002:10941	gzhan phyir phan na mi dge gang lags pa //	1094	gzhan phyir phan na mi dge gang lags ba 
BO_NK105_(be)002:10942	de yang bslab bya legs par rgyal bas gsungs //	1094	de yang bslab byed legs ba rgyal ba gsungs 
BO_NK105_(be)002:10943	de'ang spang bya spong ba'i tshul gyis bslab pa /	1094	de spong byed spong ba tshul gyis bslab ba 
BO_NK105_(be)002:10944	shes bya shes pa'i tshul gyis bslab pa /	1094	shes byed shes ba tshul gyis bslab ba 
BO_NK105_(be)002:10945	bsgrub bya bsgrub pa'i tshul gyis bslab pa ste rnam pa gsum yin la /	1094	sgrub byed sgrub ba tshul gyis bslab ba ste rnam ba gsum yin la 
BO_NK105_(be)002:10946	dang po la'ang /	1094	dang po la 
BO_NK105_(be)002:10947	rtsa ba'i ltung ba shes pa dang / nyon mongs pa can dang / don med pa las gyur pa'i nyes byas las sems bsrung ba'i tshul dang / gnang bkag shes pa las bslab pa'i tshul bzhi las /	1094	rtsa ba ltung ba shes ba dang nyon mongs ba can dang don med ba las gyur ba nyes byed las sems bsrung ba tshul dang gnang gog shes ba las bslab ba tshul bzhi las 
BO_NK105_(be)002:10948	dang po gsum ni sngar smos zin la /	1094	dang po gsum ni sngar smos zin la 
BO_NK105_(be)002:10949	phyi ma ni mi dge ba bcu'i lus ngag gnyis kyi gnang ba'i skabs yod de /	1094	phyi ma ni mi dge ba chu lus ngag gnyis kyi gnang ba skabs yod de 
BO_NK105_(be)002:10950	gzhan don du 'gyur ba /	1095	gzhan don du gyur ba 
BO_NK105_(be)002:10951	'gyur bar shes pa /	1095	gyur ba shes ba 
BO_NK105_(be)002:10952	rang gi dge ba de las che ba mi sgrib pa'i steng du 'phel ba gsum gyi gnas skabs brtags nas /	1095	rang gi dge ba de las che ba mi sgrib ba steng du phel ba gsum gyi gnas skabs rtog nas 
BO_NK105_(be)002:10953	sems dpa' che la mi dge bdun gnang ngo zhes byung ba yin no //	1095	sems dpa che la mi dge bdun gnang ngo zhes byung ba yin no 
BO_NK105_(be)002:10954	ci'i don du zhe na /	1095	ci don du zhe na 
BO_NK105_(be)002:10955	mi nag mdung thung can gyis mi mang po rang 'dod kyis gsod pa mthong nas /	1095	mi nag mdung thung can gyis mi mang po rang dod kyis gsod ba mthong nas 
BO_NK105_(be)002:10956	ded dpon snying rje chen pos mtha' med pa'i 'khor ba las thar bar bya ba'i phyir srog bcad pa lta bu /	1095	ded dpon snying rje chen pos mtha med ba khor ba las thar ba byed ba phyir srog gcod ba lta bu 
BO_NK105_(be)002:10957	'ga' zhig 'byor yang ser snas mi sbyin pa dang / mu ge'i tshe gang zhig srog la thug na /	1095	ga jig byor yang ser snas mi sbyin ba dang mu ge tshe gang jig srog la thug na 
BO_NK105_(be)002:10958	gnyis ka'i don du phyug po las ma byin par blangs te dbul po la byin pa lta bu /	1095	gnyis ka don du phyug po las ma byin ba blangs te bul po la byin ba lta bu 
BO_NK105_(be)002:10959	bram ze'i khye'u skar ma la dga' bas gzhan 'dod pas gdungs te 'chi nges pa bzlog pa'i don du 'dod pas log par spyad pa lta bu /	1095	bram ze khyeu skar ma la dga ba gzhan dod ba gdung te chi nges ba bzlog ba don du dod ba log ba spyod ba lta bu 
BO_NK105_(be)002:10960	gsod nges pa thar par bya ba'i phyir brdzun smras pa lta bu /	1096	gsod nges ba thar ba byed ba phyir brdzun smras ba lta bu 
BO_NK105_(be)002:10961	sdig pa'i grogs pos bslus nas ngan 'gror 'khrid pa las bzlog pa'i don du de gnyis phra mas phye ba lta bu /	1096	sdig ba grogs pos bslus nas ngan gror khrid ba las bzlog ba don du de gnyis phra mas byed ba lta bu 
BO_NK105_(be)002:10962	mya ngan can gyi mya ngan bsang ba'i phyir gtam rgyud sna tshogs kyi sgrung 'chad pa'am bzhad gad bya ba la sogs pa'i ngag 'khyal lta bu /	1096	mya ngan can gyi mya ngan bsang ba phyir dam brgyud sna tshogs kyi sgrung chad ba bzhad gad byed ba la sogs ba ngag khyal lta bu 
BO_NK105_(be)002:10963	sdig pa la 'jug nges pa bzlog pa'i phyir tshig rtsub mo smra ba lta bu ni gnang ba yin te don la dge ba yin pa'i phyir ro //	1096	sdig ba la jug nges ba bzlog ba phyir tshig rtsub mo smra ba lta bu ni gnang ba yin te don la dge ba yin ba phyir ro 
BO_NK105_(be)002:10964	yid kyi gsum ni nam yang gnang ba'i skabs med de mi dge ba kho na yin pa'i phyir ro //	1096	yid kyi gsum ni nam yang gnang ba skabs med de mi dge ba kho na yin ba phyir ro 
BO_NK105_(be)002:10965	kha cig ni gnang ba'i skabs yod ces zer ba'ang sdom ma phyed pa yin te /	1096	kha cig ni gnang ba skabs yod ces zer ba sdom ma phyed ba yin te 
BO_NK105_(be)002:10966	'jam dpal dad pa log nas mu stegs pa'i nang du zhugs pas kun du rgyu btul ba'i tshe log lta skyes pa la ltung ba glengs pas med par gsungs pa lta bu zhes sbyor mod /	1096	jam dpal dad ba log nas mu stegs ba nang du jug ba kun du rgyu dul ba tshe log lta skye ba la ltung ba gleng ba med ba gsungs ba lta bu zhes sbyor mod 
BO_NK105_(be)002:10967	de'ang de ltar lus ngag gis kun tu rgyu la log lta skyes pa skad bstan gyi /	1096	de de ltar lus ngag gis kun tu rgyu la log lta skye ba skad ston gyi 
BO_NK105_(be)002:10968	sems log lta skyes na de dag la bar bar du dkon mchog gsum gyi yon tan brjod par gsungs pa de ci la 'ong /	1096	sems log lta skye na de dag la ba ba du dkon(d) mchog gsum gyi yon tan rjod ba gsungs ba de ci la ng 
BO_NK105_(be)002:10969	des na yid kyi las ni nam du'ang ma gnang ba yin no //	1096	des na yid kyi las ni nam du ma gnang ba yin no 
BO_NK105_(be)002:10970	'o na lus ngag gis mi dge ba byas pas nyes par 'gyur te /	1097	mang na lus ngag gis mi dge ba byed ba nyes ba gyur te 
BO_NK105_(be)002:10971	dug zos pa bzhin no zhe na /	1097	dug zos ba bzhin no zhe na 
BO_NK105_(be)002:10972	sems dge ba dug sngags lta bus zin pas nyes pa med de /	1097	sems dge ba dug sngags lta bud zin ba nyes ba med de 
BO_NK105_(be)002:10973	sdom pa nyi shu pa las /	1097	sdom ba nyi shu ba las 
BO_NK105_(be)002:10974	snying rjer ldan zhing byams phyir dang // sems dge ba la nyes pa med //	1097	snying rjer ldan zhing byams phyir dang sems dge ba la nyes ba med 
BO_NK105_(be)002:10975	ces so // 'o na dran pa nyer gzhag las /	1097	ces so mang na dran ba nyer jog las 
BO_NK105_(be)002:10976	sems can gcig gi srog bcad kyang bar gyi bskal pa gcig tu nye tshe ba'i dmyal bar 'tshed par gsungs pas sdig pa nam yang mi bya bar gsungs mod snyam na /	1097	sems can gcig gi srog gcod kyang ba gyi bskal ba gcig tu nye tshe ba dmyal ba tshed ba gsungs ba sdig ba nam yang mi byed ba gsungs mod snyam na 
BO_NK105_(be)002:10977	'di ltar sangs rgyas kyi bka' ni sems can gyi sems kyi blo'i rim pa la dgongs nas /	1097	di ltar sangs rgya kyi bka ni sems can gyi sems kyi blo rim ba la dgongs nas 
BO_NK105_(be)002:10978	res 'ga' gcig dang / du ma dang / nges pa dang / ma nges par gsungs kyang mi 'gal ba nyid du shes par bya ste /	1097	res ga gcig dang du ma dang nges ba dang ma nges ba gsungs kyang mi gal ba nyid du shes ba byed ste 
BO_NK105_(be)002:10979	gsung la bstod pa las /	1097	gsung la bstod ba las 
BO_NK105_(be)002:10980	gnang ba dang ni bkag pa las //	1098	gnang ba dang ni gog ba las 
BO_NK105_(be)002:10981	khyod bka' la lar gcig tu nges //	1098	khyod bka la lar gcig tu nges 
BO_NK105_(be)002:10982	la lar nges pa ma lags la //	1098	la lar nges ba ma lags la 
BO_NK105_(be)002:10983	phan tshun 'gal ba ma mchis so //	1098	phan tshun gal ba ma mchis so 
BO_NK105_(be)002:10984	zhes pa'i tshul gyis drang don dang nges don /	1098	zhes ba tshul gyis dren don dang nges don 
BO_NK105_(be)002:10985	dgongs pa can dang ldem dgongs bzhi'i rim pa shes par bya ba gal che'o //	1098	dgongs ba can dang ldem dgongs bzhi rim ba shes ba byed ba gal che 
BO_NK105_(be)002:10986	'di dag gi dbye ba rgyas par 'og tu 'chad par 'gyur ro //	1098	di dag gi byed ba rgya ba g tu chad ba gyur ro 
BO_NK105_(be)002:10987	shes bya shes pa'i tshul gyis bslab pa ni /	1098	shes byed shes ba tshul gyis bslab ba ni 
BO_NK105_(be)002:10988	mdo sde'i rgyan las /	1098	mdo sde rgyan las 
BO_NK105_(be)002:10989	rgyal sras rnams kyi mi slob pa //	1098	rgyal sras rnams kyi mi slob ba 
BO_NK105_(be)002:10990	de ni gang na'ang yod ma yin //	1099	de ni gang na yod ma yin 
BO_NK105_(be)002:10991	zhes pa'i tshul gyis 'jig rten pa'i gtsug lag dang / gnas dang / 'jig rten las 'das pa'i chos ji snyed pa la thos pa dang / bsam pa dang / bslab pas nan tan du bya dgos te /	1099	zhes ba tshul gyis jig rten ba gtsug lag dang gnas dang jig rten las da ba chos ji snyed ba la thos ba dang bsam ba dang bslab ba nan tan du byed dgos te 
BO_NK105_(be)002:10992	thams cad mkhyen pa nyid thob par bya dgos pa'i phyir ro //	1099	thams cad mkhyen ba nyid thob ba byed dgos ba phyir ro 
BO_NK105_(be)002:10993	de'ang bsdu na /	1099	de sdud na 
BO_NK105_(be)002:10994	bzo rig pa dang / gso ba rig pa dang / gtan tshigs rig pa dang / phyi rig pa dang / nang rig pa ste gnas lnga la sbyang bar /	1099	bzo rig ba dang gso ba rig ba dang gtan tshigs rig ba dang phyi rig ba dang nang rig ba ste gnas lnga la sbyong ba 
BO_NK105_(be)002:10995	de nyid las /	1099	de nyid las 
BO_NK105_(be)002:10996	rigs pa'i gnas lnga dag la brtson par ma byas na //	1099	rigs ba gnas lnga dag la brtson ba ma byed na 
BO_NK105_(be)002:10997	'phags mchog gis kyang thams cad mkhyen nyid mi 'gyur te //	1099	phag mchog gis kyang thams cad mkhyen nyid mi gyur te 
BO_NK105_(be)002:10998	de lta bas na gzhan dag tshar gcad rjes gzung dang // rang nyid kun shes bya phyir de la de brtson byed //	1099	de lta ba na gzhan dag tshar gcod rjes gzung dang rang nyid kun shes byed phyir de la de brtson byed 
BO_NK105_(be)002:10999	ces so // khyad par du bslab sdom gyi rim pa rnams shes par byas la bsrung ba gal che'o //	1099	ces so khyad ba du bslab sdom gyi rim ba rnams shes ba byed la bsrung ba gal che 
BO_NK105_(be)002:11000	de'ang sngar bstan pa'i tshul gyis /	1100	de sngar ston ba tshul gyis 
BO_NK105_(be)002:11001	ltung ba dang / ltung med dang / phyogs mthun dang / bslab bya dang / phyir bcos pa lngar shes par bya'o //	1100	ltung ba dang ltung med dang phyogs mthun dang bslab byed dang phyir chos ba lngar shes ba byed 
BO_NK105_(be)002:11002	rtsa ba'i ltung ba ni nyi shu'o //	1100	rtsa ba ltung ba ni nyi shu 
BO_NK105_(be)002:11003	ltung ba de med cing dge ba la sbyor ba ltung med do //	1100	ltung ba de med cing dge ba la sbyor ba ltung med do 
BO_NK105_(be)002:11004	phyogs mthun la dge ba'i phyogs dang mthun pa dang / mi dge ba ltung ba'i phyogs dang mthun pa'o //	1100	phyogs mthun la dge ba phyogs dang mthun ba dang mi dge ba ltung ba phyogs dang mthun ba 
BO_NK105_(be)002:11005	de gnyis kyi dbye bas nyes byas kyang gnyis te nyon mongs pa can dang / don med pa las gyur pa'i nyes byas so //	1100	de gnyis kyi byed ba nyes byed kyang gnyis te nyon mongs ba can dang don med ba las gyur ba nyes byed so 
BO_NK105_(be)002:11006	de'ang bre mo'i gtam dang ltad mo la sogs pa la 'jug pa na chags sdang gis bskyed na nyon mongs pa can gyi nyes byas /	1100	de bre mo dam dang ltad mo la sogs ba la jug ba na chags sdang gis skyed na nyon mongs ba can gyi nyes byed 
BO_NK105_(be)002:11007	des bskyed kyang dran shes bzhin gyis ma zin par dgos med du 'jug na don med pa las gyur pa'i nyes byas /	1100	des skyed kyang dran shes bzhin gyis ma zin ba dgos med du jug na don med ba las gyur ba nyes byed 
BO_NK105_(be)002:11008	gzhan gyi don du ma chags par 'jug na ltung med /	1100	gzhan gyi don du ma chags ba jug na ltung med 
BO_NK105_(be)002:11009	chags par 'jug na de'i cha'i nyes pa ste phyogs mthun no //	1100	chags ba jug na de cha nyes ba ste phyogs mthun no 
BO_NK105_(be)002:11010	gzhan dga' ba tsam gyis 'jug kyang de nyid do //	1101	gzhan dga ba tsam gyis jug kyang de nyid do 
BO_NK105_(be)002:11011	gnyen por mi rtag pa bsgom pa la sogs pa bslab bya /	1101	gnyen por mi rtag ba bsgom ba la sogs ba bslab byed 
BO_NK105_(be)002:11012	gal te nyes pa mthong nas bshags bsdam bya ba phyir bcos so //	1101	gal te nyes ba mthong nas chags sdom byed ba phyir chos so 
BO_NK105_(be)002:11013	yang dper bya na /	1101	yang dper byed na 
BO_NK105_(be)002:11014	dge ba'i cha dang ma 'brel bar sa brko r+ts+wa gcod pa la sogs pa don med pa'i nyes byas so //	1101	dge ba cha dang ma brel ba sa rko r+ts+wa gcod ba la sogs ba don med ba nyes byed so 
BO_NK105_(be)002:11015	dge ba'i phyogs kyi phyir yin na ltung med do //	1101	dge ba phyogs kyi phyir yin na ltung med do 
BO_NK105_(be)002:11016	don med dran pas ma zin bzhin du sa ris dri ba la sogs pa phyogs mthun /	1101	don med dran ba ma zin bzhin du sa ris dri ba la sogs ba phyogs mthun 
BO_NK105_(be)002:11017	dran shes bzhin gyis zin par bya ba bslab bya /	1101	dran shes bzhin gyis zin ba byed ba bslab byed 
BO_NK105_(be)002:11018	bslab pa dran nas phyir 'chos shing sdom pa ni phyir bcos so //	1101	bslab ba dran nas phyir chos shing sdom ba ni phyir chos so 
BO_NK105_(be)002:11019	de bzhin du lus ngag yid gsum gyi bya ba gang byed pa thams cad la sbyar te shes par bya'o //	1101	de bzhin du lus ngag yid gsum gyi byed ba gang byed ba thams cad la sbyor te shes ba byed 
BO_NK105_(be)002:11020	nyams na gso thabs kyang shes par bya ba las /	1102	nyams na gso thabs kyang shes ba byed ba las 
BO_NK105_(be)002:11021	smon pa nyams na de gso ba ste /	1102	smon ba nyams na de gso ba ste 
BO_NK105_(be)002:11022	de'ang nyams byed kyi rkyen ni /	1102	de nyams byed kyi rkyen ni 
BO_NK105_(be)002:11023	zhum pa dang / sgyid lug pa dang / lam gzhan la 'jug pa gsum las /	1102	zhum ba dang sgyid lug ba dang lam gzhan la jug ba gsum las 
BO_NK105_(be)002:11024	zhum pa ni bdag 'dra bas gzhan don mi nus snyam na gtong bas /	1102	zhum ba ni bdag dra ba gzhan don mi nus snyam na gtong ba 
BO_NK105_(be)002:11025	de'i gnyen por dal 'byor thob cing sems bskyed pa'i dus 'dir zhum pa spangs te gzengs bstod pa ni /	1102	de gnyen por dal byor thob cing sems skyed ba dus dir zhum ba spong te gzengs bstod ba ni 
BO_NK105_(be)002:11026	mdo sde'i rgyan las /	1102	mdo sde rgyan las 
BO_NK105_(be)002:11027	gang phyir sems can mir gyur pa //	1102	gang phyir sems can mir gyur ba 
BO_NK105_(be)002:11028	tshad med skad cig re re la //	1102	tshad med skad cig re re la 
BO_NK105_(be)002:11029	rdzogs pa'i byang chub thob de'i phyir //	1102	rdzogs ba byang chub thob de phyir 
BO_NK105_(be)002:11030	zhum pa dang du blang mi bya //	1103	zhum ba dang du blang mi byed 
BO_NK105_(be)002:11031	zhes so // sgyid lug pa ni lam gyi phan yon ma mthong zhing /	1103	zhes so sgyid lug ba ni lam gyi phan yon ma mthong zhing 
BO_NK105_(be)002:11032	dka' spyad kyi nyes pa mthong nas sgyid lug na gtong bas /	1103	dka spyod kyi nyes ba mthong nas sgyid lug na gtong ba 
BO_NK105_(be)002:11033	de'i gnyen por phan yon dang brod pa bstan nas bzod par gdams pa ni /	1103	de gnyen por phan yon dang brod ba ston nas bzod ba doms ba ni 
BO_NK105_(be)002:11034	spyod 'jug las /	1103	spyod jug las 
BO_NK105_(be)002:11035	de bas skyo ngal kun sel ba'i //	1103	de ba skyo ngal kun sel ba 
BO_NK105_(be)002:11036	byang chub sems kyi rta zhon nas //	1103	byang chub sems kyi rta zhon nas 
BO_NK105_(be)002:11037	bde nas bde bar 'gro ba la //	1103	bde nas bde ba gro ba la 
BO_NK105_(be)002:11038	sems shes su zhig sgyid lug 'gyur //	1103	sems shes su jig sgyid lug gyur 
BO_NK105_(be)002:11039	zhes so // theg chen las nyan thos kyi lam mchog tu 'dzin na'ang gtong bas /	1103	zhes so theg chen las nyan thos kyi lam mchog tu dzin na gtong ba 
BO_NK105_(be)002:11040	de'i gnyen por nyes pa dang / phan yon bsgom pa gnyis las /	1104	de gnyen por nyes ba dang phan yon bsgom ba gnyis las 
BO_NK105_(be)002:11041	nyan rang gi lam rdzogs pa'i byang chub tu ring ba ni /	1104	nyan rang gi lam rdzogs ba byang chub tu ring ba ni 
BO_NK105_(be)002:11042	rnam snang mngon byang las /	1104	rnam snang mngon byang las 
BO_NK105_(be)002:11043	nyan thos dang rang sangs rgyas kyi lam gyis bla na med pa'i 'bras bu las bskal pa chen po brgyad khris ring ste zhes so //	1104	nyan thos dang rang sangs rgya kyi lam gyis bla na med ba bras bu las bskal ba chen po brgyad khris ring ste zhes so 
BO_NK105_(be)002:11044	theg chen gyi phan yon tshad med pa ni /	1104	theg chen gyi phan yon tshad med ba ni 
BO_NK105_(be)002:11045	snga ma las /	1104	snga ma las 
BO_NK105_(be)002:11046	'di ni byang chub sems stobs kyis //	1104	di ni byang chub sems stobs kyis 
BO_NK105_(be)002:11047	sngon gyi sdig pa zad byed cing //	1104	sngon gyi sdig ba zad byed cing 
BO_NK105_(be)002:11048	bsod nams phung po sdud byed phyir //	1104	bsod nams phung po sdud byed phyir 
BO_NK105_(be)002:11049	nyan thos rnams las khyad par 'phags //	1104	nyan thos rnams las khyad ba phag 
BO_NK105_(be)002:11050	zhes pa dang / rin chen phreng ba las /	1105	zhes ba dang rin chen phreng ba las 
BO_NK105_(be)002:11051	rang gi don la mi blta phyir //	1105	rang gi don la mi lta phyir 
BO_NK105_(be)002:11052	gzhan don ro gcig dga' ba dang // yon tan 'byung gnas theg chen te //	1105	gzhan don ro gcig dga ba dang yon tan byung gnas theg chen te 
BO_NK105_(be)002:11053	zhes so // de ltar sems btang na byang chub las ring zhing 'khor ba dang ngan song gi sdug bsngal tshad med do //	1105	zhes so de ltar sems gtong na byang chub las ring zhing khor ba dang ngan gro gi sdug sngal tshad med do 
BO_NK105_(be)002:11054	gso thabs ni rten la sogs pa'i drung du gnong zhing 'gyod pas bshags bsdam bya'o //	1105	gso thabs ni rten la sogs ba drung du gnong zhing gyod ba chags sdom byed 
BO_NK105_(be)002:11055	yang sngar bzhin blangs pas skye ste /	1105	yang sngar bzhin blangs ba skye ste 
BO_NK105_(be)002:11056	grangs nges pa med do //	1105	grangs nges ba med do 
BO_NK105_(be)002:11057	'jug pa sems bskyed gso thabs la'ang /	1105	jug ba sems skyed gso thabs la 
BO_NK105_(be)002:11058	nyams pa'i rkyen ni rten gzhi smon pa'i sems shor ba /	1105	nyams ba rkyen ni rten gzhi smon ba sems chor ba 
BO_NK105_(be)002:11059	'gal zla rtsa ltung byung ba /	1105	gal zla rtsa ltung byung ba 
BO_NK105_(be)002:11060	spong rkyen bslab pa phul ba gsum yin no //	1106	spong rkyen bslab ba bul ba gsum yin no 
BO_NK105_(be)002:11061	nyams pa'i nyes pa ni /	1106	nyams ba nyes ba ni 
BO_NK105_(be)002:11062	sngar bsags zin gyi dge ba mngon gyur na smad pas phyi ma la bde ba med cing theg chen dang mi 'phrad pa dang / dam bca' nyams pas kun gyis smad pa'i gnas su 'gyur ba dang / nyes pa lci bas ngan 'gror yun ring du 'khyam par 'gyur ba'o //	1106	sngar bsags zin gyi dge ba mngon gyur na smad ba phyi ma la bde ba med cing theg chen dang mi phrad ba dang dam chos nyams ba kun gyis smad ba gnas su gyur ba dang nyes ba lci ba ngan gror yun ring du khyam ba gyur ba 
BO_NK105_(be)002:11063	de'ang / slob spring las /	1106	de slob spring las 
BO_NK105_(be)002:11064	gang dag gcig pu'ang yid kyis nges par rab brtags te //	1106	gang dag gcig pu yid kyis nges ba rab rtog te 
BO_NK105_(be)002:11065	yang dag las dang lhan cig 'grogs par byed pa de //	1106	yang dag las dang lhan cig grogs ba byed ba de 
BO_NK105_(be)002:11066	sa steng dkyil na gtso bor gyur pa'i dam pa ste //	1106	sa steng dkyil na gtso bor gyur ba dam ba ste 
BO_NK105_(be)002:11067	slob ma mchog des bla ma bkur ba nyid du 'gyur //	1106	slob ma mchog des bla ma bkur ba nyid du gyur 
BO_NK105_(be)002:11068	ngo tsha yon tan tshogs bskyed ma gcig ya rabs mo //	1106	ngo tsha yon tan tshogs skyed ma gcig ya rabs mo 
BO_NK105_(be)002:11069	mchog tu g.yo med byams par blta ba'i rjes 'brang ba //	1106	mchog tu g.yo med byams ba lta ba rjes brang ba 
BO_NK105_(be)002:11070	bden dang gzhung la dga' ba'i gzi brjid ldan pa rnams //	1107	bden dang gzhung la dga ba gzi brjid ldan ba rnams 
BO_NK105_(be)002:11071	srog ni bde blag gtong bar byed kyi dam bcas min //	1107	srog ni bde blag gtong ba byed kyi dam cha min 
BO_NK105_(be)002:11072	re zhig skye bo kun gyis dpyas dang sdig pa yi //	1107	re jig skye bo kun gyis dpya dang sdig ba yi 
BO_NK105_(be)002:11073	'gro ba kun dang dmyal ba mi bzad phar zhog gi //	1107	gro ba kun dang dmyal ba mi bzad phar zhog gi 
BO_NK105_(be)002:11074	rang bzhin rnal ma bor nas mod la sdug bsngal ba //	1107	rang bzhin rnal ma bor nas mod la sdug sngal ba 
BO_NK105_(be)002:11075	mkhas la sa steng de las sdug bsngal gzhan ci yod //	1107	mkhas la sa steng de las sdug sngal gzhan ci yod 
BO_NK105_(be)002:11076	gang zhig thub dbang rnams kyis srol gtod chos kyi lam //	1107	gang jig thub dbang rnams kyis srol gtod chos kyi lam 
BO_NK105_(be)002:11077	rgya chen gru dang 'dra ba rnyed nas slar 'dor ba //	1107	rgya chen gru dang dra ba rnyed nas slar dor ba 
