segmentnr	original	folio	stemmed
BO_K10_D0134_H0136:173a-7	byang chub sems dpas ni /	173a	byang chub sems dpas ni 
BO_K10_D0134_H0136:173a-8	sems can thams cad kyi nyon mongs pa'i nad zhi bar bya ba la mkhas pas sman pa'i rgyal por bya'o //	173a	sems can thams cad kyi nyon mongs ba nad zhi ba byed ba la mkhas ba sman ba rgyal por byed 
BO_K10_D0134_H0136:173a-9	byang chub sems dpas ni /	173a	byang chub sems dpas ni 
BO_K10_D0134_H0136:173a-10	byang chub kyi sems dang ma bral bas yon gnas su bya'o //	173a	byang chub kyi sems dang ma bral ba yon gnas su byed 
BO_K10_D0134_H0136:173a-11	byang chub sems dpas ni /	173a	byang chub sems dpas ni 
BO_K10_D0134_H0136:173a-12	sems can thams cad la lta bas bsod nams kyi zhing du bya'o //	173a	sems can thams cad la lta ba bsod nams kyi zhing du byed 
BO_K10_D0134_H0136:173a-13	byang chub sems dpas ni /	173a	byang chub sems dpas ni 
BO_K10_D0134_H0136:173a-14	'jig rten gyi chos thams cad kyi 'dam gyis mi gos pas padma lta bur bya'o //	173a	jig rten gyi chos thams cad kyi dam gyis mi gos ba padma lta bur byed 
BO_K10_D0134_H0136:173a-15	byang chub sems dpas ni /	173a	byang chub sems dpas ni 
BO_K10_D0134_H0136:173a-16	sems can thams cad sgrol bas gru dang 'dra bar bya'o //	173a	sems can thams cad sgrol ba gru dang dra ba byed 
BO_K10_D0134_H0136:173a-17	byang chub sems dpas ni /	173a	byang chub sems dpas ni 
BO_K10_D0134_H0136:173a-18	rab dang / 'bring dang / tha ma la mi brnyas pas zam pa lta bur bya'o //	173a	rab dang bring dang tha ma la mi brnyas ba zam ba lta bur byed 
BO_K10_D0134_H0136:173a-19	byang chub sems dpas ni /	173a	byang chub sems dpas ni 
BO_K10_D0134_H0136:173a-20	dam pa'i chos kyi chu mi zad pa'i bsam pas chu mig dang / mtsho dang / mtsho bran dang / mtshe'u lta bur bya'o //	173a	dam ba chos kyi chu mi zad ba bsam ba chu mig dang mtsho dang mtsho bran dang mtsheu lta bur byed 
BO_K10_D0134_H0136:173a-21	byang chub sems dpas ni /	173a	byang chub sems dpas ni 
BO_K10_D0134_H0136:173a-22	thos pa la rtsa gcig pas chog mi shes pas rgya mtsho lta bur bya'o //	173a	thos ba la rtsa gcig ba chog mi shes ba rgya mtsho lta bur byed 
BO_K10_D0134_H0136:173a-23	byang chub sems dpas ni /	173a	byang chub sems dpas ni 
BO_K10_D0134_H0136:173a-24	bskyod du med pas lhun po lta bur bya'o //	173a	skyod du med ba lhun po lta bur byed 
BO_K10_D0134_H0136:173b-0	byang @173b chub sems dpas ni /	173b	byang chub sems dpas ni 
BO_K10_D0134_H0136:173b-1	sgo'i them pa'i rten lta bus shin tu brtan par bya'o //	173b	sgo thems ba rten lta bud shin tu brtan ba byed 
BO_K10_D0134_H0136:173b-2	byang chub sems dpas ni /	173b	byang chub sems dpas ni 
BO_K10_D0134_H0136:173b-3	phun sum tshogs pa thams cad la lhag par chags pa med par bya'o //	173b	phun sum tshogs ba thams cad la lhag ba chags ba med ba byed 
BO_K10_D0134_H0136:173b-4	byang chub sems dpas ni /	173b	byang chub sems dpas ni 
BO_K10_D0134_H0136:173b-5	sems yongs su sgyur ba la mkhas pas dbang dang ldan par bya'o //	173b	sems yongs su sgyur ba la mkhas ba dbang dang ldan ba byed 
BO_K10_D0134_H0136:173b-6	byang chub sems dpas ni /	173b	byang chub sems dpas ni 
BO_K10_D0134_H0136:173b-7	rgya chen po la mos pas rgyal po lta bur bya'o //	173b	rgya chen po la mos ba rgyal po lta bur byed 
BO_K10_D0134_H0136:173b-8	byang chub sems dpas ni; sems can thams cad kyis bsten pa'i 'os su gyur pas brgya byin lta bur bya'o //	173b	byang chub sems dpas ni; sems can thams cad kyis sten ba s su gyur ba brgya byin lta bur byed 
BO_K10_D0134_H0136:173b-9	byang chub sems dpas ni /	173b	byang chub sems dpas ni 
BO_K10_D0134_H0136:173b-10	chos thams cad kyi bdag po byed pas tshangs pa lta bur bya'o //	173b	chos thams cad kyi bdag po byed ba tshangs ba lta bur byed 
BO_K10_D0134_H0136:173b-11	byang chub sems dpas ni /	173b	byang chub sems dpas ni 
BO_K10_D0134_H0136:173b-12	gtan du bde ba'i mya ngan las 'das pa la 'god pas sems can thams cad kyi bde ba bsgrub par bya'o //	173b	gtan du bde ba mya ngan las da ba la god ba sems can thams cad kyi bde ba sgrub ba byed 
BO_K10_D0134_H0136:173b-13	byang chub sems dpas ni /	173b	byang chub sems dpas ni 
BO_K10_D0134_H0136:173b-14	sems can thams cad la phan pa dang / bde ba'i dngos po bstabs pas pha ma dang 'dra bar bya'o //	173b	sems can thams cad la phan ba dang bde ba dngos po stob ba pha ma dang dra ba byed 
BO_K10_D0134_H0136:173b-15	byang chub sems dpas ni /	173b	byang chub sems dpas ni 
BO_K10_D0134_H0136:173b-16	dge ba dang / mi dge ba'i chos thams cad kyis ma nyams ma smas par bya'o //	173b	dge ba dang mi dge ba chos thams cad kyis ma nyams ma smas ba byed 
BO_K10_D0134_H0136:173b-17	byang chub sems dpas ni /	173b	byang chub sems dpas ni 
BO_K10_D0134_H0136:173b-18	mdza' bshes dang / dgra rnams la sems snyoms pas zhe 'gras pa med par bya'o //	173b	mdza bshes dang dgra rnams la sems snyom ba zhe gras ba med ba byed 
BO_K10_D0134_H0136:173b-19	byang chub sems dpas ni /	173b	byang chub sems dpas ni 
BO_K10_D0134_H0136:173b-20	skye ba'i gnas thams cad la yid brtan par mi bya'o; ;byang chub sems dpas ni /	173b	skye ba gnas thams cad la yid brtan ba mi bya; ;byang chub sems dpas ni 
BO_K10_D0134_H0136:173b-21	lhug par gtor bas chos kyi sbyin bdag bya'o //	173b	lhug ba thor ba chos kyi sbyin bdag byed 
BO_K10_D0134_H0136:173b-22	byang chub sems dpas ni /	173b	byang chub sems dpas ni 
BO_K10_D0134_H0136:174a-0	bag yod pas rgyags pa dang / bag med pa thams cad dang bral @174a *//	174a	bag yod ba rgyags ba dang bag med ba thams cad dang bral 
BO_K10_D0134_H0136:174a-1	bar bya'o // 'jam dpal /	174a	ba byed jam dpal 
BO_K10_D0134_H0136:174a-2	byang chub sems dpas ni /	174a	byang chub sems dpas ni 
BO_K10_D0134_H0136:174a-3	byang chub sems dpa'i spyod pa tshol ba dang / spyod pa dang / sngom pa dang / bslab pa dang / brtson 'grus rnams la bag yod pas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar nus so //	174a	byang chub sems dpa spyod ba tshol ba dang spyod ba dang sngom ba dang bslab ba dang brtson grus rnams la bag yod ba bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba nus so 
BO_K10_D0134_H0136:174a-4	de nas bcom ldan 'das kyis byang chub sems dpa' rtag tu brtson pa brtan pa la legs so //	174a	de nas joms ldan da kyis byang chub sems dpa rtag tu brtson ba brtan ba la legs so 
BO_K10_D0134_H0136:174a-5	zhes bya ba byin te /	174a	zhes byed ba byin te 
BO_K10_D0134_H0136:174a-6	rigs kyi bu /	174a	rigs kyi bu 
BO_K10_D0134_H0136:174a-7	legs so // legs so //	174a	legs so legs so 
BO_K10_D0134_H0136:174a-8	byang chub sems dpa' rnams kyi spyod pa gnas pa la mkhas pa 'di khyod kyis legs par smras so //	174a	byang chub sems dpa rnams kyi spyod ba gnas ba la mkhas ba di khyod kyis legs ba smras so 
BO_K10_D0134_H0136:174a-9	rigs kyi bu /	174a	rigs kyi bu 
BO_K10_D0134_H0136:174a-10	byang chub sems dpa' sems dpa' chen po bsod nams thams cad bsdus pa'i ting nge 'dzin 'di thob par 'dod pas ni /	174a	byang chub sems dpa sems dpa chen po bsod nams thams cad sdud ba ting nge dzin di thob ba dod ba ni 
BO_K10_D0134_H0136:174a-11	bsod nams ma yin pa thams cad dang bral bar bya ba dang / bsod nams thams cad yongs su gzung ba la brtson par bya'o //	174a	bsod nams ma yin ba thams cad dang bral ba byed ba dang bsod nams thams cad yongs su gzung ba la brtson ba byed 
BO_K10_D0134_H0136:174a-12	de nas bcom ldan 'das la byang chub sems dpa' sred med kyi bus 'di skad ces gsol to //	174a	de nas joms ldan da la byang chub sems dpa sred med kyi bud di skad ces gsol to 
BO_K10_D0134_H0136:174a-13	bcom ldan 'das /	174a	joms ldan da 
BO_K10_D0134_H0136:174a-14	bsod nams thams cad bsdus pa'i ting nge 'dzin 'di thob pa'i byang chub sems dpa'i rnam pa ni /	174a	bsod nams thams cad sdud ba ting nge dzin di thob ba byang chub sems dpa rnam ba ni 
BO_K10_D0134_H0136:174a-15	gang dag lags /	174a	gang dag lags 
BO_K10_D0134_H0136:174a-16	rtags ni / gang dag lags /	174a	rtags ni gang dag lags 
BO_K10_D0134_H0136:174a-17	mtshan ma ni /	174a	mtshan ma ni 
BO_K10_D0134_H0136:174a-18	gang dag lags /	174a	gang dag lags 
BO_K10_D0134_H0136:174a-19	yon tan ni /	174a	yon tan ni 
BO_K10_D0134_H0136:174a-20	gang dag lags /	174a	gang dag lags 
BO_K10_D0134_H0136:174a-21	phan yon ni /	174a	phan yon ni 
BO_K10_D0134_H0136:174a-22	gang dag lags /	174a	gang dag lags 
BO_K10_D0134_H0136:174b-0	de nas bcom ldan 'das kyis byang chub sems dpa' sred @174b med kyi bu la 'di skad ces bka' stsal to //	174b	de nas joms ldan da kyis byang chub sems dpa sred med kyi bu la di skad ces bka stsal to 
BO_K10_D0134_H0136:174b-1	rigs kyi bu /	174b	rigs kyi bu 
BO_K10_D0134_H0136:174b-2	bsod nams thams cad bsdus pa'i ting nge 'dzin 'di thob pa'i byang chub sems dpa' ni /	174b	bsod nams thams cad sdud ba ting nge dzin di thob ba byang chub sems dpa ni 
BO_K10_D0134_H0136:174b-3	mi khom pa brgyad las log pas na /	174b	mi khom ba brgyad las log ba na 
BO_K10_D0134_H0136:174b-4	ngan song dang bral ba yin no //	174b	ngan gro dang bral ba yin no 
BO_K10_D0134_H0136:174b-5	bsam pa tsam gyis thams cad 'grub pas na /	174b	bsam ba tsam gyis thams cad grub ba na 
BO_K10_D0134_H0136:174b-6	dbul ba thams cad yang dag par chad pa'ang yin no //	174b	bul ba thams cad yang dag ba chad ba yin no 
BO_K10_D0134_H0136:174b-7	skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan pas na /	174b	skye bu chen po mtshan sum cu rtsa gnyis kyis legs ba rgyan ba na 
BO_K10_D0134_H0136:174b-8	dbang po tshang ba'ang yin no //	174b	dbang po tshang ba yin no 
BO_K10_D0134_H0136:174b-9	mi zad pa'i chos nyid kyis na /	174b	mi zad ba chos nyid kyis na 
BO_K10_D0134_H0136:174b-10	spobs pa thob pa'ang yin no //	174b	spobs ba thob ba yin no 
BO_K10_D0134_H0136:174b-11	brjed ngas pa med pas na /	174b	brjed ngas ba med ba na 
BO_K10_D0134_H0136:174b-12	gzungs thob pa'ang yin no //	174b	gzungs thob ba yin no 
BO_K10_D0134_H0136:174b-13	chos kyi 'khor lo bskor bas na; bsod nams thams cad kyis mtho ba'ang yin no //	174b	chos kyi khor lo skor ba na; bsod nams thams cad kyis mtho ba yin no 
BO_K10_D0134_H0136:174b-14	brgya byin dang / tshangs pa dang / 'jig rten skyong gi dbang thob pas na /	174b	brgya byin dang tshangs ba dang jig rten skyong gi dbang thob ba na 
BO_K10_D0134_H0136:174b-15	sems can thams cad kyi mchod pa'i gnas kyi dbang bskur ba thob pa'ang yin no //	174b	sems can thams cad kyi mchod ba gnas kyi dbang skur ba thob ba yin no 
BO_K10_D0134_H0136:174b-16	mngon par shes pa ma nyams pas na /	174b	mngon ba shes ba ma nyams ba na 
BO_K10_D0134_H0136:174b-17	mngon par shes pa thob pa'ang yin no //	174b	mngon ba shes ba thob ba yin no 
BO_K10_D0134_H0136:174b-18	skye ba'i gnas thams cad du dbang thob pa'ang yin no //	174b	skye ba gnas thams cad du dbang thob ba yin no 
BO_K10_D0134_H0136:174b-19	chos kyi nor thams cad rnam par 'phel bas na /	174b	chos kyi nor thams cad rnam ba phel ba na 
BO_K10_D0134_H0136:174b-20	thabs kyi mdzod mi zad pa'ang yin no //	174b	thabs kyi mdzod mi zad ba yin no 
BO_K10_D0134_H0136:174b-21	sdig pa'i lta ba dang bral bas na /	174b	sdig ba lta ba dang bral ba na 
BO_K10_D0134_H0136:174b-22	shes rab kyis kun tu lta ba'ang yin no //	174b	shes rab kyis kun tu lta ba yin no 
BO_K10_D0134_H0136:174b-23	nyan thos dang rang sangs rgyas kyis la 'dod pa med pa'ang yin no //	174b	nyan thos dang rang sangs rgya kyis la dod ba med ba yin no 
BO_K10_D0134_H0136:174b-24	nyan thos dang rang sangs rgyas thams cad kyi 'dul ba po'ang yin no //	174b	nyan thos dang rang sangs rgya thams cad kyi dul ba po yin no 
BO_K10_D0134_H0136:175a-0	sems can thams cad yongs su smin par bya ba'i phyir dbang po la mkhas pa'ang @175a *//	175a	sems can thams cad yongs su smin ba byed ba phyir dbang po la mkhas ba 
BO_K10_D0134_H0136:175a-1	yin no; ;bsam gtan dang / ting nge 'dzin dang / snyoms par 'jug pa dang / rnam par thar pa'i sgo rnams la rnam par rtse ba'ang yin no //	175a	yin no; ;bsam gtan dang ting nge dzin dang snyom ba jug ba dang rnam ba thar ba sgo rnams la rnam ba rtse ba yin no 
BO_K10_D0134_H0136:175a-2	gtong ba la mos pas na /	175a	gtong ba la mos ba na 
BO_K10_D0134_H0136:175a-3	ma bstan pa'i sbyin pa dang ldan pa'ang yin no //	175a	ma ston ba sbyin ba dang ldan ba yin no 
BO_K10_D0134_H0136:175a-4	sdom pa gsum yongs su dag pas na /	175a	sdom ba gsum yongs su dag ba na 
BO_K10_D0134_H0136:175a-5	ma bstan pa'i tshul khrims can yang yin no //	175a	ma ston ba tshul khrims can yang yin no 
BO_K10_D0134_H0136:175a-6	sems kyi rgyud la byams pa mngon par bsgrubs bas na /	175a	sems kyi brgyud la byams ba mngon ba sgrub ba na 
BO_K10_D0134_H0136:175a-7	bzod pa dpag tu med pa dang ldan pa'ang yin no //	175a	bzod ba dpog tu med ba dang ldan ba yin no 
BO_K10_D0134_H0136:175a-8	yid skyo ba med pas na /	175a	yid skyo ba med ba na 
BO_K10_D0134_H0136:175a-9	sems can thams cad la brtson 'grus rtsom pa'ang yin no //	175a	sems can thams cad la brtson grus rtsom ba yin no 
BO_K10_D0134_H0136:175a-10	dben pa la mos pas na /	175a	dben ba la mos ba na 
BO_K10_D0134_H0136:175a-11	bsam gtan gyi pha rol tu son pa'ang yin no //	175a	bsam gtan gyi pha rol tu son ba yin no 
BO_K10_D0134_H0136:175a-12	sems can thams cad yongs su smin par bya ba'i phyir 'dod pa'i khams su'ang skye bar 'gyur ro //	175a	sems can thams cad yongs su smin ba byed ba phyir dod ba khams su skye ba gyur ro 
BO_K10_D0134_H0136:175a-13	sgra dang sgra ma yin pa so sor brtag pa la mkhas pas na /	175a	sgra dang sgra ma yin ba so sor rtog ba la mkhas ba na 
BO_K10_D0134_H0136:175a-14	shes rab kyis rnam par grol ba rnam par dag pa dang ldan pa'ang yin no //	175a	shes rab kyis rnam ba grol ba rnam ba dag ba dang ldan ba yin no 
BO_K10_D0134_H0136:175a-15	ya nga ba'i lam yongs su spangs pas na /	175a	ya nga ba lam yongs su spong ba na 
BO_K10_D0134_H0136:175a-16	mig dang ldan pa'ang yin no //	175a	mig dang ldan ba yin no 
BO_K10_D0134_H0136:175a-17	chos nyid dang / sangs rgyas mthong ba dang yang ma bral ba yin no //	175a	chos nyid dang sangs rgya mthong ba dang yang ma bral ba yin no 
BO_K10_D0134_H0136:175a-18	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par 'du byed pa med pa dang / ma byung ba dang / ma skyes pa dang / dngos po med pa'i sgra dang yang ma bral ba yin no //	175a	stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba du byed ba med ba dang ma byung ba dang ma skye ba dang dngos po med ba sgra dang yang ma bral ba yin no 
BO_K10_D0134_H0136:175a-19	sangs rgyas kyis gsungs pa thams cad kyang 'dzin to //	175a	sangs rgya kyis gsungs ba thams cad kyang dzin to 
BO_K10_D0134_H0136:175b-0	phyir mi ldog pa'i byang chub sems dpa'i dge 'dun mthong ba dang yang mi @175b 'bral ba yin no //	175b	phyir mi ldog ba byang chub sems dpa dge dun mthong ba dang yang mi bral ba yin no 
BO_K10_D0134_H0136:175b-1	sangs rgyas kyi zhing gi yon tan thams cad yongs su 'dzin pas na /	175b	sangs rgya kyi zhing gi yon tan thams cad yongs su dzin ba na 
BO_K10_D0134_H0136:175b-2	sgrib pa med par grol pa'ang yin no //	175b	sgrib ba med ba grol ba yin no 
BO_K10_D0134_H0136:175b-3	bdud bzhi spangs pas na /	175b	bdud bzhi spong ba na 
BO_K10_D0134_H0136:175b-4	bdud dang phyir rgol ba bcom pa'ang yin no //	175b	bdud dang phyir rgol ba joms ba yin no 
BO_K10_D0134_H0136:175b-5	phyir mi ldog pa'i chos can yin pas na /	175b	phyir mi ldog ba chos can yin ba na 
BO_K10_D0134_H0136:175b-6	zab mo bzod pa'ang yin no //	175b	zab mo bzod ba yin no 
BO_K10_D0134_H0136:175b-7	sangs rgyas kyi chos kyi cho 'phrul gyis na /	175b	sangs rgya kyi chos kyi cho phrul gyis na 
BO_K10_D0134_H0136:175b-8	mngon par shes pa myur ba'ang yin no //	175b	mngon ba shes ba myur ba yin no 
BO_K10_D0134_H0136:175b-9	de ni / ma thos pa'i chos kyi rgyun kyang rnam par rig par yang 'gyur ro //	175b	de ni ma thos ba chos kyi rgyun kyang rnam ba rig ba yang gyur ro 
BO_K10_D0134_H0136:175b-10	sangs rgyas kyi zhing gi yon tan yongs su dag pa rgya chen po thams cad yongs su 'dzin pas na /	175b	sangs rgya kyi zhing gi yon tan yongs su dag ba rgya chen po thams cad yongs su dzin ba na 
BO_K10_D0134_H0136:175b-11	bsam pa thams cad dang ldan pa'ang yin no //	175b	bsam ba thams cad dang ldan ba yin no 
BO_K10_D0134_H0136:175b-12	de'i bag chags kyi nying mtshams sbyor ba thams cad kyang phyir log pa'ang yin no //	175b	de bag chags kyi nying mtshams sbyor ba thams cad kyang phyir log ba yin no 
BO_K10_D0134_H0136:175b-13	lus dang / gzugs dang / lus kyi ngo bo thams cad kun tu ston pas na /	175b	lus dang gzugs dang lus kyi ngo bo thams cad kun tu ston ba na 
BO_K10_D0134_H0136:175b-14	yid las byung ba'i gnas dang / lus nges pa'ang yin no //	175b	yid las byung ba gnas dang lus nges ba yin no 
BO_K10_D0134_H0136:175b-15	phas kyi rgol ba thams cad kyis kyang mi tshugs pa'ang yin no //	175b	phas kyi rgol ba thams cad kyis kyang mi tshugs ba yin no 
BO_K10_D0134_H0136:175b-16	sangs rgyas bcom ldan 'das rnams kyi dam pa'i chos yongs su 'dzin pa'ang yin no //	175b	sangs rgya joms ldan da rnams kyi dam ba chos yongs su dzin ba yin no 
BO_K10_D0134_H0136:175b-17	dam pa'i chos kun tu bsrung ba'i phyir lus dang / srog yongs su gtong ba'ang yin no //	175b	dam ba chos kun tu bsrung ba phyir lus dang srog yongs su gtong ba yin no 
BO_K10_D0134_H0136:175b-18	sangs rgyas kyi yul yang ston la /	175b	sangs rgya kyi yul yang ston la 
BO_K10_D0134_H0136:175b-19	gtan du yongs su mya ngan las 'das pas yongs su mya ngan las 'da' bar yang mi byed do //	175b	gtan du yongs su mya ngan las da ba yongs su mya ngan las da ba yang mi byed do 
BO_K10_D0134_H0136:175b-20	'khor gyis bag tsha ba dang / 'jigs pa dang bral bas na /	175b	khor gyis bag tsha ba dang jigs ba dang bral ba na 
BO_K10_D0134_H0136:175b-21	mi 'jigs pa thob pa'ang yin no //	175b	mi jigs ba thob ba yin no 
BO_K10_D0134_H0136:176a-0	bya ba thams cad kyang shes pas byed kyi nga rgyal @176a *//	176a	byed ba thams cad kyang shes ba byed kyi nga rgyal 
BO_K10_D0134_H0136:176a-1	gyis byed pa ma yin no //	176a	gyis byed ba ma yin no 
BO_K10_D0134_H0136:176a-2	sgyu ma lta bu'i ting nge 'dzin la rnam par 'phrul pas na /	176a	sgyu ma lta bu ting nge dzin la rnam ba phrul ba na 
BO_K10_D0134_H0136:176a-3	bkod pa chen po dang ldan pa'ang yin no //	176a	bkod ba chen po dang ldan ba yin no 
BO_K10_D0134_H0136:176a-4	gnod pa thams cad dang bral bas na /	176a	gnod ba thams cad dang bral ba na 
BO_K10_D0134_H0136:176a-5	mi g-yo ba'i shugs thob pa'ang yin no //	176a	mi g-yo ba shugs thob ba yin no 
BO_K10_D0134_H0136:176a-6	sangs rgyas kyi zhing thams cad du tshig gis shin tu go bar byed bas na /	176a	sangs rgya kyi zhing thams cad du tshig gis shin tu go ba byed ba na 
BO_K10_D0134_H0136:176a-7	sgra'i tshogs yongs su dag pa'ang yin no //	176a	sgra tshogs yongs su dag ba yin no 
BO_K10_D0134_H0136:176a-8	bdud kyi dpung thams cad 'joms pas na; sems dpa' ba'ang yin no //	176a	bdud kyi dpung thams cad joms ba na; sems dpa ba yin no 
BO_K10_D0134_H0136:176a-9	sangs rgyas kyi zhing thams cad g-yo bar byed pas na /	176a	sangs rgya kyi zhing thams cad g-yo ba byed ba na 
BO_K10_D0134_H0136:176a-10	rdzu 'phrul gyis rnam par 'phrul ba'i pha rol tu phyin pa'ang yin no //	176a	rdzu phrul gyis rnam ba phrul ba pha rol tu phyin ba yin no 
BO_K10_D0134_H0136:176a-11	don dang / chos dang / nges pa'i tshig dang / spobs pa phun sum tshogs pas na /	176a	don dang chos dang nges ba tshig dang spobs ba phun sum tshogs ba na 
BO_K10_D0134_H0136:176a-12	so so yang dag par rig pa thob pa'ang yin no //	176a	so so yang dag ba rig ba thob ba yin no 
BO_K10_D0134_H0136:176a-13	bag yod pas na /	176a	bag yod ba na 
BO_K10_D0134_H0136:176a-14	thogs pa med pa'i ye shes la mos pa'ang yin no; ;sems can thams cad la thams cad mkhyen pa'i ye shes yang dag par ston pas na /	176a	thogs ba med ba ye shes la mos ba yin no; ;sems can thams cad la thams cad mkhyen ba ye shes yang dag ba ston ba na 
BO_K10_D0134_H0136:176a-15	sangs rgyas kyi 'phrin las la nye bar gnas pa'ang yin no //	176a	sangs rgya kyi phrin las la nye ba gnas ba yin no 
BO_K10_D0134_H0136:176a-16	sred med kyi bu /	176a	sred med kyi bu 
BO_K10_D0134_H0136:176a-17	de ltar na; byang chub sems dpa' bsod nams thams cad sdus pa'i ting nge 'dzin 'di la nges par 'gyur ba gang yin pa de dag gi rnam pa ni /	176a	de ltar na; byang chub sems dpa bsod nams thams cad thu ba ting nge dzin di la nges ba gyur ba gang yin ba de dag gi rnam ba ni 
BO_K10_D0134_H0136:176a-18	de dag yin no //	176a	de dag yin no 
BO_K10_D0134_H0136:176a-19	rtags ni / de dag yin no //	176a	rtags ni de dag yin no 
BO_K10_D0134_H0136:176a-20	mtshan ma ni /	176a	mtshan ma ni 
BO_K10_D0134_H0136:176a-21	de dag yin no //	176a	de dag yin no 
BO_K10_D0134_H0136:176a-22	yon tan dang phan yon ni /	176a	yon tan dang phan yon ni 
BO_K10_D0134_H0136:176a-23	de dag yin no //	176a	de dag yin no 
BO_K10_D0134_H0136:176b-0	de nas bcom ldan 'das la byang chub sems dpa' sred med kyi bus 'di skad ces @176b gsol to //	176b	de nas joms ldan da la byang chub sems dpa sred med kyi bud di skad ces gsol to 
BO_K10_D0134_H0136:176b-1	bcom ldan 'das /	176b	joms ldan da 
BO_K10_D0134_H0136:176b-2	sems can thams cad kyis kyang bsod nams thams cad bsdus pa'i ting nge 'dzin 'di thob par gyur cig /	176b	sems can thams cad kyis kyang bsod nams thams cad sdud ba ting nge dzin di thob ba gyur cig 
BO_K10_D0134_H0136:176b-3	byang chub sems dpa' rnams kyang ci nas ting nge 'dzin 'di thob nas nyan thos dang rang sangs rgyas thams cad la ma mchis pa'i yon tan dang / phan yon gang dag lags pa 'di dag dang ldan par gyur cig /	176b	byang chub sems dpa rnams kyang ci nas ting nge dzin di thob nas nyan thos dang rang sangs rgya thams cad la ma mchis ba yon tan dang phan yon gang dag lags ba di dag dang ldan ba gyur cig 
BO_K10_D0134_H0136:176b-4	bcom ldan 'das /	176b	joms ldan da 
BO_K10_D0134_H0136:176b-5	sems can gang dag ting nge 'dzin rin po che 'di rna lam du mi thos pa dang / thos na'ang mos par mi 'gyur ba de dag ni /	176b	sems can gang dag ting nge dzin rin po che di rna lam du mi thos ba dang thos na mos ba mi gyur ba de dag ni 
BO_K10_D0134_H0136:176b-6	bdud kyis byin gyis brlabs pa lags so //	176b	bdud kyis byin gyis brlabs ba lags so 
BO_K10_D0134_H0136:176b-7	bcom ldan 'das kyis bka' stsal pa; sred med kyi bu /	176b	joms ldan da kyis bka stsal pa; sred med kyi bu 
BO_K10_D0134_H0136:176b-8	de de bzhin te /	176b	de de bzhin te 
BO_K10_D0134_H0136:176b-9	khyod tshig ji skad zer ba bzhin no //	176b	khyod tshig ji skad zer ba bzhin no 
BO_K10_D0134_H0136:176b-10	gzhan yang byang chub sems dpa' gang dag ting nge 'dzin 'dis nges par byung ba rnams dang / nges par 'byung ba rnams dang / nges par 'byung bar 'gyur ba de dag ni /	176b	gzhan yang byang chub sems dpa gang dag ting nge dzin dis nges ba byung ba rnams dang nges ba byung ba rnams dang nges ba byung ba gyur ba de dag ni 
BO_K10_D0134_H0136:176b-11	yon tan dpag tu med pa dang ldan pa dang / yon tan bsam gyis mi khyab pa dang ldan pa yin no //	176b	yon tan dpog tu med ba dang ldan ba dang yon tan bsam gyis mi khyab ba dang ldan ba yin no 
BO_K10_D0134_H0136:176b-12	de nas byang chub sems dpa' sred med kyi bus 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	176b	de nas byang chub sems dpa sred med kyi bud jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K10_D0134_H0136:176b-13	'jam dpal / byang chub sems dpa' sems dpa' chen po ting nge 'dzin 'di thob par 'dod pas chos gang dag la sbyor bar bya /	176b	jam dpal byang chub sems dpa sems dpa chen po ting nge dzin di thob ba dod ba chos gang dag la sbyor ba byed 
BO_K10_D0134_H0136:176b-14	'jam dpal gyis smras pa /	176b	jam dpal gyis smras ba 
BO_K10_D0134_H0136:176b-15	sred med kyi bu /	176b	sred med kyi bu 
BO_K10_D0134_H0136:176b-16	byang chub sems dpa' sems dpa' chen po ting nge 'dzin 'di thob par 'dod pas ni /	176b	byang chub sems dpa sems dpa chen po ting nge dzin di thob ba dod ba ni 
BO_K10_D0134_H0136:177a-0	so so skye bo'i chos rnams @177a *//	177a	so so skye bo chos rnams 
BO_K10_D0134_H0136:177a-1	kyang chud mi gzan pa dang / sangs rgyas kyi chos rnams kyang 'thob par mi bya ba'i phyir sbyor bar bya'o //	177a	kyang chud mi gzan ba dang sangs rgya kyi chos rnams kyang thob ba mi byed ba phyir sbyor ba byed 
BO_K10_D0134_H0136:177a-2	ci nas chos dang chos ma yin pa la sbyor bar yang mi bya; 'bral bar yang mi bya ba de ltar des sbyor bar bya'o //	177a	ci nas chos dang chos ma yin ba la sbyor ba yang mi bya; bral ba yang mi byed ba de ltar des sbyor ba byed 
BO_K10_D0134_H0136:177a-3	ci nas 'khor ba'i khongs su'ang gtogs la /	177a	ci nas khor ba khongs su gtogs la 
BO_K10_D0134_H0136:177a-4	'khor bar bya ba'i phyir yang slob par mi byed pa dang / 'khor ba'i nye ba'i nyon mongs pas kyang nyon mongs par mi 'gyur ba dang / mya ngan las 'da' ba'i phyir yang slob la /	177a	khor ba byed ba phyir yang slob ba mi byed ba dang khor ba nye ba nyon mongs ba kyang nyon mongs ba mi gyur ba dang mya ngan las da ba phyir yang slob la 
