segmentnr	original	folio	stemmed
BO_K08_D0067_H0067:182a-1	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po byams pa la 'di skad ces bka' stsal to //	182a	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa sems dpa chen po byams ba la di skad ces bka stsal to 
BO_K08_D0067_H0067:182a-2	byams pa / byang chub sems dpas stong gsum gyi stong chen po'i 'jig rten gyi khams su gtogs pa'i sems can de dag thams cad spyos sam /	182a	byams ba byang chub sems dpas stong gsum gyi stong chen po jig rten gyi khams su gtogs ba sems can de dag thams cad spyo sam 
BO_K08_D0067_H0067:182a-3	brgyad pa'am / dbyig pas brdegs sam /	182a	brgyad ba dbyig ba rdeg sam 
BO_K08_D0067_H0067:182a-4	mtshon gyis btab pa gang yin pa des ni /	182a	mtshon gyis debs ba gang yin ba des ni 
BO_K08_D0067_H0067:182a-5	byang chub sems dpa' gzhan zhig la tha na tha ba dang / zhe sdang gi sems gcig tsam zhig bskyed par gyur pa de tsam du byang chub sems dpa' de smas pa dang / nyams par mi 'gyur te /	182a	byang chub sems dpa gzhan jig la tha na tha ba dang zhe sdang gi sems gcig tsam jig skyed ba gyur ba de tsam du byang chub sems dpa de smas ba dang nyams ba mi gyur te 
BO_K08_D0067_H0067:182a-6	byams pa / byang chub sems dpas byang chub sems dpa' cig shos de la tha ba dang / zhe sdang gi sems bskyed par byed na /	182a	byams ba byang chub sems dpas byang chub sems dpa cig shos de la tha ba dang zhe sdang gi sems skyed ba byed na 
BO_K08_D0067_H0067:182a-7	gal te byang chub sems dpa' de byang chub yongs su mi gtong ba zhig yin na /	182a	gal te byang chub sems dpa de byang chub yongs su mi gtong ba jig yin na 
BO_K08_D0067_H0067:182a-8	sems ji snyed bskyed pa de snyed kho na'i bskal par byang chub kyi phyir yang go cha bgo bar bya dgos so //	182a	sems ji snyed skyed ba de snyed kho na bskal ba byang chub kyi phyir yang go cha bgod ba byed dgos so 
BO_K08_D0067_H0067:182a-9	byams pa / 'di lta ste /	182a	byams ba di lta ste 
BO_K08_D0067_H0067:182a-10	dper na / lcags ni lcags nyid kyis gcod par byed pa ma gtogs par bong ba'am /	182a	dper na lcags ni lcags nyid kyis gcod ba byed ba ma gtogs ba bong ba 
BO_K08_D0067_H0067:182a-11	shing ngam / rtsvas gcod par mi nus pa de bzhin du /	182a	shing ngam rtsvas gcod ba mi nus ba de bzhin du 
BO_K08_D0067_H0067:182a-12	byams pa / byang chub sems dpa'i dge ba'i rtsa ba yang byang chub sems dpa' cig shos la /	182a	byams ba byang chub sems dpa dge ba rtsa ba yang byang chub sems dpa cig shos la 
BO_K08_D0067_H0067:182b-0	tha ba dang / zhe sdang gi sems bskyed pas zad par byed pa @182b ma gtogs par gzhan gyis zad par mi 'gyur te /	182b	tha ba dang zhe sdang gi sems skyed ba zad ba byed ba ma gtogs ba gzhan gyis zad ba mi gyur te 
BO_K08_D0067_H0067:182b-1	byams pa / de lta bas na khyed cag gis gcig la gcig zhe sa dang bcas pa dang / gcig la gcig gus pa dang bcas pas gnas par bya'o zhes de ltar bslab par bya zhing /	182b	byams ba de lta ba na khyed cag gis gcig la gcig zhe sa dang cha ba dang gcig la gcig gus ba dang cha ba gnas ba byed zhes de ltar bslab ba byed zhing 
BO_K08_D0067_H0067:182b-2	sems dang po bskyed pa'i byang chub sems dpa' la yang ston pa'i 'du shes bskyed par bya'o //	182b	sems dang po skyed ba byang chub sems dpa la yang ston ba du shes skyed ba byed 
BO_K08_D0067_H0067:182b-3	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	182b	de nas joms ldan da la byang chub sems dpa sems dpa chen po byams ba di skad ces gsol to 
BO_K08_D0067_H0067:182b-4	bcom ldan 'das /	182b	joms ldan da 
BO_K08_D0067_H0067:182b-5	bdag ni sems can thams cad la yang zhe sa dang bcas pa dang / gus pa dang bcas pas gnas par bgyis lags na //	182b	bdag ni sems can thams cad la yang zhe sa dang cha ba dang gus ba dang cha ba gnas ba bgyid lags na 
BO_K08_D0067_H0067:182b-6	byang chub sems dpa' rnams lta smos kyang ci 'tshal /	182b	byang chub sems dpa rnams lta smos kyang ci tshal 
BO_K08_D0067_H0067:182b-7	de ci'i slad du zhe na /	182b	de ci slad du zhe na 
BO_K08_D0067_H0067:182b-8	bcom ldan 'das /	182b	joms ldan da 
BO_K08_D0067_H0067:182b-9	bdag ni gnod sems la dpa' bar mi bgyid kyi /	182b	bdag ni gnod sems la dpa ba mi bgyid kyi 
BO_K08_D0067_H0067:182b-10	bdag ni bzod pa'i stobs dang / mthu phun sum tshogs par bgyid pa dang / bcom ldan 'das /	182b	bdag ni bzod ba stobs dang mthu phun sum tshogs ba bgyid ba dang joms ldan da 
BO_K08_D0067_H0067:182b-11	bdag ni g-yo la brten par mi bgyid kyi /	182b	bdag ni g-yo la rten ba mi bgyid kyi 
BO_K08_D0067_H0067:182b-12	bdag ni lhag pa'i bsam pa phun sum tshogs par bgyid pa dang / bcom ldan 'das /	182b	bdag ni lhag ba bsam ba phun sum tshogs ba bgyid ba dang joms ldan da 
BO_K08_D0067_H0067:182b-13	bdag ni gzhan gyi khyim la lhag par chags par mi bgyid kyi /	182b	bdag ni gzhan gyi khyim la lhag ba chags ba mi bgyid kyi 
BO_K08_D0067_H0067:182b-14	bdag ni bdag gir 'dzin pa ma mchis pa dang / yongs su 'dzin pa ma mchis par bgyid pa dang / bcom ldan 'das /	182b	bdag ni bdag gir dzin ba ma mchis ba dang yongs su dzin ba ma mchis ba bgyid ba dang joms ldan da 
BO_K08_D0067_H0067:182b-15	bdag ni zang zing lhur len par mi bgyid kyi /	182b	bdag ni zang zing lhur len ba mi bgyid kyi 
BO_K08_D0067_H0067:182b-16	bdag ni chos lhur len par bgyid pa dang / bcom ldan 'das /	182b	bdag ni chos lhur len ba bgyid ba dang joms ldan da 
BO_K08_D0067_H0067:182b-17	bdag ni zas dang / gos lhur len par mi bgyid kyi /	182b	bdag ni zas dang gos lhur len ba mi bgyid kyi 
BO_K08_D0067_H0067:183a-0	bdag ni pha'i nor yongs su @183a *//	183a	bdag ni pha nor yongs su 
BO_K08_D0067_H0067:183a-1	tshol bar bgyid pa dang / bcom ldan 'das /	183a	tshol ba bgyid ba dang joms ldan da 
BO_K08_D0067_H0067:183a-2	bdag ni phrag dog dang / ser snas kun nas dkris par mi bgyid kyi /	183a	bdag ni phrag dog dang ser snas kun nas dkri ba mi bgyid kyi 
BO_K08_D0067_H0067:183a-3	bdag ni gzhan gyi 'byor pa dag la yid dga' ba dang / gtong ba phun sum tshogs par bgyid pa dang / bcom ldan 'das /	183a	bdag ni gzhan gyi byor ba dag la yid dga ba dang gtong ba phun sum tshogs ba bgyid ba dang joms ldan da 
BO_K08_D0067_H0067:183a-4	bdag ni dge sbyong gi ming lhur len par mi bgyid kyi /	183a	bdag ni dge sbyong gi ming lhur len ba mi bgyid kyi 
BO_K08_D0067_H0067:183a-5	bdag ni dge sbyong gi yon tan dag la slob par bgyid pa dang / bcom ldan 'das bdag ni smra ba lhur len par mi bgyid kyi /	183a	bdag ni dge sbyong gi yon tan dag la slob ba bgyid ba dang joms ldan da bdag ni smra ba lhur len ba mi bgyid kyi 
BO_K08_D0067_H0067:183a-6	bdag ni sgrub pa snying por bgyid pa dang / bcom ldan 'das /	183a	bdag ni sgrub ba snying por bgyid ba dang joms ldan da 
BO_K08_D0067_H0067:183a-7	bdag ni rnyed pa dang / bkur sti la lhag par chags par mi bgyid kyi /	183a	bdag ni rnyed ba dang bkur sti la lhag ba chags ba mi bgyid kyi 
BO_K08_D0067_H0067:183a-8	bdag ni don nyung ba dang / bgyi ba nyung ba dang / sangs rgyas kyi yon tan yongs su tshol bar bgyid pa dang / bcom ldan 'das /	183a	bdag ni don nyung ba dang bgyid ba nyung ba dang sangs rgya kyi yon tan yongs su tshol ba bgyid ba dang joms ldan da 
BO_K08_D0067_H0067:183a-9	bdag ni zang zing gis bsgos pa'i sems kyi rgyud kyis grong dang grong khyer du 'jug par mi bgyid kyi /	183a	bdag ni zang zing gis sgo ba sems kyi brgyud kyis grong dang grong khyer du jug ba mi bgyid kyi 
BO_K08_D0067_H0067:183a-10	bdag ni thams cad mkhyen pa nyid kyi sems yid la bgyid pa la mngon par brtson pas grong dang grong khyer du 'jug par bgyid pa dang / bcom ldan 'das /	183a	bdag ni thams cad mkhyen ba nyid kyi sems yid la bgyid ba la mngon ba brtson ba grong dang grong khyer du jug ba bgyid ba dang joms ldan da 
BO_K08_D0067_H0067:183a-11	bdag ni chos gos dang bsod snyoms kyi slad du tshul 'chos par mi bgyid kyi /	183a	bdag ni chos gos dang bsod snyom kyi slad du tshul chos ba mi bgyid kyi 
BO_K08_D0067_H0067:183a-12	bdag ni tshul 'chos pa ma mchis pa dang / 'phags pa'i rigs bzhis chog shes par bgyid pa dang / bcom ldan 'das /	183a	bdag ni tshul chos ba ma mchis ba dang phag ba rigs bzhis chog shes ba bgyid ba dang joms ldan da 
BO_K08_D0067_H0067:183a-13	bdag ni byis pa'i spyod pa la slob par mi bgyid kyi /	183a	bdag ni byis ba spyod ba la slob ba mi bgyid kyi 
BO_K08_D0067_H0067:183b-0	bdag ni sangs rgyas kyi spyod pa la slob par bgyid @183b pa dang / bcom ldan 'das /	183b	bdag ni sangs rgya kyi spyod ba la slob ba bgyid ba dang joms ldan da 
BO_K08_D0067_H0067:183b-1	bdag ni gzhan dag gi bgyid pa dang / ma bgyis pa dag la so sor rtog par mi bgyis kyi /	183b	bdag ni gzhan dag gi bgyid ba dang ma bgyid ba dag la so sor rtogs ba mi bgyid kyi 
BO_K08_D0067_H0067:183b-2	bdag ni bdag nyid dul ba dang / zhi bar sbyor ba'i rjes su brtson pas gnas par bgyid pa dang / bcom ldan 'das /	183b	bdag ni bdag nyid dul ba dang zhi ba sbyor ba rjes su brtson ba gnas ba bgyid ba dang joms ldan da 
BO_K08_D0067_H0067:183b-3	bdag ni ltung ba 'ga' yang gleng bar mi bgyid kyi /	183b	bdag ni ltung ba ga yang gleng ba mi bgyid kyi 
BO_K08_D0067_H0067:183b-4	bdag ni ngag gi las kyi mtha' sdom par bgyid pa dang / bcom ldan 'das /	183b	bdag ni ngag gi las kyi mtha sdom ba bgyid ba dang joms ldan da 
BO_K08_D0067_H0067:183b-5	bdag ni bslab pa thag ring du mi bgyid kyi /	183b	bdag ni bslab ba thag ring du mi bgyid kyi 
BO_K08_D0067_H0067:183b-6	bdag ni so sor thar pa la slob par bgyid pa dang / bcom ldan 'das /	183b	bdag ni so sor thar ba la slob ba bgyid ba dang joms ldan da 
BO_K08_D0067_H0067:183b-7	bdag ni sangs rgyas dang / chos dang / dge 'dun gyi bsngags pas 'tsho bar sems par mi bgyid kyi /	183b	bdag ni sangs rgya dang chos dang dge dun gyi bsngags ba tsho ba sems ba mi bgyid kyi 
BO_K08_D0067_H0067:183b-8	bdag ni sangs rgyas kyi bsngags pa brjod cing de la dga' ba'i sems bskyed par bgyid pa dang / bdag ni chos kyi bsngags pa brjod cing chos kyi rjes su mthun pa'i chos bsgrub pa la gnas par bgyid pa dang / bdag ni dge 'dun gyi bsngags pa brjod cing phyir mi ldog pa'i dge 'dun la brten par bgyid pa dang /	183b	bdag ni sangs rgya kyi bsngags ba rjod cing de la dga ba sems skyed ba bgyid ba dang bdag ni chos kyi bsngags ba rjod cing chos kyi rjes su mthun ba chos sgrub ba la gnas ba bgyid ba dang bdag ni dge dun gyi bsngags ba rjod cing phyir mi ldog ba dge dun la rten ba bgyid ba dang 
BO_K08_D0067_H0067:183b-9	bcom ldan 'das /	183b	joms ldan da 
BO_K08_D0067_H0067:183b-10	bdag ni gzhan gyis mthong ba bskyed pa'i slad du tshul 'chos pas mchi ma 'byin par mi bgyid kyi /	183b	bdag ni gzhan gyis mthong ba skyed ba slad du tshul chos ba mchi ma byin ba mi bgyid kyi 
BO_K08_D0067_H0067:183b-11	bdag ni chos kyi shugs kyis mchi ma 'byin par bgyid pa dang / bcom ldan 'das /	183b	bdag ni chos kyi shugs kyis mchi ma byin ba bgyid ba dang joms ldan da 
BO_K08_D0067_H0067:183b-12	bdag ni bgyi ba sna tshogs kyi 'du 'dzin sbags te gnas par mi bgyid kyi /	183b	bdag ni bgyid ba sna tshogs kyi du dzin sbag te gnas ba mi bgyid kyi 
BO_K08_D0067_H0067:183b-13	bdag ni chos yongs su tshol ba la mngon par brtson par bgyid pa dang / bcom ldan 'das /	183b	bdag ni chos yongs su tshol ba la mngon ba brtson ba bgyid ba dang joms ldan da 
BO_K08_D0067_H0067:184a-0	bdag ni 'jig rten pa'i bgyi pa la @184a *//	184a	bdag ni jig rten ba bgyid ba la 
BO_K08_D0067_H0067:184a-1	dga' bar mi bgyid kyi /	184a	dga ba mi bgyid kyi 
BO_K08_D0067_H0067:184a-2	bdag ni 'jig rten las 'das pa'i chos yongs su tshol ba la dga' bar bgyid pa dang / bcom ldan 'das /	184a	bdag ni jig rten las da ba chos yongs su tshol ba la dga ba bgyid ba dang joms ldan da 
BO_K08_D0067_H0067:184a-3	bdag ni gsog 'jog gi zas dang ldan par mi bgyid kyi /	184a	bdag ni gsog jog gi zas dang ldan ba mi bgyid kyi 
BO_K08_D0067_H0067:184a-4	bdag ni tshul 'chos pa ma mchis par kun tu spyod par bgyid pa dang / bcom ldan 'das /	184a	bdag ni tshul chos ba ma mchis ba kun tu spyod ba bgyid ba dang joms ldan da 
BO_K08_D0067_H0067:184a-5	bdag ni gnas dang yul gcig yongs su 'dzin par mi bgyid kyi /	184a	bdag ni gnas dang yul gcig yongs su dzin ba mi bgyid kyi 
BO_K08_D0067_H0067:184a-6	bdag ni ri dvags ltar kun tu rgyu bar bgyid pa dang / bcom ldan 'das /	184a	bdag ni ri dvags ltar kun tu rgyu ba bgyid ba dang joms ldan da 
BO_K08_D0067_H0067:184a-7	bdag ni bsod snyoms la sbyor ba'i rjes su brtson par mi bgyid kyi /	184a	bdag ni bsod snyom la sbyor ba rjes su brtson ba mi bgyid kyi 
BO_K08_D0067_H0067:184a-8	bdag ni sangs rgyas kyi yon tan yongs su tshol ba la brtson par bgyid pa dang / bcom ldan 'das /	184a	bdag ni sangs rgya kyi yon tan yongs su tshol ba la brtson ba bgyid ba dang joms ldan da 
BO_K08_D0067_H0067:184a-9	bdag ni rmugs pa dang / gnyid kyis nyal bar mi bgyid kyi /	184a	bdag ni rmugs ba dang rnyid kyis nyal ba mi bgyid kyi 
BO_K08_D0067_H0067:184a-10	bdag ni nam gyi cha stod dang / nam gyi cha smad la mi nyal bar sbyor ba'i rjes su brtson par bgyid pa dang / bcom ldan 'das /	184a	bdag ni nam gyi cha stod dang nam gyi cha smad la mi nyal ba sbyor ba rjes su brtson ba bgyid ba dang joms ldan da 
BO_K08_D0067_H0067:184a-11	bdag ni 'du 'dzi'i spyod yul la brtson par mi bgyid kyi /	184a	bdag ni du dzi spyod yul la brtson ba mi bgyid kyi 
BO_K08_D0067_H0067:184a-12	bdag ni dben pa la dga' bar bgyid pa dang / bcom ldan 'das /	184a	bdag ni dben ba la dga ba bgyid ba dang joms ldan da 
BO_K08_D0067_H0067:184a-13	bdag ni yon tan cung zad tsam gyis chog shes par mi bgyid kyi /	184a	bdag ni yon tan cung zad tsam gyis chog shes ba mi bgyid kyi 
BO_K08_D0067_H0067:184a-14	bdag ni yon tan yongs su tshol bas ngoms ma 'tshal bar bgyid pa dang / bcom ldan 'das /	184a	bdag ni yon tan yongs su tshol ba ngoms ma tshal ba bgyid ba dang joms ldan da 
BO_K08_D0067_H0067:184a-15	bdag ni khyi'i chos rnams la kun tu spyod par mi bgyid kyi /	184a	bdag ni khyi chos rnams la kun tu spyod ba mi bgyid kyi 
BO_K08_D0067_H0067:184a-16	bdag ni seng ge'i sgra sgrogs par bgyid pa dang / bcom ldan 'das /	184a	bdag ni seng ge sgra sgrogs ba bgyid ba dang joms ldan da 
BO_K08_D0067_H0067:184a-17	bdag ni cung zad bshes pa dang ldan par mi bgyid kyi /	184a	bdag ni cung zad bshes ba dang ldan ba mi bgyid kyi 
BO_K08_D0067_H0067:184b-0	bdag @184b ni mdza' bshes shin tu brtan par bgyid pa dang / bcom ldan 'das /	184b	bdag ni mdza bshes shin tu brtan ba bgyid ba dang joms ldan da 
BO_K08_D0067_H0067:184b-1	bdag ni bgyis pa mi bzo bar mi bgyid kyi /	184b	bdag ni bgyid ba mi bzo ba mi bgyid kyi 
BO_K08_D0067_H0067:184b-2	bdag ni bgyis pa bzo ba dang / bgyis pa tshor bar bgyid pa dang / bcom ldan 'das /	184b	bdag ni bgyid ba bzo ba dang bgyid ba tshor ba bgyid ba dang joms ldan da 
BO_K08_D0067_H0067:184b-3	bdag ni sbyin pa'i lan gyis mdza' bshes su mi bgyid kyi /	184b	bdag ni sbyin ba lan gyis mdza bshes su mi bgyid kyi 
BO_K08_D0067_H0067:184b-4	bdag ni lhag pa'i bsam pas mdza' bshes su bgyid pa dang / bcom ldan 'das /	184b	bdag ni lhag ba bsam ba mdza bshes su bgyid ba dang joms ldan da 
BO_K08_D0067_H0067:184b-5	bdag ni lhag pa'i bsam pa bcos mar mi bgyid kyi /	184b	bdag ni lhag ba bsam ba chos mar mi bgyid kyi 
BO_K08_D0067_H0067:184b-6	bdag ni lhag pa'i bsam pa brtan par bgyid pa dang / bcom ldan 'das /	184b	bdag ni lhag ba bsam ba brtan ba bgyid ba dang joms ldan da 
BO_K08_D0067_H0067:184b-7	bdag ni dman pa la mos par mi bgyid kyi /	184b	bdag ni dman ba la mos ba mi bgyid kyi 
BO_K08_D0067_H0067:184b-8	bdag ni sangs rgyas kyi sku yongs su 'grub pa lhur blang ba rgya chen po la mos par bgyid pa dang / bcom ldan 'das /	184b	bdag ni sangs rgya kyi sku yongs su grub ba lhur blang ba rgya chen po la mos ba bgyid ba dang joms ldan da 
BO_K08_D0067_H0067:184b-9	bdag ni de bzhin gshegs pa la gus pa ma mchis pa dang / bslab pa la gus pa ma mchis par mi bgyid kyi; bdag ni de bzhin gshegs pa la gus pa dang bcas pa dang / bslab pa la gus pa dang bcas par bgyid pa dang /	184b	bdag ni de bzhin gshegs ba la gus ba ma mchis ba dang bslab ba la gus ba ma mchis ba mi bgyid kyi; bdag ni de bzhin gshegs ba la gus ba dang cha ba dang bslab ba la gus ba dang cha ba bgyid ba dang 
BO_K08_D0067_H0067:184b-10	bcom ldan 'das /	184b	joms ldan da 
BO_K08_D0067_H0067:184b-11	bdag ni sems kyang gzhan la /	184b	bdag ni sems kyang gzhan la 
BO_K08_D0067_H0067:184b-12	smra ba yang gzhan pa'i lce gnyis su mi bgyid kyi /	184b	smra ba yang gzhan ba lce gnyis su mi bgyid kyi 
BO_K08_D0067_H0067:184b-13	bdag ni ji skad smras pa de bzhin du bgyid pa dang / bcom ldan 'das /	184b	bdag ni ji skad smras ba de bzhin du bgyid ba dang joms ldan da 
BO_K08_D0067_H0067:184b-14	bdag ni tshul 'chos pa'i byang chub sems dpar mi bgyid kyi /	184b	bdag ni tshul chos ba byang chub sems dpar mi bgyid kyi 
BO_K08_D0067_H0067:184b-15	bdag ni lhag pa'i bsam pa phun sum tshogs pa dang / bdag nyid dul ba dang / zhi ba la sbyor ba'i rjes su brtson par bgyid pa dang / bcom ldan 'das /	184b	bdag ni lhag ba bsam ba phun sum tshogs ba dang bdag nyid dul ba dang zhi ba la sbyor ba rjes su brtson ba bgyid ba dang joms ldan da 
BO_K08_D0067_H0067:185a-0	bdag ni nga rgyal gyis nga rgyal bskyed par mi @185a *//	185a	bdag ni nga rgyal gyis nga rgyal skyed ba mi 
BO_K08_D0067_H0067:185a-1	bgyid kyi / bdag ni gdol ba'i bu dang 'dra bar nga rgyal nges par 'joms par bgyid pa dang / bcom ldan 'das /	185a	bgyid kyi bdag ni gdol ba bu dang dra ba nga rgyal nges ba joms ba bgyid ba dang joms ldan da 
BO_K08_D0067_H0067:185a-2	bdag ni chags pa dang bcas pas bsod snyoms yongs su longs spyod par mi bgyid kyi /	185a	bdag ni chags ba dang cha ba bsod snyom yongs su longs spyod ba mi bgyid kyi 
BO_K08_D0067_H0067:185a-3	bdag ni tshul khrims yongs su dag pa dang / dad pas stsal ba la lci ba'i 'du shes su bgyid pa dang / bcom ldan 'das /	185a	bdag ni tshul khrims yongs su dag ba dang dad ba stsal ba la lci ba du shes su bgyid ba dang joms ldan da 
BO_K08_D0067_H0067:185a-4	bdag ni tshul bzhin ma lags pa'i rnam par rtog par yid la bgyid pa sngon du btang pas /	185a	bdag ni tshul bzhin ma lags ba rnam ba rtogs ba yid la bgyid ba sngon du gtong ba 
BO_K08_D0067_H0067:185a-5	gdugs pas ma thag kho nar mchis nyal ba dang / rmugs pa dang / gnyid kyi bar du zil gyis gnon par mi bgyid kyi /	185a	gdugs ba ma thag kho nar mchis nyal ba dang rmugs ba dang rnyid kyi ba du zil gyis gnon ba mi bgyid kyi 
BO_K08_D0067_H0067:185a-6	bdag ni sangs rgyas kyi chos yongs su bsgrub par bgyi ba'i slad du rtag tu brtson zhing sbyor bar bgyid pa dang / bcom ldan 'das /	185a	bdag ni sangs rgya kyi chos yongs su sgrub ba bgyid ba slad du rtag tu brtson zhing sbyor ba bgyid ba dang joms ldan da 
BO_K08_D0067_H0067:185a-7	bdag ni gang zag tu lta pa la brten par mi bgyid kyi /	185a	bdag ni gang zag tu lta ba la rten ba mi bgyid kyi 
BO_K08_D0067_H0067:185a-8	bdag ni stong pa nyid la gnas par bgyid pa dang / bcom ldan 'das /	185a	bdag ni stong ba nyid la gnas ba bgyid ba dang joms ldan da 
BO_K08_D0067_H0067:185a-9	bdag ni rnam par rtog pa dang / 'khrul pa smra bar mi bgyid kyi /	185a	bdag ni rnam ba rtogs ba dang khrul ba smra ba mi bgyid kyi 
BO_K08_D0067_H0067:185a-10	bdag ni mtshan ma ma mchis pa la gnas par bgyid pa dang / bcom ldan 'das /	185a	bdag ni mtshan ma ma mchis ba la gnas ba bgyid ba dang joms ldan da 
BO_K08_D0067_H0067:185a-11	bdag ni tshul 'chos par mi bgyid kyi /	185a	bdag ni tshul chos ba mi bgyid kyi 
BO_K08_D0067_H0067:185a-12	bdag ni lus dang ngag dang yid kyi las kyi mtha' yongs su dag par bgyid pa dang / bcom ldan 'das /	185a	bdag ni lus dang ngag dang yid kyi las kyi mtha yongs su dag ba bgyid ba dang joms ldan da 
BO_K08_D0067_H0067:185a-13	bdag ni zang zing gis bsgos pa'i sems kyi rgyud kyis chos ston par mi bgyid kyi /	185a	bdag ni zang zing gis sgo ba sems kyi brgyud kyis chos ston ba mi bgyid kyi 
BO_K08_D0067_H0067:185b-0	bdag ni zang zing ma mchis pa'i sems kyis chos ston par @185b bgyid pa dang / bcom ldan 'das /	185b	bdag ni zang zing ma mchis ba sems kyis chos ston ba bgyid ba dang joms ldan da 
BO_K08_D0067_H0067:185b-1	bdag ni zang zing gi sbyin pas mdza' bshes su mi bgyid kyi /	185b	bdag ni zang zing gi sbyin ba mdza bshes su mi bgyid kyi 
BO_K08_D0067_H0067:185b-2	bdag ni chos kyi sbyin pas mdza' bshes su bgyid pa dang / bcom ldan 'das /	185b	bdag ni chos kyi sbyin ba mdza bshes su bgyid ba dang joms ldan da 
BO_K08_D0067_H0067:185b-3	bdag ni bdag dang gzhan la yongs su gdung bar mi bgyid kyi /	185b	bdag ni bdag dang gzhan la yongs su gdung ba mi bgyid kyi 
BO_K08_D0067_H0067:185b-4	bdag ni bdag la sman pa dang / gzhan la sman pa'i slad du bsgrub par bgyid pa dang / bcom ldan 'das /	185b	bdag ni bdag la sman ba dang gzhan la sman ba slad du sgrub ba bgyid ba dang joms ldan da 
BO_K08_D0067_H0067:185b-5	bdag ni dgon par gnas pa la tshul 'chos par mi bgyid /	185b	bdag ni dgon ba gnas ba la tshul chos ba mi bgyid 
BO_K08_D0067_H0067:185b-6	bsod snyoms la tshul 'chos par mi bgyid /	185b	bsod snyom la tshul chos ba mi bgyid 
BO_K08_D0067_H0067:185b-7	phyag dar khrod la tshul 'chos par mi bgyid de /	185b	phyag dar khrod la tshul chos ba mi bgyid de 
BO_K08_D0067_H0067:185b-8	de ci'i slad du zhe na /	185b	de ci slad du zhe na 
BO_K08_D0067_H0067:185b-9	bdag ni sbyangs pa'i yon tan bcu gnyis yang dag par blangs te /	185b	bdag ni sbyong ba yon tan chu gnyis yang dag ba blangs te 
BO_K08_D0067_H0067:185b-10	gnas par bgyid cing /	185b	gnas ba bgyid cing 
BO_K08_D0067_H0067:185b-11	de yang rnyed pa dang / bkur sti dang / tshigs su bcad pa thams cad la brten pa ma mchis pa'i slad du'o //	185b	de yang rnyed ba dang bkur sti dang tshigs su gcod ba thams cad la rten ba ma mchis ba slad du 
BO_K08_D0067_H0067:185b-12	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po byams pa la legs so zhes bya ba byin te /	185b	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa sems dpa chen po byams ba la legs so zhes byed ba byin te 
BO_K08_D0067_H0067:185b-13	byams pa / legs so //	185b	byams ba legs so 
BO_K08_D0067_H0067:185b-14	legs so // khyod ji ltar sangs rgyas kyi yon tan yongs su tshol ba la brtson pa de ltar seng ge'i sgra 'di sgrogs par byed pa /	185b	legs so khyod ji ltar sangs rgya kyi yon tan yongs su tshol ba la brtson ba de ltar seng ge sgra di sgrogs ba byed ba 
BO_K08_D0067_H0067:185b-15	khyod sngon gyi rgyal ba la lhag par bya ba byas shing /	185b	khyod sngon gyi rgyal ba la lhag ba byed ba byed shing 
BO_K08_D0067_H0067:185b-16	dge ba'i rtsa ba bskyed pa dang / chos de dag dang / yon tan de dag la gzhan gyi dring mi 'jog pa yin te /	185b	dge ba rtsa ba skyed ba dang chos de dag dang yon tan de dag la gzhan gyi dring mi jog ba yin te 
BO_K08_D0067_H0067:185b-17	legs so // legs so //	185b	legs so legs so 
BO_K08_D0067_H0067:185b-18	byang chub sems dpa' sems dpa' chen po byams pas seng ge'i sgra sgrogs pa 'di bshad pa na /	185b	byang chub sems dpa sems dpa chen po byams ba seng ge sgra sgrogs ba di chad ba na 
BO_K08_D0067_H0067:185b-19	'khor de nas dge slong lnga brgya stan las langs te dong ngo //	185b	khor de nas dge slong lnga brgya stan las ldang te dong ngo 
BO_K08_D0067_H0067:186a-0	de @186a *// nas gnas brtan 'od srung chen pos dge slong lnga brgya po de dag la 'di skad ces smras so //	186a	de nas gnas brtan d srung chen pos dge slong lnga brgya po de dag la di skad ces smras so 
BO_K08_D0067_H0067:186a-1	dge slong chen po dag /	186a	dge slong chen po dag 
BO_K08_D0067_H0067:186a-2	khyed cag yo byad bsnyungs pa'i gtam brjod pa'i tshe stan las langs te gar 'dong /	186a	khyed cag yo byad snyung ba dam rjod ba tshe stan las ldang te gar dong 
BO_K08_D0067_H0067:186a-3	de skad ces smras pa dang / gnas brtan 'od srung chen po la dge slong lnga brgya po de dag gis 'di skad ces smras so //	186a	de skad ces smras ba dang gnas brtan d srung chen po la dge slong lnga brgya po de dag gis di skad ces smras so 
BO_K08_D0067_H0067:186a-4	btsun pa 'od srung chen po /	186a	btsun ba d srung chen po 
BO_K08_D0067_H0067:186a-5	byang chub sems dpa' sems dpa' chen po byams pas yo byad bsnyungs pa'i gtam de lta bu bstan pa'i gnas pa de dag ni srid par dka' ba lags pas bdag cag 'di snyam du /	186a	byang chub sems dpa sems dpa chen po byams ba yo byad snyung ba dam de lta bu ston ba gnas ba de dag ni srid ba dka ba lags ba bdag cag di snyam du 
