segmentnr	original	stemmed
BO_T11_D4220-1:257b-16	brjod par 'dod pa'i mtshan nyid can gyi rang gi ngo bo dang ngag gi rnam par rig byed dag ni skyed par bya ba dang skyed par byed pa'i ngo bo'i 'brel pa yin te /	rjod ba dod ba mtshan nyid can gyi rang gi ngo bo dang ngag gi rnam ba rig byed dag ni skyed ba byed ba dang skyed ba byed ba ngo bo brel ba yin te 
BO_T11_D4220-1:257b-17	blo skyed par byed pa dang sgra bskyed par bya ba yin pa'i phyir ro //	blo skyed ba byed ba dang sgra skyed ba byed ba yin ba phyir ro 
BO_T11_D4220-1:257b-18	de bas na sgra las rtogs pa ni med na mi 'byung ba'i phyir te /	de ba na sgra las rtogs ba ni med na mi byung ba phyir te 
BO_T11_D4220-1:257b-19	bskyed par bya ba dang bskyed pa'i ngo bo yin pa de bas na /	skyed ba byed ba dang skyed ba ngo bo yin ba de ba na 
BO_T11_D4220-1:257b-20	blo la yod pa'i don med na sgra mi 'byung ba yin la /	blo la yod ba don med na sgra mi byung ba yin la 
BO_T11_D4220-1:257b-21	med na mi 'byung ba'i rgyu'i phyir sgra las don rtogs par 'gyur ro //	med na mi byung ba rgyu phyir sgra las don rtogs ba gyur ro 
BO_T11_D4220-1:257b-22	de bas na ji ltar na sgra las don rtogs pa dang / ji ltar sgra las 'byung ba'i shes pa rjes su dpag pa'i nang du 'du bar 'gyur zhes bshad pa gang yin pa de lan btab pa yin no //	de ba na ji ltar na sgra las don rtogs ba dang ji ltar sgra las byung ba shes ba rjes su dpog ba nang du du ba gyur zhes chad ba gang yin ba de lan debs ba yin no 
BO_T11_D4220-1:257b-23	de'i tshe brda la dgos pa ci zhig yod ce na zhes smras pa gang yin pa de la yang de gsal bar byed pa ni zhes bya ba la sogs pa smos te /	de tshe brda la dgos ba ci jig yod ce na zhes smras ba gang yin ba de la yang de gsal ba byed ba ni zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:257b-24	de gsal bar byed pa ni med na mi 'byung ba gsal bar byed pa brda yin te /	de gsal ba byed ba ni med na mi byung ba gsal ba byed ba brda yin te 
BO_T11_D4220-1:257b-25	'dis gsal bar byed pa'i phyir ro //	dis gsal ba byed ba phyir ro 
BO_T11_D4220-1:257b-26	ji skad du rjod par byed de /	ji skad du rjod ba byed de 
BO_T11_D4220-1:257b-27	ji skad du bshad pa'i sgra dang don dag gis 'brel ba ni ldog par mi byed de /	ji skad du chad ba sgra dang don dag gis brel ba ni ldog ba mi byed de 
BO_T11_D4220-1:258a-0	de med na mi 'byung ba'i mtshan nyid can gyi 'brel pa @258a * //	de med na mi byung ba mtshan nyid can gyi brel ba 
BO_T11_D4220-1:258a-1	khas blangs pa'i phyir ro //	khas blangs ba phyir ro 
BO_T11_D4220-1:258a-2	'on kyang gang zhig don dam pa'i 'brel pa don gzhan 'dod pa de bkag pa yin no //	n kyang gang jig don dam ba brel ba don gzhan dod ba de gog ba yin no 
BO_T11_D4220-1:258a-3	de las zhes bya ba ni brda las shes par byed pa ste /	de las zhes byed ba ni brda las shes ba byed ba ste 
BO_T11_D4220-1:258a-4	don rtogs par byed pa'i yan lag ni med na mi 'byung ba'i mtshan nyid can gyi 'brel pa grub pa'i phyir ro //	don rtogs ba byed ba yan lag ni med na mi byung ba mtshan nyid can gyi brel ba grub ba phyir ro 
BO_T11_D4220-1:258a-5	'brel pa gsal bar byed pa'i phyir brda la nye bar btags nas 'brel pa'i tha snyad du byas pa yin te /	brel ba gsal ba byed ba phyir brda la nye ba dogs nas brel ba tha snyad du byed ba yin te 
BO_T11_D4220-1:258a-6	phyogs la lar 'brel pa'i tha snyad du byas pa la 'gal ba med do zhes bya ba khong nas dbyung ngo //	phyogs la lar brel ba tha snyad du byed ba la gal ba med do zhes byed ba khong nas byin ngo 
BO_T11_D4220-1:258a-7	brda de nyid kyang yongs su 'brel pa ni ma yin no //	brda de nyid kyang yongs su brel ba ni ma yin no 
BO_T11_D4220-1:258a-8	ji skad du bshad pa'i mtshan nyid can gyi 'brel pa las gzhan nyid sgra dang don dag gis 'brel pa rtag pa nyid yin pa ni bla ste /	ji skad du chad ba mtshan nyid can gyi brel ba las gzhan nyid sgra dang don dag gis brel ba rtag ba nyid yin ba ni bla ste 
BO_T11_D4220-1:258a-9	des ni tshig ste sgra rnams don gcig la nges pa yod na brda'i dbang las kyang gang la sgra'i 'di ma nges pa de la don gzhan rtogs par mi 'gyur khong du chud par mi 'gyur ro //	des ni tshig ste sgra rnams don gcig la nges ba yod na brda dbang las kyang gang la sgra di ma nges ba de la don gzhan rtogs ba mi gyur khong du chud ba mi gyur ro 
BO_T11_D4220-1:258a-10	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4220-1:258a-11	gang gi phyir don gcig la so sor nges pa'i 'brel pa des 'brel pa med pa'i don rtogs par rigs pa ni ma yin no //	gang gi phyir don gcig la so sor nges ba brel ba des brel ba med ba don rtogs ba rigs ba ni ma yin no 
BO_T11_D4220-1:258a-12	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4220-1:258a-13	'brel pa de ni don med pa can du thal bar 'gyur ba'i phyir ro //	brel ba de ni don med ba can du thal ba gyur ba phyir ro 
BO_T11_D4220-1:258a-14	'dod par mi 'gyur na 'brel pa des 'brel pa med pa'i don rtogs pa nyid yod pa ma yin no zhe na /	dod ba mi gyur na brel ba des brel ba med ba don rtogs ba nyid yod ba ma yin no zhe na 
BO_T11_D4220-1:258a-15	'dod pa'i dbang gis zhes bya ba la sogs pa smos te /	dod ba dbang gis zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:258a-16	skyes bu 'dod pa'i dbang gis brdar byas pa can gyi sgra thams cad kyis don thams cad gsal bar byed pa ste /	skye bu dod ba dbang gis rdar byed ba can gyi sgra thams cad kyis don thams cad gsal ba byed ba ste 
BO_T11_D4220-1:258a-17	rab tu gsal bar byed par mthong ngo //	rab tu gsal ba byed ba mthong ngo 
BO_T11_D4220-1:258a-18	gal te don gcig la sgra ni dngos su 'brel pa ma yin gyi /	gal te don gcig la sgra ni dngos su brel ba ma yin gyi 
BO_T11_D4220-1:258a-19	'on kyang don du ma la sgra 'ba' zhig gis don de dang de la gnas pa tsam byed do zhe na /	n kyang don du ma la sgra ba jig gis don de dang de la gnas ba tsam byed do zhe na 
BO_T11_D4220-1:258a-20	don du ma dang zhes bya ba la sogs pa smos te /	don du ma dang zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:258a-21	don du ma dang mngon par 'brel par sgras khas len na don du ma la so sor nges pa'i rig byed pa'i sgra gang gi tshe don gcig la nges pas brda byed pas mngon par gsal bar byed pa de'i tshe mngon par 'dod pa'i don kho na byed	don du ma dang mngon ba brel ba sgras khas len na don du ma la so sor nges ba rig byed ba sgra gang gi tshe don gcig la nges ba brda byed ba mngon ba gsal ba byed ba de tshe mngon ba dod ba don kho na byed 
BO_T11_D4220-1:258a-22	kyi / gzhan 'gal ba nyid ni ma yin no zhes nges pa yod pa ma yin pa de bas na /	kyi gzhan gal ba nyid ni ma yin no zhes nges ba yod ba ma yin ba de ba na 
BO_T11_D4220-1:258a-23	'gal ba gsal bar byed pa srid de /	gal ba gsal ba byed ba srid de 
BO_T11_D4220-1:258b-0	mngon par 'dod pa'i don las 'gal ba'i don @258b gsal bar byed pa srid par 'gyur ro //	mngon ba dod ba don las gal ba don gsal ba byed ba srid ba gyur ro 
BO_T11_D4220-1:258b-1	ci ste zhes bya ba la sogs pas 'chad par byed de /	ci ste zhes byed ba la sogs ba chad ba byed de 
BO_T11_D4220-1:258b-2	don gcig la so sor nges pa yin na brda'i dbang gis don du ma ston par byed pa mthong ba dang 'gal ba de bas na mthong ba de dang 'gal bar ma gyur cig snyam pas sgra thams cad don thams cad kyi rjod par byed pa yin no	don gcig la so sor nges ba yin na brda dbang gis don du ma ston ba byed ba mthong ba dang gal ba de ba na mthong ba de dang gal ba ma gyur cig snyam ba sgra thams cad don thams cad kyi rjod ba byed ba yin no 
BO_T11_D4220-1:258b-3	// de ltar na zhes bya ba la sogs pas 'gal ba gsal bar byed pa srid pa ston par byed de /	de ltar na zhes byed ba la sogs ba gal ba gsal ba byed ba srid ba ston ba byed de 
BO_T11_D4220-1:258b-4	ji ltar thams cad thams cad kyi rjod par byed par 'dod pa de ltar 'di la yang 'dod par bya ste /	ji ltar thams cad thams cad kyi rjod ba byed ba dod ba de ltar di la yang dod ba byed ste 
BO_T11_D4220-1:258b-5	don thams cad ni 'bras bu thams cad kyi sgrub par byed pa ma yin no zhes bya ba'i rigs la thob pa nyid kyi phyir ro //	don thams cad ni bras bu thams cad kyi sgrub ba byed ba ma yin no zhes byed ba rigs la thob ba nyid kyi phyir ro 
BO_T11_D4220-1:258b-6	rigs la ni rgyu dang zhes bya ba la sogs pa smos te /	rigs la ni rgyu dang zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:258b-7	rgyu dang 'bras bu so sor nges pa nyid kyi phyir ro //	rgyu dang bras bu so sor nges ba nyid kyi phyir ro 
BO_T11_D4220-1:258b-8	de las te rigs pa de yod na so so'i nges pa khyad par can gyi dngos po sgrub par byed pa'i rgyu mngon par 'dod pa'i don mtho ris la sogs pa gang la yod pa de'i yul du gyur pa la /	de las te rigs ba de yod na so so nges ba khyad ba can gyi dngos po sgrub ba byed ba rgyu mngon ba dod ba don mtho ris la sogs ba gang la yod ba de yul du gyur ba la 
BO_T11_D4220-1:258b-9	sgra ni 'dod pa'i don mngon par gsal bar byed pa nyid de mngon par 'dod pa'i don nyid mngon par gsal bar byed pa brda byed pas byas pa yin no zhes bya ba de gang las yin /	sgra ni dod ba don mngon ba gsal ba byed ba nyid de mngon ba dod ba don nyid mngon ba gsal ba byed ba brda byed ba byed ba yin no zhes byed ba de gang las yin 
BO_T11_D4220-1:258b-10	sgra khyad par lta bu zhig ce na /	sgra khyad ba lta bu jig ce na 
BO_T11_D4220-1:258b-11	bsgrub par bya ba dang sgrub par byed pa thams cad kyi thun mong ste /	sgrub ba byed ba dang sgrub ba byed ba thams cad kyi thun mong ste 
BO_T11_D4220-1:258b-12	bsgrub par bya ba 'bras bu thams cad dang / bdag nyid ji lta ba bzhin du sgrub par byed pa'i rgyu rang gi mtshan nyid gang yin pa de dag ni rjod par byed pa nyid du thun mong du gyur ba'o //	sgrub ba byed ba bras bu thams cad dang bdag nyid ji lta ba bzhin du sgrub ba byed ba rgyu rang gi mtshan nyid gang yin ba de dag ni rjod ba byed ba nyid du thun mong du gyur ba 
BO_T11_D4220-1:258b-13	'di skad du me la sbyin sreg par bya'o zhes bya ba la sogs pa'i sgra ni don thams cad kyi rjod par byed pa yin na yang /	di skad du me la sbyin sreg ba byed zhes byed ba la sogs ba sgra ni don thams cad kyi rjod ba byed ba yin na yang 
BO_T11_D4220-1:258b-14	gang me la spyin sreg gi sgras bstan pa'i don 'ga' zhig po de nyid ni sgrub par byed pa ma yin te /	gang me la spyin sreg gi sgras ston ba don ga jig po de nyid ni sgrub ba byed ba ma yin te 
BO_T11_D4220-1:258b-15	thams cad thams cad kyi sgrub pa ni ma yin no zhes bya ba la sogs pa bkag pa nyid kyi phyir ro //	thams cad thams cad kyi sgrub ba ni ma yin no zhes byed ba la sogs ba gog ba nyid kyi phyir ro 
BO_T11_D4220-1:258b-16	de la khyad par can gyi don 'ga' zhig ni mtho ris sgrub par byed pa yin te /	de la khyad ba can gyi don ga jig ni mtho ris sgrub ba byed ba yin te 
BO_T11_D4220-1:258b-17	rang bzhin nyid yin pa'i phyir ro //	rang bzhin nyid yin ba phyir ro 
BO_T11_D4220-1:258b-18	de la don 'ga' zhig dngos po'i gnas thams cad kyis mtho ris grub par byed pa nyid la brda'i rnam pa 'dis /	de la don ga jig dngos po gnas thams cad kyis mtho ris grub ba byed ba nyid la brda rnam ba dis 
BO_T11_D4220-1:258b-19	me la sbyin sreg gi sgra gsal bar byed pa yin nam /	me la sbyin sreg gi sgra gsal ba byed ba yin nam 
BO_T11_D4220-1:259a-0	ci mtho ris dang 'gal ba'i don gzhan la @259a * //	ci mtho ris dang gal ba don gzhan la 
BO_T11_D4220-1:259a-1	yin zhes blo dman pa the tshom du 'gyur ro zhes bstan par 'gyur ro //	yin zhes blo dman ba the tshom du gyur ro zhes ston ba gyur ro 
BO_T11_D4220-1:259a-2	me la sbyin sreg sbyin zhes bya ba la sogs pa la /	me la sbyin sreg sbyin zhes byed ba la sogs ba la 
BO_T11_D4220-1:259a-3	me la mar la sogs pa 'dzud pa nye bar mtshon pa tsam gyi ngag gi don de ni mtho ris grub par byed pa nyid tshad ma ma yin gyi /	me la mar la sogs ba dzud ba nye ba mtshon ba tsam gyi ngag gi don de ni mtho ris grub ba byed ba nyid tshad ma ma yin gyi 
BO_T11_D4220-1:259a-4	lung las grub pa yin na yang de ni du ma can nyid yin pa'i phyir yid ches pa ma yin no //	lung las grub ba yin na yang de ni du ma can nyid yin ba phyir yid ches ba ma yin no 
BO_T11_D4220-1:259a-5	de skad du me'i sbyin sreg las mtho ris thob pa 'gal du zin kyang blo dman pa'i phyir 'dis shes par mi 'gyur ro zhes 'chad par 'gyur ro //	de skad du me sbyin sreg las mtho ris thob ba gal du zin kyang blo dman ba phyir dis shes ba mi gyur ro zhes chad ba gyur ro 
BO_T11_D4220-1:259a-6	sgra de brjod par bya ba thams cad la ma nges par 'gyur ba don 'ga' zhig la nges pa skyes bu ste skyes bu'i brda las thob par 'gyur ro //	sgra de rjod ba byed ba thams cad la ma nges ba gyur ba don ga jig la nges ba skye bu ste skye bu brda las thob ba gyur ro 
BO_T11_D4220-1:259a-7	skyes bu des kyang mi shes pa'i phyir /	skye bu des kyang mi shes ba phyir 
BO_T11_D4220-1:259a-8	don 'gal ba yang brda byed par 'gyur ro zhes bshad zin to //	don gal ba yang brda byed ba gyur ro zhes chad zin to 
BO_T11_D4220-1:259a-9	'di ltar 'gal ba gsal bar byed pa 'ba' zhig ni ma yin gyi /	di ltar gal ba gsal ba byed ba ba jig ni ma yin gyi 
BO_T11_D4220-1:259a-10	rig byed skyes bus ma byas pa nyid kyi 'dod pa gang yin pa de yang /	rig byed skye bud ma byed ba nyid kyi dod ba gang yin ba de yang 
BO_T11_D4220-1:259a-11	kun du rtog pa yang don med par 'gyur /	kun du rtogs ba yang don med ba gyur 
BO_T11_D4220-1:259a-12	ci ltar yang zhes bya ba'i tshogs pa 'di ni mngon par 'dod pa'i don la sems pa'o //	ci ltar yang zhes byed ba tshogs ba di ni mngon ba dod ba don la sems ba 
BO_T11_D4220-1:259a-13	don ma tshol ba ste mi 'dod pa dang ma 'dres pa'i 'dod pa'i don kho na skyes bus ma byas pa'i sgra dag la rtogs pa'i phyir 'dod pa dang mi 'dod pa 'dres mar byed ba skyes bus rgyur 'chol ba gsal ba ste //	don ma tshol ba ste mi dod ba dang ma dre ba dod ba don kho na skye bud ma byed ba sgra dag la rtogs ba phyir dod ba dang mi dod ba dre mar byed ba skye bud rgyur chol ba gsal ba ste 
BO_T11_D4220-1:259a-14	rig byed pa dag las phyi rol du byas pa yin no //	rig byed ba dag las phyi rol du byed ba yin no 
BO_T11_D4220-1:259a-15	de ltar gnas pa de las skyes bu rnams kyis ci 'dra bas te /	de ltar gnas ba de las skye bu rnams kyis ci dra ba te 
BO_T11_D4220-1:259a-16	skyes bus byas pa nyid du mngon par 'dod pa'i sgra rnams rjod par byed pa'i sgra 'ga' zhig la rab tu sbyar ba 'chol bar 'gyur ba ste /	skye bud byed ba nyid du mngon ba dod ba sgra rnams rjod ba byed ba sgra ga jig la rab tu sbyor ba chol ba gyur ba ste 
BO_T11_D4220-1:259a-17	'khrul par 'gyur ba de 'dra ba nyid skyes bu ma byas par mngon par 'dod pa'i sgra rnams kyang /	khrul ba gyur ba de dra ba nyid skye bu ma byed ba mngon ba dod ba sgra rnams kyang 
BO_T11_D4220-1:259a-18	don thams cad dang thun mong 'gyur ba yod na 'ga' zhig la skyes bu de rnams kyi 'dod pa'i rgyu can gyi brda 'dod pa ji lta ba bzhin du nges pas byas pa yin no //	don thams cad dang thun mong gyur ba yod na ga jig la skye bu de rnams kyi dod ba rgyu can gyi brda dod ba ji lta ba bzhin du nges ba byed ba yin no 
BO_T11_D4220-1:259a-19	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4220-1:259a-20	skyes bu de rnams la de kho na nyid yongs su shes pa med pa'i phyir ro //	skye bu de rnams la de kho na nyid yongs su shes ba med ba phyir ro 
BO_T11_D4220-1:259a-21	gal te rig byed pa'i sgra ni ngo bo nyid de rang bzhin gyis mngon par 'dod pa'i don la nges pa nyid yin pa de bas na skyes bus legs par byas pa'i nyes pa yod pa ma yin no zhe na /	gal te rig byed ba sgra ni ngo bo nyid de rang bzhin gyis mngon ba dod ba don la nges ba nyid yin ba de ba na skye bud legs ba byed ba nyes ba yod ba ma yin no zhe na 
BO_T11_D4220-1:259b-0	de lta yin na rigs pa'i sgra ni don @259b gsal bar byed pa na bstan pa la rag las pa med par 'gyur na /	de lta yin na rigs ba sgra ni don gsal ba byed ba na ston ba la rag las ba med ba gyur na 
BO_T11_D4220-1:259b-1	rag las par yang 'gyur ba yin te /	rag las ba yang gyur ba yin te 
BO_T11_D4220-1:259b-2	ngo bo nyid de dag las don rtogs pa med pa'i phyir ro //	ngo bo nyid de dag las don rtogs ba med ba phyir ro 
BO_T11_D4220-1:259b-3	gal te yang ngo bo nyid kyis so sor nges par 'gyur ba yin pa de'i tshe gang du don 'ga' zhig dus gcig gi tsher rdar byas pa yang rnam pa 'ga' zhig gis de las brda rnam pa gzhan gyis don gzhan ston par mi 'gyur na /	gal te yang ngo bo nyid kyis so sor nges ba gyur ba yin ba de tshe gang du don ga jig dus gcig gi tsher rdar byed ba yang rnam ba ga jig gis de las brda rnam ba gzhan gyis don gzhan ston ba mi gyur na 
BO_T11_D4220-1:259b-4	rab tu gsal bar byed pa yang yin pa de bas na ngo bo nyid kyi don gcig la nges pa ma yin no //	rab tu gsal ba byed ba yang yin ba de ba na ngo bo nyid kyi don gcig la nges ba ma yin no 
BO_T11_D4220-1:259b-5	gal te yang ngo bo nyid kyi don gcig la nges pa yin na ni don gcig la sos sor nges pa med pa'i phyir /	gal te yang ngo bo nyid kyi don gcig la nges ba yin na ni don gcig la sos sor nges ba med ba phyir 
BO_T11_D4220-1:259b-6	rig byed pa'i ngag rnams la 'chad pa po rnams kyi 'chad pa po'i rnam par rtog pa ste /	rig byed ba ngag rnams la chad ba po rnams kyi chad ba po rnam ba rtogs ba ste 
BO_T11_D4220-1:259b-7	'chad pa'i khyad par gzhan dang gzhan gang yin pa 'dir yang mi 'gyur na /	chad ba khyad ba gzhan dang gzhan gang yin ba dir yang mi gyur na 
BO_T11_D4220-1:259b-8	'gyur ba gang yin pa de bas na /	gyur ba gang yin ba de ba na 
BO_T11_D4220-1:259b-9	de bas gzhan pa'i skyes bus byas pa'i ngag dang 'dra bar byed pa'i sgra rnams ni don gcig la nges pa nyid ma yin no //	de ba gzhan ba skye bud byed ba ngag dang dra ba byed ba sgra rnams ni don gcig la nges ba nyid ma yin no 
BO_T11_D4220-1:259b-10	'chad pa'i khyad par yang yod pa yin te /	chad ba khyad ba yang yod ba yin te 
BO_T11_D4220-1:259b-11	rig byed pa'i ngag rnam par rtog par nus pa can yin te /	rig byed ba ngag rnam ba rtogs ba nus ba can yin te 
BO_T11_D4220-1:259b-12	don sna tshogs pa nyid du rnam par rtog pa nus pa yod pa 'di la yod pa'i phyir ro //	don sna tshogs ba nyid du rnam ba rtogs ba nus ba yod ba di la yod ba phyir ro 
BO_T11_D4220-1:259b-13	rnam par rtog pa nus pa can rig byed pa'i ngag de la ston pa ste ;	rnam ba rtogs ba nus ba can rig byed ba ngag de la ston ba ste 
BO_T11_D4220-1:259b-14	'chad pa gang yin pa de'i 'dod pa la mi slu ba med pa yin te /	chad ba gang yin ba de dod ba la mi slu ba med ba yin te 
BO_T11_D4220-1:259b-15	'di yang 'ga' zhig tu'am gzhan dag tu 'gyur ro zhes bya ba nges pa med pa'i phyir ro //	di yang ga jig tu gzhan dag tu gyur ro zhes byed ba nges ba med ba phyir ro 
BO_T11_D4220-1:259b-16	phyir te gtan tshigs kyis skyes bus ma byas pa nyid ni don med pa can nyid du 'gyur te /	phyir te gtan tshigs kyis skye bud ma byed ba nyid ni don med ba can nyid du gyur te 
BO_T11_D4220-1:259b-17	de brtags su zin kyang 'khrul pa'i dogs pa mi ldog pa'i phyir ro //	de rtog su zin kyang khrul ba dogs ba mi ldog ba phyir ro 
BO_T11_D4220-1:259b-18	rig byed pa'i sgra rnams don dang lhan cig 'brel par 'dod pa gang yin pa des kyang /	rig byed ba sgra rnams don dang lhan cig brel ba dod ba gang yin ba des kyang 
BO_T11_D4220-1:259b-19	'brel pa yang rnam par gzhag pa'i phyir gtan tshigs brjod par bya'o //	brel ba yang rnam ba jog ba phyir gtan tshigs rjod ba byed 
BO_T11_D4220-1:259b-20	gang dag gi zhe na /	gang dag gi zhe na 
BO_T11_D4220-1:259b-21	tha dad pa rnams kyi ste sgra dang don dag gi rang bzhin rnams kyi'o //	tha dad ba rnams kyi ste sgra dang don dag gi rang bzhin rnams kyi 
BO_T11_D4220-1:259b-22	rang bzhin tha dad pa can nyid yin pa'i phyir de'i bdag nyid kyi mtshan nyid can gyi 'brel pa yod pa ma yin no zhes bstan pa'i phyir phyi rol gyi zhes bya ba la sogs pa smos te /	rang bzhin tha dad ba can nyid yin ba phyir de bdag nyid kyi mtshan nyid can gyi brel ba yod ba ma yin no zhes ston ba phyir phyi rol gyi zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:259b-23	phyi rol gyi don bum pa dang snam bu la sogs pa ni sgra'i ngo bo ma yin zhing rang bzhin ma yin te /	phyi rol gyi don bum ba dang snam bu la sogs ba ni sgra ngo bo ma yin zhing rang bzhin ma yin te 
BO_T11_D4220-1:260a-0	sgra ni bum pa dang snam bu @260a * //	sgra ni bum ba dang snam bu 
BO_T11_D4220-1:260a-1	la sogs pa'i ngo bor 'gyur na sgra'i rang bzhin nyid nyams par thal bar 'gyur ba'i phyir ro //	la sogs ba ngo bor gyur na sgra rang bzhin nyid nyams ba thal ba gyur ba phyir ro 
BO_T11_D4220-1:260a-2	sgra ni don rnams ni ngo bo ma yin te /	sgra ni don rnams ni ngo bo ma yin te 
BO_T11_D4220-1:260a-3	don rnams ni sgra'i rang bzhin du gyur pas bum pa la sogs pa'i rang bzhin nyid nyams par thal bar 'gyur ba'i phyir ro //	don rnams ni sgra rang bzhin du gyur ba bum ba la sogs ba rang bzhin nyid nyams ba thal ba gyur ba phyir ro 
BO_T11_D4220-1:260a-4	tha dad pa med pa'i bdag nyid can gang gis med na mi 'byung ba nyid du 'gyur ba ste /	tha dad ba med ba bdag nyid can gang gis med na mi byung ba nyid du gyur ba ste 
BO_T11_D4220-1:260a-5	med na med par 'gyur ro //	med na med ba gyur ro 
BO_T11_D4220-1:260a-6	gnas skabs tha dad pa yang zhes bya ba ni ldog pa'i bye brag la brten nas bsgrub par bya ba dang sgrub par byed pa tha dad pa yang ngo //	gnas skabs tha dad ba yang zhes byed ba ni ldog ba bye brag la rten nas sgrub ba byed ba dang sgrub ba byed ba tha dad ba yang ngo 
BO_T11_D4220-1:260a-7	ci 'dra bar zhe na /	ci dra ba zhe na 
BO_T11_D4220-1:260a-8	byas pa nyid dang mi rtag pa nyid dag ni ldog pas tha dad pa yin na yang bdag nyid gcig nyid kyis med na mi 'byung ba nyid yin pa de dang 'dra'o //	byed ba nyid dang mi rtag ba nyid dag ni ldog ba tha dad ba yin na yang bdag nyid gcig nyid kyis med na mi byung ba nyid yin ba de dang dra 
BO_T11_D4220-1:260a-9	de las byung ba'i mtshan nyid can gyi 'brel pa yang yod pa ma yin no zhes bstan pa'i phyir /	de las byung ba mtshan nyid can gyi brel ba yang yod ba ma yin no zhes ston ba phyir 
BO_T11_D4220-1:260a-10	sgra de dag kyang zhes bya ba la sogs pa smos so //	sgra de dag kyang zhes byed ba la sogs ba smos so 
BO_T11_D4220-1:260a-11	de nyid ni sgra rnams kyi de las byung ba'i mtshan nyid kyi 'brel par gyur nas brjod par 'dod pa la brten pa'i don nam phyi rol gyi don las 'gyur grang na /	de nyid ni sgra rnams kyi de las byung ba mtshan nyid kyi brel ba gyur nas rjod ba dod ba la rten ba don nam phyi rol gyi don las gyur grang na 
BO_T11_D4220-1:260a-12	re zhig phyogs dang po ni ma yin te /	re jig phyogs dang po ni ma yin te 
BO_T11_D4220-1:260a-13	'di ltar rig byed pa dag gi sgra de brjod par 'dod pa las skye ba can du 'dod pa yang ma yin no //	di ltar rig byed ba dag gi sgra de rjod ba dod ba las skye ba can du dod ba yang ma yin no 
BO_T11_D4220-1:260a-14	brjod par 'dod pa las skyes shing 'byung ba gang la yod pa zhes tshig rnam par sbyar ro //	rjod ba dod ba las skye shing byung ba gang la yod ba zhes tshig rnam ba sbyor ro 
BO_T11_D4220-1:260a-15	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4220-1:260a-16	rtag pa nyid du khas len pa'i phyir ro //	rtag ba nyid du khas len ba phyir ro 
BO_T11_D4220-1:260a-17	skye ba med pa can te 'byung ba med pa can yin na yang brjod du 'dod pas gsal bar bya ba dag ma yin te /	skye ba med ba can te byung ba med ba can yin na yang rjod du dod ba gsal ba byed ba dag ma yin te 
BO_T11_D4220-1:260a-18	rtag pa nyid nyams pa'i phyir ro //	rtag ba nyid nyams ba phyir ro 
BO_T11_D4220-1:260a-19	gsal bar bya ba ma yin na yang /	gsal ba byed ba ma yin na yang 
BO_T11_D4220-1:260a-20	bskyed par bya ba nyid yin par 'gyur ro zhes gong du bshad zin to //	skyed ba byed ba nyid yin ba gyur ro zhes gong du chad zin to 
BO_T11_D4220-1:260a-21	phyogs gnyis pa yang ma yin te /	phyogs gnyis ba yang ma yin te 
BO_T11_D4220-1:260a-22	don la rag las pa ma yin no zhes bya ba smos te /	don la rag las ba ma yin no zhes byed ba smos te 
BO_T11_D4220-1:260a-23	phyi rol gyi don la rag las pa nyid ma yin te /	phyi rol gyi don la rag las ba nyid ma yin te 
BO_T11_D4220-1:260a-24	rtag pa nyid kyi phyir ro //	rtag ba nyid kyi phyir ro 
BO_T11_D4220-1:260a-25	gzhan dag gis ni gzhung gcig tu byas nas 'chad par byed de /	gzhan dag gis ni gzhung gcig tu byed nas chad ba byed de 
BO_T11_D4220-1:260a-26	gang gi phyir brjod par 'dod pa las skye ba can yang ma can yang ma yin zhing /	gang gi phyir rjod ba dod ba las skye ba can yang ma can yang ma yin zhing 
BO_T11_D4220-1:260a-27	des gsal bar bya ba yang ma yin pa de'i phyir /	des gsal ba byed ba yang ma yin ba de phyir 
BO_T11_D4220-1:260a-28	rnam pa gnyi ga ltar na don la rag las pa ma yin te /	rnam ba gnyi ga ltar na don la rag las ba ma yin te 
BO_T11_D4220-1:260a-29	phyi rol gyi dngos po la ltos pa ma yin no //	phyi rol gyi dngos po la ltos ba ma yin no 
BO_T11_D4220-1:260a-30	brjod par 'dod pa'i sgo nas don rnams la sgra sbyor ba'i phyir /	rjod ba dod ba sgo nas don rnams la sgra sbyor ba phyir 
BO_T11_D4220-1:260b-0	don @260b yang na de bstan par 'dod pa de las sgra 'byung ba'i phyir ro //	don yang na de ston ba dod ba de las sgra byung ba phyir ro 
BO_T11_D4220-1:260b-1	de bas na zhes bya ba ni ngag nye bar dgod pa'am de'i phyir gyi don to //	de ba na zhes byed ba ni ngag nye ba god ba de phyir gyi don to 
BO_T11_D4220-1:260b-2	de zhes bya ba ni 'brel pa med pa'o //	de zhes byed ba ni brel ba med ba 
