segmentnr	original	stemmed
BO_T02_D1261:294a-13	de nas rang gi phyogs na rnam par gnas pa'i de bzhin gshegs pa thams cad 'dus par gyur pa rnam par snang mdzad la sogs pa de bzhin gshegs pa lngar bltas la /	de nas rang gi phyogs na rnam ba gnas ba de bzhin gshegs ba thams cad du ba gyur ba rnam ba snang mdzad la sogs ba de bzhin gshegs ba lngar lta la 
BO_T02_D1261:294b-0	de rnams @294b kyi thugs kar yang yi ge bhr'um la sogs pa'i sa bon las grub pa'i ye shes kyi thig skud 'od zer gyi rang bzhin bltas la //	de rnams kyi thugs kar yang yi ge bhrum la sogs ba sa bon las grub ba ye shes kyi thig skud d zer gyi rang bzhin lta la 
BO_T02_D1261:294b-1	aom aa shva shva ta badzra //	aom aa shva shva ta badzra 
BO_T02_D1261:294b-2	s'u tra me pra ya tstsha ma h'a mandala s'u tra ya na h'u% zhes bya ba 'dis rnam par snang mdzad la gsol ba gdab par bya'o //	su tra me pra ya tstsha ma ha mandala su tra ya na hu% zhes byed ba dis rnam ba snang mdzad la gsol ba gdab ba byed 
BO_T02_D1261:294b-3	de bzhin du mtshan spos la rin chen 'byung ldan la sogs pa la gsol ba gdab par bya'o //	de bzhin du mtshan spros la rin chen byung ldan la sogs ba la gsol ba gdab ba byed 
BO_T02_D1261:294b-4	de nas kye rdo rje'i rnal 'byor gyis de ltar gnas par byas nas /	de nas kye rdo rje rnal byor gyis de ltar gnas ba byed nas 
BO_T02_D1261:294b-5	slob dpon gyis mig gnyis la dza yig las nyi zla bsgom par bya ste /	slob dpon gyis mig gnyis la dza yig las nyi zla bsgom ba byed ste 
BO_T02_D1261:294b-6	rab tu 'bar zhing bskyod pa'i mig la mig gi rdzi ma 'bar pa'i lta stangs kyis lcags kyus bkug cing spyan drangs pa'i ye shes kyi thig bcom ldan 'das kyis bskul zhing btang bar mos te /	rab tu bar zhing skyod ba mig la mig gi rdzi ma bar ba lta stangs kyis lcags kyus gugs cing spyan drangs ba ye shes kyi thig joms ldan da kyis skul zhing gtong ba mos te 
BO_T02_D1261:294b-7	thig skud lag tu bzhag la rang rang gi kha dog gi nang du rnam par bcug ste /	thig skud lag tu jog la rang rang gi kha dog gi nang du rnam ba jug ste 
BO_T02_D1261:294b-8	gha sma r'i'i rnal 'byor dang ldan pa'i slob ma dang stabs gcig tu thig 'dzin pas phan tshun gnas te /	gha sma r rnal byor dang ldan ba slob ma dang stabs gcig tu thig dzin ba phan tshun gnas te 
BO_T02_D1261:294b-9	chos thams cad ni phan tshun gnas pa /	chos thams cad ni phan tshun gnas ba 
BO_T02_D1261:294b-10	chos thams cad ni gcig nas gcig tu gnas pa /	chos thams cad ni gcig nas gcig tu gnas ba 
BO_T02_D1261:294b-11	chos thams cad ni shin tu rab tu gnas pa ste /	chos thams cad ni shin tu rab tu gnas ba ste 
BO_T02_D1261:294b-12	h'u% zhes bya ba 'di brjod cing thig skud bsgril bar bya'o //	hu% zhes byed ba di rjod cing thig skud sgril ba byed 
BO_T02_D1261:294b-13	de nas yang ji ltar bsgril bar byas shing gcig tu gyur pa'i thig skud khru ru ni dkyil 'khor gyi nyis 'gyur du 'gyur la //	de nas yang ji ltar sgril ba byed shing gcig tu gyur ba thig skud khru ru ni dkyil khor gyi nyis gyur du gyur la 
BO_T02_D1261:294b-14	pra sbom ni sgo'i nyi shu cha'o //	pra sbom ni sgo nyi shu cha 
BO_T02_D1261:294b-15	de nas sngags pas dri'i chus bsres pa'i bdud rtsi rnam pa lngas gsher bar byas la /	de nas sngags ba dri chus bsres ba bdud rtsi rnam ba lngas gsher ba byed la 
BO_T02_D1261:294b-16	de'i snying por yi ge gsum chud par byas te dris nye bar byugs pa'i gser la sogs pa'i snod du gzhag cing mchod pa rnam pa lngas mchod la lag tu gzhag ste yi ge h'u% gi bzlas pas yongs su bsrung bar bya'o //	de snying por yi ge gsum chud ba byed te dri nye ba byug ba gser la sogs ba snod du jog cing mchod ba rnam ba lngas mchod la lag tu jog ste yi ge hu% gi bzlas ba yongs su bsrung ba byed 
BO_T02_D1261:294b-17	de nas yang sngags pas dkyil 'khor gyis la dris nye bar byugs shing me tog bkram la /	de nas yang sngags ba dkyil khor gyis la dri nye ba byug shing me tog grem la 
BO_T02_D1261:294b-18	nam mkha'i dkyil na bzhugs pa'i kye'i rdo rje'i dkyil 'khor mngon par dmigs la /	nam mkha dkyil na bzhugs ba kye rdo rje dkyil khor mngon ba dmigs la 
BO_T02_D1261:294b-19	bsang gtor la sogs pa phul la mchod pa dbul bar bya ste /	bsang thor la sogs ba bul la mchod ba bul ba byed ste 
BO_T02_D1261:294b-20	de nas rnal 'byor ba bdag nyid kyi rdo rje'i rnal 'byor dang ldan pas byang phyogs su sgrub pa po gha sma r'i'i gzugs su dmigs la mig g-yas g-yon dag la yi ge rdza las skyes pa'i 'od zer ser po dang ldan pa'i nyi zla rnam par bsam	de nas rnal byor ba bdag nyid kyi rdo rje rnal byor dang ldan ba byang phyogs su sgrub ba po gha sma r gzugs su dmigs la mig g-yas g-yon dag la yi ge rdza las skye ba d zer ser po dang ldan ba nyi zla rnam ba bsam 
BO_T02_D1261:295a-0	@295a * // par bya'o //	ba byed 
BO_T02_D1261:295a-1	de nas sngags pa nub kyi phyogs su gnas te kha shar du bltas te /	de nas sngags ba nub kyi phyogs su gnas te kha char du lta te 
BO_T02_D1261:295a-2	khu tshur g-yon pas thig skud de lte ba'i thad kar gzung bar bya ste /	khu tshur g-yon ba thig skud de lte ba thad kar gzung ba byed ste 
BO_T02_D1261:295a-3	byang phyogs kyi sgrub pa pos kyang der gzung bar byas la dza: dza: dza: zhes bya ba'i dza: yig gsum gyis bskul la /	byang phyogs kyi sgrub ba pos kyang der gzung ba byed la dza: dza: dza: zhes byed ba dza: yig gsum gyis skul la 
BO_T02_D1261:295a-4	byang phyogs kyi sgrub pa pos kyang dza: dza: dza: zhes bya ba'i dza yig gsum gyis de dgug par bya'o //	byang phyogs kyi sgrub ba pos kyang dza: dza: dza: zhes byed ba dza yig gsum gyis de gugs ba byed 
BO_T02_D1261:295a-5	de bzhin du shar phyogs su mngon par 'dug la kha nub phyogs su bltas te lhan cig pas //	de bzhin du char phyogs su mngon ba dug la kha nub phyogs su lta te lhan cig ba 
BO_T02_D1261:295a-6	aom badzra sa ma ya s'u tra m'a ti kra ma h'u% zhes brjod la rdo rje dang bcas pa'i lag pa g-yas pa'i mtheb mdzub kyis thig blangs la se gol gyi sgra bya zhing /	aom badzra sa ma ya su tra ma ti kra ma hu% zhes rjod la rdo rje dang cha ba lag ba g-yas ba mtheb mdzub kyis thig blangs la se gol gyi sgra byed zhing 
BO_T02_D1261:295a-7	lte ba'i thad ka'i phyogs dang mnyam par bar snang la phyogs thams cad mnyam pas tshangs thig gdab par bya ste /	lte ba thad ka phyogs dang mnyam ba ba snang la phyogs thams cad mnyam ba tshangs thig gdab ba byed ste 
BO_T02_D1261:295a-8	de bzhin du 'og gi thig gdab par bya'o //	de bzhin du g gi thig gdab ba byed 
BO_T02_D1261:295a-9	de nas yang /	de nas yang 
BO_T02_D1261:295a-10	'dir ni sems can 'gro don du //	dir ni sems can gro don du 
BO_T02_D1261:295a-11	khyed rnams kyi ni dus la bab //	khyed rnams kyi ni dus la bab 
BO_T02_D1261:295a-12	ces bya ba'i thig gi sgras nam mkha'i khams thams cad na rnam par bzhugs pa'i de bzhin gshegs pa thams cad bskul bar bya'o //	ces byed ba thig gi sgras nam mkha khams thams cad na rnam ba bzhugs ba de bzhin gshegs ba thams cad skul ba byed 
BO_T02_D1261:295a-13	de nas bskor ba'i 'gros kyis lho phyogs nas 'dug la /	de nas skor ba gros kyis lho phyogs nas dug la 
BO_T02_D1261:295a-14	byang phyogs su kha phyogs pa dang / slob ma ni byang phyogs 'dug la kha lho ru phyogs pa dang / lhan cig pas de bzhin du tshangs thig gdab par bya zhing de bzhin du 'og tu yang thig gdab par bya'o //	byang phyogs su kha phyogs ba dang slob ma ni byang phyogs dug la kha lho ru phyogs ba dang lhan cig ba de bzhin du tshangs thig gdab ba byed zhing de bzhin du g tu yang thig gdab ba byed 
BO_T02_D1261:295a-15	de nas me'i mtshams na 'dug ste kha byang du phyogs pa dang / dbang ldan gyi mtshams su 'dug ste kha lhor phyogs pa dang lhan cig pas shar gyi cha'i thig gdab par bya'o //	de nas me mtshams na dug ste kha byang du phyogs ba dang dbang ldan gyi mtshams su dug ste kha lhor phyogs ba dang lhan cig ba char gyi cha thig gdab ba byed 
BO_T02_D1261:295a-16	de nas rlung gi phyogs su 'dug ste kha lhor phyogs pa dang / bden bral mtshams su 'dug ste kha byang du phyogs pa dang / lhan cig pas nub kyi cha'i thig gdab par bya'o //	de nas rlung gi phyogs su dug ste kha lhor phyogs ba dang bden bral mtshams su dug ste kha byang du phyogs ba dang lhan cig ba nub kyi cha thig gdab ba byed 
BO_T02_D1261:295a-17	yang bskor ba'i 'gros kyis rlung gi mtshams su 'dug la kha shar du phyogs pa dang dbang ldan gyi mtshams su 'dug ste kha nub tu phyogs pa dang lhan cig pas byang phyogs kyi cha'i thig gdab par bya'o //	yang skor ba gros kyis rlung gi mtshams su dug la kha char du phyogs ba dang dbang ldan gyi mtshams su dug ste kha nub tu phyogs ba dang lhan cig ba byang phyogs kyi cha thig gdab ba byed 
BO_T02_D1261:295b-0	de nas me'i mtshams su 'dug ste kha nub tu phyogs pa dang / bden bral gyi mtshams su 'dug ste kha shar du phyogs pa dang lhan cig bas lho phyogs kyi cha'i @295b thig gdab par bya'o //	de nas me mtshams su dug ste kha nub tu phyogs ba dang bden bral gyi mtshams su dug ste kha char du phyogs ba dang lhan cig ba lho phyogs kyi cha thig gdab ba byed 
BO_T02_D1261:295b-1	yang de kho na bzhin du 'dug la rlung gi mtshams su 'dug pas mtshams kyi thig gdab par bya'o //	yang de kho na bzhin du dug la rlung gi mtshams su dug ba mtshams kyi thig gdab ba byed 
BO_T02_D1261:295b-2	de nas bden bral gyi mtshams su 'dug pa dang dbang ldan gyi mtshams su 'dug pa dang lhan cig pas mtshams kyi thig gdab par bya'o //	de nas bden bral gyi mtshams su dug ba dang dbang ldan gyi mtshams su dug ba dang lhan cig ba mtshams kyi thig gdab ba byed 
BO_T02_D1261:295b-3	de nas phyogs bzhi'i dbus ma tshangs thig gi gzhogs gnyis su 'khor lo gru bzhi pa cha brgyad kyi tshad sgo'i sa'i cha'i thig gdab par bya'o //	de nas phyogs bzhi dbus ma tshangs thig gi gzhogs gnyis su khor lo gru bzhi ba cha brgyad kyi tshad sgo sa cha thig gdab ba byed 
BO_T02_D1261:295b-4	de nas rtsa ba'i thig gru bzhi pa'i phyi rol du sgo'i bzhi cha'i tshad kyi rdul tshon gyi thig gdab par bya'o //	de nas rtsa ba thig gru bzhi ba phyi rol du sgo bzhi cha tshad kyi rdul tshon gyi thig gdab ba byed 
BO_T02_D1261:295b-5	de'i phyi rol du sgo'i phyed kyi tshad bi dhi ka'i sa'o //	de phyi rol du sgo phyed kyi tshad bi dhi ka sa 
BO_T02_D1261:295b-6	de nas rdul tshon gyi thig go //	de nas rdul tshon gyi thig go 
BO_T02_D1261:295b-7	de nas bidhi ka'i tshad kyis dra ba dang dra ba phyed pa nyi zla'i snam bu'i thig go //	de nas bidhi ka tshad kyis dra ba dang dra ba phyed ba nyi zla snam bu thig go 
BO_T02_D1261:295b-8	de nas rdul tshon gyi sa'i thig gdab par bya'o //	de nas rdul tshon gyi sa thig gdab ba byed 
BO_T02_D1261:295b-9	de nas sgo bzhi rnams kyi gzhogs gnyis su so sor rdul tshon gyi sa'i thig rnam gsum gdab par bya zhing //	de nas sgo bzhi rnams kyi gzhogs gnyis su so sor rdul tshon gyi sa thig rnam gsum gdab ba byed zhing 
BO_T02_D1261:295b-10	sgo'i tshad lha'i snam bu'i sa'i thig gdab par bya'o //	sgo tshad lha snam bu sa thig gdab ba byed 
BO_T02_D1261:295b-11	de nas sgo'i gzhogs gnyis su rdul tshon gyi sa'i tshad kyi cha dor la rdul tshon gyi sa'i tshad du rta babs dang ka ba'i thig gdab par bya'o //	de nas sgo gzhogs gnyis su rdul tshon gyi sa tshad kyi cha dor la rdul tshon gyi sa tshad du rta bab dang ka ba thig gdab ba byed 
BO_T02_D1261:295b-12	de ltar khrun du ni sgo'i sum 'gyur te rta babs kyi steng du ni ji ltar mdzes par bri'o //	de ltar khrun du ni sgo sum gyur te rta bab kyi steng du ni ji ltar mdzes ba bri 
BO_T02_D1261:295b-13	de nas thig skud de nyid nyis ldab tu byas la dkyil 'khor gyi dbus su 'dug ste /	de nas thig skud de nyid nyis ldab tu byed la dkyil khor gyi dbus su dug ste 
BO_T02_D1261:295b-14	dkyil 'khor la gdab pa'i seng ldeng gi phur pa yongs su bzung ste /	dkyil khor la gdab ba seng ldeng gi phur ba yongs su bzung ste 
BO_T02_D1261:295b-15	brtan par gdab pa de la thig skud btags shing /	brtan ba gdab ba de la thig skud dogs shing 
BO_T02_D1261:295b-16	de'i byang phyogs kyi sgrub pa po dang lhan cig dbang ldan gyi phyogs nas brtsams nas bskor ba'i 'gros kyis dkyil 'khor gyi phyi rol nas phyi rol zlum po'i rnam pa rdo rje'i thig gnyis gdab par bya'o //	de byang phyogs kyi sgrub ba po dang lhan cig dbang ldan gyi phyogs nas brtsams nas skor ba gros kyis dkyil khor gyi phyi rol nas phyi rol zlum po rnam ba rdo rje thig gnyis gdab ba byed 
BO_T02_D1261:295b-17	yang thig skud de nyid nyis ldab du byas te rang gis dbang ldan gyi phyogs nas brtsams nas bskor ba'i 'gros kyis dkyil 'khor gyi nang du zlum po'i rnam pa rdo rje'i thig gnyis de bzhin du gdab par bya'o //	yang thig skud de nyid nyis ldab du byed te rang gis dbang ldan gyi phyogs nas brtsams nas skor ba gros kyis dkyil khor gyi nang du zlum po rnam ba rdo rje thig gnyis de bzhin du gdab ba byed 
BO_T02_D1261:295b-18	de nas khor yug ces bya ba 'od kyi dkyil 'khor gyi thig gnyis bskor ba'i 'gros kyis phyogs rnams mnyam par 'byung bar gdab par bya'o //	de nas khor yug ces byed ba d kyi dkyil khor gyi thig gnyis skor ba gros kyis phyogs rnams mnyam ba byung ba gdab ba byed 
BO_T02_D1261:296a-0	bdag med ma'i dkyil 'khor la ni dkyil 'khor brgyad dang @296a * //	bdag med ma dkyil khor la ni dkyil khor brgyad dang 
BO_T02_D1261:296a-1	mtshungs par ka ba brgyad kyi thig la de bzhin du mnyam pa'i char gdab par bya'o //	mtshungs ba ka ba brgyad kyi thig la de bzhin du mnyam ba char gdab ba byed 
BO_T02_D1261:296a-2	shar phyogs kyi cha'i 'khor lo'i ka ba gdab pa la ni lho phyogs kyi cha ru 'dug cing byang du kha phyogs pas gdab par bya'o //	char phyogs kyi cha khor lo ka ba gdab ba la ni lho phyogs kyi cha ru dug cing byang du kha phyogs ba gdab ba byed 
BO_T02_D1261:296a-3	nub phyogs kyi cha'i padma'i ka ba'i thig ni byang phyogs kyi cha ru 'dug la kha lhor phyogs te'o //	nub phyogs kyi cha padma ka ba thig ni byang phyogs kyi cha ru dug la kha lhor phyogs te 
BO_T02_D1261:296a-4	byang phyogs kyi cha'i ral gri'i ka ba'i thig ni nub phyogs kyi char 'dug cing kha shar du phyogs pas so //	byang phyogs kyi cha ral gri ka ba thig ni nub phyogs kyi char dug cing kha char du phyogs ba so 
BO_T02_D1261:296a-5	lho phyogs kyi cha'i rin po che'i ka ba'i thig gi shar phyogs kyi char 'dug cing kha nub tu phyogs pas gdab par bya'o //	lho phyogs kyi cha rin po che ka ba thig gi char phyogs kyi char dug cing kha nub tu phyogs ba gdab ba byed 
BO_T02_D1261:296a-6	de la gal te thig 'debs pa la sbyor ba'i byang gi sgrub pa po med pa de lta na ni grogs las ma gtogs par yang rang gi thig skud phur bus btab la gdab par bya'o //	de la gal te thig debs ba la sbyor ba byang gi sgrub ba po med ba de lta na ni grogs las ma gtogs ba yang rang gi thig skud phur bud debs la gdab ba byed 
BO_T02_D1261:296a-7	thig 'debs pa'i dus su yang mtshan ma brtag par bya ste /	thig debs ba dus su yang mtshan ma rtog ba byed ste 
BO_T02_D1261:296a-8	mtshan ngan dngos grub min pa ste //	mtshan ngan dngos grub min ba ste 
BO_T02_D1261:296a-9	thig skud chad na bla ma nyams //	thig skud chad na bla ma nyams 
BO_T02_D1261:296a-10	dman dang stongs pas nad la sogs //	dman dang stongs ba nad la sogs 
BO_T02_D1261:296a-11	phyogs la rmongs na slob ma 'khrul //	phyogs la rmongs na slob ma khrul 
BO_T02_D1261:296a-12	mtshan ma de yang tshangs thig gnyis btab pa las so zhes kha cig smra'o //	mtshan ma de yang tshangs thig gnyis debs ba las so zhes kha cig smra 
BO_T02_D1261:296a-13	gzhan dag na re tshangs thig dang phyogs thig dang zur thig btab pa las so zer ro //	gzhan dag na re tshangs thig dang phyogs thig dang zur thig debs ba las so zer ro 
BO_T02_D1261:296a-14	la la na re thig thams cad btab pa las so zhes gsung ngo //	la la na re thig thams cad debs ba las so zhes gsung ngo 
BO_T02_D1261:296a-15	de'i rjes la rtsa ba'i thig ring nas brtsams nas sgo dkyil du thig bzhi phyi bar bya'o //	de rjes la rtsa ba thig ring nas brtsams nas sgo dkyil du thig bzhi phyi ba byed 
BO_T02_D1261:296a-16	de nas so so'i sgo logs na gnas pa'i dang po'i rdul tshon gyi re kh'a bzhag la /	de nas so so sgo logs na gnas ba dang po rdul tshon gyi re kha jog la 
BO_T02_D1261:296a-17	gsum pa'o // de nas ya phubs kyi gzhogs gnyis na gnas pa'i sgo'i tshad kyi re kh'a gnyis so //	gsum ba de nas ya phubs kyi gzhogs gnyis na gnas ba sgo tshad kyi re kha gnyis so 
BO_T02_D1261:296a-18	de nas bi dhi ka'i 'og na gnas pa mgrin pa g-yas g-yon gyi logs na gnas pa'i so so'i re kh'a gnyis phyi bar bya'o //	de nas bi dhi ka g na gnas ba mgrin ba g-yas g-yon gyi logs na gnas ba so so re kha gnyis phyi ba byed 
BO_T02_D1261:296a-19	de nas sgo'i phyed kyi tshad kha khyer gyi 'og na gnas pa so so'i re kh'a gnyis so //	de nas sgo phyed kyi tshad kha khyer gyi g na gnas ba so so re kha gnyis so 
BO_T02_D1261:296a-20	de nas bi dhi ka'i tshad phyogs kyi mkhur ba'i gzhogs na gnas pa so so'i re kh'a gnyis dang kha khyer gyi steng na yang lhag ma rdul tshon gyis la gnas pa'i ri kh'a bdun phye bar bya'o //	de nas bi dhi ka tshad phyogs kyi mkhur ba gzhogs na gnas ba so so re kha gnyis dang kha khyer gyi steng na yang lhag ma rdul tshon gyis la gnas ba ri kha bdun byed ba byed 
BO_T02_D1261:296a-21	de nas yang dkyil 'khor gyi thig gis btab cing ci lta ba'i dbyibs kyi tshad kyis brgyan pa de ni phyi dang nang du yang bsgom par bya ste /	de nas yang dkyil khor gyi thig gis debs cing ci lta ba dbyibs kyi tshad kyis rgyan ba de ni phyi dang nang du yang bsgom ba byed ste 
BO_T02_D1261:296a-22	zur bzhi pa la sgo bzhi pa //	zur bzhi ba la sgo bzhi ba 
BO_T02_D1261:296a-23	rta babs bzhi yis nye bar brgyan //	rta bab bzhi yis nye ba rgyan 
BO_T02_D1261:296b-0	theg bzhi dag dang mnyam @296b ldan zhing //	theg bzhi dag dang mnyam ldan zhing 
BO_T02_D1261:296b-1	dar dang me tog phreng gis brgyan //	dar dang me tog phreng gis rgyan 
BO_T02_D1261:296b-2	re kh'a lnga dang mnyam ldan pa //	re kha lnga dang mnyam ldan ba 
BO_T02_D1261:296b-3	dkyil 'khor mchog la ba dan rtser //	dkyil khor mchog la ba dan rtser 
BO_T02_D1261:296b-4	dril bu rnams kyis mnyam par ldan //	dril bu rnams kyis mnyam ba ldan 
BO_T02_D1261:296b-5	mtshams kyi cha ni thams cad de //	mtshams kyi cha ni thams cad de 
BO_T02_D1261:296b-6	sgo sogs kyi ni mtshams rnams su //	sgo sogs kyi ni mtshams rnams su 
BO_T02_D1261:296b-7	rin po che la rdo rjes mtshan //	rin po che la rdo rjes mtshan 
BO_T02_D1261:296b-8	'phar ma gcig pa dag tu bya //	phar ma gcig ba dag tu byed 
BO_T02_D1261:296b-9	bdag med ma yis yang de bzhin //	bdag med ma yis yang de bzhin 
BO_T02_D1261:296b-10	slar yang 'khor lo'i nang du ni //	slar yang khor lo nang du ni 
BO_T02_D1261:296b-11	phyi yi 'khor lo'i phyed kyi ni //	phyi yi khor lo phyed kyi ni 
BO_T02_D1261:296b-12	kun nas yongs su zlum po la //	kun nas yongs su zlum po la 
BO_T02_D1261:296b-13	'khor lo'i ka ba sogs kyis brgyan //	khor lo ka ba sogs kyis rgyan 
BO_T02_D1261:296b-14	rdo rje'i phreng ba sogs kyis mdzes //	rdo rje phreng ba sogs kyis mdzes 
BO_T02_D1261:296b-15	rnga ma me long dag dang ldan //	rnga ma me long dag dang ldan 
BO_T02_D1261:296b-16	bla re yis ni rnam par bres //	bla re yis ni rnam ba bre 
BO_T02_D1261:296b-17	de ltar chos kyi dbyings kyi bdag nyid kyi dkyil 'khor tshon can gyis thig btab la /	de ltar chos kyi dbyings kyi bdag nyid kyi dkyil khor tshon can gyis thig debs la 
BO_T02_D1261:296b-18	thig skud kyang yi ge gsum pa mu:'i mtha' can gyis gshegs su gsol //	thig skud kyang yi ge gsum ba mu: mtha can gyis gshegs su gsol 
BO_T02_D1261:296b-19	snod gtsang mar gzhag par bya'o //	snod gtsang mar jog ba byed 
BO_T02_D1261:296b-20	de nas rdo rje slob dpon dkyil 'khor du 'khod de /	de nas rdo rje slob dpon dkyil khor du khod de 
BO_T02_D1261:296b-21	yi ge h'i yis mig g-yas g-yon la nyi zla dag bskyed la khro bo'i lta stangs kyis kun nas blta bar bya zhing yid kyis sgo bzhi dbye bar bya'o //	yi ge h yis mig g-yas g-yon la nyi zla dag skyed la khro bo lta stangs kyis kun nas lta ba byed zhing yid kyis sgo bzhi byed ba byed 
BO_T02_D1261:296b-22	thig gdab pa'i cho ga'o //	thig gdab ba cho ga 
BO_T02_D1261:296b-23	de nas rin po che'i rigs dang lcags sam dung gi gnas sam /	de nas rin po che rigs dang lcags sam dung gi gnas sam 
BO_T02_D1261:296b-24	s'a li dang khre 'am dur khrod kyi so phag dang sol ba dang mi rus sam /	sa li dang khre mang dur khrod kyi so phag dang sol ba dang mi rus sam 
BO_T02_D1261:296b-25	rkun mo'i lo ma'i rang bzhin dkar po dang ser po dang dmar po dang ljang gu dang nag po'i kha dog rnams legs par btags la spos kyis bdugs te /	rkun mo lo ma rang bzhin dkar po dang ser po dang dmar po dang ljang gu dang nag po kha dog rnams legs ba dogs la spros kyis bdug te 
BO_T02_D1261:296b-26	snod gtsang mar so sor bzhag la //	snod gtsang mar so sor jog la 
BO_T02_D1261:296b-27	bh'um a'am dzr'im kham h'u%/	bhum a dzrm kham 
BO_T02_D1261:296b-28	yi ge bskyed la rdul tshon mdun du gzhag ste /	yi ge skyed la rdul tshon mdun du jog ste 
BO_T02_D1261:296b-29	sngon bzhin du rnam par snang mdzad la sogs pa'i de bzhin gshegs pa'i ye shes kyi 'od zer rnams kyis 'bar bar bltas la lcags kyus bkug cing de rnams ye shes kyi rang bzhin du gcig tu byas la /	sngon bzhin du rnam ba snang mdzad la sogs ba de bzhin gshegs ba ye shes kyi d zer rnams kyis bar ba lta la lcags kyus gugs cing de rnams ye shes kyi rang bzhin du gcig tu byed la 
BO_T02_D1261:296b-30	de rnams 'bar bar bltas la mngon par bsngags par byas te /	de rnams bar ba lta la mngon ba bsngags ba byed te 
BO_T02_D1261:296b-31	aom badzra ts'i tra sa m'a ya h'u%/	aom badzra ts tra sa ma ya 
BO_T02_D1261:296b-32	zhes bya ba'i sngags kyis so //	zhes byed ba sngags kyis so 
BO_T02_D1261:296b-33	de nas badzra be ga zhes brjod la dkyil 'khor la gnas pa'i ye shes kyi thig yid kyis dor la dbus su gzhug ste /	de nas badzra be ga zhes rjod la dkyil khor la gnas ba ye shes kyi thig yid kyis dor la dbus su jug ste 
BO_T02_D1261:296b-34	dkyil 'khor gyi lta ba la gnas pa'i phur pa yi ge h'um gis bton la /	dkyil khor gyi lta ba la gnas ba phur ba yi ge hum gis don la 
BO_T02_D1261:297a-0	rang gi lag na gnas pa'i @297a * //	rang gi lag na gnas ba 
BO_T02_D1261:297a-1	rdo rje'i snying po la bsgom par bya zhing phur bu bton pa'i shul du tshon sna lngas mnyam par bkang la /	rdo rje snying po la bsgom ba byed zhing phur bu don ba shul du tshon sna lngas mnyam ba geng la 
BO_T02_D1261:297a-2	dril bu'i sgra dang rdo rje'i glu rnams kyis mtshan ma ngan pa spang pa'i phyir /	dril bu sgra dang rdo rje glu rnams kyis mtshan ma ngan ba spong ba phyir 
BO_T02_D1261:297a-3	chos dbyings 'di ni rnam par dag / sems can khams ni sgrol ba po //	chos dbyings di ni rnam ba dag sems can khams ni sgrol ba po 
BO_T02_D1261:297a-4	kye rdor zhes bya rgyal po che //	kye rdar zhes byed rgyal po che 
BO_T02_D1261:297a-5	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs ba kun gyi gnas 
BO_T02_D1261:297a-6	nyes pa kun las rnam par grol //	nyes ba kun las rnam ba grol 
BO_T02_D1261:297a-7	zhes / nga rgyal bskyed la thabs dang shes rab kyi bdag nyid kyi rnal 'byor pas khu tshur g-yon pas so sor blangs te dbang ldan gyi phyogs nas brtsams la /	zhes nga rgyal skyed la thabs dang shes rab kyi bdag nyid kyi rnal byor ba khu tshur g-yon ba so sor blangs te dbang ldan gyi phyogs nas brtsams la 
BO_T02_D1261:297a-8	dkar po dang / ser po dang dmar po dang / ljang gu dang / nag po'i kha dog rnams phyi rol nas brtsams te bskor zhing bri bar bya'o //	dkar po dang ser po dang dmar po dang ljang gu dang nag po kha dog rnams phyi rol nas brtsams te skor zhing bri ba byed 
BO_T02_D1261:297a-9	yang gsungs pa /	yang gsungs ba 
BO_T02_D1261:297a-10	dkar pos rdo rje'i rang bzhin bsdus //	dkar pos rdo rje rang bzhin sdud 
BO_T02_D1261:297a-11	gzhan ni gser gyis spras pa ste //	gzhan ni gser gyis spras ba ste 
BO_T02_D1261:297a-12	padma r'a ga'i rang bzhin bsdus //	padma ra ga rang bzhin sdud 
BO_T02_D1261:297a-13	margata lta bu de bzhin te //	margata lta bu de bzhin te 
BO_T02_D1261:297a-14	nang du nag po shes par bya //	nang du nag po shes ba byed 
BO_T02_D1261:297a-15	'di ni tshon rtsi'i rim par ldan //	di ni tshon rtsi rim ba ldan 
BO_T02_D1261:297a-16	zhes so // de bzhin du yang /	zhes so de bzhin du yang 
BO_T02_D1261:297a-17	ji ltar re kh'a 'bab pa ni //	ji ltar re kha bab ba ni 
BO_T02_D1261:297a-18	mnyam la ma yo ma chad cing //	mnyam la ma yo ma chad cing 
BO_T02_D1261:297a-19	sgo yi nyi shu'i cha yis ni //	sgo yi nyi shu cha yis ni 
BO_T02_D1261:297a-20	mtshams ni nas kyi tshad du 'gyur //	mtshams ni nas kyi tshad du gyur 
BO_T02_D1261:297a-21	de nas yang sngags pa mnyam par gzhag pas mtshan ma nye bar brtag par bya ste /	de nas yang sngags ba mnyam ba jog ba mtshan ma nye ba rtog ba byed ste 
BO_T02_D1261:297a-22	sbom par lhung bas rims su 'gyur //	sbom ba lhung ba rims su gyur 
BO_T02_D1261:297a-23	dman pa yis ni nor nyams shing //	dman ba yis ni nor nyams shing 
BO_T02_D1261:297a-24	yo ba gnam thig chad pas ni //	yo ba gnam thig chad ba ni 
BO_T02_D1261:297a-25	bla ma slob ma 'chi bar 'gyur //	bla ma slob ma chi ba gyur 
BO_T02_D1261:297a-26	rdul tshon bskor ba ma yin pas //	rdul tshon skor ba ma yin ba 
