segmentnr	original	folio	stemmed
BO_K09_D0044-5_H0094-5:224a-14	chos kyi tshul mtha' yas pas mngon par brlan pas shin tu rtogs pa'i sems dang ldan pa /	224a	chos kyi tshul mtha yas ba mngon ba brlan ba shin tu rtogs ba sems dang ldan ba 
BO_K09_D0044-5_H0094-5:224a-15	byang chub sems dpa'i mos pa mtha' yas pa'i lam gyi rnam par dag pa /	224a	byang chub sems dpa mos ba mtha yas ba lam gyi rnam ba dag ba 
BO_K09_D0044-5_H0094-5:224b-0	byang chub sems dpa'i dbang po @224b mtha' yas pa'i snang ba rab tu thob pa /	224b	byang chub sems dpa dbang po mtha yas ba snang ba rab tu thob ba 
BO_K09_D0044-5_H0094-5:224b-1	byang chub sems dpa'i bsam pa mtha' yas pa'i stobs la gnas pa /	224b	byang chub sems dpa bsam ba mtha yas ba stobs la gnas ba 
BO_K09_D0044-5_H0094-5:224b-2	byang chub sems dpa'i spyod pa mtha' yas pa'i rjes su song ba'i sems dang ldan pa /	224b	byang chub sems dpa spyod ba mtha yas ba rjes su gro ba sems dang ldan ba 
BO_K09_D0044-5_H0094-5:224b-3	byang chub sems dpa'i smon lam mtha' yas pa'i stobs yongs su skyes pa /	224b	byang chub sems dpa smon lam mtha yas ba stobs yongs su skye ba 
BO_K09_D0044-5_H0094-5:224b-4	byang chub sems dpa' gzhan gyis thub pa med pa mtha' yas pa'i rgyal mtshan can /	224b	byang chub sems dpa gzhan gyis thub ba med ba mtha yas ba rgyal mtshan can 
BO_K09_D0044-5_H0094-5:224b-5	byang chub sems dpa'i ye shes snang ba mtha' yas pa'i rgyud dang ldan pa /	224b	byang chub sems dpa ye shes snang ba mtha yas ba brgyud dang ldan ba 
BO_K09_D0044-5_H0094-5:224b-6	byang chub sems dpa'i chos mtha' yas pa'i snang ba rab tu thob pa de /	224b	byang chub sems dpa chos mtha yas ba snang ba rab tu thob ba de 
BO_K09_D0044-5_H0094-5:224b-7	mthar gyis yul sba'i rtsa ba gang na ba der phyin nas /	224b	mthar gyis yul sbed rtsa ba gang na ba der phyin nas 
BO_K09_D0044-5_H0094-5:224b-8	grong khyer kun nas sgo yongs su tshol zhing phyogs dang / phyogs mtshams dang / yul phyogs nyen kor kun dang / sgang dang / gshong dang; mnyam pa dang / mi mnyam pa thams cad du yongs su skyo ba med pa'i bsam pa dang / 'jigs pa med pa'i sems dang /	224b	grong khyer kun nas sgo yongs su tshol zhing phyogs dang phyogs mtshams dang yul phyogs nyen kor kun dang sgang dang gshong dang; mnyam ba dang mi mnyam ba thams cad du yongs su skyo ba med ba bsam ba dang jigs ba med ba sems dang 
BO_K09_D0044-5_H0094-5:224b-9	ldog pa med pa'i brtson 'grus dang / thub pa med pa'i sems kyis dge ba'i bshes gnyen gyi gdams ngag ma brjed pa dang / rtag tu dge ba'i bshes gnyen gyi spyod pa ma nor bas sems rab tu bsgos pa dang / sgo kun nas rnam par dmigs pa'i dbang po dang ldan pa dang /	224b	ldog ba med ba brtson grus dang thub ba med ba sems kyis dge ba bshes gnyen gyi doms ngag ma brjed ba dang rtag tu dge ba bshes gnyen gyi spyod ba ma nor ba sems rab tu sgo ba dang sgo kun nas rnam ba dmigs ba dbang po dang ldan ba dang 
BO_K09_D0044-5_H0094-5:224b-10	bag med pa thams cad dang bral ba dang / mig dang rna ba g-yeng ba med par kun tu tshol tshol nas /	224b	bag med ba thams cad dang bral ba dang mig dang rna ba g-yeng ba med ba kun tu tshol tshol nas 
BO_K09_D0044-5_H0094-5:225a-0	yul sba'i rtsa @225a *//	225a	yul sbed rtsa 
BO_K09_D0044-5_H0094-5:225a-1	pa'i dbus shig na /	225a	ba dbus shig na 
BO_K09_D0044-5_H0094-5:225a-2	grong khyer kun nas sgo tshong 'dus kyi rdul stong phrag bcu'i gnas su gyur pa de /	225a	grong khyer kun nas sgo tshong du kyi rdul stong phrag chu gnas su gyur ba de 
BO_K09_D0044-5_H0094-5:225a-3	shin tu bzang po grub pa /	225a	shin tu bzang po grub ba 
BO_K09_D0044-5_H0094-5:225a-4	ra ba brtan pas bskor ba /	225a	ra ba brtan ba skor ba 
BO_K09_D0044-5_H0094-5:225a-5	shin tu mtho ba /	225a	shin tu mtho ba 
BO_K09_D0044-5_H0094-5:225a-6	bzhi mdo brgyad kyis brgyan pa 'dug par mthong ste /	225a	bzhi mdo brgyad kyis rgyan ba dug ba mthong ste 
BO_K09_D0044-5_H0094-5:225a-7	de'i nang na spos 'tshong kun tu lta ba yang /	225a	de nang na spros tshong kun tu lta ba yang 
BO_K09_D0044-5_H0094-5:225a-8	spos 'tshong gi khyams shig na 'dug pa mthong nas /	225a	spros tshong gi khyams shig na dug ba mthong nas 
BO_K09_D0044-5_H0094-5:225a-9	spos 'tshong kun tu lta ba gang na ba der phyin te /	225a	spros tshong kun tu lta ba gang na ba der phyin te 
BO_K09_D0044-5_H0094-5:225a-10	spos 'tshong kun tu lta ba'i rkang pa gnyis la spyi bos phyag 'tshal nas mdun du 'dug ste /	225a	spros tshong kun tu lta ba rkang ba gnyis la spyi bod phyag tshal nas mdun du dug ste 
BO_K09_D0044-5_H0094-5:225a-11	thal mo sbyar nas 'di skad ces smras so //	225a	thal mo sbyor nas di skad ces smras so 
BO_K09_D0044-5_H0094-5:225a-12	'phags pa / bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed na /	225a	phag ba bdag gis bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed na 
BO_K09_D0044-5_H0094-5:225a-13	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba ma 'tshal to //	225a	ji ltar byang chub sems dpas byang chub sems dpa spyod ba la bslab ba bgyid ba dang ji ltar nan tan du bgyid ba ma tshal to 
BO_K09_D0044-5_H0094-5:225a-14	smras pa / rigs kyi bu /	225a	smras ba rigs kyi bu 
BO_K09_D0044-5_H0094-5:225a-15	de ltar khyod kyis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa legs so //	225a	de ltar khyod kyis bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba legs so 
BO_K09_D0044-5_H0094-5:225a-16	legs so // rigs kyi bu /	225a	legs so rigs kyi bu 
BO_K09_D0044-5_H0094-5:225a-17	kho bos ni sems can thams cad kyi nad shes te /	225a	kho bod ni sems can thams cad kyi nad shes te 
BO_K09_D0044-5_H0094-5:225b-0	rlung las gyur pa dang / mkhris pa las gyur pa dang / bad kan las gyur pa dang / cha mnyam par 'khrugs pa dang / gzhan gyis gnod par byas pa dang / mi ma yin pa las gyur pa dang / @225b dug 'thungs pa dang /	225b	rlung las gyur ba dang mkhris ba las gyur ba dang bad kan las gyur ba dang cha mnyam ba khrugs ba dang gzhan gyis gnod ba byed ba dang mi ma yin ba las gyur ba dang dug thung ba dang 
BO_K09_D0044-5_H0094-5:225b-1	sngags dang / mtshon dang / ro langs pa'i sbyor ba sna tshogs dang / me las gyur pa dang / chus bskyod pa las gyur pa dang / dngangs pa dang / 'jigs pa sna tshogs las gyur pa thams cad kyang shes so //	225b	sngags dang mtshon dang ro ldang ba sbyor ba sna tshogs dang me las gyur ba dang chus skyod ba las gyur ba dang dngang ba dang jigs ba sna tshogs las gyur ba thams cad kyang shes so 
BO_K09_D0044-5_H0094-5:225b-2	nad de dag thams cad zhi bar bya ba'ang shes te /	225b	nad de dag thams cad zhi ba byed ba shes te 
BO_K09_D0044-5_H0094-5:225b-3	'di ltar snum par bya ba'ang rab tu shes so //	225b	di ltar snum ba byed ba rab tu shes so 
BO_K09_D0044-5_H0094-5:225b-4	skyug par bya ba dang / bkru ba dang / brta ba dang / gtar ba dang / sna'i cho ga dang / nyar dang / dugs dang / lums dang / byug pa dang / dug gso ba dang / 'byung po'i gdon med par bya ba dang /	225b	skyug ba byed ba dang khrud ba dang rtas ba dang gtar ba dang sna cho ga dang nyar dang dugs dang lums dang byug ba dang dug gso ba dang byung po don med ba byed ba dang 
BO_K09_D0044-5_H0094-5:225b-5	bcud dang / khrus dang / bzhag pa dang / bskyed pa dang / kha dog sbyang ba dang / nyam bstod pa'ang rab tu shes te /	225b	bcud dang khru dang jog ba dang skyed ba dang kha dog sbyong ba dang nyam bstod ba rab tu shes te 
BO_K09_D0044-5_H0094-5:225b-6	rigs kyi bu /	225b	rigs kyi bu 
BO_K09_D0044-5_H0094-5:225b-7	phyogs bcu nas sems can gang ji snyed cig kho bo'i drung du 'ong ba de dag thams cad kyi nad thams cad kyang rab tu zhi bar byed de /	225b	phyogs chu nas sems can gang ji snyed cig kho bo drung du ng ba de dag thams cad kyi nad thams cad kyang rab tu zhi ba byed de 
BO_K09_D0044-5_H0094-5:225b-8	nad sos nas kyang legs par bkru ba dang / lus la byug pas byugs pa byas nas ci tshul gyi rgyan gyis yan lag shin tu brgyan te /	225b	nad sos nas kyang legs ba khrud ba dang lus la byug ba byug ba byed nas ci tshul gyi rgyan gyis yan lag shin tu rgyan te 
BO_K09_D0044-5_H0094-5:225b-9	ci rigs pa'i gos lus la bskon nas /	225b	ci rigs ba gos lus la skon nas 
BO_K09_D0044-5_H0094-5:225b-10	kha zas bro ba'i mchog dang ldan pa sna tshogs kyis yongs su tshim par byas te; nor dpag tu med pas kyang phun sum tshogs par byed do //	225b	kha zas bro ba mchog dang ldan ba sna tshogs kyis yongs su tshim ba byed te; nor dpog tu med ba kyang phun sum tshogs ba byed do 
BO_K09_D0044-5_H0094-5:225b-11	de'i 'og tu yang de dag la mi gtsang ba bstan cing 'dod chags spang ba'i phyir chos ston to //	225b	de g tu yang de dag la mi gtsang ba ston cing dod chags spong ba phyir chos ston to 
BO_K09_D0044-5_H0094-5:226a-0	byams pa @226a *//	226a	byams ba 
BO_K09_D0044-5_H0094-5:226a-1	chen po yongs su bsngags shing zhe sdang spang ba'i phyir chos ston to //	226a	chen po yongs su bsngags shing zhe sdang spong ba phyir chos ston to 
BO_K09_D0044-5_H0094-5:226a-2	chos rnam par dbye ba'i bye brag bstan cing gti mug spang ba'i phyir chos ston to //	226a	chos rnam ba byed ba bye brag ston cing gti mug spong ba phyir chos ston to 
BO_K09_D0044-5_H0094-5:226a-3	khyad par khong du chud pa'i tshul gyi sgo yang dag par bstan cing cha mnyam pa'i spyod pa dang / nyon mongs pa spang ba'i phyir chos ston to //	226a	khyad ba khong du chud ba tshul gyi sgo yang dag ba ston cing cha mnyam ba spyod ba dang nyon mongs ba spong ba phyir chos ston to 
BO_K09_D0044-5_H0094-5:226a-4	sangs rgyas kyi yon tan gyi chos dang ldan pa'i gtam thams cad yongs su brjod cing /	226a	sangs rgya kyi yon tan gyi chos dang ldan ba dam thams cad yongs su rjod cing 
BO_K09_D0044-5_H0094-5:226a-5	byang chub kyi sems 'byung ba'i rgyu yongs su ston to //	226a	byang chub kyi sems byung ba rgyu yongs su ston to 
BO_K09_D0044-5_H0094-5:226a-6	'khor ba'i sdug bsngal tshad gzung du med pa yongs su bstan cing /	226a	khor ba sdug sngal tshad gzung du med ba yongs su ston cing 
BO_K09_D0044-5_H0094-5:226a-7	snying rje chen po 'byung ba'i rgyu yongs su ston to //	226a	snying rje chen po byung ba rgyu yongs su ston to 
BO_K09_D0044-5_H0094-5:226a-8	bsod nams dang ye shes kyi tshogs rgya chen po bsags pa yang dag par bsngags shing /	226a	bsod nams dang ye shes kyi tshogs rgya chen po bsags ba yang dag ba bsngags shing 
BO_K09_D0044-5_H0094-5:226a-9	yon tan tshad med pa 'thob pa dang 'byung ba'i rgyu yongs su ston to //	226a	yon tan tshad med ba thob ba dang byung ba rgyu yongs su ston to 
BO_K09_D0044-5_H0094-5:226a-10	sems can thams cad yongs su smin par bya ba dang / gdul bar bya ba yongs su bstan cing /	226a	sems can thams cad yongs su smin ba byed ba dang gdul ba byed ba yongs su ston cing 
BO_K09_D0044-5_H0094-5:226a-11	theg pa chen po'i smon lam 'byung ba'i rgyu yongs su ston to //	226a	theg ba chen po smon lam byung ba rgyu yongs su ston to 
BO_K09_D0044-5_H0094-5:226a-12	sangs rgyas kyi zhing thams cad dang / bskal pa thams cad du gnas par bya ba'i spyod pa'i dra ba shin tu rgyas par bshad cing /	226a	sangs rgya kyi zhing thams cad dang bskal ba thams cad du gnas ba byed ba spyod ba dra ba shin tu rgya ba chad cing 
BO_K09_D0044-5_H0094-5:226a-13	byang chub sems dpa' kun tu bzang po'i spyod pa 'thob pa dang 'byung ba'i rgyu yongs su ston to //	226a	byang chub sems dpa kun tu bzang po spyod ba thob ba dang byung ba rgyu yongs su ston to 
BO_K09_D0044-5_H0094-5:226b-0	sbyin pa'i pha rol tu phyin pa yongs su bsngags @226b shing mtshan dang / dpe byad bzang pos brgyan pa'i sangs rgyas kyi sku 'thob pa dang / 'byung ba'i rgyu yongs su ston to //	226b	sbyin ba pha rol tu phyin ba yongs su bsngags shing mtshan dang dpe byad bzang pos rgyan ba sangs rgya kyi sku thob ba dang byung ba rgyu yongs su ston to 
BO_K09_D0044-5_H0094-5:226b-1	tshul khrims kyi pha rol tu phyin pa yongs su brjod cing /	226b	tshul khrims kyi pha rol tu phyin ba yongs su rjod cing 
BO_K09_D0044-5_H0094-5:226b-2	de bzhin gshegs pa'i sku yongs su dag pa thams cad du 'gro ba thob pa dang 'byung ba'i rgyu yongs su ston to //	226b	de bzhin gshegs ba sku yongs su dag ba thams cad du gro ba thob ba dang byung ba rgyu yongs su ston to 
BO_K09_D0044-5_H0094-5:226b-3	bzod pa'i pha rol tu phyin pa yongs su brjod cing /	226b	bzod ba pha rol tu phyin ba yongs su rjod cing 
BO_K09_D0044-5_H0094-5:226b-4	de bzhin gshegs pa'i sku gzugs dang / sku mdog rnam par dag pa bsam gyis mi khyab pa'i rgyu yongs su ston to //	226b	de bzhin gshegs ba sku gzugs dang sku mdog rnam ba dag ba bsam gyis mi khyab ba rgyu yongs su ston to 
BO_K09_D0044-5_H0094-5:226b-5	brtson 'grus kyi pha rol tu phyin pa yongs su brjod cing /	226b	brtson grus kyi pha rol tu phyin ba yongs su rjod cing 
BO_K09_D0044-5_H0094-5:226b-6	de bzhin gshegs pa'i sku thub par dka' ba yongs su ston to //	226b	de bzhin gshegs ba sku thub ba dka ba yongs su ston to 
BO_K09_D0044-5_H0094-5:226b-7	bsam gtan gyi pha rol tu phyin pa yongs su brjod cing /	226b	bsam gtan gyi pha rol tu phyin ba yongs su rjod cing 
BO_K09_D0044-5_H0094-5:226b-8	de bzhin gshegs pa'i sku zil gyis ma non pa rnam par dag pa yongs su ston to //	226b	de bzhin gshegs ba sku zil gyis ma non ba rnam ba dag ba yongs su ston to 
BO_K09_D0044-5_H0094-5:226b-9	shes rab kyi pha rol tu phyin pa yongs su brjod cing /	226b	shes rab kyi pha rol tu phyin ba yongs su rjod cing 
BO_K09_D0044-5_H0094-5:226b-10	chos kyi sku yongs su ston to //	226b	chos kyi sku yongs su ston to 
BO_K09_D0044-5_H0094-5:226b-11	thabs mkhas pa'i pha rol tu phyin pa yongs su brjod cing /	226b	thabs mkhas ba pha rol tu phyin ba yongs su rjod cing 
BO_K09_D0044-5_H0094-5:226b-12	'gro ba thams cad la mngon du gyur pa'i sku gtsang zhing rnam par dag pa yongs su ston to //	226b	gro ba thams cad la mngon du gyur ba sku gtsang zhing rnam ba dag ba yongs su ston to 
BO_K09_D0044-5_H0094-5:226b-13	smon lam gyi pha rol tu phyin pa yongs su brjod cing /	226b	smon lam gyi pha rol tu phyin ba yongs su rjod cing 
BO_K09_D0044-5_H0094-5:226b-14	bskal pa thams cad kyi dus su 'gro ba thams cad kyi sems dang 'grogs pa'i sku rnam par dag pa yongs su ston to //	226b	bskal ba thams cad kyi dus su gro ba thams cad kyi sems dang grogs ba sku rnam ba dag ba yongs su ston to 
BO_K09_D0044-5_H0094-5:227a-0	stobs kyi pha rol tu phyin pa @227a *//	227a	stobs kyi pha rol tu phyin ba 
BO_K09_D0044-5_H0094-5:227a-1	yongs su brjod cing /	227a	yongs su rjod cing 
BO_K09_D0044-5_H0094-5:227a-2	sangs rgyas kyi zhing thams cad du mngon par 'byung ba'i sku rnam par dag pa yongs su ston to //	227a	sangs rgya kyi zhing thams cad du mngon ba byung ba sku rnam ba dag ba yongs su ston to 
BO_K09_D0044-5_H0094-5:227a-3	ye shes kyi pha rol tu phyin pa yongs su brjod cing /	227a	ye shes kyi pha rol tu phyin ba yongs su rjod cing 
BO_K09_D0044-5_H0094-5:227a-4	'gro ba thams cad kyi bsam pa ji lta ba bzhin du tshim par mdzad pa'i sku rnam par dag pa yongs su ston to //	227a	gro ba thams cad kyi bsam ba ji lta ba bzhin du tshim ba mdzad ba sku rnam ba dag ba yongs su ston to 
BO_K09_D0044-5_H0094-5:227a-5	mi dge ba'i chos thams cad las rnam par ldog pa yongs su brjod cing /	227a	mi dge ba chos thams cad las rnam ba ldog ba yongs su rjod cing 
BO_K09_D0044-5_H0094-5:227a-6	blta na phul du bzang ba'i sku rnam par dag pa yongs su ston to //	227a	lta na bul du bzang ba sku rnam ba dag ba yongs su ston to 
BO_K09_D0044-5_H0094-5:227a-7	de ltar de dag chos kyi sbyin pas yongs su bsdus te /	227a	de ltar de dag chos kyi sbyin ba yongs su sdud te 
BO_K09_D0044-5_H0094-5:227a-8	nor dang rin po che mtha' yas pa'i tshogs kyis nye bar brtan pa byas shing so sor 'gyed do //	227a	nor dang rin po che mtha yas ba tshogs kyis nye ba brtan ba byed shing so sor gyed do 
BO_K09_D0044-5_H0094-5:227a-9	yang rigs kyi bu /	227a	yang rigs kyi bu 
BO_K09_D0044-5_H0094-5:227a-10	kho bo ni spos dang / bdug spos dang / bsgo ba dang / bsku ba sbyor shes te /	227a	kho bo ni spros dang bdug spros dang sgo ba dang skud ba sbyor shes te 
BO_K09_D0044-5_H0094-5:227a-11	'di ltar spos kyi rgyal po gzhal du med pa la sogs pa dang / spos kyi rgyal po sindhu wa ra la sogs pa dang / spos kyi rgyal po mi pham pa la sogs pa dang / spos kyi rgyal po rnam par gsal byed la sogs pa dang /	227a	di ltar spros kyi rgyal po jal du med ba la sogs ba dang spros kyi rgyal po sindhu wa ra la sogs ba dang spros kyi rgyal po mi pham ba la sogs ba dang spros kyi rgyal po rnam ba gsal byed la sogs ba dang 
BO_K09_D0044-5_H0094-5:227a-12	spos kyi rgyal po nyi ma yod pa la sogs pa dang / spos kyi rgyal po dus dang mthun pa la sogs pa dang / spos kyi rgyal po sprul gyi snying po'i tsan dan la sogs pa dang / spos kyi rgyal po sprin gyi aa ga ru la sogs pa dang /	227a	spros kyi rgyal po nyi ma yod ba la sogs ba dang spros kyi rgyal po dus dang mthun ba la sogs ba dang spros kyi rgyal po sprul gyi snying po tsan dan la sogs ba dang spros kyi rgyal po sprin gyi aa ga ru la sogs ba dang 
BO_K09_D0044-5_H0094-5:227b-0	spos kyi rgyal po dbang po mi 'khrugs pa la sogs pa spos @227b sbyar ba thams cad kyang rab tu shes so //	227b	spros kyi rgyal po dbang po mi khrugs ba la sogs ba spros sbyor ba thams cad kyang rab tu shes so 
BO_K09_D0044-5_H0094-5:227b-1	yang rigs kyi bu /	227b	yang rigs kyi bu 
BO_K09_D0044-5_H0094-5:227b-2	kho bos ni sems can thams cad yongs su tshim par byed pa dang / sgo thams cad nas sangs rgyas blta zhing mchod pa dang / bsnyen bkur ba'i spos kyi gzugs shes te /	227b	kho bod ni sems can thams cad yongs su tshim ba byed ba dang sgo thams cad nas sangs rgya lta zhing mchod ba dang snyen bkur ba spros kyi gzugs shes te 
BO_K09_D0044-5_H0094-5:227b-3	rigs kyi bu /	227b	rigs kyi bu 
BO_K09_D0044-5_H0094-5:227b-4	sems can thams cad yongs su tshim par byed pa dang / sgo thams cad nas sangs rgyas blta zhing mchod pa dang / bsnyen bkur ba'i spos kyi gzugs 'dis kho bo'i bsam pa thams cad kyang yongs su rdzogs par 'gyur te /	227b	sems can thams cad yongs su tshim ba byed ba dang sgo thams cad nas sangs rgya lta zhing mchod ba dang snyen bkur ba spros kyi gzugs dis kho bo bsam ba thams cad kyang yongs su rdzogs ba gyur te 
BO_K09_D0044-5_H0094-5:227b-5	de'i mthus kho bo sems can thams cad yongs su skyob pa'i rgyan gyi sprin byin gyis rlob pa byed do /	227b	de mthus kho bo sems can thams cad yongs su skyob ba rgyan gyi sprin byin gyis rlob ba byed do 
BO_K09_D0044-5_H0094-5:227b-6	'di ltar spos kyi khang pa brtsegs pa'i sprin gyi rgyan nas /	227b	di ltar spros kyi khang ba brtsegs ba sprin gyi rgyan nas 
BO_K09_D0044-5_H0094-5:227b-7	rnam pa thams cad du de bzhin gshegs pa mchod cing rim gror bya ba'i rgyan gyi sprin gyi bar du byin gyis rlob pa byed do //	227b	rnam ba thams cad du de bzhin gshegs ba mchod cing rim gror byed ba rgyan gyi sprin gyi ba du byin gyis rlob ba byed do 
BO_K09_D0044-5_H0094-5:227b-8	rigs kyi bu /	227b	rigs kyi bu 
BO_K09_D0044-5_H0094-5:227b-9	kho bo ni nam de bzhin gshegs pa la mchod par bya bar 'dod par gyur pa de'i tshe /	227b	kho bo ni nam de bzhin gshegs ba la mchod ba byed ba dod ba gyur ba de tshe 
BO_K09_D0044-5_H0094-5:227b-10	kho bos sems can thams cad yongs su tshim par byed pa dang / sgo thams cad nas sangs rgyas blta zhing mchod pa dang bsnyen bkur ba'i spos kyi gzugs 'di las spos kyi mdzod kyi khang pa brtsegs pa'i sprin tshad gzung du med pa bton cing /	227b	kho bod sems can thams cad yongs su tshim ba byed ba dang sgo thams cad nas sangs rgya lta zhing mchod ba dang snyen bkur ba spros kyi gzugs di las spros kyi mdzod kyi khang ba brtsegs ba sprin tshad gzung du med ba don cing 
BO_K09_D0044-5_H0094-5:228a-0	phyogs bcu'i chos kyi dbyings thams cad na bzhugs pa'i de bzhin gshegs pa'i chos kyi dkyil 'khor gyi chos kyi dbyings @228a *//	228a	phyogs chu chos kyi dbyings thams cad na bzhugs ba de bzhin gshegs ba chos kyi dkyil khor gyi chos kyi dbyings 
BO_K09_D0044-5_H0094-5:228a-1	thams cad du spos thams cad kyi mdzod kyi khang pa brtsegs pa'i sprin gyi rgyan byin gyis rlob pa byed do //	228a	thams cad du spros thams cad kyi mdzod kyi khang ba brtsegs ba sprin gyi rgyan byin gyis rlob ba byed do 
BO_K09_D0044-5_H0094-5:228a-2	chos kyi dbyings thams cad du sangs rgyas kyi zhing thams cad yongs su sbyong ba'i sprin gyi rgyan dang / spos kyi khang pa'i sprin gyi rgyan dang / spos kyi ra ba'i sprin gyi rgyan dang / spos kyi ba gam gyi sprin gyi rgyan dang; spos kyi rta babs kyi sprin gyi rgyan dang /	228a	chos kyi dbyings thams cad du sangs rgya kyi zhing thams cad yongs su sbyong ba sprin gyi rgyan dang spros kyi khang ba sprin gyi rgyan dang spros kyi ra ba sprin gyi rgyan dang spros kyi ba gam gyi sprin gyi rgyan dang; spros kyi rta bab kyi sprin gyi rgyan dang 
BO_K09_D0044-5_H0094-5:228a-3	spos kyi skar khung gi sprin gyi rgyan dang / spos kyi pu shu'i sprin gyi rgyan dang / spos kyi zla gam gyi sprin gyi rgyan dang / spos kyi gdugs kyi sprin gyi rgyan dang / spos kyi rgyal mtshan bsgreng ba'i sprin gyi rgyan dang /	228a	spros kyi skar khung gi sprin gyi rgyan dang spros kyi pu shu sprin gyi rgyan dang spros kyi zla gam gyi sprin gyi rgyan dang spros kyi gdugs kyi sprin gyi rgyan dang spros kyi rgyal mtshan sgreng ba sprin gyi rgyan dang 
BO_K09_D0044-5_H0094-5:228a-4	spos kyi lha'i ba dan gyi sprin gyi rgyan dang / spos kyi bla re'i sprin gyi rgyan dang / spos kyi gzugs kyi dra ba'i sprin gyi rgyan dang / spos kyi 'od kyi sprin gyi rgyan dang / spos kyi snang ba dri ma med pa'i sprin gyi rgyan dang /	228a	spros kyi lha ba dan gyi sprin gyi rgyan dang spros kyi bla re sprin gyi rgyan dang spros kyi gzugs kyi dra ba sprin gyi rgyan dang spros kyi d kyi sprin gyi rgyan dang spros kyi snang ba dri ma med ba sprin gyi rgyan dang 
BO_K09_D0044-5_H0094-5:228a-5	spos thams cad kyi sprin gyi char rab tu 'bab pa'i rgyan byin gyis rlob ste; rigs kyi bu /	228a	spros thams cad kyi sprin gyi char rab tu bab ba rgyan byin gyis rlob ste; rigs kyi bu 
BO_K09_D0044-5_H0094-5:228a-6	kho bos ni sems can thams cad yongs su tshim par byed pa dang / sgo thams cad nas sangs rgyas blta zhing mchod pa dang / bsnyen bkur ba'i spos kyi gzugs kyi chos kyi sgo 'di shes par zad na /	228a	kho bod ni sems can thams cad yongs su tshim ba byed ba dang sgo thams cad nas sangs rgya lta zhing mchod ba dang snyen bkur ba spros kyi gzugs kyi chos kyi sgo di shes ba zad na 
BO_K09_D0044-5_H0094-5:228a-7	kho bos byang chub sems dpa' sman gyi rgyal po lta bur gyur pa blta na don yod pa /	228a	kho bod byang chub sems dpa sman gyi rgyal po lta bur gyur ba lta na don yod ba 
BO_K09_D0044-5_H0094-5:228a-8	'grogs na don yod pa /	228a	grogs na don yod ba 
BO_K09_D0044-5_H0094-5:228b-0	rjes su dran na @228b don yod pa /	228b	rjes su dran na don yod ba 
BO_K09_D0044-5_H0094-5:228b-1	brtul zhugs rjes su byas na don yod pa /	228b	brtul jug rjes su byed na don yod ba 
BO_K09_D0044-5_H0094-5:228b-2	ming thos na don yod pa /	228b	ming thos na don yod ba 
BO_K09_D0044-5_H0094-5:228b-3	mthong ba tsam gyis sems can thams cad kyi nyon mongs pa zhi bar 'gyur ba /	228b	mthong ba tsam gyis sems can thams cad kyi nyon mongs ba zhi ba gyur ba 
BO_K09_D0044-5_H0094-5:228b-4	mthong ba tsam gyis sems can rnams ngan song gi rgyud las ldog par 'gyur ba /	228b	mthong ba tsam gyis sems can rnams ngan gro gi brgyud las ldog ba gyur ba 
BO_K09_D0044-5_H0094-5:228b-5	mthong ba tsam gyis sems can thams cad sangs rgyas kyi chos la skabs bye ba thob par 'gyur ba /	228b	mthong ba tsam gyis sems can thams cad sangs rgya kyi chos la skabs bye ba thob ba gyur ba 
BO_K09_D0044-5_H0094-5:228b-6	mthong ba tsam gyis sems can rnams kyi sdug bsngal gyi phung po thams cad zhi bar 'gyur ba /	228b	mthong ba tsam gyis sems can rnams kyi sdug sngal gyi phung po thams cad zhi ba gyur ba 
BO_K09_D0044-5_H0094-5:228b-7	mthong ba tsam gyis sems can rnams 'jigs pa dang / 'khor ba'i lam gyi rgyud thams cad kyi 'jigs pa dang bral bar 'gyur ba /	228b	mthong ba tsam gyis sems can rnams jigs ba dang khor ba lam gyi brgyud thams cad kyi jigs ba dang bral ba gyur ba 
BO_K09_D0044-5_H0094-5:228b-8	mthong ba tsam gyis sems can rnams thams cad mkhyen pa'i phyogs la rten par 'gyur ba'i phyir mi 'jigs pa thob par 'gyur ba mthong ba tsam gyis sems can rnams rga shi'i grog po dang / g-yang sar mi ltung ba /	228b	mthong ba tsam gyis sems can rnams thams cad mkhyen ba phyogs la rten ba gyur ba phyir mi jigs ba thob ba gyur ba mthong ba tsam gyis sems can rnams rga chi grog po dang g-yang sar mi ltung ba 
BO_K09_D0044-5_H0094-5:228b-9	mthong ba tsam gyis sems can rnams chos kyi dbyings mnyam pa nyid la gnas pas mya ngan las 'das pa'i bde ba 'thob par 'gyur ba de dag gi spyod pa shes pa'am yon tan brjod pa nus re skan /	228b	mthong ba tsam gyis sems can rnams chos kyi dbyings mnyam ba nyid la gnas ba mya ngan las da ba bde ba thob ba gyur ba de dag gi spyod ba shes ba yon tan rjod ba nus re skan 
BO_K09_D0044-5_H0094-5:228b-10	song / rigs kyi bu /	228b	gro rigs kyi bu 
