segmentnr	original	folio	stemmed
BO_TZ57_SHI-003:175	da lta rtog med nam mkha'i ngang du sa le sing nge dus gsum mnyam pa nyid du gnas pa ni dbyings su gnas pa'i zhi gnas stong pa bya ba sgom gyi gzhi yin pas thog mar sems kyi gnas cha zin pa'i rtags ma byung bar de ka bsgom	17	da lta rtogs med nam mkha ngang du sa le sing nge dus gsum mnyam ba nyid du gnas ba ni dbyings su gnas ba zhi gnas stong ba byed ba sgom gyi gzhi yin ba thogs mar sems kyi gnas cha zin ba rtags ma byung ba de ka bsgom 
BO_TZ57_SHI-003:176	/ de nas gnas pa de ka'i ngang las sems kyi 'char sgo ma 'gags pas dus gsum gyi rtog pa gang rung zhig shar ba na de la skyon du mi blta bar rnam rtog de rang gi sems su 'dug gam /	17	de nas gnas ba de ka ngang las sems kyi char sgo ma gag ba dus gsum gyi rtogs ba gang rung jig char ba na de la skyon du mi lta ba rnam rtogs de rang gi sems su dug gam 
BO_TZ57_SHI-003:177	logs su grub nas byung /	17	logs su grub nas byung 
BO_TZ57_SHI-003:178	de sems ma yin na sems rtog med du gnas dus kyang rnam rtog gzhan nas 'ong dgos pa la mi 'byung /	17	de sems ma yin na sems rtogs med du gnas dus kyang rnam rtogs gzhan nas ng dgos ba la mi byung 
BO_TZ57_SHI-003:179	sems yin pas nam yengs na rtog med de rtog par thol gyis shar /	17	sems yin ba nam yengs na rtogs med de rtogs ba thol gyis char 
BO_TZ57_SHI-003:180	shar ba de ka la bltas pas de rang sems las shar bar shes /	18	char ba de ka la lta ba de rang sems las char ba shes 
BO_TZ57_SHI-003:181	yang rnam rtog ngo shes tsham nas de'i rjes su ma 'brang bar ngo bo'i steng du bzhag pas rang zhi la song nas sems su shes par 'gyur /	18	yang rnam rtogs ngo shes tsham nas de rjes su ma brang ba ngo bo steng du jog ba rang zhi la gro nas sems su shes ba gyur 
BO_TZ57_SHI-003:182	de bzhin 'char rgyu'i yul snang /	18	de bzhin char rgyu yul snang 
BO_TZ57_SHI-003:183	'char mkhan dran byed kyi rtog pa thams cad la bltas pas /	18	char mkhan dran byed kyi rtogs ba thams cad la lta ba 
BO_TZ57_SHI-003:184	phyi snod kyi 'jig rten /	18	phyi snod kyi jig rten 
BO_TZ57_SHI-003:185	nang bcud kyi sems can /	18	nang bcud kyi sems can 
BO_TZ57_SHI-003:186	rang gi sgo lnga'i rnam shes sogs bdag gzhan gyi snang ba gang shar thams cad rang sems kyis byas shing sems 'khrul pa'i 'char tshhul tsham las gzhan du med par rtogs nas mnyam bzhag gi thog tu lhan gyis zhi bar 'gyur /	18	rang gi sgo lnga rnam shes sogs bdag gzhan gyi snang ba gang char thams cad rang sems kyis byed shing sems khrul ba char tshhul tsham las gzhan du med ba rtogs nas mnyam jog gi thogs tu lhan gyis zhi ba gyur 
BO_TZ57_SHI-003:187	des kyang thag ma chod na rtog pas rtog pa 'joms pa bya ba /	18	des kyang thag ma chod na rtogs ba rtogs ba joms ba byed ba 
BO_TZ57_SHI-003:188	rnam rtog gang che zhing 'dul dka' ba de de bas kyang che ba zhig tu bsgoms pas gzhan de zil gyis non nas med par 'gro /	18	rnam rtogs gang che zhing dul dka ba de de ba kyang che ba jig tu sgom ba gzhan de zil gyis non nas med ba gro 
BO_TZ57_SHI-003:189	de'ang gzhan du song ba min /	18	de gzhan du gro ba min 
BO_TZ57_SHI-003:190	rang sems grol ba yin pas rnam rtog thams cad kyi byung sa byed mkhan rang sems yin par thag chod nas 'ong ngo //	19	rang sems grol ba yin ba rnam rtogs thams cad kyi byung sa byed mkhan rang sems yin ba thag chod nas ng ngo 
BO_TZ57_SHI-003:191	cher sgom pa de'ang rang sems kyis 'phral la bcos pa yin pas ngo bo bltas pas 'phral du grol lo //	19	cher sgom ba de rang sems kyis phral la chos ba yin ba ngo bo lta ba phral du grol lo 
BO_TZ57_SHI-003:192	snang ba gzhi med rtsha bral rang sems su thag khrig ger ma chod bar du gnas lugs skyong zhing rtshad gcad /	19	snang ba gzhi med rtsha bral rang sems su thag khrig ger ma chod ba du gnas lugs skyong zhing rtshad gcod 
BO_TZ57_SHI-003:193	phu thag lan gcig chod nas rnam rtog ji tsham shar yang gzings las 'phur ba'i bya rog gzings thog tu log pa ltar sems las logs na med pas sems thog tu log	19	phu thag lan gcig chod nas rnam rtogs ji tsham char yang gzings las phur ba byed rog gzings thogs tu log ba ltar sems las logs na med ba sems thogs tu log 
BO_TZ57_SHI-003:194	/rnam rtog rang gzugs su shar yang sngar 'dris kyi mi dang 'phrad pa ltar brtag dpyad bya mi dgos par rang sems su ngo shes pas snang ba sems su ngo 'phrod pa yin /	19	rtogs rang gzugs su char yang sngar dris kyi mi dang phrad ba ltar rtog dpyod byed mi dgos ba rang sems su ngo shes ba snang ba sems su ngo phrod ba yin 
BO_TZ57_SHI-003:195	rnam rtog rang sems su ma shes na :	19	rnam rtogs rang sems su ma shes na 
BO_TZ57_SHI-003:196	bkag pas mi khog :	19	gog ba mi khog 
BO_TZ57_SHI-003:197	spang pas mi spang :	19	spong ba mi spong 
BO_TZ57_SHI-003:198	bzung bas mi zin :	19	bzung ba mi zin 
BO_TZ57_SHI-003:199	bskal par bsgoms kyang sangs rgyas mi 'thob bo :	19	bskal ba sgom kyang sangs rgya mi thob bo 
BO_TZ57_SHI-003:200	'khor 'das gnyis kun gzhi mnyam po la 'gyu ba skad cig ma'i snang ba sems su rig ma rig las byung ste snang ba sems las gzhan du mthong bas 'khrul /	20	khor da gnyis kun gzhi mnyam po la gyu ba skad cig ma snang ba sems su rig ma rig las byung ste snang ba sems las gzhan du mthong ba khrul 
BO_TZ57_SHI-003:201	snyems med rang sems su shes pas rig pa'i ye shes te snang sems chos nyid du rtogs pa'o //	20	snyems med rang sems su shes ba rig ba ye shes te snang sems chos nyid du rtogs ba 
BO_TZ57_SHI-003:202	gnyis pa yin lugs rang thog tu ngo sprad pa ni /	20	gnyis ba yin lugs rang thogs tu ngo sprod ba ni 
BO_TZ57_SHI-003:203	rgyud las : rnam rtog sems kyi rang gzugs te :	20	brgyud las rnam rtogs sems kyi rang gzugs te 
BO_TZ57_SHI-003:204	sems las ma gtogs snang srid gang yang med :	20	sems las ma gtogs snang srid gang yang med 
BO_TZ57_SHI-003:205	ces gsungs pas :	20	ces gsungs ba 
BO_TZ57_SHI-003:206	rang sems skye med stong pa'i 'char tshhul ma 'gags pas snang srid thams cad shar :	20	rang sems skye med stong ba char tshhul ma gag ba snang srid thams cad char 
BO_TZ57_SHI-003:207	rang la rang gis bdag tu bzung pas dug lnga'i snang ba shar :	20	rang la rang gis bdag tu bzung ba dug lnga snang ba char 
BO_TZ57_SHI-003:208	de la chags sdang byas pa'i mdangs kyis 'byung ba lnga'i lus grub :	20	de la chags sdang byed ba mdangs kyis byung ba lnga lus grub 
BO_TZ57_SHI-003:209	de la a 'thas pa las snying dwangs ma lnga las grub pa'i rtsha sgo kha dog lnga byung :	20	de la a thas ba las snying dwangs ma lnga las grub ba rtsha sgo kha dog lnga byung 
BO_TZ57_SHI-003:210	de la brten nas rig pa'i ngo bo gcig las med kyang rtsha de'i mdangs kyis :	21	de la rten nas rig ba ngo bo gcig las med kyang rtsha de mdangs kyis 
BO_TZ57_SHI-003:211	sgo lnga'i rnam rtog gzugs sgra dri ro reg bya byung :	21	sgo lnga rnam rtogs gzugs sgra dri ro reg byed byung 
BO_TZ57_SHI-003:212	de'i 'dod pa'i mdangs phar 'phros nas snang ba g.yos pas sems can rnams byung :	21	de dod ba mdangs phar phro nas snang ba g.yos ba sems can rnams byung 
BO_TZ57_SHI-003:213	de la a 'thas kyis bem po dgag sgrub can gyi snang ba mched pa byung :	21	de la a thas kyis bem po gog sgrub can gyi snang ba mched ba byung 
BO_TZ57_SHI-003:214	de rnams rang sems yin par ma rig logs na grub 'dug par bzung pas :	21	de rnams rang sems yin ba ma rig logs na grub dug ba bzung ba 
BO_TZ57_SHI-003:215	gzung ba'i yul bya ba yin te 'khor bar 'khyams pa yin :	21	gzung ba yul byed ba yin te khor ba khyam ba yin 
BO_TZ57_SHI-003:216	rgyud las : sems las ma gtogs snang ba gang yang med :	21	brgyud las sems las ma gtogs snang ba gang yang med 
BO_TZ57_SHI-003:217	ces pas : de thams cad snang ba rang sems kyi yul yin par ngo sprad do :	21	ces ba de thams cad snang ba rang sems kyi yul yin ba ngo sprod do 
BO_TZ57_SHI-003:218	de nas snang ba thams cad sems su 'dug pa la :	21	de nas snang ba thams cad sems su dug ba la 
BO_TZ57_SHI-003:219	thams cad kyi mkhan po sems de :	21	thams cad kyi mkhan po sems de 
BO_TZ57_SHI-003:220	gang lta bu gcig 'dug :	22	gang lta bu gcig dug 
BO_TZ57_SHI-003:221	rang gis rang la bltas te :	22	rang gis rang la lta te 
BO_TZ57_SHI-003:222	dang po byung sa :	22	dang po byung sa 
BO_TZ57_SHI-003:223	bar du gzugs kha dog gnas sa :	22	ba du gzugs kha dog gnas sa 
BO_TZ57_SHI-003:224	mthar 'gro sa 'dug gam bltas pas :	22	mthar gro sa dug gam lta ba 
BO_TZ57_SHI-003:225	gang yang mthong ba dang rnyed pa med :	22	gang yang mthong ba dang rnyed ba med 
BO_TZ57_SHI-003:226	yod nas ma mthong ba ma yin te :	22	yod nas ma mthong ba ma yin te 
BO_TZ57_SHI-003:227	sems skye med yin pas :	22	sems skye med yin ba 
BO_TZ57_SHI-003:228	gzhi med rtsha bral 'di las byung sa mi rnyed :	22	gzhi med rtsha bral di las byung sa mi rnyed 
BO_TZ57_SHI-003:229	gnas med yin pas gzugs kha dog phyogs bcu gang du yang ma grub :	22	gnas med yin ba gzugs kha dog phyogs chu gang du yang ma grub 
BO_TZ57_SHI-003:230	'gag med yin pas gang med par 'gro rgyu med :	23	gag med yin ba gang med ba gro rgyu med 
BO_TZ57_SHI-003:231	skye 'gag gnas gsum dang bral ba dpe nam mkha' lta bur ngo sprad :	23	skye gag gnas gsum dang bral ba dpe nam mkha lta bur ngo sprod 
BO_TZ57_SHI-003:232	de ltar snang sems skye 'gag gnas gsum dang bral ba'i ngo bo rtogs pas :	23	de ltar snang sems skye gag gnas gsum dang bral ba ngo bo rtogs ba 
BO_TZ57_SHI-003:233	lta ba'i phu thag chod pa yin :	23	lta ba phu thag chod ba yin 
BO_TZ57_SHI-003:234	de nyid sprul skur ngo sprad pa ni :	23	de nyid sprul skur ngo sprod ba ni 
BO_TZ57_SHI-003:235	rang sems gcig la snang ba mi 'dra ba drug tu shar :	23	rang sems gcig la snang ba mi dra ba drug tu char 
BO_TZ57_SHI-003:236	shar tsham nyid na sems su 'dus :	23	char tsham nyid na sems su du 
BO_TZ57_SHI-003:237	yang de las sangs rgyas shaka thub lta bu rang gis gang 'dod pa'i rtog pa gcig yid la byas pas de ma thag der 'char ba ni lam snang gi sku bya ba yin te :	23	yang de las sangs rgya shaka thub lta bu rang gis gang dod ba rtogs ba gcig yid la byed ba de ma thag der char ba ni lam snang gi sku byed ba yin te 
BO_TZ57_SHI-003:238	rang snang sems su rtogs nas :	23	rang snang sems su rtogs nas 
BO_TZ57_SHI-003:239	skye ba dang 'jug pa la rang dbang thob pa yin :	23	skye ba dang jug ba la rang dbang thob ba yin 
BO_TZ57_SHI-003:240	de la rtshal sbyangs pas mthar thug sangs rgyas sprul sku gang la gang 'dul du 'byung ba yin no :	24	de la rtshal sbyong ba mthar thug sangs rgya sprul sku gang la gang dul du byung ba yin no 
BO_TZ57_SHI-003:241	gnyis pa de sgom pas nyams su blang nas sems stong pa chig chod longs skur ngo sprad pa la'ang gnyis /	24	gnyis ba de sgom ba nyams su blang nas sems stong ba chig chod longs skur ngo sprod ba la gnyis 
BO_TZ57_SHI-003:242	stong par gtan la dbab pa dang / yin lugs gcig thog tu ngo sprad pa'o //	24	stong ba gtan la bebs ba dang yin lugs gcig thogs tu ngo sprod ba 
BO_TZ57_SHI-003:243	dang po ni /	24	dang po ni 
BO_TZ57_SHI-003:244	snang ba sems su rig kyang sems stong par ma rtogs na /	24	snang ba sems su rig kyang sems stong ba ma rtogs na 
BO_TZ57_SHI-003:245	mtshhan mar 'thas nas grol du mi btub pas de nyid stong par gtan la dbab pa ni /	24	mtshhan mar thas nas grol du mi thub ba de nyid stong ba gtan la bebs ba ni 
BO_TZ57_SHI-003:246	dben par lus gnad lta stangs mnyam gzhag gong bzhin byas la /	24	dben ba lus gnad lta stangs mnyam jog gong bzhin byed la 
BO_TZ57_SHI-003:247	lta bas snang ba sems su rtogs pa'i skye 'gag gnas gsum dang bral ba'i ngang de la 'jog pa las :	24	lta ba snang ba sems su rtogs ba skye gag gnas gsum dang bral ba ngang de la jog ba las 
BO_TZ57_SHI-003:248	blos byas yid kyis bsgom rgyu ci yang med de :	24	blos byed yid kyis bsgom rgyu ci yang med de 
BO_TZ57_SHI-003:249	snang ba tsham ma yin pa'i snyems byed med par de ka'i ngang la ma yengs par byas pas :	24	snang ba tsham ma yin ba snyems byed med ba de ka ngang la ma yengs ba byed ba 
BO_TZ57_SHI-003:250	snang ba thams cad 'dzin med du bun song nas :	25	snang ba thams cad dzin med du bun gro nas 
BO_TZ57_SHI-003:251	rang sems sa le :	25	rang sems sa le 
BO_TZ57_SHI-003:252	sing nge : ye re 'ong :	25	sing nge ye re ng 
BO_TZ57_SHI-003:253	yang skabs su nam mkha' la sprin ldang ba ltar snang ba ma 'gags par thol gyis shar ba na de ka'i steng du bzhag pas rang sar grol 'gro /	25	yang skabs su nam mkha la sprin ldang ba ltar snang ba ma gag ba thol gyis char ba na de ka steng du jog ba rang sar grol gro 
BO_TZ57_SHI-003:254	rang rgyud kyi snang ba 'char nas mi grol na /	25	rang brgyud kyi snang ba char nas mi grol na 
BO_TZ57_SHI-003:255	snang ba ar la gnon pa zhes bya ste :	25	snang ba ar la gnon ba zhes byed ste 
BO_TZ57_SHI-003:256	gang shar de'i steng du ma yengs pa rtshe gcig tu gtad pas :	25	gang char de steng du ma yengs ba rtshe gcig tu gtod ba 
BO_TZ57_SHI-003:257	smig rgyu'i steng du phyin pa tsham gyis med par 'gro ba bzhin :	25	smig rgyu steng du phyin ba tsham gyis med ba gro ba bzhin 
BO_TZ57_SHI-003:258	rnam rtog la bltas pa tsham gyis rang bzhin med par stong par 'gro ba yin :	25	rnam rtogs la lta ba tsham gyis rang bzhin med ba stong ba gro ba yin 
BO_TZ57_SHI-003:259	de bzhin rnam rtog thams cad la gtad pas rang bzhin med par grol 'gro ba yin :	25	de bzhin rnam rtogs thams cad la gtod ba rang bzhin med ba grol gro ba yin 
BO_TZ57_SHI-003:260	de phyir ma bcos ngang la bzhag pa tsham gyis chab rom chur zhu ba bzhin :	26	de phyir ma chos ngang la jog ba tsham gyis chab rom chur(d) ju ba bzhin 
BO_TZ57_SHI-003:261	rang bzhin sems la dngos por ma grub pas stong par grol 'gro ba yin no :	26	rang bzhin sems la dngos por ma grub ba stong ba grol gro ba yin no 
BO_TZ57_SHI-003:262	snang ba grub nas yod par bzung na rtag lta /	26	snang ba grub nas yod ba bzung na rtag lta 
BO_TZ57_SHI-003:263	med par bzung na chad lta log par shor ba ste snang ba sems /	26	med ba bzung na chad lta log ba chor ba ste snang ba sems 
BO_TZ57_SHI-003:264	sems stong pa /	26	sems stong ba 
BO_TZ57_SHI-003:265	stong pa ma yin na sna tshhogs su 'char du mi btub :	26	stong ba ma yin na sna tshhogs su char du mi thub 
BO_TZ57_SHI-003:266	stong pa'i rtshal cir yang 'char bar shes nas gzung 'dzin gyi snang ba thams cad stong pa nyid du grol na /	26	stong ba rtshal cir yang char ba shes nas gzung dzin gyi snang ba thams cad stong ba nyid du grol na 
BO_TZ57_SHI-003:267	gzhi med rtsha bral phyogs med du shar nas rten med bar snang gi 'ja' tshhon bzhin du rang grol la 'gro :	26	gzhi med rtsha bral phyogs med du char nas rten med ba snang gi ja tshhon bzhin du rang grol la gro 
BO_TZ57_SHI-003:268	snang ba stong par shes kyang 'char rgyu med 'gro ba ma yin :	26	snang ba stong ba shes kyang char rgyu med gro ba ma yin 
BO_TZ57_SHI-003:269	shar yang rang bzhin stong par shes pa de stong nyid rtogs pa'i ye shes bya ba yin :	26	char yang rang bzhin stong ba shes ba de stong nyid rtogs ba ye shes byed ba yin 
BO_TZ57_SHI-003:270	de ltar stong nyid kyi don gcig rtogs nas rnam rtog ji ltar shar yang :	27	de ltar stong nyid kyi don gcig rtogs nas rnam rtogs ji ltar char yang 
BO_TZ57_SHI-003:271	nags la me mched dus rlung grogs su song ba bzhin :	27	nags la me mched dus rlung grogs su gro ba bzhin 
BO_TZ57_SHI-003:272	slar stong nyid kyi rtshal thon cing nges shes skye ba'i grogs su song nas :	27	slar stong nyid kyi rtshal thon cing nges shes skye ba grogs su gro nas 
BO_TZ57_SHI-003:273	nyams 'bar ba'i gsal 'debs su 'gro ba yin no :	27	nyams bar ba gsal debs su gro ba yin no 
BO_TZ57_SHI-003:274	gnyis pa yin lugs gcig thog tu ngo sprad pa ni /	27	gnyis ba yin lugs gcig thogs tu ngo sprod ba ni 
BO_TZ57_SHI-003:275	rgyud las : sna tshhogs shar yang sems nyid stong par grol :	27	brgyud las sna tshhogs char yang sems nyid stong ba grol 
BO_TZ57_SHI-003:276	ces gsungs pas :	27	ces gsungs ba 
BO_TZ57_SHI-003:277	phyi rol du snang ba sna tshhogs byung yang sems las byung ba ma gtogs pa logs nas grub pa mi 'dug pas stong pa yin :	27	phyi rol du snang ba sna tshhogs byung yang sems las byung ba ma gtogs ba logs nas grub ba mi dug ba stong ba yin 
BO_TZ57_SHI-003:278	bar du rang gi lus la yang don dam par grub pa mi 'dug pas stong pa yin :	27	ba du rang gi lus la yang don dam ba grub ba mi dug ba stong ba yin 
BO_TZ57_SHI-003:279	nang gi 'dzin byed kyi shes pa yang 'di yin grub pa mi 'dug pas stong pa yin :	27	nang gi dzin byed kyi shes ba yang di yin grub ba mi dug ba stong ba yin 
BO_TZ57_SHI-003:280	des na thams cad la brtags na dngos po mi 'dug pas stong pa nyid du ngo sprad do :	28	des na thams cad la rtog na dngos po mi dug ba stong ba nyid du ngo sprod do 
BO_TZ57_SHI-003:281	de ltar thams cad stong pa yin zhes dngos po med pa las :	28	de ltar thams cad stong ba yin zhes dngos po med ba las 
BO_TZ57_SHI-003:282	chad lta'i stong pa had po ma yin te :	28	chad lta stong ba had po ma yin te 
BO_TZ57_SHI-003:283	rang bzhin gsal ba go ma 'gags par yod pas :	28	rang bzhin gsal ba go ma gag ba yod ba 
BO_TZ57_SHI-003:284	sems ni sems ma mchis te sems kyi rang bzhin 'od gsal ba :	28	sems ni sems ma mchis te sems kyi rang bzhin d gsal ba 
BO_TZ57_SHI-003:285	gsal stong nam mkha' lta bur ngo sprad do :	28	gsal stong nam mkha lta bur ngo sprod do 
BO_TZ57_SHI-003:286	de ltar snang ba thams cad rang bzhin med par rtogs tsha na :	28	de ltar snang ba thams cad rang bzhin med ba rtogs tsha na 
BO_TZ57_SHI-003:287	sgom pa gtan la phebs pa yin no :	28	sgom ba gtan la phebs ba yin no 
BO_TZ57_SHI-003:288	de nyid longs skur ngo sprad pa ni :	28	de nyid longs skur ngo sprod ba ni 
BO_TZ57_SHI-003:289	rang snang ji ltar shar yang dngos po med par ye nas stong pa yin par shes :	28	rang snang ji ltar char yang dngos po med ba ye nas stong ba yin ba shes 
BO_TZ57_SHI-003:290	stong pa yin bzhin du 'gag med du longs spyod du yod pas rtshal snang gi longs sku yin :	29	stong ba yin bzhin du gag med du longs spyod du yod ba rtshal snang gi longs sku yin 
BO_TZ57_SHI-003:291	de'i rtshal rdzogs nas mthar thug zag pa med pa'i longs spyod rdzogs pa'i skur 'tshhang rgya ba yin no :	29	de rtshal rdzogs nas mthar thug zag ba med ba longs spyod rdzogs ba skur tshhang rgya ba yin no 
BO_TZ57_SHI-003:292	gsum pa snang stong zung 'jug tu ngo sprod pa la'ang gnyis /	29	gsum ba snang stong zung jug tu ngo sprod ba la gnyis 
BO_TZ57_SHI-003:293	spyod pas rtshal sbyong ba dang / chos skur ngo sprad pa'o //	29	spyod ba rtshal sbyong ba dang chos skur ngo sprod ba 
BO_TZ57_SHI-003:294	dang po ni /	29	dang po ni 
BO_TZ57_SHI-003:295	sems snang stong gnyis med du ma grol na stong par shes nas bsgoms kyang stong nyid la zhen /	29	sems snang stong gnyis med du ma grol na stong ba shes nas sgom kyang stong nyid la zhen 
BO_TZ57_SHI-003:296	nyan thos kyis snang ba bkag nas stong par bsgoms pas phyogs re'i gzung 'dzin can song ba ltar stong pa nyid gzugs can du song nas gnyis med chos skur mi grol bas /	29	nyan thos kyis snang ba gog nas stong ba sgom ba phyogs re gzung dzin can gro ba ltar stong ba nyid gzugs can du gro nas gnyis med chos skur mi grol ba 
BO_TZ57_SHI-003:297	stong pa nyid la stong nyid yin snyam gyi 'dzin zhen mi byed par snang stong zung 'jug gi ngang du rtshal sbyangs pas /	29	stong ba nyid la stong nyid yin snyam gyi dzin zhen mi byed ba snang stong zung jug gi ngang du rtshal sbyong ba 
BO_TZ57_SHI-003:298	sa la nyin mtshhan gyi dkar nag byung yang nam mkha' la nyi 'od mun pa rnams dbyer med pa bzhin du sems kyi stong 'dzin de khrol gyis zhig pas snang ba dang stong pa gnyis skad cig kyang dbyer med du rtogs /	29	sa la nyin mtshhan gyi dkar nag byung yang nam mkha la nyi d mun ba rnams dbyer med ba bzhin du sems kyi stong dzin de khrol gyis jig ba snang ba dang stong ba gnyis skad cig kyang dbyer med du rtogs 
BO_TZ57_SHI-003:299	dbyings rig gnyis med lhan cig skyes par grol /	29	dbyings rig gnyis med lhan cig skye ba grol 
BO_TZ57_SHI-003:300	rgya mtshho la kha ba babs pa bzhin rnam rtog skyes grol dus mnyam /	30	rgya mtshho la kha ba bab ba bzhin rnam rtogs skye grol dus mnyam 
BO_TZ57_SHI-003:301	chu nang gi zla ba la snang stong gnyis su phye rgyu med pa ltar snang stong so sor ming du btags pa tsham las don la gnyis med gcig pu rang shar rang grol chen por ngo 'phrod par bya /	30	chu nang gi zla ba la snang stong gnyis su byed rgyu med ba ltar snang stong so sor ming du dogs ba tsham las don la gnyis med gcig pu rang char rang grol chen por ngo phrod ba byed 
BO_TZ57_SHI-003:302	de'ang bcos nas gsar du grol ba ma yin te /	30	de chos nas gsar du grol ba ma yin te 
BO_TZ57_SHI-003:303	snang dus nyid nas rang bzhin gyis stong pas snang ba rang sar grol /	30	snang dus nyid nas rang bzhin gyis stong ba snang ba rang sar grol 
BO_TZ57_SHI-003:304	stong dus nyid nas rang bzhin gyis snang bas stong pa rang sar grol /	30	stong dus nyid nas rang bzhin gyis snang ba stong ba rang sar grol 
BO_TZ57_SHI-003:305	thams cad ma bcos rang byung rang grol chen po'i ye shes chos kyi skur ngo shes par byas la /	30	thams cad ma chos rang byung rang grol chen po ye shes chos kyi skur ngo shes ba byed la 
BO_TZ57_SHI-003:306	sngar bsgoms pas gtan la phab pa'i nyams rtogs de'i ngang du shugs 'byung gi spyod pa bskyang ba las spyod rgyu logs su med pas rang la ngang gis grol ba zhes bya'o //	30	sngar sgom ba gtan la bebs ba nyams rtogs de ngang du shugs byung gi spyod ba skyong ba las spyod rgyu logs su med ba rang la ngang gis grol ba zhes byed 
BO_TZ57_SHI-003:307	snang stong rang bzhin gcig gi ngang du ma grol na chos gang bsgoms kyang sangs rgyas mi 'thob ste yon po'i lam du gol /	30	snang stong rang bzhin gcig gi ngang du ma grol na chos gang sgom kyang sangs rgya mi thob ste yon po lam du gol 
BO_TZ57_SHI-003:308	nyan thos dang theg chen gyi khyad par yang snang sems 'dres ma 'dres kyis 'byed par gsungs /	30	nyan thos dang theg chen gyi khyad ba yang snang sems dre ma dre kyis byed ba gsungs 
BO_TZ57_SHI-003:309	de ltar bsgoms kyang sngar zhen gyi bag chags tshhan che bas skabs su snang ba rang ga ma'i 'dzin rtog byung na byar med la bzhag pas sbrul gyi mdud pa bzhin rang grol la 'gro /	30	de ltar sgom kyang sngar zhen gyi bag chags tshhan che ba skabs su snang ba rang ga ma dzin rtogs byung na byar med la jog ba sbrul gyi mdud ba bzhin rang grol la gro 
BO_TZ57_SHI-003:310	gal te ma grol nas mtshhan 'dzin rtog pa 'dug na mtshhang yul nas 'don pa'i log gnon zhes bya ba /	31	gal te ma grol nas mtshhan dzin rtogs ba dug na mtshhang yul nas don ba log gnon zhes byed ba 
BO_TZ57_SHI-003:311	bzang po la ngan pa'am /	31	bzang po la ngan ba 
BO_TZ57_SHI-003:312	zhe sdang la 'dod chags lta bu yul shar ba de las go ldog pa zhig yid la byas pas sems kyi ngo bo gcig las med pa'i phyir sngar gyi snang ba de gtad med la 'gro /	31	zhe sdang la dod chags lta bu yul char ba de las go ldog ba jig yid la byed ba sems kyi ngo bo gcig las med ba phyir sngar gyi snang ba de gtod med la gro 
BO_TZ57_SHI-003:313	sems gnyis yod na rtog pa gnyis mnyam por yod dgos pa la /	31	sems gnyis yod na rtogs ba gnyis mnyam por yod dgos ba la 
BO_TZ57_SHI-003:314	dga' ba bsam na mi dga' ba med /	31	dga ba bsam na mi dga ba med 
BO_TZ57_SHI-003:315	mi dga' ba bsam na dga' ba'i rtog pa nub 'gro ba bzhin snang ba dang de stong par lta ba'i gnyis 'dzin bcos ma'i sgom la ma zhen par /	31	mi dga ba bsam na dga ba rtogs ba nub gro ba bzhin snang ba dang de stong ba lta ba gnyis dzin chos ma sgom la ma zhen ba 
BO_TZ57_SHI-003:316	snang stong gnyis po rang sems kyi ngo bo gcig las med par thag chod nas rang shar rang grol du song tsha na stong pa rang grol chig chod du grol ba yin par gsungs so //	31	snang stong gnyis po rang sems kyi ngo bo gcig las med ba thag chod nas rang char rang grol du gro tsha na stong ba rang grol chig chod du grol ba yin ba gsungs so 
BO_TZ57_SHI-003:317	gnyis pa chos skur ngo sprad pa ni /	31	gnyis ba chos skur ngo sprod ba ni 
BO_TZ57_SHI-003:318	snang ba'i 'dzin pa med pa'i stong pa nyid :	31	snang ba dzin ba med ba stong ba nyid 
BO_TZ57_SHI-003:319	stong pa'i zhen pa med pas rig cing gsal :	31	stong ba zhen ba med ba rig cing gsal 
BO_TZ57_SHI-003:320	dbyings rig gnyis su med par shes pa ni lam gyi mchog yin :	32	dbyings rig gnyis su med ba shes ba ni lam gyi mchog yin 
BO_TZ57_SHI-003:321	shes bya de'i 'dzin pa dag tsham na :	32	shes byed de dzin ba dag tsham na 
BO_TZ57_SHI-003:322	mthar thug chos nyid mnyam pa nyid chos sku 'gyur ba med par sangs rgyas nas :	32	mthar thug chos nyid mnyam ba nyid chos sku gyur ba med ba sangs rgya nas 
BO_TZ57_SHI-003:323	mkhyen pa'i ye shes rtshol rtog med par 'byung ba yin no :	32	mkhyen ba ye shes rtshol rtogs med ba byung ba yin no 
BO_TZ57_SHI-003:324	bzhi pa de nyid 'bras bu lhun grub chig chod sangs rgyas su ngo sprad pa ni /	32	bzhi ba de nyid bras bu lhun grub chig chod sangs rgya su ngo sprod ba ni 
BO_TZ57_SHI-003:325	snang stong gnyis med rang grol du song yang :	32	snang stong gnyis med rang grol du gro yang 
BO_TZ57_SHI-003:326	'bras bu ma bcos rang byung lhun gyis grub par ma skyol na :	32	bras bu ma chos rang byung lhun gyis grub ba ma skyol na 
BO_TZ57_SHI-003:327	ye shes lnga la sogs pa'ang nyams snang tsham yin pas /	32	ye shes lnga la sogs ba nyams snang tsham yin ba 
BO_TZ57_SHI-003:328	sngar rtogs goms gding du gyur pa de nyid la rtshal sbyangs pa las /	32	sngar rtogs goms ding du gyur ba de nyid la rtshal sbyong ba las 
BO_TZ57_SHI-003:329	bsgrub bya sgrub byed gzhan med pas rtshal sbyong mthar phyin pa na /	32	sgrub byed sgrub byed gzhan med ba rtshal sbyong mthar phyin ba na 
