segmentnr	original	folio	stemmed
BO_TZ34_NGI-055:22	bgegs zhi bar /	2	bgegs zhi ba 
BO_TZ34_NGI-055:23	stong phrag brgyad cu'i gdon gyi rigs su gyur pa thams cad kyis bdag 'khor dang bcas pa la sdang ba dang sdang ba'i sems dang / gdug pa dang gdug pa'i sems dang / drag shul dang drag shul gyi sems las gyur pa'i gnod cing 'tshhe ba thams cad shan+tim ku ru swa ha/	2	stong phrag brgyad cu don gyi rigs su gyur ba thams cad kyis bdag khor dang cha ba la sdang ba dang sdang ba sems dang gdug ba dang gdug ba sems dang drag shul dang drag shul gyi sems las gyur ba gnod cing tshhe ba thams cad shan+tim ku ru swa 
BO_TZ34_NGI-055:24	nad zhi bar /	2	nad zhi ba 
BO_TZ34_NGI-055:25	rlung mkhris bad kan 'dus pa las gyur pa'i sngon las 'phral rkyen gyi nad thams cad shan+tim ku ru swa ha/	2	rlung mkhris bad kan du ba las gyur ba sngon las phral rkyen gyi nad thams cad shan+tim ku ru swa 
BO_TZ34_NGI-055:26	tshhe rgyas par /	2	tshhe rgya ba 
BO_TZ34_NGI-055:27	bdag cag rnal 'byor pa'i tshhe mi mnyam shing gong nas gong du 'phel ba dang tshhe srog rdo rje ltar sra zhing brtan la yun ring du gnas par gyur cig push+tim ku ru om/	2	bdag cag rnal byor ba tshhe mi mnyam shing gong nas gong du phel ba dang tshhe srog rdo rje ltar sra zhing brtan la yun ring du gnas ba gyur cig push+tim ku ru 
BO_TZ34_NGI-055:28	bsod nams rgyas par /	2	bsod nams rgya ba 
BO_TZ34_NGI-055:29	bdag dang sems can thams cad kyi 'jig rten dang 'jig rten las 'das pa'i zag bcas dang zag med kyi bsod nams dge tshhogs thams cad push+tim ku ru om/	2	bdag dang sems can thams cad kyi jig rten dang jig rten las da ba zag cha dang zag med kyi bsod nams dge tshhogs thams cad push+tim ku ru 
BO_TZ34_NGI-055:30	ye shes dbang sdud /	3	ye shes dbang sdud 
BO_TZ34_NGI-055:31	gang dag ye shes kyi spyan dang ldan pa'i rtsha gsum chos srung rgya mtshho ma lus pa rnams kyi sku gsung thugs yon tan phrin las phun sum tshhogs pa thams cad ma ma wa sham ku ru hoh	3	gang dag ye shes kyi spyan dang ldan ba rtsha gsum chos srung rgya mtshho ma lus ba rnams kyi sku gsung thugs yon tan phrin las phun sum tshhogs ba thams cad ma ma wa sham ku ru hoh 
BO_TZ34_NGI-055:32	'jig rten dbang sdud /	3	jig rten dbang sdud 
BO_TZ34_NGI-055:33	'jig rten khams kyi lha 'dre mi gsum rje blon btshun mo mnga' 'bangs sde ris /	3	jig rten khams kyi lha dre mi gsum rje blon btshun mo mnga bang sde ris 
BO_TZ34_NGI-055:34	zas nor longs spyod dpal 'byor mnga' thang stobs rtshal gzi brjid thams cad rang dbang med par bdag sgrub pa por mos pa rnam bzhi'i tshhul du wa sham ku ru hoh	3	zas nor longs spyod dpal byor mnga thang stobs rtshal gzi brjid thams cad rang dbang med ba bdag sgrub ba por mos ba rnam bzhi tshhul du wa sham ku ru hoh 
BO_TZ34_NGI-055:35	dgra tshhar gcod par /	3	dgra tshhar gcod ba 
BO_TZ34_NGI-055:36	bsgral ba'i zhing bcu tshhang zhing nyams pa bdun dang ldan pa'i dgra bo byad ma thams cad ma ra ya rbad phat/	3	bsgral ba zhing chu tshhang zhing nyams ba bdun dang ldan ba dgra bo byad ma thams cad ma ra ya rbod 
BO_TZ34_NGI-055:37	bgegs tshhar gcod par /	3	bgegs tshhar gcod ba 
BO_TZ34_NGI-055:38	bstan dang bstan 'dzin yongs la skabs blta zhing glags tshhol ba /	3	ston dang ston dzin yongs la skabs lta zhing glags tshhol ba 
BO_TZ34_NGI-055:39	rnal 'byor pa bdag gi lus ngag yid gsum la bar du gcod pa'i nag phyogs gdon bgegs log par 'dren pa'i tshhogs thams cad u tshat+ta ya ma ra ya phat/	3	rnal byor ba bdag gi lus ngag yid gsum la ba du gcod ba nag phyogs don bgegs log ba bgrang ba tshhogs thams cad u tshat+ta ya ma ra ya 
BO_TZ34_NGI-055:40	mchog grub ched /	4	mchog grub ched 
BO_TZ34_NGI-055:41	rnal 'byor pa bdag gis chos nyid kyi bden pa mngon sum du rtogs shing /	4	rnal byor ba bdag gis chos nyid kyi bden ba mngon sum du rtogs shing 
BO_TZ34_NGI-055:42	sa lam gyi yon tan mthar phyin te tshhe 'dir zung 'jug rdo rje 'chang chen po'i go 'phang thob par gyur cig /	4	sa lam gyi yon tan mthar phyin te tshhe dir zung jug rdo rje chang chen po go phen thob ba gyur cig 
BO_TZ34_NGI-055:43	! mar me'i skabs la 'di sbyar shes dgos /   rnal 'byor pa bdag gis gnas lugs phyag rgya chen po mchog gi dgongs pa zab mo mngon du 'gyur ba dang / de'i byin rlabs kyis /	4	mar me skabs la di sbyor shes dgos rnal byor ba bdag gis gnas lugs phyag rgya chen po mchog gi dgongs ba zab mo mngon du gyur ba dang de byin rlabs kyis 
BO_TZ34_NGI-055:44	zhes pa yan chod mar me'i mchog gi skong ba'i skabs /	4	zhes ba yan chod mar me mchog gi skong ba skabs 
BO_TZ34_NGI-055:45	las bye brag pa lnga yi 'dod gsol thams cad kyi dbur sbyar /	4	las bye brag ba lnga yi dod gsol thams cad kyi dbur sbyor 
BO_TZ34_NGI-055:46	rlung skong skabs la mi dgos /	4	rlung skong skabs la mi dgos 
BO_TZ34_NGI-055:47	(spos dang mar me gnyis ka la /	4	(spos dang mar me gnyis ka la 
BO_TZ34_NGI-055:48	zhi ba shar la /	4	zhi ba char la 
BO_TZ34_NGI-055:49	bdag cag gi nad gdon sdig sgrib nyes ltung dam tshhig nyams chag ma dang mkha' 'gro'i bka' chad la sogs te mdor na mi mthun pa'i phyogs thams cad shan+tim ku ru swa ha/	4	bdag cag gi nad don sdig sgrib nyes ltung dam tshhig nyams chag ma dang mkha gro bka chad la sogs te mdor na mi mthun ba phyogs thams cad shan+tim ku ru swa 
BO_TZ34_NGI-055:50	rgyas pa lho la /	5	rgya ba lho la 
BO_TZ34_NGI-055:51	bdag cag gi tshhe bsod dpal 'byor stobs rtshal gzi byin nyams rtogs ting 'dzin ye shes yon tan thams cad push+tim ku ru om/	5	bdag cag gi tshhe bsod dpal byor stobs rtshal gzi byin nyams rtogs ting dzin ye shes yon tan thams cad push+tim ku ru 
BO_TZ34_NGI-055:52	dbang nub la /	5	dbang nub la 
BO_TZ34_NGI-055:53	'khor ba dang mya ngan las 'das pa'i snod bcud kyi dge mtshhan yid du 'ong ba'i dngos po ma lus pa thams cad bdag la mos pa rnam bzhi'i tshhul du wa sham ku ru hoh	5	khor ba dang mya ngan las da ba snod bcud kyi dge mtshhan yid du ng ba dngos po ma lus ba thams cad bdag la mos ba rnam bzhi tshhul du wa sham ku ru hoh 
BO_TZ34_NGI-055:54	drag po byang la /	5	drag po byang la 
BO_TZ34_NGI-055:55	bstan dang 'gro la 'tshhe ba'i 'byung po mi dang mi min bsgral ba'i zhing du gyur pa thams cad ma ra ya rbad phat/	5	ston dang gro la tshhe ba byung po mi dang mi min bsgral ba zhing du gyur ba thams cad ma ra ya rbod 
BO_TZ34_NGI-055:56	! rlung skong gi mchog la /	5	rlung skong gi mchog la 
BO_TZ34_NGI-055:57	bdag cag gis gnas lugs phyag rgya chen po mchog gi dgongs pa zab mo mngon du 'gyur ba dang / phrin las rnam pa bzhi la mnga' dbang 'byor bar gyur cig	5	bdag cag gis gnas lugs phyag rgya chen po mchog gi dgongs ba zab mo mngon du gyur ba dang phrin las rnam ba bzhi la mnga dbang byor ba gyur cig 
BO_TZ34_NGI-055:58	/ma ha sid+d+hi sa ma ya hoh	5	ha sid+d+hi sa ma ya hoh 
BO_TZ34_NGI-055:59	! mar me'i mchog gi dbus la /	5	mar me mchog gi dbus la 
BO_TZ34_NGI-055:60	sems can thams cad kyi rgyud la de kho na nyid kyi ye shes chen po ma nor ba ston cing rgyas par byed pa'i las kyi nus mthu phun sum tshhogs pa la mnga' dbang 'byor bar gyur cig	6	sems can thams cad kyi brgyud la de kho na nyid kyi ye shes chen po ma nor ba ston cing rgya ba byed ba las kyi nus mthu phun sum tshhogs ba la mnga dbang byor ba gyur cig 
BO_TZ34_NGI-055:61	/ma ha dz+nya na sarba karma ku ru hoh	6	ha dz+nya na sarba karma ku ru hoh 
BO_TZ34_NGI-055:62	! mar me'i mchog gi las bzhi ni gong ltar ram /	6	mar me mchog gi las bzhi ni gong ltar ram 
BO_TZ34_NGI-055:63	yang na dug lnga'i rnam rtog zhi ba /	6	yang na dug lnga rnam rtogs zhi ba 
BO_TZ34_NGI-055:64	rig rtshal ye shes rgyas pa /	6	rig rtshal ye shes rgya ba 
BO_TZ34_NGI-055:65	rlung sems dbang du 'du ba /	6	rlung sems dbang du du ba 
BO_TZ34_NGI-055:66	ma rig bdag 'dzin tshhar gcod pa /	6	ma rig bdag dzin tshhar gcod ba 
BO_TZ34_NGI-055:67	gzung 'dzin cha dang bcas pa dbyings su sangs shing /	6	gzung dzin cha dang cha ba dbyings su sangs shing 
BO_TZ34_NGI-055:68	ye shes phyogs med du rgyas pa sogs kyi sgo nas bzhag kyang chog gsungs //	6	ye shes phyogs med du rgya ba sogs kyi sgo nas jog kyang chog gsungs 
BO_TZ34_NGI-055:69	las rab gling pas gter chen bla ma'i gsung nyams med du bris pa'o //	6	las rab gling ba gter chen bla ma gsung nyams med du bri ba 
BO_TZ34_NGI-055:70	mang+ga lam/// /slar yang mchod skong gzhung dang bstun nas sbyor bde'i yig chung dang / dkyus ltar ma tshhang ba 'ga' shas gong 'og rdo rje'i gsung don mthun gsol 'os kho na bsdebs te rang 'dra'i blo dman 'jug bder byas pa tsham la nongs na zhu dag pa pad bkod sgam sprul pas snying nas bshags so //	7	mang+ga yang mchod skong gzhung dang bstun nas sbyor bde yig chung dang dkyu ltar ma tshhang ba ga shas gong g rdo rje gsung don mthun gsol s kho na sdeb te rang dra blo dman jug bder byed ba tsham la nongs na ju dag ba pad bkod sgam sprul ba snying nas chags so 
